full_name,ranking,points,date
Ivo Karlovic,137,391,2013-05-13
Michael Berrer,138,387,2013-05-13
Flavio Cipolla,139,380,2013-05-13
Simon Greul,140,377,2013-05-13
John Millman,141,375,2013-05-13
Mischa Zverev,142,372,2013-05-13
Bjorn Phau,143,368,2013-05-13
Daniel Munoz de la Nava,144,367,2013-05-13
Teymuraz Gabashvili,145,358,2013-05-13
Alejandro Gonzalez,146,357,2013-05-13
Ruben Bemelmans,147,353,2013-05-13
Marco Chiudinelli,148,349,2013-05-13
Donald Young,149,348,2013-05-13
Tatsuma Ito,150,347,2013-05-13
Julian Reister,151,346,2013-05-13
Ze Zhang,152,337,2013-05-13
Uladzimir Ignatik,153,336,2013-05-13
Dusan Lajovic,154,336,2013-05-13
Jurgen Zopp,155,335,2013-05-13
Josselin Ouanna,156,333,2013-05-13
Paul Capdeville,157,330,2013-05-13
Malek Jaziri,158,329,2013-05-13
Ivan Sergeyev,159,329,2013-05-13
Cedrik-Marcel Stebe,160,326,2013-05-13
Bobby Reynolds,161,326,2013-05-13
Rik De Voest,162,319,2013-05-13
Andrej Martin,163,319,2013-05-13
Nicolas Mahut,164,318,2013-05-13
Di Wu,165,318,2013-05-13
Guido Andreozzi,166,316,2013-05-13
David Nalbandian,167,315,2013-05-13
Jimmy Wang,168,311,2013-05-13
Jesse Huta Galung,169,303,2013-05-13
Facundo Arguello,170,303,2013-05-13
Pablo Carreno Busta,171,302,2013-05-13
Facundo Bagnis,172,302,2013-05-13
Alex Kuznetsov,173,300,2013-05-13
Karol Beck,174,299,2013-05-13
Stephane Robert,175,298,2013-05-13
Evgeny Korolev,176,284,2013-05-13
Konstantin Kravchuk,177,283,2013-05-13
Aleksandr Nedovyesov,178,283,2013-05-13
Maxime Authom,179,282,2013-05-13
Arnau Brugues-Davi,180,281,2013-05-13
Peter Gojowczyk,181,278,2013-05-13
Jorge Aguilar,182,278,2013-05-13
David Guez,183,277,2013-05-13
Inigo Cervantes,184,274,2013-05-13
Bradley Klahn,185,273,2013-05-13
James Duckworth,186,273,2013-05-13
Somdev Devvarman,187,269,2013-05-13
Boris Pashanski,188,269,2013-05-13
Antonio Veic,189,264,2013-05-13
Dustin Brown,190,255,2013-05-13
Jan Mertl,191,252,2013-05-13
Igor Kunitsyn,192,251,2013-05-13
Thiago Alves,193,249,2013-05-13
Amir Weintraub,194,247,2013-05-13
Andrey Golubev,195,247,2013-05-13
Renzo Olivo,196,243,2013-05-13
Julio Cesar Campozano,197,242,2013-05-13
Dominik Meffert,198,240,2013-05-13
Hiroki Moriya,199,239,2013-05-13
Ti Chen,200,239,2013-05-13
Sam Groth,201,237,2013-05-13
Marsel Ilhan,202,237,2013-05-13
Niels Desein,203,236,2013-05-13
Gianluca Naso,204,232,2013-05-13
Adrian Menendez-Maceiras,205,231,2013-05-13
Radu Albot,206,231,2013-05-13
Jonathan Dasnieres de Veigy,207,230,2013-05-13
Matthew Barton,208,229,2013-05-13
Marco Trungelliti,209,228,2013-05-13
James Ward,210,226,2013-05-13
Javier Marti,211,223,2013-05-13
Peter Polansky,212,222,2013-05-13
Denys Molchanov,213,221,2013-05-13
Bastian Knittel,214,220,2013-05-13
Nikola Mektic,215,220,2013-05-13
Mikhail Kukushkin,216,218,2013-05-13
Farrukh Dustov,217,218,2013-05-13
Fabiano De Paula,218,217,2013-05-13
Victor Crivoi,219,216,2013-05-13
Aldin Setkic,220,216,2013-05-13
Frank Dancevic,221,215,2013-05-13
Matt Reid,222,215,2013-05-13
Guilherme Clezar,223,215,2013-05-13
Agustin Velotti,224,214,2013-05-13
Arthur De Greef,225,210,2013-05-13
Boy Westerhof,226,207,2013-05-13
John-Patrick Smith,227,205,2013-05-13
Robby Ginepri,228,202,2013-05-13
Pedro Sousa,229,202,2013-05-13
Sergio Gutierrez-Ferrol,230,201,2013-05-13
Tsung-Hua Yang,231,201,2013-05-13
Pierre-Hugues Herbert,232,201,2013-05-13
Mirza Basic,233,199,2013-05-13
Jozef Kovalik,234,196,2013-05-13
Alessio Di Mauro,235,195,2013-05-13
Pavol Cervenak,236,195,2013-05-13
Gerald Melzer,237,194,2013-05-13
Jonathan Eysseric,238,194,2013-05-13
Daniel Kosakowski,239,193,2013-05-13
Vincent Millot,240,192,2013-05-13
Dzmitry Zhyrmont,241,192,2013-05-13
Tennys Sandgren,242,192,2013-05-13
Nicolas Renavand,243,191,2013-05-13
Hans Podlipnik-Castillo,244,191,2013-05-13
Leonardo Kirche,245,189,2013-05-13
Steven Diez,246,189,2013-05-13
Brydan Klein,247,184,2013-05-13
Marcelo Demoliner,248,183,2013-05-13
Michael Yani,249,182,2013-05-13
Marek Semjan,250,182,2013-05-13
Marton Fucsovics,251,181,2013-05-13
Taro Daniel,252,181,2013-05-13
Jordi Samper-Montana,253,181,2013-05-13
Dominic Thiem,254,179,2013-05-13
Christopher Rungkat,255,179,2013-05-13
Dusan Lojda,256,179,2013-05-13
Matwe Middelkoop,257,178,2013-05-13
Andre Ghem,258,178,2013-05-13
Henri Laaksonen,259,177,2013-05-13
Nikoloz Basilashvili,260,176,2013-05-13
Marc Giner,261,176,2013-05-13
Nick Kyrgios,262,175,2013-05-13
Maximiliano Estevez,263,174,2013-05-13
Alessandro Giannessi,264,173,2013-05-13
Danai Udomchoke,265,171,2013-05-13
Martin Fischer,266,171,2013-05-13
Fabrice Martin,267,171,2013-05-13
Ryan Sweeting,268,170,2013-05-13
Yannick Mertens,269,170,2013-05-13
Jan Hernych,270,169,2013-05-13
Izak Van der Merwe,271,169,2013-05-13
Alex Bogdanovic,272,169,2013-05-13
Yuki Bhambri,273,167,2013-05-13
Juan Carlos Ferrero,274,165,2013-05-13
Sergei Bubka,275,165,2013-05-13
Guillermo Olaso,276,165,2013-05-13
Damir Dzumhur,277,162,2013-05-13
Victor Estrella Burgos,278,160,2013-05-13
Maxime Teixeira,279,160,2013-05-13
Jose Checa-Calvo,280,159,2013-05-13
Andrea Arnaboldi,281,159,2013-05-13
Gerard Granollers,282,159,2013-05-13
Tim Puetz,283,157,2013-05-13
Simone Vagnozzi,284,157,2013-05-13
James McGee,285,157,2013-05-13
Nicolas Devilder,286,155,2013-05-13
Miloslav Mecir,287,155,2013-05-13
Leandro Migani,288,155,2013-05-13
Jamie Baker,289,153,2013-05-13
Suk-Young Jeong,290,153,2013-05-13
Riccardo Bellotti,291,152,2013-05-13
Gregoire Burquier,292,151,2013-05-13
Potito Starace,293,150,2013-05-13
Nicolas Barrientos,294,150,2013-05-13
Sandro Ehrat,295,149,2013-05-13
Josh Goodall,296,148,2013-05-13
Adam Feeney,297,147,2013-05-13
Greg Jones,298,147,2013-05-13
Roberto Carballes Baena,299,147,2013-05-13
Ivan Navarro,300,146,2013-05-13
Blaz Rola,301,145,2013-05-13
Enrique Lopez Perez,302,144,2013-05-13
Erik Chvojka,303,143,2013-05-13
Mate Pavic,304,142,2013-05-13
Romain Jouan,305,141,2013-05-13
Austin Krajicek,306,141,2013-05-13
Jaroslav Pospisil,307,141,2013-05-13
Jules Marie,308,140,2013-05-13
Rubin Statham,309,139,2013-05-13
Albano Olivetti,310,138,2013-05-13
Nils Langer,311,138,2013-05-13
David Souto,312,138,2013-05-13
Prakash Amritraj,313,137,2013-05-13
Carlos Salamanca,314,137,2013-05-13
Riccardo Ghedin,315,137,2013-05-13
Thomas Fabbiano,316,137,2013-05-13
Eduardo Schwank,317,136,2013-05-13
Lamine Ouahab,318,136,2013-05-13
Mohamed Safwat,319,136,2013-05-13
Michael Linzer,320,134,2013-05-13
Ricardo Hocevar,321,134,2013-05-13
Yannik Reuter,322,134,2013-05-13
Maximo Gonzalez,323,132,2013-05-13
Luke Saville,324,132,2013-05-13
Alex Bolt,325,132,2013-05-13
Ilija Bozoljac,326,131,2013-05-13
Daniel Evans,327,131,2013-05-13
Florian Reynet,328,131,2013-05-13
Luca Vanni,329,130,2013-05-13
Edward Corrie,330,130,2013-05-13
Mao-Xin Gong,331,129,2013-05-13
Liang-Chi Huang,332,129,2013-05-13
Steven Moneke,333,128,2013-05-13
Toni Androic,334,127,2013-05-13
Axel Michon,335,127,2013-05-13
Lucas Pouille,336,126,2013-05-13
Peter Torebko,337,125,2013-05-13
Andrey Kumantsov,338,124,2013-05-13
Andres Molteni,339,123,2013-05-13
Sanam Singh,340,121,2013-05-13
Saketh Myneni,341,120,2013-05-13
Ivan Bjelica,342,120,2013-05-13
Germain Gigounon,343,119,2013-05-13
Chase Buchanan,344,119,2013-05-13
Viktor Galovic,345,118,2013-05-13
Alexander Lobkov,346,117,2013-05-13
Thiago Monteiro,347,117,2013-05-13
Robert Farah,348,116,2013-05-13
Nikola Ciric,349,116,2013-05-13
Yu Chang,350,116,2013-05-13
Ricardo Rodriguez - Pace,351,115,2013-05-13
Laurent Recouderc,352,113,2013-05-13
Marcin Gawron,353,113,2013-05-13
Dino Marcan,354,113,2013-05-13
Juan Carlos Saez,355,113,2013-05-13
Laurent Rochette,356,112,2013-05-13
Alberto Brizzi,357,112,2013-05-13
Marco Cecchinato,358,112,2013-05-13
Marcelo Arevalo,359,112,2013-05-13
N.Sriram Balaji,360,111,2013-05-13
Fritz Wolmarans,361,111,2013-05-13
Andrea Collarini,362,111,2013-05-13
Christian Harrison,363,110,2013-05-13
Adam El Mihdawy,364,110,2013-05-13
Guillermo Rivera-Aranguiz,365,110,2013-05-13
Juan-Pablo Amado,366,109,2013-05-13
Michael Lammer,367,109,2013-05-13
Norbert Gombos,368,109,2013-05-13
Robin Kern,369,108,2013-05-13
Michael McClune,370,107,2013-05-13
Joshua Milton,371,107,2013-05-13
Hiroki Kondo,372,106,2013-05-13
Daniel Smethurst,373,106,2013-05-13
Antoine Benneteau,374,105,2013-05-13
Claudio Grassi,375,105,2013-05-13
Michal Konecny,376,105,2013-05-13
Benjamin Mitchell,377,104,2013-05-13
Gonzalo Lama,378,103,2013-05-13
Theodoros Angelinos,379,102,2013-05-13
Adrian Sikora,380,101,2013-05-13
Patricio Heras,381,98,2013-05-13
Artem Smirnov,382,98,2013-05-13
Stefan Seifert,383,98,2013-05-13
Duilio Beretta,384,98,2013-05-13
Igor Andreev,385,97,2013-05-13
Jason Kubler,386,97,2013-05-13
Thomas Schoorel,387,97,2013-05-13
Stephane Bohli,388,95,2013-05-13
Fred Gil,389,95,2013-05-13
Walter Trusendi,390,95,2013-05-13
Timo Nieminen,391,95,2013-05-13
Nicolas Reissig,392,95,2013-05-13
Pablo Galdon,393,94,2013-05-13
Adrien Bossel,394,94,2013-05-13
Michael Venus,395,94,2013-05-13
Moritz Baumann,396,94,2013-05-13
Bruno Santanna,397,94,2013-05-13
Victor Baluda,398,93,2013-05-13
Cristobal Saavedra-Corvalan,399,93,2013-05-13
Jose Pereira,400,92,2013-05-13
Dane Propoggia,401,92,2013-05-13
Zhe Li,402,92,2013-05-13
Thales Turini,403,92,2013-05-13
Bjorn Fratangelo,404,92,2013-05-13
Lorenzo Giustino,405,91,2013-05-13
JiSung Nam,406,91,2013-05-13
Rui Machado,407,90,2013-05-13
Vishnu Vardhan,408,90,2013-05-13
Clement Reix,409,90,2013-05-13
Miguel Gallardo-Valles,410,90,2013-05-13
Danilo Petrovic,411,89,2013-05-13
Darian King,412,88,2013-05-13
Nicolas Meister,413,88,2013-05-13
Diego Junqueira,414,87,2013-05-13
Marin Bradaric,415,87,2013-05-13
Eric Prodon,416,86,2013-05-13
Edoardo Eremin,417,86,2013-05-13
Petru-Alexandru Luncanu,418,85,2013-05-13
Adam Pavlasek,419,85,2013-05-13
Yong-Kyu Lim,420,84,2013-05-13
Ivo Minar,421,83,2013-05-13
Jeevan Nedunchezhiyan,422,83,2013-05-13
Andre Miele,423,83,2013-05-13
Marek Michalicka,424,82,2013-05-13
Julien Obry,425,82,2013-05-13
Grzegorz Panfil,426,82,2013-05-13
Roberto Marcora,427,82,2013-05-13
Filip Krajinovic,428,81,2013-05-13
Andis Juska,429,81,2013-05-13
Peter Heller,430,81,2013-05-13
Michael Quintero,431,81,2013-05-13
Kevin Krawietz,432,81,2013-05-13
Stefano Travaglia,433,80,2013-05-13
Devin Britton,434,80,2013-05-13
Maximilian Neuchrist,435,80,2013-05-13
Miliaan Niesten,436,80,2013-05-13
Patrik Rosenholm,437,80,2013-05-13
Carlos Gomez-Herrera,438,80,2013-05-13
Laurynas Grigelis,439,80,2013-05-13
Sherif Sabry,440,80,2013-05-13
Miljan Zekic,441,80,2013-05-13
Vladimir Ivanov,442,80,2013-05-13
Alexander Ward,443,80,2013-05-13
Roman Jebavy,444,80,2013-05-13
Attila Balazs,445,79,2013-05-13
Takanyi Garanganga,446,79,2013-05-13
Daniel Dutra da Silva,447,78,2013-05-13
Michael Look,448,76,2013-05-13
Fabricio Neis,449,76,2013-05-13
Alessandro Bega,450,76,2013-05-13
Ricardo Mello,451,75,2013-05-13
Fernando Romboli,452,75,2013-05-13
Kyle Edmund,453,75,2013-05-13
Kamil Capkovic,454,75,2013-05-13
Yuri Schukin,455,74,2013-05-13
Reid Carleton,456,74,2013-05-13
Artem Sitak,457,73,2013-05-13
Nicolas Santos,458,73,2013-05-13
Alexey Vatutin,459,73,2013-05-13
David Perez Sanz,460,73,2013-05-13
Franko Skugor,461,72,2013-05-13
Tiago Lopes,462,72,2013-05-13
Yannick Jankovits,463,72,2013-05-13
Gianluigi Quinzi,464,71,2013-05-13
Guillermo Duran,465,71,2013-05-13
Neil Pauffley,466,71,2013-05-13
Juan Sebastian Cabal,467,70,2013-05-13
Yasutaka Uchiyama,468,70,2013-05-13
Alexandre Folie,469,70,2013-05-13
Alexandar Lazov,470,70,2013-05-13
Tomislav Brkic,471,69,2013-05-13
Michal Schmid,472,69,2013-05-13
Andres Artunedo Martinavarro,473,69,2013-05-13
Shuichi Sekiguchi,474,68,2013-05-13
Jose Hernandez-Fernandez,475,68,2013-05-13
Ivan Nedelko,476,68,2013-05-13
Christopher Diaz-Figueroa,477,68,2013-05-13
Ante Pavic,478,67,2013-05-13
Egor Gerasimov,479,67,2013-05-13
Mauricio Echazu,480,67,2013-05-13
Kento Takeuchi,481,67,2013-05-13
Evgeny Kirillov,482,66,2013-05-13
Frederik Nielsen,483,66,2013-05-13
Hugo Dellien,484,66,2013-05-13
Wesley Koolhof,485,66,2013-05-13
Aliaksandr Bury,486,65,2013-05-13
Maxim Dubarenco,487,65,2013-05-13
Jan Minar,488,64,2013-05-13
Sergey Betov,489,63,2013-05-13
Daniel Garza,490,63,2013-05-13
Valery Rudnev,491,62,2013-05-13
Daniel King-Turner,492,62,2013-05-13
Chris Guccione,493,61,2013-05-13
James Lemke,494,61,2013-05-13
Alexander Slabinsky,495,61,2013-05-13
Dimitar Kuzmanov,496,61,2013-05-13
Jason Jung,497,61,2013-05-13
Vijayant Malik,498,60,2013-05-13
Mathieu Rodrigues,499,60,2013-05-13
Jan Satral,500,60,2013-05-13
Jung-Woong Na,501,60,2013-05-13
Volodoymyr Uzhylovskyi,502,60,2013-05-13
Elie Rousset,503,60,2013-05-13
Joao Pedro Sorgi,504,60,2013-05-13
Mate Delic,505,60,2013-05-13
Jeff Dadamo,506,59,2013-05-13
Marc Rath,507,59,2013-05-13
Ruan Roelofse,508,59,2013-05-13
Oliver Golding,509,59,2013-05-13
Antoine Escoffier,510,59,2013-05-13
Yoshihito Nishioka,511,58,2013-05-13
Marcel Felder,512,58,2013-05-13
Daniel Cox,513,58,2013-05-13
Daniel Nguyen,514,58,2013-05-13
Vijay Sundar Prashanth,515,58,2013-05-13
Matheson Klein,516,58,2013-05-13
Greg Ouellette,517,57,2013-05-13
Daniele Giorgini,518,57,2013-05-13
Gabriel Alejandro Hidalgo,519,57,2013-05-13
Cristian Garin,520,56,2013-05-13
Matteo Trevisan,521,56,2013-05-13
Goran Tosic,522,56,2013-05-13
Ranjeet Virali-Murugesan,523,56,2013-05-13
Simon Cauvard,524,56,2013-05-13
Denis Zivkovic,525,55,2013-05-13
Arnaud Clement,526,54,2013-05-13
Jesse Witten,527,54,2013-05-13
Denis Matsukevich,528,54,2013-05-13
Nicolas Massu,529,54,2013-05-13
Christian Lindell,530,54,2013-05-13
Charles-Antoine Brezac,531,53,2013-05-13
Guillermo Hormazabal,532,53,2013-05-13
Ivo Klec,533,53,2013-05-13
Dennis Novak,534,53,2013-05-13
Roman Borvanov,535,53,2013-05-13
Juan Lizariturry,536,53,2013-05-13
Jerome Inzerillo,537,53,2013-05-13
Nikola Cacic,538,53,2013-05-13
Robert Kendrick,539,52,2013-05-13
Alexander Rumyantsev,540,52,2013-05-13
Joris De Loore,541,52,2013-05-13
Miguel Reyes-Varela,542,52,2013-05-13
Julien Dubail,543,52,2013-05-13
Hyun-Woo Nam,544,51,2013-05-13
Tom Burn,545,51,2013-05-13
Juan Ignacio Londero,546,51,2013-05-13
Kimmer Coppejans,547,50,2013-05-13
Eric Quigley,548,50,2013-05-13
Ivan Arenas-Gualda,549,50,2013-05-13
Wilson Leite,550,50,2013-05-13
Dennis Novikov,551,49,2013-05-13
Sho Katayama,552,49,2013-05-13
Andreas Beck,553,49,2013-05-13
Philipp Oswald,554,49,2013-05-13
Piotr Gadomski,555,49,2013-05-13
Andrei Ciumac,556,49,2013-05-13
Marin Draganja,557,48,2013-05-13
Philip Bester,558,48,2013-05-13
Albert Alcaraz Ivorra,559,48,2013-05-13
Salvatore Caruso,560,48,2013-05-13
Phillip Simmonds,561,47,2013-05-13
Marc Sieber,562,47,2013-05-13
Pedro Zerbini,563,47,2013-05-13
Sarvar Ikramov,564,47,2013-05-13
Andrew Fitzpatrick,565,47,2013-05-13
Facundo Mena,566,47,2013-05-13
Eduardo Dischinger,567,47,2013-05-13
Andreas Vinciguerra,568,46,2013-05-13
Andrew Whittington,569,46,2013-05-13
Duje Kekez,570,46,2013-05-13
Mikhail Ledovskikh,571,45,2013-05-13
Olivier Patience,572,45,2013-05-13
Alexis Musialek,573,45,2013-05-13
Cesar Ramirez,574,45,2013-05-13
Laurent Malouli,575,45,2013-05-13
Colin Ebelthite,576,44,2013-05-13
Nikolaus Moser,577,44,2013-05-13
Sean Berman,578,44,2013-05-13
Marcus Willis,579,44,2013-05-13
Alexandre Sidorenko,580,44,2013-05-13
Nicolas Gustavo Kauer,581,44,2013-05-13
Chris Letcher,582,43,2013-05-13
Antal Van Der Duim,583,43,2013-05-13
Alexandre Penaud,584,43,2013-05-13
Sekou Bangoura,585,43,2013-05-13
Davy Sum,586,43,2013-05-13
Sebastian Decoud,587,42,2013-05-13
Julio Silva,588,42,2013-05-13
Martin Vaisse,589,42,2013-05-13
Richard Bloomfield,590,42,2013-05-13
Mathias Bourgue,591,42,2013-05-13
Milan Pokrajac,592,42,2013-05-13
Hugo Nys,593,42,2013-05-13
Dennis Nevolo,594,42,2013-05-13
Carlos Eduardo Severino,595,42,2013-05-13
Erik Crepaldi,596,42,2013-05-13
Junn Mitsuhashi,597,41,2013-05-13
Pere Riba,598,41,2013-05-13
Jeremy Jahn,599,41,2013-05-13
Kristijan Mesaros,600,41,2013-05-13
Sam Weissborn,601,41,2013-05-13
Roberto Ortega-Olmedo,602,41,2013-05-13
Sam Barry,603,41,2013-05-13
Nicolas Pastor,604,40,2013-05-13
Federico Gaio,605,40,2013-05-13
Nikita Kryvonos,606,40,2013-05-13
Alexander Kudryavtsev,607,40,2013-05-13
Tiago Fernandes,608,40,2013-05-13
Robin Olin,609,40,2013-05-13
Abdullah Maqdes,610,40,2013-05-13
Andriej Kapas,611,40,2013-05-13
Joaquin-Jesus Monteferrario,612,40,2013-05-13
Riccardo Sinicropi,613,40,2013-05-13
Emilio Gomez,614,39,2013-05-13
Stanislav Vovk,615,39,2013-05-13
Benjamin Balleret,616,39,2013-05-13
Luis David Martinez,617,39,2013-05-13
Nick Van Der Meer,618,38,2013-05-13
Andre Begemann,619,38,2013-05-13
Takuto Niki,620,38,2013-05-13
Alexandros Jakupovic,621,38,2013-05-13
Filip Horansky,622,38,2013-05-13
Ashley Hewitt,623,37,2013-05-13
Nikolai Fidirko,624,37,2013-05-13
Cristian Rodriguez,625,37,2013-05-13
Federico Coria,626,37,2013-05-13
Federico Zeballos,627,36,2013-05-13
Adam Chadaj,628,36,2013-05-13
Ryusei Makiguchi,629,36,2013-05-13
Bastian Trinker,630,36,2013-05-13
Mauricio Perez Mota,631,36,2013-05-13
James Marsalek,632,36,2013-05-13
Gabriel Trujillo-Soler,633,35,2013-05-13
Toshihide Matsui,634,35,2013-05-13
Aslan Karatsev,635,35,2013-05-13
Lukas Jastraunig,636,35,2013-05-13
Filippo Leonardi,637,35,2013-05-13
Matteo Marrai,638,34,2013-05-13
Pedja Krstin,639,34,2013-05-13
Denis Yevseyev,640,34,2013-05-13
Mikhail Fufygin,641,34,2013-05-13
Juan Vazquez-Valenzuela,642,34,2013-05-13
Markus Eriksson,643,34,2013-05-13
Alessandro Petrone,644,34,2013-05-13
Andoni Vivanco-Guzman,645,34,2013-05-13
Francois-Arthur Vibert,646,34,2013-05-13
Tihomir Grozdanov,647,33,2013-05-13
Jordan Thompson,648,33,2013-05-13
Karim-Mohamed Maamoun,649,33,2013-05-13
Richard Muzaev,650,33,2013-05-13
Andrei Vasilevski,651,33,2013-05-13
Mikhail Biryukov,652,33,2013-05-13
Hiroyasu Ehara,653,33,2013-05-13
Blake Strode,654,32,2013-05-13
Yuichi Ito,655,32,2013-05-13
George Von Massow,656,32,2013-05-13
Marko Djokovic,657,32,2013-05-13
Gavin Van Peperzeel,658,32,2013-05-13
Richard Gabb,659,32,2013-05-13
Isak Arvidsson,660,31,2013-05-13
Filip Peliwo,661,31,2013-05-13
Torsten Wietoska,662,31,2013-05-13
Sergio Galdos,663,31,2013-05-13
Jan Blecha,664,31,2013-05-13
Lewis Burton,665,31,2013-05-13
Juan Ignacio Chela,666,30,2013-05-13
Augustin Gensse,667,30,2013-05-13
Carsten Ball,668,30,2013-05-13
Jose Maria Paez,669,30,2013-05-13
Teodor-Dacian Craciun,670,30,2013-05-13
Jean Andersen,671,30,2013-05-13
Constant Lestienne,672,30,2013-05-13
Patrik Brydolf,673,30,2013-05-13
Pierre-Ludovic Duclos,674,29,2013-05-13
