full_name,ranking,points,date
Michael Russell,86,492,2001-08-06
David Sanchez,87,483,2001-08-06
Andrew Ilie,88,480,2001-08-06
Fernando Meligeni,89,480,2001-08-06
Chris Woodruff,90,470,2001-08-06
Richard Krajicek,91,450,2001-08-06
Kristian Pless,92,449,2001-08-06
Raemon Sluiter,93,446,2001-08-06
Marc Rosset,94,440,2001-08-06
Albert Montanes,95,439,2001-08-06
Gianluca Pozzi,96,430,2001-08-06
Jiri Vanek,97,416,2001-08-06
Nikolay Davydenko,98,414,2001-08-06
Jan Siemerink,99,410,2001-08-06
Hugo Armando,100,403,2001-08-06
Slava Dosedel,101,400,2001-08-06
Neville Godwin,102,400,2001-08-06
German Puentes,103,398,2001-08-06
Juan Antonio Marin,104,397,2001-08-06
Alexandre Simoni,105,394,2001-08-06
Adrian Voinea,106,392,2001-08-06
Agustin Calleri,107,391,2001-08-06
Andre Sa,108,385,2001-08-06
Sargis Sargsian,109,383,2001-08-06
Martin Lee,110,375,2001-08-06
Mariano Zabaleta,111,367,2001-08-06
Cecil Mamiit,112,366,2001-08-06
Federico Luzzi,113,364,2001-08-06
Taylor Dent,114,361,2001-08-06
Michael Llodra,115,357,2001-08-06
Irakli Labadze,116,354,2001-08-06
Edwin Kempes,117,352,2001-08-06
George Bastl,118,349,2001-08-06
Byron Black,119,347,2001-08-06
James Blake,120,343,2001-08-06
Karim Alami,121,335,2001-08-06
Paradorn Srichaphan,122,325,2001-08-06
Jamie Delgado,123,323,2001-08-06
Jan Vacek,124,320,2001-08-06
Peter Wessels,125,319,2001-08-06
Filippo Volandri,126,319,2001-08-06
Jens Knippschild,127,318,2001-08-06
Ramon Delgado,128,317,2001-08-06
Oliver Gross,129,315,2001-08-06
Luis Horna,130,311,2001-08-06
Ivo Heuberger,131,307,2001-08-06
Nicolas Thomann,132,307,2001-08-06
Attila Savolt,133,307,2001-08-06
Ota Fukarek,134,293,2001-08-06
Wayne Black,135,291,2001-08-06
Axel Pretzsch,136,291,2001-08-06
Karol Kucera,137,290,2001-08-06
Tomas Zib,138,290,2001-08-06
Flavio Saretta,139,288,2001-08-06
Markus Hantschk,140,285,2001-08-06
Dick Norman,141,285,2001-08-06
Paul Goldstein,142,282,2001-08-06
Cyril Saulnier,143,276,2001-08-06
Jason Stoltenberg,144,275,2001-08-06
Tomas Behrend,145,273,2001-08-06
Oscar Serrano,146,273,2001-08-06
Christian Vinck,147,268,2001-08-06
Marc Lopez,148,268,2001-08-06
Fernando Gonzalez,149,265,2001-08-06
Daniel Nestor,150,263,2001-08-06
Juan Albert Viloca-Puig,151,263,2001-08-06
Eric Taino,152,261,2001-08-06
Nicolas Coutelot,153,260,2001-08-06
Michael Kohlmann,154,257,2001-08-06
Johan Settergren,155,252,2001-08-06
Yuri Schukin,156,247,2001-08-06
Bob Bryan,157,242,2001-08-06
Noam Okun,158,237,2001-08-06
Noam Behr,159,235,2001-08-06
Dennis van Scheppingen,160,235,2001-08-06
Marc-Kevin Goellner,161,232,2001-08-06
Sebastien Lareau,162,230,2001-08-06
Jeff Salzenstein,163,230,2001-08-06
Dmitry Tursunov,164,229,2001-08-06
Werner Eschauer,165,228,2001-08-06
Ronald Agenor,166,226,2001-08-06
Kevin Kim,167,226,2001-08-06
Andrei Medvedev,168,225,2001-08-06
Petr Kralert,169,219,2001-08-06
Yong-Il Yoon,170,218,2001-08-06
Marcos Ondruska,171,217,2001-08-06
Martin Verkerk,172,217,2001-08-06
Jean-Francois Bachelot,173,216,2001-08-06
Jarkko Nieminen,174,215,2001-08-06
Julian Knowle,175,213,2001-08-06
John van Lottum,176,212,2001-08-06
Ricardo Mello,177,212,2001-08-06
Justin Gimelstob,178,211,2001-08-06
Vincent Spadea,179,211,2001-08-06
Diego Hipperdinger,180,210,2001-08-06
Oliver Marach,181,209,2001-08-06
Giorgio Galimberti,182,208,2001-08-06
Mariano Puerta,183,206,2001-08-06
Richard Fromberg,184,206,2001-08-06
Jan Hernych,185,205,2001-08-06
Gorka Fraile,186,204,2001-08-06
Paul-Henri Mathieu,187,200,2001-08-06
Renzo Furlan,188,200,2001-08-06
Filippo Messori,189,200,2001-08-06
Cristiano Caratti,190,200,2001-08-06
Jan Frode Andersen,191,196,2001-08-06
Magnus Larsson,192,195,2001-08-06
Diego Moyano,193,195,2001-08-06
Stephane Huet,194,194,2001-08-06
Mardy Fish,195,193,2001-08-06
Oleg Ogorodov,196,189,2001-08-06
Stefano Galvani,197,187,2001-08-06
Daniel Melo,198,187,2001-08-06
Alexander Popp,199,186,2001-08-06
Todd Woodbridge,200,183,2001-08-06
Arvind Parmar,201,182,2001-08-06
Fredrik Jonsson,202,181,2001-08-06
Juan Ignacio Chela,203,181,2001-08-06
Nenad Zimonjic,204,177,2001-08-06
Barry Cowan,205,174,2001-08-06
Justin Bower,206,173,2001-08-06
Jean-Rene Lisnard,207,172,2001-08-06
Zbynek Mlynarik,208,171,2001-08-06
Clemens Trimmel,209,168,2001-08-06
Hernan Gumy,210,167,2001-08-06
Vasilis Mazarakis,211,166,2001-08-06
Jean-Baptiste Perlant,212,166,2001-08-06
Feliciano Lopez,213,165,2001-08-06
Robert Kendrick,214,164,2001-08-06
Leander Paes,215,163,2001-08-06
Vincenzo Santopadre,216,163,2001-08-06
Orlin Stanoytchev,217,162,2001-08-06
Gilles Elseneer,218,161,2001-08-06
Vadim Kutsenko,219,160,2001-08-06
Diego Nargiso,220,158,2001-08-06
Tuomas Ketola,221,158,2001-08-06
Sebastien De Chaunac,222,157,2001-08-06
Francisco Costa,223,156,2001-08-06
Martin Damm,224,155,2001-08-06
Jeff Morrison,225,155,2001-08-06
Lorenzo Manta,226,155,2001-08-06
Bjorn Phau,227,154,2001-08-06
Alberto Berasategui,228,154,2001-08-06
Christian Ruud,229,153,2001-08-06
Ladislav Svarc,230,153,2001-08-06
Jack Brasington,231,152,2001-08-06
Ruben Ramirez Hidalgo,232,152,2001-08-06
Stefano Tarallo,233,150,2001-08-06
Artem Derepasko,234,149,2001-08-06
Ivo Karlovic,235,149,2001-08-06
Ivan Vajda,236,147,2001-08-06
Emilio Benfele Alvarez,237,146,2001-08-06
Jeff Tarango,238,145,2001-08-06
Alessio Di Mauro,239,145,2001-08-06
Yaoki Ishii,240,145,2001-08-06
Alexander Peya,241,144,2001-08-06
Solon Peppas,242,144,2001-08-06
Cedric Kauffmann,243,142,2001-08-06
Olivier Mutis,244,142,2001-08-06
Glenn Weiner,245,142,2001-08-06
Mariano Delfino,246,142,2001-08-06
Mose Navarra,247,140,2001-08-06
Denis Golovanov,248,140,2001-08-06
Martin Rodriguez,249,139,2001-08-06
Jan Kroslak,250,139,2001-08-06
Leonardo Azzaro,251,138,2001-08-06
Frantisek Cermak,252,137,2001-08-06
Cristian Kordasz,253,137,2001-08-06
Suwandi Suwandi,254,137,2001-08-06
Julian Alonso,255,137,2001-08-06
Dmitry Vlasov,256,133,2001-08-06
Patricio Arquez,257,133,2001-08-06
Robin Vik,258,131,2001-08-06
Ignacio Hirigoyen,259,129,2001-08-06
Diego Veronelli,260,127,2001-08-06
Michael Joyce,261,127,2001-08-06
Frederic Niemeyer,262,126,2001-08-06
Tomas Cakl,263,126,2001-08-06
Takao Suzuki,264,123,2001-08-06
Rogier Wassen,265,123,2001-08-06
Andrei Cherkasov,266,123,2001-08-06
Elia Grossi,267,122,2001-08-06
Alejandro Hernandez,268,122,2001-08-06
Aisam-Ul-Haq Qureshi,269,121,2001-08-06
Francisco Fogues,270,119,2001-08-06
Hermes Gamonal,271,118,2001-08-06
Didac Perez,272,117,2001-08-06
Gregory Carraz,273,117,2001-08-06
Andy Fahlke,274,116,2001-08-06
Kenneth Carlsen,275,115,2001-08-06
Mikael Tillstrom,276,115,2001-08-06
Jerome Haehnel,277,115,2001-08-06
Bjorn Rehnquist,278,114,2001-08-06
Todd Larkham,279,114,2001-08-06
Tapio Nurminen,280,114,2001-08-06
Julio Silva,281,114,2001-08-06
Marcos Daniel,282,113,2001-08-06
Oscar Hernandez,283,112,2001-08-06
Jimy Szymanski,284,112,2001-08-06
Andy Ram,285,112,2001-08-06
Sebastian Prieto,286,111,2001-08-06
Marko Tkalec,287,110,2001-08-06
Leonardo Olguin,288,109,2001-08-06
Ivaylo Traykov,289,108,2001-08-06
Marcelo Charpentier,290,108,2001-08-06
Jurgen Melzer,291,106,2001-08-06
Andrea Stoppini,292,106,2001-08-06
Edgardo Massa,293,105,2001-08-06
Jaymon Crabb,294,105,2001-08-06
Johan Ortegren,295,104,2001-08-06
Razvan Sabau,296,104,2001-08-06
Thierry Guardiola,297,103,2001-08-06
Gouichi Motomura,298,103,2001-08-06
Daniel Elsner,299,102,2001-08-06
Gabriel Trifu,300,101,2001-08-06
Kristian Capalik,301,101,2001-08-06
Brandon Hawk,302,101,2001-08-06
Radek Stepanek,303,100,2001-08-06
Takahiro Terachi,304,99,2001-08-06
Marcello Craca,305,98,2001-08-06
Alexander Waske,306,98,2001-08-06
Dmitri Tomashevich,307,98,2001-08-06
Lee Childs,308,97,2001-08-06
Kalle Flygt,309,97,2001-08-06
Eric Prodon,310,96,2001-08-06
Maxime Boye,311,95,2001-08-06
Adrian Garcia,312,94,2001-08-06
Alex O'Brien,313,93,2001-08-06
Danai Udomchoke,314,93,2001-08-06
Sergio Roitman,315,93,2001-08-06
Nicolas Todero,316,93,2001-08-06
Jakub Herm-Zahlava,317,92,2001-08-06
Petr Luxa,318,92,2001-08-06
Paul Baccanello,319,91,2001-08-06
Radim Zitko,320,90,2001-08-06
Victor Hanescu,321,90,2001-08-06
Stefan Wauters,322,90,2001-08-06
Laurence Tieleman,323,90,2001-08-06
Igor Kunitsyn,324,90,2001-08-06
Salvador Navarro,325,90,2001-08-06
Lionel Roux,326,89,2001-08-06
Matthew Breen,327,89,2001-08-06
Dejan Petrovic,328,89,2001-08-06
Daniel Andersson,329,89,2001-08-06
Jan Weinzierl,330,89,2001-08-06
Scott Draper,331,88,2001-08-06
Mike Bryan,332,88,2001-08-06
Gaston Etlis,333,88,2001-08-06
Lovro Zovko,334,88,2001-08-06
Pablo Bianchi,335,88,2001-08-06
Alexander Shvec,336,87,2001-08-06
Scott Barron,337,86,2001-08-06
Levar Harper-Griffith,338,86,2001-08-06
Juraj Hasko,339,86,2001-08-06
Michal Mertinak,340,85,2001-08-06
Nicolas Mahut,341,84,2001-08-06
Yves Allegro,342,84,2001-08-06
Arnaud Fontaine,343,83,2001-08-06
Emanuel Couto,344,82,2001-08-06
Marco Chiudinelli,345,81,2001-08-06
Slimane Saoudi,346,81,2001-08-06
Benjamin Cassaigne,347,81,2001-08-06
Marc Fornell-Mestres,348,81,2001-08-06
Lior Dahan,349,80,2001-08-06
Olivier Patience,350,80,2001-08-06
Mauricio Hadad,351,79,2001-08-06
Christian Dillschneider,352,79,2001-08-06
Martin Spottl,353,79,2001-08-06
David Ferrer,354,79,2001-08-06
Herbert Wiltschnig,355,79,2001-08-06
Thomas Dupre,356,77,2001-08-06
Robby Ginepri,357,76,2001-08-06
John Doran,358,76,2001-08-06
Mariano Sanchez,359,76,2001-08-06
Pavel Snobel,360,76,2001-08-06
Jean-Christophe Faurel,361,75,2001-08-06
Florent Serra,362,75,2001-08-06
Rik De Voest,363,75,2001-08-06
Mark Hilton,364,74,2001-08-06
Kim Tiilikainen,365,74,2001-08-06
Oscar Burrieza-Lopez,366,74,2001-08-06
Ivan Miranda,367,74,2001-08-06
Alun Jones,368,73,2001-08-06
Amro Ghoneim,369,73,2001-08-06
Mehdi Tahiri,370,73,2001-08-06
Ion Moldovan,371,72,2001-08-06
Wesley Moodie,372,72,2001-08-06
Thiago Alves,373,72,2001-08-06
Mathias Hellstrom,374,71,2001-08-06
Peter Luczak,375,71,2001-08-06
Relja Fiser-Dulic,376,71,2001-08-06
Jose De Armas,377,71,2001-08-06
Potito Starace,378,70,2001-08-06
Vitali Chvets,379,70,2001-08-06
Jared Palmer,380,69,2001-08-06
Marzio Martelli,381,69,2001-08-06
Pedro Canovas,382,69,2001-08-06
Ivan Navarro,383,69,2001-08-06
Jaroslav Levinsky,384,69,2001-08-06
James Sekulov,385,69,2001-08-06
Simon Larose,386,68,2001-08-06
Mike Scheidweiler,387,68,2001-08-06
Jean-Michel Pequery,388,68,2001-08-06
Massimo Dell'Acqua,389,67,2001-08-06
Emin Agaev,390,67,2001-08-06
Todd Perry,391,66,2001-08-06
Joachim Johansson,392,66,2001-08-06
Daniele Bracciali,393,66,2001-08-06
Peter Clarke,394,66,2001-08-06
Stefano Cobolli,395,66,2001-08-06
Amir Hadad,396,66,2001-08-06
Jan Hajek,397,66,2001-08-06
Julien Benneteau,398,64,2001-08-06
Olivier Malcor,399,63,2001-08-06
Doug Bohaboy,400,63,2001-08-06
Janne Ojala,401,62,2001-08-06
Roko Karanusic,402,62,2001-08-06
Petr Dezort,403,61,2001-08-06
Kris Goossens,404,61,2001-08-06
Marcus Sarstrand,405,61,2001-08-06
Bernard Parun,406,61,2001-08-06
Orest Tereshchuk,407,61,2001-08-06
Martin Vassallo Arguello,408,61,2001-08-06
Thierry Ascione,409,61,2001-08-06
Rodolphe Cadart,410,60,2001-08-06
Javier Perez-Vazquez,411,60,2001-08-06
Simon Greul,412,60,2001-08-06
Patricio Rudi,413,60,2001-08-06
Zack Fleishman,414,60,2001-08-06
Carlos Cuadrado,415,59,2001-08-06
Tommi Lenho,416,59,2001-08-06
Konstantinos Economidis,417,58,2001-08-06
Luke Milligan,418,57,2001-08-06
Jeff Coetzee,419,57,2001-08-06
Michihisa Onoda,420,57,2001-08-06
Karim Maamoun,421,56,2001-08-06
Ivan Beros,422,56,2001-08-06
Mariano Albert-Ferrando,423,55,2001-08-06
Hisham Hemeda,424,55,2001-08-06
Mario Munoz-Bejarano,425,55,2001-08-06
Mounir El Aarej,426,55,2001-08-06
Dusan Vemic,427,55,2001-08-06
Helge Koll,428,55,2001-08-06
Joseph Sirianni,429,54,2001-08-06
Artemon Apostu-Efremov,430,54,2001-08-06
Damian Furmanski,431,54,2001-08-06
Carlos Rexach-Itoiz,432,54,2001-08-06
Mariano Hood,433,53,2001-08-06
David Caballero,434,53,2001-08-06
Michael Lammer,435,53,2001-08-06
Mario Ancic,436,53,2001-08-06
Matteo Colla,437,53,2001-08-06
Gianluca Luddi,438,52,2001-08-06
Dimitri Lorin,439,51,2001-08-06
Vincent Allegre,440,51,2001-08-06
Miguel Miranda,441,51,2001-08-06
Gergely Kisgyorgy,442,51,2001-08-06
Phillip King,443,50,2001-08-06
Andreas Fasching,444,50,2001-08-06
Eduardo Nicolas,445,50,2001-08-06
Chris Magyary,446,50,2001-08-06
Jun Kato,447,50,2001-08-06
Francesco Aldi,448,50,2001-08-06
Iztok Bozic,449,49,2001-08-06
Vladimir Pavicevic,450,49,2001-08-06
Federico Dondo,451,49,2001-08-06
Julien Couly,452,49,2001-08-06
Santiago Ventura,453,49,2001-08-06
Gabriel Trujillo-Soler,454,49,2001-08-06
Roberto Menendez,455,49,2001-08-06
Melle Van Gemerden,456,49,2001-08-06
Juan Pablo Brzezicki,457,49,2001-08-06
Alex Kim,458,48,2001-08-06
Henrik Andersson,459,48,2001-08-06
Boris Borgula,460,48,2001-08-06
Franz Stauder,461,47,2001-08-06
Paul Hanley,462,47,2001-08-06
Ricardo Schlachter,463,47,2001-08-06
Dimitri Mazur,464,47,2001-08-06
Marc Gicquel,465,46,2001-08-06
Milen Velev,466,46,2001-08-06
Zeljko Krajan,467,46,2001-08-06
Fredrik Giers,468,46,2001-08-06
Michael Jessup,469,46,2001-08-06
Mikhail Elgin,470,45,2001-08-06
Todor Enev,471,45,2001-08-06
Donavan September,472,45,2001-08-06
Karol Beck,473,45,2001-08-06
Rafael Serpa-Guinazu,474,45,2001-08-06
Dieter Kindlmann,475,44,2001-08-06
Leigh Holland,476,44,2001-08-06
Lukasz Kubot,477,44,2001-08-06
Philipp Hammer,478,44,2001-08-06
Nir Welgreen,479,44,2001-08-06
Lee Pearson,480,43,2001-08-06
Uros Vico,481,43,2001-08-06
Timothy Aerts,482,43,2001-08-06
Miguel Gallardo-Valles,483,43,2001-08-06
Lars Uebel,484,42,2001-08-06
Frank Pokorny,485,42,2001-08-06
Bartlomiej Dabrowski,486,42,2001-08-06
Miles MacLagan,487,42,2001-08-06
Davide Scala,488,42,2001-08-06
Martin Hromec,489,42,2001-08-06
Xavier Pujo,490,42,2001-08-06
Javier Garcia-Sintes,491,41,2001-08-06
Jay Gooding,492,41,2001-08-06
Kevin Ullyett,493,40,2001-08-06
Luke Smith,494,40,2001-08-06
Julien Varlet,495,40,2001-08-06
Daniel Caracciolo,496,40,2001-08-06
Gustavo Marcaccio,497,40,2001-08-06
Branislav Sekac,498,40,2001-08-06
Sergei Pozdnev,499,40,2001-08-06
Mark Nielsen,500,40,2001-08-06
Reginald Willems,501,39,2001-08-06
Dirk Stegmann,502,39,2001-08-06
Jose Ezequiel Lido,503,39,2001-08-06
Juan Giner,504,39,2001-08-06
Stefano Pescosolido,505,38,2001-08-06
Wesley Whitehouse,506,38,2001-08-06
Tomas Jecminek,507,38,2001-08-06
Michael Tebbutt,508,38,2001-08-06
James Auckland,509,38,2001-08-06
Geoff Abrams,510,38,2001-08-06
Christopher Kas,511,38,2001-08-06
Simon Dickson,512,38,2001-08-06
Daniele Musa,513,37,2001-08-06
Jean-Claude Scherrer,514,37,2001-08-06
Melvyn Op der Heijde,515,37,2001-08-06
Jeff Williams,516,37,2001-08-06
Ignacio Gonzalez King,517,37,2001-08-06
Or Dekel,518,36,2001-08-06
Luis Adrian Morejon,519,36,2001-08-06
Ruben Fernandez,520,36,2001-08-06
Leos Friedl,521,35,2001-08-06
Martin Bartonek,522,35,2001-08-06
Denis Gremelmayr,523,35,2001-08-06
Thomas Schiessling,524,35,2001-08-06
Leslie Demiliani,525,35,2001-08-06
Thomas Blake,526,35,2001-08-06
Alberto Banus-Sado,527,35,2001-08-06
Gunther Darkey,528,34,2001-08-06
Jonathan Erlich,529,34,2001-08-06
Bruno Echagaray,530,34,2001-08-06
Jacob Adaktusson,531,34,2001-08-06
Mashiska Washington,532,34,2001-08-06
Lukas Dlouhy,533,34,2001-08-06
Ivan Cinkus,534,34,2001-08-06
Eduardo Bergmann,535,34,2001-08-06
Hee-Seok Chung,536,33,2001-08-06
Alex Lopez Moron,537,33,2001-08-06
Wolfgang Schranz,538,33,2001-08-06
Ben-Qiang Zhu,539,33,2001-08-06
Fernando Verdasco,540,33,2001-08-06
Guillaume Marx,541,33,2001-08-06
Frederik Fetterlein,542,33,2001-08-06
Diego Alvarez,543,33,2001-08-06
Alan Mackin,544,33,2001-08-06
Lazar Magdincev,545,33,2001-08-06
Juan-Pablo Guzman,546,33,2001-08-06
Mohamed-Sekou Drame,547,32,2001-08-06
KJ Hippensteel,548,32,2001-08-06
Sebastian Jaeger,549,32,2001-08-06
Jimmy Wang,550,32,2001-08-06
Jonathan Marray,551,32,2001-08-06
Markus Kanellos,552,32,2001-08-06
Julio Peralta,553,32,2001-08-06
David Wheaton,554,32,2001-08-06
Rodolfo Rake,555,32,2001-08-06
Marcio Carlsson,556,32,2001-08-06
Joan Jimenez-Guerra,557,32,2001-08-06
Rafael de Mesa,558,32,2001-08-06
Ladislav Simon,559,31,2001-08-06
Jonas Froberg,560,31,2001-08-06
Roberto Alvarez,561,31,2001-08-06
Bjorn Jacob,562,31,2001-08-06
Louis Vosloo,563,31,2001-08-06
David McNamara,564,31,2001-08-06
Lazaro Navarro-Batles,565,31,2001-08-06
Per Thornadtsson,566,31,2001-08-06
Agustin Garizzio,567,30,2001-08-06
Damien Roberts,568,30,2001-08-06
Alexey Kedryuk,569,30,2001-08-06
Florian Allgauer,570,30,2001-08-06
Charles-Edouard Maria,571,30,2001-08-06
Fredrik Loven,572,29,2001-08-06
Michael Berrer,573,29,2001-08-06
Nahuel Fracassi,574,29,2001-08-06
Diego Hartfield,575,29,2001-08-06
Seung-Hoon Lee,576,28,2001-08-06
Jan Boruszewski,577,28,2001-08-06
Ivan Esquerdo,578,28,2001-08-06
Pavel Riha,579,28,2001-08-06
Florian Jeschonek,580,28,2001-08-06
Tripp Phillips,581,28,2001-08-06
Rodrigo Cerdera,582,28,2001-08-06
Aleksander Slovic,583,27,2001-08-06
Krystian Pfeiffer,584,27,2001-08-06
Gilles Muller,585,27,2001-08-06
Radovan Svetlik,586,27,2001-08-06
Satoshi Iwabuchi,587,27,2001-08-06
Diego Junqueira,588,27,2001-08-06
Ronaldo Carvalho,589,27,2001-08-06
Felipe Parada,590,27,2001-08-06
Marcelo Barboza,591,26,2001-08-06
Manuel Sala,592,26,2001-08-06
Francois Vatin,593,26,2001-08-06
Janko Tipsarevic,594,26,2001-08-06
Dominique Coene,595,26,2001-08-06
Philipp Mullner,596,26,2001-08-06
Martin Stepanek,597,26,2001-08-06
Olivier Ramos,598,26,2001-08-06
Jon Hedman,599,26,2001-08-06
Fred Hemmes,600,26,2001-08-06
Oren Motevassel,601,26,2001-08-06
Miguel Angel Lopez Jaen,602,26,2001-08-06
Mark Knowles,603,25,2001-08-06
Josh Tuckfield,604,25,2001-08-06
Marcello Amador,605,25,2001-08-06
Philip Gubenco,606,25,2001-08-06
Bruno Soares,607,25,2001-08-06
Tomas Tenconi,608,25,2001-08-06
Laszlo Fono,609,25,2001-08-06
Marc Marco-Ripoll,610,25,2001-08-06
James Davidson,611,25,2001-08-06
Igor Brukner,612,25,2001-08-06
Luben Pampoulov,613,25,2001-08-06
Matias O'Neille,614,25,2001-08-06
Ashley Ford,615,25,2001-08-06
Victor Bruthans,616,25,2001-08-06
Remus Farcas,617,24,2001-08-06
W.P. Meyer,618,24,2001-08-06
Ingo Neumuller,619,24,2001-08-06
Robert Samuelsson,620,24,2001-08-06
Tasuku Iwami,621,24,2001-08-06
Raimonds Sproga,622,24,2001-08-06
Joaquin Munoz-Hernandez,623,24,2001-08-06
Catalin-Ionut Gard,624,24,2001-08-06
Lior Mor,625,23,2001-08-06
Francesc Lleal,626,23,2001-08-06
Robert Lindstedt,627,23,2001-08-06
Angel Jose Martin,628,23,2001-08-06
Filip Dewulf,629,23,2001-08-06
Regis Lavergne,630,23,2001-08-06
Oliver Freelove,631,23,2001-08-06
Marc Canovas,632,23,2001-08-06
Fazaluddin Syed,633,23,2001-08-06
Sergei Krotiouk,634,23,2001-08-06
Daniel Lesske,635,23,2001-08-06
Martin Stringari,636,23,2001-08-06
Daniel Lencina-Ribes,637,23,2001-08-06
James Nelson,638,23,2001-08-06
Brian Vahaly,639,22,2001-08-06
Timo Nieminen,640,22,2001-08-06
Jaroslav Pospisil,641,22,2001-08-06
Ezequiel Velez,642,22,2001-08-06
Marwan Ziwar,643,22,2001-08-06
Bernardo Mota,644,22,2001-08-06
Sebastian Uriarte,645,22,2001-08-06
Jonathan Beardsley,646,22,2001-08-06
Philipp Mukhometov,647,22,2001-08-06
Erik Csarnakovics,648,21,2001-08-06
Gabriel Moraru,649,21,2001-08-06
Alexey Gavrilov,650,21,2001-08-06
Maximilian Abel,651,21,2001-08-06
Daniel Willman,652,21,2001-08-06
Ferran Ventura-Martell,653,21,2001-08-06
Ivo Klec,654,21,2001-08-06
Kornel Bardoczky,655,21,2001-08-06
Diego Ayala,656,21,2001-08-06
Stian Boretti,657T,20,2001-08-06
Dinu Pescariu,657T,20,2001-08-06
Antonio Pastorino,659,20,2001-08-06
Stephane Bohli,660,20,2001-08-06
Oscar Ortiz,661,20,2001-08-06
Mario Radic,662,20,2001-08-06
Miloslav Grolmus,663,20,2001-08-06
Jerome Hanquez,664,20,2001-08-06
Mirko Pehar,665,20,2001-08-06
Jocelyn Robichaud,666,20,2001-08-06
Christian Grunes,667,20,2001-08-06
Kirill Ivanov-Smolensky,668,20,2001-08-06
Phillip Harboe,669,20,2001-08-06
Jordane Doble,670,20,2001-08-06
Cary Franklin,671,20,2001-08-06
Mark Merklein,672,19,2001-08-06
Marc Merry,673,19,2001-08-06
Miguel Tobon,674,19,2001-08-06
Radomir Vasek,675,19,2001-08-06
Pedro Braga,676T,19,2001-08-06
Eyal Ran,676T,19,2001-08-06
Eduardo Frick,678,19,2001-08-06
Fabio Maggi,679,19,2001-08-06
