full_name,ranking,points,date
Isak Arvidsson,675,36,2015-03-30
Johannes Haerteis,676,36,2015-03-30
Tal Goldengoren,677,36,2015-03-30
Neil Pauffley,678,36,2015-03-30
Juan Pablo Ficovich,679,36,2015-03-30
Karim-Mohamed Maamoun,680,36,2015-03-30
Issam Haitham Taweel,681,36,2015-03-30
Mischa Zverev,682,35,2015-03-30
Leonardo Kirche,683,35,2015-03-30
Piotr Gadomski,684,35,2015-03-30
Devin McCarthy,685,35,2015-03-30
Evgeny Elistratov,686,35,2015-03-30
Alban Meuffels,687,35,2015-03-30
Jacob Grills,688,35,2015-03-30
Pablo Vivero Gonzalez,689,35,2015-03-30
Pirmin Haenle,690,35,2015-03-30
Julio Peralta,691,34,2015-03-30
Stanislav Vovk,692,34,2015-03-30
Daniel Evans,693,34,2015-03-30
Sandro Ehrat,694,34,2015-03-30
Antoine Escoffier,695,34,2015-03-30
Matej Sabanov,696,34,2015-03-30
Miguel Reyes-Varela,697,33,2015-03-30
Cesar Ramirez,698,33,2015-03-30
Edoardo Eremin,699,33,2015-03-30
Blazej Koniusz,700,33,2015-03-30
Artur Dubinski,701,33,2015-03-30
Carlos Gomez-Herrera,702,33,2015-03-30
Ryan Agar,703,33,2015-03-30
Tak Khunn Wang,704,33,2015-03-30
Medy Chettar,705,33,2015-03-30
Yuichi Ito,706,33,2015-03-30
Eduardo Dischinger,707,33,2015-03-30
Jorge Hernando Ruano,708,33,2015-03-30
Filippo Leonardi,709,33,2015-03-30
Samuel Bensoussan,710,33,2015-03-30
Cameron Norrie,711,32,2015-03-30
Masato Shiga,712,32,2015-03-30
Dekel Bar,713,32,2015-03-30
Andre Gaspar Murta,714,32,2015-03-30
Nicolas Alberto Arreche,715,32,2015-03-30
Matteo Marrai,716,31,2015-03-30
Oliver Golding,717,31,2015-03-30
Pruchya Isaro,718,31,2015-03-30
Kristijan Mesaros,719,31,2015-03-30
Pedro Sakamoto,720,31,2015-03-30
Ranjeet Virali-Murugesan,721,31,2015-03-30
Jeff Dadamo,722,31,2015-03-30
Evan King,723,31,2015-03-30
Maxime Janvier,724,31,2015-03-30
Vinayak Sharma Kaza,725,31,2015-03-30
Carlos Eduardo Severino,726,31,2015-03-30
Francois-Arthur Vibert,727,31,2015-03-30
James Marsalek,728,31,2015-03-30
Marc Fornell-Mestres,729,30,2015-03-30
Mao-Xin Gong,730,30,2015-03-30
Janis Podzus,731,30,2015-03-30
Tomislav Ternar,732,30,2015-03-30
Libor Salaba,733,30,2015-03-30
Eduardo Agustin Torre,734,30,2015-03-30
Luca Pancaldi,735,30,2015-03-30
Ricardo Urzua-Rivera,736,30,2015-03-30
Jake Eames,737,30,2015-03-30
Yannick Hanfmann,738,29,2015-03-30
Piotr Lomacki,739,29,2015-03-30
Ilya Lebedev,740,29,2015-03-30
Ljubomir Celebic,741,29,2015-03-30
Jordi Munoz-Abreu,742,29,2015-03-30
Yannick Thivant,743,28,2015-03-30
Hernan Casanova,744,28,2015-03-30
Peter Nagy,745,28,2015-03-30
Kyle Mcmorrow,746,28,2015-03-30
Florent Diep,747,28,2015-03-30
Andrei Plotniy,748,28,2015-03-30
Pawel Juszczak,749,28,2015-03-30
Luis Patino,750,28,2015-03-30
Ilija Vucic,751,28,2015-03-30
Toby Martin,752,28,2015-03-30
Eduard Esteve Lobato,753,28,2015-03-30
Martin Pedersen,754,27,2015-03-30
Greg Jones,755,27,2015-03-30
Andres Artunedo Martinavarro,756,27,2015-03-30
Matias Zukas,757,27,2015-03-30
Rafael Matos,758,27,2015-03-30
Tommy Paul,759,27,2015-03-30
Ben McLachlan,760,27,2015-03-30
Greg Ouellette,761,27,2015-03-30
Alexander Zhurbin,762,27,2015-03-30
Sander Gille,763,27,2015-03-30
Alexis Klegou,764,26,2015-03-30
Mario Haider-Maurer,765,26,2015-03-30
Yassine Idmbarek,766,26,2015-03-30
MinKyu Song,767,26,2015-03-30
Caio Silva,768,26,2015-03-30
Dean O'Brien,769,26,2015-03-30
Lucas Gomez,770,26,2015-03-30
Arkadiusz Kocyla,771,26,2015-03-30
Alessio Di Mauro,772,25,2015-03-30
Bobby Reynolds,773,25,2015-03-30
Wesley Koolhof,774,25,2015-03-30
Hong Chung,775,25,2015-03-30
Lorenzo Sonego,776,25,2015-03-30
Collin Altamirano,777,25,2015-03-30
Miguel Semmler,778,25,2015-03-30
Jonas Merckx,779,25,2015-03-30
Young Seok Kim,780,25,2015-03-30
Matteo Marfia,781,25,2015-03-30
Tom Schonenberg,782,25,2015-03-30
Marc Sieber,783,24,2015-03-30
Leonardo Tavares,784,24,2015-03-30
Mohit Mayur Jayaprakash,785,24,2015-03-30
Gabriel Alejandro Hidalgo,786,24,2015-03-30
Marvin Netuschil,787,24,2015-03-30
Mukund Sasikumar,788,24,2015-03-30
Marek Jaloviec,789,24,2015-03-30
Ugo Nastasi,790,24,2015-03-30
Jacob Adaktusson,791,24,2015-03-30
Jui-Chen Hung,792,24,2015-03-30
Gonzalo Oliveira,793,24,2015-03-30
Claudio Grassi,794,23,2015-03-30
Vishnu Vardhan,795,23,2015-03-30
Gengo Kikuchi,796,23,2015-03-30
Patrik Fabian,797,23,2015-03-30
Alan Kohen,798,23,2015-03-30
Rodrigo Sanchez,799,23,2015-03-30
Nerman Fatic,800,23,2015-03-30
Riccardo Bonadio,801,23,2015-03-30
Jesse Witten,802,22,2015-03-30
Taylor Fritz,803,22,2015-03-30
Denys Mylokostov,804,22,2015-03-30
Lewis Burton,805,22,2015-03-30
Joe Salisbury,806,22,2015-03-30
Robin Stanek,807,22,2015-03-30
Sebastian Exequiel Pini,808,22,2015-03-30
Denis Yevseyev,809,22,2015-03-30
Bastian Wagner,810,22,2015-03-30
Sergio Martos Gornes,811,22,2015-03-30
Bowen Ouyang,812,22,2015-03-30
Anil Yuksel,813,22,2015-03-30
Jaume Pla Malfeito,814,22,2015-03-30
Rik De Voest,815,21,2015-03-30
Frances Tiafoe,816,21,2015-03-30
Aliaksandr Bury,817,21,2015-03-30
Dylan Seong Kwan Kim,818,21,2015-03-30
Giulio Torroni,819,21,2015-03-30
Jakub Lustyk,820,21,2015-03-30
Peter Goldsteiner,821,21,2015-03-30
Sam Weissborn,822,21,2015-03-30
Jan Blecha,823,21,2015-03-30
Shonigmatjon Shofayziyev,824,21,2015-03-30
Alexander Igoshin,825,21,2015-03-30
Matias Franco Descotte,826,21,2015-03-30
Daniel Lustig,827,20,2015-03-30
Oscar Hernandez,828,20,2015-03-30
Juan-Carlos Spir,829,20,2015-03-30
Clement Geens,830,20,2015-03-30
Sho Katayama,831,20,2015-03-30
Jean-Marc Werner,832,20,2015-03-30
Gergely Madarasz,833,20,2015-03-30
Joaquin-Jesus Monteferrario,834,20,2015-03-30
Milos Sekulic,835,20,2015-03-30
Filippo Baldi,836,20,2015-03-30
Jonathan Kanar,837,20,2015-03-30
Mico Santiago,838,20,2015-03-30
Lucas Renard,839,20,2015-03-30
Wil Spencer,840,19,2015-03-30
Filip Brtnicky,841,19,2015-03-30
Michal Pazicky,842,19,2015-03-30
Jaume Munar,843,19,2015-03-30
Hiromasa Oku,844,19,2015-03-30
Manuel Sanchez,845,19,2015-03-30
Jonny O'Mara,846,19,2015-03-30
Vladimir Polyakov,847,19,2015-03-30
Ronald Slobodchikov,848,19,2015-03-30
Daniiar Duldaev,849,19,2015-03-30
Fabien Reboul,850,19,2015-03-30
Arsenije Zlatanovic,851,19,2015-03-30
Leon Schutt,852,19,2015-03-30
Ricardo Villacorta-Alonso,853,19,2015-03-30
Daniele Capecchi,854,19,2015-03-30
Cristian Villagran,855,18,2015-03-30
Dominik Meffert,856,18,2015-03-30
Eduardo Schwank,857,18,2015-03-30
Raymond Sarmiento,858,18,2015-03-30
Sergey Betov,859,18,2015-03-30
Jonas Luetjen,860,18,2015-03-30
Jeremy Jahn,861,18,2015-03-30
Patrick Ofner,862,18,2015-03-30
Spencer Papa,863,18,2015-03-30
Mikhail Fufygin,864,18,2015-03-30
Bumpei Sato,865,18,2015-03-30
Sadio Doumbia,866,18,2015-03-30
Jeroen Vanneste,867,18,2015-03-30
Matteo Fago,868,18,2015-03-30
Jorge Montero,869,18,2015-03-30
George Tsivadze,870,18,2015-03-30
Alexandre Tsuchiya,871,18,2015-03-30
Alberto Cammarata,872,18,2015-03-30
Luca Margaroli,873,18,2015-03-30
Gleb Alekseenko,874,18,2015-03-30
Lukas Finzelberg,875,17,2015-03-30
Marcelo Zormann,876,17,2015-03-30
Phassawit Burapharitta,877,17,2015-03-30
Marc Rath,878,17,2015-03-30
Naoki Nakagawa,879,17,2015-03-30
Elmar Ejupovic,880,17,2015-03-30
Sarvar Ikramov,881,17,2015-03-30
Shotaro Goto,882,17,2015-03-30
Stanislav Poplavskyy,883,17,2015-03-30
Teodor-Dacian Craciun,884,17,2015-03-30
Andrei Ciumac,885,17,2015-03-30
Omar Salman,886,17,2015-03-30
Tim Nekic,887,17,2015-03-30
Bar Tzuf Botzer,888,17,2015-03-30
Alexandr Kushakov,889,17,2015-03-30
Timur Khabibulin,890,17,2015-03-30
Michael Geerts,891,17,2015-03-30
Matthieu Roy,892,17,2015-03-30
Eric Prodon,893,16,2015-03-30
Laurent Recouderc,894,16,2015-03-30
Alexander Bublik,895,16,2015-03-30
Keita Koyama,896,16,2015-03-30
Jelle Sels,897,16,2015-03-30
Juraj Masar,898,16,2015-03-30
Davide Della Tommasina,899,16,2015-03-30
Daniel Windahl,900,16,2015-03-30
Lukas Ruepke,901,16,2015-03-30
Hugo Grenier,902,16,2015-03-30
Christoffer Solberg,903,16,2015-03-30
Wishaya Trongcharoenchaikul,904,16,2015-03-30
Gustavo Vellbach,905,16,2015-03-30
Benjamin Ugarte,906,16,2015-03-30
Karim Hossam,907,16,2015-03-30
Dante Gennaro,908,16,2015-03-30
Christopher Heyman,909,16,2015-03-30
Tobias Simon,910,16,2015-03-30
Pavel Krainik,911,16,2015-03-30
Xin Gao,912,16,2015-03-30
Thomas Holzer,913,15,2015-03-30
Philipp Oswald,914,15,2015-03-30
Rafael Camilo,915,15,2015-03-30
Nikola Ciric,916T,15,2015-03-30
Nicolas Santos,916T,15,2015-03-30
Rodrigo Banzer,918,15,2015-03-30
Benjamin Bonzi,919,15,2015-03-30
Franco Agamenone,920,15,2015-03-30
Hyun-Woo Nam,921,15,2015-03-30
Nikita Kryvonos,922,15,2015-03-30
Nicolas Alejandro De Gregorio,923,15,2015-03-30
Constantin Belot,924,15,2015-03-30
Zhaoyi Cao,925,15,2015-03-30
Jonathan Mridha,926,15,2015-03-30
Tyler Hochwalt,927,15,2015-03-30
Chih-Jen Ho,928,15,2015-03-30
Felipe Escobar,929,15,2015-03-30
Loic Perret,930,15,2015-03-30
Kittipong Wachiramanowong,931,15,2015-03-30
Adrian Bodmer,932,15,2015-03-30
Bernabe Zapata Miralles,933,15,2015-03-30
Siyu Liu,934,15,2015-03-30
Roman Khassanov,935,15,2015-03-30
Markos Kalovelonis,936,15,2015-03-30
Mariano Kestelboim,937,15,2015-03-30
Daniel Glancy,938,15,2015-03-30
Miguel Gallardo-Valles,939,14,2015-03-30
Julio Cesar Campozano,940,14,2015-03-30
Jung-Woong Na,941,14,2015-03-30
Matias Rodolfo Buchhass,942,14,2015-03-30
Romain Bauvy,943,14,2015-03-30
Teri Groll,944,14,2015-03-30
Gabor Borsos,945,14,2015-03-30
Andrew Bettles,946,14,2015-03-30
Daniel Altmaier,947,14,2015-03-30
Lukas Jastraunig,948,14,2015-03-30
Pavel Nejedly,949,14,2015-03-30
Danylo Kalenichenko,950,14,2015-03-30
Samuel Ribeiro Navarrete,951,14,2015-03-30
Gonzalo Villanueva,952,14,2015-03-30
Giorgio Portaluri,953,14,2015-03-30
Leandro Portmann,954,14,2015-03-30
Pietro Fanucci,955,13,2015-03-30
Georgi Rumenov Payakov,956,13,2015-03-30
Finn Tearney,957,13,2015-03-30
Rudolf Siwy,958,13,2015-03-30
Corentin Denolly,959,13,2015-03-30
Orlando Luz,960T,13,2015-03-30
Luca George Tatomir,960T,13,2015-03-30
Mikhail Biryukov,962,13,2015-03-30
Woong-Sun Jun,963,13,2015-03-30
Marc Polmans,964,13,2015-03-30
Alex Blumenberg,965T,13,2015-03-30
Franco Feitt,965T,13,2015-03-30
Plamen Milushev,965T,13,2015-03-30
Katsuki Nagao,968,13,2015-03-30
Michael Grant,969,13,2015-03-30
Vadym Ursu,970,13,2015-03-30
Nico Matic,971,13,2015-03-30
Victor Cornea,972,13,2015-03-30
Augusto Laranja,973,13,2015-03-30
Kevin Kaczynski,974,13,2015-03-30
Pablo Galdon,975,13,2015-03-30
Lorenzo Frigerio,976,13,2015-03-30
Fedor Chervyakov,977,13,2015-03-30
Ferdinando Bonuccelli,978,13,2015-03-30
Dmitry Surchenko,979,13,2015-03-30
Hassan Ndayishimiye,980,13,2015-03-30
Michael Bois,981,13,2015-03-30
Chris Guccione,982,12,2015-03-30
Jae-Min Seol,983,12,2015-03-30
Yun seong Chung,984,12,2015-03-30
Dong-Whee Choi,985,12,2015-03-30
Thomas Giraudeau,986,12,2015-03-30
Ji Hoon Son,987,12,2015-03-30
Steven De Waard,988T,12,2015-03-30
Tihomir Grozdanov,988T,12,2015-03-30
Petar Trendafilov,990,12,2015-03-30
Tobias Blomgren,991,12,2015-03-30
Alejandro Mendoza,992,12,2015-03-30
Ismar Gorcic,993,12,2015-03-30
Cedrick Commin,994T,12,2015-03-30
Thomas Grinberg,994T,12,2015-03-30
Alessandro Petrone,996,12,2015-03-30
Jan Kuncik,997,12,2015-03-30
Pedro Bernardi,998,12,2015-03-30
Barkin Yalcinkale,999,12,2015-03-30
Yan Sabanin,1000,12,2015-03-30
Sebastian Wagner,1001,12,2015-03-30
Mateusz Kowalczyk,1002,11,2015-03-30
Steven Moneke,1003,11,2015-03-30
Chris Letcher,1004,11,2015-03-30
Jose Antonio Salazar Martin,1005,11,2015-03-30
Thai-Son Kwiatkowski,1006,11,2015-03-30
Alexander Rumyantsev,1007,11,2015-03-30
Warit Sornbutnark,1008,11,2015-03-30
Martin Redlicki,1009,11,2015-03-30
Enrico Burzi,1010,11,2015-03-30
Alexios Halebian,1011,11,2015-03-30
Andrei Cociasu,1012,11,2015-03-30
Thomas Brechemier,1013,11,2015-03-30
Daniel Manlow,1014,11,2015-03-30
Luciano Doria,1015,11,2015-03-30
Petar Conkic,1016,11,2015-03-30
Marcos Vinicius Dias,1017T,11,2015-03-30
Andre Dome,1017T,11,2015-03-30
Wei Qiang Zheng,1019,11,2015-03-30
Ching-Mou Yu,1020,11,2015-03-30
Rogelio Siller,1021,11,2015-03-30
Pascal Meis,1022,11,2015-03-30
Marc Garcia-Roman,1023,11,2015-03-30
Paul Cayre,1024,11,2015-03-30
Nicolas Rosenzweig,1025,11,2015-03-30
Filippo Borella,1026,11,2015-03-30
Scott Clayton,1027,11,2015-03-30
Viktor Filipenko,1028,11,2015-03-30
Francesco Garzelli,1029,11,2015-03-30
Simeon Rossier,1030,11,2015-03-30
Thomas Statzberger,1031,11,2015-03-30
Mardy Fish,1032,10,2015-03-30
Marc Lopez,1033,10,2015-03-30
Florian Reynet,1034,10,2015-03-30
Ryan Shane,1035,10,2015-03-30
Ronnie Schneider,1036,10,2015-03-30
Vaja Uzakov,1037,10,2015-03-30
Leonardo Telles,1038,10,2015-03-30
Josko Topic,1039,10,2015-03-30
Ervin Eleskovic,1040T,10,2015-03-30
Marko Osmakcic,1040T,10,2015-03-30
Colin Van Beem,1040T,10,2015-03-30
Justin S. Shane,1043,10,2015-03-30
Karol Drzewiecki,1044,10,2015-03-30
Pavel Staubert,1045,10,2015-03-30
Juan Manuel Benitez Chavarriaga,1046,10,2015-03-30
Keith-Patrick Crowley,1047,10,2015-03-30
Mehdi Jdi,1048T,10,2015-03-30
Adrian Obert,1048T,10,2015-03-30
Daniel Elahi Galan,1050,10,2015-03-30
Florian Barth,1051,10,2015-03-30
Jathan Malik,1052,10,2015-03-30
Nuno Deus,1053,10,2015-03-30
Christopher Marquis,1054,10,2015-03-30
Ryota Tanuma,1055,10,2015-03-30
Patrick Ciorcila,1056,10,2015-03-30
Collin Johns,1057,10,2015-03-30
Facundo Manzanares,1058,10,2015-03-30
Timon Reichelt,1059T,10,2015-03-30
Chieh-Fu Wang,1059T,10,2015-03-30
Sami Reinwein,1061,10,2015-03-30
Andrei Stefan Apostol,1062,10,2015-03-30
Cristian Carli,1063,10,2015-03-30
Davide Melchiorre,1064,10,2015-03-30
Joao Walendowsky,1065,10,2015-03-30
Juan Manuel Matute,1066,10,2015-03-30
Daniel Hobart,1067,9,2015-03-30
Purav Raja,1068,9,2015-03-30
Jared Hiltzik,1069,9,2015-03-30
Julien Demois,1070,9,2015-03-30
Sebastiaan Bonapart,1071T,9,2015-03-30
Yanais Laurent,1071T,9,2015-03-30
Francisco Bahamonde,1073,9,2015-03-30
Christian Plattes,1074,9,2015-03-30
Michael Shabaz,1075,9,2015-03-30
Riccardo Maiga,1076,9,2015-03-30
Andrew Carter,1077,9,2015-03-30
Takao Suzuki,1078,9,2015-03-30
Nino Serdarusic,1079,9,2015-03-30
Ilya Polonskiy,1080,9,2015-03-30
Keelan Oakley,1081,9,2015-03-30
Jacob Kahoun,1082,9,2015-03-30
Oscar Fabian Matthews,1083,9,2015-03-30
Fabio Mercuri,1084,9,2015-03-30
Maxim Ratniuk,1085,9,2015-03-30
Vullnet Tashi,1086,9,2015-03-30
Rodrigo Senattore,1087,9,2015-03-30
Sergei Bubka,1088,9,2015-03-30
Ko Suzuki,1089,9,2015-03-30
Akash Wagh,1090,9,2015-03-30
Konstantinos Mikos,1091,9,2015-03-30
Franko Miocic,1092,9,2015-03-30
Francesco Vilardo,1093,9,2015-03-30
Antonio Campo,1094,9,2015-03-30
Luka Zaninovic,1095,9,2015-03-30
Patrick Tierro,1096,8,2015-03-30
Artem Sitak,1097,8,2015-03-30
Antonio Cembellin,1098T,8,2015-03-30
Bjorn Phau,1098T,8,2015-03-30
Jorge Cavero,1100,8,2015-03-30
Erik Chvojka,1101T,8,2015-03-30
Juho Paukku,1101T,8,2015-03-30
Alexander Perfilov,1101T,8,2015-03-30
Adrien Puget,1104,8,2015-03-30
Mark Whitehouse,1105,8,2015-03-30
Ku Keon Kang,1106,8,2015-03-30
Chu-Huan Yi,1107,8,2015-03-30
Alexander Day,1108,8,2015-03-30
Bogdan Bobrov,1109,8,2015-03-30
Marshall Tutu,1110,8,2015-03-30
Reilly Opelka,1111,8,2015-03-30
Tomas Papik,1112,8,2015-03-30
Ty Trombetta,1113,8,2015-03-30
Aaron Cortes Alcaraz,1114,8,2015-03-30
Juan Matias Gonzalez Carrasco,1115,8,2015-03-30
Alberto Rojas-Maldonado,1116,8,2015-03-30
Stefanos Tsitsipas,1117,8,2015-03-30
Jae Hwan Kim,1118,8,2015-03-30
Maxime Forcin,1119,8,2015-03-30
Adam Chadaj,1120T,8,2015-03-30
Tallon Griekspoor,1120T,8,2015-03-30
Soong-Jae Cho,1122,8,2015-03-30
Mazen Osama,1123,8,2015-03-30
Luke Immanuel Harvey,1124,8,2015-03-30
Michael Quintero,1125,8,2015-03-30
Simon Ede,1126,8,2015-03-30
Jannis Kahlke,1127,8,2015-03-30
Andreas Mies,1128T,8,2015-03-30
Sergio Monges,1128T,8,2015-03-30
Chayanon Kaewsuto,1130T,8,2015-03-30
Michal Milko,1130T,8,2015-03-30
Oscar Jose Gutierrez,1132T,8,2015-03-30
Dominik Kellovsky,1132T,8,2015-03-30
Daniel Uhlig,1132T,8,2015-03-30
Thomas Le Boulch,1135,8,2015-03-30
Carlos Taberner,1136,8,2015-03-30
Levente Godry,1137T,8,2015-03-30
David Sofaer,1137T,8,2015-03-30
Darren K. Polkinghorne,1139,8,2015-03-30
Alexandru Jecan,1140T,8,2015-03-30
Dariusz Lipka,1140T,8,2015-03-30
Igor Sobolta,1142,8,2015-03-30
Mauricio Astorga,1143,8,2015-03-30
David Volfson,1144,8,2015-03-30
Boris Conkic,1145T,7,2015-03-30
David Estruch,1145T,7,2015-03-30
Johan Nikles,1147,7,2015-03-30
Corentin Moutet,1148T,7,2015-03-30
Mikael Ymer,1148T,7,2015-03-30
Amine Ahouda,1150,7,2015-03-30
Tim van Rijthoven,1151,7,2015-03-30
Johannes Schretter,1152,7,2015-03-30
Yohei Ono,1153,7,2015-03-30
Sumit Nagal,1154,7,2015-03-30
Dragos Constantin Ignat,1155,7,2015-03-30
Paul Monteban,1156,7,2015-03-30
Jarryd Chaplin,1157,7,2015-03-30
Eduardo Nava,1158,7,2015-03-30
Mikhail Vaks,1159,7,2015-03-30
Ben Patael,1160T,7,2015-03-30
Shunrou Takeshima,1160T,7,2015-03-30
Bjorn Propst,1162,7,2015-03-30
Manuel Barros,1163,7,2015-03-30
Tomislav Draganja,1164,7,2015-03-30
Laurent Malouli,1165,7,2015-03-30
Christoph Negritu,1166,7,2015-03-30
Jesper Brunstrom,1167,7,2015-03-30
Sidharth Rawat,1168,7,2015-03-30
Chandril Sood,1169,7,2015-03-30
Pol Wattanakul,1170,7,2015-03-30
Edan Leshem,1171T,7,2015-03-30
Oscar Otte,1171T,7,2015-03-30
Paul Woerner,1171T,7,2015-03-30
Damiano Di Ienno,1174,7,2015-03-30
Bogdan Djurdjevic,1175,7,2015-03-30
Giacomo Oradini,1176,7,2015-03-30
Suraj R Prabodh,1177T,7,2015-03-30
Daniel Skripnik,1177T,7,2015-03-30
Damon Gooch,1179,7,2015-03-30
Matthew Short,1180,7,2015-03-30
Bobbie De Goeijen,1181T,7,2015-03-30
Adam Sanjurjo Hermida,1181T,7,2015-03-30
Tomas Iriarte,1183,7,2015-03-30
Matias Castro,1184,7,2015-03-30
Santiago Gonzalez,1185T,6,2015-03-30
Oliver Marach,1185T,6,2015-03-30
Julien Mathieu,1185T,6,2015-03-30
Julian Saborio,1185T,6,2015-03-30
Alexander Sadecky,1185T,6,2015-03-30
Laslo Urrutia Fuentes,1185T,6,2015-03-30
James Cluskey,1191,6,2015-03-30
Marcelo Demoliner,1192,6,2015-03-30
Paul Capdeville,1193T,6,2015-03-30
Hunter Harrington,1193T,6,2015-03-30
Nathan Pasha,1193T,6,2015-03-30
Ting Yu Chuang,1196T,6,2015-03-30
Daniel Knoflicek,1196T,6,2015-03-30
Hsien-Yin Peng,1196T,6,2015-03-30
Yang Lu,1199,6,2015-03-30
Patrick Prader,1200,6,2015-03-30
Peerakiat Siriluethaiwattana,1201,6,2015-03-30
Kamil Capkovic,1202T,6,2015-03-30
Ivan Kosec,1202T,6,2015-03-30
Pedro Sousa,1204,6,2015-03-30
Antoine Benneteau,1205,6,2015-03-30
Shintaro Imai,1206,6,2015-03-30
Morgan Bourbon,1207,6,2015-03-30
Sang-Woo Noh,1208,6,2015-03-30
Fabian Van Der Lans,1209,6,2015-03-30
Benjamin Lock,1210,6,2015-03-30
Mark Fynn,1211,6,2015-03-30
Mikolaj Jedruszczak,1212,6,2015-03-30
Ronit Singh Bisht,1213T,6,2015-03-30
Antonio Mastrelia,1213T,6,2015-03-30
Sebastian Ofner,1213T,6,2015-03-30
James Junior Storme,1216,6,2015-03-30
Robert Constantinovici,1217T,6,2015-03-30
Adam Majchrowicz,1217T,6,2015-03-30
Francesco Borgo,1219T,6,2015-03-30
Alexandru-Daniel Carpen,1219T,6,2015-03-30
Marko Djokovic,1219T,6,2015-03-30
Charalampos Kapogiannis,1219T,6,2015-03-30
Yuriy Kryvoy,1219T,6,2015-03-30
Robbie Ridout,1219T,6,2015-03-30
Robert Carter,1225T,6,2015-03-30
Lucas Miedler,1225T,6,2015-03-30
Alexandre Muller,1225T,6,2015-03-30
Danail Tarpov,1225T,6,2015-03-30
Younes Rachidi,1229,6,2015-03-30
Joachim Bjerke,1230T,6,2015-03-30
Eric Fomba,1230T,6,2015-03-30
Petr Michnev,1230T,6,2015-03-30
Calum Puttergill,1230T,6,2015-03-30
Sebastian Rivera,1234,6,2015-03-30
Yurii Dzhavakian,1235,6,2015-03-30
Julian Busch,1236T,6,2015-03-30
Moos Sporken,1236T,6,2015-03-30
Michel Vernier,1238,6,2015-03-30
Martin Beran,1239,6,2015-03-30
Keivon Tabrizi,1240,6,2015-03-30
Remy Chala,1241T,6,2015-03-30
Bruce Strachan,1241T,6,2015-03-30
Dragos Cristian Mirtea,1243,6,2015-03-30
Marko Danis,1244,6,2015-03-30
Mauricio Alvarez-Guzman,1245,6,2015-03-30
Adria Mas Mascolo,1246,6,2015-03-30
Jesus Bandres,1247,6,2015-03-30
Sander Arends,1248,6,2015-03-30
Farzin Danny Amiri,1249,6,2015-03-30
Imran Aswat,1250T,6,2015-03-30
Ivan Sabanov,1250T,6,2015-03-30
Mark Vervoort,1250T,6,2015-03-30
Efe Yurtacan,1253,6,2015-03-30
Goran Markovic,1254T,6,2015-03-30
Antoine Richard,1254T,6,2015-03-30
Tuna Altuna,1256,6,2015-03-30
Felix Auger-Aliassime,1257T,5,2015-03-30
Jordan Kerr,1257T,5,2015-03-30
Giuseppe Menga,1257T,5,2015-03-30
Alvaro Lopez San Martin,1260,5,2015-03-30
Zdenek Kolar,1261,5,2015-03-30
Osama Zoghlami,1262,5,2015-03-30
Costin Paval,1263,5,2015-03-30
Eduardo Yahir Orozco Rangel,1264,5,2015-03-30
Pedro Martinez,1265,5,2015-03-30
Chih-Chun Tang,1266T,5,2015-03-30
Edmundo Ulloa,1266T,5,2015-03-30
Connor Farren,1268T,5,2015-03-30
Alex Llompart,1268T,5,2015-03-30
Lakshit Sood,1268T,5,2015-03-30
Julius Tverijonas,1271,5,2015-03-30
Aleksandar Vukic,1272,5,2015-03-30
Filip Kraljevic,1273T,5,2015-03-30
Alex Rybakov,1273T,5,2015-03-30
Christian Florentin Voinea,1273T,5,2015-03-30
Nathan Ponwith,1276,5,2015-03-30
Joffrey De Schepper,1277T,5,2015-03-30
Thomas Fancutt,1277T,5,2015-03-30
Ho-Min Kang,1277T,5,2015-03-30
Antoine Bellier,1280T,5,2015-03-30
Valentin Dimov,1280T,5,2015-03-30
Dennis Uspensky,1280T,5,2015-03-30
Ferdun Shevkedov,1283,5,2015-03-30
Matthieu Perchicot,1284T,5,2015-03-30
David Pichler,1284T,5,2015-03-30
Niki Kaliyanda Poonacha,1286,5,2015-03-30
Maciej Rajski,1287T,5,2015-03-30
Masaki Sasai,1287T,5,2015-03-30
Daniel Guccione,1289,5,2015-03-30
Yecong He,1290,5,2015-03-30
Alexandre Massa,1291T,5,2015-03-30
Alexander Mozgovoy,1291T,5,2015-03-30
Giorgi Javakhishvili,1293,5,2015-03-30
Mor Bulis,1294T,5,2015-03-30
Morgan Johansson,1294T,5,2015-03-30
Carlos Ramirez Utermann,1294T,5,2015-03-30
Alexander Merino,1297,5,2015-03-30
Bogdan Ionut Apostol,1298,5,2015-03-30
Jakub Filipsky,1299,5,2015-03-30
Alexander Lebedyn,1300,5,2015-03-30
Nils Brinkmann,1301T,5,2015-03-30
George Von Massow,1301T,5,2015-03-30
Vitaly Kozyukov,1303T,5,2015-03-30
Adam Thornton-Brown,1303T,5,2015-03-30
Anton Manegin,1305T,5,2015-03-30
Lennart Zynga,1305T,5,2015-03-30
Anoosha Shahgholi,1307,5,2015-03-30
Victor Nunez,1308,5,2015-03-30
Tommy Mylnikov,1309,5,2015-03-30
Borja Rodriguez Manzano,1310T,5,2015-03-30
David Simunek,1310T,5,2015-03-30
Altug Celikbilek,1312,5,2015-03-30
Olaf De Weerdt,1313T,5,2015-03-30
Besir Durguti,1313T,5,2015-03-30
Stefan Micov,1313T,5,2015-03-30
Andrew Ruppli,1313T,5,2015-03-30
Artur Completo,1317T,5,2015-03-30
Zhizhen Zhang,1317T,5,2015-03-30
Ivo Mijic,1319,5,2015-03-30
