full_name,ranking,points,date
Ray Ruffels,69,0,1975-06-23
Paul Gerken,70,0,1975-06-23
Corrado Barazzutti,71,0,1975-06-23
Trey Waltke,72,0,1975-06-23
Patricio Cornejo,73,0,1975-06-23
John Andrews,74,0,1975-06-23
Milan Holecek,75,0,1975-06-23
John Whitlinger,75,0,1975-06-23
John Yuill,75,0,1975-06-23
Jun Kamiwazumi,78,0,1975-06-23
Raymond Moore,79,0,1975-06-23
Antonio Zugarelli,79,0,1975-06-23
Jose Edison Mandarino,81,0,1975-06-23
Nikola Pilic,82,0,1975-06-23
Anand Amritraj,83,0,1975-06-23
Georges Goven,84,0,1975-06-23
Barry Phillips-Moore,85,0,1975-06-23
Fred McNair IV,86,0,1975-06-23
Ivan Molina,87,0,1975-06-23
John Lloyd,88,0,1975-06-23
Jean-Francois Caujolle,89,0,1975-06-23
Marcelo Lara,90,0,1975-06-23
Grover Raz Reid,91,0,1975-06-23
Jairo Velasco Sr,91,0,1975-06-23
Bob Giltinan,93,0,1975-06-23
Paul Kronk,94,0,1975-06-23
Nicola Spear,95,0,1975-06-23
Steve Krulevitz,96,0,1975-06-23
Haroon Rahim,97,0,1975-06-23
Rolf Thung,98,0,1975-06-23
Clark Graebner,99,0,1975-06-23
Hans Kary,100,0,1975-06-23
Syd Ball,101,0,1975-06-23
Teimuraz Kakulia,102,0,1975-06-23
Colin Dibley,103,0,1975-06-23
Birger Andersson,104,0,1975-06-23
Harald Elschenbroich,104,0,1975-06-23
Antonio Munoz,106,0,1975-06-23
Jun Kuki,107,0,1975-06-23
Bernard Mignot,108,0,1975-06-23
Jeff Austin,109,0,1975-06-23
Dick Dell,110,0,1975-06-23
Zeljko Franulovic,111,0,1975-06-23
Jan Pisecky,112,0,1975-06-23
William Brown,113,0,1975-06-23
Mike Estep,114,0,1975-06-23
Robert Kreiss,115,0,1975-06-23
Joaquin Loyo-Mayo,116,0,1975-06-23
Julian Ganzabal,117,0,1975-06-23
Colin Dowdeswell,118,0,1975-06-23
Rick Fisher,119,0,1975-06-23
Doug Crawford,120,0,1975-06-23
Ion Tiriac,121,0,1975-06-23
Mike Cahill,122,0,1975-06-23
Jaime Pinto-Bravo,122,0,1975-06-23
Fred Stolle,122,0,1975-06-23
Brian Teacher,122,0,1975-06-23
Frank Gebert,126,0,1975-06-23
Belus Prajoux,127,0,1975-06-23
Kjell Johansson,128,0,1975-06-23
Norman Holmes,129,0,1975-06-23
Hans-Joachim Ploetz,130,0,1975-06-23
Jan-Erik Lundqvist,131,0,1975-06-23
Victor Pecci,131,0,1975-06-23
Roger Dowdeswell,133,0,1975-06-23
Frantisek Pala,134,0,1975-06-23
Robert Maud,135,0,1975-06-23
George Hardie,136,0,1975-06-23
Tenny Svensson,136,0,1975-06-23
Ove Nils Bengtson,138,0,1975-06-23
Gerald Battrick,139,0,1975-06-23
Ramiro Benavides,140,0,1975-06-23
Attila Korpas,140,0,1975-06-23
Graham Stilwell,142,0,1975-06-23
Mark Farrell,143,0,1975-06-23
Humphrey Hose,144,0,1975-06-23
Armistead Neely,144,0,1975-06-23
Rolf Norberg,144,0,1975-06-23
Tito Vazquez,144,0,1975-06-23
Ray Keldie,148,0,1975-06-23
John Feaver,149,0,1975-06-23
Elio Lito Alvarez,150,0,1975-06-23
Ian Fletcher,150,0,1975-06-23
Bernard Mitton,150,0,1975-06-23
John James,153,0,1975-06-23
Jean-Baptiste Chanfreau,154,0,1975-06-23
Eric Deblicker,154,0,1975-06-23
Wanaro N'Godrella,154,0,1975-06-23
Jasjit Singh,154,0,1975-06-23
Tom Edlefsen,158,0,1975-06-23
Tadeusz Nowicki,159,0,1975-06-23
Peter Szoke,159,0,1975-06-23
Jeff Simpson,161,0,1975-06-23
Jorge Andrew,162,0,1975-06-23
Earl Butch Buchholz,163,0,1975-06-23
Leif Johansson,163,0,1975-06-23
Robert Rheinberger,163,0,1975-06-23
Manuel Santana,163,0,1975-06-23
Victor Amaya,167,0,1975-06-23
Bill Bowrey,167,0,1975-06-23
John Holladay,167,0,1975-06-23
Pavel Hutka,167,0,1975-06-23
Petr Kanderal,167,0,1975-06-23
Roy Barth,172,0,1975-06-23
Karl Coombes,172,0,1975-06-23
Cliff Letcher,172,0,1975-06-23
Gene Mayer,172,0,1975-06-23
Jim McManus,176,0,1975-06-23
Jim Delaney,177,0,1975-06-23
Tom Leonard,177,0,1975-06-23
Robert Machan,177,0,1975-06-23
Steven Turner,177,0,1975-06-23
Stephen Warboys,177,0,1975-06-23
Vladimir Zednik,182,0,1975-06-23
Alvaro Betancur,183,0,1975-06-23
Ricardo Cano,183,0,1975-06-23
Peter Fleming,183,0,1975-06-23
Rolf Gehring,183,0,1975-06-23
Sashi Menon,183,0,1975-06-23
Douglas Palm,183,0,1975-06-23
Dick R. Bohrnstedt,189,0,1975-06-23
James Chico Hagey,189,0,1975-06-23
Chris Kachel,189,0,1975-06-23
Richard Lewis,189,0,1975-06-23
Mike Machette,189,0,1975-06-23
Toshiro Sakai,189,0,1975-06-23
Ferdi Taygan,189,0,1975-06-23
Pierre Barthes,196,0,1975-06-23
Ernie Ewert,196,0,1975-06-23
John Fort,196,0,1975-06-23
Boro Jovanovic,196,0,1975-06-23
Ulrich Marten,196,0,1975-06-23
Denis Naegelen,196,0,1975-06-23
Dennis Ralston,196,0,1975-06-23
Rayno Seegers,196,0,1975-06-23
Pat Cramer,204,0,1975-06-23
Szabolcz Baranyi,205,0,1975-06-23
Janos Benyik,205,0,1975-06-23
Peter Doerner,205,0,1975-06-23
William Higgins,205,0,1975-06-23
Bruce Manson,205,0,1975-06-23
Gavorielle Marcu,205,0,1975-06-23
Juan Ignacio Muntanola,205,0,1975-06-23
Martin Robinson,205,0,1975-06-23
Mal Anderson,213,0,1975-06-23
Zan Guerry,213,0,1975-06-23
Carlos Kirmayr,213,0,1975-06-23
Premjit Lall,213,0,1975-06-23
Peter McNamara,213,0,1975-06-23
Patricio Rodriguez,213,0,1975-06-23
Gene Scott,213,0,1975-06-23
Spencer Segura,213,0,1975-06-23
Steve Faulk,221,0,1975-06-23
Vincenzo Franchitti,221,0,1975-06-23
Neale Fraser,221,0,1975-06-23
Jean-Louis Haillet,221,0,1975-06-23
Jose A. Moreno,221,0,1975-06-23
Toma Ovici,221,0,1975-06-23
Dimitri Sturdza,221,0,1975-06-23
Luis Felipe Tavares,221,0,1975-06-23
Mike Belkin,231,0,1975-06-23
Woody Blocher,231,0,1975-06-23
Henry Bunis,231,0,1975-06-23
Juan Herrera,231,0,1975-06-23
Kenneth McMillan,231,0,1975-06-23
John Paish,231,0,1975-06-23
Pavel Slozil,231,0,1975-06-23
Jan Zabrodsky,231,0,1975-06-23
Ashok Amritraj,239,0,1975-06-23
Byron Bertram,239,0,1975-06-23
Jose Castanon,239,0,1975-06-23
Ian Crookenden,239,0,1975-06-23
Tony Dawson,239,0,1975-06-23
Elwyn McCabe,239,0,1975-06-23
Jean-Loup Rouyer,239,0,1975-06-23
Nick Saviano,239,0,1975-06-23
Derek Schroder,239,0,1975-06-23
Graeme Thomson,239,0,1975-06-23
Salvador Cabeza,249,0,1975-06-23
David Carter,249,0,1975-06-23
Peter Curtis,249,0,1975-06-23
Steve Docherty,249,0,1975-06-23
Pat Dupre,249,0,1975-06-23
Mike Fishbach,249,0,1975-06-23
Kenichi Hirai,249,0,1975-06-23
Rauty Krog,249,0,1975-06-23
Saeed Meer,249,0,1975-06-23
Martin Mulligan,249,0,1975-06-23
Mike Powers,249,0,1975-06-23
Louk Sanders,249,0,1975-06-23
Butch Seewagen,249,0,1975-06-23
Torben Ulrich,249,0,1975-06-23
Pancho Walthall,249,0,1975-06-23
Jean-Claude Barclay,265,0,1975-06-23
John Bartlett,265,0,1975-06-23
Owen Davidson,265,0,1975-06-23
Mark Edmondson,265,0,1975-06-23
Aly El Dawoudi,265,0,1975-06-23
Jiri Granat,265,0,1975-06-23
Deon Joubert,265,0,1975-06-23
Sachio Kato,265,0,1975-06-23
Sergei Likhachev,265,0,1975-06-23
Mike Lynch,265,0,1975-06-23
Jean-Paul Meyer,265,0,1975-06-23
Chiradip Mukherjea,265,0,1975-06-23
Jim Osborne,265,0,1975-06-23
Tony Parun,265,0,1975-06-23
Greg Perkins,265,0,1975-06-23
Jay Royappa,265,0,1975-06-23
Kiyoshi Tanabe,265,0,1975-06-23
Geza Varga,265,0,1975-06-23
Gerard Wimmer,265,0,1975-06-23
Ben Bishop,286,0,1975-06-23
William Durham,286,0,1975-06-23
Larry Gottfried,286,0,1975-06-23
Gustavo Guerrero,286,0,1975-06-23
Patrick Hombergen,286,0,1975-06-23
Jan Hordijk,286,0,1975-06-23
Nicolas Kelaidis,286,0,1975-06-23
Christian Kuhnke,286,0,1975-06-23
Jacek Niedzwiedzki,286,0,1975-06-23
Rafael Ruiz,286,0,1975-06-23
D. Richard Russell,286,0,1975-06-23
Dragan Savic,286,0,1975-06-23
Mark Shires,286,0,1975-06-23
George Amaya,300,0,1975-06-23
Tom Christensen,300,0,1975-06-23
Ezio Di Matteo,300,0,1975-06-23
Keith Hancock,300,0,1975-06-23
Bun-ichi Kim,300,0,1975-06-23
David Lloyd,300,0,1975-06-23
Akifumi Machidori,300,0,1975-06-23
Francisco Mastelli,300,0,1975-06-23
Paul McNamee,300,0,1975-06-23
Mitsuru Motoi,300,0,1975-06-23
Tom Mott,300,0,1975-06-23
Gregor Paul,300,0,1975-06-23
Felix Ponte,300,0,1975-06-23
Willem Prinsloo,300,0,1975-06-23
Steve Siegel,300,0,1975-06-23
Jonathan Smith,300,0,1975-06-23
Dragan Stojovic,300,0,1975-06-23
Jacques Thamin,300,0,1975-06-23
Piero Toci,300,0,1975-06-23
Larry Turville,300,0,1975-06-23
Van Winitsky,300,0,1975-06-23
Bengt Aberg,330,0,1975-06-23
Terry Addison,330,0,1975-06-23
Orlando Agudelo,330,0,1975-06-23
Tony Bardsley,330,0,1975-06-23
Thierry Bernasconi,330,0,1975-06-23
Harry Brittain,330,0,1975-06-23
Michel Burgener,330,0,1975-06-23
Matias Carlstein,330,0,1975-06-23
William Coghlan,330,0,1975-06-23
Dale Collings,330,0,1975-06-23
Daniel Contet,330,0,1975-06-23
Wayne Cowley,330,0,1975-06-23
Lars Elvstrom,330,0,1975-06-23
Ulf Eriksson,330,0,1975-06-23
Bill Freer,330,0,1975-06-23
Frank Froehling,330,0,1975-06-23
Fernando Gentil,330,0,1975-06-23
Patrice Hagelauer,330,0,1975-06-23
Jay Harvey,330,0,1975-06-23
Richard Hawkes,330,0,1975-06-23
Bo Holmstrom,330,0,1975-06-23
Munawar Iqbal,330,0,1975-06-23
Osamu Ishiguro,330,0,1975-06-23
Pierre Joly,330,0,1975-06-23
Sadao Kosugi,330,0,1975-06-23
Trevor Little,330,0,1975-06-23
John Marks,330,0,1975-06-23
Alberto Martorell,330,0,1975-06-23
Roger McKee,330,0,1975-06-23
Zdrabko Mencek,330,0,1975-06-23
Akira Motomura,330,0,1975-06-23
Shigeyuki Nishio,330,0,1975-06-23
Alejandro Olmedo,330,0,1975-06-23
Stanley Pasarell,330,0,1975-06-23
John Peckskamp,330,0,1975-06-23
Max Pettman,330,0,1975-06-23
Alejandro Pierola,330,0,1975-06-23
Peter Pokorny,330,0,1975-06-23
Dale Power,330,0,1975-06-23
Reinhart Probst,330,0,1975-06-23
Gene Russo,330,0,1975-06-23
Terry Ryan,330,0,1975-06-23
Pekka Saila,330,0,1975-06-23
Shinichi Sakamoto,330,0,1975-06-23
David Schneider,330,0,1975-06-23
Mauricio Silva,330,0,1975-06-23
Joao Soares,330,0,1975-06-23
Colin Stubs,330,0,1975-06-23
James Thompson,330,0,1975-06-23
Matti Timonen,330,0,1975-06-23
Rocky Vasquez,330,0,1975-06-23
Isao Watanabe,330,0,1975-06-23
Michael Wayman,330,0,1975-06-23
Max Wunschig,330,0,1975-06-23
Keishiro Yanagi,330,0,1975-06-23
Mohammad Hossein Akbari,396,0,1975-06-23
Taghi Akbari,396,0,1975-06-23
John Antonas,396,0,1975-06-23
Guillermo Aubone,396,0,1975-06-23
Brant Bailey,396,0,1975-06-23
Luis Baraldi,396,0,1975-06-23
George Berner,396,0,1975-06-23
Chris Bovett,396,0,1975-06-23
Carey Brading,396,0,1975-06-23
Greg Braun,396,0,1975-06-23
Robert Brien,396,0,1975-06-23
Scott Carnahan,396,0,1975-06-23
John Cooper,396,0,1975-06-23
Armando Cornejo,396,0,1975-06-23
Eddie Cruz,396,0,1975-06-23
Trevor Fancutt,396,0,1975-06-23
Eric Friedler,396,0,1975-06-23
Graydon Garner,396,0,1975-06-23
Herve Gauvain,396,0,1975-06-23
Rejean Genois,396,0,1975-06-23
Gunther Gnettner,396,0,1975-06-23
Bidynt Goswami,396,0,1975-06-23
Peter Hampton,396,0,1975-06-23
Fred Hemmes Sr.,396,0,1975-06-23
Juan Hernandez,396,0,1975-06-23
Per Jemsby,396,0,1975-06-23
Jan Kallquist,396,0,1975-06-23
Mark Knowles,396,0,1975-06-23
Vladimir Korotkov,396,0,1975-06-23
Peter Langsford,396,0,1975-06-23
Chris Lewis,396,0,1975-06-23
Bengt Lundstedt,396,0,1975-06-23
Barry MacKay,396,0,1975-06-23
Gene Stuart Malin,396,0,1975-06-23
Alexander Marcial,396,0,1975-06-23
Dean Martin,396,0,1975-06-23
Bill Maze,396,0,1975-06-23
Steve Messmer,396,0,1975-06-23
Rick Meyer,396,0,1975-06-23
P. Meyers,396,0,1975-06-23
Stephen Meyers,396,0,1975-06-23
Terry Moor,396,0,1975-06-23
Ryoichi Mori,396,0,1975-06-23
Jaidip Mukerjea,396,0,1975-06-23
Mike Myburg,396,0,1975-06-23
Larry Parker,396,0,1975-06-23
Romeo Rafon,396,0,1975-06-23
George Rudman,396,0,1975-06-23
Pancho Segura,396,0,1975-06-23
Bill Shivar,396,0,1975-06-23
Russell Simpson,396,0,1975-06-23
Mike Styles,396,0,1975-06-23
Justedjo Tarik,396,0,1975-06-23
John Trickey,396,0,1975-06-23
A. Uehara,396,0,1975-06-23
Jerry Van Linge,396,0,1975-06-23
Hugo Varela,396,0,1975-06-23
Butch Walts,396,0,1975-06-23
Yasufumi Yamamoto,396,0,1975-06-23
