full_name,ranking,points,date
Lorenzo Giustino,165,336,2019-05-13
Andrej Martin,166,333,2019-05-13
Ruben Bemelmans,167,325,2019-05-13
Alessandro Giannessi,168,325,2019-05-13
Noah Rubin,169,325,2019-05-13
Luca Vanni,170,315,2019-05-13
Dustin Brown,171,310,2019-05-13
Mitchell Krueger,172,308,2019-05-13
Dominik Koepfer,173,306,2019-05-13
James Ward,174,305,2019-05-13
Enrique Lopez Perez,175,305,2019-05-13
Jason Kubler,176,301,2019-05-13
Jurgen Zopp,177,300,2019-05-13
Carlos Berlocq,178,297,2019-05-13
Daniel Brands,179,295,2019-05-13
Yannick Hanfmann,180,292,2019-05-13
Stefano Napolitano,181,289,2019-05-13
Thanasi Kokkinakis,182,286,2019-05-13
Kimmer Coppejans,183,286,2019-05-13
Yasutaka Uchiyama,184,285,2019-05-13
Yosuke Watanuki,185,283,2019-05-13
Hiroki Moriya,186,280,2019-05-13
Yuichi Sugita,187,279,2019-05-13
Jurij Rodionov,188,279,2019-05-13
Blaz Rola,189,278,2019-05-13
Roberto Marcora,190,278,2019-05-13
Marc Polmans,191,276,2019-05-13
Simone Bolelli,192,272,2019-05-13
Mirza Basic,193,272,2019-05-13
Aleksandr Nedovyesov,194,270,2019-05-13
Emilio Gomez,195,267,2019-05-13
Go Soeda,196,266,2019-05-13
Donald Young,197,264,2019-05-13
Viktor Galovic,198,264,2019-05-13
Maxime Janvier,199,263,2019-05-13
Gianluigi Quinzi,200,261,2019-05-13
Christopher Eubanks,201,260,2019-05-13
Federico Gaio,202,260,2019-05-13
Constant Lestienne,203,260,2019-05-13
Andrea Arnaboldi,204,260,2019-05-13
Daniel Elahi Galan,205,259,2019-05-13
Tallon Griekspoor,206,259,2019-05-13
Darian King,207,258,2019-05-13
Norbert Gombos,208,255,2019-05-13
Facundo Arguello,209,253,2019-05-13
Pedja Krstin,210,252,2019-05-13
Rogerio Dutra Silva,211,251,2019-05-13
Alexey Vatutin,212,246,2019-05-13
Zdenek Kolar,213,242,2019-05-13
Santiago Giraldo,214,237,2019-05-13
Ze Zhang,215,236,2019-05-13
Gian Marco Moroni,216,235,2019-05-13
Federico Coria,217,234,2019-05-13
Andy Murray,218,230,2019-05-13
Attila Balazs,219,229,2019-05-13
Sergio Gutierrez-Ferrol,220,228,2019-05-13
Mats Moraing,221,228,2019-05-13
Evgeny Karlovskiy,222,226,2019-05-13
Andrew Harris,223,224,2019-05-13
Mikael Torpegaard,224,223,2019-05-13
Arthur De Greef,225,221,2019-05-13
Tommy Robredo,226,220,2019-05-13
John-Patrick Smith,227,218,2019-05-13
Pedro Cachin,228,218,2019-05-13
Thomaz Bellucci,229,217,2019-05-13
Roberto Quiroz,230,217,2019-05-13
Tim Smyczek,231,216,2019-05-13
Bernabe Zapata Miralles,232,215,2019-05-13
Enzo Couacaud,233,214,2019-05-13
Thiemo de Bakker,234,212,2019-05-13
Mohamed Safwat,235,210,2019-05-13
Mathias Bourgue,236,209,2019-05-13
Lucas Miedler,237,209,2019-05-13
Blaz Kavcic,238,206,2019-05-13
Matteo Donati,239,202,2019-05-13
Dudi Sela,240,201,2019-05-13
Duckhee Lee,241,199,2019-05-13
Daniel Gimeno-Traver,242,199,2019-05-13
Jared Donaldson,243,195,2019-05-13
Kaichi Uchida,244,195,2019-05-13
Zhe Li,245,194,2019-05-13
Saketh Myneni,246,188,2019-05-13
Max Purcell,247,187,2019-05-13
Daniel Masur,248,186,2019-05-13
Adam Pavlasek,249,185,2019-05-13
Thai-Son Kwiatkowski,250,185,2019-05-13
Akira Santillan,251,184,2019-05-13
Matteo Viola,252,184,2019-05-13
Yun seong Chung,253,183,2019-05-13
Nicolas Mahut,254,182,2019-05-13
Uladzimir Ignatik,255,182,2019-05-13
Steve Darcis,256,181,2019-05-13
Tobias Kamke,257,180,2019-05-13
Maverick Banes,258,180,2019-05-13
Viktor Troicki,259,177,2019-05-13
Mario Vilella Martinez,260,176,2019-05-13
Johan Tatlot,261,174,2019-05-13
Nicola Kuhn,262,172,2019-05-13
Jannik Sinner,263,170,2019-05-13
JC Aragone,264,170,2019-05-13
Gonzalo Oliveira,265,166,2019-05-13
Steven Diez,266,165,2019-05-13
Gleb Sakharov,267,162,2019-05-13
Scott Griekspoor,268,162,2019-05-13
Elliot Benchetrit,269,161,2019-05-13
Kevin Krawietz,270,160,2019-05-13
J.J. Wolf,271,156,2019-05-13
Filip Peliwo,272,156,2019-05-13
Guilherme Clezar,273,155,2019-05-13
Kenny De Schepper,274,154,2019-05-13
Tristan Lamasine,275,153,2019-05-13
Marc-Andrea Huesler,276,149,2019-05-13
Gilles Muller,277,148,2019-05-13
Carlos Taberner,278,146,2019-05-13
Collin Altamirano,279,144,2019-05-13
Gerald Melzer,280,144,2019-05-13
Cem Ilkel,281,143,2019-05-13
Stephane Robert,282,141,2019-05-13
Laurynas Grigelis,283,141,2019-05-13
Jan Choinski,284,138,2019-05-13
Ernesto Escobedo,285,138,2019-05-13
Tomas Barrios Vera,286,136,2019-05-13
Tung-Lin Wu,287,136,2019-05-13
Jose Hernandez-Fernandez,288,136,2019-05-13
Ulises Blanch,289,136,2019-05-13
Tsung-Hua Yang,290,136,2019-05-13
Benjamin Bonzi,291,132,2019-05-13
Jurgen Melzer,292,132,2019-05-13
Roman Safiullin,293,132,2019-05-13
Roberto Cid Subervi,294,130,2019-05-13
Liam Broady,295,126,2019-05-13
Christian Harrison,296,122,2019-05-13
Pavel Kotov,297,122,2019-05-13
Nino Serdarusic,298,121,2019-05-13
Mukund Sasikumar,299,119,2019-05-13
Roberto Ortega-Olmedo,300,117,2019-05-13
Tomislav Brkic,301,116,2019-05-13
Alexandre Muller,302,116,2019-05-13
Sumit Nagal,303,113,2019-05-13
Yibing Wu,304,110,2019-05-13
Marcelo Arevalo,305,108,2019-05-13
Jelle Sels,306,107,2019-05-13
Horacio Zeballos,307,105,2019-05-13
Borna Gojo,308,101,2019-05-13
Calvin Hemery,309,101,2019-05-13
Denis Yevseyev,310,101,2019-05-13
Joris De Loore,311,99,2019-05-13
Maxime Cressy,312,99,2019-05-13
Aldin Setkic,313,99,2019-05-13
Mate Valkusz,314,98,2019-05-13
Luke Saville,315,98,2019-05-13
Martin Cuevas,316,97,2019-05-13
Janko Tipsarevic,317,95,2019-05-13
Sebastian Fanselow,318,95,2019-05-13
Aleksandar Vukic,319,95,2019-05-13
Michael Redlicki,320,95,2019-05-13
Andrea Collarini,321,94,2019-05-13
Tak Khunn Wang,322,93,2019-05-13
Evan King,323,93,2019-05-13
Gonzalo Escobar,324,92,2019-05-13
Dragos Dima,325,90,2019-05-13
Frederico Ferreira Silva,326,88,2019-05-13
Matias Franco Descotte,327,86,2019-05-13
Dimitar Kuzmanov,328,86,2019-05-13
Zhizhen Zhang,329,84,2019-05-13
Roy Smith,330,84,2019-05-13
Alex Molcan,331,81,2019-05-13
Renzo Olivo,332,81,2019-05-13
Ante Pavic,333,81,2019-05-13
Yuki Bhambri,334,80,2019-05-13
Gastao Elias,335,77,2019-05-13
Evan Song,336,77,2019-05-13
Danilo Petrovic,337,77,2019-05-13
Hugo Nys,338,75,2019-05-13
Benjamin Hassan,339,75,2019-05-13
Maximilian Neuchrist,340,72,2019-05-13
Vincent Millot,341,72,2019-05-13
Vaclav Safranek,342,72,2019-05-13
Miljan Zekic,343,68,2019-05-13
Oriol Roca Batalla,344,67,2019-05-13
Baptiste Crepatte,345,66,2019-05-13
Juan Pablo Varillas,346,66,2019-05-13
Alexander Sarkissian,347,65,2019-05-13
Di Wu,348,64,2019-05-13
Kevin King,349,64,2019-05-13
Rubin Statham,350,63,2019-05-13
Aslan Karatsev,351,61,2019-05-13
Ryan Shane,352,59,2019-05-13
Alejandro Tabilo,353,58,2019-05-13
Zihao Xia,354,58,2019-05-13
Joao Menezes,355,58,2019-05-13
Jan Satral,356,57,2019-05-13
JiSung Nam,357,56,2019-05-13
Ivan Gakhov,358,55,2019-05-13
Dmitry Popko,359,54,2019-05-13
Zsombor Piros,360,54,2019-05-13
Raul Brancaccio,361,54,2019-05-13
Brydan Klein,362,53,2019-05-13
Renta Tokuda,363,53,2019-05-13
Johannes Haerteis,364,52,2019-05-13
Thiago Seyboth Wild,365,52,2019-05-13
Frank Dancevic,366,51,2019-05-13
Franko Skugor,367,51,2019-05-13
Victor Estrella Burgos,368,51,2019-05-13
Stefan Kozlov,369,51,2019-05-13
Dayne Kelly,370,50,2019-05-13
Alessandro Bega,371,50,2019-05-13
Facundo Mena,372,49,2019-05-13
Yusuke Takahashi,373,48,2019-05-13
Sadio Doumbia,374,46,2019-05-13
Pedro Sakamoto,375,45,2019-05-13
Julian Lenz,376,45,2019-05-13
Makoto Ochi,377,45,2019-05-13
Andrea Pellegrino,378,45,2019-05-13
Jacob Grills,379,45,2019-05-13
Illya Marchenko,380,43,2019-05-13
Jared Hiltzik,381,43,2019-05-13
Alen Avidzba,382,43,2019-05-13
Martin Redlicki,383,43,2019-05-13
Jeremy Jahn,384,42,2019-05-13
Tom Jomby,385,42,2019-05-13
Yan Bai,386,42,2019-05-13
Teymuraz Gabashvili,387,40,2019-05-13
Riccardo Bonadio,388,40,2019-05-13
Javier Barranco Cosano,389,40,2019-05-13
Alexis Galarneau,390,39,2019-05-13
Viktor Durasovic,391,38,2019-05-13
Sebastian Korda,392,38,2019-05-13
Alejandro Gonzalez,393,38,2019-05-13
Antoine Escoffier,394,38,2019-05-13
Carlos Boluda-Purkiss,395,38,2019-05-13
Andres Artunedo Martinavarro,396,35,2019-05-13
Sekou Bangoura,397,35,2019-05-13
Dennis Novikov,398,35,2019-05-13
Arjun Kadhe,399,35,2019-05-13
Emil Ruusuvuori,400,34,2019-05-13
Blake Ellis,401,33,2019-05-13
Tim Puetz,402,32,2019-05-13
Harry Bourchier,403,32,2019-05-13
Andrea Vavassori,404,32,2019-05-13
Rigele Te,405,32,2019-05-13
Youssef Hossam,406,31,2019-05-13
Nam Hoang Ly,407,31,2019-05-13
Tobias Simon,408,31,2019-05-13
Alexander Ward,409,30,2019-05-13
Daniel Munoz de la Nava,410,29,2019-05-13
Joao Souza,411,29,2019-05-13
Gregoire Jacq,412,29,2019-05-13
Gijs Brouwer,413,29,2019-05-13
Hugo Grenier,414,28,2019-05-13
Bradley Mousley,415,28,2019-05-13
Andrea Basso,416,28,2019-05-13
Jordi Samper-Montana,417,28,2019-05-13
Jacopo Berrettini,418,27,2019-05-13
Chun-Hsin Tseng,419,27,2019-05-13
Manuel Guinard,420,27,2019-05-13
Tim van Rijthoven,421,27,2019-05-13
Zizou Bergs,422,26,2019-05-13
Geoffrey Blancaneaux,423,26,2019-05-13
Carlos Gomez-Herrera,424,26,2019-05-13
Arthur Rinderknech,425,26,2019-05-13
Shuichi Sekiguchi,426,25,2019-05-13
Joao Monteiro,427,25,2019-05-13
Ben Patael,428,25,2019-05-13
Antoine Cornut-Chauvinc,429,25,2019-05-13
Gerard Granollers,430,24,2019-05-13
Corentin Denolly,431,24,2019-05-13
Harri Heliovaara,432,24,2019-05-13
Sanjar Fayziev,433,24,2019-05-13
Khumoyun Sultanov,434,24,2019-05-13
Yannick Mertens,435,24,2019-05-13
Ricardo Ojeda Lara,436,24,2019-05-13
Andreas Haider-Maurer,437,23,2019-05-13
Marvin Netuschil,438,23,2019-05-13
Albano Olivetti,439,23,2019-05-13
Ivan Nedelko,440,23,2019-05-13
Julian Ocleppo,441,22,2019-05-13
Karim-Mohamed Maamoun,442T,22,2019-05-13
Skander Mansouri,442T,22,2019-05-13
Enrico Dalla Valle,444,22,2019-05-13
Bastian Malla,445,21,2019-05-13
Markus Eriksson,446,21,2019-05-13
Liam Caruana,447,21,2019-05-13
Matteo Martineau,448,21,2019-05-13
William Blumberg,449,20,2019-05-13
Alafia Ayeni,450,20,2019-05-13
Harrison Adams,451,20,2019-05-13
Fabrizio Ornago,452,20,2019-05-13
Miliaan Niesten,453,19,2019-05-13
N.Sriram Balaji,454,19,2019-05-13
Camilo Ugo Carabelli,455,19,2019-05-13
Lorenzo Musetti,456,19,2019-05-13
Takanyi Garanganga,457,19,2019-05-13
Orlando Luz,458,18,2019-05-13
Alex Rybakov,459,17,2019-05-13
Igor Sijsling,460,17,2019-05-13
Yannick Jankovits,461,17,2019-05-13
Juan Pablo Ficovich,462,17,2019-05-13
Fabien Reboul,463,17,2019-05-13
Edoardo Eremin,464,16,2019-05-13
Yuta Shimizu,465T,16,2019-05-13
Louis Wessels,465T,16,2019-05-13
Ronnie Schneider,467,16,2019-05-13
Lloyd Glasspool,468,16,2019-05-13
Michael Vrbensky,469,15,2019-05-13
Tomas Machac,470,15,2019-05-13
David Guez,471,15,2019-05-13
Altug Celikbilek,472,15,2019-05-13
Sandro Ehrat,473,15,2019-05-13
Tom Fawcett,474,15,2019-05-13
Peter Heller,475,15,2019-05-13
Manuel Pena Lopez,476,14,2019-05-13
Riccardo Bellotti,477,14,2019-05-13
Petros Chrysochos,478,14,2019-05-13
Botic van de Zandschulp,479,14,2019-05-13
Edan Leshem,480,14,2019-05-13
Alexandar Lazov,481,13,2019-05-13
Kirill Kivattsev,482,13,2019-05-13
Frederik Nielsen,483,13,2019-05-13
Colin Sinclair,484,13,2019-05-13
Lucas Gomez,485,13,2019-05-13
Francesco Forti,486,13,2019-05-13
Alexander Zhurbin,487,13,2019-05-13
Gonzalo Lama,488,12,2019-05-13
Alexandar Lazarov,489,12,2019-05-13
Daniel Nguyen,490,12,2019-05-13
Alejandro Gomez,491,12,2019-05-13
Alexander Ritschard,492,12,2019-05-13
Konstantin Kravchuk,493,12,2019-05-13
Evan Hoyt,494,12,2019-05-13
Riccardo Balzerani,495T,12,2019-05-13
Pavel Krainik,495T,12,2019-05-13
Evan Furness,497,12,2019-05-13
Manuel Sanchez,498T,11,2019-05-13
Marc Sieber,498T,11,2019-05-13
Brandon Holt,500,11,2019-05-13
Pietro Rondoni,501,11,2019-05-13
Pavel Nejedly,502,11,2019-05-13
Laurent Lokoli,503,11,2019-05-13
Jules Okala,504,11,2019-05-13
Giovanni Fonio,505,11,2019-05-13
Alvaro Lopez San Martin,506,11,2019-05-13
Jenson Brooksby,507,11,2019-05-13
Alexandr Dolgopolov,508,10,2019-05-13
Carlos Alcaraz,509,10,2019-05-13
Ryan Nijboer,510,10,2019-05-13
Lucas Gerch,511T,10,2019-05-13
Luca Giacomini,511T,10,2019-05-13
Lukas Klein,513,10,2019-05-13
Giulio Zeppieri,514,10,2019-05-13
Cheong-Eui Kim,515,10,2019-05-13
Sidharth Rawat,516,10,2019-05-13
Chien-hsun Lo,517,10,2019-05-13
Pol Toledo Bague,518,10,2019-05-13
Hugo Gaston,519,9,2019-05-13
Wishaya Trongcharoenchaikul,520,9,2019-05-13
Gonzalo Villanueva,521,9,2019-05-13
Nicolas Alvarez,522,9,2019-05-13
David Perez Sanz,523,9,2019-05-13
Yecong He,524,9,2019-05-13
Marco Bortolotti,525,9,2019-05-13
Andrej Glvac,526,8,2019-05-13
Farrukh Dustov,527T,8,2019-05-13
Daniel Michalski,527T,8,2019-05-13
Brandon Nakashima,527T,8,2019-05-13
Artem Smirnov,527T,8,2019-05-13
Sam Riffice,531,8,2019-05-13
Pawel Juszczak,532,8,2019-05-13
Sem Verbeek,533,8,2019-05-13
Peter Torebko,534,8,2019-05-13
Jordi Arconada,535,8,2019-05-13
Jiri Lehecka,536,7,2019-05-13
Nicolas Meister,537,7,2019-05-13
Tomas Lipovsek Puches,538T,7,2019-05-13
Patrik Rikl,538T,7,2019-05-13
Rayane Roumane,538T,7,2019-05-13
John McNally,541,7,2019-05-13
Jeremy Beale,542,7,2019-05-13
Cristian Rodriguez,543,7,2019-05-13
Christian Seraphim,544T,7,2019-05-13
Benjamin Sigouin,544T,7,2019-05-13
Artem Dubrivnyy,546,7,2019-05-13
Benjamin Lock,547T,7,2019-05-13
Gerardo Lopez Villasenor,547T,7,2019-05-13
Felipe Meligeni Alves,547T,7,2019-05-13
Evgenii Tiurnev,550,7,2019-05-13
Lucas Catarina,551,7,2019-05-13
Dan Added,552,7,2019-05-13
Remi Boutillier,553,6,2019-05-13
Ergi Kirkin,554,6,2019-05-13
David Poljak,555,6,2019-05-13
Agustin Velotti,556,6,2019-05-13
Marko Miladinovic,557,6,2019-05-13
Francesco Vilardo,558,6,2019-05-13
Jack Draper,559T,6,2019-05-13
Vladyslav Manafov,559T,6,2019-05-13
Thomas Fancutt,561,6,2019-05-13
Rio Noguchi,562,6,2019-05-13
Jakub Paul,563,6,2019-05-13
Shintaro Imai,564T,6,2019-05-13
Fajing Sun,564T,6,2019-05-13
Nicolae Frunza,566,6,2019-05-13
Luis Patino,567,6,2019-05-13
Aziz Dougaz,568,6,2019-05-13
Danylo Kalenichenko,569,6,2019-05-13
Jea Moon Lee,570,5,2019-05-13
Facundo Diaz Acosta,571T,5,2019-05-13
Marko Djokovic,571T,5,2019-05-13
Pablo Vivero Gonzalez,571T,5,2019-05-13
Juan Ignacio Galarza,574,5,2019-05-13
Nick Hardt,575T,5,2019-05-13
Emilio Nava,575T,5,2019-05-13
Daniel Dutra da Silva,577,5,2019-05-13
Niels Lootsma,578,5,2019-05-13
Patrick Kypson,579,5,2019-05-13
Kuan-Yi Lee,580,5,2019-05-13
Sergey Fomin,581,5,2019-05-13
Manish Sureshkumar,582,5,2019-05-13
Christopher Heyman,583,5,2019-05-13
Alberto Romero De Avila Senise,584,5,2019-05-13
Nikolas Sanchez Izquierdo,585,4,2019-05-13
Ji Hoon Son,586,4,2019-05-13
Tiago Cacao,587T,4,2019-05-13
Germain Gigounon,587T,4,2019-05-13
Patrik Niklas-Salminen,587T,4,2019-05-13
Moez Echargui,590,4,2019-05-13
Michael Look,591T,4,2019-05-13
Matthew Christopher Romios,591T,4,2019-05-13
Hernan Casanova,593,4,2019-05-13
Oliver Crawford,594T,3,2019-05-13
Cannon Kingsley,594T,3,2019-05-13
Nik Razborsek,594T,3,2019-05-13
Ruan Roelofse,594T,3,2019-05-13
Dimitriy Voronin,594T,3,2019-05-13
Pol Wattanakul,594T,3,2019-05-13
Andrey Golubev,600T,3,2019-05-13
Masamichi Imamura,600T,3,2019-05-13
Keenan Mayo,600T,3,2019-05-13
Joao Lucas Reis Da Silva,600T,3,2019-05-13
Daniel Altmaier,604T,3,2019-05-13
Liam Draxl,604T,3,2019-05-13
Jonathan Kanar,604T,3,2019-05-13
Govind Nanda,604T,3,2019-05-13
Christopher O'Connell,604T,3,2019-05-13
Vijay Sundar Prashanth,604T,3,2019-05-13
Michal Przysiezny,604T,3,2019-05-13
Takashi Saito,604T,3,2019-05-13
Alexander Erler,612T,3,2019-05-13
Michael Geerts,612T,3,2019-05-13
Axel Geller,612T,3,2019-05-13
Shinji Hazawa,612T,3,2019-05-13
Niki Kaliyanda Poonacha,612T,3,2019-05-13
Walter Trusendi,612T,3,2019-05-13
Antonio Massara,618T,3,2019-05-13
Yuki Mochizuki,618T,3,2019-05-13
Ricardo Rodriguez - Pace,618T,3,2019-05-13
Timofey Skatov,618T,3,2019-05-13
Jaimee Floyd Angele,622T,3,2019-05-13
Peter Bothwell,622T,3,2019-05-13
James Frawley,622T,3,2019-05-13
Yu Hsiou Hsu,622T,3,2019-05-13
Runhao Hua,622T,3,2019-05-13
Vit Kopriva,622T,3,2019-05-13
Bogdan Ionut Apostol,628,3,2019-05-13
Marc Giner,629T,3,2019-05-13
Guy Orly Iradukunda,629T,3,2019-05-13
Christian Lindell,629T,3,2019-05-13
Maxime Chazal,632T,3,2019-05-13
Federico Iannaccone,632T,3,2019-05-13
Lorenzo Frigerio,634T,3,2019-05-13
Lenny Hampel,634T,3,2019-05-13
Eduard Esteve Lobato,636,3,2019-05-13
Nick Chappell,637T,3,2019-05-13
Joao Pedro Sorgi,637T,3,2019-05-13
Bruno Santanna,639T,3,2019-05-13
Evan Zhu,639T,3,2019-05-13
Jeroen Vanneste,641,2,2019-05-13
Peter Kobelt,642,2,2019-05-13
Deiton Baughman,643,1,2019-05-13
Nuno Borges,644T,1,2019-05-13
Matej Vocel,644T,1,2019-05-13
Stefano Baldoni,646T,1,2019-05-13
Savriyan Danilov,646T,1,2019-05-13
Tomas Martin Etcheverry,646T,1,2019-05-13
Takuto Niki,646T,1,2019-05-13
Genaro Alberto Olivieri,646T,1,2019-05-13
Tadeas Paroulek,646T,1,2019-05-13
Ryan James Storrie,646T,1,2019-05-13
Ti Chen,653T,1,2019-05-13
William Griffith,653T,1,2019-05-13
Martins Podzus,653T,1,2019-05-13
MinKyu Song,653T,1,2019-05-13
Linus Frost,657T,1,2019-05-13
Sora Fukuda,657T,1,2019-05-13
Jordan Correia,659T,1,2019-05-13
Emiliano Maggioli,659T,1,2019-05-13
Jie Cui,661T,1,2019-05-13
Jose Pereira,661T,1,2019-05-13
Simon Yitbarek,661T,1,2019-05-13
Jaume Pla Malfeito,664T,1,2019-05-13
Hong Kit Wong,664T,1,2019-05-13
Fred Gil,666T,1,2019-05-13
