full_name,ranking,points,date
Christophe Rochus,53,1248,2009-03-16
Martin Vassallo Arguello,54,1238,2009-03-16
Juan Monaco,55,1235,2009-03-16
Eduardo Schwank,56,1221,2009-03-16
Jarkko Nieminen,57,1210,2009-03-16
Dudi Sela,58,1195,2009-03-16
Mikhail Youzhny,59,1170,2009-03-16
Arnaud Clement,60,1164,2009-03-16
Yen-Hsun Lu,61,1158,2009-03-16
Nicolas Devilder,62,1154,2009-03-16
Jan Hernych,63,1107,2009-03-16
Tommy Haas,64,1105,2009-03-16
Robby Ginepri,65,1095,2009-03-16
Bobby Reynolds,66,1078,2009-03-16
Oscar Hernandez,67,1069,2009-03-16
Diego Junqueira,68,1058,2009-03-16
Thomaz Bellucci,69,1035,2009-03-16
Gilles Muller,70,1032,2009-03-16
Guillermo Canas,71,1031,2009-03-16
Philipp Petzschner,72,1019,2009-03-16
Potito Starace,73,1013,2009-03-16
Ivan Ljubicic,74,1011,2009-03-16
Guillermo Garcia-Lopez,75,1011,2009-03-16
Teymuraz Gabashvili,76,1011,2009-03-16
Lleyton Hewitt,77,1005,2009-03-16
Daniel Gimeno-Traver,78,998,2009-03-16
Fred Gil,79,992,2009-03-16
Alberto Martin,80,988,2009-03-16
Mischa Zverev,81,980,2009-03-16
Brian Dabul,82,973,2009-03-16
Ivan Navarro,83,962,2009-03-16
Juan Carlos Ferrero,84,960,2009-03-16
Bjorn Phau,85,934,2009-03-16
Andreas Beck,86,933,2009-03-16
Evgeny Korolev,87,930,2009-03-16
Agustin Calleri,88,930,2009-03-16
Pablo Andujar,89,924,2009-03-16
Michael Llodra,90,915,2009-03-16
Paul Capdeville,91,915,2009-03-16
Marcos Baghdatis,92,905,2009-03-16
Wayne Odesnik,93,902,2009-03-16
Kei Nishikori,94,901,2009-03-16
Nicolas Massu,95,900,2009-03-16
Maximo Gonzalez,96,898,2009-03-16
Leonardo Mayer,97,897,2009-03-16
Robert Kendrick,98,896,2009-03-16
Kristof Vliegen,99,893,2009-03-16
Denis Gremelmayr,100,872,2009-03-16
Ivo Minar,101,870,2009-03-16
Denis Istomin,102,867,2009-03-16
Sergio Roitman,103,850,2009-03-16
Steve Darcis,104,848,2009-03-16
Nicolas Lapentti,105,818,2009-03-16
Kevin Kim,106,813,2009-03-16
Daniel Koellerer,107,812,2009-03-16
Andrey Golubev,108,804,2009-03-16
Fabio Fognini,109,801,2009-03-16
Hyung-Taik Lee,110,800,2009-03-16
Vincent Spadea,111,789,2009-03-16
Michael Berrer,112,783,2009-03-16
Jiri Vanek,113,779,2009-03-16
Marcos Daniel,114,762,2009-03-16
Simon Greul,115,756,2009-03-16
Roko Karanusic,116,743,2009-03-16
Go Soeda,117,740,2009-03-16
Flavio Cipolla,118,736,2009-03-16
Frank Dancevic,119,736,2009-03-16
Olivier Rochus,120,727,2009-03-16
Victor Crivoi,121,726,2009-03-16
Ruben Ramirez Hidalgo,122,720,2009-03-16
Thiago Alves,123,717,2009-03-16
Sergiy Stakhovsky,124,705,2009-03-16
Nicolas Mahut,125,691,2009-03-16
Santiago Ventura,126,644,2009-03-16
Benjamin Becker,127,640,2009-03-16
Adrian Mannarino,128,633,2009-03-16
Jesse Levine,129,629,2009-03-16
Pablo Cuevas,130,629,2009-03-16
Luis Horna,131,622,2009-03-16
Rui Machado,132,621,2009-03-16
Ilija Bozoljac,133,619,2009-03-16
Chris Guccione,134,618,2009-03-16
Olivier Patience,135,612,2009-03-16
Mathieu Montcourt,136,610,2009-03-16
Lukas Rosol,137,609,2009-03-16
Mikhail Elgin,138,606,2009-03-16
Mikhail Kukushkin,139,602,2009-03-16
Santiago Giraldo,140,593,2009-03-16
Kevin Anderson,141,588,2009-03-16
Simon Stadler,142,582,2009-03-16
Stephane Bohli,143,582,2009-03-16
Pere Riba,144,582,2009-03-16
Benedikt Dorsch,145,576,2009-03-16
Donald Young,146,569,2009-03-16
John Isner,147,565,2009-03-16
Daniel Brands,148,555,2009-03-16
Horacio Zeballos,149,549,2009-03-16
Somdev Devvarman,150,546,2009-03-16
Juan Ignacio Chela,151,540,2009-03-16
Brendan Evans,152,535,2009-03-16
Josselin Ouanna,153,534,2009-03-16
Sam Warburg,154,522,2009-03-16
Tomas Tenconi,155,520,2009-03-16
Amer Delic,156,515,2009-03-16
Pavel Snobel,157,515,2009-03-16
Danai Udomchoke,158,512,2009-03-16
Lamine Ouahab,159,504,2009-03-16
Alex Bogomolov Jr.,160,502,2009-03-16
Filippo Volandri,161,500,2009-03-16
Karol Beck,162,500,2009-03-16
Thomas Johansson,163,496,2009-03-16
Edouard Roger-Vasselin,164,491,2009-03-16
Xavier Malisse,165,488,2009-03-16
Alexandre Sidorenko,166,486,2009-03-16
Boris Pashanski,167,479,2009-03-16
Adrian Cruciat,168,479,2009-03-16
Grega Zemlja,169,477,2009-03-16
Ryan Sweeting,170,476,2009-03-16
Franco Ferreiro,171,471,2009-03-16
Ricardo Hocevar,172,471,2009-03-16
Alexander Peya,173,468,2009-03-16
Dominik Hrbaty,174,467,2009-03-16
Daniel Munoz de la Nava,175,466,2009-03-16
Rik De Voest,176,460,2009-03-16
Laurent Recouderc,177,457,2009-03-16
Ricardo Mello,178,456,2009-03-16
Miguel Angel Lopez Jaen,179,453,2009-03-16
Yuri Schukin,180,452,2009-03-16
Lukasz Kubot,181,452,2009-03-16
Sebastian Decoud,182,445,2009-03-16
Kristian Pless,183,445,2009-03-16
Jesse Huta Galung,184,444,2009-03-16
Peter Luczak,185,443,2009-03-16
Robin Haase,186,438,2009-03-16
Mariano Puerta,187,435,2009-03-16
Brydan Klein,188,428,2009-03-16
Younes El Aynaoui,189,420,2009-03-16
Eric Prodon,190,416,2009-03-16
Josh Goodall,191,412,2009-03-16
Prakash Amritraj,192,407,2009-03-16
Carsten Ball,193,406,2009-03-16
Diego Hartfield,194,401,2009-03-16
Alex Bogdanovic,195,401,2009-03-16
Juan Pablo Brzezicki,196,398,2009-03-16
Alexander Kudryavtsev,197,394,2009-03-16
Sebastien De Chaunac,198,394,2009-03-16
Scoville Jenkins,199,394,2009-03-16
Martin Fischer,200,392,2009-03-16
Marc Lopez,201,389,2009-03-16
Lukas Dlouhy,202,388,2009-03-16
Pablo Santos,203,388,2009-03-16
Ruben Bemelmans,204,385,2009-03-16
Paolo Lorenzi,205,378,2009-03-16
Rajeev Ram,206,377,2009-03-16
Ivan Miranda,207,373,2009-03-16
Alejandro Falla,208,368,2009-03-16
Andrea Stoppini,209,368,2009-03-16
Peter Polansky,210,367,2009-03-16
Marco Crugnola,211,367,2009-03-16
Giovanni Lapentti,212,366,2009-03-16
Dieter Kindlmann,213,362,2009-03-16
Luka Gregorc,214,360,2009-03-16
Fernando Vicente,215,359,2009-03-16
Joao Souza,216,352,2009-03-16
George Bastl,217,351,2009-03-16
Giancarlo Petrazzuolo,218,351,2009-03-16
Harel Levy,219,351,2009-03-16
Carlos Berlocq,220,350,2009-03-16
Bjorn Rehnquist,221,349,2009-03-16
Alessio Di Mauro,222,348,2009-03-16
Marsel Ilhan,223,347,2009-03-16
Gianluca Naso,224,346,2009-03-16
Andre Ghem,225,346,2009-03-16
Illya Marchenko,226,345,2009-03-16
David Marrero,227,341,2009-03-16
Thierry Ascione,228,341,2009-03-16
Stefan Koubek,229,326,2009-03-16
Santiago Gonzalez,230,326,2009-03-16
Jaroslav Pospisil,231,326,2009-03-16
Todd Widom,232,326,2009-03-16
Robert Smeets,233,325,2009-03-16
Dawid Olejniczak,234,323,2009-03-16
Michael Lammer,235,323,2009-03-16
Victor Estrella Burgos,236,321,2009-03-16
Antonio Veic,237,321,2009-03-16
Michael Yani,238,320,2009-03-16
Marinko Matosevic,239,319,2009-03-16
Adrian Ungur,240,316,2009-03-16
Rogerio Dutra Silva,241,314,2009-03-16
Thiemo de Bakker,242,312,2009-03-16
Tobias Kamke,243,311,2009-03-16
Stefano Galvani,244,308,2009-03-16
Alexander Flock,245,308,2009-03-16
Julian Reister,246,304,2009-03-16
Riccardo Ghedin,247,303,2009-03-16
Andre Miele,248,300,2009-03-16
Michel Koning,249,299,2009-03-16
Dominik Meffert,250,299,2009-03-16
Jean-Rene Lisnard,251,298,2009-03-16
Martin Alund,252,297,2009-03-16
Colin Ebelthite,253,297,2009-03-16
Daniel Dutra da Silva,254,286,2009-03-16
Caio Zampieri,255,282,2009-03-16
Joseph Sirianni,256,282,2009-03-16
Martin Verkerk,257,280,2009-03-16
Niels Desein,258,280,2009-03-16
Carlos Poch-Gradin,259,277,2009-03-16
Jonas Bjorkman,260,276,2009-03-16
Matthias Bachinger,261,273,2009-03-16
Sebastien Grosjean,262,272,2009-03-16
Michael Russell,263,271,2009-03-16
Woong-Sun Jun,264,270,2009-03-16
Andreas Haider-Maurer,265,270,2009-03-16
Matwe Middelkoop,266,270,2009-03-16
Dusan Vemic,267,266,2009-03-16
Gabriel Moraru,268,266,2009-03-16
Juan-Pablo Amado,269,265,2009-03-16
Ryler DeHeart,270,264,2009-03-16
Ramon Delgado,271,264,2009-03-16
Kyu Tae Im,272,264,2009-03-16
Sergei Bubka,273,264,2009-03-16
Rainer Eitzinger,274,264,2009-03-16
Martin Slanar,275,264,2009-03-16
Simone Vagnozzi,276,262,2009-03-16
Blaz Kavcic,277,261,2009-03-16
Stephane Robert,278,260,2009-03-16
Conor Niland,279,260,2009-03-16
Sam Groth,280,259,2009-03-16
Jose De Armas,281,258,2009-03-16
Izak Van der Merwe,282,255,2009-03-16
Diego Alvarez,283,253,2009-03-16
Pavol Cervenak,284,250,2009-03-16
Julio Silva,285,250,2009-03-16
Deniss Pavlovs,286,250,2009-03-16
Juan-Martin Aranguren,287,248,2009-03-16
Frederik Nielsen,288,247,2009-03-16
James Ward,289,247,2009-03-16
Grzegorz Panfil,290,245,2009-03-16
Nicholas Monroe,291,245,2009-03-16
Carlos Salamanca,292,243,2009-03-16
Alberto Brizzi,293,241,2009-03-16
Matteo Marrai,294,240,2009-03-16
Andis Juska,295,240,2009-03-16
Aisam-Ul-Haq Qureshi,296,239,2009-03-16
Yannick Mertens,297,239,2009-03-16
Kamil Capkovic,298,238,2009-03-16
Konstantin Kravchuk,299,237,2009-03-16
Jan Mertl,300,237,2009-03-16
Victor Ionita,301,237,2009-03-16
David Guez,302,233,2009-03-16
Nick Lindahl,303,231,2009-03-16
Marc Fornell-Mestres,304,230,2009-03-16
Florian Mayer,305,228,2009-03-16
Jean-Christophe Faurel,306,226,2009-03-16
Attila Balazs,307,224,2009-03-16
Enrico Burzi,308,223,2009-03-16
Eric Gomes,309,222,2009-03-16
Matthew Ebden,310,219,2009-03-16
Alexandr Dolgopolov,311,216,2009-03-16
Marcel Felder,312,216,2009-03-16
Jose Checa-Calvo,313,216,2009-03-16
Pierre-Ludovic Duclos,314,214,2009-03-16
Inigo Cervantes,315,214,2009-03-16
Carlos Avellan,316,213,2009-03-16
Rohan Bopanna,317,212,2009-03-16
Dick Norman,318,212,2009-03-16
Guillermo Hormazabal,319,212,2009-03-16
Raven Klaasen,320,210,2009-03-16
Guillermo Alcaide,321,210,2009-03-16
Jonathan Dasnieres de Veigy,322,210,2009-03-16
Gary Lugassy,323,210,2009-03-16
Javier Genaro-Martinez,324,210,2009-03-16
Ivo Klec,325,209,2009-03-16
Filip Prpic,326,209,2009-03-16
Marco Chiudinelli,327,207,2009-03-16
Jerzy Janowicz,328,207,2009-03-16
Nicolas Coutelot,329,206,2009-03-16
Pavel Chekhov,330,206,2009-03-16
Bohdan Ulihrach,331,204,2009-03-16
Romain Jouan,332,201,2009-03-16
Tatsuma Ito,333,201,2009-03-16
Guillermo Olaso,334,201,2009-03-16
Richard Bloomfield,335,200,2009-03-16
Adrian Menendez-Maceiras,336,199,2009-03-16
Junn Mitsuhashi,337,199,2009-03-16
Alexander Slabinsky,338,199,2009-03-16
Boy Westerhof,339,198,2009-03-16
Tim Smyczek,340,197,2009-03-16
Yuichi Sugita,341,196,2009-03-16
Alexander Satschko,342,196,2009-03-16
Alex Kuznetsov,343,196,2009-03-16
Andrea Arnaboldi,344,193,2009-03-16
Jan Minar,345,191,2009-03-16
Ivan Dodig,346,191,2009-03-16
Adam Vejmelka,347,191,2009-03-16
Miles Armstrong,348,191,2009-03-16
Teodor-Dacian Craciun,349,190,2009-03-16
Luca Vanni,350,190,2009-03-16
Jose Antonio Sanchez-de Luna,351,189,2009-03-16
Lester Cook,352,189,2009-03-16
Bruno Echagaray,353,187,2009-03-16
Francesco Piccari,354,187,2009-03-16
Marek Semjan,355,187,2009-03-16
Andrei Gorban,356,186,2009-03-16
Cristhian Ignacio Benedetti,357,186,2009-03-16
Michael Quintero,358,185,2009-03-16
Nathan Thompson,359,184,2009-03-16
Marcin Gawron,360,184,2009-03-16
Lukas Lacko,361,184,2009-03-16
Tasuku Iwami,362,182,2009-03-16
Ti Chen,363,182,2009-03-16
Jesse Witten,364,182,2009-03-16
Andrew Coelho,365,181,2009-03-16
Alejandro Fabbri,366,181,2009-03-16
Thomas Fabbiano,367,180,2009-03-16
Jorge Aguilar,368,180,2009-03-16
Leonardo Kirche,369,180,2009-03-16
Leandro Migani,370,179,2009-03-16
Tomas Cakl,371,176,2009-03-16
Juan Sebastian Cabal,372,176,2009-03-16
Jonathan Eysseric,373,176,2009-03-16
Roberto Bautista Agut,374,176,2009-03-16
Michael Ryderstedt,375,175,2009-03-16
Gabriel Trujillo-Soler,376,174,2009-03-16
Mathieu Rodrigues,377,174,2009-03-16
Marc Sieber,378,173,2009-03-16
Adam Feeney,379,172,2009-03-16
Nicolas Renavand,380,171,2009-03-16
Walter Trusendi,381,171,2009-03-16
Bernard Tomic,382,167,2009-03-16
Federico Torresi,383,165,2009-03-16
Chris Eaton,384,164,2009-03-16
Evgeny Kirillov,385,164,2009-03-16
Stephen Bass,386,164,2009-03-16
Nikola Ciric,387,163,2009-03-16
Julio Cesar Campozano,388,163,2009-03-16
Eric Nunez,389,162,2009-03-16
Vladimir Obradovic,390,162,2009-03-16
Ilya Belyaev,391,162,2009-03-16
Augustin Gensse,392,162,2009-03-16
Noam Okun,393,160,2009-03-16
Frederic Jeanclaude,394,159,2009-03-16
Erik Chvojka,395,157,2009-03-16
Ivan Sergeyev,396,157,2009-03-16
Gouichi Motomura,397,156,2009-03-16
David Diaz-Ventura,398,156,2009-03-16
Frederic Niemeyer,399,155,2009-03-16
Grigor Dimitrov,400,155,2009-03-16
Cristian Villagran,401,154,2009-03-16
Greg Jones,402,154,2009-03-16
Rafael Arevalo,403,152,2009-03-16
Pierre Metenier,404,152,2009-03-16
Benjamin Balleret,405,150,2009-03-16
Artem Sitak,406,150,2009-03-16
Andre Begemann,407,149,2009-03-16
Dusan Lojda,408,149,2009-03-16
Tomas Zib,409,148,2009-03-16
Alexandre Bonatto,410,148,2009-03-16
Phillip Simmonds,411,147,2009-03-16
Robin Vik,412,146,2009-03-16
Massimo Dell'Acqua,413,146,2009-03-16
Satoshi Iwabuchi,414,146,2009-03-16
Philipp Oswald,415,146,2009-03-16
Marcelo Demoliner,416,146,2009-03-16
Ivaylo Traykov,417,145,2009-03-16
Nicolas Todero,418,144,2009-03-16
Adrian Garcia,419,142,2009-03-16
Valery Rudnev,420,142,2009-03-16
Peter Gojowczyk,421,141,2009-03-16
Matteo Viola,422,141,2009-03-16
Albert Ramos-Vinolas,423,140,2009-03-16
Sergio Gutierrez-Ferrol,424,139,2009-03-16
Cecil Mamiit,425,137,2009-03-16
Vincent Millot,426,137,2009-03-16
Jonathan Marray,427,136,2009-03-16
Antonio Pastorino,428,136,2009-03-16
Francesco Aldi,429,134,2009-03-16
Toshihide Matsui,430,134,2009-03-16
Lionel Noviski,431,134,2009-03-16
Hans Podlipnik-Castillo,432,134,2009-03-16
Rubin Statham,433,133,2009-03-16
Talal Ouahabi,434,132,2009-03-16
Tiago Lopes,435,132,2009-03-16
Catalin-Ionut Gard,436,132,2009-03-16
Gero Kretschmer,437,131,2009-03-16
David Savic,438,131,2009-03-16
Eladio Ribeiro Neto,439,130,2009-03-16
Nicolas Jara-Lozano,440,130,2009-03-16
Rameez Junaid,441,128,2009-03-16
Dustin Brown,442,128,2009-03-16
Claudio Grassi,443,127,2009-03-16
Jeroen Masson,444,126,2009-03-16
Antonio Sancic,445,126,2009-03-16
Pablo Galdon,446,124,2009-03-16
Louk Sorensen,447,124,2009-03-16
Alexey Kedryuk,448,124,2009-03-16
John Millman,449,124,2009-03-16
Philippe De Bonnevie,450,124,2009-03-16
Daniel Evans,451,123,2009-03-16
Danila Arsenov,452,123,2009-03-16
Razvan Sabau,453,123,2009-03-16
Hugo Armando,454,122,2009-03-16
Juan-Pablo Villar,455,122,2009-03-16
Tigran Martirosyan,456,121,2009-03-16
Denys Molchanov,457,121,2009-03-16
Jan Stancik,458,120,2009-03-16
Daniel King-Turner,459,120,2009-03-16
Sebastian Rieschick,460,119,2009-03-16
Fabrice Martin,461,118,2009-03-16
Karlis Lejnieks,462,118,2009-03-16
Roman Jebavy,463,118,2009-03-16
Alexandros Jakupovic,464,117,2009-03-16
Victor Romero,465,116,2009-03-16
Mohammad Ghareeb,466,116,2009-03-16
Michael McClune,467,116,2009-03-16
Ricardas Berankis,468,115,2009-03-16
Uladzimir Ignatik,469,115,2009-03-16
Oliver Marach,470,114,2009-03-16
Luigi D'Agord,471,113,2009-03-16
Roman Borvanov,472,113,2009-03-16
Thomas Oger,473,113,2009-03-16
Daniel Yoo,474,112,2009-03-16
Karim Maamoun,475,111,2009-03-16
Franko Skugor,476,110,2009-03-16
Jeremy Blandin,477,110,2009-03-16
Jean-Noel Insausti,478,110,2009-03-16
Johannes Ager,479,109,2009-03-16
Tobias Clemens,480,109,2009-03-16
Ivan Cerovic,481,109,2009-03-16
Pablo Martin-Adalia,482,109,2009-03-16
Petru-Alexandru Luncanu,483,108,2009-03-16
Alejandro Kon,484,108,2009-03-16
Gaston-Arturo Grimolizzi,485,108,2009-03-16
Mikhail Vasiliev,486,108,2009-03-16
Damian Patriarca,487,106,2009-03-16
Rodrigo Guidolin,488,106,2009-03-16
Andrei Mlendea,489,106,2009-03-16
Andrej Martin,490,106,2009-03-16
Takao Suzuki,491,104,2009-03-16
Jan Hajek,492,104,2009-03-16
Sascha Kloer,493,104,2009-03-16
Hiroki Kondo,494,104,2009-03-16
Kristijan Mesaros,495,104,2009-03-16
Tsung-Hua Yang,496,103,2009-03-16
Murad Inoyatov,497,102,2009-03-16
Ivan Endara,498,102,2009-03-16
Igor Sijsling,499,101,2009-03-16
Evgeny Donskoy,500,101,2009-03-16
Marko Tkalec,501,101,2009-03-16
Leonardo Azzaro,502,101,2009-03-16
Miguel Gallardo-Valles,503,100,2009-03-16
Jonathan Gonzalia,504,100,2009-03-16
Kornel Bardoczky,505,100,2009-03-16
Gonzalo Tur,506,100,2009-03-16
Rodrigo-Antonio Grilli,507,100,2009-03-16
Julien Jeanpierre,508,99,2009-03-16
Timo Nieminen,509,99,2009-03-16
Bastian Knittel,510,99,2009-03-16
Kento Takeuchi,511,99,2009-03-16
Ludovic Walter,512,99,2009-03-16
Travis Helgeson,513,98,2009-03-16
David Novak,514,98,2009-03-16
Fernando Romboli,515,98,2009-03-16
Andrey Kumantsov,516,98,2009-03-16
Travis Rettenmaier,517,97,2009-03-16
Kevin Deden,518,97,2009-03-16
Sergei Krotiouk,519,97,2009-03-16
Irakli Labadze,520,96,2009-03-16
Guido Pella,521,96,2009-03-16
Ignacio Coll-Riudavets,522,96,2009-03-16
Jean-Yves Aubone,523,94,2009-03-16
Filip Krajinovic,524,94,2009-03-16
Darko Madjarovski,525,94,2009-03-16
Mao-Xin Gong,526,94,2009-03-16
Photos Kallias,527,94,2009-03-16
Amir Weintraub,528,93,2009-03-16
Bogdan Leonte,529,92,2009-03-16
Juan-Manuel Valverde,530,92,2009-03-16
Zhe Li,531,91,2009-03-16
Todd Paul,532,91,2009-03-16
Taylor Dent,533,90,2009-03-16
Gustavo Marcaccio,534,90,2009-03-16
Flavio Saretta,535,90,2009-03-16
Max Raditschnigg,536,90,2009-03-16
Daniel Danilovic,537,90,2009-03-16
Michal Przysiezny,538,89,2009-03-16
Robin Roshardt,539,88,2009-03-16
Hyun-Woo Nam,540,88,2009-03-16
David Canudas-Fernandez,541,88,2009-03-16
Janez Semrajc,542,88,2009-03-16
Ervin Eleskovic,543,87,2009-03-16
Aleksander Slovic,544,87,2009-03-16
Leonardo Tavares,545,87,2009-03-16
Rabie Chaki,546,87,2009-03-16
Matthew Roberts,547,87,2009-03-16
Luis Manuel Flores,548,86,2009-03-16
Valentin Sanon,549,86,2009-03-16
Stefano Ianni,550,86,2009-03-16
Vjekoslav Skenderovic,551,86,2009-03-16
Martin Pedersen,552,84,2009-03-16
Cesar Ferrer-Victoria,553,84,2009-03-16
Alberto Francis,554,84,2009-03-16
Andres Molteni,555,84,2009-03-16
Miloslav Mecir,556,84,2009-03-16
Federico Sansonetti,557,84,2009-03-16
James McGee,558,83,2009-03-16
Artem Smirnov,559,83,2009-03-16
Ryan Young,560,83,2009-03-16
Harsh Mankad,561,82,2009-03-16
Nikita Kryvonos,562,82,2009-03-16
Jae-Sung An,563,82,2009-03-16
Marcel Zimmermann,564,82,2009-03-16
Aldin Setkic,565,82,2009-03-16
Facundo Bagnis,566,82,2009-03-16
Lars Poerschke,567,81,2009-03-16
Diego Veronelli,568,81,2009-03-16
Scott Oudsema,569,81,2009-03-16
Nicolas Santos,570,81,2009-03-16
Michal Tabara,571,80,2009-03-16
Colin Fleming,572,80,2009-03-16
Robert Varga,573,80,2009-03-16
Gvidas Sabeckis,574,80,2009-03-16
Daniel-Alejandro Lopez Cassaccia,575,80,2009-03-16
Chris Klingemann,576,80,2009-03-16
Nick Van Der Meer,577,79,2009-03-16
Giulio Di Meo,578,79,2009-03-16
Adam Kellner,579,79,2009-03-16
Armin Sandbichler,580,79,2009-03-16
Konstantinos Economidis,581,78,2009-03-16
Pierrick Ysern,582,78,2009-03-16
Benoit Paire,583,78,2009-03-16
Pedro Clar-Rossello,584,78,2009-03-16
Shao-Xuan Zeng,585,77,2009-03-16
Mikhail Ledovskikh,586,77,2009-03-16
Young-Jun Kim,587,76,2009-03-16
David Goffin,588,76,2009-03-16
Marcus Fugate,589,76,2009-03-16
Nikola Mektic,590,76,2009-03-16
Benjamin Dracos,591,76,2009-03-16
Denis Matsukevich,592,75,2009-03-16
Mauricio Echazu,593,75,2009-03-16
Gregoire Burquier,594,75,2009-03-16
Gorka Fraile,595,74,2009-03-16
Piero Luisi,596,74,2009-03-16
Alexandre Renard,597,74,2009-03-16
Holger Fischer,598,74,2009-03-16
Tihomir Grozdanov,599,73,2009-03-16
Andrei Karatchenia,600,73,2009-03-16
Alejandro Gonzalez,601,73,2009-03-16
Jurgen Zopp,602,73,2009-03-16
Gerard Granollers,603,73,2009-03-16
Mounir El Aarej,604,72,2009-03-16
Malek Jaziri,605,71,2009-03-16
Jiri Skoloudik,606,71,2009-03-16
Florin Mergea,607,70,2009-03-16
Clement Reix,608,70,2009-03-16
Hsin-Han Lee,609,70,2009-03-16
Marco Trungelliti,610,70,2009-03-16
Mathieu Guenat,611,70,2009-03-16
Max Mirnyi,612,68,2009-03-16
Werner Eschauer,613,68,2009-03-16
Jan Vacek,614,68,2009-03-16
Marius Copil,615,68,2009-03-16
Patrick Taubert,616,68,2009-03-16
Dzmitry Zhyrmont,617,67,2009-03-16
Artur Chernov,618,66,2009-03-16
Brett Ross,619,66,2009-03-16
Roman Vogeli,620,66,2009-03-16
Anas Fattar,621,66,2009-03-16
Joao Sousa,622,66,2009-03-16
Marin Bradaric,623,65,2009-03-16
Dmitri Sitak,624,65,2009-03-16
Julio Peralta,625,64,2009-03-16
Brendan Mckenzie,626,64,2009-03-16
Dmytro Petrov,627,64,2009-03-16
Gyorgy Balazs,628,64,2009-03-16
Milan Pokrajac,629,64,2009-03-16
Rafael Garcia,630,64,2009-03-16
Rafael Camilo,631,64,2009-03-16
Vladislav Bondarenko,632,64,2009-03-16
Tim Goransson,633,63,2009-03-16
Daniel Lustig,634,63,2009-03-16
Bruno Rodriguez,635,63,2009-03-16
Raian Luchici,636,62,2009-03-16
Oh-Hee Kwon,637,62,2009-03-16
Colin O'Brien,638,62,2009-03-16
Ken Skupski,639,62,2009-03-16
Marius Zay,640,62,2009-03-16
Andoni Vivanco-Guzman,641,62,2009-03-16
Peng Sun,642,61,2009-03-16
Sergey Betov,643,61,2009-03-16
Agustin Boje-Ordonez,644,61,2009-03-16
Alexander Waske,645,60,2009-03-16
Luka Belic,646,60,2009-03-16
Reda El Amrani,647,60,2009-03-16
G.D. Jones,648,60,2009-03-16
Jiri Kosler,649,60,2009-03-16
Marc-Andre Stratling,650,60,2009-03-16
Farrukh Dustov,651,59,2009-03-16
Pirmin Haenle,652,59,2009-03-16
Alessandro Da Col,653,58,2009-03-16
Sherif Sabry,654,58,2009-03-16
Charles Roche,655,58,2009-03-16
Antonio Comporto,656,58,2009-03-16
Matteo Volante,657,58,2009-03-16
David Ollivier-Baquero,658,58,2009-03-16
Federico Delbonis,659,57,2009-03-16
Ante Nakic-Alfirevic,660,57,2009-03-16
Enrico Iannuzzi,661,57,2009-03-16
Stian Boretti,662,56,2009-03-16
Gastao Elias,663,56,2009-03-16
Alexander Sadecky,664,56,2009-03-16
Yuichi Ito,665,56,2009-03-16
Carlos Rexach-Itoiz,666,56,2009-03-16
Jordi Marse-Vidri,667,55,2009-03-16
Justin O'Neal,668,54,2009-03-16
Mislav Hizak,669,54,2009-03-16
Agustin Tarantino,670,54,2009-03-16
