full_name,ranking,points,date
Ivan Lendl,1,0,1989-11-13
Boris Becker,2,0,1989-11-13
Stefan Edberg,3,0,1989-11-13
John McEnroe,4,0,1989-11-13
Michael Chang,5,0,1989-11-13
Andre Agassi,6,0,1989-11-13
Brad Gilbert,7,0,1989-11-13
Aaron Krickstein,8,0,1989-11-13
Alberto Mancini,9,0,1989-11-13
Mats Wilander,10,0,1989-11-13
Jay Berger,11,0,1989-11-13
Jimmy Connors,12,0,1989-11-13
Tim Mayotte,13,0,1989-11-13
Martin Jaite,14,0,1989-11-13
Carl-Uwe Steeb,15,0,1989-11-13
Jakob Hlasek,16,0,1989-11-13
Yannick Noah,17,0,1989-11-13
Miloslav Mecir Sr.,18,0,1989-11-13
Jaime Yzaga,19,0,1989-11-13
Andres Gomez,20,0,1989-11-13
Kevin Curren,21,0,1989-11-13
Thomas Muster,22,0,1989-11-13
Andrei Chesnokov,23,0,1989-11-13
Emilio Sanchez,24,0,1989-11-13
Jim Courier,25,0,1989-11-13
Horst Skoff,26,0,1989-11-13
Sergi Bruguera,27,0,1989-11-13
Christo Van Rensburg,28,0,1989-11-13
Jan Gunnarsson,29,0,1989-11-13
Anders Jarryd,30,0,1989-11-13
Guillermo Perez-Roldan,31,0,1989-11-13
Kelly Evernden,32,0,1989-11-13
Goran Prpic,33,0,1989-11-13
Wally Masur,34,0,1989-11-13
Ronald Agenor,35,0,1989-11-13
Paolo Cane,36,0,1989-11-13
Guy Forget,37,0,1989-11-13
Jim Grabb,38,0,1989-11-13
Magnus Gustafsson,39,0,1989-11-13
Jordi Arrese,40,0,1989-11-13
Javier Sanchez,41,0,1989-11-13
Amos Mansdorf,42,0,1989-11-13
Todd Witsken,43,0,1989-11-13
Henri Leconte,44,0,1989-11-13
Alexander Volkov,45,0,1989-11-13
Goran Ivanisevic,46,0,1989-11-13
Eric Jelen,47,0,1989-11-13
Jonas Svensson,48,0,1989-11-13
Mikael Pernfors,49,0,1989-11-13
Omar Camporese,50,0,1989-11-13
Patrik Kuhnen,51,0,1989-11-13
Niclas Kroon,52,0,1989-11-13
Dan Goldie,53,0,1989-11-13
Jens Woehrmann,54,0,1989-11-13
Johan Kriek,55,0,1989-11-13
Jean-Philippe Fleurian,56,0,1989-11-13
Darren Cahill,57,0,1989-11-13
Petr Korda,58,0,1989-11-13
Marcelo Filippini,59,0,1989-11-13
Marc Rosset,60,0,1989-11-13
Andrew Sznajder,61,0,1989-11-13
Mark Koevermans,62,0,1989-11-13
Luiz Mattar,63,0,1989-11-13
Paul Annacone,64,0,1989-11-13
Jim Pugh,65,0,1989-11-13
Martin Strelba,66,0,1989-11-13
Juan Aguilera,67,0,1989-11-13
Leif Shiras,68,0,1989-11-13
David Wheaton,69,0,1989-11-13
Scott Davis,70,0,1989-11-13
Karel Novacek,71,0,1989-11-13
Mark Woodforde,72,0,1989-11-13
Pete Sampras,73,0,1989-11-13
Peter Lundgren,74,0,1989-11-13
Tomas Carbonell,75,0,1989-11-13
Ramesh Krishnan,76,0,1989-11-13
Franco Davin,77,0,1989-11-13
Alex Antonitsch,78,0,1989-11-13
Jerome Potier,79,0,1989-11-13
Slobodan Zivojinovic,80,0,1989-11-13
Paul Haarhuis,81,0,1989-11-13
Michiel Schapers,82,0,1989-11-13
Paul Chamberlin,83,0,1989-11-13
Derrick Rostagno,84,0,1989-11-13
Gary Muller,85,0,1989-11-13
John Fitzgerald,86,0,1989-11-13
Andrei Cherkasov,87,0,1989-11-13
Richey Reneberg,88,0,1989-11-13
Jimmy Arias,89,0,1989-11-13
Pieter Aldrich,90,0,1989-11-13
Jason Stoltenberg,91,0,1989-11-13
Michael Stich,92,0,1989-11-13
Bruno Oresar,93,0,1989-11-13
Glenn Layendecker,94,0,1989-11-13
Tom Nijssen,95,0,1989-11-13
Lawson Duncan,96,0,1989-11-13
Robert Seguso,97,0,1989-11-13
Diego Perez,98,0,1989-11-13
Johan Anderson,99,0,1989-11-13
Claudio Pistolesi,100,0,1989-11-13
Martin Laurendeau,101,0,1989-11-13
Olivier Delaitre,102,0,1989-11-13
Lars-Anders Wahlgren,103,0,1989-11-13
Javier Frana,104,0,1989-11-13
Jimmy Brown,105,0,1989-11-13
Lars Jonsson,106,0,1989-11-13
Grant Connell,107,0,1989-11-13
Eduardo Bengoechea,108,0,1989-11-13
Kelly Jones,109,0,1989-11-13
Tarik Benhabiles,110,0,1989-11-13
Richard Fromberg,111,0,1989-11-13
Veli Paloheimo,112,0,1989-11-13
Thomas Hogstedt,113,0,1989-11-13
Todd Woodbridge,114,0,1989-11-13
Gilad Bloom,115,0,1989-11-13
Cassio Motta,116,0,1989-11-13
Martin Wostenholme,117,0,1989-11-13
Nicolas Pereira,118,0,1989-11-13
Jose Francisco Altur,119,0,1989-11-13
Marian Vajda,120,0,1989-11-13
Udo Riglewski,121,0,1989-11-13
Thierry Tulasne,122,0,1989-11-13
Richard Matuszewski,123,0,1989-11-13
Christian Bergstrom,124,0,1989-11-13
Michael Tauson,125,0,1989-11-13
Horacio de la Pena,126,0,1989-11-13
Nicklas Kulti,127,0,1989-11-13
Christian Saceanu,128,0,1989-11-13
Leonardo Lavalle,129,0,1989-11-13
Mark Kratzmann,130,0,1989-11-13
Dan Cassidy,131,0,1989-11-13
Jeremy Bates,132,0,1989-11-13
Francesco Cancellotti,133,0,1989-11-13
Francisco Roig,134,0,1989-11-13
Tim Wilkison,135,0,1989-11-13
Brad Drewett,136,0,1989-11-13
Marty Davis,137,0,1989-11-13
Fernando Luna,138,0,1989-11-13
Milan Srejber,139,0,1989-11-13
Eric Winogradsky,140,0,1989-11-13
Markus Zoecke,141,0,1989-11-13
Andres Vysand,142,0,1989-11-13
Simon Youl,143,0,1989-11-13
Mario Tabares,144,0,1989-11-13
Brad Pearce,145,0,1989-11-13
Chris Pridham,146,0,1989-11-13
Magnus Larsson,147,0,1989-11-13
Nicklas Utgren,148,0,1989-11-13
Roberto Azar,149,0,1989-11-13
Diego Nargiso,150,0,1989-11-13
Danie Visser,151,0,1989-11-13
Michael Westphal,152,0,1989-11-13
Miguel Nido,153,0,1989-11-13
Jonathan Canter,154,0,1989-11-13
Alexander Mronz,155,0,1989-11-13
Sergio Casal,156,0,1989-11-13
Aki Rahunen,157,0,1989-11-13
Philip Johnson,158,0,1989-11-13
Peter Doohan,159,0,1989-11-13
Nick Brown,160,0,1989-11-13
Robbie Weiss,161,0,1989-11-13
Jose-Luis Aparisi,162,0,1989-11-13
Rikard Bergh,163,0,1989-11-13
Ricki Osterthun,164,0,1989-11-13
Neil Borwick,165,0,1989-11-13
Paul Vojtischek,166,0,1989-11-13
Matt Anger,167,0,1989-11-13
Marko Ostoja,168,0,1989-11-13
Chris Bailey,169,0,1989-11-13
Simone Colombo,170,0,1989-11-13
Nuno Marques,171,0,1989-11-13
Rick Leach,172,0,1989-11-13
Piet Norval,173,0,1989-11-13
Richard Vogel,174,0,1989-11-13
Massimo Cierro,175,0,1989-11-13
Bong-Soo Kim,176,0,1989-11-13
Peter Nyborg,177,0,1989-11-13
Eduardo Masso,178,0,1989-11-13
Neil Broad,179,0,1989-11-13
Gustavo Giussani,180,0,1989-11-13
Gianluca Pozzi,181,0,1989-11-13
Roger Smith,182,0,1989-11-13
Zeeshan Ali,183,0,1989-11-13
Olli Rahnasto,184,0,1989-11-13
Martin Sinner,185,0,1989-11-13
Patrick Baur,186,0,1989-11-13
Shuzo Matsuoka,187,0,1989-11-13
Bruce Derlin,188,0,1989-11-13
Olivier Soules,189,0,1989-11-13
Johan Carlsson,190,0,1989-11-13
Danilo Marcelino,191,0,1989-11-13
Mark Kaplan,192,0,1989-11-13
Roberto Arguello,193,0,1989-11-13
Sascha Nensel,194,0,1989-11-13
Russell Barlow,195,0,1989-11-13
Nduka Odizor,196,0,1989-11-13
Francisco Clavet,197,0,1989-11-13
Guillermo Rivas,198,0,1989-11-13
Thomas Haldin,199,0,1989-11-13
Philippe Pech,200,0,1989-11-13
Tomas Nydahl,201,0,1989-11-13
Glenn Michibata,202,0,1989-11-13
Broderick Dyke,203,0,1989-11-13
Ken Flach,204,0,1989-11-13
Andrew Castle,205,0,1989-11-13
Henrik Holm,206,0,1989-11-13
Robert Van't Hof,207,0,1989-11-13
Alessandro De Minicis,208,0,1989-11-13
Jeff Tarango,209,0,1989-11-13
Pedro Rebolledo,210,0,1989-11-13
David Engel,211,0,1989-11-13
Dirk Leppen,212,0,1989-11-13
Francisco Yunis,213,0,1989-11-13
Carlos Costa,214,0,1989-11-13
Cyril Suk,215,0,1989-11-13
David Pate,216,0,1989-11-13
Joey Rive,217,0,1989-11-13
Karsten Braasch,218,0,1989-11-13
Florin Segarceanu,219,0,1989-11-13
Cedric Pioline,220,0,1989-11-13
Hans Schwaier,221,0,1989-11-13
Christian Miniussi,222,0,1989-11-13
Scott Warner,223,0,1989-11-13
Wayne Ferreira,224,0,1989-11-13
Fernando Roese,225,0,1989-11-13
Gabriel Markus,226,0,1989-11-13
Barry Moir,227,0,1989-11-13
Jaroslav Bulant,228,0,1989-11-13
Renzo Furlan,229,0,1989-11-13
Jose Clavet,230,0,1989-11-13
Peter Ballauff,231,0,1989-11-13
Bart Wuyts,232,0,1989-11-13
Alejandro Aramburu,233,0,1989-11-13
Mauro Menezes,234,0,1989-11-13
Steve Guy,235,0,1989-11-13
Stefano Pescosolido,236,0,1989-11-13
Torben Theine,237,0,1989-11-13
Borja Uribe,238,0,1989-11-13
Arnaud Boetsch,239,0,1989-11-13
Slava Dosedel,240,0,1989-11-13
Stephane Grenier,241,0,1989-11-13
Cristiano Caratti,242,0,1989-11-13
Pablo Albano,243,0,1989-11-13
Fabrice Santoro,244,0,1989-11-13
Menno Oosting,245,0,1989-11-13
Joao Cunha-Silva,246,0,1989-11-13
Carl Limberger,247,0,1989-11-13
Jared Palmer,248,0,1989-11-13
Libor Nemecek,249,0,1989-11-13
James Turner,250T,0,1989-11-13
Johan Vekemans,250T,0,1989-11-13
Guillaume Raoux,252,0,1989-11-13
Stefan Lochbihler,253,0,1989-11-13
Thomas Buchmayer,254,0,1989-11-13
Josef Cihak,255,0,1989-11-13
Frederik Fetterlein,256,0,1989-11-13
Hendrik Jan Davids,257,0,1989-11-13
Claudio Mezzadri,258,0,1989-11-13
Agustin Moreno,259,0,1989-11-13
Roberto Jabali,260,0,1989-11-13
Todd Martin,261,0,1989-11-13
MaliVai Washington,262,0,1989-11-13
Magnus Nilsson,263,0,1989-11-13
Gilbert Schaller,264,0,1989-11-13
Paul Koscielski,265,0,1989-11-13
Massimiliano Narducci,266,0,1989-11-13
Heiner Moraing,267,0,1989-11-13
Chris Garner,268,0,1989-11-13
Malcolm Allen,269,0,1989-11-13
Xavier Daufresne,270,0,1989-11-13
Bryan Shelton,271,0,1989-11-13
Alexandre Hocevar,272,0,1989-11-13
Greg Holmes,273,0,1989-11-13
Nick Fulwood,274,0,1989-11-13
Buff Farrow,275,0,1989-11-13
Stephane Sansoni,276,0,1989-11-13
Libor Pimek,277,0,1989-11-13
Vijay Amritraj,278,0,1989-11-13
Sammy Giammalva Jr.,279,0,1989-11-13
Bill Scanlon,280,0,1989-11-13
Juan Carlos Baguena,281,0,1989-11-13
Christer Allgardh,282,0,1989-11-13
Givaldo Barbosa,283,0,1989-11-13
Paul Wekesa,284,0,1989-11-13
Ned Caswell,285,0,1989-11-13
Enrico Cocchi,286,0,1989-11-13
Bret Garnett,287,0,1989-11-13
Vaclav Roubicek,288,0,1989-11-13
David Lewis,289,0,1989-11-13
Oliver Fuchs,290,0,1989-11-13
Dacio Campos,291,0,1989-11-13
Raul Antonio Viver,292,0,1989-11-13
Ivan Kley,293,0,1989-11-13
Tobias Svantesson,294,0,1989-11-13
Nevio Devide,295,0,1989-11-13
Dimitri Poliakov,296,0,1989-11-13
Jose Lopez-Maeso,297,0,1989-11-13
Arkie Engle,298,0,1989-11-13
Jaime Oncins,299,0,1989-11-13
Per Henricsson,300,0,1989-11-13
Brian Garrow,301,0,1989-11-13
Tore Meinecke,302,0,1989-11-13
Mansour Bahrami,303,0,1989-11-13
Jacco Eltingh,304,0,1989-11-13
Marcelo Hennemann,305,0,1989-11-13
Srinivasan Vasudevan,306,0,1989-11-13
Danny Sapsford,307,0,1989-11-13
Jose Antonio Fernandez,308T,0,1989-11-13
Juan Pino,308T,0,1989-11-13
Greg Van Emburgh,310,0,1989-11-13
Luke Jensen,311,0,1989-11-13
Marcos Aurelio Gorriz,312,0,1989-11-13
Hans Priller,313,0,1989-11-13
Mark Petchey,314,0,1989-11-13
Gerardo Mirad,315,0,1989-11-13
Ralph Kok,316,0,1989-11-13
Mauricio Hadad,317,0,1989-11-13
Kent Carlsson,318,0,1989-11-13
Tom Mercer,319,0,1989-11-13
Paolo Pambianco,320,0,1989-11-13
Martin Barba,321,0,1989-11-13
Stefan Dallwitz,322,0,1989-11-13
Shane Barr,323,0,1989-11-13
Sergio Cortes,324,0,1989-11-13
Tom Kempers,325,0,1989-11-13
Cristian Araya,326,0,1989-11-13
Doug Burke,327,0,1989-11-13
Michael Robertson,328,0,1989-11-13
Carlos Di Laura,329,0,1989-11-13
Ronnie Bathman,330,0,1989-11-13
Andrei Olhovskiy,331,0,1989-11-13
Ugo Colombini,332,0,1989-11-13
Frank Dennhardt,333,0,1989-11-13
Royce Deppe,334,0,1989-11-13
Roland Stadler,335,0,1989-11-13
Felipe Rivera,336,0,1989-11-13
Corrado Aprili,337,0,1989-11-13
Joakim Nystrom,338,0,1989-11-13
Byron Talbot,339,0,1989-11-13
Kenny Thorne,340,0,1989-11-13
Tomas Anzari,341,0,1989-11-13
Boaz Merenstein,342,0,1989-11-13
Lan Bale,343,0,1989-11-13
Steve DeVries,344,0,1989-11-13
Markus Zillner,345,0,1989-11-13
Michael Daniel,346,0,1989-11-13
Amit Naor,347,0,1989-11-13
Christian Geyer,348,0,1989-11-13
Otavio Della,349,0,1989-11-13
Daniel Orsanic,350,0,1989-11-13
John Carras,351,0,1989-11-13
Alain Lemaitre,352,0,1989-11-13
Ville Jansson,353,0,1989-11-13
Pablo Arraya,354,0,1989-11-13
Jin-Sun Yoo,355,0,1989-11-13
Desmond Tyson,356,0,1989-11-13
Radek Zahraj,357,0,1989-11-13
Laurent Prades,358,0,1989-11-13
Jorge Lozano,359,0,1989-11-13
Kent Kinnear,360,0,1989-11-13
Kevin Moir,361,0,1989-11-13
Federico Mordegan,362,0,1989-11-13
Stephen Botfield,363,0,1989-11-13
David Macpherson,364,0,1989-11-13
Pat Cash,365,0,1989-11-13
Mike Briggs,366,0,1989-11-13
Jae-Sik Kim,367,0,1989-11-13
Adrian Marcu,368,0,1989-11-13
Joao Zwetsch,369,0,1989-11-13
Jamie Morgan,370,0,1989-11-13
Razvan Itu,371,0,1989-11-13
Frederic Fontang,372,0,1989-11-13
Steve Bryan,373,0,1989-11-13
Nicolas Romero,374,0,1989-11-13
Jorgen Windahl,375,0,1989-11-13
Fabian Blengino,376,0,1989-11-13
Michele Fioroni,377,0,1989-11-13
Craig Campbell,378,0,1989-11-13
Hans-Dieter Beutel,379,0,1989-11-13
David Rikl,380,0,1989-11-13
Nelson Aerts,381,0,1989-11-13
Stephane Simian,382,0,1989-11-13
Damir Keretic,383,0,1989-11-13
John Letts,384,0,1989-11-13
Fredrik Perman,385,0,1989-11-13
Christian Weis,386,0,1989-11-13
Roberto Lopez,387,0,1989-11-13
Girts Dzelde,388,0,1989-11-13
Johan Kjellsten,389,0,1989-11-13
Alberto Tous,390,0,1989-11-13
Paul Dogger,391,0,1989-11-13
Julio Goes,392,0,1989-11-13
Yahiya Doumbia,393,0,1989-11-13
Dean Botha,394,0,1989-11-13
Richard Krajicek,395,0,1989-11-13
Tom Furukrantz,396,0,1989-11-13
Marco Filippeschi,397,0,1989-11-13
Claus Duppe,398,0,1989-11-13
Tim Donovan,399,0,1989-11-13
Shelby Cannon,400,0,1989-11-13
Toshihisa Tsuchihashi,401,0,1989-11-13
Cary Cohenour,402,0,1989-11-13
Vladimir Gabrichidze,403,0,1989-11-13
Daniel Marco,404,0,1989-11-13
Thierry Champion,405,0,1989-11-13
Mike Wolf,406,0,1989-11-13
Marcos Ondruska,407,0,1989-11-13
Sadiq Abdullahi,408,0,1989-11-13
Guillermo Vilas,409,0,1989-11-13
David De Miguel,410,0,1989-11-13
Giorgio Carneade,411,0,1989-11-13
Branislav Stankovic,412,0,1989-11-13
John Ross,413,0,1989-11-13
Gerald Marzenell,414,0,1989-11-13
John Sobel,415,0,1989-11-13
Rodolphe Gilbert,416,0,1989-11-13
Marcelo Ingaramo,417,0,1989-11-13
John Frawley,418,0,1989-11-13
Fabio Di Mauro,419,0,1989-11-13
Chuck Adams,420,0,1989-11-13
Ricardo Acuna,421,0,1989-11-13
Sebastian Soresini,422,0,1989-11-13
Ulli Nganga,423,0,1989-11-13
Luis Herrera,424,0,1989-11-13
Michael Kures,425,0,1989-11-13
Frederic Vitoux,426,0,1989-11-13
Mark Buckley,427,0,1989-11-13
Dong-Wook Song,428,0,1989-11-13
Mark Keil,429T,0,1989-11-13
Richard Schmidt,429T,0,1989-11-13
Jeff Klaparda,431,0,1989-11-13
Magnus Zeile,432,0,1989-11-13
Arne Thoms,433T,0,1989-11-13
Raviv Weidenfeld,433T,0,1989-11-13
Felix Barrientos,435,0,1989-11-13
Maurice Ruah,436,0,1989-11-13
Hugo Nunez,437,0,1989-11-13
Peter Palandjian,438,0,1989-11-13
Mark Knowles,439,0,1989-11-13
Jesus Colas,440,0,1989-11-13
Cesar Kist,441,0,1989-11-13
Agustin Garizzio,442,0,1989-11-13
Bernd Karbacher,443,0,1989-11-13
Jaime Cortes,444,0,1989-11-13
Phillip Williamson,445,0,1989-11-13
Morten Christensen,446T,0,1989-11-13
Mihnea-Ion Nastase,446T,0,1989-11-13
Markus Rackl,446T,0,1989-11-13
David Nainkin,449,0,1989-11-13
Jose Daher,450,0,1989-11-13
Suharyadi Suharyadi,451,0,1989-11-13
Patrick Galbraith,452,0,1989-11-13
Doug Flach,453,0,1989-11-13
Vicente Solves,454,0,1989-11-13
Stefano Mezzadri,455,0,1989-11-13
