full_name,ranking,points,date
Carlos Gomez-Diaz,522,37,2000-01-24
Nikos Rovas,523,37,2000-01-24
Gilles Elseneer,524,37,2000-01-24
Ivo Karlovic,525,37,2000-01-24
Adriano Ferreira,526,37,2000-01-24
Thomas Messmer,527,36,2000-01-24
Oh-Hee Kwon,528,36,2000-01-24
David Nalbandian,529,36,2000-01-24
Julien Cuaz,530,36,2000-01-24
Johan Landsberg,531,36,2000-01-24
Pedro Canovas,532,36,2000-01-24
Kobi Ziv,533,36,2000-01-24
Andrej Kracman,534,35,2000-01-24
Helge Koll,535,35,2000-01-24
Andreas Weber,536,35,2000-01-24
Rafael de Mesa,537,35,2000-01-24
Diego Hipperdinger,538,34,2000-01-24
Markus Menzler,539,34,2000-01-24
Mitty Arnold,540,34,2000-01-24
Oscar Ortiz,541,34,2000-01-24
Fabio Maggi,542,34,2000-01-24
Andrei Merinov,543,33,2000-01-24
Tomas Jecminek,544,33,2000-01-24
Jay Gooding,545,33,2000-01-24
Frederik Fetterlein,546,33,2000-01-24
Florian Jeschonek,547,33,2000-01-24
Antonio Navarro,548,33,2000-01-24
Robert Kendrick,549,33,2000-01-24
Tommi Lenho,550,33,2000-01-24
Juan-Luis Rascon-Lope,551,32,2000-01-24
Sergi Duran,552,32,2000-01-24
Yohny Romero,553,32,2000-01-24
Uros Vico,554,32,2000-01-24
Akira Matsushita,555,32,2000-01-24
Emin Agaev,556,32,2000-01-24
Daniele Bracciali,557,32,2000-01-24
Krystian Pfeiffer,558,31,2000-01-24
Marco Osorio,559,31,2000-01-24
Yasufumi Yamamoto,560,31,2000-01-24
Ivan Rodrigo,561,31,2000-01-24
Nicholas Chisholm,562,30,2000-01-24
Marc Merry,563,30,2000-01-24
Miha Gregorc,564,30,2000-01-24
Ignacio Hirigoyen,565,30,2000-01-24
David Wheaton,566,30,2000-01-24
Zack Fleishman,567,30,2000-01-24
Mike Mather,568,30,2000-01-24
Julien Varlet,569,30,2000-01-24
Jakub Herm-Zahlava,570,30,2000-01-24
Steve Campbell,571,29,2000-01-24
Michihisa Onoda,572,29,2000-01-24
Emiliano Redondi,573,29,2000-01-24
Victor Bruthans,574,29,2000-01-24
Scott Humphries,575,29,2000-01-24
Juraj Hasko,576,29,2000-01-24
Jicham Zaatini,577,29,2000-01-24
Arnaud Boetsch,578,28,2000-01-24
Benjamin Cassaigne,579,28,2000-01-24
Jean-Claude Scherrer,580,28,2000-01-24
Patricio Rudi,581,28,2000-01-24
Kotaro Miyachi,582,28,2000-01-24
Oscar Bustos,583,27,2000-01-24
Karim Maamoun,584,27,2000-01-24
Emilio Viuda-Hernandez,585,27,2000-01-24
Phillip King,586,26,2000-01-24
Seung-Bok Baek,587,26,2000-01-24
Jarkko Nieminen,588,26,2000-01-24
Pietro Angelini,589,26,2000-01-24
Walter Grinovero,590,26,2000-01-24
Robert Lindstedt,591,26,2000-01-24
Rodrigo Monte,592,26,2000-01-24
Olivier Delaitre,593,26,2000-01-24
Fabrice Betencourt,594,26,2000-01-24
Raviv Weidenfeld,595,26,2000-01-24
Hermes Gamonal,596,26,2000-01-24
Nicolas Kischkewitz,597,26,2000-01-24
Tomas Catar,598,26,2000-01-24
Henrik Andersson,599,26,2000-01-24
Enzo Artoni,600,26,2000-01-24
George Cosac,601,25,2000-01-24
Milen Velev,602,25,2000-01-24
Zbynek Mlynarik,603,25,2000-01-24
Glenn Knox,604,25,2000-01-24
Jacob Adaktusson,605,25,2000-01-24
Paul Baccanello,606,24,2000-01-24
Valentin Sanon,607,24,2000-01-24
Pavel Riha,608,24,2000-01-24
Marco Monnecchi,609,24,2000-01-24
Julio Silva,610,24,2000-01-24
Dede-Suhendar Dinata,611,24,2000-01-24
Ingo Neumuller,612,24,2000-01-24
Kirill Ivanov-Smolensky,613,24,2000-01-24
Leandro Rosa,614,24,2000-01-24
Mark Hilton,615,23,2000-01-24
Alexander Reichel,616,23,2000-01-24
Marc Marco-Ripoll,617,23,2000-01-24
Piotr Szczepanik,618,23,2000-01-24
Kamil Patel,619,23,2000-01-24
Federico Rovai,620,23,2000-01-24
Andreas Tattermusch,621,23,2000-01-24
Heath Denman,622,22,2000-01-24
Oscar Hernandez,623,22,2000-01-24
Jeff Williams,624,22,2000-01-24
Punch Maleka,625,22,2000-01-24
Artemon Apostu-Efremov,626,22,2000-01-24
Miguel Tobon,627,22,2000-01-24
Rik De Voest,628,22,2000-01-24
Carlos Castellanos,629,22,2000-01-24
Juan Antonio Saiz,630,22,2000-01-24
Ronald Dueller,631,22,2000-01-24
Michael Berrer,632,22,2000-01-24
Dmitry Tursunov,633,22,2000-01-24
Jun Kato,634,22,2000-01-24
Alberto Banus-Sado,635,22,2000-01-24
Simon Aspelin,636,22,2000-01-24
Anthony La Porte,637,22,2000-01-24
Jason Weir Smith,638,21,2000-01-24
Mariano Delfino,639,21,2000-01-24
Victor Sendin,640,21,2000-01-24
Bertrand Madsen,641,21,2000-01-24
Todd Perry,642,21,2000-01-24
Ben-Qiang Zhu,643,21,2000-01-24
Miguel Pastura,644,21,2000-01-24
Mark Hlawaty,645,20,2000-01-24
Remus Farcas,646,20,2000-01-24
Mark Markov,647,20,2000-01-24
Filip Kascak,648,20,2000-01-24
Patrick Sommer,649,20,2000-01-24
Josh Tuckfield,650,20,2000-01-24
Fredrik Loven,651,20,2000-01-24
Eduardo Rincon,652,20,2000-01-24
Nikolay Davydenko,653,20,2000-01-24
Toby Mitchell,654,19,2000-01-24
Pedro Rico,655,19,2000-01-24
Erhan Oral,656,19,2000-01-24
Matej Pampoulov,657,19,2000-01-24
Charles-Edouard Maria,658,19,2000-01-24
Roberto Alvarez,659,19,2000-01-24
Henrik Kula,660T,18,2000-01-24
Harsh Mankad,660T,18,2000-01-24
Bernard Parun,662,18,2000-01-24
Christian Hill,663,18,2000-01-24
Diego Alvarez,664,18,2000-01-24
Tomas Zivnicek,665,18,2000-01-24
Lars Zimmermann,666,18,2000-01-24
Kornel Bardoczky,667,18,2000-01-24
Cipriano Pommies,668,18,2000-01-24
Ashley Ford,669,18,2000-01-24
Tiago Sousa,670,18,2000-01-24
Martijn Belgraver,671,18,2000-01-24
Nitten Kirrtane,672,18,2000-01-24
Rafael Serpa-Guinazu,673,18,2000-01-24
Scott Barron,674,18,2000-01-24
Thorsten Wolff,675,18,2000-01-24
Hayden Gibson,676,18,2000-01-24
Patricio Arquez,677,18,2000-01-24
Andrew Painter,678,17,2000-01-24
Doug Flach,679,17,2000-01-24
Luben Pampoulov,680,17,2000-01-24
Francesco Aldi,681,17,2000-01-24
