full_name,ranking,points,date
Mariano Zabaleta,68,515,2005-09-26
Albert Montanes,69,513,2005-09-26
Ivo Minar,70,509,2005-09-26
Robin Vik,71,496,2005-09-26
Jan Hernych,72,495,2005-09-26
Oscar Hernandez,73,495,2005-09-26
Razvan Sabau,74,493,2005-09-26
Juan Monaco,75,492,2005-09-26
Andreas Seppi,76,485,2005-09-26
Florian Mayer,77,484,2005-09-26
Marcos Baghdatis,78,484,2005-09-26
Kevin Kim,79,481,2005-09-26
Nicolas Lapentti,80,480,2005-09-26
Novak Djokovic,81,472,2005-09-26
Ivo Karlovic,82,470,2005-09-26
Fabrice Santoro,83,469,2005-09-26
Tomas Behrend,84,466,2005-09-26
Paul Goldstein,85,461,2005-09-26
Guillermo Garcia-Lopez,86,460,2005-09-26
Lukas Dlouhy,87,458,2005-09-26
Ricardo Mello,88,453,2005-09-26
Lars Burgsmuller,89,453,2005-09-26
Philipp Kohlschreiber,90,451,2005-09-26
Rainer Schuettler,91,450,2005-09-26
Daniele Bracciali,92,440,2005-09-26
Jonas Bjorkman,93,438,2005-09-26
Bjorn Phau,94,427,2005-09-26
Thierry Ascione,95,426,2005-09-26
Jerome Haehnel,96,425,2005-09-26
Wayne Arthurs,97,420,2005-09-26
Nicolas Almagro,98,411,2005-09-26
Wesley Moodie,99,411,2005-09-26
Albert Costa,100,410,2005-09-26
Peter Wessels,101,410,2005-09-26
Jimmy Wang,102,410,2005-09-26
Jiri Vanek,103,409,2005-09-26
Hyung-Taik Lee,104,408,2005-09-26
Stefan Koubek,105,408,2005-09-26
Potito Starace,106,408,2005-09-26
Flavio Saretta,107,407,2005-09-26
Justin Gimelstob,108,398,2005-09-26
Andy Murray,109,396,2005-09-26
Gilles Simon,110,394,2005-09-26
Alexander Waske,111,390,2005-09-26
Fernando Vicente,112,388,2005-09-26
Dick Norman,113,380,2005-09-26
Carlos Berlocq,114,377,2005-09-26
Felix Mantilla,115,375,2005-09-26
Michael Llodra,116,372,2005-09-26
Boris Pashanski,117,370,2005-09-26
Alessio Di Mauro,118,369,2005-09-26
Antony Dupuis,119,363,2005-09-26
Bobby Reynolds,120,354,2005-09-26
Vasilis Mazarakis,121,350,2005-09-26
Ruben Ramirez Hidalgo,122,350,2005-09-26
Albert Portas,123,348,2005-09-26
George Bastl,124,344,2005-09-26
Bohdan Ulihrach,125,342,2005-09-26
Janko Tipsarevic,126,337,2005-09-26
Oliver Marach,127,337,2005-09-26
Simon Greul,128,336,2005-09-26
Kristof Vliegen,129,332,2005-09-26
Ramon Delgado,130,330,2005-09-26
Dmitry Tursunov,131,317,2005-09-26
Paul Capdeville,132,315,2005-09-26
Marcos Daniel,133,312,2005-09-26
Yen-Hsun Lu,134,311,2005-09-26
Santiago Ventura,135,308,2005-09-26
Raemon Sluiter,136,305,2005-09-26
Julien Benneteau,137,303,2005-09-26
David Sanchez,138,302,2005-09-26
Jean-Rene Lisnard,139,300,2005-09-26
Nicolas Mahut,140,300,2005-09-26
Juan Antonio Marin,141,300,2005-09-26
Olivier Patience,142,298,2005-09-26
Michal Tabara,143,296,2005-09-26
Danai Udomchoke,144,295,2005-09-26
Giovanni Lapentti,145,294,2005-09-26
Karol Kucera,146,292,2005-09-26
Irakli Labadze,147,292,2005-09-26
Juan Pablo Brzezicki,148,281,2005-09-26
Ivan Navarro,149,280,2005-09-26
Lukasz Kubot,150,276,2005-09-26
Marc Gicquel,151,275,2005-09-26
Brian Vahaly,152,274,2005-09-26
Jeff Morrison,153,272,2005-09-26
Adrian Garcia,154,269,2005-09-26
Igor Kunitsyn,155,266,2005-09-26
Roko Karanusic,156,264,2005-09-26
Gregory Carraz,157,262,2005-09-26
Francesco Aldi,158,261,2005-09-26
Melle Van Gemerden,159,260,2005-09-26
Mardy Fish,160,255,2005-09-26
Jan-Michael Gambill,161,253,2005-09-26
Michael Berrer,162,253,2005-09-26
Thiago Alves,163,252,2005-09-26
Teymuraz Gabashvili,164,251,2005-09-26
Andre Sa,165,248,2005-09-26
Edgardo Massa,166,248,2005-09-26
Edouard Roger-Vasselin,167,247,2005-09-26
Michael Ryderstedt,168,242,2005-09-26
Gilles Elseneer,169,240,2005-09-26
Juan-Pablo Guzman,170,238,2005-09-26
Michal Mertinak,171,234,2005-09-26
Amer Delic,172,233,2005-09-26
Brian Baker,173,232,2005-09-26
Dudi Sela,174,232,2005-09-26
Nicolas Devilder,175,232,2005-09-26
Julio Silva,176,232,2005-09-26
Noam Okun,177,231,2005-09-26
Federico Luzzi,178,231,2005-09-26
Sargis Sargsian,179,229,2005-09-26
Peter Luczak,180,229,2005-09-26
Chris Guccione,181,228,2005-09-26
Vladimir Voltchkov,182,227,2005-09-26
Kristian Pless,183,226,2005-09-26
Sasa Tuksar,184,225,2005-09-26
Jean-Christophe Faurel,185,221,2005-09-26
Alex Calatrava,186,219,2005-09-26
Frank Dancevic,187,219,2005-09-26
Ivo Heuberger,188,218,2005-09-26
Sergio Roitman,189,217,2005-09-26
Alex Bogomolov Jr.,190,216,2005-09-26
Giorgio Galimberti,191,215,2005-09-26
Flavio Cipolla,192,215,2005-09-26
Frederic Niemeyer,193,213,2005-09-26
Santiago Gonzalez,194,212,2005-09-26
Thomas Enqvist,195,208,2005-09-26
Arvind Parmar,196,201,2005-09-26
Glenn Weiner,197,200,2005-09-26
Denis Istomin,198,200,2005-09-26
Sergiy Stakhovsky,199,199,2005-09-26
Steve Darcis,200,195,2005-09-26
Stefano Galvani,201,194,2005-09-26
Marc Lopez,202,193,2005-09-26
Mark Philippoussis,203,188,2005-09-26
Marco Mirnegg,204,186,2005-09-26
John Paul Fruttero,205,185,2005-09-26
Franco Ferreiro,206,185,2005-09-26
Robert Kendrick,207,182,2005-09-26
Daniel Koellerer,208,182,2005-09-26
Juan Martin del Potro,209,181,2005-09-26
Marco Chiudinelli,210,180,2005-09-26
Dennis van Scheppingen,211,179,2005-09-26
Daniel Gimeno-Traver,212,178,2005-09-26
Rik De Voest,213,178,2005-09-26
Jakub Herm-Zahlava,214,176,2005-09-26
Hugo Armando,215,175,2005-09-26
Rajeev Ram,216,174,2005-09-26
Takao Suzuki,217,173,2005-09-26
Mark Hilton,218,173,2005-09-26
Pavel Snobel,219,173,2005-09-26
Tobias Summerer,220,172,2005-09-26
Jeroen Masson,221,172,2005-09-26
Jean-Julien Rojer,222,168,2005-09-26
Alex Bogdanovic,223,167,2005-09-26
Simone Bolelli,224,166,2005-09-26
Filip Prpic,225,165,2005-09-26
Dusan Vemic,226,164,2005-09-26
Cecil Mamiit,227,164,2005-09-26
Adam Chadaj,228,164,2005-09-26
Sjeng Schalken,229,163,2005-09-26
Michael Lammer,230,161,2005-09-26
Tomas Cakl,231,159,2005-09-26
Marc Kimmich,232,158,2005-09-26
Harsh Mankad,233,156,2005-09-26
David Sherwood,234,155,2005-09-26
Rainer Eitzinger,235,155,2005-09-26
Melvyn Op der Heijde,236,154,2005-09-26
David Guez,237,150,2005-09-26
Miguel Gallardo-Valles,238,150,2005-09-26
Denis Gremelmayr,239,149,2005-09-26
Andrea Stoppini,240,149,2005-09-26
Diego Hartfield,241,148,2005-09-26
Adrian Ungur,242,148,2005-09-26
Diego Junqueira,243,148,2005-09-26
Jamie Delgado,244,147,2005-09-26
Rui Machado,245,146,2005-09-26
Victor Bruthans,246,146,2005-09-26
Ilija Bozoljac,247,145,2005-09-26
Massimo Dell'Acqua,248,145,2005-09-26
Alex Corretja,249,144,2005-09-26
Martin Vassallo Arguello,250,144,2005-09-26
Stefan Wauters,251,143,2005-09-26
Jo-Wilfried Tsonga,252,142,2005-09-26
Tomas Tenconi,253,142,2005-09-26
Uros Vico,254,141,2005-09-26
Eric Taino,255,141,2005-09-26
Gorka Fraile,256,141,2005-09-26
Evgeny Korolev,257,140,2005-09-26
Alexander Peya,258,140,2005-09-26
Robert Smeets,259,140,2005-09-26
Paul Baccanello,260,139,2005-09-26
Alan Mackin,261,139,2005-09-26
Jean-Michel Pequery,262,139,2005-09-26
Paolo Lorenzi,263,137,2005-09-26
Gabriel Moraru,264,137,2005-09-26
Nathan Healey,265,136,2005-09-26
Michael Kohlmann,266,136,2005-09-26
Andreas Beck,267,136,2005-09-26
Nicolas Todero,268,135,2005-09-26
Alejandro Falla,269,132,2005-09-26
Jonathan Marray,270,131,2005-09-26
Sebastien De Chaunac,271,130,2005-09-26
Lesley Joseph,272,130,2005-09-26
Franco Squillari,273,129,2005-09-26
Gouichi Motomura,274,129,2005-09-26
Scoville Jenkins,275,128,2005-09-26
Jan Mertl,276,128,2005-09-26
Prakash Amritraj,277,127,2005-09-26
Galo Blanco,278,127,2005-09-26
Jan Vacek,279,125,2005-09-26
Zack Fleishman,280,124,2005-09-26
Carlos Cuadrado,281,123,2005-09-26
Ti Chen,282,123,2005-09-26
Alexander Popp,283,122,2005-09-26
Tuomas Ketola,284,122,2005-09-26
Nicolas Thomann,285,122,2005-09-26
Werner Eschauer,286,121,2005-09-26
Mathieu Montcourt,287,121,2005-09-26
Marcel Granollers,288,121,2005-09-26
Cristian Villagran,289,120,2005-09-26
Lars Uebel,290,120,2005-09-26
Victor Ionita,291,119,2005-09-26
Igor Zelenay,292,118,2005-09-26
Jan Minar,293,117,2005-09-26
Zbynek Mlynarik,294,117,2005-09-26
Dieter Kindlmann,295,116,2005-09-26
Philipp Petzschner,296,116,2005-09-26
Gustavo Kuerten,297,115,2005-09-26
KJ Hippensteel,298,114,2005-09-26
Francisco Fogues,299,114,2005-09-26
Florin Mergea,300,114,2005-09-26
Damian Patriarca,301,114,2005-09-26
Harel Levy,302,114,2005-09-26
Travis Rettenmaier,303,113,2005-09-26
Yuri Schukin,304,113,2005-09-26
Wayne Odesnik,305,112,2005-09-26
Marcelo Melo,306,112,2005-09-26
Amir Hadad,307,111,2005-09-26
Rohan Bopanna,308,110,2005-09-26
Jose De Armas,309,110,2005-09-26
Victor Crivoi,310,110,2005-09-26
Peng Sun,311,110,2005-09-26
Marcus Sarstrand,312,110,2005-09-26
Fred Gil,313,109,2005-09-26
Satoshi Iwabuchi,314,109,2005-09-26
Ivan Miranda,315,109,2005-09-26
Josh Goodall,316,108,2005-09-26
Marco Pedrini,317,108,2005-09-26
Richard Bloomfield,318,108,2005-09-26
Jeff Salzenstein,319,105,2005-09-26
Hector Ruiz-Cadenas,320,105,2005-09-26
Slimane Saoudi,321,105,2005-09-26
Ivo Klec,322,105,2005-09-26
Sebastian Fitz,323,104,2005-09-26
Alun Jones,324,103,2005-09-26
Leonardo Azzaro,325,102,2005-09-26
Alejandro Hernandez,326,101,2005-09-26
James Auckland,327,101,2005-09-26
Pablo Gonzalez,328,100,2005-09-26
Francisco Costa,329,100,2005-09-26
Younes El Aynaoui,330,99,2005-09-26
Diego Moyano,331,99,2005-09-26
Andre Ghem,332,99,2005-09-26
David Marrero,333,97,2005-09-26
Javier Genaro-Martinez,334,97,2005-09-26
Ivan Cerovic,335,97,2005-09-26
Lamine Ouahab,336,96,2005-09-26
Lucas Engel,337,96,2005-09-26
Philipp Hammer,338,95,2005-09-26
Daniel Elsner,339,94,2005-09-26
Ryan Newport,340,93,2005-09-26
Aleksandar Vlaski,341,93,2005-09-26
Mark Nielsen,342,93,2005-09-26
Olivier Mutis,343,92,2005-09-26
Torsten Popp,344,92,2005-09-26
Jacob Adaktusson,345,92,2005-09-26
Simon Stadler,346,92,2005-09-26
Malek Jaziri,347,92,2005-09-26
Adrian Cruciat,348,91,2005-09-26
Yohny Romero,349,90,2005-09-26
Simone Vagnozzi,350,89,2005-09-26
Viktor Troicki,351,88,2005-09-26
Dawid Olejniczak,352,88,2005-09-26
Emiliano Redondi,353,88,2005-09-26
Horia Tecau,354,87,2005-09-26
Fabio Fognini,355,87,2005-09-26
Brian Dabul,356,87,2005-09-26
Oh-Hee Kwon,357,86,2005-09-26
Maximo Gonzalez,358,86,2005-09-26
Jaroslav Pospisil,359,86,2005-09-26
Aisam-Ul-Haq Qureshi,360,86,2005-09-26
Trystan Meniane,361,84,2005-09-26
Todor Enev,362,83,2005-09-26
Michael Yani,363,83,2005-09-26
Philipp Marx,364,82,2005-09-26
Todd Widom,365,82,2005-09-26
Petr Kralert,366,82,2005-09-26
Gustavo Marcaccio,367,82,2005-09-26
Kyu Tae Im,368,82,2005-09-26
Agustin Tarantino,369,82,2005-09-26
Jan Hajek,370,81,2005-09-26
Yu Jr. Wang,371,81,2005-09-26
Bruno Echagaray,372,81,2005-09-26
Paul Logtens,373,80,2005-09-26
Matias Boeker,374,80,2005-09-26
Michal Przysiezny,375,80,2005-09-26
Benjamin Balleret,376,79,2005-09-26
Didac Perez,377,79,2005-09-26
Lionel Noviski,378,79,2005-09-26
Frantisek Cermak,379,78,2005-09-26
Frank Condor,380,78,2005-09-26
Eric Nunez,381,77,2005-09-26
Todd Reid,382,76,2005-09-26
Lazar Magdincev,383,76,2005-09-26
Alessandro Camarco,384,76,2005-09-26
Bostjan Osabnik,385,76,2005-09-26
Jean-Claude Scherrer,386,76,2005-09-26
Lee Childs,387,76,2005-09-26
Bruno Soares,388,76,2005-09-26
Brendan Evans,389,75,2005-09-26
Go Soeda,390,75,2005-09-26
Carlos Salamanca,391,75,2005-09-26
Roman Valent,392,75,2005-09-26
Alessandro Piccari,393,75,2005-09-26
Nicolas Renavand,394,75,2005-09-26
Sebastian Rieschick,395,75,2005-09-26
Giancarlo Petrazzuolo,396,75,2005-09-26
Gabriel Trujillo-Soler,397,74,2005-09-26
Grega Zemlja,398,74,2005-09-26
Kamil Capkovic,399,73,2005-09-26
Jean-Francois Bachelot,400,73,2005-09-26
Jeremy Wurtzman,401,73,2005-09-26
Henry Adjei-Darko,402,72,2005-09-26
Toshihide Matsui,403,72,2005-09-26
Mounir El Aarej,404,71,2005-09-26
Gary Lugassy,405,71,2005-09-26
Felipe Parada,406,71,2005-09-26
Nicolas Tourte,407,71,2005-09-26
Scott Lipsky,408,71,2005-09-26
Peter Clarke,409,70,2005-09-26
Kornel Bardoczky,410,70,2005-09-26
Jorge Aguilar,411,70,2005-09-26
Alejandro Vargas-Aboy,412,69,2005-09-26
Kirill Ivanov-Smolensky,413,69,2005-09-26
Ladislav Svarc,414,69,2005-09-26
Filip Urban,415,69,2005-09-26
Petar Popovic,416,69,2005-09-26
Stian Boretti,417,68,2005-09-26
Santiago Giraldo,418,68,2005-09-26
Alex Kuznetsov,419,67,2005-09-26
Justin Bower,420,67,2005-09-26
Adam Feeney,421,67,2005-09-26
Jose Checa-Calvo,422,67,2005-09-26
Xavier Audouy,423,67,2005-09-26
Alexander Hartman,424,67,2005-09-26
Pablo Andujar,425,67,2005-09-26
Jan Frode Andersen,426,67,2005-09-26
Juan-Martin Aranguren,427,66,2005-09-26
Ilia Kushev,428,65,2005-09-26
Roger Anderson,429,65,2005-09-26
Carlos Poch-Gradin,430,65,2005-09-26
Andreas Vinciguerra,431,64,2005-09-26
Takahiro Terachi,432,64,2005-09-26
Guillermo Carry,433,64,2005-09-26
Alberto Brizzi,434,64,2005-09-26
Guillaume Legat,435,63,2005-09-26
Mario Radic,436,63,2005-09-26
Josselin Ouanna,437,63,2005-09-26
Andrew Derer,438,62,2005-09-26
Konstantin Don Gruber,439,62,2005-09-26
Daniel Munoz de la Nava,440,62,2005-09-26
Marko Neunteibl,441,62,2005-09-26
Brian Wilson,442,62,2005-09-26
Raphael Durek,443,62,2005-09-26
Luke Bourgeois,444,61,2005-09-26
Daniele Giorgini,445,61,2005-09-26
Andis Juska,446,61,2005-09-26
Andrey Golubev,447,61,2005-09-26
Jamie Baker,448,61,2005-09-26
Francesco Piccari,449,61,2005-09-26
Andrew Banks,450,60,2005-09-26
Massimo Ocera,451,60,2005-09-26
Dominik Meffert,452,59,2005-09-26
Alexey Kedryuk,453,59,2005-09-26
Darko Madjarovski,454,59,2005-09-26
Carlos Rexach-Itoiz,455,59,2005-09-26
Michael Quintero,456,59,2005-09-26
Lovro Zovko,457,59,2005-09-26
Radoslav Lukaev,458,58,2005-09-26
Konstantinos Economidis,459,58,2005-09-26
Pablo Cuevas,460,58,2005-09-26
Zeljko Krajan,461,57,2005-09-26
Ben-Qiang Zhu,462,57,2005-09-26
Matthew Smith,463,57,2005-09-26
Dekel Valtzer,464,57,2005-09-26
Felipe Lemos,465,57,2005-09-26
Jesse Huta Galung,466,56,2005-09-26
Julien Varlet,467,56,2005-09-26
Radim Zitko,468,56,2005-09-26
Arnaud Di Pasquale,469,56,2005-09-26
Marc Fornell-Mestres,470,56,2005-09-26
Jasper Smit,471,56,2005-09-26
Michal Navratil,472,55,2005-09-26
Pavel Ivanov,473,55,2005-09-26
Tres Davis,474,55,2005-09-26
Stefano Ianni,475,55,2005-09-26
Jakub Hasek,476,55,2005-09-26
Bartolome Salva-Vidal,477,54,2005-09-26
Michel Koning,478,54,2005-09-26
Sunil-Kumar Sipaeya,479,54,2005-09-26
Alexander Satschko,480,54,2005-09-26
Rameez Junaid,481,54,2005-09-26
Giuseppe Menga,482,54,2005-09-26
Stefan Wiespeiner,483,54,2005-09-26
Mariano Albert-Ferrando,484,53,2005-09-26
Markus Hantschk,485,53,2005-09-26
Matwe Middelkoop,486,53,2005-09-26
Kevin Sorensen,487,53,2005-09-26
Jonathan Igbinovia,488,52,2005-09-26
Maximilian Abel,489,52,2005-09-26
Alexandre Simoni,490,51,2005-09-26
Andres Dellatorre,491,50,2005-09-26
Oscar Serrano,492,50,2005-09-26
Marcel Felder,493,50,2005-09-26
Jose Antonio Sanchez-de Luna,494,50,2005-09-26
Guillem Burniol,495,50,2005-09-26
Xin-Yuan Yu,496,49,2005-09-26
Sergei Yaroshenko,497,49,2005-09-26
Fritz Wolmarans,498,49,2005-09-26
Steven Korteling,499,49,2005-09-26
Norikazu Sugiyama,500,49,2005-09-26
Evgueni Smirnov,501,49,2005-09-26
Denis Matsukevich,502,49,2005-09-26
Johannes Ager,503,48,2005-09-26
Sebastian Decoud,504,48,2005-09-26
Maciej Dilaj,505,48,2005-09-26
Matthew Hanlin,506,48,2005-09-26
Bruno Rosa,507,48,2005-09-26
Andrew Anderson,508,48,2005-09-26
Tomislav Peric,509,47,2005-09-26
Colin Fleming,510,47,2005-09-26
Benedikt Dorsch,511,47,2005-09-26
Luka Gregorc,512,47,2005-09-26
Cesar Ferrer-Victoria,513,47,2005-09-26
Artem Sitak,514,47,2005-09-26
Komlavi Loglo,515,47,2005-09-26
Juan-Manuel Elizondo,516,47,2005-09-26
Daniel Garza,517,47,2005-09-26
David Martin,518,47,2005-09-26
Wesley Whitehouse,519,46,2005-09-26
Leonardo Tavares,520,46,2005-09-26
Herbert Wiltschnig,521,46,2005-09-26
Raven Klaasen,522,46,2005-09-26
Mohammad Ghareeb,523,46,2005-09-26
Dominique Coene,524,46,2005-09-26
Bastian Knittel,525,46,2005-09-26
German Puentes,526,46,2005-09-26
Tony Holzinger,527,45,2005-09-26
Fred Hemmes,528,45,2005-09-26
Marc Rosset,529,45,2005-09-26
Carlos Palencia,530,45,2005-09-26
Jesse Witten,531,45,2005-09-26
Max Raditschnigg,532,45,2005-09-26
Nenad Zimonjic,533,44,2005-09-26
Tobias Koeck,534,44,2005-09-26
Sebo Kiss,535,44,2005-09-26
Phillip Simmonds,536,44,2005-09-26
Fabio Colangelo,537,44,2005-09-26
Alessandro Accardo,538,44,2005-09-26
Nicholas Monroe,539,44,2005-09-26
Rok Jarc,540,43,2005-09-26
Benjamin Rufer,541,43,2005-09-26
Martin Alund,542,43,2005-09-26
Hicham Arazi,543,42,2005-09-26
Orest Tereshchuk,544,42,2005-09-26
Sascha Kloer,545,42,2005-09-26
Manuel Jorquera,546,42,2005-09-26
Chris Lewis,547,42,2005-09-26
Frederik Nielsen,548,42,2005-09-26
Karan Rastogi,549,42,2005-09-26
Rob Steckley,550,41,2005-09-26
Martin Lee,551,41,2005-09-26
Stephen Mitchell,552,41,2005-09-26
Sadik Kadir,553,41,2005-09-26
Mischa Zverev,554,41,2005-09-26
Andrei Stoliarov,555,41,2005-09-26
Tasuku Iwami,556,41,2005-09-26
Nick Van Der Meer,557,41,2005-09-26
Marco Crugnola,558,41,2005-09-26
Johan Settergren,559,40,2005-09-26
Scott Oudsema,560,40,2005-09-26
Ricardo Chile-Fonte,561,40,2005-09-26
Clement Morel,562,40,2005-09-26
Ludwig Pellerin,563,40,2005-09-26
Marcel Zimmermann,564,40,2005-09-26
Jimy Szymanski,565,39,2005-09-26
Bertrand Contzler,566,39,2005-09-26
Ronaldo Carvalho,567,39,2005-09-26
Joseph Sirianni,568,39,2005-09-26
Ishay Hadash,569,39,2005-09-26
Jordi Marse-Vidri,570,39,2005-09-26
Atsuo Ogawa,571,39,2005-09-26
Alessandro Da Col,572,39,2005-09-26
Donald Young,573,38,2005-09-26
Conor Niland,574,38,2005-09-26
Andy Ram,575,38,2005-09-26
Esteban Carril,576,38,2005-09-26
Louk Sorensen,577,38,2005-09-26
Julian Knowle,578,38,2005-09-26
Victor Romero,579,38,2005-09-26
Stephane Robert,580,38,2005-09-26
Gyorgy Balazs,581,38,2005-09-26
Frederic Nussbaum,582,37,2005-09-26
Diego Alvarez,583,37,2005-09-26
Artemon Apostu-Efremov,584,37,2005-09-26
Philipp Mukhometov,585,37,2005-09-26
Philipp Mullner,586,36,2005-09-26
Jeremy Chardy,587,36,2005-09-26
Catalin-Ionut Gard,588,36,2005-09-26
Ladislav Chramosta,589,36,2005-09-26
Valentin Sanon,590,36,2005-09-26
Peter Mayer Tischer,591,36,2005-09-26
Alexander Markin,592,35,2005-09-26
Phillip King,593,35,2005-09-26
Laurent Recouderc,594,35,2005-09-26
Israel Matos Gil,595,35,2005-09-26
Adrian Menendez-Maceiras,596,35,2005-09-26
Michael Kogan,597,34,2005-09-26
Michael Russell,598,34,2005-09-26
Lado Chikhladze,599,34,2005-09-26
Frank Moser,600,34,2005-09-26
Michel Kratochvil,601,33,2005-09-26
Kevin Anderson,602,33,2005-09-26
Marin Cilic,603,33,2005-09-26
Martijn Van Haasteren,604,33,2005-09-26
Chris Kwon,605,33,2005-09-26
Christopher Koderisch,606,33,2005-09-26
Christian Grunes,607,32,2005-09-26
Augustin Gensse,608,32,2005-09-26
Antonio Baldellou-Esteva,609,32,2005-09-26
Mikhail Ledovskikh,610,32,2005-09-26
Rodolfo Daruich,611,32,2005-09-26
David Novak,612,32,2005-09-26
Rogerio Dutra Silva,613,32,2005-09-26
Julien Mathieu,614,31,2005-09-26
Karim Maamoun,615,31,2005-09-26
Jason Marshall,616,31,2005-09-26
Jan Masik,617,31,2005-09-26
Vadim Davletshin,618,31,2005-09-26
Benjamin Ebrahimzadeh,619,31,2005-09-26
Hermes Gamonal,620,31,2005-09-26
Vinod Sridhar,621,31,2005-09-26
Adam Fass,622,31,2005-09-26
Stephane Bohli,623,31,2005-09-26
Tobias Klein,624,31,2005-09-26
Ismar Gorcic,625,31,2005-09-26
Eric Scherer,626,31,2005-09-26
Sam Warburg,627,30,2005-09-26
Daniel Langre,628,30,2005-09-26
Javier Garcia-Sintes,629,30,2005-09-26
Robert Godlewski,630,30,2005-09-26
Ignacio Gonzalez King,631,30,2005-09-26
Tom Burn,632,30,2005-09-26
Dmitri Sitak,633,30,2005-09-26
Murad Inoyatov,634,30,2005-09-26
Jhonathan Medina-Alvarez,635,30,2005-09-26
Jan Stancik,636,30,2005-09-26
Deniss Pavlovs,637,29,2005-09-26
Teodor-Dacian Craciun,638T,29,2005-09-26
Jonathan Gonzalia,638T,29,2005-09-26
Neil Bamford,640,29,2005-09-26
Gabriel Pitta,641,29,2005-09-26
Jerome Golmard,642,29,2005-09-26
Daniel Wendler,643,29,2005-09-26
Alexander Flock,644,29,2005-09-26
Caio Zampieri,645,29,2005-09-26
Frederic Jeanclaude,646,29,2005-09-26
Mehdi Tahiri,647,29,2005-09-26
Christian Magg,648,29,2005-09-26
Horacio Zeballos,649,29,2005-09-26
Rodrigo Guidolin,650,29,2005-09-26
Mikhail Filima,651,28,2005-09-26
Prima Simpatiaji,652,28,2005-09-26
Martin Vilarrubi,653,28,2005-09-26
Vilim Visak,654,28,2005-09-26
Lester Cook,655,28,2005-09-26
Antonio Pastorino,656,28,2005-09-26
Marcos Jimenez-Letrado,657,28,2005-09-26
Lauri Kiiski,658,28,2005-09-26
Tai-Wei Liu,659,28,2005-09-26
Adam Vejmelka,660,28,2005-09-26
Martin Stepanek,661,27,2005-09-26
Aleksandr Nedovyesov,662,27,2005-09-26
Pablo Galdon,663,27,2005-09-26
Jaymon Crabb,664,27,2005-09-26
Lukas Rosol,665,27,2005-09-26
Shannon Nettle,666,27,2005-09-26
Gianluca Naso,667,27,2005-09-26
Dusan Karol,668,26,2005-09-26
Lukas Lacko,669,26,2005-09-26
Rubin Statham,670,26,2005-09-26
Bo Ram Cha,671,26,2005-09-26
Carlos Avellan,672,26,2005-09-26
Alexandre Bonatto,673,26,2005-09-26
Daniel Monedero,674,26,2005-09-26
Marius Zay,675,26,2005-09-26
Chris Letcher,676,25,2005-09-26
