full_name,ranking,points,date
Ivan Lendl,1,0,1987-02-09
Stefan Edberg,2,0,1987-02-09
Boris Becker,3,0,1987-02-09
Yannick Noah,4,0,1987-02-09
Mats Wilander,5,0,1987-02-09
Henri Leconte,6,0,1987-02-09
Joakim Nystrom,7,0,1987-02-09
Jimmy Connors,8,0,1987-02-09
Miloslav Mecir Sr.,9,0,1987-02-09
Andres Gomez,10,0,1987-02-09
John McEnroe,11,0,1987-02-09
Tim Mayotte,12,0,1987-02-09
Pat Cash,13,0,1987-02-09
Mikael Pernfors,14,0,1987-02-09
Kent Carlsson,15,0,1987-02-09
Emilio Sanchez,16,0,1987-02-09
Martin Jaite,17,0,1987-02-09
Thierry Tulasne,18,0,1987-02-09
Jonas Svensson,19,0,1987-02-09
Brad Gilbert,20,0,1987-02-09
Kevin Curren,21,0,1987-02-09
Guillermo Vilas,22,0,1987-02-09
Anders Jarryd,23,0,1987-02-09
Aaron Krickstein,24,0,1987-02-09
Robert Seguso,25,0,1987-02-09
Guy Forget,26,0,1987-02-09
Johan Kriek,27,0,1987-02-09
Tim Wilkison,28,0,1987-02-09
Milan Srejber,29,0,1987-02-09
David Pate,30,0,1987-02-09
Karel Novacek,31,0,1987-02-09
Jakob Hlasek,32,0,1987-02-09
Eric Jelen,33,0,1987-02-09
Amos Mansdorf,34,0,1987-02-09
Ulf Stenlund,35,0,1987-02-09
Ramesh Krishnan,36,0,1987-02-09
Horacio de la Pena,37,0,1987-02-09
Andrei Chesnokov,38,0,1987-02-09
Scott Davis,39,0,1987-02-09
Wally Masur,40,0,1987-02-09
Slobodan Zivojinovic,41,0,1987-02-09
Horst Skoff,42,0,1987-02-09
Paul Annacone,43,0,1987-02-09
Paolo Cane,44,0,1987-02-09
Jan Gunnarsson,45,0,1987-02-09
Jonathan Canter,46,0,1987-02-09
Jimmy Arias,47,0,1987-02-09
Paul McNamee,48,0,1987-02-09
Tomas Smid,49,0,1987-02-09
Thomas Muster,50,0,1987-02-09
Fernando Luna,51,0,1987-02-09
Eliot Teltscher,52,0,1987-02-09
Tarik Benhabiles,53,0,1987-02-09
Francisco Maciel,54,0,1987-02-09
Sergio Casal,55,0,1987-02-09
Derrick Rostagno,56,0,1987-02-09
Broderick Dyke,57,0,1987-02-09
Todd Witsken,58,0,1987-02-09
Marcel Freeman,59,0,1987-02-09
Gary Donnelly,60,0,1987-02-09
Diego Perez,61,0,1987-02-09
Pablo Arraya,62,0,1987-02-09
Cassio Motta,63,0,1987-02-09
Matt Anger,64,0,1987-02-09
Jean-Philippe Fleurian,65,0,1987-02-09
Simone Colombo,66,0,1987-02-09
Christo Steyn,67,0,1987-02-09
Jaime Yzaga,68,0,1987-02-09
Andreas Maurer,69,0,1987-02-09
Eddie Edwards,70,0,1987-02-09
Libor Pimek,71,0,1987-02-09
Damir Keretic,72,0,1987-02-09
Mel Purcell,73,0,1987-02-09
Christo Van Rensburg,74,0,1987-02-09
Ronald Agenor,75,0,1987-02-09
Henrik Sundstrom,76,0,1987-02-09
Michiel Schapers,77,0,1987-02-09
Eduardo Bengoechea,78,0,1987-02-09
Luiz Mattar,79,0,1987-02-09
Nduka Odizor,80,0,1987-02-09
Bill Scanlon,81,0,1987-02-09
Francisco Yunis,82,0,1987-02-09
Jay Berger,83,0,1987-02-09
Greg Holmes,84,0,1987-02-09
Sammy Giammalva Jr.,85,0,1987-02-09
Ben Testerman,86,0,1987-02-09
Carl Limberger,87,0,1987-02-09
Ivan Kley,88,0,1987-02-09
Stefan Eriksson,89,0,1987-02-09
Richard Matuszewski,90,0,1987-02-09
Danie Visser,91,0,1987-02-09
Andre Agassi,92,0,1987-02-09
Glenn Layendecker,93,0,1987-02-09
Kelly Jones,94,0,1987-02-09
Jim Grabb,95,0,1987-02-09
Marian Vajda,96,0,1987-02-09
John Fitzgerald,97,0,1987-02-09
Dan Goldie,98,0,1987-02-09
Jordi Arrese,99,0,1987-02-09
Brad Pearce,100,0,1987-02-09
Todd Nelson,101,0,1987-02-09
Peter Lundgren,102,0,1987-02-09
Peter Doohan,103,0,1987-02-09
Jim Pugh,104,0,1987-02-09
Brian Teacher,105,0,1987-02-09
Bud Schultz,106,0,1987-02-09
Vijay Amritraj,107,0,1987-02-09
Ricki Osterthun,108,0,1987-02-09
Guillermo Perez-Roldan,109,0,1987-02-09
Mike Leach,110,0,1987-02-09
Johan Carlsson,111,0,1987-02-09
Franco Davin,112,0,1987-02-09
Stanislav Birner,113,0,1987-02-09
Christian Miniussi,114,0,1987-02-09
Mark Kratzmann,115,0,1987-02-09
Corrado Aprili,116,0,1987-02-09
Victor Pecci,117,0,1987-02-09
Michael Westphal,118,0,1987-02-09
Mark Dickson,119,0,1987-02-09
Martin Laurendeau,120,0,1987-02-09
Tom Gullikson,121,0,1987-02-09
Bruno Oresar,122,0,1987-02-09
Christian Bergstrom,123,0,1987-02-09
Thierry Champion,124,0,1987-02-09
Marty Davis,125,0,1987-02-09
Peter Carlsson,126,0,1987-02-09
Andrew Castle,127,0,1987-02-09
Alejandro Ganzabal,128,0,1987-02-09
Roland Stadler,129,0,1987-02-09
Kelly Evernden,130,0,1987-02-09
Menno Oosting,131,0,1987-02-09
Brad Drewett,132,0,1987-02-09
Marko Ostoja,133,0,1987-02-09
Claudio Mezzadri,134,0,1987-02-09
Jorgen Windahl,135,0,1987-02-09
Mike De Palmer,136,0,1987-02-09
Thomas Hogstedt,137,0,1987-02-09
Darren Cahill,138,0,1987-02-09
Eric Winogradsky,139,0,1987-02-09
Paul Vojtischek,140,0,1987-02-09
John Sadri,141,0,1987-02-09
Jay Lapidus,142,0,1987-02-09
Jon Levine,143,0,1987-02-09
David De Miguel,144,0,1987-02-09
Bruce Derlin,145,0,1987-02-09
Wolfgang Popp,146,0,1987-02-09
Carl-Uwe Steeb,147,0,1987-02-09
Blaine Willenborg,148,0,1987-02-09
Charles Bud Cox,149,0,1987-02-09
Javier Frana,150,0,1987-02-09
Tore Meinecke,151,0,1987-02-09
Christer Allgardh,152,0,1987-02-09
Barry Moir,153,0,1987-02-09
Claudio Panatta,154,0,1987-02-09
Russell Simpson,155,0,1987-02-09
Wojtek Fibak,156,0,1987-02-09
Peter Moraing,157,0,1987-02-09
Jimmy Brown,158,0,1987-02-09
Juan Avendano,159,0,1987-02-09
Mark Buckley,160,0,1987-02-09
Peter Fleming,161,0,1987-02-09
Hans Schwaier,162,0,1987-02-09
Pedro Rebolledo,163,0,1987-02-09
Andrew Sznajder,164,0,1987-02-09
Shahar Perkiss,165,0,1987-02-09
Ricardo Acuna,166,0,1987-02-09
Bob Green,167,0,1987-02-09
Leonardo Lavalle,168,0,1987-02-09
Marco Armellini,169,0,1987-02-09
Carlos Kirmayr,170,0,1987-02-09
Gilad Bloom,171,0,1987-02-09
Patrik Kuhnen,172,0,1987-02-09
Gary Muller,173,0,1987-02-09
Ken Flach,174,0,1987-02-09
Claudio Pistolesi,175,0,1987-02-09
Leif Shiras,176,0,1987-02-09
Pavel Slozil,177,0,1987-02-09
Olli Rahnasto,178,0,1987-02-09
Olivier Delaitre,179,0,1987-02-09
Fernando Lleo,180,0,1987-02-09
Michael Kures,181,0,1987-02-09
Tony Mmoh,182,0,1987-02-09
Juan Antonio Rodriguez,183,0,1987-02-09
Jaroslav Navratil,184,0,1987-02-09
Julio Goes,185,0,1987-02-09
Ivo Werner,186,0,1987-02-09
Stephane Bonneau,187,0,1987-02-09
Bernhard Pils,188,0,1987-02-09
Roberto Arguello,189,0,1987-02-09
Jim Gurfein,190,0,1987-02-09
Steve Guy,191,0,1987-02-09
Grant Connell,192,0,1987-02-09
Martin Wostenholme,193,0,1987-02-09
Peter Lindgren,194,0,1987-02-09
Jose Lopez-Maeso,195,0,1987-02-09
Massimo Cierro,196,0,1987-02-09
Michael Robertson,197,0,1987-02-09
Hans-Dieter Beutel,198T,0,1987-02-09
Magnus Tideman,198T,0,1987-02-09
Roberto Azar,200,0,1987-02-09
Roberto Saad,201,0,1987-02-09
Derek Tarr,202,0,1987-02-09
Joao Soares,203,0,1987-02-09
Lawson Duncan,204,0,1987-02-09
Rick Leach,205,0,1987-02-09
Jose Clavet,206,0,1987-02-09
Peter Elter,207,0,1987-02-09
Ronnie Bathman,208,0,1987-02-09
Paul Chamberlin,209,0,1987-02-09
Bill Cowan,210,0,1987-02-09
John Frawley,211,0,1987-02-09
Huub Van Boeckel,212,0,1987-02-09
Alex Antonitsch,213,0,1987-02-09
Cesar Kist,214,0,1987-02-09
Jeremy Bates,215,0,1987-02-09
Thierry Pham,216,0,1987-02-09
Jesus Colas,217,0,1987-02-09
Carlos Di Laura,218,0,1987-02-09
Marcelo Ingaramo,219,0,1987-02-09
Glenn Michibata,220,0,1987-02-09
Michael Tauson,221,0,1987-02-09
Brett Dickinson,222,0,1987-02-09
Edvaldo Oliveira,223,0,1987-02-09
Lars-Anders Wahlgren,224,0,1987-02-09
Chip Hooper,225,0,1987-02-09
Ricky Brown,226,0,1987-02-09
Srinivasan Vasudevan,227,0,1987-02-09
Eduardo Masso,228,0,1987-02-09
Javier Sanchez,229,0,1987-02-09
Mike Bauer,230,0,1987-02-09
Ricardo Acioly,231,0,1987-02-09
Marc Flur,232,0,1987-02-09
Dacio Campos,233T,0,1987-02-09
Denys Maasdorp,233T,0,1987-02-09
Anthony Lane,235,0,1987-02-09
Andrei Dirzu,236,0,1987-02-09
Brian Levine,237,0,1987-02-09
Harold Solomon,238,0,1987-02-09
Francesco Cancellotti,239,0,1987-02-09
Florin Segarceanu,240,0,1987-02-09
Mark Woodforde,241,0,1987-02-09
Christian Saceanu,242,0,1987-02-09
Vallis Wilder,243,0,1987-02-09
Fernando Roese,244,0,1987-02-09
Danilo Marcelino,245,0,1987-02-09
Andrei Olhovskiy,246,0,1987-02-09
Hans Gildemeister,247,0,1987-02-09
Gerardo Vacarezza,248,0,1987-02-09
Jerome Potier,249,0,1987-02-09
Mansour Bahrami,250,0,1987-02-09
Nick Fulwood,251,0,1987-02-09
Heinz Gunthardt,252,0,1987-02-09
