full_name,ranking,points,date
Paolo Lorenzi,132,421,2010-09-27
Daniel Munoz de la Nava,133,417,2010-09-27
Konstantin Kravchuk,134,416,2010-09-27
Ramon Delgado,135,414,2010-09-27
Grigor Dimitrov,136,414,2010-09-27
Ilija Bozoljac,137,413,2010-09-27
Martin Fischer,138,408,2010-09-27
Denis Gremelmayr,139,405,2010-09-27
Stefan Koubek,140,400,2010-09-27
Ivan Dodig,141,399,2010-09-27
Adrian Mannarino,142,388,2010-09-27
Thiago Alves,143,370,2010-09-27
Marcos Daniel,144,351,2010-09-27
Benoit Paire,145,350,2010-09-27
Jaroslav Pospisil,146,349,2010-09-27
Conor Niland,147,348,2010-09-27
Igor Sijsling,148,336,2010-09-27
Lukas Rosol,149,329,2010-09-27
Federico Delbonis,150,327,2010-09-27
Robert Kendrick,151,324,2010-09-27
Josselin Ouanna,152,324,2010-09-27
Carsten Ball,153,321,2010-09-27
Thomas Schoorel,154,318,2010-09-27
Izak Van der Merwe,155,318,2010-09-27
Roberto Bautista Agut,156,314,2010-09-27
Nicolas Mahut,157,311,2010-09-27
Alessio Di Mauro,158,311,2010-09-27
Adrian Ungur,159,310,2010-09-27
Eric Prodon,160,309,2010-09-27
Gilles Muller,161,306,2010-09-27
Kevin Kim,162,306,2010-09-27
Nicolas Lapentti,163,302,2010-09-27
Reda El Amrani,164,301,2010-09-27
Ivo Minar,165,300,2010-09-27
Matthew Ebden,166,296,2010-09-27
Franko Skugor,167,295,2010-09-27
Alexander Kudryavtsev,168,295,2010-09-27
Guillaume Rufin,169,293,2010-09-27
Marinko Matosevic,170,293,2010-09-27
Victor Crivoi,171,292,2010-09-27
Simone Vagnozzi,172,291,2010-09-27
Rajeev Ram,173,290,2010-09-27
Dusan Lojda,174,286,2010-09-27
Vincent Millot,175,286,2010-09-27
Ryan Harrison,176,284,2010-09-27
Tim Smyczek,177,284,2010-09-27
Santiago Ventura,178,282,2010-09-27
Rogerio Dutra Silva,179,282,2010-09-27
Uladzimir Ignatik,180,282,2010-09-27
Tatsuma Ito,181,278,2010-09-27
Antonio Veic,182,276,2010-09-27
Peter Polansky,183,273,2010-09-27
Andreas Haider-Maurer,184,272,2010-09-27
Andrej Martin,185,270,2010-09-27
Dieter Kindlmann,186,269,2010-09-27
Bobby Reynolds,187,268,2010-09-27
Carlos Salamanca,188,268,2010-09-27
Diego Junqueira,189,268,2010-09-27
Ivan Navarro,190,267,2010-09-27
Gaston Gaudio,191,264,2010-09-27
Andrey Kuznetsov,192,262,2010-09-27
Lester Cook,193,262,2010-09-27
Marc Gicquel,194,260,2010-09-27
Ruben Bemelmans,195,258,2010-09-27
Olivier Patience,196,257,2010-09-27
Jorge Aguilar,197,256,2010-09-27
Oscar Hernandez,198,253,2010-09-27
Jerzy Janowicz,199,250,2010-09-27
Michael Lammer,200,250,2010-09-27
Christophe Rochus,201,249,2010-09-27
Andre Begemann,202,248,2010-09-27
Niels Desein,203,248,2010-09-27
Guillermo Alcaide,204,247,2010-09-27
Julio Silva,205,240,2010-09-27
Attila Balazs,206,239,2010-09-27
Laurent Recouderc,207,239,2010-09-27
Rik De Voest,208,238,2010-09-27
Robert Farah,209,238,2010-09-27
Sebastian Decoud,210,236,2010-09-27
Jan Hernych,211,235,2010-09-27
Ivan Sergeyev,212,232,2010-09-27
Jesse Levine,213,231,2010-09-27
Filip Krajinovic,214,230,2010-09-27
Bastian Knittel,215,230,2010-09-27
Flavio Cipolla,216,226,2010-09-27
Alexander Peya,217,225,2010-09-27
Bernard Tomic,218,224,2010-09-27
Alberto Martin,219,222,2010-09-27
Yuichi Sugita,220,220,2010-09-27
Alex Bogdanovic,221,220,2010-09-27
Juan Pablo Brzezicki,222,219,2010-09-27
Yannick Mertens,223,219,2010-09-27
James Ward,224,216,2010-09-27
Caio Zampieri,225,215,2010-09-27
Harel Levy,226,214,2010-09-27
Simon Stadler,227,210,2010-09-27
John Millman,228,209,2010-09-27
Ricardo Hocevar,229,208,2010-09-27
Greg Jones,230,208,2010-09-27
Matteo Viola,231,208,2010-09-27
Santiago Gonzalez,232,206,2010-09-27
Augustin Gensse,233,203,2010-09-27
Alex Kuznetsov,234,202,2010-09-27
Daniel Koellerer,235,201,2010-09-27
Martin Klizan,236,199,2010-09-27
Milos Raonic,237,198,2010-09-27
Maximo Gonzalez,238,198,2010-09-27
Marco Crugnola,239,198,2010-09-27
Leonardo Tavares,240,197,2010-09-27
Nick Lindahl,241,196,2010-09-27
Alex Bogomolov Jr.,242,194,2010-09-27
Henri Kontinen,243,193,2010-09-27
Lamine Ouahab,244,192,2010-09-27
Marek Semjan,245,192,2010-09-27
Adrian Menendez-Maceiras,246,191,2010-09-27
Daniel King-Turner,247,190,2010-09-27
Jose Acasuso,248,187,2010-09-27
David Goffin,249,187,2010-09-27
Victor Estrella Burgos,250,186,2010-09-27
Tommy Haas,251,185,2010-09-27
Dominik Hrbaty,252,185,2010-09-27
Michael Yani,253,184,2010-09-27
Alberto Brizzi,254,184,2010-09-27
Joao Sousa,255,184,2010-09-27
Guillermo Olaso,256,184,2010-09-27
Juan Sebastian Cabal,257,179,2010-09-27
Evgeny Donskoy,258,179,2010-09-27
Alexander Flock,259,179,2010-09-27
Stefano Galvani,260,178,2010-09-27
Jesse Witten,261,177,2010-09-27
Nikola Ciric,262,177,2010-09-27
Brydan Klein,263,177,2010-09-27
Facundo Bagnis,264,175,2010-09-27
Evgeny Kirillov,265,175,2010-09-27
Andrey Kumantsov,266,174,2010-09-27
Pavol Cervenak,267,173,2010-09-27
Matteo Trevisan,268,169,2010-09-27
Jamie Baker,269,169,2010-09-27
Ryler DeHeart,270,168,2010-09-27
Martin Alund,271,168,2010-09-27
Thierry Ascione,272,167,2010-09-27
Matthias Bachinger,273,167,2010-09-27
Charles-Antoine Brezac,274,166,2010-09-27
Laurent Rochette,275,166,2010-09-27
Tsung-Hua Yang,276,164,2010-09-27
Louk Sorensen,277,163,2010-09-27
Pablo Santos,278,162,2010-09-27
Frederik Nielsen,279,161,2010-09-27
Arnau Brugues-Davi,280,160,2010-09-27
Kristof Vliegen,281,159,2010-09-27
Jonathan Dasnieres de Veigy,282,159,2010-09-27
Pedro Clar-Rossello,283,159,2010-09-27
Alexandre Sidorenko,284,158,2010-09-27
Paul Capdeville,285,155,2010-09-27
David Marrero,286,154,2010-09-27
Gabriel Trujillo-Soler,287,152,2010-09-27
Matwe Middelkoop,288,151,2010-09-27
Nikola Mektic,289,151,2010-09-27
Andis Juska,290,151,2010-09-27
Daniele Giorgini,291,150,2010-09-27
Vasek Pospisil,292,150,2010-09-27
Jan Minar,293,148,2010-09-27
Dominik Meffert,294,147,2010-09-27
Jurgen Zopp,295,147,2010-09-27
Sergio Gutierrez-Ferrol,296,146,2010-09-27
Noam Okun,297,145,2010-09-27
Marius Copil,298,145,2010-09-27
James Lemke,299,145,2010-09-27
Juan-Martin Aranguren,300,144,2010-09-27
Takao Suzuki,301,141,2010-09-27
Richard Bloomfield,302,141,2010-09-27
Ze Zhang,303,141,2010-09-27
Giovanni Lapentti,304,141,2010-09-27
Riccardo Ghedin,305,141,2010-09-27
Florian Reynet,306,140,2010-09-27
Michael Venus,307,140,2010-09-27
Romain Jouan,308,140,2010-09-27
Brendan Evans,309,138,2010-09-27
Martin Vassallo Arguello,310,138,2010-09-27
Ivo Klec,311,135,2010-09-27
Jonathan Eysseric,312,135,2010-09-27
Sergei Bubka,313,134,2010-09-27
Andrea Arnaboldi,314,133,2010-09-27
Andres Molteni,315,132,2010-09-27
Yong-Kyu Lim,316,131,2010-09-27
Marcel Felder,317,131,2010-09-27
Sebastian Rieschick,318,129,2010-09-27
Francesco Aldi,319,129,2010-09-27
Miloslav Mecir,320,129,2010-09-27
Inigo Cervantes,321,129,2010-09-27
Rameez Junaid,322,128,2010-09-27
Thomas Fabbiano,323,128,2010-09-27
Ilya Belyaev,324,127,2010-09-27
Joseph Sirianni,325,126,2010-09-27
Artem Sitak,326,125,2010-09-27
Daniel Evans,327,124,2010-09-27
Mikhail Vasiliev,328,124,2010-09-27
Gregoire Burquier,329,123,2010-09-27
Timo Nieminen,330,123,2010-09-27
Facundo Arguello,331,122,2010-09-27
Aldin Setkic,332,122,2010-09-27
Pablo Galdon,333,122,2010-09-27
Goran Tosic,334,121,2010-09-27
Young-Jun Kim,335,120,2010-09-27
Adrian Garcia,336,119,2010-09-27
Dayne Kelly,337,119,2010-09-27
Juan-Pablo Amado,338,119,2010-09-27
Filip Prpic,339,117,2010-09-27
Hiroki Kondo,340,117,2010-09-27
Philip Bester,341,117,2010-09-27
Alexander Lobkov,342,114,2010-09-27
Amir Weintraub,343,114,2010-09-27
Mathieu Rodrigues,344,114,2010-09-27
Philipp Oswald,345,114,2010-09-27
Raven Klaasen,346,112,2010-09-27
Guido Pella,347,112,2010-09-27
Rubin Statham,348,112,2010-09-27
Michael McClune,349,111,2010-09-27
Mikhail Elgin,350,111,2010-09-27
Guillermo Rivera-Aranguiz,351,111,2010-09-27
Eladio Ribeiro Neto,352,111,2010-09-27
Mao-Xin Gong,353,111,2010-09-27
Alexander Sadecky,354,111,2010-09-27
Peter Gojowczyk,355,110,2010-09-27
Valery Rudnev,356,110,2010-09-27
Pablo Carreno Busta,357,110,2010-09-27
Claudio Grassi,358,110,2010-09-27
Ivan Miranda,359,109,2010-09-27
Cedrik-Marcel Stebe,360,109,2010-09-27
Woong-Sun Jun,361,109,2010-09-27
Dennis Bloemke,362,109,2010-09-27
Johannes Ager,363,108,2010-09-27
Gianluca Naso,364,108,2010-09-27
Harri Heliovaara,365,107,2010-09-27
Marcel Zimmermann,366,107,2010-09-27
Prakash Amritraj,367,106,2010-09-27
Rodrigo Guidolin,368,106,2010-09-27
Vishnu Vardhan,369,106,2010-09-27
Jan-Lennard Struff,370,106,2010-09-27
Janez Semrajc,371,105,2010-09-27
Ludovic Walter,372,104,2010-09-27
Kyu Tae Im,373,103,2010-09-27
Maxime Teixeira,374,103,2010-09-27
Adam El Mihdawy,375,103,2010-09-27
Catalin-Ionut Gard,376,103,2010-09-27
Andrea Stoppini,377,102,2010-09-27
Frank Dancevic,378,99,2010-09-27
Gero Kretschmer,379,99,2010-09-27
Andrew Anderson,380,98,2010-09-27
Jan Mertl,381,98,2010-09-27
Luka Gregorc,382,97,2010-09-27
Michael Ryderstedt,383,97,2010-09-27
Stefano Ianni,384,97,2010-09-27
Julio Cesar Campozano,385,97,2010-09-27
Josh Goodall,386,97,2010-09-27
Di Wu,387,96,2010-09-27
Ervin Eleskovic,388,96,2010-09-27
Alexandre Bonatto,389,96,2010-09-27
Aljaz Bedene,390,95,2010-09-27
Daniel Yoo,391,95,2010-09-27
Jose Checa-Calvo,392,95,2010-09-27
Luca Vanni,393,94,2010-09-27
Pedro Sousa,394,93,2010-09-27
Marco Trungelliti,395,93,2010-09-27
Petru-Alexandru Luncanu,396,93,2010-09-27
Bruno Rodriguez,397,92,2010-09-27
Marc Fornell-Mestres,398,92,2010-09-27
Marcin Gawron,399,92,2010-09-27
Juan-Pablo Villar,400,92,2010-09-27
Sebastien De Chaunac,401,91,2010-09-27
Andre Miele,402,91,2010-09-27
Javier Marti,403,91,2010-09-27
Leonardo Kirche,404,90,2010-09-27
Theodoros Angelinos,405,90,2010-09-27
Blaz Rola,406,90,2010-09-27
Francesco Piccari,407,90,2010-09-27
Denis Matsukevich,408,90,2010-09-27
Greg Ouellette,409,90,2010-09-27
Dawid Olejniczak,410,89,2010-09-27
Hiroki Moriya,411,89,2010-09-27
Ivan Endara,412,89,2010-09-27
Roko Karanusic,413,88,2010-09-27
Marco Mirnegg,414,87,2010-09-27
Marcelo Demoliner,415,87,2010-09-27
Pierre-Ludovic Duclos,416,87,2010-09-27
Adrien Bossel,417,87,2010-09-27
Daniel Cox,418,87,2010-09-27
Cristobal Saavedra-Corvalan,419,87,2010-09-27
Fabrice Martin,420,86,2010-09-27
Malek Jaziri,421,86,2010-09-27
Gerard Granollers,422,86,2010-09-27
Juho Paukku,423,85,2010-09-27
Yuichi Ito,424,85,2010-09-27
Carlos Poch-Gradin,425,85,2010-09-27
Roman Valent,426,84,2010-09-27
Benjamin Balleret,427,84,2010-09-27
Joshua Milton,428,84,2010-09-27
Nikolaus Moser,429,84,2010-09-27
Dusan Lajovic,430,84,2010-09-27
Kristijan Mesaros,431,83,2010-09-27
Sergey Betov,432,83,2010-09-27
Adam Kellner,433,82,2010-09-27
Alexandre Folie,434,82,2010-09-27
Robin Vik,435,81,2010-09-27
Eduardo Struvay,436,81,2010-09-27
Daniel Dutra da Silva,437,81,2010-09-27
Juan-Manuel Valverde,438,81,2010-09-27
Farrukh Dustov,439,80,2010-09-27
Marc Sieber,440,79,2010-09-27
Axel Michon,441,79,2010-09-27
Kaden Hensel,442,79,2010-09-27
Karan Rastogi,443,78,2010-09-27
Alejandro Fabbri,444,78,2010-09-27
Agustin Boje-Ordonez,445,78,2010-09-27
Dmitry Tursunov,446,77,2010-09-27
Pavel Snobel,447,77,2010-09-27
Sam Groth,448,77,2010-09-27
Daniel Garza,449,77,2010-09-27
Adrian Cruciat,450,76,2010-09-27
Lionel Noviski,451,76,2010-09-27
Antony Dupuis,452,76,2010-09-27
Andrei Mlendea,453,76,2010-09-27
Agustin Picco,454,76,2010-09-27
Joachim Johansson,455,75,2010-09-27
Miguel Angel Lopez Jaen,456,75,2010-09-27
Pablo Martin-Adalia,457,75,2010-09-27
Andrea Falgheri,458,75,2010-09-27
David Savic,459,75,2010-09-27
Mikhail Ledovskikh,460,74,2010-09-27
Miguel Gallardo-Valles,461,74,2010-09-27
Leandro Migani,462,74,2010-09-27
Junn Mitsuhashi,463,73,2010-09-27
David Souto,464,73,2010-09-27
Guillermo Duran,465,73,2010-09-27
Laurynas Grigelis,466,73,2010-09-27
Denys Molchanov,467,72,2010-09-27
David Rice,468,72,2010-09-27
Lars Poerschke,469,71,2010-09-27
Alejandro Gonzalez,470,71,2010-09-27
Fernando Romboli,471,70,2010-09-27
Roman Jebavy,472,70,2010-09-27
Rohan Bopanna,473,69,2010-09-27
Matteo Marrai,474,69,2010-09-27
Matt Reid,475,69,2010-09-27
Mario Ancic,476,67,2010-09-27
Fritz Wolmarans,477,67,2010-09-27
Boris Pashanski,478,66,2010-09-27
Toshihide Matsui,479,66,2010-09-27
Rupesh Roy,480,66,2010-09-27
Rohan Gajjar,481,66,2010-09-27
Walter Trusendi,482,66,2010-09-27
Federico Torresi,483,66,2010-09-27
Erling Tveit,484,66,2010-09-27
Diego Alvarez,485,65,2010-09-27
Grzegorz Panfil,486,65,2010-09-27
Michal Schmid,487,64,2010-09-27
Rafael Camilo,488,64,2010-09-27
Clement Reix,489,64,2010-09-27
Hans Podlipnik-Castillo,490,64,2010-09-27
Jonathan Gonzalia,491,63,2010-09-27
Petar Jelenic,492,61,2010-09-27
Nathan Thompson,493,61,2010-09-27
Daniel Smethurst,494,61,2010-09-27
Artem Smirnov,495,60,2010-09-27
Murad Inoyatov,496,60,2010-09-27
Steven Diez,497,60,2010-09-27
Colin Ebelthite,498,59,2010-09-27
Ivan Bjelica,499,59,2010-09-27
Alexander Slabinsky,500,59,2010-09-27
Jose Pereira,501,59,2010-09-27
Daniel Lustig,502,58,2010-09-27
Cesar Ramirez,503,58,2010-09-27
Diego Schwartzman,504,58,2010-09-27
Karlis Lejnieks,505,57,2010-09-27
Morgan Phillips,506,56,2010-09-27
Carlos Moya,507,55,2010-09-27
Victor Romero,508,54,2010-09-27
Karim Maamoun,509,54,2010-09-27
Gerald Melzer,510,54,2010-09-27
Tiago Lopes,511,54,2010-09-27
Cristhian Ignacio Benedetti,512,54,2010-09-27
Zhe Li,513,53,2010-09-27
Wayne Odesnik,514,53,2010-09-27
Victor-Mugurel Anagnastopol,515,53,2010-09-27
Sadik Kadir,516,53,2010-09-27
Soong-Jae Cho,517,53,2010-09-27
Cecil Mamiit,518,52,2010-09-27
Nicolas Kiefer,519,52,2010-09-27
Robbye Poole,520,52,2010-09-27
Alexander Ward,521,52,2010-09-27
Jaan-Frederik Brunken,522,52,2010-09-27
Ranjeet Virali-Murugesan,523,51,2010-09-27
Nicholas Monroe,524,51,2010-09-27
Rudy Coco,525,51,2010-09-27
Alexandros Jakupovic,526,51,2010-09-27
Nicolas Reissig,527,51,2010-09-27
Marin Bradaric,528,50,2010-09-27
Marcelo Arevalo,529,49,2010-09-27
Patricio Heras,530,49,2010-09-27
Christian Lindell,531,49,2010-09-27
Yuki Bhambri,532,48,2010-09-27
Razvan Sabau,533,48,2010-09-27
Alexey Kedryuk,534,48,2010-09-27
Alexander Satschko,535,48,2010-09-27
Max Raditschnigg,536,48,2010-09-27
David Estruch,537,48,2010-09-27
Ricardo Siggia,538,48,2010-09-27
Juan Lizariturry,539,48,2010-09-27
Mirza Basic,540,47,2010-09-27
Todd Paul,541,47,2010-09-27
Blake Strode,542,47,2010-09-27
Mauricio Echazu,543,47,2010-09-27
Baptiste Dupuy,544,47,2010-09-27
Aleksandr Nedovyesov,545,46,2010-09-27
Chris Guccione,546,46,2010-09-27
Jordan Cox,547,46,2010-09-27
Kittipong Wachiramanowong,548,46,2010-09-27
Shao-Xuan Zeng,549,45,2010-09-27
Guillermo Hormazabal,550,45,2010-09-27
Chu-Huan Yi,551,45,2010-09-27
Andoni Vivanco-Guzman,552,45,2010-09-27
Denis Zivkovic,553,45,2010-09-27
Raemon Sluiter,554,44,2010-09-27
Herbert Wiltschnig,555,44,2010-09-27
Thales Turini,556,44,2010-09-27
Rabie Chaki,557,43,2010-09-27
Tasuku Iwami,558,43,2010-09-27
Mohamed Safwat,559,43,2010-09-27
Tak Khunn Wang,560,43,2010-09-27
Joaquin-Jesus Monteferrario,561,43,2010-09-27
Andreas Vinciguerra,562,42,2010-09-27
Martin Slanar,563,42,2010-09-27
Chris Eaton,564,42,2010-09-27
Andrea Collarini,565,42,2010-09-27
Kenny De Schepper,566,42,2010-09-27
Gleb Sakharov,567,41,2010-09-27
Patrick Taubert,568,41,2010-09-27
Borut Puc,569,41,2010-09-27
Dimitar Kutrovsky,570,39,2010-09-27
Nicolas Renavand,571,39,2010-09-27
Miliaan Niesten,572,39,2010-09-27
Alexander Domijan,573,39,2010-09-27
Ante Pavic,574,39,2010-09-27
Marcelo Palacios-Siegenthale,575,39,2010-09-27
James McGee,576,39,2010-09-27
Eric Nunez,577,38,2010-09-27
Dominic Inglot,578,38,2010-09-27
Antonio Comporto,579,38,2010-09-27
Mislav Hizak,580,38,2010-09-27
Tihomir Grozdanov,581,38,2010-09-27
Ignacio Coll-Riudavets,582,38,2010-09-27
Radu Albot,583,38,2010-09-27
Ismar Gorcic,584,38,2010-09-27
Danilo Ferraz,585,38,2010-09-27
Erik Chvojka,586,37,2010-09-27
Nils Langer,587,37,2010-09-27
Boy Westerhof,588,37,2010-09-27
Antonio Pastorino,589,37,2010-09-27
Jiri Skoloudik,590,37,2010-09-27
Jerome Haehnel,591,36,2010-09-27
Andrei Gorban,592,36,2010-09-27
Franco Ferreiro,593,36,2010-09-27
Peter Torebko,594,36,2010-09-27
Aliaksandr Bury,595,36,2010-09-27
Vladimir Obradovic,596,36,2010-09-27
Mariano Puerta,597,35,2010-09-27
Lukas Dlouhy,598,35,2010-09-27
Denis Kudla,599,35,2010-09-27
Diego Cristin,600,35,2010-09-27
Yu Chang,601,35,2010-09-27
Fabricio Neis,602,35,2010-09-27
Marcus Willis,603,35,2010-09-27
Thomas Cazes-Carrere,604,35,2010-09-27
Oscar Sabate-Bretos,605,35,2010-09-27
Robert Smeets,606,34,2010-09-27
Blazej Koniusz,607,34,2010-09-27
Yann Marti,608,34,2010-09-27
Gianni Mina,609,34,2010-09-27
Mark Verryth,610,34,2010-09-27
Ivan Nedelko,611,34,2010-09-27
Daniel-Alejandro Lopez Cassaccia,612,34,2010-09-27
Yannick Vandenbulcke,613,34,2010-09-27
Julien Obry,614,34,2010-09-27
David Canudas-Fernandez,615,34,2010-09-27
Pablo Figueroa,616,33,2010-09-27
Kamil Capkovic,617,33,2010-09-27
Valentin Sanon,618,33,2010-09-27
Gilad Ben Zvi,619,33,2010-09-27
Alejandro Kon,620,33,2010-09-27
Sergei Krotiouk,621,33,2010-09-27
Jason Kubler,622,32,2010-09-27
Dane Propoggia,623,32,2010-09-27
Alessandro Giannessi,624,32,2010-09-27
Sean Thornley,625,32,2010-09-27
Jean-Noel Insausti,626,32,2010-09-27
Suk-Young Jeong,627,31,2010-09-27
Patrik Brydolf,628,31,2010-09-27
Nikolai Fidirko,629,31,2010-09-27
Carlos Calderon-Rodriguez,630,31,2010-09-27
Conor Pollock,631,31,2010-09-27
Nicolas Devilder,632,30,2010-09-27
Mariano Zabaleta,633,30,2010-09-27
Norbert Gombos,634,30,2010-09-27
Jack Sock,635,30,2010-09-27
Carl Bergman,636,30,2010-09-27
Simon Cauvard,637,30,2010-09-27
Roman Borvanov,638,30,2010-09-27
Teodor-Dacian Craciun,639,30,2010-09-27
Stefano Travaglia,640,30,2010-09-27
Michal Konecny,641,30,2010-09-27
Emilio Gomez,642,30,2010-09-27
Jerome Inzerillo,643,30,2010-09-27
Julien Dubail,644,30,2010-09-27
Paris Gemouchidis,645,30,2010-09-27
Christopher Rungkat,646,29,2010-09-27
Adam Feeney,647,29,2010-09-27
Carlos Gomez-Herrera,648,29,2010-09-27
Ti Chen,649,29,2010-09-27
Gyorgy Balazs,650,29,2010-09-27
Marco Viola,651,29,2010-09-27
Massimo Capone,652,29,2010-09-27
Maciek Sykut,653,29,2010-09-27
Jose De Armas,654,28,2010-09-27
Piero Luisi,655,28,2010-09-27
Sherif Sabry,656,28,2010-09-27
Tiago Fernandes,657,28,2010-09-27
Alexandre Renard,658,28,2010-09-27
Marko Djokovic,659,28,2010-09-27
Roman Vogeli,660,28,2010-09-27
Carlos Oliveira,661,28,2010-09-27
Nicolas Pastor,662,28,2010-09-27
Victor Ionita,663,28,2010-09-27
Michal Pazicky,664,28,2010-09-27
Agustin Velotti,665,28,2010-09-27
Chris Klingemann,666,28,2010-09-27
Georgi Rumenov Payakov,667,28,2010-09-27
Maximiliano Estevez,668,28,2010-09-27
Roberto Carballes Baena,669,27,2010-09-27
Oliver Marach,670,27,2010-09-27
Jean Andersen,671,27,2010-09-27
Abdullah Maqdes,672,27,2010-09-27
Bradley Klahn,673,27,2010-09-27
