full_name,ranking,points,date
Vasek Pospisil,192,316,2023-09-04
Franco Agamenone,193,315,2023-09-04
Vit Kopriva,194,314,2023-09-04
Adam Walton,195,313,2023-09-04
Riccardo Bonadio,196,310,2023-09-04
Shintaro Mochizuki,197,309,2023-09-04
Gauthier Onclin,198,309,2023-09-04
Jelle Sels,199,307,2023-09-04
Alexis Galarneau,200,307,2023-09-04
Ryan Peniston,201,307,2023-09-04
Camilo Ugo Carabelli,202,306,2023-09-04
Guido Pella,203,305,2023-09-04
Harold Mayot,204,305,2023-09-04
Steve Johnson,205,305,2023-09-04
Jakub Mensik,206,305,2023-09-04
Tennys Sandgren,207,304,2023-09-04
Seongchan Hong,208,303,2023-09-04
Nerman Fatic,209,302,2023-09-04
Benjamin Hassan,210,302,2023-09-04
Damir Dzumhur,211,301,2023-09-04
Duje Ajdukovic,212,299,2023-09-04
Geoffrey Blancaneaux,213,296,2023-09-04
Yunchaokete Bu,214,295,2023-09-04
Federico Gaio,215,293,2023-09-04
Dragos Nicolae Madaras,216,290,2023-09-04
Norbert Gombos,217,288,2023-09-04
Terence Atmane,218,287,2023-09-04
Cem Ilkel,219,285,2023-09-04
Andrea Pellegrino,220,282,2023-09-04
Francesco Maestrelli,221,281,2023-09-04
Laurent Lokoli,222,280,2023-09-04
Lukas Neumayer,223,280,2023-09-04
Nicholas David Ionel,224,280,2023-09-04
Mate Valkusz,225,279,2023-09-04
Guido Andreozzi,226,277,2023-09-04
Marco Trungelliti,227,276,2023-09-04
Daniel Rincon,228,276,2023-09-04
Frederico Ferreira Silva,229,275,2023-09-04
Edoardo Lavagno,230,275,2023-09-04
Andrea Collarini,231,274,2023-09-04
Rudolf Molleker,232,274,2023-09-04
Stefano Travaglia,233,272,2023-09-04
Zachary Svajda,234,271,2023-09-04
Federico Delbonis,235,270,2023-09-04
Maximilian Neuchrist,236,270,2023-09-04
Yu Hsiou Hsu,237,268,2023-09-04
Jason Jung,238,267,2023-09-04
Kamil Majchrzak,239,265,2023-09-04
Kaichi Uchida,240,263,2023-09-04
Giovanni Mpetshi Perricard,241,259,2023-09-04
Mikhail Kukushkin,242,255,2023-09-04
Brandon Holt,243,254,2023-09-04
Alessandro Giannessi,244,254,2023-09-04
Aziz Dougaz,245,254,2023-09-04
Mark Lajal,246,253,2023-09-04
Yuta Shimizu,247,250,2023-09-04
Jules Marie,248,250,2023-09-04
Nicolas Kicker,249,248,2023-09-04
Hernan Casanova,250,245,2023-09-04
Rio Noguchi,251,243,2023-09-04
Steven Diez,252,243,2023-09-04
Abdullah Shelbayh,253,241,2023-09-04
Ricardas Berankis,254,240,2023-09-04
Evgeny Donskoy,255,240,2023-09-04
Li Tu,256,238,2023-09-04
Gianluca Mager,257,236,2023-09-04
Dane Sweeny,258,236,2023-09-04
Joao Sousa,259,235,2023-09-04
Oleksii Krutykh,260,235,2023-09-04
Juan Pablo Ficovich,261,235,2023-09-04
Manuel Guinard,262,232,2023-09-04
Beibit Zhukayev,263,230,2023-09-04
Altug Celikbilek,264,229,2023-09-04
Gonzalo Oliveira,265,229,2023-09-04
Mitchell Krueger,266,226,2023-09-04
Roman Andres Burruchaga,267,225,2023-09-04
Illya Marchenko,268,222,2023-09-04
Daniel Michalski,269,222,2023-09-04
Santiago Rodriguez Taverna,270,219,2023-09-04
Denis Yevseyev,271,215,2023-09-04
Omar Jasika,272,214,2023-09-04
Timo Stodder,273,214,2023-09-04
Oriol Roca Batalla,274,213,2023-09-04
Murkel Dellien,275,212,2023-09-04
Patrick Kypson,276,211,2023-09-04
Tristan Schoolkate,277,210,2023-09-04
Henri Squire,278,209,2023-09-04
Mathias Bourgue,279,208,2023-09-04
Clement Tabur,280,208,2023-09-04
James McCabe,281,202,2023-09-04
Michael Geerts,282,202,2023-09-04
Salvatore Caruso,283,201,2023-09-04
Nikolas Sanchez Izquierdo,284,200,2023-09-04
Alejandro Moro Canas,285,199,2023-09-04
Nino Serdarusic,286,199,2023-09-04
Renzo Olivo,287,197,2023-09-04
Dan Added,288,194,2023-09-04
Giovanni Fonio,289,193,2023-09-04
Moez Echargui,290,190,2023-09-04
Carlos Taberner,291,189,2023-09-04
Bernard Tomic,292,189,2023-09-04
Elmar Ejupovic,293,188,2023-09-04
Oliver Crawford,294,187,2023-09-04
Alexander Weis,295,186,2023-09-04
Lorenzo Giustino,296,186,2023-09-04
Stefano Napolitano,297,184,2023-09-04
Raphael Collignon,298,184,2023-09-04
Max Houkes,299,183,2023-09-04
Calvin Hemery,300,182,2023-09-04
Dominik Palan,301,182,2023-09-04
Filip Krajinovic,302,181,2023-09-04
Gustavo Heide,303,181,2023-09-04
Matheus Pucinelli De Almeida,304,181,2023-09-04
Javier Barranco Cosano,305,179,2023-09-04
Kyrian Jacquet,306,178,2023-09-04
Arthur Weber,307,176,2023-09-04
Joao Lucas Reis Da Silva,308,176,2023-09-04
Valentin Vacherot,309,176,2023-09-04
Gabriel Debru,310,175,2023-09-04
Billy Harris,311,175,2023-09-04
Kacper Zuk,312,173,2023-09-04
Maks Kasnikowski,313,172,2023-09-04
Marius Copil,314,171,2023-09-04
Nicolas Mejia,315,171,2023-09-04
Nick Hardt,316,170,2023-09-04
Yun seong Chung,317,170,2023-09-04
Lucas Poullain,318,169,2023-09-04
Luke Saville,319,169,2023-09-04
Ugo Blanchet,320,168,2023-09-04
Antoine Bellier,321,167,2023-09-04
Toby Kodat,322,166,2023-09-04
Alex Bolt,323,165,2023-09-04
Evan Furness,324,164,2023-09-04
Philip Sekulic,325,164,2023-09-04
Maxime Janvier,326,163,2023-09-04
Marek Gengel,327,163,2023-09-04
Alibek Kachmazov,328,163,2023-09-04
Skander Mansouri,329,163,2023-09-04
Kalin Ivanovski,330,162,2023-09-04
Matteo Martineau,331,161,2023-09-04
Mathys Erhard,332,161,2023-09-04
Louis Wessels,333,161,2023-09-04
Henri Laaksonen,334,160,2023-09-04
Valentin Royer,335,160,2023-09-04
Carlos Sanchez Jover,336,156,2023-09-04
Milos Raonic,337,155,2023-09-04
Yasutaka Uchiyama,338,155,2023-09-04
George Loffhagen,339,155,2023-09-04
Enrico Dalla Valle,340,155,2023-09-04
John Millman,341,154,2023-09-04
Alvaro Lopez San Martin,342,154,2023-09-04
Leo Borg,343,154,2023-09-04
Nikoloz Basilashvili,344,151,2023-09-04
Andrew Paulson,345,151,2023-09-04
Hiroki Moriya,346,149,2023-09-04
Filip Cristian Jianu,347,146,2023-09-04
Antoine Hoang,348,145,2023-09-04
Yanki Erel,349,145,2023-09-04
Peter Gojowczyk,350,144,2023-09-04
Eduardo Ribeiro,351,144,2023-09-04
Viktor Durasovic,352,144,2023-09-04
Kei Nishikori,353,143,2023-09-04
Maxime Chazal,354,142,2023-09-04
Omni Kumar,355,142,2023-09-04
Nick Chappell,356,141,2023-09-04
Chun-Hsin Tseng,357,140,2023-09-04
Gastao Elias,358,139,2023-09-04
Charles Broom,359,138,2023-09-04
Benjamin Lock,360,138,2023-09-04
Mukund Sasikumar,361,137,2023-09-04
Gilles Simon,362,136,2023-09-04
Lucas Pouille,363,135,2023-09-04
Henrique Rocha,364,135,2023-09-04
Juan Bautista Torres,365,135,2023-09-04
Tristan Boyer,366,134,2023-09-04
Aidan McHugh,367,134,2023-09-04
Ergi Kirkin,368,133,2023-09-04
Remy Bertola,369,132,2023-09-04
Cezar Cretu,370,132,2023-09-04
Evan Zhu,371,132,2023-09-04
Miljan Zekic,372,132,2023-09-04
David Jorda Sanchis,373,131,2023-09-04
Kenny De Schepper,374,130,2023-09-04
Michael Vrbensky,375,129,2023-09-04
Filip Peliwo,376,129,2023-09-04
Marko Topo,377,128,2023-09-04
Ulises Blanch,378,128,2023-09-04
Colin Sinclair,379,128,2023-09-04
Fernando Verdasco,380,127,2023-09-04
Dmitry Popko,381,127,2023-09-04
Max Hans Rehberg,382,127,2023-09-04
Lucas Gerch,383,127,2023-09-04
Alvaro Guillen Meza,384,127,2023-09-04
Samuel Vincent Ruggeri,385,127,2023-09-04
Daniel Cukierman,386,126,2023-09-04
Giovanni Oradini,387,126,2023-09-04
Karl Friberg,388,125,2023-09-04
Robert Strombachs,389,123,2023-09-04
Francesco Forti,390,123,2023-09-04
Alexandar Lazarov,391,122,2023-09-04
Tristan Lamasine,392,122,2023-09-04
Jerome Kym,393,121,2023-09-04
Christian Langmo,394,121,2023-09-04
Lukas Rosol,395,120,2023-09-04
Stefan Kozlov,396,119,2023-09-04
Pierre-Hugues Herbert,397,119,2023-09-04
Eliakim Coulibaly,398,119,2023-09-04
Martin Damm,399,119,2023-09-04
Arthur Fery,400,118,2023-09-04
Federico Agustin Gomez,401,118,2023-09-04
Ernesto Escobedo,402,117,2023-09-04
Matija Pecotic,403,117,2023-09-04
Fajing Sun,404,117,2023-09-04
Alex Barrena,405,117,2023-09-04
Daniel Masur,406,116,2023-09-04
Gonzalo Bueno,407,116,2023-09-04
Damien Wenger,408,116,2023-09-04
Daniel Dutra da Silva,409,116,2023-09-04
Clement Chidekh,410,115,2023-09-04
August Holmgren,411,115,2023-09-04
Vladyslav Orlov,412,115,2023-09-04
Sandro Kopp,413,113,2023-09-04
Dayne Kelly,414,112,2023-09-04
Akira Santillan,415,112,2023-09-04
Sascha Gueymard Wayenburg,416,112,2023-09-04
Nam Hoang Ly,417,111,2023-09-04
Naoki Nakagawa,418,111,2023-09-04
Stefanos Sakellaridis,419,111,2023-09-04
Eric Vanshelboim,420,110,2023-09-04
Hady Habib,421,110,2023-09-04
Edan Leshem,422,108,2023-09-04
Julian Ocleppo,423,108,2023-09-04
Guy Den Ouden,424,108,2023-09-04
Tim van Rijthoven,425,107,2023-09-04
Gerard Campana Lee,426,107,2023-09-04
Elmer Moller,427,107,2023-09-04
Gonzalo Lama,428,107,2023-09-04
Alex Marti Pujolras,429,107,2023-09-04
Gianmarco Ferrari,430,107,2023-09-04
Kris Van Wyk,431,107,2023-09-04
Khumoyun Sultanov,432,106,2023-09-04
Strong Kirchheimer,433,106,2023-09-04
Matias Franco Descotte,434,106,2023-09-04
Alexandr Cozbinov,435,106,2023-09-04
Marcello Serafini,436,106,2023-09-04
Jiri Vesely,437,104,2023-09-04
Nicolas Alvarez Varona,438,104,2023-09-04
Adria Soriano Barrera,439,102,2023-09-04
Blake Ellis,440,102,2023-09-04
Bogdan Bobrov,441,102,2023-09-04
Sebastian Gima,442,102,2023-09-04
Nikola Milojevic,443,101,2023-09-04
Pol Martin Tiffon,444,101,2023-09-04
Thomas Fancutt,445,101,2023-09-04
Daniel Cox,446,101,2023-09-04
Adolfo Daniel Vallejo,447,101,2023-09-04
Cannon Kingsley,448,100,2023-09-04
Marvin Moeller,449,100,2023-09-04
Saba Purtseladze,450,100,2023-09-04
Pedro Sousa,451,98,2023-09-04
Lorenzo Rottoli,452,98,2023-09-04
Kyle Seelig,453,97,2023-09-04
Orlando Luz,454,97,2023-09-04
Lucas Catarina,455,97,2023-09-04
Ajeet Rai,456,97,2023-09-04
Sebastian Fanselow,457,97,2023-09-04
Alexis Gautier,458,97,2023-09-04
Mateus Alves,459,96,2023-09-04
Jacopo Berrettini,460,96,2023-09-04
Carlos Lopez Montagud,461,96,2023-09-04
Aidan Mayo,462,96,2023-09-04
Paul Jubb,463,95,2023-09-04
Fausto Tabacco,464,95,2023-09-04
Valerio Aboian,465,95,2023-09-04
Blaise Bicknell,466,93,2023-09-04
Jay Clarke,467,93,2023-09-04
Blaz Rola,468,92,2023-09-04
Thai-Son Kwiatkowski,469,92,2023-09-04
Nathan Ponwith,470,92,2023-09-04
Mohamed Safwat,471,92,2023-09-04
Rubin Statham,472,92,2023-09-04
Cedrik-Marcel Stebe,473,90,2023-09-04
Feliciano Lopez,474,90,2023-09-04
Ethan Quinn,475,90,2023-09-04
Elliot Benchetrit,476,90,2023-09-04
Jea Moon Lee,477,90,2023-09-04
Daniel Merida,478,90,2023-09-04
Robin Bertrand,479,90,2023-09-04
Toby Samuel,480,89,2023-09-04
Alastair Gray,481,89,2023-09-04
Facundo Mena,482,89,2023-09-04
Stuart Parker,483,89,2023-09-04
Gabi Adrian Boitan,484,89,2023-09-04
Jack Sock,485,88,2023-09-04
Alfredo Perez,486,88,2023-09-04
Pedro Boscardin Dias,487,88,2023-09-04
Martyn Pawelski,488,87,2023-09-04
Yuki Mochizuki,489,87,2023-09-04
Tibo Colson,490,87,2023-09-04
Darian King,491,86,2023-09-04
Alec Deckers,492,86,2023-09-04
Evgeny Karlovskiy,493,86,2023-09-04
Ignacio Monzon,494,85,2023-09-04
Alex Knaff,495,84,2023-09-04
Robin Haase,496,83,2023-09-04
Yusuke Takahashi,497,83,2023-09-04
Sergi Perez Contri,498,83,2023-09-04
Tim Handel,499,82,2023-09-04
Marat Sharipov,500,80,2023-09-04
Leonardo Aboian,501,80,2023-09-04
Yshai Oliel,502,80,2023-09-04
Andrey Chepelev,503,79,2023-09-04
Kirill Kivattsev,504,78,2023-09-04
Gonzalo Villanueva,505,77,2023-09-04
Hynek Barton,506,76,2023-09-04
Timo Legout,507,76,2023-09-04
Vilius Gaubas,508,76,2023-09-04
Andres Andrade,509,76,2023-09-04
Federico Arnaboldi,510,76,2023-09-04
Jeremy Chardy,511,75,2023-09-04
Alexey Vatutin,512,75,2023-09-04
Renta Tokuda,513,75,2023-09-04
Felix Gill,514,75,2023-09-04
Mats Rosenkranz,515,75,2023-09-04
Neil Oberleitner,516,75,2023-09-04
Jaime Faria,517,75,2023-09-04
Inaki Montes-De La Torre,518,74,2023-09-04
Alafia Ayeni,519,74,2023-09-04
Giles Hussey,520,74,2023-09-04
James Trotter,521,73,2023-09-04
Justin Boulais,522,73,2023-09-04
Liam Draxl,523,73,2023-09-04
Prajnesh Gunneswaran,524,73,2023-09-04
Corentin Denolly,525,73,2023-09-04
Wilson Leite,526,73,2023-09-04
Jeremy Jahn,527,72,2023-09-04
Orel Kimhi,528,71,2023-09-04
Federico Iannaccone,529,71,2023-09-04
Nicolas Zanellato,530,71,2023-09-04
Edas Butvilas,531,70,2023-09-04
Tommaso Compagnucci,532,70,2023-09-04
Juan Bautista Otegui,533,70,2023-09-04
Constantin Bittoun Kouzmine,534,70,2023-09-04
Jorge Panta,535,69,2023-09-04
Coleman Wong,536,69,2023-09-04
Luciano Emanuel Ambrogi,537,69,2023-09-04
Imanol Lopez Morillo,538,69,2023-09-04
Peter Fajta,539,68,2023-09-04
Tristan McCormick,540,68,2023-09-04
Luca Potenza,541,68,2023-09-04
Amr Elsayed,542,68,2023-09-04
Rigele Te,543,67,2023-09-04
Tatsuma Ito,544,67,2023-09-04
Luka Mikrut,545,67,2023-09-04
Shinji Hazawa,546,67,2023-09-04
Facundo Juarez,547,67,2023-09-04
Harry Wendelken,548,67,2023-09-04
Hanwen Li,549,67,2023-09-04
Jurgen Briand,550,65,2023-09-04
Yassine Dlimi,551,65,2023-09-04
Peter Heller,552,65,2023-09-04
Jakub Paul,553,65,2023-09-04
Digvijaypratap Singh,554,65,2023-09-04
Denis Klok,555,65,2023-09-04
Sebastian Prechtel,556,65,2023-09-04
Michael Zheng,557,64,2023-09-04
Matej Dodig,558,64,2023-09-04
Radu Mihai Papoe,559,64,2023-09-04
Miguel Damas,560,64,2023-09-04
Yanaki Milev,561,64,2023-09-04
Duarte Vale,562,64,2023-09-04
Ryuki Matsuda,563,64,2023-09-04
Ryan Nijboer,564,64,2023-09-04
Ilya Snitari,565,63,2023-09-04
Gabriele Piraino,566,63,2023-09-04
Mikalai Haliak,567,63,2023-09-04
Matthew Dellavedova,568,63,2023-09-04
M Rifki Fitriadi,569,62,2023-09-04
Alberto Barroso Campos,570,62,2023-09-04
Ezekiel Clark,571,62,2023-09-04
David Pichler,572,62,2023-09-04
Victor Lilov,573,62,2023-09-04
Kyle Edmund,574,61,2023-09-04
Gian Marco Moroni,575,61,2023-09-04
Sanhui Shin,576,61,2023-09-04
Buvaysar Gadamauri,577,61,2023-09-04
Jiri Barnat,578,61,2023-09-04
Simon Beaupain,579,61,2023-09-04
Tsung-Hao Huang,580,60,2023-09-04
Makoto Ochi,581,60,2023-09-04
Tomas Farjat,582,60,2023-09-04
Ramkumar Ramanathan,583,59,2023-09-04
Mirza Basic,584,59,2023-09-04
John Echeverria,585,59,2023-09-04
Tao Mu,586,59,2023-09-04
Pedro Sakamoto,587,58,2023-09-04
Mats Moraing,588,58,2023-09-04
Keegan Smith,589,58,2023-09-04
Juan Pablo Paz,590,58,2023-09-04
Bruno Kuzuhara,591,58,2023-09-04
Patrik Rikl,592,57,2023-09-04
Mika Brunold,593,57,2023-09-04
Marlon Vankan,594,57,2023-09-04
Alexander Zgirovsky,595,57,2023-09-04
Edward Winter,596,57,2023-09-04
Sidane Pontjodikromo,597,57,2023-09-04
Florent Bax,598,57,2023-09-04
Sam Riffice,599,56,2023-09-04
Stefan Popovic,600,56,2023-09-04
Jie Cui,601,55,2023-09-04
Alex Rybakov,602,55,2023-09-04
Palaphoom Kovapitukted,603,55,2023-09-04
Arthur Reymond,604,55,2023-09-04
Hazem Naw,605,55,2023-09-04
Bor Artnak,606,55,2023-09-04
Dan Alexandru Tomescu,607,55,2023-09-04
Chris Rodesch,608,54,2023-09-04
Uisung Park,609,54,2023-09-04
Jack Pinnington Jones,610,54,2023-09-04
Roberto Cid Subervi,611,54,2023-09-04
Andrea Guerrieri,612,54,2023-09-04
Mario Gonzalez Fernandez,613,54,2023-09-04
Zhe Li,614,53,2023-09-04
Gabriel Decamps,615,53,2023-09-04
Gerald Melzer,616,53,2023-09-04
Lautaro Midon,617,53,2023-09-04
Daniel Little,618,53,2023-09-04
Roberto Marcora,619,52,2023-09-04
Rimpei Kawakami,620,52,2023-09-04
Shuichi Sekiguchi,621,52,2023-09-04
Viacheslav Bielinskyi,622,52,2023-09-04
Andrea Picchione,623,52,2023-09-04
Luca Wiedenmann,624,51,2023-09-04
Duckhee Lee,625,51,2023-09-04
Juan Ignacio Londero,626,50,2023-09-04
Pedro Rodenas,627T,50,2023-09-04
Quinn Vandecasteele,627T,50,2023-09-04
Andrej Nedic,629,50,2023-09-04
Mark Whitehouse,630,50,2023-09-04
Lukas Pokorny,631,50,2023-09-04
Jose Pereira,632,49,2023-09-04
Kiranpal Pannu,633,49,2023-09-04
Fabrizio Andaloro,634,49,2023-09-04
Simone Roncalli,635,49,2023-09-04
Lorenzo Bocchi,636,49,2023-09-04
Alec Beckley,637,49,2023-09-04
Bjorn Fratangelo,638,48,2023-09-04
Pablo Andujar,639,48,2023-09-04
JiSung Nam,640,48,2023-09-04
Oleksandr Ovcharenko,641,48,2023-09-04
Kyle Kang,642,48,2023-09-04
Evgeny Philippov,643,48,2023-09-04
Rrezart Cungu,644,48,2023-09-04
Adrien Gobat,645,47,2023-09-04
Sidharth Rawat,646,47,2023-09-04
Emilien Voisin,647,47,2023-09-04
Giorgio Tabacco,648,47,2023-09-04
Christoph Negritu,649,47,2023-09-04
Joao Fonseca,650,46,2023-09-04
Guido Ivan Justo,651,46,2023-09-04
Ignacio Buse,652,46,2023-09-04
Conner Huertas del Pino,653,46,2023-09-04
Ye Cong Mo,654,46,2023-09-04
Jaimee Floyd Angele,655,46,2023-09-04
Alejandro Manzanera Pertusa,656,46,2023-09-04
Arthur Bouquier,657,46,2023-09-04
Kevin Anderson,658,45,2023-09-04
Daniele Capecchi,659,45,2023-09-04
Daniil Glinka,660,45,2023-09-04
Oleg Prihodko,661,45,2023-09-04
Mili Poljicak,662,45,2023-09-04
S D Prajwal Dev,663,45,2023-09-04
Niki Kaliyanda Poonacha,664,45,2023-09-04
Max Alcala Gurri,665,45,2023-09-04
Sander Jong,666,44,2023-09-04
Govind Nanda,667,44,2023-09-04
Luca Castelnuovo,668,44,2023-09-04
Koray Kirci,669,44,2023-09-04
