full_name,ranking,points,date
Kevin Anderson,162,312,2009-12-14
Danai Udomchoke,163,308,2009-12-14
Alex Bogdanovic,164,307,2009-12-14
Michael Yani,165,306,2009-12-14
Jesse Witten,166,299,2009-12-14
Gaston Gaudio,167,298,2009-12-14
Albert Ramos-Vinolas,168,298,2009-12-14
Brian Dabul,169,291,2009-12-14
Juan Pablo Brzezicki,170,288,2009-12-14
Guillaume Rufin,171,287,2009-12-14
Dieter Kindlmann,172,286,2009-12-14
Julian Reister,173,284,2009-12-14
Grega Zemlja,174,283,2009-12-14
Jiri Vanek,175,276,2009-12-14
Santiago Gonzalez,176,274,2009-12-14
Dominik Meffert,177,272,2009-12-14
Adrian Ungur,178,269,2009-12-14
Adrian Mannarino,179,263,2009-12-14
Ivan Dodig,180,260,2009-12-14
Alexandre Sidorenko,181,260,2009-12-14
Ilija Bozoljac,182,259,2009-12-14
Michal Przysiezny,183,258,2009-12-14
Ruben Bemelmans,184,255,2009-12-14
Peter Polansky,185,253,2009-12-14
Marinko Matosevic,186,252,2009-12-14
Franco Ferreiro,187,249,2009-12-14
Ricardo Hocevar,188,248,2009-12-14
Roko Karanusic,189,247,2009-12-14
Martin Fischer,190,247,2009-12-14
Guillermo Canas,191,246,2009-12-14
Uladzimir Ignatik,192,246,2009-12-14
Diego Junqueira,193,244,2009-12-14
Donald Young,194,244,2009-12-14
Federico Delbonis,195,243,2009-12-14
Andreas Haider-Maurer,196,241,2009-12-14
Raemon Sluiter,197,240,2009-12-14
Alex Kuznetsov,198,240,2009-12-14
Joao Souza,199,240,2009-12-14
Jean-Rene Lisnard,200,233,2009-12-14
Kyu Tae Im,201,233,2009-12-14
Brydan Klein,202,230,2009-12-14
Ramon Delgado,203,229,2009-12-14
Yuri Schukin,204,228,2009-12-14
Alexander Kudryavtsev,205,227,2009-12-14
Robin Vik,206,226,2009-12-14
Ivan Sergeyev,207,226,2009-12-14
Niels Desein,208,226,2009-12-14
Jonathan Dasnieres de Veigy,209,225,2009-12-14
Vincent Millot,210,224,2009-12-14
Michael Lammer,211,223,2009-12-14
Tatsuma Ito,212,223,2009-12-14
Prakash Amritraj,213,222,2009-12-14
Dusan Lojda,214,222,2009-12-14
Andrea Stoppini,215,220,2009-12-14
Nicolas Mahut,216,219,2009-12-14
Filippo Volandri,217,219,2009-12-14
Daniel Munoz de la Nava,218,219,2009-12-14
Giovanni Lapentti,219,214,2009-12-14
Amer Delic,220,211,2009-12-14
Antonio Veic,221,208,2009-12-14
Philipp Oswald,222,208,2009-12-14
Lester Cook,223,207,2009-12-14
Jorge Aguilar,224,204,2009-12-14
Marco Crugnola,225,201,2009-12-14
Nicolas Devilder,226,197,2009-12-14
Simon Stadler,227,196,2009-12-14
Marcel Felder,228,196,2009-12-14
Alessio Di Mauro,229,195,2009-12-14
Benjamin Balleret,230,194,2009-12-14
Konstantin Kravchuk,231,193,2009-12-14
Andre Begemann,232,193,2009-12-14
Alberto Brizzi,233,191,2009-12-14
Jan Minar,234,191,2009-12-14
Martin Klizan,235,191,2009-12-14
Pavol Cervenak,236,191,2009-12-14
Inigo Cervantes,237,189,2009-12-14
Denis Gremelmayr,238,188,2009-12-14
Rik De Voest,239,188,2009-12-14
Andreas Vinciguerra,240,188,2009-12-14
Go Soeda,241,188,2009-12-14
Matthias Bachinger,242,188,2009-12-14
Ryler DeHeart,243,187,2009-12-14
Adrian Menendez-Maceiras,244,186,2009-12-14
Andrea Arnaboldi,245,186,2009-12-14
Igor Sijsling,246,184,2009-12-14
Scoville Jenkins,247,184,2009-12-14
Greg Jones,248,184,2009-12-14
Juan-Martin Aranguren,249,184,2009-12-14
Gilles Muller,250,182,2009-12-14
Alejandro Gonzalez,251,182,2009-12-14
Nick Lindahl,252,179,2009-12-14
Stefano Galvani,253,179,2009-12-14
Tobias Kamke,254,176,2009-12-14
Carlos Berlocq,255,174,2009-12-14
Benedikt Dorsch,256,172,2009-12-14
Daniel King-Turner,257,170,2009-12-14
Noam Okun,258,169,2009-12-14
Reda El Amrani,259,169,2009-12-14
Yannick Mertens,260,168,2009-12-14
Daniel Evans,261,167,2009-12-14
Victor Estrella Burgos,262,167,2009-12-14
Leonardo Tavares,263,166,2009-12-14
Sergei Bubka,264,166,2009-12-14
Todd Widom,265,165,2009-12-14
Carlos Poch-Gradin,266,165,2009-12-14
Guillermo Olaso,267,165,2009-12-14
Riccardo Ghedin,268,164,2009-12-14
Simone Vagnozzi,269,164,2009-12-14
Alexandre Bonatto,270,164,2009-12-14
Frederik Nielsen,271,163,2009-12-14
Alexander Peya,272,162,2009-12-14
James Ward,273,162,2009-12-14
Evgeny Kirillov,274,162,2009-12-14
Izak Van der Merwe,275,162,2009-12-14
Jesse Huta Galung,276,162,2009-12-14
Juan-Pablo Amado,277,162,2009-12-14
Miguel Angel Lopez Jaen,278,160,2009-12-14
Lars Poerschke,279,158,2009-12-14
Pedro Clar-Rossello,280,158,2009-12-14
Sam Groth,281,157,2009-12-14
Tim Smyczek,282,157,2009-12-14
Roberto Bautista Agut,283,157,2009-12-14
Takao Suzuki,284,156,2009-12-14
Leandro Migani,285,156,2009-12-14
Eric Prodon,286,152,2009-12-14
Matthew Ebden,287,151,2009-12-14
Bernard Tomic,288,150,2009-12-14
Conor Niland,289,150,2009-12-14
Grigor Dimitrov,290,149,2009-12-14
Henri Kontinen,291,147,2009-12-14
Marcelo Demoliner,292,146,2009-12-14
Karim Maamoun,293,145,2009-12-14
Mariano Zabaleta,294,145,2009-12-14
Louk Sorensen,295,144,2009-12-14
Boris Pashanski,296,144,2009-12-14
Vincent Spadea,297,143,2009-12-14
Caio Zampieri,298,143,2009-12-14
Sergio Gutierrez-Ferrol,299,143,2009-12-14
Andis Juska,300,143,2009-12-14
Yuichi Sugita,301,142,2009-12-14
Shao-Xuan Zeng,302,141,2009-12-14
Andrey Kuznetsov,303,140,2009-12-14
Francesco Aldi,304,140,2009-12-14
Aljaz Bedene,305,139,2009-12-14
Dick Norman,306,138,2009-12-14
Attila Balazs,307,138,2009-12-14
Josh Goodall,308,138,2009-12-14
John Millman,309,137,2009-12-14
Daniele Bracciali,310,137,2009-12-14
Alex Bogomolov Jr.,311,136,2009-12-14
Guido Pella,312,136,2009-12-14
Jose Checa-Calvo,313,136,2009-12-14
Mariano Puerta,314,135,2009-12-14
Jamie Baker,315,135,2009-12-14
Goran Tosic,316,135,2009-12-14
Guillermo Hormazabal,317,134,2009-12-14
Malek Jaziri,318,134,2009-12-14
Jerzy Janowicz,319,134,2009-12-14
Filip Prpic,320,132,2009-12-14
Rogerio Dutra Silva,321,132,2009-12-14
Ivo Klec,322,132,2009-12-14
Martin Alund,323,132,2009-12-14
Ricardas Berankis,324,131,2009-12-14
Nikola Mektic,325,131,2009-12-14
David Goffin,326,130,2009-12-14
Alexey Kedryuk,327,129,2009-12-14
Young-Jun Kim,328,127,2009-12-14
Michael McClune,329,127,2009-12-14
Bastian Knittel,330,127,2009-12-14
Rubin Statham,331,126,2009-12-14
Benoit Paire,332,125,2009-12-14
Bobby Reynolds,333,124,2009-12-14
Jan Mertl,334,124,2009-12-14
Andrey Kumantsov,335,124,2009-12-14
Guillermo Alcaide,336,123,2009-12-14
Adam Kellner,337,122,2009-12-14
Yuki Bhambri,338,120,2009-12-14
Gabriel Trujillo-Soler,339,120,2009-12-14
Matwe Middelkoop,340,120,2009-12-14
Vasek Pospisil,341,120,2009-12-14
Cristian Villagran,342,119,2009-12-14
Daniel Dutra da Silva,343,119,2009-12-14
Tsung-Hua Yang,344,119,2009-12-14
Olivier Patience,345,118,2009-12-14
Gero Kretschmer,346,118,2009-12-14
Rabie Chaki,347,118,2009-12-14
Kamil Capkovic,348,117,2009-12-14
Marc Lopez,349,116,2009-12-14
Artem Sitak,350,116,2009-12-14
Marek Semjan,351,116,2009-12-14
Daniele Giorgini,352,115,2009-12-14
Joseph Sirianni,353,115,2009-12-14
Filip Krajinovic,354,114,2009-12-14
Valery Rudnev,355,114,2009-12-14
Nils Langer,356,113,2009-12-14
Pierre-Ludovic Duclos,357,113,2009-12-14
Facundo Bagnis,358,112,2009-12-14
Luka Gregorc,359,111,2009-12-14
Sergio Roitman,360,111,2009-12-14
Ryan Harrison,361,111,2009-12-14
Ivan Miranda,362,111,2009-12-14
Nikola Ciric,363,110,2009-12-14
Alexander Sadecky,364,109,2009-12-14
Tiago Lopes,365,109,2009-12-14
Charles-Antoine Brezac,366,108,2009-12-14
Petru-Alexandru Luncanu,367,108,2009-12-14
Joachim Johansson,368,107,2009-12-14
Jose De Armas,369,107,2009-12-14
Eric Gomes,370,107,2009-12-14
Mikhail Elgin,371,107,2009-12-14
Rameez Junaid,372,105,2009-12-14
Rainer Eitzinger,373,105,2009-12-14
Fernando Romboli,374,105,2009-12-14
Milos Raonic,375,104,2009-12-14
Bjorn Rehnquist,376,103,2009-12-14
Artem Smirnov,377,103,2009-12-14
Juan-Pablo Villar,378,103,2009-12-14
Alexander Flock,379,102,2009-12-14
Arnau Brugues-Davi,380,100,2009-12-14
Luigi D'Agord,381,100,2009-12-14
Leonardo Kirche,382,100,2009-12-14
Diego Alvarez,383,100,2009-12-14
Pierre Metenier,384,100,2009-12-14
Marc Sieber,385,99,2009-12-14
Andres Molteni,386,99,2009-12-14
Raven Klaasen,387,98,2009-12-14
Timo Nieminen,388,98,2009-12-14
Pavel Snobel,389,98,2009-12-14
Peter Gojowczyk,390,98,2009-12-14
Mathieu Rodrigues,391,98,2009-12-14
Haythem Abid,392,97,2009-12-14
Catalin-Ionut Gard,393,97,2009-12-14
Sadik Kadir,394,97,2009-12-14
Alejandro Fabbri,395,97,2009-12-14
Vishnu Vardhan,396,96,2009-12-14
Agustin Calleri,397,95,2009-12-14
Rohan Bopanna,398,95,2009-12-14
Yong-Kyu Lim,399,95,2009-12-14
Miguel Gallardo-Valles,400,95,2009-12-14
Aldin Setkic,401,94,2009-12-14
Junn Mitsuhashi,402,94,2009-12-14
Pablo Santos,403,93,2009-12-14
Ilya Belyaev,404,93,2009-12-14
Enrico Burzi,405,92,2009-12-14
Bruno Rodriguez,406,91,2009-12-14
Johannes Ager,407,90,2009-12-14
Janez Semrajc,408,90,2009-12-14
Cristobal Saavedra-Corvalan,409,90,2009-12-14
Juan-Manuel Valverde,410,90,2009-12-14
Matt Bocko,411,90,2009-12-14
Yuichi Ito,412,90,2009-12-14
Andoni Vivanco-Guzman,413,90,2009-12-14
Matteo Marrai,414,89,2009-12-14
Thomas Oger,415,88,2009-12-14
Claudio Grassi,416,88,2009-12-14
Mauricio Echazu,417,87,2009-12-14
Frederic Niemeyer,418,86,2009-12-14
David Savic,419,86,2009-12-14
Kei Nishikori,420,85,2009-12-14
Fritz Wolmarans,421,85,2009-12-14
Fernando Vicente,422,85,2009-12-14
Gregoire Burquier,423,85,2009-12-14
Matteo Viola,424,85,2009-12-14
Andrej Martin,425,85,2009-12-14
Agustin Boje-Ordonez,426,85,2009-12-14
Robert Smeets,427,84,2009-12-14
Kristian Pless,428,84,2009-12-14
Ti Chen,429,82,2009-12-14
Daniel Smethurst,430,82,2009-12-14
Denis Matsukevich,431,82,2009-12-14
Morgan Phillips,432,81,2009-12-14
Agustin Picco,433,81,2009-12-14
Walter Trusendi,434,80,2009-12-14
Denys Molchanov,435,80,2009-12-14
Pedro Sousa,436,80,2009-12-14
Nicholas Monroe,437,80,2009-12-14
Guillermo Rivera-Aranguiz,438,79,2009-12-14
Victor Ionita,439,79,2009-12-14
Bruno Echagaray,440,79,2009-12-14
Jurgen Zopp,441,79,2009-12-14
Luis Horna,442,78,2009-12-14
Cecil Mamiit,443,78,2009-12-14
Joao Sousa,444,77,2009-12-14
Ignacio Coll-Riudavets,445,77,2009-12-14
Thomas Schoorel,446,76,2009-12-14
Andrei Mlendea,447,76,2009-12-14
Eladio Ribeiro Neto,448,76,2009-12-14
Carlos Moya,449,75,2009-12-14
Robin Haase,450,75,2009-12-14
Sherif Sabry,451,75,2009-12-14
Gabriel Moraru,452,75,2009-12-14
Laurent Rochette,453,75,2009-12-14
Tomas Tenconi,454,75,2009-12-14
Juan Sebastian Cabal,455,74,2009-12-14
Sebastian Rieschick,456,74,2009-12-14
Hiroki Moriya,457,74,2009-12-14
Boy Westerhof,458,73,2009-12-14
Marcelo Arevalo,459,73,2009-12-14
Romain Jouan,460,73,2009-12-14
James Lemke,461,73,2009-12-14
Lukas Dlouhy,462,72,2009-12-14
Greg Ouellette,463,72,2009-12-14
Miloslav Mecir,464,72,2009-12-14
Adam Vejmelka,465,71,2009-12-14
Kaden Hensel,466,71,2009-12-14
Tigran Martirosyan,467,71,2009-12-14
Andre Miele,468,71,2009-12-14
Daniel Garza,469,70,2009-12-14
Marius Copil,470,70,2009-12-14
Daniel Cox,471,70,2009-12-14
Richard Bloomfield,472,69,2009-12-14
Alexandros Jakupovic,473,69,2009-12-14
James McGee,474,68,2009-12-14
Evgeny Donskoy,475,67,2009-12-14
Marco Trungelliti,476,67,2009-12-14
Sam Warburg,477,66,2009-12-14
Gianluca Naso,478,66,2009-12-14
Theodoros Angelinos,479,66,2009-12-14
Rohan Gajjar,480,66,2009-12-14
Grzegorz Panfil,481,66,2009-12-14
Eduardo Struvay,482,65,2009-12-14
Nicolas Todero,483,65,2009-12-14
Jean-Noel Insausti,484,65,2009-12-14
Murad Inoyatov,485,65,2009-12-14
Ranjeet Virali-Murugesan,486,65,2009-12-14
Philippe De Bonnevie,487,65,2009-12-14
Colin Ebelthite,488,64,2009-12-14
Farrukh Dustov,489,63,2009-12-14
Mikhail Ledovskikh,490,62,2009-12-14
Jose Antonio Sanchez-de Luna,491,62,2009-12-14
Jonathan Eysseric,492,62,2009-12-14
Yannick Vandenbulcke,493,62,2009-12-14
Chris Eaton,494,62,2009-12-14
Daniel Lustig,495,61,2009-12-14
Chu-Huan Yi,496,61,2009-12-14
Rafael Camilo,497,61,2009-12-14
Gyorgy Balazs,498,61,2009-12-14
Kittipong Wachiramanowong,499,60,2009-12-14
Marc Fornell-Mestres,500,60,2009-12-14
Bogdan Leonte,501,60,2009-12-14
Francesco Piccari,502,60,2009-12-14
Thomas Fabbiano,503,59,2009-12-14
Alexander Lobkov,504,59,2009-12-14
Sergei Krotiouk,505,59,2009-12-14
Michel Koning,506,58,2009-12-14
Jonathan Gonzalia,507,58,2009-12-14
Antony Dupuis,508,58,2009-12-14
Colin Fleming,509,57,2009-12-14
Carlos Oliveira,510,57,2009-12-14
Ludovic Walter,511,57,2009-12-14
Dayne Kelly,512,57,2009-12-14
Philip Bester,513,56,2009-12-14
Julien Jeanpierre,514,56,2009-12-14
Hiroki Kondo,515,56,2009-12-14
Pablo Carreno Busta,516,56,2009-12-14
Kento Takeuchi,517,56,2009-12-14
David Rice,518,56,2009-12-14
Toshihide Matsui,519,55,2009-12-14
Aleksander Slovic,520,55,2009-12-14
Alejandro Kon,521,55,2009-12-14
Gerard Granollers,522,55,2009-12-14
Mohammad Ghareeb,523,54,2009-12-14
Dennis Bloemke,524,54,2009-12-14
George Bastl,525,54,2009-12-14
Andrei Gorban,526,54,2009-12-14
Adam Feeney,527,54,2009-12-14
Petar Jelenic,528,54,2009-12-14
Jae-Sung An,529,54,2009-12-14
Michael Ryderstedt,530,53,2009-12-14
Hans Podlipnik-Castillo,531,53,2009-12-14
Kevin Deden,532,53,2009-12-14
Nicolas Reissig,533,53,2009-12-14
Valentin Sanon,534,52,2009-12-14
Matt Reid,535,52,2009-12-14
Soong-Jae Cho,536,52,2009-12-14
Kristijan Mesaros,537,52,2009-12-14
Adam El Mihdawy,538,52,2009-12-14
Jiri Skoloudik,539,52,2009-12-14
Javier Genaro-Martinez,540,51,2009-12-14
Roman Valent,541,51,2009-12-14
Andrew Anderson,542,51,2009-12-14
Talal Ouahabi,543,51,2009-12-14
Maxime Authom,544,51,2009-12-14
Ivan Bjelica,545,51,2009-12-14
Georgi Rumenov Payakov,546,51,2009-12-14
Franko Skugor,547,50,2009-12-14
Adrians Zguns,548,50,2009-12-14
Mao-Xin Gong,549,50,2009-12-14
Tasuku Iwami,550,50,2009-12-14
Rodrigo Guidolin,551,50,2009-12-14
Antonio Comporto,552,50,2009-12-14
Marcin Gawron,553,50,2009-12-14
Joshua Milton,554,50,2009-12-14
Eric Nunez,555,49,2009-12-14
Oscar Sabate-Bretos,556,49,2009-12-14
Cedrik-Marcel Stebe,557,48,2009-12-14
Nikoloz Basilashvili,558,48,2009-12-14
Juho Paukku,559,48,2009-12-14
Mikhail Fufygin,560,48,2009-12-14
Lionel Noviski,561,47,2009-12-14
Blake Strode,562,47,2009-12-14
Julio Cesar Campozano,563,47,2009-12-14
Kornel Bardoczky,564,47,2009-12-14
Antal Van Der Duim,565,47,2009-12-14
Jaan-Frederik Brunken,566,47,2009-12-14
Michael Quintero,567,47,2009-12-14
Pablo Galdon,568,46,2009-12-14
Victor Romero,569,46,2009-12-14
Cesar Ramirez,570,46,2009-12-14
Dusan Lajovic,571,46,2009-12-14
Stefano Ianni,572,46,2009-12-14
Giancarlo Petrazzuolo,573,46,2009-12-14
Steven Diez,574,46,2009-12-14
Jean-Christophe Faurel,575,45,2009-12-14
Piero Luisi,576,45,2009-12-14
Amir Weintraub,577,45,2009-12-14
Todd Paul,578,45,2009-12-14
Laurynas Grigelis,579,45,2009-12-14
Cristhian Ignacio Benedetti,580,45,2009-12-14
Augustin Gensse,581,44,2009-12-14
Marcos Conocente,582,44,2009-12-14
David Canudas-Fernandez,583,44,2009-12-14
Roman Jebavy,584,44,2009-12-14
Gonzalo Tur,585,44,2009-12-14
Woong-Sun Jun,586,43,2009-12-14
Adrian Garcia,587,43,2009-12-14
Dawid Olejniczak,588,43,2009-12-14
Cesar Ferrer-Victoria,589,43,2009-12-14
Michael Venus,590,43,2009-12-14
Tim Goransson,591,43,2009-12-14
Jaroslav Pospisil,592,43,2009-12-14
Patrick Taubert,593,43,2009-12-14
Photos Kallias,594,43,2009-12-14
Jerome Haehnel,595,42,2009-12-14
Ze Zhang,596,42,2009-12-14
Thomas Cazes-Carrere,597,42,2009-12-14
Vladimir Obradovic,598,42,2009-12-14
Ivan Endara,599,41,2009-12-14
Stephen Bass,600,41,2009-12-14
Nicolas Santos,601,41,2009-12-14
Diego Cristin,602,41,2009-12-14
Denis Zivkovic,603,41,2009-12-14
Ismar Gorcic,604,41,2009-12-14
Marco Simoni,605,41,2009-12-14
Andrei Pavel,606,40,2009-12-14
Thomas Johansson,607,40,2009-12-14
Leonardo Azzaro,608,40,2009-12-14
Alexander Satschko,609,40,2009-12-14
Gilles De Sousa,610,40,2009-12-14
Alexandre Folie,611,40,2009-12-14
Marcus Willis,612,40,2009-12-14
Colin O'Brien,613,40,2009-12-14
Mislav Hizak,614,39,2009-12-14
Jeremy Blandin,615,39,2009-12-14
Daniel Danilovic,616,39,2009-12-14
Pierrick Ysern,617,39,2009-12-14
Predrag Rusevski,618,38,2009-12-14
Rupesh Roy,619,38,2009-12-14
Nikita Kryvonos,620,38,2009-12-14
Nima Roshan,621,38,2009-12-14
Carlos Calderon-Rodriguez,622,38,2009-12-14
Axel Michon,623,37,2009-12-14
Razvan Sabau,624,37,2009-12-14
Daniel Yoo,625,37,2009-12-14
Michal Tabara,626,36,2009-12-14
Luis Manuel Flores,627,36,2009-12-14
Baptiste Dupuy,628,36,2009-12-14
Marius Zay,629,36,2009-12-14
Gary Lugassy,630,35,2009-12-14
Barry King,631,35,2009-12-14
Ricardo Siggia,632,35,2009-12-14
Mikhail Vasiliev,633,35,2009-12-14
Xavier Pujo,634,34,2009-12-14
Federico Cavallero,635,34,2009-12-14
Aisam-Ul-Haq Qureshi,636,33,2009-12-14
Teodor-Dacian Craciun,637,33,2009-12-14
Matteo Trevisan,638,33,2009-12-14
Chris Klingemann,639,33,2009-12-14
Nicolas Renavand,640,33,2009-12-14
Marco Mirnegg,641,33,2009-12-14
Fabrice Martin,642,33,2009-12-14
Tihomir Grozdanov,643,33,2009-12-14
Rudy Coco,644,33,2009-12-14
Andrea Falgheri,645,33,2009-12-14
Guillermo Duran,646,33,2009-12-14
Ivan Anikanov,647,33,2009-12-14
Gaston Giussani,648,32,2009-12-14
Marin Bradaric,649,32,2009-12-14
Antonio Pastorino,650,31,2009-12-14
Mehdi Ziadi,651,31,2009-12-14
Gouichi Motomura,652,31,2009-12-14
Alexandre Renard,653,31,2009-12-14
Hsin-Han Lee,654,31,2009-12-14
Nikolaus Moser,655,31,2009-12-14
Nicolas Jara-Lozano,656,31,2009-12-14
Maximiliano Estevez,657,31,2009-12-14
Pablo Martin-Adalia,658,31,2009-12-14
Oliver Marach,659,30,2009-12-14
Konstantinos Economidis,660,30,2009-12-14
Scott Oudsema,661,30,2009-12-14
Nick Van Der Meer,662,30,2009-12-14
Valentin Dimov,663,30,2009-12-14
Matteo Volante,664,30,2009-12-14
Alexander Slabinsky,665,29,2009-12-14
Yassine Idmbarek,666,29,2009-12-14
Dzmitry Zhyrmont,667,29,2009-12-14
Pablo Figueroa,668,28,2009-12-14
Adam Chadaj,669,28,2009-12-14
Harri Heliovaara,670,28,2009-12-14
Dejan Katic,671,28,2009-12-14
