full_name,ranking,points,date
Adrian Voinea,88,590,1999-05-24
Martin Damm,89,586,1999-05-24
Slava Dosedel,90,582,1999-05-24
Albert Portas,91,579,1999-05-24
Juan Antonio Marin,92,573,1999-05-24
Filip Dewulf,93,570,1999-05-24
Bernd Karbacher,94,546,1999-05-24
Wayne Black,95,528,1999-05-24
Jeff Tarango,96,514,1999-05-24
Alberto Berasategui,97,493,1999-05-24
Todd Woodbridge,98,478,1999-05-24
Leander Paes,99,474,1999-05-24
Andrei Medvedev,100,474,1999-05-24
Oliver Gross,101,469,1999-05-24
Sebastien Lareau,102,463,1999-05-24
Jens Knippschild,103,454,1999-05-24
Dinu Pescariu,104,454,1999-05-24
Takao Suzuki,105,449,1999-05-24
Vladimir Voltchkov,106,448,1999-05-24
Peter Wessels,107,439,1999-05-24
Xavier Malisse,108,430,1999-05-24
Paul Goldstein,109,430,1999-05-24
Julian Alonso,110,428,1999-05-24
Roger Federer,111,424,1999-05-24
Orlin Stanoytchev,112,423,1999-05-24
Galo Blanco,113,413,1999-05-24
Kenneth Carlsen,114,408,1999-05-24
Vincenzo Santopadre,115,407,1999-05-24
German Puentes,116,402,1999-05-24
Eduardo Medica,117,402,1999-05-24
Michael Kohlmann,118,396,1999-05-24
Jacobo Diaz,119,390,1999-05-24
Carlos Costa,120,387,1999-05-24
Mikael Tillstrom,121,383,1999-05-24
Petr Korda,122,379,1999-05-24
Nicolas Escude,123,376,1999-05-24
Agustin Calleri,124,376,1999-05-24
Marzio Martelli,125,376,1999-05-24
Juan Carlos Ferrero,126,370,1999-05-24
Axel Pretzsch,127,369,1999-05-24
Geoff Grant,128,365,1999-05-24
Gaston Etlis,129,361,1999-05-24
Lucas Arnold Ker,130,356,1999-05-24
Andrea Gaudenzi,131,355,1999-05-24
Antony Dupuis,132,355,1999-05-24
Markus Hantschk,133,354,1999-05-24
Lars Burgsmuller,134,348,1999-05-24
Ville Liukko,135,343,1999-05-24
Ivan Ljubicic,136,341,1999-05-24
Juan Albert Viloca-Puig,137,341,1999-05-24
Mose Navarra,138,339,1999-05-24
Jan Frode Andersen,139,339,1999-05-24
Marcelo Filippini,140,338,1999-05-24
Juan Ignacio Chela,141,329,1999-05-24
Renzo Furlan,142,328,1999-05-24
Rogier Wassen,143,322,1999-05-24
Andrei Cherkasov,144,320,1999-05-24
Christophe Van Garsse,145,315,1999-05-24
Jean-Baptiste Perlant,146,313,1999-05-24
Max Mirnyi,147,309,1999-05-24
Jiri Vanek,148,309,1999-05-24
Julien Boutter,149,307,1999-05-24
Christian Vinck,150,306,1999-05-24
Marco Meneschincheri,151,306,1999-05-24
Diego Nargiso,152,305,1999-05-24
David Nainkin,153,303,1999-05-24
Radek Stepanek,154,297,1999-05-24
Marcio Carlsson,155,297,1999-05-24
Tomas Zib,156,296,1999-05-24
Edwin Kempes,157,296,1999-05-24
Chris Woodruff,158,293,1999-05-24
Sebastian Prieto,159,292,1999-05-24
Alejandro Hernandez,160,291,1999-05-24
Johan Van Herck,161,286,1999-05-24
Francisco Costa,162,285,1999-05-24
Tuomas Ketola,163,282,1999-05-24
Ivo Heuberger,164,270,1999-05-24
Oscar Serrano,165,269,1999-05-24
Javier Sanchez,166,268,1999-05-24
Wayne Arthurs,167,267,1999-05-24
Nicolas Massu,168,267,1999-05-24
Tomas Behrend,169,265,1999-05-24
Fredrik Jonsson,170,265,1999-05-24
Stephane Huet,171,264,1999-05-24
Christophe Rochus,172,264,1999-05-24
Alex O'Brien,173,263,1999-05-24
Lior Mor,174,261,1999-05-24
Maurice Ruah,175,261,1999-05-24
Dennis van Scheppingen,176,260,1999-05-24
Mark Draper,177,259,1999-05-24
Andre Sa,178,259,1999-05-24
Luis Adrian Morejon,179,257,1999-05-24
Neville Godwin,180,254,1999-05-24
Cristiano Caratti,181,250,1999-05-24
David Caldwell,182,249,1999-05-24
Brett Steven,183,248,1999-05-24
Marc-Kevin Goellner,184,247,1999-05-24
Oleg Ogorodov,185,244,1999-05-24
Rodolphe Gilbert,186,244,1999-05-24
George Bastl,187,242,1999-05-24
Petr Luxa,188,240,1999-05-24
Michael Tebbutt,189,238,1999-05-24
Ronald Agenor,190,238,1999-05-24
Brian MacPhie,191,237,1999-05-24
Thomas Larsen,192,237,1999-05-24
Chris Wilkinson,193,236,1999-05-24
Adriano Ferreira,194,233,1999-05-24
Bob Bryan,195,229,1999-05-24
Alex Lopez Moron,196,229,1999-05-24
Gregory Carraz,197,225,1999-05-24
Nenad Zimonjic,198,223,1999-05-24
Lorenzo Manta,199,223,1999-05-24
Stefano Pescosolido,200,218,1999-05-24
Jordi Burillo,201,217,1999-05-24
Daniele Bracciali,202,212,1999-05-24
Hyung-Taik Lee,203,211,1999-05-24
Marcos Ondruska,204,211,1999-05-24
Wolfgang Schranz,205,207,1999-05-24
Jared Palmer,206,205,1999-05-24
Alex Calatrava,207,205,1999-05-24
Julian Knowle,208,201,1999-05-24
Michal Tabara,209,201,1999-05-24
Alex Radulescu,210,200,1999-05-24
Michael Hill,211,200,1999-05-24
Eyal Ran,212,200,1999-05-24
Kim Tiilikainen,213,199,1999-05-24
Eduardo Nicolas,214,198,1999-05-24
Paulo Taicher,215,196,1999-05-24
Gouichi Motomura,216,195,1999-05-24
Luis Horna,217,194,1999-05-24
Michael Joyce,218,194,1999-05-24
Gabriel Trifu,219,194,1999-05-24
Michael Sell,220,193,1999-05-24
Noam Behr,221,193,1999-05-24
Attila Savolt,222,192,1999-05-24
Hector Moretti,223,191,1999-05-24
Lionel Roux,224,186,1999-05-24
Justin Bower,225,183,1999-05-24
Igor Gaudi,226,183,1999-05-24
Olivier Mutis,227,180,1999-05-24
James Sekulov,228,178,1999-05-24
Iztok Bozic,229,178,1999-05-24
Andrei Stoliarov,230,178,1999-05-24
Jimy Szymanski,231,177,1999-05-24
Sebastien De Chaunac,232,177,1999-05-24
Federico Browne,233,177,1999-05-24
Dirk Dier,234,177,1999-05-24
Jeff Coetzee,235,175,1999-05-24
Patrik Fredriksson,236,172,1999-05-24
Jean-Rene Lisnard,237,171,1999-05-24
Ota Fukarek,238,171,1999-05-24
Francisco Cabello,239,170,1999-05-24
Marcello Craca,240,170,1999-05-24
Karsten Braasch,241,168,1999-05-24
Rodolphe Cadart,242,168,1999-05-24
Andy Zingman,243,165,1999-05-24
Doug Flach,244,164,1999-05-24
Radomir Vasek,245,164,1999-05-24
Ofer Sela,246,163,1999-05-24
Andres Schneiter,247,162,1999-05-24
Oren Motevassel,248,160,1999-05-24
Jaime Oncins,249,159,1999-05-24
Mariano Sanchez,250,158,1999-05-24
Raemon Sluiter,251,156,1999-05-24
Bartlomiej Dabrowski,252,156,1999-05-24
David Caballero,253,156,1999-05-24
Mahesh Bhupathi,254,155,1999-05-24
Petr Dezort,255,155,1999-05-24
Salvador Navarro,256,155,1999-05-24
Paradorn Srichaphan,257,154,1999-05-24
Razvan Sabau,258,154,1999-05-24
Steve Campbell,259,154,1999-05-24
Alexander Popp,260,152,1999-05-24
Daniel Melo,261,152,1999-05-24
Diego Moyano,262,151,1999-05-24
Kris Goossens,263,150,1999-05-24
Emilio Benfele Alvarez,264,149,1999-05-24
Hideki Kaneko,265,149,1999-05-24
Tomas Carbonell,266,146,1999-05-24
Thomas Schiessling,267,144,1999-05-24
Noam Okun,268,144,1999-05-24
David Sanchez,269,143,1999-05-24
Joao Cunha-Silva,270,143,1999-05-24
Tapio Nurminen,271,143,1999-05-24
Gerard Solves,272,142,1999-05-24
Harel Levy,273,142,1999-05-24
Mark Knowles,274,141,1999-05-24
Tommy Robredo,275,141,1999-05-24
Barry Cowan,276,141,1999-05-24
David Miketa,277,140,1999-05-24
Radovan Svetlik,278,140,1999-05-24
Olivier Delaitre,279,139,1999-05-24
Mauricio Hadad,280,138,1999-05-24
Yaoki Ishii,281,137,1999-05-24
Jordi Mas,282,135,1999-05-24
Florian Allgauer,283,134,1999-05-24
Tomas Nydahl,284,134,1999-05-24
David Wheaton,285,133,1999-05-24
Marcelo Charpentier,286,133,1999-05-24
Davide Scala,287,132,1999-05-24
Olivier Malcor,288,131,1999-05-24
Nuno Marques,289,130,1999-05-24
Grant Doyle,290,130,1999-05-24
Richey Reneberg,291,128,1999-05-24
Juan Balcells,292,128,1999-05-24
Sandon Stolle,293,128,1999-05-24
Jerome Hanquez,294,127,1999-05-24
Satoshi Iwabuchi,295,127,1999-05-24
Kalle Flygt,296,126,1999-05-24
Alessio Di Mauro,297,125,1999-05-24
Damien Roberts,298,125,1999-05-24
Thierry Guardiola,299,125,1999-05-24
Miles MacLagan,300,125,1999-05-24
Amir Hadad,301,124,1999-05-24
Sergi Bruguera,302,122,1999-05-24
Boris Borgula,303,122,1999-05-24
Nir Welgreen,304,121,1999-05-24
Michel Kratochvil,305,120,1999-05-24
Ricardo Schlachter,306,118,1999-05-24
Toby Mitchell,307,118,1999-05-24
Ben Ellwood,308,118,1999-05-24
Nicklas Kulti,309,117,1999-05-24
Emanuel Couto,310,117,1999-05-24
Kepler Orellana,311,116,1999-05-24
Reginald Willems,312,115,1999-05-24
Andy Fahlke,313,114,1999-05-24
Stefano Galvani,314,113,1999-05-24
Takahiro Terachi,315,113,1999-05-24
Scott Humphries,316,113,1999-05-24
Matthew Breen,317,111,1999-05-24
Borut Urh,318,111,1999-05-24
Michael Russell,319,111,1999-05-24
Jose Imaz-Ruiz,320,110,1999-05-24
Charles Auffray,321,110,1999-05-24
Jonathan Stark,322,110,1999-05-24
Tomas Catar,323,110,1999-05-24
Wesley Whitehouse,324,109,1999-05-24
Victor Sendin,325,107,1999-05-24
Janne Ojala,326,107,1999-05-24
Petr Kralert,327,106,1999-05-24
Mariano Hood,328,106,1999-05-24
Sergi Duran,329,105,1999-05-24
Yuri Schukin,330,104,1999-05-24
Alexandre Simoni,331,104,1999-05-24
Jean-Michel Pequery,332,103,1999-05-24
Elia Grossi,333,103,1999-05-24
Milen Velev,334,103,1999-05-24
Mashiska Washington,335,103,1999-05-24
Kobi Ziv,336,102,1999-05-24
Todd Larkham,337,102,1999-05-24
Gilles Elseneer,338,101,1999-05-24
Federico Rovai,339,100,1999-05-24
Martin Verkerk,340,100,1999-05-24
Joseph Sirianni,341,100,1999-05-24
Gianluca Luddi,342,100,1999-05-24
Kevin Kim,343,100,1999-05-24
Franz Stauder,344,99,1999-05-24
Irakli Labadze,345,98,1999-05-24
Grant Stafford,346,98,1999-05-24
Michal Chmela,347,96,1999-05-24
Filippo Messori,348,96,1999-05-24
Dusan Vemic,349,96,1999-05-24
Dmitri Tomashevich,350,96,1999-05-24
Filippo Volandri,351,94,1999-05-24
Emilio Viuda-Hernandez,352,93,1999-05-24
Sergio Roitman,353,93,1999-05-24
Stefano Cobolli,354T,93,1999-05-24
Giorgio Galimberti,354T,93,1999-05-24
Lars Rehmann,356,92,1999-05-24
Ion Moldovan,357,92,1999-05-24
Werner Eschauer,358,91,1999-05-24
Federico Dondo,359,91,1999-05-24
Agustin Garizzio,360,90,1999-05-24
Damian Furmanski,361,90,1999-05-24
Luke Milligan,362,89,1999-05-24
Andrei Merinov,363,87,1999-05-24
Igor Kunitsyn,364,87,1999-05-24
Alejandro Aramburu,365,87,1999-05-24
Peter Clarke,366,86,1999-05-24
Oh-Hee Kwon,367,85,1999-05-24
Jan Hermansson,368,85,1999-05-24
Martin Lee,369,85,1999-05-24
Henrik Andersson,370,85,1999-05-24
Martin Hromec,371,85,1999-05-24
Gerald Mandl,372,85,1999-05-24
Denis Van Uffelen,373,84,1999-05-24
Roman Smotlak,374,83,1999-05-24
Andreas Vinciguerra,375,83,1999-05-24
Jonathan Erlich,376,83,1999-05-24
Marcos Daniel,377,83,1999-05-24
Rainer Falenti,378,83,1999-05-24
Massimo Valeri,379,82,1999-05-24
Jan Weinzierl,380,82,1999-05-24
Cedric Kauffmann,381,82,1999-05-24
Jan-Ralph Brandt,382,82,1999-05-24
Wade McGuire,383,82,1999-05-24
Cyril Saulnier,384,82,1999-05-24
Oscar Burrieza-Lopez,385,82,1999-05-24
Ivan Rodrigo,386,81,1999-05-24
Ivaylo Traykov,387,80,1999-05-24
Tommi Lenho,388,80,1999-05-24
MaliVai Washington,389,79,1999-05-24
Diego Veronelli,390,78,1999-05-24
Ivan Vajda,391,77,1999-05-24
Jamie Delgado,392,77,1999-05-24
Matteo Colla,393,77,1999-05-24
Mike Bryan,394,77,1999-05-24
Guillaume Marx,395,76,1999-05-24
Bobby Kokavec,396,76,1999-05-24
Vadim Kutsenko,397,76,1999-05-24
Daniele Musa,398,76,1999-05-24
Eyal Erlich,399,76,1999-05-24
Taso Vasiliadis,400,75,1999-05-24
Timothy Aerts,401,75,1999-05-24
Peter Tramacchi,402,75,1999-05-24
David Dilucia,403,75,1999-05-24
Leonardo Lavalle,404,74,1999-05-24
Francisco Fogues,405,74,1999-05-24
Javier Perez-Vazquez,406,74,1999-05-24
Santiago Ventura,407,73,1999-05-24
Juan Giner,408,73,1999-05-24
Federico Luzzi,409,73,1999-05-24
Mehdi Tahiri,410,73,1999-05-24
Zeljko Krajan,411,73,1999-05-24
Rene Nicklisch,412,72,1999-05-24
Martin Stepanek,413,72,1999-05-24
Kevin Ullyett,414,72,1999-05-24
Uros Vico,415,72,1999-05-24
Kotaro Miyachi,416,71,1999-05-24
Yong-Il Yoon,417,71,1999-05-24
Ivan Beros,418,71,1999-05-24
Akira Matsushita,419,71,1999-05-24
Lars Jonsson,420,70,1999-05-24
Frederic Niemeyer,421,70,1999-05-24
Maxime Boye,422,70,1999-05-24
Mark Joachim,423,70,1999-05-24
David Skoch,424,69,1999-05-24
Chris Groer,425,69,1999-05-24
Dejan Petrovic,426,69,1999-05-24
Louis Vosloo,427,69,1999-05-24
Marc Merry,428,68,1999-05-24
Martin Spottl,429,67,1999-05-24
Mark Nielsen,430,67,1999-05-24
Gergely Kisgyorgy,431,67,1999-05-24
Nicklas Timfjord,432,66,1999-05-24
Carlos Gomez-Diaz,433,66,1999-05-24
Bjorn Phau,434,66,1999-05-24
Michael Jessup,435,66,1999-05-24
Kentaro Masuda,436,65,1999-05-24
Enzo Artoni,437,64,1999-05-24
Andrei Rybalko,438,64,1999-05-24
Herbert Wiltschnig,439,64,1999-05-24
Leonardo Olguin,440,63,1999-05-24
Regis Lavergne,441,63,1999-05-24
Patrick Gottesleben,442,62,1999-05-24
Roberto Carretero,443,62,1999-05-24
Mathias Hellstrom,444,62,1999-05-24
Igor Kornienko,445,61,1999-05-24
Srinath Prahlad,446,61,1999-05-24
Hugo Armando,447,61,1999-05-24
Vladimir Platenik,448,60,1999-05-24
Gorka Fraile,449,59,1999-05-24
Yves Allegro,450,59,1999-05-24
Carlos Castellanos,451,58,1999-05-24
Hermes Gamonal,452T,58,1999-05-24
Solon Peppas,452T,58,1999-05-24
Martin Sinner,454,58,1999-05-24
Ladislav Svarc,455,58,1999-05-24
Paulo Carvallo,456,58,1999-05-24
Giuseppe Montenet,457,57,1999-05-24
Gregory Girault,458,57,1999-05-24
Pedro Braga,459,57,1999-05-24
Taylor Dent,460,57,1999-05-24
Thomas Blake,461,56,1999-05-24
Leigh Holland,462,56,1999-05-24
Lior Dahan,463,56,1999-05-24
Nick Gould,464,56,1999-05-24
Markus Menzler,465,55,1999-05-24
Arne Thoms,466,54,1999-05-24
Danai Udomchoke,467,54,1999-05-24
Roberto Alvarez,468,54,1999-05-24
Nicolas Kischkewitz,469,54,1999-05-24
Martijn Belgraver,470,54,1999-05-24
Rafael de Mesa,471,54,1999-05-24
Arvind Parmar,472,54,1999-05-24
Jean-Francois Bachelot,473,54,1999-05-24
Bjorn Rehnquist,474,53,1999-05-24
Sebastian Swierk,475,53,1999-05-24
Yahiya Doumbia,476,53,1999-05-24
Juan Antonio Saiz,477,53,1999-05-24
Andreas Weber,478,52,1999-05-24
Matthias A Muller,479,52,1999-05-24
Mark Merklein,480,52,1999-05-24
Steven Randjelovic,481,52,1999-05-24
Frederic Fontang,482,52,1999-05-24
Alberto Banus-Sado,483,52,1999-05-24
David Salvador-Estepa,484,51,1999-05-24
Jan Vacek,485,51,1999-05-24
Claude N'Goran,486,51,1999-05-24
Nicolas Coutelot,487,51,1999-05-24
Johan Settergren,488,51,1999-05-24
Simon Aspelin,489,51,1999-05-24
Joaquin Munoz-Hernandez,490,51,1999-05-24
Alexander Shvec,491,50,1999-05-24
Kirill Ivanov-Smolensky,492,50,1999-05-24
Julien Varlet,493,49,1999-05-24
Alexandre Strambini,494,49,1999-05-24
Manuel Sala,495,49,1999-05-24
Marko Tkalec,496,49,1999-05-24
Frantisek Cermak,497,48,1999-05-24
Branislav Galik,498,47,1999-05-24
Michihisa Onoda,499,47,1999-05-24
Yohny Romero,500,47,1999-05-24
Allen Belobrajdic,501,47,1999-05-24
Flavio Saretta,502,47,1999-05-24
Jaymon Crabb,503,47,1999-05-24
Nikos Rovas,504,47,1999-05-24
Jurek Stasiak,505,47,1999-05-24
Eric Taino,506,46,1999-05-24
Jerome Loustalot,507,46,1999-05-24
Melvyn Op der Heijde,508,46,1999-05-24
Kornel Bardoczky,509,46,1999-05-24
James Blake,510,46,1999-05-24
Mike Mather,511,46,1999-05-24
Jim Thomas,512,46,1999-05-24
Clemens Trimmel,513,45,1999-05-24
Alexander Reichel,514,45,1999-05-24
Denis Golovanov,515,45,1999-05-24
Aisam-Ul-Haq Qureshi,516,45,1999-05-24
Piotr Szczepanik,517,45,1999-05-24
Nicolas Todero,518,45,1999-05-24
Arnaud Fontaine,519,44,1999-05-24
Marcus Sarstrand,520,44,1999-05-24
Johan Hede,521T,44,1999-05-24
Vaclav Roubicek,521T,44,1999-05-24
Rodolfo Rake,523,44,1999-05-24
Joan Jimenez-Guerra,524T,43,1999-05-24
Adam Peterson,524T,43,1999-05-24
Pietro Angelini,526,43,1999-05-24
Lovro Zovko,527,43,1999-05-24
Marco Osorio,528,43,1999-05-24
Ruben Ramirez Hidalgo,529,43,1999-05-24
Jan Apell,530,43,1999-05-24
Fabio Maggi,531,43,1999-05-24
Jan Hernych,532,42,1999-05-24
Alexander Peya,533,42,1999-05-24
Leonardo Azzaro,534,42,1999-05-24
Mounir El Aarej,535,42,1999-05-24
Jay Gooding,536,41,1999-05-24
Miguel Tobon,537,41,1999-05-24
Matej Pampoulov,538,41,1999-05-24
Donald Johnson,539,40,1999-05-24
Gabrio Castrichella,540,40,1999-05-24
Johan Ortegren,541,39,1999-05-24
Francisco Roig,542,39,1999-05-24
Andy Ram,543,39,1999-05-24
Per Thornadtsson,544,39,1999-05-24
Feliciano Lopez,545,39,1999-05-24
Javier Gutierrez,546,39,1999-05-24
Robin Vik,547,38,1999-05-24
Ruben Fernandez,548,38,1999-05-24
Jordan Kerr,549,38,1999-05-24
Simon Larose,550,38,1999-05-24
Omar Camporese,551,37,1999-05-24
Olivier Rochus,552,37,1999-05-24
Jan Boruszewski,553,37,1999-05-24
Jerome Haehnel,554,37,1999-05-24
Johan Landsberg,555,37,1999-05-24
Jocelyn Robichaud,556,37,1999-05-24
Jakub Herm-Zahlava,557,37,1999-05-24
Mark Markov,558,36,1999-05-24
Oscar Martinez,559,36,1999-05-24
Petr Pala,560,36,1999-05-24
Daniel Elsner,561,36,1999-05-24
Charles-Edouard Maria,562,36,1999-05-24
Pavel Riha,563,36,1999-05-24
Fernando Gonzalez,564,36,1999-05-24
Teodor-Dacian Craciun,565T,36,1999-05-24
Kristian Pless,565T,36,1999-05-24
Alberto Brause,567T,36,1999-05-24
Radim Zitko,567T,36,1999-05-24
Yasufumi Yamamoto,569,36,1999-05-24
Fazaluddin Syed,570,36,1999-05-24
Wynn Criswell,571,35,1999-05-24
Mitty Arnold,572T,35,1999-05-24
Ezequiel Velez,572T,35,1999-05-24
Miguel Pastura,574,35,1999-05-24
Antonio Prieto,575,35,1999-05-24
Marc Canovas,576,35,1999-05-24
Miha Gregorc,577,35,1999-05-24
Glenn Weiner,578,34,1999-05-24
Fredrik Loven,579,34,1999-05-24
Sandro Della Piana,580,34,1999-05-24
Gilbert Schaller,581,34,1999-05-24
Wim Neefs,582,34,1999-05-24
Danny Sapsford,583,34,1999-05-24
Ingo Neumuller,584,34,1999-05-24
Pedro Nieto,585,34,1999-05-24
Pavel Kudrnac,586T,33,1999-05-24
Horst Skoff,586T,33,1999-05-24
Daniele Ceraudo,588T,33,1999-05-24
Gianluca Gatto,588T,33,1999-05-24
Emiliano Redondi,590,33,1999-05-24
Patrick Erhardt,591,33,1999-05-24
Paul Hanley,592T,33,1999-05-24
Tasuku Iwami,592T,33,1999-05-24
Tom Spinks,594,33,1999-05-24
Oscar Rodriguez,595,33,1999-05-24
Frederik Fetterlein,596,32,1999-05-24
Jicham Zaatini,597,32,1999-05-24
Alistair Hunt,598,32,1999-05-24
Mariano Campos,599,32,1999-05-24
Simon Blanc,600,31,1999-05-24
Sasa Hirszon,601,31,1999-05-24
Vaughan Snyman,602,31,1999-05-24
David McNamara,603,31,1999-05-24
Rodrigo Cerdera,604T,31,1999-05-24
Artem Derepasko,604T,31,1999-05-24
Lionel Barthez,606,30,1999-05-24
Jason Weir Smith,607,30,1999-05-24
Cristiano Testa,608,30,1999-05-24
Oscar Ortiz,609,30,1999-05-24
Glenn Knox,610,30,1999-05-24
George Cosac,611,29,1999-05-24
Markus Wislsperger,612,29,1999-05-24
Amro Ghoneim,613T,29,1999-05-24
Stefano Tarallo,613T,29,1999-05-24
Stephane Matheu,615,28,1999-05-24
Emin Agaev,616T,28,1999-05-24
Lazaro Navarro-Batles,616T,28,1999-05-24
Michael Kogan,618T,28,1999-05-24
Blaz Trupej,618T,28,1999-05-24
Lee Pearson,620,28,1999-05-24
Marco Danelli,621,27,1999-05-24
Patrick Sommer,622,27,1999-05-24
Ross Matheson,623,27,1999-05-24
Patrik Langvardt,624,27,1999-05-24
Bertrand Madsen,625,26,1999-05-24
John James,626T,26,1999-05-24
Gregory Zavialoff,626T,26,1999-05-24
Slimane Saoudi,628,26,1999-05-24
Carlos Martinez-Comet,629,26,1999-05-24
Thomas Shimada,630,26,1999-05-24
Leonardo Silva,631,26,1999-05-24
Patricio Rudi,632,26,1999-05-24
Leandro Rosa,633,26,1999-05-24
Eric Drew,634,25,1999-05-24
Zoltan Nagy,635,25,1999-05-24
Kacper Cecek,636,25,1999-05-24
Zbynek Mlynarik,637,25,1999-05-24
Americo Tupi Venero,638,25,1999-05-24
Olivier Tauma,639T,25,1999-05-24
Alex Witt,639T,25,1999-05-24
Chris Rae,641,24,1999-05-24
Ignacio Truyol,642,24,1999-05-24
Melle Van Gemerden,643,24,1999-05-24
Luke O'Donnell,644,24,1999-05-24
Leos Friedl,645T,24,1999-05-24
Ivo Karlovic,645T,24,1999-05-24
Jan Krejci,645T,24,1999-05-24
Mario Rincon,648,24,1999-05-24
Martin Vassallo Arguello,649,24,1999-05-24
Alessio Varriale,650,23,1999-05-24
Andrew Painter,651,23,1999-05-24
Carsten Arriens,652,23,1999-05-24
Frederic Petitjean,653,23,1999-05-24
Adrian Garcia,654T,23,1999-05-24
Javier Garcia-Sintes,654T,23,1999-05-24
Helge Koll,654T,23,1999-05-24
Michael Llodra,654T,23,1999-05-24
Michael Logarzo,654T,23,1999-05-24
Olivier Morel,659,23,1999-05-24
Arnaud Boetsch,660,23,1999-05-24
Hayden Gibson,661T,23,1999-05-24
Tiago Sousa,661T,23,1999-05-24
Jose Arnedo,663,23,1999-05-24
Eduardo Bohrer,664,23,1999-05-24
Robert Kendrick,665,22,1999-05-24
Jaka Bozic,666,22,1999-05-24
Andrea Grasselli,667T,22,1999-05-24
Filip Kascak,667T,22,1999-05-24
Marco Monnecchi,667T,22,1999-05-24
Erhan Oral,667T,22,1999-05-24
Igor Saric,671,22,1999-05-24
Jeff Loehr,672,22,1999-05-24
Rodrigo Monte,673T,22,1999-05-24
Simon Wernhart,673T,22,1999-05-24
Gabriel Keymer,675,21,1999-05-24
Raviv Weidenfeld,676,21,1999-05-24
Gordon Bergraaf,677T,21,1999-05-24
Jose Ezequiel Lido,677T,21,1999-05-24
Jens-Peter Wenner,677T,21,1999-05-24
Oliver Marach,680,21,1999-05-24
Armando Brunold,681,21,1999-05-24
