full_name,ranking,points,date
Pete Sampras,1,0,1993-08-09
Jim Courier,2,0,1993-08-09
Stefan Edberg,3,0,1993-08-09
Boris Becker,4,0,1993-08-09
Sergi Bruguera,5,0,1993-08-09
Michael Stich,6,0,1993-08-09
Ivan Lendl,7,0,1993-08-09
Richard Krajicek,8,0,1993-08-09
Michael Chang,9,0,1993-08-09
Petr Korda,10,0,1993-08-09
Goran Ivanisevic,11,0,1993-08-09
Andrei Medvedev,12,0,1993-08-09
Thomas Muster,13,0,1993-08-09
Todd Martin,14,0,1993-08-09
Karel Novacek,15,0,1993-08-09
Alexander Volkov,16,0,1993-08-09
Cedric Pioline,17,0,1993-08-09
Wayne Ferreira,18,0,1993-08-09
Guy Forget,19,0,1993-08-09
MaliVai Washington,20,0,1993-08-09
Henrik Holm,21,0,1993-08-09
Magnus Gustafsson,22,0,1993-08-09
Wally Masur,23,0,1993-08-09
Amos Mansdorf,24,0,1993-08-09
Mark Woodforde,25,0,1993-08-09
Arnaud Boetsch,26,0,1993-08-09
Andrei Chesnokov,27,0,1993-08-09
Andre Agassi,28,0,1993-08-09
Marcos Ondruska,29,0,1993-08-09
Marc Rosset,30,0,1993-08-09
Emilio Sanchez,31,0,1993-08-09
Richey Reneberg,32,0,1993-08-09
Marc-Kevin Goellner,33,0,1993-08-09
Javier Sanchez,34,0,1993-08-09
David Wheaton,35,0,1993-08-09
Carlos Costa,36,0,1993-08-09
Brad Gilbert,37,0,1993-08-09
Mikael Pernfors,38,0,1993-08-09
Bernd Karbacher,39,0,1993-08-09
Brett Steven,40,0,1993-08-09
Jonas Svensson,41,0,1993-08-09
Fabrice Santoro,42,0,1993-08-09
Richard Fromberg,43,0,1993-08-09
Jan Siemerink,44,0,1993-08-09
Christian Bergstrom,45,0,1993-08-09
Jakob Hlasek,46,0,1993-08-09
Andrei Cherkasov,47,0,1993-08-09
Stephane Simian,48,0,1993-08-09
Jaime Yzaga,49,0,1993-08-09
Nicklas Kulti,50,0,1993-08-09
Carl-Uwe Steeb,51,0,1993-08-09
Paul Haarhuis,52,0,1993-08-09
Horst Skoff,53,0,1993-08-09
Guillermo Perez-Roldan,54,0,1993-08-09
Jonathan Stark,55,0,1993-08-09
Jason Stoltenberg,56,0,1993-08-09
Aaron Krickstein,57,0,1993-08-09
Guillaume Raoux,58,0,1993-08-09
Kenneth Carlsen,59,0,1993-08-09
Magnus Larsson,60,0,1993-08-09
Jamie Morgan,61,0,1993-08-09
Gianluca Pozzi,62,0,1993-08-09
Horacio de la Pena,63,0,1993-08-09
Andrei Olhovskiy,64,0,1993-08-09
Chuck Adams,65,0,1993-08-09
Derrick Rostagno,66,0,1993-08-09
Alex Corretja,67,0,1993-08-09
Jim Grabb,68,0,1993-08-09
Francisco Clavet,69,0,1993-08-09
Henri Leconte,70,0,1993-08-09
Franco Davin,71,0,1993-08-09
Jacco Eltingh,72,0,1993-08-09
David Prinosil,73,0,1993-08-09
Patrick McEnroe,74,0,1993-08-09
Jaime Oncins,75,0,1993-08-09
Jeff Tarango,76,0,1993-08-09
Omar Camporese,77,0,1993-08-09
Karsten Braasch,78,0,1993-08-09
Alberto Berasategui,79,0,1993-08-09
Younes El Aynaoui,80,0,1993-08-09
Jordi Arrese,81,0,1993-08-09
Luis Herrera,82,0,1993-08-09
Anders Jarryd,83,0,1993-08-09
Luiz Mattar,84,0,1993-08-09
Javier Frana,85,0,1993-08-09
Renzo Furlan,86,0,1993-08-09
Olivier Delaitre,87,0,1993-08-09
Thomas Enqvist,88,0,1993-08-09
Rodolphe Gilbert,89,0,1993-08-09
Ronald Agenor,90,0,1993-08-09
Bryan Shelton,91,0,1993-08-09
Marcelo Filippini,92,0,1993-08-09
Todd Woodbridge,93,0,1993-08-09
Tomas Carbonell,94,0,1993-08-09
Alex O'Brien,95,0,1993-08-09
Jordi Burillo,96,0,1993-08-09
Slava Dosedel,97,0,1993-08-09
Grant Stafford,98,0,1993-08-09
Alex Antonitsch,99,0,1993-08-09
Goran Prpic,100,0,1993-08-09
Roberto Azar,101,0,1993-08-09
Daniel Vacek,102,0,1993-08-09
Fernando Meligeni,103,0,1993-08-09
Martin Damm,104,0,1993-08-09
Robbie Weiss,105,0,1993-08-09
Jared Palmer,106,0,1993-08-09
Patrik Kuhnen,107,0,1993-08-09
Jonas Bjorkman,108,0,1993-08-09
Byron Black,109,0,1993-08-09
Andrea Gaudenzi,110,0,1993-08-09
Gilbert Schaller,111,0,1993-08-09
Jose Francisco Altur,112,0,1993-08-09
Marcos Aurelio Gorriz,113,0,1993-08-09
Carsten Arriens,114,0,1993-08-09
Tommy Ho,115,0,1993-08-09
David Rikl,116,0,1993-08-09
Claudio Mezzadri,117,0,1993-08-09
Nicolas Pereira,118,0,1993-08-09
Markus Zoecke,119,0,1993-08-09
Cristiano Caratti,120,0,1993-08-09
Gabriel Markus,121,0,1993-08-09
Stefano Pescosolido,122,0,1993-08-09
Markus Naewie,123,0,1993-08-09
Joao Cunha-Silva,124,0,1993-08-09
Shuzo Matsuoka,125,0,1993-08-09
Kenny Thorne,126,0,1993-08-09
Christo Van Rensburg,127,0,1993-08-09
Chris Wilkinson,128,0,1993-08-09
Greg Rusedski,129,0,1993-08-09
Alberto Mancini,130,0,1993-08-09
Chris Pridham,131,0,1993-08-09
Diego Nargiso,132,0,1993-08-09
Jean-Philippe Fleurian,133,0,1993-08-09
David Witt,134,0,1993-08-09
Jeremy Bates,135,0,1993-08-09
Daniel Orsanic,136,0,1993-08-09
Laurence Tieleman,137,0,1993-08-09
Sergio Cortes,138,0,1993-08-09
Martin Jaite,139,0,1993-08-09
Patrick Rafter,140,0,1993-08-09
Martin Stringari,141,0,1993-08-09
Richard Matuszewski,142,0,1993-08-09
Filip Dewulf,143,0,1993-08-09
Joern Renzenbrink,144,0,1993-08-09
Dirk Dier,145,0,1993-08-09
Francisco Roig,146,0,1993-08-09
Neil Borwick,147,0,1993-08-09
Milen Velev,148,0,1993-08-09
Maurice Ruah,149,0,1993-08-09
Patrick Baur,150,0,1993-08-09
Gilad Bloom,151,0,1993-08-09
Xavier Daufresne,152,0,1993-08-09
Mauricio Hadad,153,0,1993-08-09
David Nainkin,154,0,1993-08-09
Mario Visconti,155,0,1993-08-09
Sebastien Lareau,156,0,1993-08-09
Bart Wuyts,157,0,1993-08-09
Andrew Sznajder,158,0,1993-08-09
Juan Gisbert Jr,159,0,1993-08-09
Oliver Fernandez,160,0,1993-08-09
Yevgeny Kafelnikov,161,0,1993-08-09
Chris Garner,162,0,1993-08-09
Claudio Pistolesi,163,0,1993-08-09
Gerard Solves,164,0,1993-08-09
Frederic Fontang,165,0,1993-08-09
Lars Jonsson,166,0,1993-08-09
Arne Thoms,167,0,1993-08-09
Dave Randall,168,0,1993-08-09
Jan Apell,169,0,1993-08-09
Mark Knowles,170,0,1993-08-09
Alexander Mronz,171,0,1993-08-09
Tomas Nydahl,172,0,1993-08-09
Christian Ruud,173,0,1993-08-09
Massimo Valeri,174,0,1993-08-09
Sandon Stolle,175,0,1993-08-09
Lars Koslowski,176,0,1993-08-09
Doug Flach,177,0,1993-08-09
Roger Smith,178,0,1993-08-09
David Engel,179,0,1993-08-09
John McEnroe,180,0,1993-08-09
Fernando Roese,181,0,1993-08-09
Paolo Cane,182,0,1993-08-09
Thierry Champion,183,0,1993-08-09
Leonardo Lavalle,184,0,1993-08-09
Lionel Roux,185,0,1993-08-09
Martin Strelba,186,0,1993-08-09
Vladimir Gabrichidze,187,0,1993-08-09
Roberto Jabali,188,0,1993-08-09
Federico Sanchez,189,0,1993-08-09
Jimmy Connors,190,0,1993-08-09
Dimitri Poliakov,191,0,1993-08-09
