full_name,ranking,points,date
Carlos Costa,141,0,1991-06-24
Marcos Aurelio Gorriz,142,0,1991-06-24
Jimmy Brown,143,0,1991-06-24
Fernando Roese,144,0,1991-06-24
Slava Dosedel,145,0,1991-06-24
Robbie Weiss,146,0,1991-06-24
Andrew Sznajder,147,0,1991-06-24
Michiel Schapers,148,0,1991-06-24
Tarik Benhabiles,149,0,1991-06-24
Karsten Braasch,150,0,1991-06-24
Jamie Morgan,151,0,1991-06-24
David Engel,152,0,1991-06-24
Johan Anderson,153,0,1991-06-24
Christian Miniussi,154,0,1991-06-24
Neil Borwick,155,0,1991-06-24
Daniel Orsanic,156,0,1991-06-24
Brian Garrow,157,0,1991-06-24
Tommy Ho,158,0,1991-06-24
Simon Youl,159,0,1991-06-24
Mark Kratzmann,160,0,1991-06-24
Glenn Layendecker,161,0,1991-06-24
Vaclav Roubicek,162,0,1991-06-24
Francisco Montana,163,0,1991-06-24
Jose Daher,164,0,1991-06-24
Marcelo Ingaramo,165,0,1991-06-24
Marcos Ondruska,166,0,1991-06-24
Milan Srejber,167,0,1991-06-24
Niclas Kroon,168,0,1991-06-24
Martin Wostenholme,169,0,1991-06-24
Bruno Oresar,170,0,1991-06-24
Todd Martin,171,0,1991-06-24
Tomas Anzari,172,0,1991-06-24
Frederic Fontang,173,0,1991-06-24
Mark Keil,174,0,1991-06-24
Jim Pugh,175,0,1991-06-24
Diego Perez,176,0,1991-06-24
Michael Tauson,177,0,1991-06-24
Chris Pridham,178,0,1991-06-24
Fernando Luna,179,0,1991-06-24
Andres Vysand,180,0,1991-06-24
Paolo Pambianco,181,0,1991-06-24
John Stimpson,182,0,1991-06-24
John Fitzgerald,183,0,1991-06-24
Massimo Cierro,184,0,1991-06-24
Martin Strelba,185,0,1991-06-24
Dinu Pescariu,186,0,1991-06-24
Martin Laurendeau,187,0,1991-06-24
Eduardo Bengoechea,188,0,1991-06-24
Libor Nemecek,189,0,1991-06-24
Johan Carlsson,190,0,1991-06-24
Brett Steven,191,0,1991-06-24
Gianluca Pozzi,192,0,1991-06-24
Slobodan Zivojinovic,193,0,1991-06-24
Maurice Ruah,194,0,1991-06-24
Jeremy Bates,195,0,1991-06-24
Arne Thoms,196,0,1991-06-24
Steve Bryan,197,0,1991-06-24
Kelly Jones,198,0,1991-06-24
Felix Barrientos,199,0,1991-06-24
Tomas Nydahl,200,0,1991-06-24
Carl Limberger,201,0,1991-06-24
Sandon Stolle,202,0,1991-06-24
Vladimir Gabrichidze,203,0,1991-06-24
Fernando Meligeni,204,0,1991-06-24
Felipe Rivera,205,0,1991-06-24
Miguel Nido,206,0,1991-06-24
Scott Melville,207,0,1991-06-24
Markus Naewie,208,0,1991-06-24
David Rikl,209,0,1991-06-24
Pieter Aldrich,210,0,1991-06-24
Andrew Castle,211,0,1991-06-24
Raviv Weidenfeld,212,0,1991-06-24
Luis Lobo,213,0,1991-06-24
Nduka Odizor,214,0,1991-06-24
Jose Antonio Fernandez,215,0,1991-06-24
Jan Apell,216,0,1991-06-24
Nicolas Pereira,217,0,1991-06-24
Pablo Albano,218,0,1991-06-24
Boris Laustroer,219,0,1991-06-24
Jens Woehrmann,220,0,1991-06-24
Jimmy Connors,221,0,1991-06-24
Francisco Maciel,222,0,1991-06-24
Christian Geyer,223,0,1991-06-24
Jose-Luis Aparisi,224,0,1991-06-24
Francisco Yunis,225,0,1991-06-24
Martin Damm,226,0,1991-06-24
Paul Chamberlin,227,0,1991-06-24
Peter Nyborg,228,0,1991-06-24
Joey Rive,229,0,1991-06-24
Claudio Mezzadri,230,0,1991-06-24
Joao Zwetsch,231,0,1991-06-24
T.J. Middleton,232,0,1991-06-24
Francesco Cancellotti,233,0,1991-06-24
Steve DeVries,234,0,1991-06-24
Roberto Jabali,235,0,1991-06-24
Christer Allgardh,236,0,1991-06-24
Rick Leach,237,0,1991-06-24
Lars Koslowski,238,0,1991-06-24
Oliver Fernandez,239,0,1991-06-24
Magnus Zeile,240,0,1991-06-24
Marcelo Saliola,241,0,1991-06-24
Nicola Bruno,242,0,1991-06-24
Paul Annacone,243,0,1991-06-24
Paul Wekesa,244,0,1991-06-24
Michael Robertson,245,0,1991-06-24
Bernd Karbacher,246,0,1991-06-24
Lars-Anders Wahlgren,247,0,1991-06-24
Eui-Jong Chang,248,0,1991-06-24
Scott Patridge,249,0,1991-06-24
Branislav Stankovic,250,0,1991-06-24
Bertrand Madsen,251,0,1991-06-24
Mario Tabares,252,0,1991-06-24
Jonathan Canter,253,0,1991-06-24
Greg Failla,254,0,1991-06-24
Roberto Arguello,255,0,1991-06-24
Lawson Duncan,256,0,1991-06-24
Sergio Casal,257,0,1991-06-24
Francesco Michelotti,258,0,1991-06-24
Brian Joelson,259,0,1991-06-24
Tom Nijssen,260,0,1991-06-24
Glenn Michibata,261,0,1991-06-24
Cesar Kist,262,0,1991-06-24
Nelson Aerts,263,0,1991-06-24
Jia-Ping Xia,264,0,1991-06-24
Daniel Marco,265,0,1991-06-24
William Kyriakos,266,0,1991-06-24
Sasa Hirszon,267,0,1991-06-24
Juan Rios,268,0,1991-06-24
Dirk Dier,269,0,1991-06-24
Lionel Barthez,270,0,1991-06-24
Markus Zillner,271,0,1991-06-24
Martin Stringari,272,0,1991-06-24
Leonardo Lavalle,273,0,1991-06-24
Mike Briggs,274,0,1991-06-24
Ken Flach,275,0,1991-06-24
Thierry Tulasne,276,0,1991-06-24
Alvaro Jordan,277,0,1991-06-24
Matt Anger,278,0,1991-06-24
Frederik Fetterlein,279,0,1991-06-24
Eric Winogradsky,280,0,1991-06-24
Thomas Buchmayer,281,0,1991-06-24
Leif Shiras,282,0,1991-06-24
Daniele Balducci,283,0,1991-06-24
Christian Weis,284,0,1991-06-24
Federico Mordegan,285,0,1991-06-24
Philippe Pech,286,0,1991-06-24
Yahiya Doumbia,287,0,1991-06-24
Girts Dzelde,288,0,1991-06-24
Sandor Noszaly,289,0,1991-06-24
Mikael Pernfors,290,0,1991-06-24
Serge Soulie,291,0,1991-06-24
Mark Petchey,292,0,1991-06-24
Wojtek Kowalski,293,0,1991-06-24
Paul Vojtischek,294,0,1991-06-24
Gilbert Schaller,295,0,1991-06-24
Otis Smith,296,0,1991-06-24
Juan Pino,297,0,1991-06-24
Byron Black,298,0,1991-06-24
Gustavo Garetto,299,0,1991-06-24
Hans Schwaier,300,0,1991-06-24
Bong-Soo Kim,301,0,1991-06-24
Stephane Grenier,302,0,1991-06-24
Bruce Derlin,303,0,1991-06-24
Thierry Guardiola,304,0,1991-06-24
Ugo Colombini,305,0,1991-06-24
Martin Blackman,306,0,1991-06-24
Steve Guy,307,0,1991-06-24
Daniel Nestor,308,0,1991-06-24
David Prinosil,309,0,1991-06-24
Richard Vogel,310,0,1991-06-24
Richard Schmidt,311,0,1991-06-24
Grant Stafford,312,0,1991-06-24
Mauro Menezes,313,0,1991-06-24
Lan Bale,314,0,1991-06-24
Vicente Solves,315,0,1991-06-24
Thomas Haldin,316,0,1991-06-24
Jorgen Windahl,317,0,1991-06-24
Broderick Dyke,318,0,1991-06-24
Stephane Simian,319,0,1991-06-24
Danie Visser,320,0,1991-06-24
Jae-Sik Kim,321,0,1991-06-24
Andrew Kratzmann,322,0,1991-06-24
Carlos Claverie,323,0,1991-06-24
Shahar Perkiss,324,0,1991-06-24
Hernan Gumy,325,0,1991-06-24
Cyril Suk,326,0,1991-06-24
Sander Groen,327,0,1991-06-24
Alejandro Aramburu,328,0,1991-06-24
David De Miguel,329,0,1991-06-24
Chris Wilkinson,330,0,1991-06-24
Mihnea-Ion Nastase,331,0,1991-06-24
Filip Dewulf,332,0,1991-06-24
Thomas Enqvist,333,0,1991-06-24
Todd Nelson,334,0,1991-06-24
Jan Kodes Jr.,335,0,1991-06-24
Bernardo Mota,336,0,1991-06-24
Younes El Aynaoui,337,0,1991-06-24
Leander Paes,338,0,1991-06-24
Daniel Heryanto,339,0,1991-06-24
Libor Pimek,340,0,1991-06-24
Stephane Sansoni,341,0,1991-06-24
Michael Brown,342,0,1991-06-24
Nick Fulwood,343T,0,1991-06-24
Amit Naor,343T,0,1991-06-24
Paul Dogger,345,0,1991-06-24
Menno Oosting,346,0,1991-06-24
Massimiliano Narducci,347,0,1991-06-24
Nicolas Becerra,348,0,1991-06-24
Silvio Moine,349,0,1991-06-24
Danny Sapsford,350,0,1991-06-24
Pat Crow,351,0,1991-06-24
David Witt,352,0,1991-06-24
Xavier Daufresne,353,0,1991-06-24
Clement N'Goran,354,0,1991-06-24
Alberto Berasategui,355,0,1991-06-24
Jaroslav Bulant,356,0,1991-06-24
Manuel Gasbarri,357,0,1991-06-24
Frank Dennhardt,358,0,1991-06-24
Massimo Ardinghi,359,0,1991-06-24
Hernan Chousa,360,0,1991-06-24
Piet Norval,361,0,1991-06-24
Alexander Reichel,362,0,1991-06-24
Ohad Weinberg,363,0,1991-06-24
Igor Saric,364,0,1991-06-24
Karim Alami,365,0,1991-06-24
Philip Johnson,366,0,1991-06-24
Richard Matuszewski,367,0,1991-06-24
Pier Gauthier,368,0,1991-06-24
Roger Smith,369,0,1991-06-24
Eduardo Velez,370,0,1991-06-24
Juan Carlos Baguena,371,0,1991-06-24
Bing Pan,372,0,1991-06-24
Markus Rackl,373,0,1991-06-24
Alessandro Dalboni,374,0,1991-06-24
Ola Jonsson,375,0,1991-06-24
Jose Antonio (Pepe) Conde,376,0,1991-06-24
Vincent Van Gelderen,377,0,1991-06-24
Gustavo Giussani,378,0,1991-06-24
Brian Devening,379,0,1991-06-24
Rudiger Haas,380,0,1991-06-24
Mark Kaplan,381,0,1991-06-24
Ricardo Acioly,382,0,1991-06-24
Olivier Soules,383,0,1991-06-24
Raul Antonio Viver,384,0,1991-06-24
Jacco Van Duyn,385,0,1991-06-24
Heath Denman,386,0,1991-06-24
Pierre Bouteyre,387,0,1991-06-24
Srinivasan Vasudevan,388,0,1991-06-24
Oliver Fuchs,389,0,1991-06-24
Massimo Boscatto,390T,0,1991-06-24
Jose Clavet,390T,0,1991-06-24
Federico Sanchez,392,0,1991-06-24
Florian Krumrey,393,0,1991-06-24
Juan Garat,394,0,1991-06-24
Jaime Cortes,395T,0,1991-06-24
Diego Varela,395T,0,1991-06-24
Richard Lubner,397,0,1991-06-24
George Bezecny,398,0,1991-06-24
Nicklas Utgren,399,0,1991-06-24
Emilio Benfele Alvarez,400,0,1991-06-24
Tim Trigueiro,401,0,1991-06-24
Malcolm Allen,402,0,1991-06-24
Bing Chao Lin,403,0,1991-06-24
Jesus Manteca,404,0,1991-06-24
Robert Seguso,405,0,1991-06-24
Paul Hand,406,0,1991-06-24
Alberto Gutierrez,407,0,1991-06-24
Bruce Steel,408,0,1991-06-24
Harald Mair,409,0,1991-06-24
Agustin Garizzio,410,0,1991-06-24
Juan Pablo Etchecoin,411,0,1991-06-24
Mario Visconti,412,0,1991-06-24
Agustin Moreno,413,0,1991-06-24
Eduardo Furusho,414,0,1991-06-24
Juan-Luis Rascon-Lope,415,0,1991-06-24
Alfonso Fernandez-Fermoselle,416,0,1991-06-24
Buff Farrow,417,0,1991-06-24
John Ross,418,0,1991-06-24
Oscar Bustos,419,0,1991-06-24
Alexandre Hocevar,420,0,1991-06-24
Kenny Thorne,421,0,1991-06-24
Johan Kjellsten,422,0,1991-06-24
Joost Winnink,423,0,1991-06-24
Olli Rahnasto,424,0,1991-06-24
Robert Eriksson,425,0,1991-06-24
David Harkness,426,0,1991-06-24
Kent Kinnear,427,0,1991-06-24
Giorgio Carneade,428,0,1991-06-24
Mario Rincon,429,0,1991-06-24
Mansour Bahrami,430,0,1991-06-24
Damir Buljevic,431,0,1991-06-24
Sebastian Soresini,432,0,1991-06-24
Simone Colombo,433,0,1991-06-24
Andrei Medvedev,434,0,1991-06-24
Roger Rasheed,435,0,1991-06-24
Corrado Aprili,436,0,1991-06-24
Tobias Svantesson,437,0,1991-06-24
Jose Ayala,438,0,1991-06-24
David Ison,439,0,1991-06-24
Ryan Blake,440,0,1991-06-24
Sergio Cortes,441,0,1991-06-24
Rikard Bergh,442,0,1991-06-24
Jorge Vila,443,0,1991-06-24
Boaz Merenstein,444,0,1991-06-24
Luis Andreotti,445,0,1991-06-24
Jason Netter,446T,0,1991-06-24
Laurent Prades,446T,0,1991-06-24
Josef Cihak,448,0,1991-06-24
Ryuso Tsujino,449,0,1991-06-24
Dan Goldberg,450,0,1991-06-24
Emanuel Couto,451,0,1991-06-24
Mike Wolf,452,0,1991-06-24
Shelby Cannon,453,0,1991-06-24
Pietro Pennisi,454,0,1991-06-24
Mario Carnevale,455T,0,1991-06-24
Zeljko Cica,455T,0,1991-06-24
Alessandro De Minicis,457,0,1991-06-24
Doug Eisenman,458T,0,1991-06-24
John Frawley,458T,0,1991-06-24
Jose Alejos,460T,0,1991-06-24
Javier Molina,460T,0,1991-06-24
Martin Zumpft,462,0,1991-06-24
Ron Ward,463,0,1991-06-24
Suharyadi Suharyadi,464T,0,1991-06-24
Carlos Zwetsch,464T,0,1991-06-24
James Turner,466,0,1991-06-24
Robert Janecek,467T,0,1991-06-24
Tom Kempers,467T,0,1991-06-24
Alex Nizet,467T,0,1991-06-24
Derek Farren,470,0,1991-06-24
Per Henricsson,471,0,1991-06-24
Martin Schaffl,472T,0,1991-06-24
Antonio Torregrosa,472T,0,1991-06-24
Thierry Grin,474,0,1991-06-24
Andrei Pavel,475,0,1991-06-24
Gap-Taik Ro,476,0,1991-06-24
Ronnie Bathman,477,0,1991-06-24
Tim Donovan,478,0,1991-06-24
Alexis Hombrecher,479,0,1991-06-24
Adam Malik,480,0,1991-06-24
Martin Barba,481T,0,1991-06-24
Will Bull,481T,0,1991-06-24
Ruben Alvarenga,483,0,1991-06-24
Stefan Lochbihler,484T,0,1991-06-24
Torben Theine,484T,0,1991-06-24
Stefan Eggmayer,486,0,1991-06-24
Seung-Ho Ji,487,0,1991-06-24
Eoin Collins,488,0,1991-06-24
Douglas Geiwald,489,0,1991-06-24
Vojtech Flegl,490T,0,1991-06-24
Frederic Vitoux,490T,0,1991-06-24
Ingo Kroll,492,0,1991-06-24
Mauricio Hadad,493T,0,1991-06-24
Eugenio Rossi,493T,0,1991-06-24
Charlton Eagle,495,0,1991-06-24
Jason Cask,496,0,1991-06-24
Laurence Tieleman,497,0,1991-06-24
Alex Corretja,498T,0,1991-06-24
Mark Leschly,498T,0,1991-06-24
Ignace Rotman,498T,0,1991-06-24
Stefano Mezzadri,501,0,1991-06-24
Johan Donar,502,0,1991-06-24
Oren Motevassel,503T,0,1991-06-24
Marcos Perez-Hubert,503T,0,1991-06-24
Sean Cole,505T,0,1991-06-24
Royce Deppe,505T,0,1991-06-24
Carsten Krammenschneider,505T,0,1991-06-24
David Adams,508,0,1991-06-24
Milen Velev,509,0,1991-06-24
Radomir Vasek,510,0,1991-06-24
Gil Kovalski,511,0,1991-06-24
Hector Moretti,512,0,1991-06-24
Carlos Gomez-Diaz,513,0,1991-06-24
Marcos Hocevar,514,0,1991-06-24
Ettore Rossetti,515,0,1991-06-24
Gavin Pfitzner,516,0,1991-06-24
Michael Kupferschmid,517,0,1991-06-24
Neil Broad,518,0,1991-06-24
Morten Christensen,519T,0,1991-06-24
Adrian Marcu,519T,0,1991-06-24
Massimo Valeri,519T,0,1991-06-24
Miles Walker,519T,0,1991-06-24
Daniel Vacek,523,0,1991-06-24
Steve Jung,524T,0,1991-06-24
Sebastien Lareau,524T,0,1991-06-24
Ruben Gajardo,526,0,1991-06-24
Gilles Bastie,527,0,1991-06-24
Stephen Botfield,528,0,1991-06-24
Dick Bosse,529,0,1991-06-24
Laurence Matthews,530,0,1991-06-24
Ricki Osterthun,531,0,1991-06-24
Seong-Kon Kim,532T,0,1991-06-24
Florin Segarceanu,532T,0,1991-06-24
Axel Finnberg,534T,0,1991-06-24
Filippo Grasso,534T,0,1991-06-24
Milan Palme,534T,0,1991-06-24
Magnus Nilsson,537,0,1991-06-24
Andrei Merinov,538,0,1991-06-24
Mark Greenan,539,0,1991-06-24
Patrik Albertsson,540,0,1991-06-24
Darren Patten,541,0,1991-06-24
Diego Del Rio,542,0,1991-06-24
Bret Richardson,543,0,1991-06-24
Christian Ruud,544,0,1991-06-24
Mike Bauer,545T,0,1991-06-24
Karathozuvu Ramesh,545T,0,1991-06-24
Patrick Rafter,547,0,1991-06-24
Jordi Mas,548,0,1991-06-24
Luke Jensen,549,0,1991-06-24
Wayne Arthurs,550T,0,1991-06-24
Greg Rusedski,550T,0,1991-06-24
Glenny Schaap,550T,0,1991-06-24
Mathias Huning,553T,0,1991-06-24
Miguel Tobon,553T,0,1991-06-24
Edvaldo Oliveira,555,0,1991-06-24
Miloslav Mecir Sr.,556,0,1991-06-24
Michael Schmidtmann,557,0,1991-06-24
David Nainkin,558,0,1991-06-24
Keith Evans,559T,0,1991-06-24
Srdan Muskatirovic,559T,0,1991-06-24
James Lenton,561,0,1991-06-24
Christophe Delzenne,562,0,1991-06-24
Ivan Kley,563,0,1991-06-24
Mark Ferreira,564,0,1991-06-24
Peter Carter,565,0,1991-06-24
Rohit Rajpal,566,0,1991-06-24
Jorge Martinez-Alonso,567,0,1991-06-24
Andrew McLean,568T,0,1991-06-24
Miguel Merz,568T,0,1991-06-24
Sascha Nensel,570,0,1991-06-24
Iztok Bozic,571,0,1991-06-24
Han-Cheol Shin,572,0,1991-06-24
David Macpherson,573,0,1991-06-24
Craig Johnson,574,0,1991-06-24
Ola Kristiansson,575,0,1991-06-24
Rich Benson,576,0,1991-06-24
Carlos Engel,577,0,1991-06-24
Mihai Vanta,578,0,1991-06-24
Donnie Isaak,579T,0,1991-06-24
Gunther Vanderveeren,579T,0,1991-06-24
John Letts,581,0,1991-06-24
Michael Geserer,582T,0,1991-06-24
Juan Gisbert Sr,582T,0,1991-06-24
Carsten Arriens,584T,0,1991-06-24
Gaston Garcia-Alonso,584T,0,1991-06-24
Hendrik Jan Davids,586,0,1991-06-24
Trevor Kronemann,587T,0,1991-06-24
Horacio Pacheco,587T,0,1991-06-24
Gerald Mandl,589,0,1991-06-24
Roberto Teofilo,590,0,1991-06-24
Nick Brown,591,0,1991-06-24
Fabian Blengino,592T,0,1991-06-24
Mohamed Ridaoui,592T,0,1991-06-24
Scott Warner,592T,0,1991-06-24
Brian Gyetko,595T,0,1991-06-24
Eduardo Oncins,595T,0,1991-06-24
Eduardo Nunes,597,0,1991-06-24
Alois Beust,598T,0,1991-06-24
Hannes Muller,598T,0,1991-06-24
Kim Warwick,600,0,1991-06-24
Mikael Stadling,601,0,1991-06-24
Tasos Bavelas,602T,0,1991-06-24
Eliot Teltscher,602T,0,1991-06-24
Dirk Leppen,604T,0,1991-06-24
David Salvador-Estepa,604T,0,1991-06-24
Angelo Tanganelli,606,0,1991-06-24
Jordi Burillo,607,0,1991-06-24
Carlos Chabalgoity,608T,0,1991-06-24
Stephane Huet,608T,0,1991-06-24
Marco Filippeschi,610,0,1991-06-24
Eyal Ran,611,0,1991-06-24
Nick Adams,612,0,1991-06-24
Kentaro Masuda,613,0,1991-06-24
Jared Palmer,614,0,1991-06-24
Scott Gessner,615T,0,1991-06-24
Hans Priller,615T,0,1991-06-24
Mikael Tillstrom,617,0,1991-06-24
Thomas Breuninger,618,0,1991-06-24
Milan Trneny,619,0,1991-06-24
Haruo Nakano,620,0,1991-06-24
John Carras,621T,0,1991-06-24
Joshua Eagle,621T,0,1991-06-24
Andrew Foster,621T,0,1991-06-24
Jack Griffin,621T,0,1991-06-24
Radek Zahraj,621T,0,1991-06-24
Gerardo Mirad,626,0,1991-06-24
Roberto Saad,627,0,1991-06-24
Eno Polo,628,0,1991-06-24
Seok-Jin Chung,629,0,1991-06-24
Heiner Moraing,630,0,1991-06-24
Krister Wedenby,631,0,1991-06-24
Peter Hruncak,632T,0,1991-06-24
Gonzalo Lopez-Fabero,632T,0,1991-06-24
Arjan Van Der Zande,632T,0,1991-06-24
Gustavo Espinosa,635T,0,1991-06-24
Marc-Kevin Goellner,635T,0,1991-06-24
John Sullivan,635T,0,1991-06-24
Brent Haygarth,638,0,1991-06-24
Andrea Gaudenzi,639,0,1991-06-24
Christian Feenstra,640,0,1991-06-24
Federico Garcia-Berro,641T,0,1991-06-24
Brent Larkham,641T,0,1991-06-24
Sergej Skakun,641T,0,1991-06-24
Doug Flach,644,0,1991-06-24
Armand Custers,645T,0,1991-06-24
David Harris,645T,0,1991-06-24
Woody Hunt,645T,0,1991-06-24
Ricardo Camargo,648T,0,1991-06-24
Peter Doohan,648T,0,1991-06-24
Robbie Koenig,650T,0,1991-06-24
Gustavo Re,650T,0,1991-06-24
Adriano Ferreira,652,0,1991-06-24
Stephane Bonneau,653T,0,1991-06-24
Jeff Hersh,653T,0,1991-06-24
Olivier Cayla,655,0,1991-06-24
George Cosac,656T,0,1991-06-24
Ivan Keskinov,656T,0,1991-06-24
Harald Rittersbacher,656T,0,1991-06-24
Emilio Marturano,659,0,1991-06-24
John Arbanas,660,0,1991-06-24
Marko Ostoja,661,0,1991-06-24
Brett Custer,662T,0,1991-06-24
Patrick Flynn,662T,0,1991-06-24
Robert Kresberg,662T,0,1991-06-24
Ulli Nganga,662T,0,1991-06-24
Milko Petkov,662T,0,1991-06-24
Tom Toomey,662T,0,1991-06-24
Toshihisa Tsuchihashi,662T,0,1991-06-24
Yasufumi Yamamoto,662T,0,1991-06-24
Rodrigo Barnabe,670,0,1991-06-24
Pablo Campana,671,0,1991-06-24
Cristian Araya,672T,0,1991-06-24
Sergio Sarli,672T,0,1991-06-24
Otavio Della,674T,0,1991-06-24
Paul Koscielski,674T,0,1991-06-24
David Wells-Roth,674T,0,1991-06-24
Jozsef Krocsko,677T,0,1991-06-24
Qiang-Hua Meng,677T,0,1991-06-24
Fabio Silberberg,677T,0,1991-06-24
Unknown Unknown,677T,0,1991-06-24
Denis Langaskens,681,0,1991-06-24
Chad Andrews,682T,0,1991-06-24
Marius Barnard,682T,0,1991-06-24
Leeh Bienkowski,682T,0,1991-06-24
Jason Goodall,682T,0,1991-06-24
Karoly Gyorgy,682T,0,1991-06-24
Francisco Pinto,682T,0,1991-06-24
Nicolas Romero,682T,0,1991-06-24
