full_name,ranking,points,date
Ramiro Benavides,401,0,1985-07-08
Tarek El Sakka,401,0,1985-07-08
Nick Fulwood,401,0,1985-07-08
Howard Herr,401,0,1985-07-08
Lars Malmgren,401,0,1985-07-08
Jose A. Moreno,401,0,1985-07-08
Harald Rittersbacher,401,0,1985-07-08
Jon Sorbo,401,0,1985-07-08
Guillermo Stevens,401,0,1985-07-08
Fritz Buehning,411,0,1985-07-08
Carlos Chabalgoity,411,0,1985-07-08
Morten Christensen,411,0,1985-07-08
Alexandre Hocevar,411,0,1985-07-08
Delayne Howell,411,0,1985-07-08
Dieter Joehle,411,0,1985-07-08
Fernando Lleo,411,0,1985-07-08
Eric Riley,411,0,1985-07-08
John Sevely,411,0,1985-07-08
Thomas Stalhandske,411,0,1985-07-08
Leighton Alfred,421,0,1985-07-08
Mehl Ampon,421,0,1985-07-08
Roberto Azar,421,0,1985-07-08
Joel Bailey,421,0,1985-07-08
Rill Baxter,421,0,1985-07-08
Peter Carter,421,0,1985-07-08
Brett Dickinson,421,0,1985-07-08
Antony Emerson,421,0,1985-07-08
Jason Goodall,421,0,1985-07-08
Branko Horvat,421,0,1985-07-08
Craig Kardon,421,0,1985-07-08
Michael Kures,421,0,1985-07-08
Christophe Lesage,421,0,1985-07-08
Shu-Wah Liu,421,0,1985-07-08
Edvaldo Oliveira,421,0,1985-07-08
Thierry Pham,421,0,1985-07-08
Frank Puncec,421,0,1985-07-08
Jan Sandberg,421,0,1985-07-08
Fabian Blengino,439,0,1985-07-08
Troy Collins,439,0,1985-07-08
Rod Frawley,439,0,1985-07-08
Eric Fromm,439,0,1985-07-08
Marcos Aurelio Gorriz,439,0,1985-07-08
Maurice Hunter,439,0,1985-07-08
Erick Iskersky,439,0,1985-07-08
Robert Lorndale,439,0,1985-07-08
Fernando Maynetto,439,0,1985-07-08
Patrick McEnroe,439,0,1985-07-08
Sashi Menon,439,0,1985-07-08
Paschoal Penetta,439,0,1985-07-08
Mikael Pernfors,439,0,1985-07-08
Gianluca Pozzi,439,0,1985-07-08
Derrick Rostagno,439,0,1985-07-08
Lior Rusinek,439,0,1985-07-08
Eiji Takeuchi,439,0,1985-07-08
Erik Van't Hof,439,0,1985-07-08
Chris Vermeeren,439,0,1985-07-08
Russell Barlow,458,0,1985-07-08
Marco Bellini,458,0,1985-07-08
George Bezecny,458,0,1985-07-08
Sean Brawley,458,0,1985-07-08
Alain Brichant,458,0,1985-07-08
Jose Daher,458,0,1985-07-08
John Davis,458,0,1985-07-08
Olivier Delaitre,458,0,1985-07-08
Michael Fancutt,458,0,1985-07-08
Mike Fedderly,458,0,1985-07-08
Jose Antonio Fernandez,458,0,1985-07-08
Joel Figueras,458,0,1985-07-08
Patrick Flynn,458,0,1985-07-08
Andy Garcia,458,0,1985-07-08
Mark Greenan,458,0,1985-07-08
Roger Guedes,458,0,1985-07-08
Patrik Kuhnen,458,0,1985-07-08
Gustavo Luza,458,0,1985-07-08
Edoardo Mazza,458,0,1985-07-08
Guillermo Minutella,458,0,1985-07-08
Peter Moraing,458,0,1985-07-08
Michael Mortensen,458,0,1985-07-08
Juan Pablo Queirolo,458,0,1985-07-08
Udo Riglewski,458,0,1985-07-08
Derek Segal,458,0,1985-07-08
Fernando Soler,458,0,1985-07-08
Helmar Stiegler,458,0,1985-07-08
Desmond Tyson,458,0,1985-07-08
Kimmo Alkio,486,0,1985-07-08
Tasos Bavelas,486,0,1985-07-08
Walter Bertini,486,0,1985-07-08
Paul Chamberlin,486,0,1985-07-08
Franco Davin,486,0,1985-07-08
Karel Demuynck,486,0,1985-07-08
Jiri Granat,486,0,1985-07-08
Nanad Ilekovlc,486,0,1985-07-08
Chris Johnstone,486,0,1985-07-08
Johan Karlen,486,0,1985-07-08
Ney Keller,486,0,1985-07-08
Denis Langaskens,486,0,1985-07-08
David Lewis,486,0,1985-07-08
Heiner Moraing,486,0,1985-07-08
Agustin Moreno,486,0,1985-07-08
Brian Page,486,0,1985-07-08
Gregoire Rafaitin,486,0,1985-07-08
Gianluca Rinaldini,486,0,1985-07-08
Shinichi Sakamoto,486,0,1985-07-08
Richard Schmidt,486,0,1985-07-08
Minoru Ueda,486,0,1985-07-08
Terry Ward,486,0,1985-07-08
Corey Wittenberg,486,0,1985-07-08
Robert Jan Bierens,509,0,1985-07-08
Bob Blazekovic,509,0,1985-07-08
Vadim Borisov,509,0,1985-07-08
Nevio Devide,509,0,1985-07-08
Charlton Eagle,509,0,1985-07-08
Renato Figueiredo,509,0,1985-07-08
John Hayes,509,0,1985-07-08
Bullus Hussaini,509,0,1985-07-08
Haroon Ismail,509,0,1985-07-08
Alvaro Jordan,509,0,1985-07-08
Manfred Jungnitsch,509,0,1985-07-08
David Macpherson,509,0,1985-07-08
Mario Martinez,509,0,1985-07-08
Innocent Modika,509,0,1985-07-08
Alejandro Pierola,509,0,1985-07-08
Morten Ronneberg,509,0,1985-07-08
Javier Sanchez,509,0,1985-07-08
Takayoshi Shibuya,509,0,1985-07-08
Roland Stadler,509,0,1985-07-08
Ulf Stenlund,509,0,1985-07-08
Johan Vekemans,509,0,1985-07-08
Paul Vojtischek,509,0,1985-07-08
Greg Whitecross,509,0,1985-07-08
Mark Witsken,509,0,1985-07-08
Mike Baroch,534,0,1985-07-08
Jeff Borowiak,534,0,1985-07-08
Mike Brunnberg,534,0,1985-07-08
Sergio Castillo,534,0,1985-07-08
Javier Contreras,534,0,1985-07-08
Marc Coseo,534,0,1985-07-08
Robin Drysdale,534,0,1985-07-08
Simone Ercoli,534,0,1985-07-08
Juan Farrow,534,0,1985-07-08
David Felgate,534,0,1985-07-08
Igor Flego,534,0,1985-07-08
Markus Gau,534,0,1985-07-08
Harold Hecht,534,0,1985-07-08
Mika Hedman,534,0,1985-07-08
Bruce Kleege,534,0,1985-07-08
Peter Kronk,534,0,1985-07-08
Martin Laurendeau,534,0,1985-07-08
Jorge Lozano,534,0,1985-07-08
Kevin McClintic,534,0,1985-07-08
Rick Meyer,534,0,1985-07-08
Ilie Nastase,534,0,1985-07-08
Chuck Nunn,534,0,1985-07-08
Alberto Paris,534,0,1985-07-08
Patrizio Parrini,534,0,1985-07-08
Joe Ragland,534,0,1985-07-08
Eric Rosenfeld,534,0,1985-07-08
Houcine Saber,534,0,1985-07-08
Ricardo Sanchez-Rueda,534,0,1985-07-08
Harald Schelch,534,0,1985-07-08
Francois Servelle,534,0,1985-07-08
Carl-Uwe Steeb,534,0,1985-07-08
Yakubu Suleiman,534,0,1985-07-08
Stephen Thompson,534,0,1985-07-08
Kenzo Ukon,534,0,1985-07-08
Marcel Van Der Merwe,534,0,1985-07-08
Randy Vigmostad,534,0,1985-07-08
Matt Wooldridge,534,0,1985-07-08
Juan Carlos Andrade,571,0,1985-07-08
Mike Benson,571,0,1985-07-08
Inaki Calvo,571,0,1985-07-08
Fritz Don,571,0,1985-07-08
Girts Dzelde,571,0,1985-07-08
Ted Farnsworth,571,0,1985-07-08
Franck Fevrier,571,0,1985-07-08
Michele Fioroni,571,0,1985-07-08
Andy Gordon,571,0,1985-07-08
Georges Goven,571,0,1985-07-08
Mark Groetsch,571,0,1985-07-08
Wayne Hampson,571,0,1985-07-08
Luke Jensen,571,0,1985-07-08
Marc Krippendorf,571,0,1985-07-08
Omar Laimina,571,0,1985-07-08
Anthony Lane,571,0,1985-07-08
John McCurdy,571,0,1985-07-08
Mauro Menezes,571,0,1985-07-08
Shigeyuki Nishio,571,0,1985-07-08
Alexandre Oncins,571,0,1985-07-08
Olle Palmer,571,0,1985-07-08
Brad Pearce,571,0,1985-07-08
Brent Pirow,571,0,1985-07-08
Hans Prassl,571,0,1985-07-08
Thomas Renz,571,0,1985-07-08
Joey Rive,571,0,1985-07-08
Jorge Salkeld,571,0,1985-07-08
Jose Schmidt,571,0,1985-07-08
Eric Sherbeck,571,0,1985-07-08
Doug Stone,571,0,1985-07-08
Ernesto Velez,571,0,1985-07-08
Laurie Warder,571,0,1985-07-08
Anand Amritraj,603,0,1985-07-08
Larry Barnett,603,0,1985-07-08
Christian Bergstrom,603,0,1985-07-08
Mark Blincow,603,0,1985-07-08
Anthony Burke,603,0,1985-07-08
Alejandro Cerundolo,603,0,1985-07-08
Grant Connell,603,0,1985-07-08
Bill Csipkay,603,0,1985-07-08
Tres Cushing,603,0,1985-07-08
Fabrizio Fanucci,603,0,1985-07-08
Christian Feenstra,603,0,1985-07-08
Christophe Freyss,603,0,1985-07-08
Ives Lemaitre,603,0,1985-07-08
Pedro Mari,603,0,1985-07-08
Ralf Maurer,603,0,1985-07-08
Peter McNamara,603,0,1985-07-08
Stephan Medem,603,0,1985-07-08
Gabriel Mena,603,0,1985-07-08
Gerald Mild,603,0,1985-07-08
Miguel Nido,603,0,1985-07-08
Peter Pristach,603,0,1985-07-08
Michael Pumpr,603,0,1985-07-08
Sergio Ribeiro,603,0,1985-07-08
Fredrik Rosenquist,603,0,1985-07-08
Rick Rudeen,603,0,1985-07-08
Karsten Schulz,603,0,1985-07-08
Morris Skip Strode,603,0,1985-07-08
Kiyotaka Tachibana,603,0,1985-07-08
Gregoire Tournant,603,0,1985-07-08
Phillip Tuckniss,603,0,1985-07-08
Ernesto Vazquez-Barreira,603,0,1985-07-08
Marc Walder,603,0,1985-07-08
Michael Walker,603,0,1985-07-08
Craig Wittus,603,0,1985-07-08
Christopher Wolff,603,0,1985-07-08
Toru Yonezawa,603,0,1985-07-08
Murri Ajibade,640,0,1985-07-08
Bobby Banck,640,0,1985-07-08
Simon Bartram,640,0,1985-07-08
Bobby Blair,640,0,1985-07-08
Fabio Bonetti,640,0,1985-07-08
Stevenson Clarke,640,0,1985-07-08
Bill Cowan,640,0,1985-07-08
Polo Cowan,640,0,1985-07-08
Martin Dyotte,640,0,1985-07-08
Vojko Fersch,640,0,1985-07-08
Kim Forsythe,640,0,1985-07-08
Javier Frana,640,0,1985-07-08
David Jimenez,640,0,1985-07-08
Kjell Johansson,640,0,1985-07-08
Deon Joubert,640,0,1985-07-08
Paul Koscielski,640,0,1985-07-08
Stefan Kruger,640,0,1985-07-08
Krassimir Lazarov,640,0,1985-07-08
Scott Lipton,640,0,1985-07-08
Sasa Mahr-Batuz,640,0,1985-07-08
Lasse Mannisto,640,0,1985-07-08
Pablo Martin-Adalia,640,0,1985-07-08
Kaoru Maruyama,640,0,1985-07-08
Ramiro Montes,640,0,1985-07-08
Andrei Olhovskiy,640,0,1985-07-08
Juan Olivert,640,0,1985-07-08
Jose Maria Oltra,640,0,1985-07-08
Veli Paloheimo,640,0,1985-07-08
Fernando Perez-Pascal,640,0,1985-07-08
Mitch Perkins,640,0,1985-07-08
Doug Pielet,640,0,1985-07-08
Dale Power,640,0,1985-07-08
Yannick Quere,640,0,1985-07-08
Hugo Roverano,640,0,1985-07-08
Christian Saceanu,640,0,1985-07-08
Joshua Sarner,640,0,1985-07-08
Larry Scott,640,0,1985-07-08
Nigel Sears,640,0,1985-07-08
Eylon Sinai,640,0,1985-07-08
Bill Stanley,640,0,1985-07-08
Mark Styslinger,640,0,1985-07-08
Byron Talbot,640,0,1985-07-08
Matti Timonen,640,0,1985-07-08
Craig Tregonning,640,0,1985-07-08
Kerman Urresti,640,0,1985-07-08
Martin Valenti,640,0,1985-07-08
Kwassie Van Der Merwe,640,0,1985-07-08
Craig Venter,640,0,1985-07-08
Dirk Vestweber,640,0,1985-07-08
Richard Whichello,640,0,1985-07-08
Eric Wilborts,640,0,1985-07-08
Vallis Wilder,640,0,1985-07-08
Chuck Willenborg,640,0,1985-07-08
Rald Williams,640,0,1985-07-08
Peter Wright,640,0,1985-07-08
Juan Carlos Yunis,640,0,1985-07-08
Malcolm Allen,696,0,1985-07-08
Richard Ashby,696,0,1985-07-08
Nelson Banes,696,0,1985-07-08
Alan Barg,696,0,1985-07-08
Eddie Barretto,696,0,1985-07-08
