full_name,ranking,points,date
Vasek Pospisil,65,1036,2021-05-31
Tennys Sandgren,66,1033,2021-05-31
Sam Querrey,67,1023,2021-05-31
Pablo Andujar,68,1020,2021-05-31
Gilles Simon,69,995,2021-05-31
Kyle Edmund,70,980,2021-05-31
Jiri Vesely,71,976,2021-05-31
Jaume Munar,72,974,2021-05-31
Corentin Moutet,73,968,2021-05-31
Frances Tiafoe,74,963,2021-05-31
Emil Ruusuvuori,75,951,2021-05-31
Lorenzo Musetti,76,950,2021-05-31
Jo-Wilfried Tsonga,77,947,2021-05-31
Stefano Travaglia,78,939,2021-05-31
Egor Gerasimov,79,937,2021-05-31
Thiago Monteiro,80,936,2021-05-31
Norbert Gombos,81,912,2021-05-31
Salvatore Caruso,82,906,2021-05-31
Marco Cecchinato,83,903,2021-05-31
Marcos Giron,84,900,2021-05-31
Pierre-Hugues Herbert,85,897,2021-05-31
Lucas Pouille,86,892,2021-05-31
Gianluca Mager,87,879,2021-05-31
Steve Johnson,88,878,2021-05-31
Radu Albot,89,870,2021-05-31
Ilya Ivashka,90,855,2021-05-31
Soonwoo Kwon,91,854,2021-05-31
Pablo Cuevas,92,846,2021-05-31
Ricardas Berankis,93,839,2021-05-31
Federico Coria,94,838,2021-05-31
Roberto Carballes Baena,95,831,2021-05-31
Yannick Hanfmann,96,822,2021-05-31
Carlos Alcaraz,97,815,2021-05-31
Andreas Seppi,98,811,2021-05-31
Fernando Verdasco,99,795,2021-05-31
Kevin Anderson,100,795,2021-05-31
James Duckworth,101,794,2021-05-31
Juan Ignacio Londero,102,793,2021-05-31
Pedro Martinez,103,793,2021-05-31
Facundo Bagnis,104,778,2021-05-31
Mikael Ymer,105,776,2021-05-31
Mikhail Kukushkin,106,772,2021-05-31
Daniel Elahi Galan,107,764,2021-05-31
Andrej Martin,108,760,2021-05-31
Attila Balazs,109,755,2021-05-31
Yuichi Sugita,110,731,2021-05-31
Dennis Novak,111,726,2021-05-31
Pedro Sousa,112,726,2021-05-31
Taro Daniel,113,716,2021-05-31
Joao Sousa,114,714,2021-05-31
Yasutaka Uchiyama,115,704,2021-05-31
Benjamin Bonzi,116,693,2021-05-31
Francisco Cerundolo,117,688,2021-05-31
Arthur Rinderknech,118,677,2021-05-31
Mackenzie McDonald,119,675,2021-05-31
Denis Kudla,120,662,2021-05-31
Thiago Seyboth Wild,121,645,2021-05-31
Gregoire Barrere,122,644,2021-05-31
Andy Murray,123,640,2021-05-31
Hugo Dellien,124,639,2021-05-31
Damir Dzumhur,125,638,2021-05-31
Kamil Majchrzak,126,636,2021-05-31
Jozef Kovalik,127,634,2021-05-31
Bernabe Zapata Miralles,128,631,2021-05-31
Christopher O'Connell,129,611,2021-05-31
Juan Pablo Varillas,130,596,2021-05-31
Tallon Griekspoor,131,589,2021-05-31
Philipp Kohlschreiber,132,572,2021-05-31
Antoine Hoang,133,570,2021-05-31
Peter Gojowczyk,134,566,2021-05-31
Cedrik-Marcel Stebe,135,562,2021-05-31
Evgeny Donskoy,136,555,2021-05-31
Carlos Taberner,137,555,2021-05-31
Federico Gaio,138,548,2021-05-31
Brandon Nakashima,139,547,2021-05-31
Nikola Milojevic,140,540,2021-05-31
Hugo Gaston,141,531,2021-05-31
Jurij Rodionov,142,530,2021-05-31
Sumit Nagal,143,528,2021-05-31
Tomas Machac,144,524,2021-05-31
Daniel Altmaier,145,521,2021-05-31
Liam Broady,146,514,2021-05-31
Juan Manuel Cerundolo,147,513,2021-05-31
J.J. Wolf,148,512,2021-05-31
Marc Polmans,149,505,2021-05-31
Henri Laaksonen,150,498,2021-05-31
Prajnesh Gunneswaran,151,496,2021-05-31
Oscar Otte,152,485,2021-05-31
Maxime Cressy,153,480,2021-05-31
Botic van de Zandschulp,154,478,2021-05-31
Blaz Rola,155,476,2021-05-31
Go Soeda,156,469,2021-05-31
Leonardo Mayer,157,468,2021-05-31
Marc-Andrea Huesler,158,459,2021-05-31
Alessandro Giannessi,159,458,2021-05-31
Jason Jung,160,448,2021-05-31
Illya Marchenko,161,443,2021-05-31
Mohamed Safwat,162,440,2021-05-31
Jenson Brooksby,163,437,2021-05-31
Thomas Fabbiano,164,436,2021-05-31
Danilo Petrovic,165,434,2021-05-31
Alejandro Tabilo,166,430,2021-05-31
Paolo Lorenzi,167,428,2021-05-31
Frederico Ferreira Silva,168,425,2021-05-31
Michael Mmoh,169,423,2021-05-31
Bradley Klahn,170,422,2021-05-31
Sebastian Ofner,171,418,2021-05-31
Ivo Karlovic,172,417,2021-05-31
Kacper Zuk,173,415,2021-05-31
Kimmer Coppejans,174,407,2021-05-31
Zhizhen Zhang,175,407,2021-05-31
Martin Klizan,176,404,2021-05-31
Enzo Couacaud,177,400,2021-05-31
Lorenzo Giustino,178,399,2021-05-31
Emilio Gomez,179,399,2021-05-31
Thanasi Kokkinakis,180,398,2021-05-31
Alex Molcan,181,395,2021-05-31
Roman Safiullin,182,393,2021-05-31
Mario Vilella Martinez,183,393,2021-05-31
Hyeon Chung,184,391,2021-05-31
Sebastian Baez,185,391,2021-05-31
Lukas Rosol,186,384,2021-05-31
Filip Horansky,187,379,2021-05-31
Ernesto Escobedo,188,378,2021-05-31
Ernests Gulbis,189,375,2021-05-31
Steven Diez,190,375,2021-05-31
Alexandre Muller,191,370,2021-05-31
Mikael Torpegaard,192,367,2021-05-31
Roberto Marcora,193,366,2021-05-31
Elias Ymer,194,365,2021-05-31
Dmitry Popko,195,362,2021-05-31
Alex Bolt,196,359,2021-05-31
Mathias Bourgue,197,359,2021-05-31
Bjorn Fratangelo,198,354,2021-05-31
Cem Ilkel,199,351,2021-05-31
Guido Andreozzi,200,348,2021-05-31
Ruben Bemelmans,201,347,2021-05-31
Yannick Maden,202,346,2021-05-31
Andrea Collarini,203,346,2021-05-31
Denis Istomin,204,343,2021-05-31
Robin Haase,205,340,2021-05-31
Viktor Troicki,206,339,2021-05-31
Mitchell Krueger,207,338,2021-05-31
Renzo Olivo,208,336,2021-05-31
Aleksandar Vukic,209,334,2021-05-31
Sergiy Stakhovsky,210,333,2021-05-31
Joao Menezes,211,332,2021-05-31
Marcel Granollers,212,331,2021-05-31
Lukas Lacko,213,324,2021-05-31
Bernard Tomic,214,322,2021-05-31
Maximilian Marterer,215,322,2021-05-31
Ramkumar Ramanathan,216,321,2021-05-31
Blaz Kavcic,217,318,2021-05-31
Daniel Masur,218,318,2021-05-31
Thai-Son Kwiatkowski,219,314,2021-05-31
Tomas Martin Etcheverry,220,312,2021-05-31
Juan Pablo Ficovich,221,311,2021-05-31
Tatsuma Ito,222,309,2021-05-31
Quentin Halys,223,305,2021-05-31
Constant Lestienne,224,301,2021-05-31
Brayden Schnur,225,296,2021-05-31
Maxime Janvier,226,295,2021-05-31
Joao Domingues,227,293,2021-05-31
Marius Copil,228,292,2021-05-31
Jay Clarke,229,292,2021-05-31
Matthew Ebden,230,292,2021-05-31
Tomas Barrios Vera,231,292,2021-05-31
Zdenek Kolar,232,288,2021-05-31
Borna Gojo,233,282,2021-05-31
Tommy Robredo,234,281,2021-05-31
Andrea Pellegrino,235,280,2021-05-31
Felipe Meligeni Alves,236,279,2021-05-31
Marco Trungelliti,237,278,2021-05-31
Roberto Cid Subervi,238,275,2021-05-31
Altug Celikbilek,239,274,2021-05-31
Tobias Kamke,240,273,2021-05-31
Christopher Eubanks,241,271,2021-05-31
Dimitar Kuzmanov,242,268,2021-05-31
Mats Moraing,243,267,2021-05-31
Peter Polansky,244,265,2021-05-31
Nicolas Mahut,245,261,2021-05-31
Matthias Bachinger,246,257,2021-05-31
Elliot Benchetrit,247,256,2021-05-31
Jack Sock,248,256,2021-05-31
Nicola Kuhn,249,252,2021-05-31
Facundo Mena,250,250,2021-05-31
Matteo Viola,251,247,2021-05-31
Tristan Lamasine,252,245,2021-05-31
Gastao Elias,253,242,2021-05-31
Ulises Blanch,254,242,2021-05-31
Yosuke Watanuki,255,241,2021-05-31
Lukas Klein,256,241,2021-05-31
Teymuraz Gabashvili,257,240,2021-05-31
Guillermo Garcia-Lopez,258,236,2021-05-31
Zizou Bergs,259,235,2021-05-31
Hiroki Moriya,260,234,2021-05-31
Vit Kopriva,261,234,2021-05-31
Rudolf Molleker,262,232,2021-05-31
Gian Marco Moroni,263,232,2021-05-31
Hugo Grenier,264,232,2021-05-31
Juan Martin del Potro,265,230,2021-05-31
Zhe Li,266,225,2021-05-31
Jason Kubler,267,223,2021-05-31
Tung-Lin Wu,268,223,2021-05-31
Carlos Gimeno Valero,269,222,2021-05-31
Julian Lenz,270,221,2021-05-31
Dudi Sela,271,220,2021-05-31
Nuno Borges,272,220,2021-05-31
Pavel Kotov,273,218,2021-05-31
Andrea Arnaboldi,274,217,2021-05-31
Andrew Harris,275,216,2021-05-31
Pedja Krstin,276,215,2021-05-31
Mischa Zverev,277,214,2021-05-31
Jiri Lehecka,278,213,2021-05-31
Chun-Hsin Tseng,279,211,2021-05-31
Roberto Quiroz,280,207,2021-05-31
Malek Jaziri,281,202,2021-05-31
Max Purcell,282,201,2021-05-31
Evgeny Karlovskiy,283,201,2021-05-31
Noah Rubin,284,200,2021-05-31
Alexey Vatutin,285,200,2021-05-31
Guilherme Clezar,286,200,2021-05-31
Pedro Cachin,287,200,2021-05-31
Yan Bai,288,198,2021-05-31
JiSung Nam,289,198,2021-05-31
Filippo Baldi,290,197,2021-05-31
Holger Rune,291,197,2021-05-31
Riccardo Bonadio,292,195,2021-05-31
Steve Darcis,293,193,2021-05-31
Akira Santillan,294,193,2021-05-31
Mirza Basic,295,192,2021-05-31
Adrian Menendez-Maceiras,296,192,2021-05-31
Michael Vrbensky,297,189,2021-05-31
Manuel Guinard,298,189,2021-05-31
Nino Serdarusic,299,186,2021-05-31
Evgenii Tiurnev,300,183,2021-05-31
Christian Harrison,301,182,2021-05-31
Duckhee Lee,302,182,2021-05-31
Dustin Brown,303,181,2021-05-31
Tim van Rijthoven,304,177,2021-05-31
Camilo Ugo Carabelli,305,176,2021-05-31
Roberto Ortega-Olmedo,306,174,2021-05-31
Duje Ajdukovic,307,173,2021-05-31
Lucas Miedler,308,171,2021-05-31
Jack Draper,309,170,2021-05-31
Vitaliy Sachko,310,170,2021-05-31
Giulio Zeppieri,311,169,2021-05-31
JC Aragone,312,169,2021-05-31
Igor Sijsling,313,168,2021-05-31
Alexander Ritschard,314,168,2021-05-31
Kevin King,315,167,2021-05-31
Pedro Sakamoto,316,167,2021-05-31
Gonzalo Oliveira,317,165,2021-05-31
Darian King,318,163,2021-05-31
Geoffrey Blancaneaux,319,163,2021-05-31
Jonas Forejtek,320,162,2021-05-31
Janko Tipsarevic,321,161,2021-05-31
Jesper de Jong,322,159,2021-05-31
Thomaz Bellucci,323,156,2021-05-31
Nicolas Jarry,324,153,2021-05-31
Shuichi Sekiguchi,325,153,2021-05-31
Mukund Sasikumar,326,151,2021-05-31
Evan Furness,327,151,2021-05-31
Raul Brancaccio,328,151,2021-05-31
James Ward,329,150,2021-05-31
Johannes Haerteis,330,150,2021-05-31
Viktor Galovic,331,149,2021-05-31
Stefano Napolitano,332,147,2021-05-31
Andrea Vavassori,333,146,2021-05-31
Orlando Luz,334,143,2021-05-31
Dominic Stricker,335,142,2021-05-31
Agustin Velotti,336,142,2021-05-31
Nerman Fatic,337,139,2021-05-31
Filip Cristian Jianu,338,139,2021-05-31
Javier Barranco Cosano,339,139,2021-05-31
Thiago Agustin Tirante,340,136,2021-05-31
Nicolas Mejia,341,136,2021-05-31
Adrian Andreev,342,135,2021-05-31
Khumoyun Sultanov,343,135,2021-05-31
Kaichi Uchida,344,135,2021-05-31
Di Wu,345,134,2021-05-31
Donald Young,346,134,2021-05-31
Harry Bourchier,347,134,2021-05-31
Jelle Sels,348,134,2021-05-31
Lucas Catarina,349,134,2021-05-31
Matija Pecotic,350,132,2021-05-31
Yuta Shimizu,351,132,2021-05-31
John-Patrick Smith,352,131,2021-05-31
Corentin Denolly,353,131,2021-05-31
Carlos Gomez-Herrera,354,130,2021-05-31
Nikolas Sanchez Izquierdo,355,130,2021-05-31
Uladzimir Ignatik,356,129,2021-05-31
Aziz Dougaz,357,129,2021-05-31
Julian Ocleppo,358,128,2021-05-31
Christian Lindell,359,128,2021-05-31
Nick Chappell,360,128,2021-05-31
Alexander Erler,361,128,2021-05-31
Michael Geerts,362,127,2021-05-31
Oriol Roca Batalla,363,127,2021-05-31
Petros Chrysochos,364,125,2021-05-31
Nicolas Alvarez,365,125,2021-05-31
Stefan Kozlov,366,124,2021-05-31
Jeremy Jahn,367,123,2021-05-31
Shintaro Imai,368,123,2021-05-31
Jan Choinski,369,122,2021-05-31
Michael Redlicki,370,121,2021-05-31
Markus Eriksson,371,120,2021-05-31
Viktor Durasovic,372,120,2021-05-31
Alessandro Bega,373,120,2021-05-31
Vladyslav Orlov,374,119,2021-05-31
Vaclav Safranek,375,119,2021-05-31
Matteo Martineau,376,118,2021-05-31
Santiago Giraldo,377,117,2021-05-31
Aleksandr Nedovyesov,378,117,2021-05-31
Jan Satral,379,117,2021-05-31
Ivan Nedelko,380,117,2021-05-31
Dayne Kelly,381,115,2021-05-31
Sekou Bangoura,382,115,2021-05-31
Ryan Peniston,383,115,2021-05-31
Skander Mansouri,384,115,2021-05-31
Denis Yevseyev,385,114,2021-05-31
Flavio Cobolli,386,113,2021-05-31
Yu Hsiou Hsu,387,113,2021-05-31
Benjamin Hassan,388,112,2021-05-31
Hernan Casanova,389,112,2021-05-31
Pablo Vivero Gonzalez,390,112,2021-05-31
Antoine Escoffier,391,112,2021-05-31
Jose Hernandez-Fernandez,392,111,2021-05-31
Konstantin Kravchuk,393,111,2021-05-31
Facundo Diaz Acosta,394,111,2021-05-31
Yun seong Chung,395,109,2021-05-31
Gonzalo Villanueva,396,109,2021-05-31
Jules Okala,397,108,2021-05-31
Facundo Arguello,398,107,2021-05-31
Timofey Skatov,399,107,2021-05-31
Peter Torebko,400,106,2021-05-31
Rayane Roumane,401,106,2021-05-31
Sebastian Fanselow,402,106,2021-05-31
Edan Leshem,403,106,2021-05-31
Jeroen Vanneste,404,105,2021-05-31
Alexey Zakharov,405,105,2021-05-31
Ergi Kirkin,406,104,2021-05-31
Daniel Nguyen,407,103,2021-05-31
Christopher Heyman,408,103,2021-05-31
Tsung-Hua Yang,409,102,2021-05-31
Miljan Zekic,410,102,2021-05-31
Aleksandar Kovacevic,411,101,2021-05-31
Sandro Ehrat,412,101,2021-05-31
Maxime Hamou,413,101,2021-05-31
Artem Dubrivnyy,414,100,2021-05-31
Luke Saville,415,99,2021-05-31
Elmar Ejupovic,416,99,2021-05-31
Oscar Jose Gutierrez,417,99,2021-05-31
Baptiste Crepatte,418,99,2021-05-31
Raymond Sarmiento,419,98,2021-05-31
Laurent Lokoli,420,98,2021-05-31
Diego Hidalgo,421,98,2021-05-31
Daniel Michalski,422,97,2021-05-31
Francesco Forti,423,97,2021-05-31
Yshai Oliel,424,96,2021-05-31
Tobias Simon,425,96,2021-05-31
Fabrizio Ornago,426,96,2021-05-31
Eduard Esteve Lobato,427,95,2021-05-31
Peter Heller,428,95,2021-05-31
Lucas Poullain,429,94,2021-05-31
Collin Altamirano,430,94,2021-05-31
Luca Vanni,431,93,2021-05-31
Alex Rybakov,432,93,2021-05-31
Karim-Mohamed Maamoun,433,93,2021-05-31
Bogdan Bobrov,434,93,2021-05-31
Dan Added,435,93,2021-05-31
Marek Gengel,436,93,2021-05-31
Rio Noguchi,437,93,2021-05-31
Zsombor Piros,438,92,2021-05-31
Laurynas Grigelis,439,92,2021-05-31
Gianluigi Quinzi,440,92,2021-05-31
Gijs Brouwer,441,92,2021-05-31
Genaro Alberto Olivieri,442,92,2021-05-31
Emilio Nava,443,91,2021-05-31
Sadio Doumbia,444,91,2021-05-31
Aldin Setkic,445,91,2021-05-31
Alen Avidzba,446,90,2021-05-31
Paul Jubb,447,89,2021-05-31
Martins Podzus,448,89,2021-05-31
Alejandro Gonzalez,449,89,2021-05-31
Andrey Kuznetsov,450,88,2021-05-31
Harold Mayot,451,88,2021-05-31
Arthur Cazaux,452,87,2021-05-31
Oliver Crawford,453,87,2021-05-31
Filip Peliwo,454,87,2021-05-31
Fajing Sun,455,86,2021-05-31
Renta Tokuda,456,85,2021-05-31
David Poljak,457,85,2021-05-31
Eduardo Struvay,458,84,2021-05-31
Brydan Klein,459,84,2021-05-31
Benjamin Lock,460,84,2021-05-31
Antoine Cornut-Chauvinc,461,84,2021-05-31
Alexis Galarneau,462,83,2021-05-31
Arthur De Greef,463,83,2021-05-31
Alexander Sarkissian,464,83,2021-05-31
Patrik Niklas-Salminen,465,83,2021-05-31
Enrico Dalla Valle,466,83,2021-05-31
Louis Wessels,467,82,2021-05-31
Ronald Slobodchikov,468,82,2021-05-31
Kyrian Jacquet,469,82,2021-05-31
Manuel Pena Lopez,470,82,2021-05-31
Makoto Ochi,471,82,2021-05-31
Johan Nikles,472,82,2021-05-31
Nick Hardt,473,82,2021-05-31
Franco Agamenone,474,81,2021-05-31
Maxime Chazal,475,81,2021-05-31
Evan King,476,81,2021-05-31
Alvaro Lopez San Martin,477,81,2021-05-31
Michail Pervolarakis,478,81,2021-05-31
Lucas Gerch,479,81,2021-05-31
Liam Caruana,480,80,2021-05-31
Yannick Mertens,481,80,2021-05-31
Pol Martin Tiffon,482,80,2021-05-31
Fabian Marozsan,483,79,2021-05-31
Ivan Gakhov,484,79,2021-05-31
David Pichler,485,79,2021-05-31
Bruno Santanna,486,78,2021-05-31
Martin Cuevas,487,78,2021-05-31
Giovanni Fonio,488,78,2021-05-31
Yusuke Takahashi,489,78,2021-05-31
Marko Tepavac,490,77,2021-05-31
Ricardo Ojeda Lara,491,77,2021-05-31
Sidharth Rawat,492,77,2021-05-31
Rogerio Dutra Silva,493,76,2021-05-31
Adam Pavlasek,494,76,2021-05-31
Gonzalo Escobar,495,75,2021-05-31
Zane Khan,496,75,2021-05-31
Shintaro Mochizuki,497,74,2021-05-31
Blake Mott,498,74,2021-05-31
Sho Shimabukuro,499,74,2021-05-31
Georgii Kravchenko,500,74,2021-05-31
Strong Kirchheimer,501,74,2021-05-31
Calvin Hemery,502,73,2021-05-31
Ze Zhang,503,73,2021-05-31
Thomas Laurent,504,73,2021-05-31
Riccardo Balzerani,505,73,2021-05-31
Matthieu Perchicot,506,73,2021-05-31
Daniel Gimeno-Traver,507,72,2021-05-31
Matheus Pucinelli De Almeida,508,72,2021-05-31
Cristian Rodriguez,509,72,2021-05-31
Marcelo Arevalo,510,71,2021-05-31
Pavel Nejedly,511,70,2021-05-31
Bastian Malla,512,70,2021-05-31
Antoine Bellier,513,70,2021-05-31
Alexandru Jecan,514,70,2021-05-31
Johan Tatlot,515,69,2021-05-31
Tak Khunn Wang,516,69,2021-05-31
Eric Vanshelboim,517,69,2021-05-31
Felix Corwin,518,69,2021-05-31
Jerzy Janowicz,519,68,2021-05-31
Saketh Myneni,520,68,2021-05-31
Gage Brymer,521,68,2021-05-31
Aidan McHugh,522,68,2021-05-31
Santiago Rodriguez Taverna,523,67,2021-05-31
Marko Miladinovic,524,67,2021-05-31
Quentin Robert,525,67,2021-05-31
Vladyslav Manafov,526,67,2021-05-31
Tiago Cacao,527,67,2021-05-31
Inigo Cervantes,528,66,2021-05-31
Danylo Kalenichenko,529,66,2021-05-31
Alexander Shevchenko,530,66,2021-05-31
Mateus Alves,531,66,2021-05-31
Jacopo Berrettini,532,66,2021-05-31
Tim Smyczek,533,65,2021-05-31
Otto Virtanen,534,65,2021-05-31
Lloyd Glasspool,535,65,2021-05-31
Evan Hoyt,536,65,2021-05-31
Fred Gil,537,64,2021-05-31
Oleksii Krutykh,538,64,2021-05-31
Nicholas David Ionel,539,63,2021-05-31
Gonzalo Lama,540,62,2021-05-31
Adam Moundir,541,62,2021-05-31
Gauthier Onclin,542,62,2021-05-31
Maximiliano Estevez,543,62,2021-05-31
Evan Song,544,62,2021-05-31
Roy Smith,545,62,2021-05-31
Nicolas Moreno De Alboran,546,62,2021-05-31
Gabriel Petit,547,62,2021-05-31
Alexis Gautier,548,62,2021-05-31
Marco Bortolotti,549,62,2021-05-31
Matias Zukas,550,62,2021-05-31
Nicolas Kicker,551,61,2021-05-31
Seongchan Hong,552,61,2021-05-31
Sanjar Fayziev,553,61,2021-05-31
Martin Redlicki,554,61,2021-05-31
Jorge Panta,555,61,2021-05-31
Alexandar Lazarov,556,61,2021-05-31
Ryan Harrison,557,60,2021-05-31
Mariano Kestelboim,558,60,2021-05-31
Pol Toledo Bague,559,60,2021-05-31
Nicolas Alvarez Varona,560,59,2021-05-31
Facundo Juarez,561,59,2021-05-31
Joao Lucas Reis Da Silva,562,59,2021-05-31
Ricardo Rodriguez - Pace,563,59,2021-05-31
Jose Fco. Vidal Azorin,564,58,2021-05-31
Jacob Grills,565,57,2021-05-31
Carlos Boluda-Purkiss,566,57,2021-05-31
Carlos Sanchez Jover,567,57,2021-05-31
Mick Veldheer,568,57,2021-05-31
Wilson Leite,569,57,2021-05-31
Matias Franco Descotte,570,56,2021-05-31
Andres Artunedo Martinavarro,571,55,2021-05-31
Alejandro Gomez,572,55,2021-05-31
Thomas Fancutt,573,55,2021-05-31
Rafael Matos,574,55,2021-05-31
Jordi Arconada,575,55,2021-05-31
Jonathan Mridha,576,55,2021-05-31
Michal Dembek,577,55,2021-05-31
Mats Rosenkranz,578,55,2021-05-31
Stuart Parker,579,54,2021-05-31
Maverick Banes,580,54,2021-05-31
Clement Tabur,581,54,2021-05-31
Alexander Zhurbin,582,54,2021-05-31
Simon Carr,583,54,2021-05-31
Jordan Correia,584,53,2021-05-31
Dragos Nicolae Madaras,585,53,2021-05-31
Ben Patael,586,53,2021-05-31
Brandon Holt,587,52,2021-05-31
Anton Matusevich,588,52,2021-05-31
Daniel Dutra da Silva,589,52,2021-05-31
Juan Pablo Paz,590,52,2021-05-31
Simone Bolelli,591,51,2021-05-31
Takanyi Garanganga,592,51,2021-05-31
Gerardo Lopez Villasenor,593,51,2021-05-31
Jumpei Yamasaki,594,51,2021-05-31
Alexander Donski,595,50,2021-05-31
Daniele Capecchi,596,50,2021-05-31
Arnaud Bovy,597,50,2021-05-31
Juan Ignacio Galarza,598,49,2021-05-31
Jaume Pla Malfeito,599,49,2021-05-31
Federico Zeballos,600,49,2021-05-31
Savriyan Danilov,601,49,2021-05-31
Erik Crepaldi,602,49,2021-05-31
Fermin Tenti,603,49,2021-05-31
Dane Sweeny,604,48,2021-05-31
Peter Nagy,605,48,2021-05-31
Gilbert Klier Junior,606,48,2021-05-31
Maximilian Neuchrist,607,48,2021-05-31
Arthur Reymond,608,48,2021-05-31
Kenny De Schepper,609,48,2021-05-31
Hugo Nys,610,47,2021-05-31
Jonathan Eysseric,611,47,2021-05-31
Imanol Lopez Morillo,612,47,2021-05-31
Vasil Kirkov,613,47,2021-05-31
Nicolas Alberto Arreche,614,47,2021-05-31
Christian Langmo,615,47,2021-05-31
Marvin Moeller,616,46,2021-05-31
Mate Valkusz,617,46,2021-05-31
Marvin Netuschil,618,46,2021-05-31
Dusty H. Boyer,619,46,2021-05-31
Tomas Lipovsek Puches,620,46,2021-05-31
Evan Zhu,621,46,2021-05-31
Alibek Kachmazov,622,45,2021-05-31
Yanki Erel,623,45,2021-05-31
Nikita Mashtakov,624,45,2021-05-31
Davide Galoppini,625,45,2021-05-31
Aleksandre Metreveli,626,44,2021-05-31
Sergey Fomin,627,44,2021-05-31
Marsel Ilhan,628,44,2021-05-31
Harri Heliovaara,629,43,2021-05-31
Jurabek Karimov,630,43,2021-05-31
Gleb Sakharov,631,43,2021-05-31
Luca Potenza,632,43,2021-05-31
Andrea Basso,633,43,2021-05-31
Yan Bondarevskiy,634,43,2021-05-31
Kai Wehnelt,635,43,2021-05-31
Adam El Mihdawy,636,43,2021-05-31
Pietro Rondoni,637,42,2021-05-31
Naoki Nakagawa,638,42,2021-05-31
Ryota Tanuma,639,42,2021-05-31
Manish Sureshkumar,640,42,2021-05-31
Petr Nouza,641,42,2021-05-31
Mauricio Echazu,642,42,2021-05-31
Pedro Vives Marcos,643,42,2021-05-31
Jurgen Zopp,644,41,2021-05-31
Pablo Llamas Ruiz,645,41,2021-05-31
Patrik Rikl,646,41,2021-05-31
Lenny Hampel,647,41,2021-05-31
Alexis Musialek,648,41,2021-05-31
Alex Marti Pujolras,649,41,2021-05-31
Jean Thirouin,650,41,2021-05-31
Tom Kocevar-Desman,651,40,2021-05-31
Marat Deviatiarov,652,40,2021-05-31
Sam Riffice,653,39,2021-05-31
John McNally,654,39,2021-05-31
Patrick Kypson,655,39,2021-05-31
Nicolae Frunza,656,39,2021-05-31
Wojciech Marek,657,39,2021-05-31
Robin Stanek,658,39,2021-05-31
Robert Strombachs,659,39,2021-05-31
Luca Giacomini,660,39,2021-05-31
Alexander Weis,661,39,2021-05-31
Benjamin Sigouin,662,38,2021-05-31
Mark Whitehouse,663,38,2021-05-31
Moez Echargui,664,38,2021-05-31
Kristjan Tamm,665,38,2021-05-31
