full_name,ranking,points,date
Jim Courier,1,0,1992-02-10
Stefan Edberg,2,0,1992-02-10
Michael Stich,3,0,1992-02-10
Pete Sampras,4,0,1992-02-10
Boris Becker,5,0,1992-02-10
Ivan Lendl,6,0,1992-02-10
Guy Forget,7,0,1992-02-10
Emilio Sanchez,8,0,1992-02-10
Petr Korda,9,0,1992-02-10
Goran Ivanisevic,10,0,1992-02-10
Karel Novacek,11,0,1992-02-10
Michael Chang,12,0,1992-02-10
Sergi Bruguera,13,0,1992-02-10
Andre Agassi,14,0,1992-02-10
David Wheaton,15,0,1992-02-10
Magnus Gustafsson,16,0,1992-02-10
Derrick Rostagno,17,0,1992-02-10
Omar Camporese,18,0,1992-02-10
Andrei Cherkasov,19,0,1992-02-10
Jakob Hlasek,20,0,1992-02-10
Goran Prpic,21,0,1992-02-10
Alberto Mancini,22,0,1992-02-10
John McEnroe,23,0,1992-02-10
Brad Gilbert,24,0,1992-02-10
Jordi Arrese,25,0,1992-02-10
Wayne Ferreira,26,0,1992-02-10
Richard Krajicek,27,0,1992-02-10
Javier Sanchez,28,0,1992-02-10
Richey Reneberg,29,0,1992-02-10
Andrei Chesnokov,30,0,1992-02-10
Alexander Volkov,31,0,1992-02-10
Christian Bergstrom,32,0,1992-02-10
Aaron Krickstein,33,0,1992-02-10
Jonas Svensson,34,0,1992-02-10
Thomas Muster,35,0,1992-02-10
Francisco Clavet,36,0,1992-02-10
Horst Skoff,37,0,1992-02-10
MaliVai Washington,38,0,1992-02-10
Jan Siemerink,39,0,1992-02-10
Olivier Delaitre,40,0,1992-02-10
Paul Haarhuis,41,0,1992-02-10
Guillermo Perez-Roldan,42,0,1992-02-10
Martin Jaite,43,0,1992-02-10
Carl-Uwe Steeb,44,0,1992-02-10
Marc Rosset,45,0,1992-02-10
Jimmy Connors,46,0,1992-02-10
Thierry Champion,47,0,1992-02-10
Stefano Pescosolido,48,0,1992-02-10
Amos Mansdorf,49,0,1992-02-10
Fabrice Santoro,50,0,1992-02-10
Anders Jarryd,51,0,1992-02-10
Patrick McEnroe,52,0,1992-02-10
Cedric Pioline,53,0,1992-02-10
Arnaud Boetsch,54,0,1992-02-10
Renzo Furlan,55,0,1992-02-10
Markus Zoecke,56,0,1992-02-10
Jaime Yzaga,57,0,1992-02-10
Jeff Tarango,58,0,1992-02-10
Carlos Costa,59,0,1992-02-10
Gianluca Pozzi,60,0,1992-02-10
Bryan Shelton,61,0,1992-02-10
Wally Masur,62,0,1992-02-10
Frederic Fontang,63,0,1992-02-10
Christian Miniussi,64,0,1992-02-10
Javier Frana,65,0,1992-02-10
Lars Koslowski,66,0,1992-02-10
Christo Van Rensburg,67,0,1992-02-10
Kevin Curren,68,0,1992-02-10
Gabriel Markus,69,0,1992-02-10
Tomas Carbonell,70,0,1992-02-10
Andres Gomez,71,0,1992-02-10
Cristiano Caratti,72,0,1992-02-10
Mark Koevermans,73,0,1992-02-10
Ronald Agenor,74,0,1992-02-10
Jaime Oncins,75,0,1992-02-10
Shuzo Matsuoka,76,0,1992-02-10
Jason Stoltenberg,77,0,1992-02-10
Grant Connell,78,0,1992-02-10
German Lopez,79,0,1992-02-10
Michiel Schapers,80,0,1992-02-10
Jim Grabb,81,0,1992-02-10
Christian Saceanu,82,0,1992-02-10
Jimmy Arias,83,0,1992-02-10
Magnus Larsson,84,0,1992-02-10
Roberto Azar,85,0,1992-02-10
Claudio Pistolesi,86,0,1992-02-10
Rodolphe Gilbert,87,0,1992-02-10
Todd Woodbridge,88,0,1992-02-10
Veli Paloheimo,89,0,1992-02-10
Horacio de la Pena,90,0,1992-02-10
Bart Wuyts,91,0,1992-02-10
Mark Woodforde,92,0,1992-02-10
Franco Davin,93,0,1992-02-10
Eduardo Masso,94,0,1992-02-10
Patrick Baur,95,0,1992-02-10
Jacco Eltingh,96,0,1992-02-10
Gary Muller,97,0,1992-02-10
Jan Gunnarsson,98,0,1992-02-10
Jean-Philippe Fleurian,99,0,1992-02-10
Marcelo Filippini,100,0,1992-02-10
Patrik Kuhnen,101,0,1992-02-10
Francisco Roig,102,0,1992-02-10
Karsten Braasch,103,0,1992-02-10
Lars Jonsson,104,0,1992-02-10
Guillaume Raoux,105,0,1992-02-10
Alexander Mronz,106,0,1992-02-10
Todd Witsken,107,0,1992-02-10
Dimitri Poliakov,108,0,1992-02-10
Tim Mayotte,109,0,1992-02-10
Marcos Aurelio Gorriz,110,0,1992-02-10
Luiz Mattar,111,0,1992-02-10
Markus Naewie,112,0,1992-02-10
Alex Antonitsch,113,0,1992-02-10
Paolo Cane,114,0,1992-02-10
Byron Black,115,0,1992-02-10
Martin Strelba,116,0,1992-02-10
Andrei Olhovskiy,117,0,1992-02-10
Fernando Roese,118,0,1992-02-10
Pablo Arraya,119,0,1992-02-10
Nicklas Kulti,120,0,1992-02-10
Richard Fromberg,121,0,1992-02-10
Diego Nargiso,122,0,1992-02-10
Marian Vajda,123,0,1992-02-10
Chuck Adams,124,0,1992-02-10
Simon Youl,125,0,1992-02-10
Arne Thoms,126,0,1992-02-10
Gilad Bloom,127,0,1992-02-10
Claudio Mezzadri,128,0,1992-02-10
Eric Jelen,129,0,1992-02-10
Martin Damm,130,0,1992-02-10
Luis Herrera,131,0,1992-02-10
Massimo Cierro,132,0,1992-02-10
Leonardo Lavalle,133,0,1992-02-10
Danilo Marcelino,134,0,1992-02-10
Pat Cash,135,0,1992-02-10
Todd Martin,136,0,1992-02-10
John Fitzgerald,137,0,1992-02-10
Thomas Hogstedt,138,0,1992-02-10
Tomas Anzari,139,0,1992-02-10
Steve Bryan,140,0,1992-02-10
Henrik Holm,141,0,1992-02-10
Sandon Stolle,142,0,1992-02-10
Chris Pridham,143,0,1992-02-10
Marcos Ondruska,144,0,1992-02-10
Francisco Montana,145,0,1992-02-10
Nicolas Pereira,146,0,1992-02-10
Thierry Guardiola,147,0,1992-02-10
Peter Lundgren,148,0,1992-02-10
Oliver Fernandez,149,0,1992-02-10
Joao Cunha-Silva,150,0,1992-02-10
Kelly Evernden,151,0,1992-02-10
Vladimir Gabrichidze,152,0,1992-02-10
Nuno Marques,153,0,1992-02-10
Scott Davis,154,0,1992-02-10
Slobodan Zivojinovic,155,0,1992-02-10
Glenn Layendecker,156,0,1992-02-10
Chris Garner,157,0,1992-02-10
Henri Leconte,158,0,1992-02-10
Jimmy Brown,159,0,1992-02-10
David Engel,160,0,1992-02-10
Olivier Soules,161,0,1992-02-10
Jeremy Bates,162,0,1992-02-10
Grant Stafford,163,0,1992-02-10
Jan Apell,164,0,1992-02-10
Markus Zillner,165,0,1992-02-10
Carl Limberger,166,0,1992-02-10
David Rikl,167,0,1992-02-10
Neil Borwick,168,0,1992-02-10
Thomas Enqvist,169,0,1992-02-10
Martin Stringari,170,0,1992-02-10
Jens Woehrmann,171,0,1992-02-10
Jose Francisco Altur,172,0,1992-02-10
Libor Nemecek,173,0,1992-02-10
Jose Daher,174,0,1992-02-10
Martin Laurendeau,175,0,1992-02-10
Martin Wostenholme,176,0,1992-02-10
Dinu Pescariu,177,0,1992-02-10
Raul Antonio Viver,178,0,1992-02-10
Daniel Orsanic,179,0,1992-02-10
Xavier Daufresne,180,0,1992-02-10
Tarik Benhabiles,181,0,1992-02-10
Nicola Bruno,182,0,1992-02-10
Udo Riglewski,183,0,1992-02-10
Diego Perez,184,0,1992-02-10
Aki Rahunen,185,0,1992-02-10
Yannick Noah,186,0,1992-02-10
Jamie Morgan,187,0,1992-02-10
Andrew Castle,188,0,1992-02-10
Johan Anderson,189,0,1992-02-10
Markus Rackl,190,0,1992-02-10
Felipe Rivera,191,0,1992-02-10
David Pate,192,0,1992-02-10
Jonathan Stark,193,0,1992-02-10
Fernando Meligeni,194,0,1992-02-10
Cassio Motta,195,0,1992-02-10
Nicolas Becerra,196,0,1992-02-10
Massimo Valeri,197,0,1992-02-10
Roberto Saad,198,0,1992-02-10
Stephane Simian,199,0,1992-02-10
Johan Carlsson,200,0,1992-02-10
Chris Wilkinson,201,0,1992-02-10
Vaclav Roubicek,202,0,1992-02-10
Marcelo Ingaramo,203,0,1992-02-10
Federico Sanchez,204,0,1992-02-10
Fabio Silberberg,205,0,1992-02-10
Brett Steven,206,0,1992-02-10
Bernd Karbacher,207,0,1992-02-10
John Stimpson,208,0,1992-02-10
Darren Cahill,209,0,1992-02-10
Dan Goldie,210,0,1992-02-10
Ramesh Krishnan,211,0,1992-02-10
Andrew Sznajder,212,0,1992-02-10
Leander Paes,213,0,1992-02-10
Daniele Balducci,214,0,1992-02-10
Roberto Jabali,215,0,1992-02-10
Marc-Kevin Goellner,216,0,1992-02-10
Lars-Anders Wahlgren,217,0,1992-02-10
Andres Vysand,218,0,1992-02-10
Lan Bale,219,0,1992-02-10
Tommy Ho,220,0,1992-02-10
Niclas Kroon,221,0,1992-02-10
Luis Lobo,222,0,1992-02-10
Andrei Medvedev,223,0,1992-02-10
Thomas Buchmayer,224,0,1992-02-10
Mark Kratzmann,225,0,1992-02-10
Dirk Dier,226,0,1992-02-10
Slava Dosedel,227,0,1992-02-10
Tomas Nydahl,228,0,1992-02-10
Mats Wilander,229,0,1992-02-10
Glenn Michibata,230,0,1992-02-10
Mark Keil,231,0,1992-02-10
Mario Visconti,232,0,1992-02-10
Alex Corretja,233,0,1992-02-10
Laurent Prades,234,0,1992-02-10
Daniel Nestor,235,0,1992-02-10
Eric Winogradsky,236,0,1992-02-10
Peter Nyborg,237,0,1992-02-10
Kelly Jones,238,0,1992-02-10
Tom Nijssen,239,0,1992-02-10
Richard Matuszewski,240,0,1992-02-10
Bruno Oresar,241,0,1992-02-10
Paolo Pambianco,242,0,1992-02-10
Kent Kinnear,243,0,1992-02-10
Bernardo Mota,244,0,1992-02-10
Mikael Pernfors,245,0,1992-02-10
Sander Groen,246,0,1992-02-10
Cesar Kist,247,0,1992-02-10
Brian Joelson,248,0,1992-02-10
Francisco Maciel,249,0,1992-02-10
Sasa Hirszon,250,0,1992-02-10
Mario Tabares,251,0,1992-02-10
David Prinosil,252,0,1992-02-10
Steve DeVries,253,0,1992-02-10
Mark Petchey,254,0,1992-02-10
Raviv Weidenfeld,255,0,1992-02-10
Alex O'Brien,256,0,1992-02-10
Miguel Nido,257,0,1992-02-10
Jaime Cortes,258,0,1992-02-10
Martin Sinner,259,0,1992-02-10
Bertrand Madsen,260,0,1992-02-10
Massimo Ardinghi,261,0,1992-02-10
Felix Barrientos,262,0,1992-02-10
Eui-Jong Chang,263,0,1992-02-10
Marcelo Saliola,264,0,1992-02-10
Pedro Rebolledo,265,0,1992-02-10
Eduardo Bengoechea,266,0,1992-02-10
Maurice Ruah,267,0,1992-02-10
Jacco Van Duyn,268,0,1992-02-10
Todd Nelson,269,0,1992-02-10
Johan Kriek,270,0,1992-02-10
Francisco Yunis,271,0,1992-02-10
David Witt,272,0,1992-02-10
Stephane Sansoni,273,0,1992-02-10
Juan Carlos Baguena,274,0,1992-02-10
Patrick Rafter,275,0,1992-02-10
Filip Dewulf,276,0,1992-02-10
Andrei Merinov,277,0,1992-02-10
Francesco Cancellotti,278,0,1992-02-10
Juan Rios,279,0,1992-02-10
Mark Kaplan,280,0,1992-02-10
Greg Rusedski,281,0,1992-02-10
Pierre Bouteyre,282,0,1992-02-10
Florian Krumrey,283,0,1992-02-10
Miguel Merz,284,0,1992-02-10
Francesco Michelotti,285,0,1992-02-10
Juan-Luis Rascon-Lope,286,0,1992-02-10
Clinton Marsh,287,0,1992-02-10
Nick Brown,288,0,1992-02-10
Fernon Wibier,289,0,1992-02-10
Yahiya Doumbia,290,0,1992-02-10
Mark Knowles,291,0,1992-02-10
Alvaro Jordan,292,0,1992-02-10
Milan Palme,293,0,1992-02-10
Juan Aguilera,294,0,1992-02-10
Roger Rasheed,295,0,1992-02-10
Alberto Berasategui,296,0,1992-02-10
Bong-Soo Kim,297,0,1992-02-10
Michael Brown,298,0,1992-02-10
Buff Farrow,299,0,1992-02-10
Alejandro Aramburu,300,0,1992-02-10
Roger Smith,301,0,1992-02-10
Milen Velev,302,0,1992-02-10
Sebastien Lareau,303,0,1992-02-10
Michael Robertson,304,0,1992-02-10
Carsten Arriens,305,0,1992-02-10
Kevin Ullyett,306,0,1992-02-10
Ettore Rossetti,307,0,1992-02-10
Branislav Stankovic,308,0,1992-02-10
Pietro Pennisi,309,0,1992-02-10
Jose Antonio Fernandez,310,0,1992-02-10
Mario Rincon,311,0,1992-02-10
Chris Bailey,312,0,1992-02-10
Pablo Albano,313,0,1992-02-10
Sergio Cortes,314,0,1992-02-10
Jose Antonio (Pepe) Conde,315,0,1992-02-10
Ohad Weinberg,316,0,1992-02-10
Christian Weis,317,0,1992-02-10
