full_name,ranking,points,date
Kimmer Coppejans,191,297,2025-11-10
Oliver Crawford,192,295,2025-11-10
Justin Engel,193,295,2025-11-10
Ryan Peniston,194,290,2025-11-10
James McCabe,195,285,2025-11-10
Christopher Eubanks,196,283,2025-11-10
Arthur Fery,197,282,2025-11-10
Alex Bolt,198,281,2025-11-10
Alex Molcan,199,279,2025-11-10
George Loffhagen,200,278,2025-11-10
Felipe Meligeni Alves,201,277,2025-11-10
Rodrigo Pacheco Mendez,202,277,2025-11-10
Jay Clarke,203,277,2025-11-10
Dan Added,204,276,2025-11-10
Pablo Llamas Ruiz,205,274,2025-11-10
Nerman Fatic,206,272,2025-11-10
Gilles Arnaud Bailly,207,270,2025-11-10
Nicolas Mejia,208,269,2025-11-10
Federico Cina,209,268,2025-11-10
Luka Pavlovic,210,266,2025-11-10
Joao Lucas Reis Da Silva,211,266,2025-11-10
Johannus Monday,212,264,2025-11-10
Alvaro Guillen Meza,213,264,2025-11-10
Thiago Seyboth Wild,214,263,2025-11-10
Benjamin Hassan,215,262,2025-11-10
Federico Coria,216,262,2025-11-10
Gauthier Onclin,217,261,2025-11-10
Gonzalo Bueno,218,261,2025-11-10
Sascha Gueymard Wayenburg,219,260,2025-11-10
Yu Hsiou Hsu,220,257,2025-11-10
Lloyd Harris,221,256,2025-11-10
Vitaliy Sachko,222,256,2025-11-10
Zdenek Kolar,223,256,2025-11-10
Facundo Diaz Acosta,224,255,2025-11-10
Dmitry Popko,225,255,2025-11-10
Juan Carlos Prado Angelo,226,255,2025-11-10
Arthur Gea,227,255,2025-11-10
Genaro Alberto Olivieri,228,251,2025-11-10
Lorenzo Giustino,229,249,2025-11-10
Stefano Travaglia,230,248,2025-11-10
Calvin Hemery,231,247,2025-11-10
Arthur Bouquier,232,246,2025-11-10
Marco Cecchinato,233,246,2025-11-10
Clement Chidekh,234,243,2025-11-10
Daniel Rincon,235,241,2025-11-10
Mitchell Krueger,236,240,2025-11-10
Timofey Skatov,237,238,2025-11-10
Alejandro Moro Canas,238,237,2025-11-10
Remy Bertola,239,232,2025-11-10
Santiago Rodriguez Taverna,240,229,2025-11-10
Patrick Zahraj,241,228,2025-11-10
Dane Sweeny,242,228,2025-11-10
Clement Tabur,243,226,2025-11-10
Joel Schwaerzler,244,225,2025-11-10
Murphy Cassone,245,225,2025-11-10
Rio Noguchi,246,224,2025-11-10
Viktor Durasovic,247,223,2025-11-10
Matej Dodig,248,222,2025-11-10
Frederico Ferreira Silva,249,222,2025-11-10
Dimitar Kuzmanov,250,222,2025-11-10
Li Tu,251,221,2025-11-10
Yi Zhou,252,221,2025-11-10
Geoffrey Blancaneaux,253,217,2025-11-10
Juncheng Shang,254,215,2025-11-10
Yuta Shimizu,255,215,2025-11-10
Daniil Glinka,256,214,2025-11-10
Henri Squire,257,214,2025-11-10
Marc-Andrea Huesler,258,211,2025-11-10
Lautaro Midon,259,211,2025-11-10
James Trotter,260,210,2025-11-10
Mats Rosenkranz,261,210,2025-11-10
Tom Paris,262,209,2025-11-10
Fajing Sun,263,204,2025-11-10
Daniel Michalski,264,204,2025-11-10
Murkel Dellien,265,203,2025-11-10
Ivan Gakhov,266,201,2025-11-10
Edas Butvilas,267,200,2025-11-10
Alex Rybakov,268,199,2025-11-10
Andres Martin,269,199,2025-11-10
Federico Agustin Gomez,270,197,2025-11-10
Ilia Simakin,271,197,2025-11-10
Max Houkes,272,197,2025-11-10
Andrea Collarini,273,197,2025-11-10
Abdullah Shelbayh,274,196,2025-11-10
Matias Soto,275,196,2025-11-10
Sumit Nagal,276,195,2025-11-10
Stefanos Sakellaridis,277,194,2025-11-10
Nicolas Kicker,278,194,2025-11-10
Marat Sharipov,279,193,2025-11-10
Tiago Pereira,280,193,2025-11-10
Richard Gasquet,281,190,2025-11-10
Beibit Zhukayev,282,188,2025-11-10
Pedro Boscardin Dias,283,188,2025-11-10
Marko Topo,284,187,2025-11-10
Garrett Johns,285,187,2025-11-10
Andres Andrade,286,186,2025-11-10
Tom Gentzsch,287,184,2025-11-10
Saba Purtseladze,288,183,2025-11-10
Aziz Dougaz,289,181,2025-11-10
Borna Gojo,290,178,2025-11-10
Michael Mmoh,291,178,2025-11-10
Eliakim Coulibaly,292,177,2025-11-10
Petr Bar Biryukov,293,177,2025-11-10
Filip Cristian Jianu,294,177,2025-11-10
Fabrizio Andaloro,295,176,2025-11-10
Norbert Gombos,296,175,2025-11-10
Christoph Negritu,297,175,2025-11-10
Hynek Barton,298,174,2025-11-10
Tyler Zink,299,172,2025-11-10
Nikolas Sanchez Izquierdo,300,172,2025-11-10
Pol Martin Tiffon,301,171,2025-11-10
Robin Bertrand,302,171,2025-11-10
Constant Lestienne,303,170,2025-11-10
Mika Brunold,304,170,2025-11-10
Matheus Pucinelli De Almeida,305,170,2025-11-10
Yasutaka Uchiyama,306,169,2025-11-10
Adria Soriano Barrera,307,168,2025-11-10
Franco Agamenone,308,168,2025-11-10
Mathys Erhard,309,167,2025-11-10
Omar Jasika,310,165,2025-11-10
Jie Cui,311,163,2025-11-10
Florent Bax,312,162,2025-11-10
Renta Tokuda,313,162,2025-11-10
Mikhail Kukushkin,314,161,2025-11-10
Alfredo Perez,315,160,2025-11-10
Matteo Martineau,316,158,2025-11-10
Moerani Bouzige,317,157,2025-11-10
Aidan Mayo,318,156,2025-11-10
Petr Brunclik,319,155,2025-11-10
Marek Gengel,320,155,2025-11-10
Jakub Paul,321,154,2025-11-10
Duje Ajdukovic,322,154,2025-11-10
Denis Yevseyev,323,154,2025-11-10
Taro Daniel,324,153,2025-11-10
Nicolas Alvarez Varona,325,153,2025-11-10
Giles Hussey,326,153,2025-11-10
Christian Langmo,327,153,2025-11-10
Kaichi Uchida,328,152,2025-11-10
Daniel Dutra da Silva,329,152,2025-11-10
Juan Pablo Varillas,330,151,2025-11-10
Jacopo Berrettini,331,151,2025-11-10
Sandro Kopp,332,151,2025-11-10
Miguel Damas,333,151,2025-11-10
Gabi Adrian Boitan,334,150,2025-11-10
Darwin Blanch,335,148,2025-11-10
Kilian Feldbausch,336,148,2025-11-10
Andrea Vavassori,337,147,2025-11-10
Oliver Tarvet,338,146,2025-11-10
Antoine Ghibaudo,339,146,2025-11-10
Andre Ilagan,340,146,2025-11-10
Gustavo Heide,341,144,2025-11-10
Lilian Marmousez,342,144,2025-11-10
Patrick Maloney,343,143,2025-11-10
Gonzalo Villanueva,344,143,2025-11-10
Dominic Stricker,345,141,2025-11-10
Hamish Stewart,346,141,2025-11-10
Samir Banerjee,347,140,2025-11-10
Gabriele Piraino,348,140,2025-11-10
Andrej Nedic,349,140,2025-11-10
Charles Broom,350,140,2025-11-10
Gastao Elias,351,139,2025-11-10
Michael Geerts,352,139,2025-11-10
Albert Ramos-Vinolas,353,138,2025-11-10
Hernan Casanova,354,137,2025-11-10
Maxim Mrva,355,137,2025-11-10
Martin Krumich,356,137,2025-11-10
Diego Dedura,357,137,2025-11-10
Luca Potenza,358,137,2025-11-10
Philip Henning,359,136,2025-11-10
Alastair Gray,360,136,2025-11-10
Javier Barranco Cosano,361,136,2025-11-10
Maximus Jones,362,136,2025-11-10
Inaki Montes-De La Torre,363,135,2025-11-10
Harry Wendelken,364,135,2025-11-10
Gianluca Cadenasso,365,134,2025-11-10
Franco Roncadelli,366,134,2025-11-10
Svyatoslav Gulin,367,133,2025-11-10
Carlos Sanchez Jover,368,133,2025-11-10
Guido Ivan Justo,369,132,2025-11-10
Lucas Poullain,370,132,2025-11-10
Aslan Karatsev,371,131,2025-11-10
Sanhui Shin,372,131,2025-11-10
Roberto Cid Subervi,373,130,2025-11-10
Alibek Kachmazov,374,130,2025-11-10
Corentin Denolly,375,130,2025-11-10
Oleg Prihodko,376,129,2025-11-10
Hyeon Chung,377,128,2025-11-10
Viacheslav Bielinskyi,378,128,2025-11-10
Alexey Vatutin,379,128,2025-11-10
Jelle Sels,380,128,2025-11-10
Juan Bautista Torres,381,128,2025-11-10
Paul Jubb,382,126,2025-11-10
Yanki Erel,383,126,2025-11-10
Stuart Parker,384,126,2025-11-10
Aryan Shah,385,126,2025-11-10
Robert Strombachs,386,125,2025-11-10
Trevor Svajda,387,124,2025-11-10
Andrej Martin,388,124,2025-11-10
Federico Arnaboldi,389,124,2025-11-10
Akira Santillan,390,123,2025-11-10
Henry Searle,391,123,2025-11-10
Mili Poljicak,392,123,2025-11-10
Liam Broady,393,122,2025-11-10
Nicolas Moreno De Alboran,394,121,2025-11-10
Andrea Picchione,395,121,2025-11-10
Raul Brancaccio,396,121,2025-11-10
Alexandr Binda,397,121,2025-11-10
Facundo Bagnis,398,120,2025-11-10
Khumoyun Sultanov,399,118,2025-11-10
Luca Castelnuovo,400,118,2025-11-10
Max Hans Rehberg,401,117,2025-11-10
Mariano Kestelboim,402,117,2025-11-10
Facundo Mena,403,116,2025-11-10
Kasidit Samrej,404,116,2025-11-10
Zhizhen Zhang,405,115,2025-11-10
Raphael Perot,406,114,2025-11-10
Ricardas Berankis,407,114,2025-11-10
Max Alcala Gurri,408,113,2025-11-10
Federico Bondioli,409,113,2025-11-10
Cezar Cretu,410,112,2025-11-10
Daniel Milavsky,411,111,2025-11-10
Renzo Olivo,412,111,2025-11-10
Gregoire Barrere,413,110,2025-11-10
Antoine Escoffier,414,110,2025-11-10
Alex Hernandez,415,110,2025-11-10
Etienne Donnet,416,109,2025-11-10
Bernabe Zapata Miralles,417,109,2025-11-10
Pedro Sakamoto,418,109,2025-11-10
David Jorda Sanchis,419,109,2025-11-10
Mae Malige,420,109,2025-11-10
Michele Ribecai,421,109,2025-11-10
Stefan Dostanic,422,107,2025-11-10
Rudolf Molleker,423,107,2025-11-10
Yusuke Takahashi,424,107,2025-11-10
Milos Karol,425,107,2025-11-10
Lorenzo Carboni,426,107,2025-11-10
Cedrik-Marcel Stebe,427,106,2025-11-10
Giovanni Fonio,428,106,2025-11-10
Neil Oberleitner,429,106,2025-11-10
Lorenzo Joaquin Rodriguez,430,106,2025-11-10
Matthew Dellavedova,431,105,2025-11-10
Hiroki Moriya,432,104,2025-11-10
Marc Polmans,433,104,2025-11-10
Olle Wallin,434,104,2025-11-10
Aristotelis Thanos,435,103,2025-11-10
Max Wiskandt,436,103,2025-11-10
Hikaru Shiraishi,437,102,2025-11-10
Alex Marti Pujolras,438,102,2025-11-10
Andrew Fenty,439,102,2025-11-10
Dali Blanch,440,101,2025-11-10
Thanasi Kokkinakis,441,100,2025-11-10
Max Basing,442,100,2025-11-10
Jonas Forejtek,443,100,2025-11-10
Daniel Masur,444,100,2025-11-10
Radu Albot,445,100,2025-11-10
Mateus Alves,446,100,2025-11-10
Blake Ellis,447,99,2025-11-10
Carlo Alberto Caniato,448,99,2025-11-10
Juan Manuel La Serna,449,99,2025-11-10
Luciano Emanuel Ambrogi,450,99,2025-11-10
Dan Martin,451,98,2025-11-10
Marvin Moeller,452,98,2025-11-10
Branko Djuric,453,98,2025-11-10
Pavel Kotov,454,96,2025-11-10
James Story,455,96,2025-11-10
Karan Singh,456,96,2025-11-10
Vladyslav Orlov,457,96,2025-11-10
Lukas Pokorny,458,95,2025-11-10
Nikolay Vylegzhanin,459,94,2025-11-10
Sergey Fomin,460,94,2025-11-10
Edward Winter,461,93,2025-11-10
Sean Cuenin,462,93,2025-11-10
Filip Peliwo,463,93,2025-11-10
Pedro Vives Marcos,464,92,2025-11-10
Philip Sekulic,465,92,2025-11-10
Bor Artnak,466,92,2025-11-10
Enrico Dalla Valle,467,92,2025-11-10
Maxim Zhukov,468,92,2025-11-10
Eric Vanshelboim,469,92,2025-11-10
Mert Alkaya,470,92,2025-11-10
Stefan Kozlov,471,91,2025-11-10
Yan Bai,472,91,2025-11-10
Laurent Lokoli,473,91,2025-11-10
Tsung-Hao Huang,474,91,2025-11-10
Oriol Roca Batalla,475,90,2025-11-10
Ergi Kirkin,476,90,2025-11-10
Oleksii Krutykh,477,90,2025-11-10
Alexander Weis,478,90,2025-11-10
Kokoro Isomura,479,90,2025-11-10
Tadeas Paroulek,480,90,2025-11-10
Soonwoo Kwon,481,89,2025-11-10
Jay Friend,482,89,2025-11-10
Filippo Moroni,483,89,2025-11-10
Karue Sell,484,89,2025-11-10
Keegan Smith,485,89,2025-11-10
Andrey Chepelev,486,89,2025-11-10
Egor Agafonov,487,87,2025-11-10
Takuya Kumasaka,488,87,2025-11-10
Dominik Palan,489,87,2025-11-10
Pietro Fellin,490,87,2025-11-10
Oleksandr Ovcharenko,491,87,2025-11-10
Jack Loge,492,87,2025-11-10
Felix Gill,493,86,2025-11-10
Florian Broska,494,86,2025-11-10
Alvin Nicholas Tudorica,495,86,2025-11-10
Ioannis Xilas,496,85,2025-11-10
Tibo Colson,497,85,2025-11-10
Juan Carlos Aguilar,498,85,2025-11-10
Tristan McCormick,499,85,2025-11-10
Nicolas Arseneault,500,84,2025-11-10
Joao Eduardo Schiessl,501,84,2025-11-10
Gabriele Pennaforti,502,84,2025-11-10
Erik Arutiunian,503,84,2025-11-10
Vadym Ursu,504,84,2025-11-10
Ryan Nijboer,505,84,2025-11-10
Jake Delaney,506,84,2025-11-10
Dominik Koepfer,507,83,2025-11-10
Govind Nanda,508,83,2025-11-10
Mirza Basic,509,82,2025-11-10
Olaf Pieczkowski,510,82,2025-11-10
Tung-Lin Wu,511,82,2025-11-10
Toby Samuel,512,81,2025-11-10
Dennis Novak,513,81,2025-11-10
Iliyan Radulov,514,80,2025-11-10
Manuel Mazza,515,80,2025-11-10
Leo Borg,516,80,2025-11-10
Nicholas David Ionel,517,80,2025-11-10
Mukund Sasikumar,518,79,2025-11-10
Eero Vasa,519,79,2025-11-10
Tommaso Compagnucci,520,79,2025-11-10
Pedro Araujo,521,79,2025-11-10
Alexander Ritschard,522,78,2025-11-10
Dan Alexandru Tomescu,523,78,2025-11-10
Blaise Bicknell,524,78,2025-11-10
Stefano Napolitano,525,77,2025-11-10
Bruno Kuzuhara,526,77,2025-11-10
Henry Bernet,527,76,2025-11-10
Dhakshineswar Suresh,528,76,2025-11-10
Tristan Lamasine,529,76,2025-11-10
Aidan McHugh,530,76,2025-11-10
Fares Zakaria,531,76,2025-11-10
Maxime Janvier,532,76,2025-11-10
Stefan Popovic,533,76,2025-11-10
Arthur Weber,534,75,2025-11-10
Andrea Guerrieri,535,75,2025-11-10
Eduardo Ribeiro,536,74,2025-11-10
Maximilian Neuchrist,537,74,2025-11-10
Aleksandre Bakshi,538,74,2025-11-10
Maxence Beauge,539,74,2025-11-10
Carlos Lopez Montagud,540,74,2025-11-10
Stefan Palosi,541,74,2025-11-10
Luis Carlos Alvarez,542,73,2025-11-10
Igor Marcondes,543,73,2025-11-10
Yuki Mochizuki,544,73,2025-11-10
Ryuki Matsuda,545,72,2025-11-10
Justin Boulais,546,72,2025-11-10
Peter Fajta,547,72,2025-11-10
Maxwell Mckennon,548,72,2025-11-10
Amr Elsayed,549,72,2025-11-10
Stefan Adrian Andreescu,550,72,2025-11-10
Lucas Pouille,551,71,2025-11-10
Nick Hardt,552,71,2025-11-10
Alex Martinez,553,71,2025-11-10
Loann Massard,554,71,2025-11-10
Buvaysar Gadamauri,555,71,2025-11-10
Igor Gimenez,556,71,2025-11-10
Sebastian Gima,557,71,2025-11-10
Jozef Kovalik,558,70,2025-11-10
Robin Catry,559,70,2025-11-10
Sebastian Sorger,560,70,2025-11-10
Gianmarco Ferrari,561,70,2025-11-10
Paulo Andre Saraiva Dos Santos,562,70,2025-11-10
Maks Kasnikowski,563,69,2025-11-10
Arda Azkara,564,69,2025-11-10
Filip Jeff Planinsek,565,69,2025-11-10
Sergio Callejon Hernando,566,69,2025-11-10
Woobin Shin,567,69,2025-11-10
Evan Zhu,568,69,2025-11-10
Cannon Kingsley,569,68,2025-11-10
Masamichi Imamura,570,68,2025-11-10
Miguel Tobon,571,67,2025-11-10
Maxime Chazal,572,66,2025-11-10
Kirill Kivattsev,573,66,2025-11-10
Emil Ruusuvuori,574,65,2025-11-10
Anton Matusevich,575,65,2025-11-10
Shintaro Imai,576,65,2025-11-10
Thomas Faurel,577,65,2025-11-10
Yurii Dzhavakian,578,65,2025-11-10
Cem Ilkel,579,64,2025-11-10
Johan Nikles,580,64,2025-11-10
Facundo Juarez,581,64,2025-11-10
Tomasz Berkieta,582,64,2025-11-10
Petr Nesterov,583,64,2025-11-10
Nino Ehrenschneider,584,64,2025-11-10
Giovanni Oradini,585,64,2025-11-10
Enzo Couacaud,586,63,2025-11-10
Adhithya Ganesan,587,63,2025-11-10
Lucas Gerch,588,62,2025-11-10
Cyril Vandermeersch,589,62,2025-11-10
Mario Gonzalez Fernandez,590,62,2025-11-10
Emilien Demanet,591,62,2025-11-10
Adrian Oetzbach,592,62,2025-11-10
Toby Kodat,593,61,2025-11-10
Arthur Reymond,594,61,2025-11-10
Dominik Kellovsky,595,61,2025-11-10
Dusan Obradovic,596,61,2025-11-10
Gerard Campana Lee,597,61,2025-11-10
Kenta Miyoshi,598,60,2025-11-10
Conner Huertas del Pino,599,60,2025-11-10
Jakub Nicod,600,60,2025-11-10
Filippo Romano,601,60,2025-11-10
Manas Dhamne,602,60,2025-11-10
Alberto Barroso Campos,603,60,2025-11-10
Radu Mihai Papoe,604,59,2025-11-10
Ajeet Rai,605,59,2025-11-10
Pavle Marinkov,606,59,2025-11-10
Yuta Kikuchi,607,59,2025-11-10
Federico Iannaccone,608,59,2025-11-10
Lui Maxted,609,58,2025-11-10
Aidan Kim,610,58,2025-11-10
Michael Agwi,611,58,2025-11-10
Damien Wenger,612,58,2025-11-10
Hayato Matsuoka,613,58,2025-11-10
Karl Poling,614,58,2025-11-10
Mikael Ymer,615,57,2025-11-10
Micah Braswell,616,57,2025-11-10
Ognjen Milic,617,57,2025-11-10
Michiel De Krom,618,57,2025-11-10
Juan Estevez,619,57,2025-11-10
Santiago De La Fuente,620,56,2025-11-10
Ivan Marrero Curbelo,621,56,2025-11-10
Stijn Slump,622,56,2025-11-10
Luca Castagnola,623,56,2025-11-10
Michal Krajci,624,56,2025-11-10
Strong Kirchheimer,625,56,2025-11-10
Kenny De Schepper,626,56,2025-11-10
Constantin Bittoun Kouzmine,627,56,2025-11-10
Johan Alexander Rodriguez,628,55,2025-11-10
Rigele Te,629,55,2025-11-10
Sergi Perez Contri,630,55,2025-11-10
Andrew Paulson,631,54,2025-11-10
Mate Valkusz,632,54,2025-11-10
Christian Sigsgaard,633,54,2025-11-10
Elmar Ejupovic,634,54,2025-11-10
Millen Hurrion,635,54,2025-11-10
Matthew William Donald,636,54,2025-11-10
Jacopo Vasami,637,53,2025-11-10
Valerio Aboian,638,53,2025-11-10
Joshua Sheehy,639,53,2025-11-10
Evgenii Tiurnev,640,53,2025-11-10
Naoki Nakagawa,641,53,2025-11-10
Kuan-Yi Lee,642,53,2025-11-10
Denis Klok,643,53,2025-11-10
Kris Van Wyk,644,53,2025-11-10
Axel Garcian,645,53,2025-11-10
Alejandro Manzanera Pertusa,646,53,2025-11-10
Massimo Giunta,647,53,2025-11-10
Kyle Kang,648,52,2025-11-10
Mees Rottgering,649,52,2025-11-10
Alec Deckers,650,51,2025-11-10
Sidharth Rawat,651,51,2025-11-10
Nick Kyrgios,652,50,2025-11-10
Yassine Dlimi,653,50,2025-11-10
Radu David Turcanu,654,50,2025-11-10
Juan Cruz Martin Manzano,655,50,2025-11-10
John Echeverria,656,50,2025-11-10
Ye Cong Mo,657,50,2025-11-10
Giuseppe La Vela,658,50,2025-11-10
Manuel Guinard,659,49,2025-11-10
Pierluigi Basile,660,49,2025-11-10
Alec Beckley,661,49,2025-11-10
Pawit Sornlaksup,662,49,2025-11-10
Aziz Ouakaa,663,49,2025-11-10
Maximilian Marterer,664,48,2025-11-10
Pedro Cachin,665,48,2025-11-10
Koki Matsuda,666,48,2025-11-10
Felix Corwin,667,48,2025-11-10
