full_name,ranking,points,date
Thierry Guardiola,117,0,1992-06-15
Arne Thoms,118,0,1992-06-15
Horacio de la Pena,119,0,1992-06-15
Roberto Azar,120,0,1992-06-15
Karsten Braasch,121,0,1992-06-15
Todd Martin,122,0,1992-06-15
Gilad Bloom,123,0,1992-06-15
Danilo Marcelino,124,0,1992-06-15
Andrei Medvedev,125,0,1992-06-15
Jean-Philippe Fleurian,126,0,1992-06-15
Jose Francisco Altur,127,0,1992-06-15
Fernando Roese,128,0,1992-06-15
Chuck Adams,129,0,1992-06-15
Jan Apell,130,0,1992-06-15
Alex Antonitsch,131,0,1992-06-15
Henrik Holm,132,0,1992-06-15
John Fitzgerald,133,0,1992-06-15
Pablo Arraya,134,0,1992-06-15
Marc-Kevin Goellner,135,0,1992-06-15
Robbie Weiss,136,0,1992-06-15
David Rikl,137,0,1992-06-15
Raul Antonio Viver,138,0,1992-06-15
Massimo Cierro,139,0,1992-06-15
Eduardo Masso,140,0,1992-06-15
Vladimir Gabrichidze,141,0,1992-06-15
Patrick Baur,142,0,1992-06-15
Jordi Burillo,143,0,1992-06-15
Carl Limberger,144,0,1992-06-15
Peter Lundgren,145,0,1992-06-15
Markus Zillner,146,0,1992-06-15
Joao Cunha-Silva,147,0,1992-06-15
Martin Laurendeau,148,0,1992-06-15
Olivier Soules,149,0,1992-06-15
Martin Stringari,150,0,1992-06-15
David Engel,151,0,1992-06-15
Grant Connell,152,0,1992-06-15
Chris Wilkinson,153,0,1992-06-15
David Prinosil,154,0,1992-06-15
Xavier Daufresne,155,0,1992-06-15
Brett Steven,156,0,1992-06-15
Cristiano Caratti,157,0,1992-06-15
Nicolas Pereira,158,0,1992-06-15
Thomas Hogstedt,159,0,1992-06-15
Mikael Tillstrom,160,0,1992-06-15
Stephane Simian,161,0,1992-06-15
Grant Stafford,162,0,1992-06-15
Steve Bryan,163,0,1992-06-15
Veli Paloheimo,164,0,1992-06-15
Alberto Berasategui,165,0,1992-06-15
Marcos Ondruska,166,0,1992-06-15
Tomas Nydahl,167,0,1992-06-15
Tomas Anzari,168,0,1992-06-15
Diego Perez,169,0,1992-06-15
Jan Gunnarsson,170,0,1992-06-15
Federico Sanchez,171,0,1992-06-15
Kenneth Carlsen,172,0,1992-06-15
Fernon Wibier,173,0,1992-06-15
Tim Mayotte,174,0,1992-06-15
Lars-Anders Wahlgren,175,0,1992-06-15
Christian Saceanu,176,0,1992-06-15
Chris Garner,177,0,1992-06-15
Jens Woehrmann,178,0,1992-06-15
Oliver Fernandez,179,0,1992-06-15
Dirk Dier,180,0,1992-06-15
Laurent Prades,181,0,1992-06-15
Thomas Enqvist,182,0,1992-06-15
Daniel Orsanic,183,0,1992-06-15
Kelly Evernden,184,0,1992-06-15
Nicola Bruno,185,0,1992-06-15
Markus Rackl,186,0,1992-06-15
Marian Vajda,187,0,1992-06-15
Greg Rusedski,188,0,1992-06-15
Johan Carlsson,189,0,1992-06-15
Kent Kinnear,190,0,1992-06-15
Pat Cash,191,0,1992-06-15
Karol Kucera,192,0,1992-06-15
Andrei Olhovskiy,193,0,1992-06-15
Tom Nijssen,194,0,1992-06-15
Massimo Valeri,195,0,1992-06-15
Roger Rasheed,196,0,1992-06-15
Libor Nemecek,197,0,1992-06-15
Massimo Ardinghi,198,0,1992-06-15
Roberto Saad,199,0,1992-06-15
Marcelo Ingaramo,200,0,1992-06-15
Mario Visconti,201,0,1992-06-15
Chris Bailey,202,0,1992-06-15
Ramesh Krishnan,203,0,1992-06-15
Fabio Silberberg,204,0,1992-06-15
Martin Wostenholme,205,0,1992-06-15
Paolo Cane,206,0,1992-06-15
Niclas Kroon,207,0,1992-06-15
Glenn Layendecker,208,0,1992-06-15
Gilbert Schaller,209,0,1992-06-15
Johan Anderson,210,0,1992-06-15
Peter Nyborg,211,0,1992-06-15
Richard Matuszewski,212,0,1992-06-15
Andrew Sznajder,213,0,1992-06-15
Mikael Pernfors,214,0,1992-06-15
Eric Winogradsky,215,0,1992-06-15
Sander Groen,216,0,1992-06-15
Jimmy Brown,217,0,1992-06-15
Roger Smith,218,0,1992-06-15
Sergio Cortes,219,0,1992-06-15
Fernando Meligeni,220,0,1992-06-15
Filip Dewulf,221,0,1992-06-15
Andrew Castle,222,0,1992-06-15
Maurice Ruah,223,0,1992-06-15
Nicolas Becerra,224,0,1992-06-15
Jaime Cortes,225,0,1992-06-15
Daniele Balducci,226,0,1992-06-15
Dinu Pescariu,227,0,1992-06-15
Bernardo Mota,228,0,1992-06-15
Nicklas Utgren,229,0,1992-06-15
Francisco Yunis,230,0,1992-06-15
Alvaro Jordan,231,0,1992-06-15
Tarik Benhabiles,232,0,1992-06-15
Jose Daher,233,0,1992-06-15
Scott Davis,234,0,1992-06-15
Christer Allgardh,235,0,1992-06-15
Jamie Morgan,236,0,1992-06-15
Vaclav Roubicek,237,0,1992-06-15
Kevin Ullyett,238,0,1992-06-15
Felipe Rivera,239,0,1992-06-15
Cassio Motta,240,0,1992-06-15
Florian Krumrey,241,0,1992-06-15
Bong-Soo Kim,242,0,1992-06-15
Daniel Marco,243,0,1992-06-15
Patrick Rafter,244,0,1992-06-15
Daniel Nestor,245,0,1992-06-15
Tommy Ho,246,0,1992-06-15
Mauricio Hadad,247,0,1992-06-15
Mark Petchey,248,0,1992-06-15
Alex O'Brien,249,0,1992-06-15
Clinton Marsh,250,0,1992-06-15
Mario Tabares,251,0,1992-06-15
Eui-Jong Chang,252,0,1992-06-15
Eric Jelen,253,0,1992-06-15
Luis Lobo,254,0,1992-06-15
Stephane Sansoni,255,0,1992-06-15
Slobodan Zivojinovic,256,0,1992-06-15
Jimmy Arias,257,0,1992-06-15
Dimitri Poliakov,258,0,1992-06-15
Martin Sinner,259,0,1992-06-15
Glenn Michibata,260,0,1992-06-15
Daniel Vacek,261,0,1992-06-15
Slava Dosedel,262,0,1992-06-15
Mark Kratzmann,263,0,1992-06-15
Leander Paes,264,0,1992-06-15
Juan Carlos Baguena,265,0,1992-06-15
Brian Joelson,266,0,1992-06-15
Serge Soulie,267,0,1992-06-15
Michael Geserer,268,0,1992-06-15
Lionel Roux,269,0,1992-06-15
Cesar Kist,270,0,1992-06-15
Johan Kriek,271,0,1992-06-15
Thomas Buchmayer,272,0,1992-06-15
Udo Riglewski,273,0,1992-06-15
Pat Crow,274,0,1992-06-15
Miguel Merz,275,0,1992-06-15
Jared Palmer,276,0,1992-06-15
David Pate,277,0,1992-06-15
Michael Brown,278,0,1992-06-15
Neil Borwick,279,0,1992-06-15
Roberto Jabali,280,0,1992-06-15
Juan-Luis Rascon-Lope,281,0,1992-06-15
Steve DeVries,282,0,1992-06-15
Mihnea-Ion Nastase,283,0,1992-06-15
Carsten Arriens,284,0,1992-06-15
Ettore Rossetti,285,0,1992-06-15
Mark Knowles,286,0,1992-06-15
Lan Bale,287,0,1992-06-15
Nuno Marques,288,0,1992-06-15
Andres Vysand,289,0,1992-06-15
Andrei Merinov,290,0,1992-06-15
Philippe Pech,291,0,1992-06-15
Branislav Stankovic,292,0,1992-06-15
Pier Gauthier,293,0,1992-06-15
Pietro Pennisi,294,0,1992-06-15
Francesco Michelotti,295,0,1992-06-15
Milen Velev,296,0,1992-06-15
Daniele Musa,297,0,1992-06-15
Miguel Nido,298,0,1992-06-15
Torben Theine,299,0,1992-06-15
Danny Sapsford,300,0,1992-06-15
Mario Rincon,301,0,1992-06-15
Donald Johnson,302,0,1992-06-15
Yahiya Doumbia,303,0,1992-06-15
Pablo Albano,304,0,1992-06-15
Alejandro Aramburu,305,0,1992-06-15
Sasa Hirszon,306,0,1992-06-15
Pierre Bouteyre,307,0,1992-06-15
Sebastien Lareau,308,0,1992-06-15
Bertrand Madsen,309,0,1992-06-15
David Witt,310,0,1992-06-15
Francisco Maciel,311,0,1992-06-15
Christian Weis,312,0,1992-06-15
Jacco Van Duyn,313,0,1992-06-15
Jae-Sik Kim,314,0,1992-06-15
Marcelo Saliola,315,0,1992-06-15
Nick Brown,316,0,1992-06-15
Bret Garnett,317,0,1992-06-15
Paul Annacone,318,0,1992-06-15
Jose Antonio Fernandez,319,0,1992-06-15
Younes El Aynaoui,320,0,1992-06-15
Radomir Vasek,321,0,1992-06-15
Jose Antonio (Pepe) Conde,322,0,1992-06-15
Todd Nelson,323,0,1992-06-15
Milan Palme,324,0,1992-06-15
Raviv Weidenfeld,325,0,1992-06-15
Marius Barnard,326,0,1992-06-15
Mark Keil,327,0,1992-06-15
Otavio Della,328,0,1992-06-15
Mike Bauer,329,0,1992-06-15
Paolo Pambianco,330,0,1992-06-15
Mark Kaplan,331,0,1992-06-15
Yannick Noah,332,0,1992-06-15
Manuel Gasbarri,333,0,1992-06-15
Christian Geyer,334,0,1992-06-15
Hector Moretti,335,0,1992-06-15
Alessandro Dalboni,336,0,1992-06-15
Conny Falk,337,0,1992-06-15
Joern Renzenbrink,338,0,1992-06-15
Joern Grunewald,339,0,1992-06-15
Federico Mordegan,340,0,1992-06-15
Oren Motevassel,341,0,1992-06-15
Miguel Pastura,342,0,1992-06-15
Mauro Menezes,343,0,1992-06-15
Phillip Williamson,344,0,1992-06-15
Richard Schmidt,345,0,1992-06-15
David De Miguel,346,0,1992-06-15
Jorgen Windahl,347,0,1992-06-15
Grant Doyle,348T,0,1992-06-15
Clement N'Goran,348T,0,1992-06-15
Wayne Arthurs,350,0,1992-06-15
Juan Pino,351,0,1992-06-15
Lionel Barthez,352,0,1992-06-15
Michael Daniel,353,0,1992-06-15
Robbie Koenig,354,0,1992-06-15
John Stimpson,355,0,1992-06-15
Bing Chao Lin,356,0,1992-06-15
Javier Molina,357,0,1992-06-15
Dave Randall,358,0,1992-06-15
Libor Pimek,359,0,1992-06-15
Ulf Stenlund,360,0,1992-06-15
Simon Touzil,361,0,1992-06-15
Federico Garcia-Berro,362,0,1992-06-15
Wojtek Kowalski,363,0,1992-06-15
Laurence Tieleman,364,0,1992-06-15
Giorgio Carneade,365,0,1992-06-15
Alejo Mancisidor,366,0,1992-06-15
Jason Netter,367,0,1992-06-15
Marco Meneschincheri,368,0,1992-06-15
Eyal Ran,369,0,1992-06-15
Nelson Aerts,370,0,1992-06-15
Bret Richardson,371,0,1992-06-15
Thomas Gollwitzer,372,0,1992-06-15
Stephane Huet,373,0,1992-06-15
Al Parker,374T,0,1992-06-15
Mike Van Den Berg,374T,0,1992-06-15
Jason Cask,376,0,1992-06-15
Tom Kempers,377,0,1992-06-15
Kenny Thorne,378,0,1992-06-15
David Ison,379,0,1992-06-15
Ellis Ferreira,380,0,1992-06-15
Corrado Borroni,381,0,1992-06-15
Zeeshan Ali,382,0,1992-06-15
Ohad Weinberg,383,0,1992-06-15
Danie Visser,384,0,1992-06-15
Andres Alarcon,385,0,1992-06-15
Hendrik Jan Davids,386,0,1992-06-15
Brent Larkham,387,0,1992-06-15
Vicente Solves,388,0,1992-06-15
Stephane Grenier,389,0,1992-06-15
Owen Casey,390,0,1992-06-15
Brian Devening,391,0,1992-06-15
Stefan Eggmayer,392,0,1992-06-15
Oliver Vogt,393,0,1992-06-15
Keith Evans,394,0,1992-06-15
Alex Lopez Moron,395,0,1992-06-15
Axel Finnberg,396,0,1992-06-15
Buff Farrow,397,0,1992-06-15
Ciprian Petre Porumb,398T,0,1992-06-15
Joost Wijnhoud,398T,0,1992-06-15
John-Laffnie de Jager,400,0,1992-06-15
Juan Gisbert Sr,401,0,1992-06-15
Guillermo Vilas,402,0,1992-06-15
Johan Donar,403,0,1992-06-15
Douglas Geiwald,404,0,1992-06-15
Martin Rodriguez,405,0,1992-06-15
Heath Denman,406,0,1992-06-15
Karim Alami,407,0,1992-06-15
Girts Dzelde,408,0,1992-06-15
Stephan Rhode,409,0,1992-06-15
Valentin Frieden,410,0,1992-06-15
Sascha Nensel,411,0,1992-06-15
Dick Bosse,412,0,1992-06-15
Miguel Tobon,413,0,1992-06-15
Aki Rahunen,414,0,1992-06-15
Kelly Jones,415,0,1992-06-15
Oscar Bustos,416T,0,1992-06-15
Diego Varela,416T,0,1992-06-15
Yasufumi Yamamoto,418,0,1992-06-15
Patricio Quijano,419,0,1992-06-15
Agustin Garizzio,420,0,1992-06-15
Pablo Campana,421,0,1992-06-15
Chi-Wan Kim,422,0,1992-06-15
Andrew Kratzmann,423,0,1992-06-15
Jose-Luis Aparisi,424,0,1992-06-15
Han-Cheol Shin,425,0,1992-06-15
Gustavo Garetto,426,0,1992-06-15
Ignace Rotman,427,0,1992-06-15
Pedro Rebolledo,428,0,1992-06-15
Derek Farren,429,0,1992-06-15
Claudio Rigagnoli,430,0,1992-06-15
Diego Del Rio,431,0,1992-06-15
Nduka Odizor,432,0,1992-06-15
Nam-Ju Bae,433,0,1992-06-15
Michael Robertson,434,0,1992-06-15
T.J. Middleton,435,0,1992-06-15
Hernan Gumy,436,0,1992-06-15
Sebastian Soresini,437,0,1992-06-15
Rudiger Haas,438,0,1992-06-15
John Frawley,439,0,1992-06-15
Jorge Vila,440,0,1992-06-15
Alois Beust,441,0,1992-06-15
Seung-Ho Ji,442,0,1992-06-15
Juan Rios,443,0,1992-06-15
Horacio Pacheco,444,0,1992-06-15
Luis Andreotti,445,0,1992-06-15
Ken Kuperstein,446,0,1992-06-15
Bruno Oresar,447,0,1992-06-15
Ivan Baron,448,0,1992-06-15
Jose Clavet,449,0,1992-06-15
John Sullivan,450,0,1992-06-15
Frederik Fetterlein,451,0,1992-06-15
Richard Vogel,452,0,1992-06-15
Steve Guy,453T,0,1992-06-15
Srdan Muskatirovic,453T,0,1992-06-15
Christian Ruud,455,0,1992-06-15
Goran Mihajlovic,456T,0,1992-06-15
Rodolfo Ramos-Paganini,456T,0,1992-06-15
Marcelo Rebolledo,456T,0,1992-06-15
Brad Pearce,459,0,1992-06-15
Brendan Curry,460T,0,1992-06-15
Gerard Solves,460T,0,1992-06-15
George Bezecny,462,0,1992-06-15
Patricio Arnold,463,0,1992-06-15
Tom Vanhoudt,464,0,1992-06-15
Silvio Moine,465,0,1992-06-15
Martin Blackman,466,0,1992-06-15
Paul Koscielski,467T,0,1992-06-15
Mikael Stadling,467T,0,1992-06-15
Martin Schaffl,469,0,1992-06-15
Carlos Engel,470T,0,1992-06-15
Ryuso Tsujino,470T,0,1992-06-15
Piet Norval,472,0,1992-06-15
Magnus Zeile,473,0,1992-06-15
Vincent Van Gelderen,474,0,1992-06-15
Juan Albert Viloca-Puig,475,0,1992-06-15
Fernando Luna,476,0,1992-06-15
Gabriel Silberstein,477,0,1992-06-15
Gabrio Castrichella,478T,0,1992-06-15
Marcelo Charpentier,478T,0,1992-06-15
Marko Srdanovic,478T,0,1992-06-15
Shahar Perkiss,481,0,1992-06-15
Paul Kilderry,482T,0,1992-06-15
Glenny Schaap,482T,0,1992-06-15
Branislav Galik,484,0,1992-06-15
Carlos Claverie,485,0,1992-06-15
Joost Winnink,486,0,1992-06-15
Iztok Bozic,487T,0,1992-06-15
Silvio Scaiola,487T,0,1992-06-15
Krister Wedenby,487T,0,1992-06-15
Jozsef Krocsko,490,0,1992-06-15
Louis Gloria,491T,0,1992-06-15
Rene Hanak,491T,0,1992-06-15
Sebastien Hette,491T,0,1992-06-15
Americo Tupi Venero,491T,0,1992-06-15
Andrei Pavel,495,0,1992-06-15
Carlos Zwetsch,496,0,1992-06-15
Kevin Werwie,497,0,1992-06-15
Jordi Mas,498,0,1992-06-15
Emanuel Couto,499,0,1992-06-15
Jaroslav Bulant,500,0,1992-06-15
Nicolas Romero,501,0,1992-06-15
Fabian Blengino,502T,0,1992-06-15
Gustavo Re,502T,0,1992-06-15
Laurent Orsini,504,0,1992-06-15
Stephen Gleeson,505T,0,1992-06-15
Sergio Gomez-Barrio,505T,0,1992-06-15
Mark Markov,505T,0,1992-06-15
Adrian Voinea,508,0,1992-06-15
Michael Joyce,509,0,1992-06-15
Michael Walker,510,0,1992-06-15
Paul Vojtischek,511,0,1992-06-15
Rick Leach,512,0,1992-06-15
Martin Zumpft,513,0,1992-06-15
George Cosac,514,0,1992-06-15
Michael Herb,515,0,1992-06-15
Tim Donovan,516T,0,1992-06-15
Harald Mair,516T,0,1992-06-15
Mario Carnevale,518T,0,1992-06-15
Jia-Ping Xia,518T,0,1992-06-15
Juan Garat,520,0,1992-06-15
Vincenzo Santopadre,521,0,1992-06-15
Douglas Sachs,522,0,1992-06-15
Greg Failla,523,0,1992-06-15
Donnie Isaak,524,0,1992-06-15
German Puentes,525,0,1992-06-15
Thierry Grin,526,0,1992-06-15
Gerald Mandl,527,0,1992-06-15
Andrea Gaudenzi,528,0,1992-06-15
Ernesto Diaz,529,0,1992-06-15
Jim Pugh,530,0,1992-06-15
Reto Staubli,531,0,1992-06-15
Roberto Arguello,532,0,1992-06-15
Joao Zwetsch,533,0,1992-06-15
Jan Kodes Jr.,535,0,1992-06-15
Jamie Holmes,536T,0,1992-06-15
Laurence Matthews,536T,0,1992-06-15
Alexander Reichel,538,0,1992-06-15
Ricardo Herrera,539,0,1992-06-15
Andrew Foster,540T,0,1992-06-15
David Salvador-Estepa,540T,0,1992-06-15
Alfonso Fernandez-Fermoselle,542,0,1992-06-15
Doug Flach,543,0,1992-06-15
Milan Trneny,544,0,1992-06-15
Brian Garrow,545,0,1992-06-15
Dirk Hortian,546T,0,1992-06-15
Roger Pettersson,546T,0,1992-06-15
Dirk Leppen,548,0,1992-06-15
Broderick Dyke,549,0,1992-06-15
Mark Draper,550,0,1992-06-15
Colin Beecher,551T,0,1992-06-15
Oscar Ortiz,551T,0,1992-06-15
Adrian Marcu,553T,0,1992-06-15
Igor Saric,553T,0,1992-06-15
Seong-Kon Kim,555,0,1992-06-15
Agustin Moreno,556T,0,1992-06-15
Sandor Noszaly,556T,0,1992-06-15
Pier Squillari,556T,0,1992-06-15
Cyril Suk,559,0,1992-06-15
Doug Eisenman,560,0,1992-06-15
Tom Mercer,561,0,1992-06-15
Jin-Soo Lee,562,0,1992-06-15
Alexis Hombrecher,563,0,1992-06-15
Ofer Sela,564,0,1992-06-15
Malcolm Allen,565,0,1992-06-15
Patrick Mohr,566T,0,1992-06-15
Gap-Taik Ro,566T,0,1992-06-15
Sergio Sarli,568,0,1992-06-15
Filippo Messori,569T,0,1992-06-15
Rafael Pedros,569T,0,1992-06-15
Andrew Richardson,571,0,1992-06-15
Ryan Blake,572,0,1992-06-15
Carlo Santoro,573,0,1992-06-15
Jose Nunes,574,0,1992-06-15
Jonas Bjorkman,575,0,1992-06-15
Victor Caldarelli,576T,0,1992-06-15
Gustavo Giussani,576T,0,1992-06-15
John Sobel,578,0,1992-06-15
Egberto Caldas,579T,0,1992-06-15
Adriano Ferreira,579T,0,1992-06-15
Andrew McLean,579T,0,1992-06-15
Luis Adrian Morejon,579T,0,1992-06-15
Luis Ruette,583,0,1992-06-15
Scott Gessner,584,0,1992-06-15
Ruben Alvarenga,585,0,1992-06-15
Menno Oosting,586,0,1992-06-15
Brad Koontz,587,0,1992-06-15
Paul Dogger,588,0,1992-06-15
Mauricio Aquino,589T,0,1992-06-15
Johan De Beer,589T,0,1992-06-15
Robert Eriksson,591,0,1992-06-15
Cristian Brandi,592,0,1992-06-15
Ugo Colombini,593,0,1992-06-15
Mark Greenan,594,0,1992-06-15
Juan Aguilera,595,0,1992-06-15
Felix Barrientos,596,0,1992-06-15
Albert Chang,597T,0,1992-06-15
Peter Moraing,597T,0,1992-06-15
David Dilucia,599,0,1992-06-15
Floriano Salvoni,600,0,1992-06-15
Jose Ayala,601T,0,1992-06-15
Eddy Bank,601T,0,1992-06-15
Jorgen Nilsson,601T,0,1992-06-15
Albert Portas,601T,0,1992-06-15
Clinton Banducci,605,0,1992-06-15
Juan Pablo Etchecoin,606,0,1992-06-15
Patrik Albertsson,607,0,1992-06-15
Ian Aler,608,0,1992-06-15
Kentaro Masuda,609T,0,1992-06-15
Tom Toomey,609T,0,1992-06-15
Bartlomiej Dabrowski,611,0,1992-06-15
Juan Ignacio Carrasco,612,0,1992-06-15
Gregor Paul,613,0,1992-06-15
Filippo Grasso,614T,0,1992-06-15
Bing Pan,614T,0,1992-06-15
Frederic Vitoux,614T,0,1992-06-15
Paul Hand,617T,0,1992-06-15
Miles MacLagan,617T,0,1992-06-15
Guillaume Marx,617T,0,1992-06-15
Ola Kristiansson,620,0,1992-06-15
Sascha Bandermann,621,0,1992-06-15
Federico Pierini,622,0,1992-06-15
Luis Valdez,623,0,1992-06-15
Otis Smith,624,0,1992-06-15
Unknown Unknown,625,0,1992-06-15
Donni Leaycraft,626T,0,1992-06-15
Yann Lefebvre,626T,0,1992-06-15
Toshitsugu Mori,626T,0,1992-06-15
Dick Norman,626T,0,1992-06-15
David Adams,630,0,1992-06-15
Harald Rittersbacher,631,0,1992-06-15
Peter Tramacchi,632T,0,1992-06-15
Mihai Vanta,632T,0,1992-06-15
Charlton Eagle,634,0,1992-06-15
Toshihisa Tsuchihashi,635,0,1992-06-15
Ricardo Acioly,636,0,1992-06-15
Brian Gyetko,637T,0,1992-06-15
Frank Ofori,637T,0,1992-06-15
Kim Warwick,637T,0,1992-06-15
Ivan Keskinov,640,0,1992-06-15
David Drew,641,0,1992-06-15
Mathias Huning,642T,0,1992-06-15
Robert Kresberg,642T,0,1992-06-15
Scott Patridge,644,0,1992-06-15
Peter Hruncak,645T,0,1992-06-15
Olivier Launo,645T,0,1992-06-15
Patrick Galbraith,647,0,1992-06-15
Valerio Boccitto,648T,0,1992-06-15
Hitoshi Shirato,648T,0,1992-06-15
Andrea Spizzica,650,0,1992-06-15
Robert Phillips,651,0,1992-06-15
Paul Wekesa,652,0,1992-06-15
Alex Nizet,653,0,1992-06-15
Martin Barba,654T,0,1992-06-15
Mike Chinchiolo,654T,0,1992-06-15
Andrew Florent,654T,0,1992-06-15
Bertrand Lemercier,654T,0,1992-06-15
Nick Fulwood,658,0,1992-06-15
Antonio Torregrosa,659,0,1992-06-15
Brian Dunn,660,0,1992-06-15
Dan Goldie,661,0,1992-06-15
Ed Nagel,662,0,1992-06-15
Agustin Mundina,663T,0,1992-06-15
Pavel Vizner,663T,0,1992-06-15
Neil Broad,665,0,1992-06-15
Nick Adams,666T,0,1992-06-15
Jose Alejos,666T,0,1992-06-15
Alex Calatrava,666T,0,1992-06-15
Christophe Delzenne,666T,0,1992-06-15
Anders Haaseth,666T,0,1992-06-15
Michael Kocher,666T,0,1992-06-15
Eric Amend,672,0,1992-06-15
Lukas Thomas,673,0,1992-06-15
Mitch Michulka,674T,0,1992-06-15
Holger Speker,674T,0,1992-06-15
Francisco Pinto,676,0,1992-06-15
Mose Navarra,677,0,1992-06-15
William Kyriakos,678,0,1992-06-15
Vasco Goncalves,679,0,1992-06-15
Henri Dewet,680,0,1992-06-15
Markus Hintermeier,681T,0,1992-06-15
Jesus Manteca,681T,0,1992-06-15
Sergio Casal,683,0,1992-06-15
Hendrik Dreekmann,684T,0,1992-06-15
Alberto Gutierrez,684T,0,1992-06-15
Paul Ricar,684T,0,1992-06-15
Xavier Avila,687,0,1992-06-15
Michael Tauson,688,0,1992-06-15
Ricardo Camargo,689,0,1992-06-15
Damir Buljevic,690T,0,1992-06-15
