full_name,ranking,points,date
Marcel Zimmermann,359,119,2011-09-19
Juan-Pablo Villar,360,118,2011-09-19
Inigo Cervantes,361,117,2011-09-19
Tiago Lopes,362,117,2011-09-19
Alexandre Folie,363,117,2011-09-19
Nicolas Renavand,364,116,2011-09-19
Ilya Belyaev,365,116,2011-09-19
Guilherme Clezar,366,116,2011-09-19
Agustin Velotti,367,115,2011-09-19
Alberto Brizzi,368,115,2011-09-19
Brydan Klein,369,115,2011-09-19
Adam El Mihdawy,370,115,2011-09-19
Alexandre Sidorenko,371,114,2011-09-19
Philipp Oswald,372,114,2011-09-19
Christopher Diaz-Figueroa,373,114,2011-09-19
Daniel Kosakowski,374,113,2011-09-19
Toni Androic,375,113,2011-09-19
Mao-Xin Gong,376,113,2011-09-19
Stefan Seifert,377,112,2011-09-19
Sam Groth,378,112,2011-09-19
Eladio Ribeiro Neto,379,112,2011-09-19
Caio Zampieri,380,112,2011-09-19
Luca Vanni,381,111,2011-09-19
Julio Cesar Campozano,382,110,2011-09-19
David Souto,383,110,2011-09-19
Guillermo Alcaide,384,109,2011-09-19
Michael Lammer,385,109,2011-09-19
Guido Andreozzi,386,109,2011-09-19
Reda El Amrani,387,108,2011-09-19
Sergio Gutierrez-Ferrol,388,107,2011-09-19
James McGee,389,107,2011-09-19
Ervand Gasparyan,390,107,2011-09-19
Jimmy Wang,391,103,2011-09-19
Pierre-Hugues Herbert,392,103,2011-09-19
Duilio Beretta,393,102,2011-09-19
Michael Look,394,102,2011-09-19
Yan Bai,395,100,2011-09-19
Rudy Coco,396,100,2011-09-19
Ivan Nedelko,397,100,2011-09-19
Dennis Bloemke,398,99,2011-09-19
Ze Zhang,399,99,2011-09-19
Hans Podlipnik-Castillo,400,99,2011-09-19
Benjamin Balleret,401,99,2011-09-19
Federico Gaio,402,99,2011-09-19
Mikhail Vasiliev,403,99,2011-09-19
Jesse Levine,404,98,2011-09-19
Grzegorz Panfil,405,96,2011-09-19
Andrey Kumantsov,406,96,2011-09-19
Nikola Cacic,407,96,2011-09-19
Petru-Alexandru Luncanu,408,95,2011-09-19
Marc Sieber,409,95,2011-09-19
Gianni Mina,410,95,2011-09-19
Alexander Rumyantsev,411,94,2011-09-19
Tiago Fernandes,412,93,2011-09-19
Kevin Krawietz,413,93,2011-09-19
Jack Sock,414,92,2011-09-19
Luka Gregorc,415,92,2011-09-19
Miguel Gallardo-Valles,416,91,2011-09-19
Phillip Simmonds,417,91,2011-09-19
Guillermo Hormazabal,418,90,2011-09-19
Junn Mitsuhashi,419,90,2011-09-19
Kevin Kim,420,90,2011-09-19
Matteo Trevisan,421,89,2011-09-19
Di Wu,422,88,2011-09-19
Enrico Burzi,423,88,2011-09-19
Blake Strode,424,88,2011-09-19
Guillermo Duran,425,88,2011-09-19
Artem Sitak,426,88,2011-09-19
Yuki Bhambri,427,87,2011-09-19
Sergey Betov,428,87,2011-09-19
Pedro Sousa,429,86,2011-09-19
David Estruch,430,86,2011-09-19
Julien Dubail,431,86,2011-09-19
Alexander Lobkov,432,85,2011-09-19
Dieter Kindlmann,433,85,2011-09-19
Florian Reynet,434,85,2011-09-19
Gabriel Trujillo-Soler,435,85,2011-09-19
Steven Diez,436,85,2011-09-19
Patrik Rosenholm,437,84,2011-09-19
Mikhail Elgin,438,83,2011-09-19
Marcelo Demoliner,439,83,2011-09-19
Michael McClune,440,83,2011-09-19
Jozef Kovalik,441,83,2011-09-19
Nicolas Massu,442,83,2011-09-19
Andre Miele,443,82,2011-09-19
Ivan Bjelica,444,82,2011-09-19
Julien Obry,445,82,2011-09-19
Christopher Rungkat,446,81,2011-09-19
Michael Venus,447,81,2011-09-19
Fabiano De Paula,448,81,2011-09-19
Riccardo Sinicropi,449,79,2011-09-19
Ramon Delgado,450,78,2011-09-19
Colin Ebelthite,451,78,2011-09-19
Aldin Setkic,452,78,2011-09-19
Vishnu Vardhan,453,78,2011-09-19
Goran Tosic,454,78,2011-09-19
Ivan Endara,455,78,2011-09-19
Gabriel Moraru,456,77,2011-09-19
Holger Fischer,457,77,2011-09-19
Damir Dzumhur,458,77,2011-09-19
Rodrigo Guidolin,459,77,2011-09-19
Roberto Carballes Baena,460,76,2011-09-19
Cristhian Ignacio Benedetti,461,76,2011-09-19
Roman Vogeli,462,76,2011-09-19
Martin Vassallo Arguello,463,75,2011-09-19
Alexander Peya,464,75,2011-09-19
Karlis Lejnieks,465,74,2011-09-19
Riccardo Bellotti,466,74,2011-09-19
Mauricio Echazu,467,74,2011-09-19
Patricio Heras,468,74,2011-09-19
Alexander Ward,469,73,2011-09-19
Norbert Gombos,470,72,2011-09-19
Razvan Sabau,471,72,2011-09-19
Albano Olivetti,472,72,2011-09-19
Young-Jun Kim,473,71,2011-09-19
Ervin Eleskovic,474,71,2011-09-19
Michal Konecny,475,71,2011-09-19
Dayne Kelly,476,70,2011-09-19
Louk Sorensen,477,69,2011-09-19
Morgan Phillips,478,69,2011-09-19
Toshihide Matsui,479,69,2011-09-19
Arata Onozawa,480,69,2011-09-19
Cesar Ramirez,481,68,2011-09-19
Denes Lukacs,482,68,2011-09-19
Leonardo Kirche,483,68,2011-09-19
Marek Semjan,484,68,2011-09-19
Roman Jebavy,485,68,2011-09-19
Nikolaus Moser,486,67,2011-09-19
Ruan Roelofse,487,67,2011-09-19
Catalin-Ionut Gard,488,67,2011-09-19
Michal Schmid,489,67,2011-09-19
Kyu Tae Im,490,66,2011-09-19
Steven Moneke,491,66,2011-09-19
Jose Pereira,492,66,2011-09-19
Boy Westerhof,493,65,2011-09-19
Thiago Alves,494,65,2011-09-19
Dimitar Kutrovsky,495,65,2011-09-19
Juho Paukku,496,65,2011-09-19
Aliaksandr Bury,497,65,2011-09-19
Stanislav Vovk,498,65,2011-09-19
Miguel Angel Lopez Jaen,499,65,2011-09-19
Borut Puc,500,64,2011-09-19
Daniel Yoo,501,64,2011-09-19
Marek Michalicka,502,63,2011-09-19
Daniel Smethurst,503,63,2011-09-19
Nicolas Reissig,504,63,2011-09-19
Yannik Reuter,505,63,2011-09-19
Gaston-Arturo Grimolizzi,506,62,2011-09-19
Mohamed Safwat,507,62,2011-09-19
Michael Shabaz,508,61,2011-09-19
Guido Pella,509,61,2011-09-19
Renzo Olivo,510,61,2011-09-19
David Rice,511,61,2011-09-19
Taro Daniel,512,61,2011-09-19
Adrian Cruciat,513,60,2011-09-19
Alexander Sadecky,514,60,2011-09-19
Ante Pavic,515,60,2011-09-19
Kittipong Wachiramanowong,516,60,2011-09-19
Thales Turini,517,60,2011-09-19
Adrien Bossel,518,60,2011-09-19
Nicolas Santos,519,60,2011-09-19
Santiago Gonzalez,520,59,2011-09-19
Hiroki Kondo,521,59,2011-09-19
Nick Lindahl,522,58,2011-09-19
Andis Juska,523,58,2011-09-19
Nikoloz Basilashvili,524,58,2011-09-19
Nick Van Der Meer,525,57,2011-09-19
Jae-Sung An,526,57,2011-09-19
Manuel Sanchez,527,57,2011-09-19
Jordan Cox,528,56,2011-09-19
Jose Checa-Calvo,529,56,2011-09-19
Jordi Samper-Montana,530,56,2011-09-19
Steve Johnson,531,55,2011-09-19
Olivier Patience,532,55,2011-09-19
Tak Khunn Wang,533,55,2011-09-19
Leonardo Tavares,534,53,2011-09-19
Juan-Manuel Valverde,535,53,2011-09-19
Niels Desein,536,53,2011-09-19
Robbye Poole,537,53,2011-09-19
Baptiste Dupuy,538,53,2011-09-19
Peter Polansky,539,52,2011-09-19
Deniss Pavlovs,540,52,2011-09-19
Andrei Mlendea,541,52,2011-09-19
Victor Baluda,542,52,2011-09-19
Sean Thornley,543,52,2011-09-19
Gero Kretschmer,544,51,2011-09-19
Roman Recarte,545,51,2011-09-19
Germain Gigounon,546,51,2011-09-19
Ryler DeHeart,547,50,2011-09-19
Hiroyasu Ehara,548,50,2011-09-19
Carl Bergman,549,50,2011-09-19
Hsin-Han Lee,550,50,2011-09-19
Patrik Brydolf,551,50,2011-09-19
Joachim Johansson,552,49,2011-09-19
Bassam Beidas,553,49,2011-09-19
Pablo Santos,554,49,2011-09-19
Olivier Sajous,555,49,2011-09-19
Kento Takeuchi,556,49,2011-09-19
Marc Rath,557,48,2011-09-19
Tomislav Brkic,558,48,2011-09-19
Ranjeet Virali-Murugesan,559,48,2011-09-19
Carlos Calderon-Rodriguez,560,48,2011-09-19
Filippo Leonardi,561,48,2011-09-19
Taylor Dent,562,47,2011-09-19
Tennys Sandgren,563,47,2011-09-19
Antonio Comporto,564,47,2011-09-19
Teodor-Dacian Craciun,565,47,2011-09-19
Tihomir Grozdanov,566,47,2011-09-19
Victor Ionita,567,46,2011-09-19
Lester Cook,568,46,2011-09-19
Murad Inoyatov,569,46,2011-09-19
Arthur De Greef,570,46,2011-09-19
Mark Verryth,571,46,2011-09-19
Marc Fornell-Mestres,572,46,2011-09-19
Juan-Martin Aranguren,573,45,2011-09-19
Alexandros Jakupovic,574,45,2011-09-19
Takuto Niki,575,45,2011-09-19
Sami Reinwein,576,45,2011-09-19
Marc Giner,577,45,2011-09-19
Filip Prpic,578,44,2011-09-19
Elie Rousset,579,44,2011-09-19
Kevin Konfederak,580,44,2011-09-19
Dominik Hrbaty,581,43,2011-09-19
Andrea Collarini,582,43,2011-09-19
Richard Bloomfield,583,42,2011-09-19
Max Raditschnigg,584,42,2011-09-19
Jiri Vesely,585,42,2011-09-19
Rubin Statham,586,42,2011-09-19
Woong-Sun Jun,587,42,2011-09-19
Stanislav Poplavskyy,588,42,2011-09-19
Oscar Sabate-Bretos,589,42,2011-09-19
Rhyne Williams,590,41,2011-09-19
Juan Sebastian Gomez,591,41,2011-09-19
Erik Crepaldi,592,41,2011-09-19
Alejandro Fabbri,593,40,2011-09-19
Richard Muzaev,594,40,2011-09-19
Pablo Martin-Adalia,595,40,2011-09-19
Piotr Gadomski,596,40,2011-09-19
Martin Cuevas,597,40,2011-09-19
Carlos Poch-Gradin,598,40,2011-09-19
John Peers,599,39,2011-09-19
Vladimir Ivanov,600,39,2011-09-19
Miguel Reyes-Varela,601,38,2011-09-19
Maciek Sykut,602,38,2011-09-19
Diego Matos,603,38,2011-09-19
Rohan Gajjar,604,37,2011-09-19
Maximiliano Estevez,605,37,2011-09-19
Vijayant Malik,606,37,2011-09-19
Nils Langer,607,37,2011-09-19
Ryusei Makiguchi,608,37,2011-09-19
Gleb Sakharov,609,37,2011-09-19
Rohan Bopanna,610,36,2011-09-19
Johannes Ager,611,36,2011-09-19
Andrea Falgheri,612,36,2011-09-19
Jonathan Gonzalia,613,36,2011-09-19
Fabricio Neis,614,36,2011-09-19
Takanyi Garanganga,615,36,2011-09-19
Marco Viola,616,36,2011-09-19
Danilo Ferraz,617,36,2011-09-19
Laurent Recouderc,618,35,2011-09-19
Federico Torresi,619,35,2011-09-19
Gilad Ben Zvi,620,35,2011-09-19
Adam Chadaj,621,35,2011-09-19
Nicolas Barrientos,622,35,2011-09-19
Vitali Reshetnikov,623,35,2011-09-19
Ivan Sergeyev,624,34,2011-09-19
Mitchell Frank,625,34,2011-09-19
Andres Artunedo Martinavarro,626,34,2011-09-19
Yann Marti,627,34,2011-09-19
Alexander Slabinsky,628,34,2011-09-19
Yasutaka Uchiyama,629,34,2011-09-19
Shuichi Sekiguchi,630,34,2011-09-19
Ignacio Coll-Riudavets,631,34,2011-09-19
Luis Diaz-Barriga,632,34,2011-09-19
Chris Letcher,633,34,2011-09-19
Gabriel Alejandro Hidalgo,634,34,2011-09-19
Jiri Skoloudik,635,34,2011-09-19
Boris Nicola Bakalov,636,34,2011-09-19
Vijay Sundar Prashanth,637,33,2011-09-19
Richard Becker,638,33,2011-09-19
Brendon Moore,639,33,2011-09-19
Robert Coman,640,33,2011-09-19
Theodoros Angelinos,641,33,2011-09-19
Isaac Frost,642,33,2011-09-19
Juan Carlos Saez,643,33,2011-09-19
Jaan-Frederik Brunken,644,33,2011-09-19
Roberto Ortega-Olmedo,645,33,2011-09-19
Joaquin-Jesus Monteferrario,646,33,2011-09-19
Takao Suzuki,647,32,2011-09-19
Michal Pazicky,648,32,2011-09-19
Massimo Capone,649,32,2011-09-19
Mehdi Ziadi,650,31,2011-09-19
Guillermo Carry,651,31,2011-09-19
Diego Alvarez,652,31,2011-09-19
Denis Zivkovic,653,31,2011-09-19
Devin Britton,654,31,2011-09-19
Arsenije Zlatanovic,655,31,2011-09-19
Pavel Snobel,656,30,2011-09-19
John-Patrick Smith,657,30,2011-09-19
Rameez Junaid,658,30,2011-09-19
Jerome Inzerillo,659,30,2011-09-19
Lubomir Majsajdr,660,30,2011-09-19
Edoardo Eremin,661,30,2011-09-19
David Savic,662,30,2011-09-19
Paris Gemouchidis,663,30,2011-09-19
Karunuday Singh,664,29,2011-09-19
Marco Cecchinato,665,29,2011-09-19
Dane Propoggia,666,29,2011-09-19
Haluk Akkoyun,667,29,2011-09-19
Nicolaas Scholtz,668,28,2011-09-19
Ivan Miranda,669,28,2011-09-19
Vladimir Obradovic,670,28,2011-09-19
Mikhail Fufygin,671,28,2011-09-19
Sam Weissborn,672,28,2011-09-19
