full_name,ranking,points,date
David Nainkin,262,145,1998-02-16
Thomas Larsen,263,144,1998-02-16
Martin Lee,264,144,1998-02-16
Gouichi Motomura,265,143,1998-02-16
Steven Randjelovic,266,141,1998-02-16
Laurence Tieleman,267,140,1998-02-16
Markus Zillner,268,136,1998-02-16
Tomas Zib,269,135,1998-02-16
Takao Suzuki,270,135,1998-02-16
Mark Nielsen,271,135,1998-02-16
Amir Hadad,272,134,1998-02-16
Clemens Trimmel,273,134,1998-02-16
Jean-Philippe Fleurian,274,134,1998-02-16
Henrik Holm,275,133,1998-02-16
German Puentes,276,133,1998-02-16
Alexander Reichel,277,133,1998-02-16
Elia Grossi,278,131,1998-02-16
Juan-Luis Rascon-Lope,279,130,1998-02-16
Tomas Behrend,280,129,1998-02-16
Herbert Wiltschnig,281,128,1998-02-16
Luis Adrian Morejon,282,128,1998-02-16
Mariano Sanchez,283,127,1998-02-16
Tamer El Sawy,284,127,1998-02-16
Sebastien De Chaunac,285,126,1998-02-16
Vadim Kutsenko,286,126,1998-02-16
Markus Hantschk,287,126,1998-02-16
Stefano Cobolli,288,125,1998-02-16
Martin Hromec,289,125,1998-02-16
Jan Weinzierl,290,124,1998-02-16
Ivan Ljubicic,291,124,1998-02-16
Paul Goldstein,292,123,1998-02-16
Alejandro Aramburu,293,123,1998-02-16
Giorgio Galimberti,294,123,1998-02-16
Fredrik Jonsson,295,122,1998-02-16
Razvan Sabau,296,122,1998-02-16
Jiri Vanek,297,121,1998-02-16
Diego Moyano,298,120,1998-02-16
Federico Dondo,299,120,1998-02-16
Roberto Carretero,300,120,1998-02-16
Radek Stepanek,301,119,1998-02-16
Alexandre Strambini,303,119,1998-02-16
Wayne Arthurs,304,118,1998-02-16
Bryan Shelton,305,118,1998-02-16
Thierry Champion,306,118,1998-02-16
Yahiya Doumbia,307,116,1998-02-16
Adriano Ferreira,308,116,1998-02-16
Andres Schneiter,309,116,1998-02-16
Filippo Veglio,310,116,1998-02-16
Peter Wessels,311,116,1998-02-16
Carlos Gomez-Diaz,312,116,1998-02-16
Gabrio Castrichella,313,116,1998-02-16
Gianluca Gatto,314,115,1998-02-16
Petr Kralert,315,115,1998-02-16
Barry Cowan,316,114,1998-02-16
MaliVai Washington,317,114,1998-02-16
Jimy Szymanski,318,114,1998-02-16
Denis Van Uffelen,319,112,1998-02-16
Lior Mor,320,112,1998-02-16
Jim Thomas,321,110,1998-02-16
Thierry Guardiola,322,110,1998-02-16
Tapio Nurminen,323,109,1998-02-16
David Skoch,324,109,1998-02-16
Alexander Volkov,325,108,1998-02-16
Hideki Kaneko,326,107,1998-02-16
Mose Navarra,327,107,1998-02-16
Tommi Lenho,328,106,1998-02-16
Karsten Braasch,329,106,1998-02-16
Daniele Balducci,330,105,1998-02-16
Michael Hill,331,105,1998-02-16
Marco Osorio,332,105,1998-02-16
Alexander Shvec,333,103,1998-02-16
Iztok Bozic,334,102,1998-02-16
Juan Balcells,335,102,1998-02-16
Nir Welgreen,336,102,1998-02-16
David Caldwell,337,101,1998-02-16
Richard Brostowicz,338,101,1998-02-16
Michael Joyce,339,101,1998-02-16
Omar Camporese,340,101,1998-02-16
Massimo Valeri,341,100,1998-02-16
Raemon Sluiter,342,100,1998-02-16
Leonardo Olguin,343,100,1998-02-16
Luke Milligan,344,100,1998-02-16
James Sekulov,345,100,1998-02-16
Lars Jonsson,346,100,1998-02-16
Lorenzo Manta,347,99,1998-02-16
Diego Hipperdinger,348,98,1998-02-16
Julian Knowle,349,98,1998-02-16
Martin Garcia,350,98,1998-02-16
Jamie Delgado,351,97,1998-02-16
Joseph Sirianni,352,96,1998-02-16
Hyung-Taik Lee,353,95,1998-02-16
Mario Rincon,354,95,1998-02-16
Pier Gauthier,355,95,1998-02-16
Miles MacLagan,356,95,1998-02-16
Kentaro Masuda,357,94,1998-02-16
Sergi Duran,358,94,1998-02-16
Rene Hanak,359,93,1998-02-16
Hugo Armando,360,92,1998-02-16
Michael Russell,361,91,1998-02-16
Tomas Catar,362,91,1998-02-16
Axel Pretzsch,363,90,1998-02-16
Silvio Scaiola,364,88,1998-02-16
Miguel Pastura,365,88,1998-02-16
Steve Bryan,366,88,1998-02-16
Borut Urh,367,87,1998-02-16
Gregory Carraz,368,87,1998-02-16
Jaymon Crabb,369,87,1998-02-16
Ofer Sela,370,86,1998-02-16
Martin Verkerk,371,86,1998-02-16
Mikael Stadling,372,86,1998-02-16
Frederic Vitoux,373,86,1998-02-16
Martin Stringari,374,86,1998-02-16
Nicolas Coutelot,375,85,1998-02-16
Zeljko Krajan,376,85,1998-02-16
Tetsuya Chaen,377,85,1998-02-16
Luke Smith,378,85,1998-02-16
Kepler Orellana,379,85,1998-02-16
Mark Draper,380,85,1998-02-16
Milen Velev,381,84,1998-02-16
Julien Varlet,382,83,1998-02-16
Julien Boutter,383,83,1998-02-16
Vaclav Roubicek,384,83,1998-02-16
Damian Furmanski,385,83,1998-02-16
Pietro Angelini,386,82,1998-02-16
Mark Knowles,387,82,1998-02-16
Teo Susnjak,388,81,1998-02-16
Dmitri Tomashevich,389,81,1998-02-16
Leos Friedl,390,80,1998-02-16
Kornel Bardoczky,391,80,1998-02-16
Ivica Ancic,392,80,1998-02-16
Igor Saric,393,80,1998-02-16
Jose Maria Vicente,394,79,1998-02-16
Jerome Hanquez,395,79,1998-02-16
Jeff Coetzee,396,78,1998-02-16
David Miketa,397,78,1998-02-16
Justin Bower,398,77,1998-02-16
Adam Peterson,399,77,1998-02-16
Eduardo Medica,400,77,1998-02-16
Hermes Gamonal,401,75,1998-02-16
Nicola Bruno,402,75,1998-02-16
Enzo Artoni,403,74,1998-02-16
Lars Rehmann,404,74,1998-02-16
Jean-Michel Pequery,405,73,1998-02-16
Jonathan Erlich,406,73,1998-02-16
Max Mirnyi,407,73,1998-02-16
Jocelyn Robichaud,408,73,1998-02-16
Bill Behrens,409,72,1998-02-16
Rodrigo Cerdera,410,72,1998-02-16
Marc Merry,411,72,1998-02-16
Arvind Parmar,412,71,1998-02-16
Marcos Aurelio Gorriz,413,71,1998-02-16
Patrick Baur,414,70,1998-02-16
Damien Roberts,415,70,1998-02-16
Oscar Martinez,416,70,1998-02-16
Filippo Messori,417,70,1998-02-16
Nicolas Kischkewitz,418,69,1998-02-16
Hector Moretti,419,69,1998-02-16
Christophe Rochus,420,69,1998-02-16
Frederic Niemeyer,421,69,1998-02-16
Rodolphe Cadart,422T,69,1998-02-16
Nick Gould,422T,69,1998-02-16
German Lopez,424,69,1998-02-16
Juri Margotto,425,68,1998-02-16
Kalle Flygt,426,68,1998-02-16
Oscar Rodriguez,427,68,1998-02-16
Sebastian Weisz,428,68,1998-02-16
Adolf Musil,429,68,1998-02-16
Jamie Holmes,430,68,1998-02-16
Jim Grabb,431,68,1998-02-16
Slimane Saoudi,432,67,1998-02-16
Antony Dupuis,433,67,1998-02-16
Tom Vanhoudt,434,67,1998-02-16
Radovan Svetlik,435,67,1998-02-16
Jordi Mas,436,67,1998-02-16
Rene Nicklisch,437,66,1998-02-16
Ricardo Rubio,438T,66,1998-02-16
Michael Schmidtmann,438T,66,1998-02-16
David Dilucia,440,66,1998-02-16
Zoltan Nagy,441,65,1998-02-16
Chris Haggard,442,65,1998-02-16
Yaoki Ishii,443,64,1998-02-16
Mark Joachim,444,64,1998-02-16
Jeremy Delinbeuf,445,63,1998-02-16
Fredrik Bergh,446,63,1998-02-16
Giuseppe Montenet,447,63,1998-02-16
Marcus Sarstrand,448,63,1998-02-16
Toby Mitchell,449,63,1998-02-16
Paul Kilderry,450,62,1998-02-16
Jonathan Printzlau,451,62,1998-02-16
Americo Tupi Venero,452,62,1998-02-16
Marcos Daniel,453,62,1998-02-16
Jozsef Krocsko,454,62,1998-02-16
Bob Bryan,455,61,1998-02-16
Guillaume Marx,456,61,1998-02-16
Daniele Bracciali,457,60,1998-02-16
Mehdi Tahiri,458,60,1998-02-16
Louis Vosloo,459,60,1998-02-16
Boris Borgula,460,60,1998-02-16
Timothy Aerts,461,60,1998-02-16
Daniel Melo,462,60,1998-02-16
Kris Goossens,463,60,1998-02-16
Kacper Cecek,464T,59,1998-02-16
Dong-Hyun Kim,464T,59,1998-02-16
Paradorn Srichaphan,466,59,1998-02-16
Jan Vacek,467,59,1998-02-16
Gerald Fauser,468,59,1998-02-16
Andrew Rueb,469,59,1998-02-16
Nicolas Massu,470,59,1998-02-16
Alessio Di Mauro,471,58,1998-02-16
Kristian Capalik,472,58,1998-02-16
David Caballero,473,58,1998-02-16
Branislav Galik,474,58,1998-02-16
Wynn Criswell,475,57,1998-02-16
Dejan Petrovic,476,57,1998-02-16
Joshua Eagle,477,57,1998-02-16
David Salvador-Estepa,478,57,1998-02-16
Wesley Whitehouse,479,56,1998-02-16
Alexandre Simoni,480,56,1998-02-16
Leonardo Lavalle,481,56,1998-02-16
Ricardo Schlachter,482,56,1998-02-16
Marcus Hilpert,483,56,1998-02-16
Nelson Aerts,484,56,1998-02-16
Yasufumi Yamamoto,485,55,1998-02-16
Rob Givone,486,55,1998-02-16
Arnaud Di Pasquale,487,55,1998-02-16
Andy Fahlke,488,55,1998-02-16
Chris Groer,489,55,1998-02-16
Benoit Carelli,490,54,1998-02-16
Janne Ojala,491,54,1998-02-16
Ricardo Mena,492,53,1998-02-16
Ronan Barbier,493,53,1998-02-16
Thomas Schiessling,494,53,1998-02-16
Cyril Buscaglione,495,53,1998-02-16
Sebastien Leblanc,496,52,1998-02-16
Jared Palmer,497,52,1998-02-16
Michal Chmela,498,52,1998-02-16
Jean-Rene Lisnard,499,52,1998-02-16
Pat Cash,500,52,1998-02-16
Robbie Koenig,501,52,1998-02-16
Oscar Serrano,502,52,1998-02-16
Mariano Delfino,503,51,1998-02-16
Mariano Hood,504,51,1998-02-16
Simon Aspelin,505T,50,1998-02-16
Gergely Kisgyorgy,505T,50,1998-02-16
Kotaro Miyachi,507,50,1998-02-16
Nenad Zimonjic,508,50,1998-02-16
Miguel Tobon,509,49,1998-02-16
Mounir El Aarej,510T,49,1998-02-16
Igor Gaudi,510T,49,1998-02-16
Petr Pala,510T,49,1998-02-16
Helge Koll,513,49,1998-02-16
Patrik Langvardt,514,49,1998-02-16
Ronald Agenor,515,49,1998-02-16
Vaughan Snyman,516,49,1998-02-16
Andrei Olhovskiy,517,49,1998-02-16
Roberto Alvarez,518,48,1998-02-16
George Cosac,519,48,1998-02-16
Harel Levy,520,48,1998-02-16
Igor Kornienko,521,48,1998-02-16
Andrei Rybalko,522,48,1998-02-16
Carlos Custodio,523,48,1998-02-16
Gianluca Luddi,524,48,1998-02-16
Luke Jensen,525,48,1998-02-16
Tobias Hildebrand,526,48,1998-02-16
Lazaro Navarro-Batles,527,47,1998-02-16
Joao Zwetsch,528,47,1998-02-16
Alexey Gavrilov,529T,47,1998-02-16
Akira Matsushita,529T,47,1998-02-16
Pierre Bouteyre,531,47,1998-02-16
Wim Neefs,532,46,1998-02-16
Thomas Shimada,533,46,1998-02-16
Valentin Sanon,534,45,1998-02-16
Ulrich Seetzen,535,45,1998-02-16
Antonio Couvert,536,45,1998-02-16
Mike Bryan,537,45,1998-02-16
Andres Vysand,538,45,1998-02-16
Lars Kirschner,539,45,1998-02-16
Nicolas Pereira,540,45,1998-02-16
Stefano Galvani,541T,44,1998-02-16
Daniel Navas,541T,44,1998-02-16
Matteo Colla,543,44,1998-02-16
Florian Allgauer,544,44,1998-02-16
Juan Ignacio Carrasco,545,44,1998-02-16
Paul Hand,546,43,1998-02-16
Andrian Raturandang,547,43,1998-02-16
Sergio Cortes,548,43,1998-02-16
Jens Woehrmann,549,43,1998-02-16
Javier Perez-Vazquez,550,43,1998-02-16
Feliciano Lopez,551,43,1998-02-16
Nicklas Timfjord,552,43,1998-02-16
Joost Winnink,553,43,1998-02-16
Henrik Andersson,554,43,1998-02-16
Paul Hanley,555,43,1998-02-16
Tom Spinks,556,43,1998-02-16
Antonio Prieto,557,42,1998-02-16
Bartlomiej Dabrowski,558,42,1998-02-16
Yu-Hui Lien,559,41,1998-02-16
Luka Kutanjac,560,41,1998-02-16
Fabio Beraldo,561,41,1998-02-16
David Draper,562,41,1998-02-16
Markus Wislsperger,563,41,1998-02-16
Reginald Willems,564,40,1998-02-16
Thomas Strengberger,565,40,1998-02-16
Paulo Carvallo,566,40,1998-02-16
Andy Zingman,567,39,1998-02-16
Shuzo Matsuoka,568,39,1998-02-16
Ivan Rodrigo,569,38,1998-02-16
Aleksandar Kitinov,570,38,1998-02-16
Egberto Caldas,571,38,1998-02-16
Mashiska Washington,572,38,1998-02-16
Srinath Prahlad,573,37,1998-02-16
Grant Silcock,574,37,1998-02-16
Mathias Hellstrom,575,37,1998-02-16
Bojan Vujic,576,36,1998-02-16
Maxime Boye,577,35,1998-02-16
Carlos Martinez-Comet,578,35,1998-02-16
Juan Ignacio Chela,579,35,1998-02-16
Matthias A Muller,580,35,1998-02-16
Emilio Viuda-Hernandez,581,35,1998-02-16
Franz Stauder,582,35,1998-02-16
Satoshi Iwabuchi,583,35,1998-02-16
Daniel Elsner,584,35,1998-02-16
Cyril Saulnier,585,34,1998-02-16
Blaz Trupej,586,34,1998-02-16
Johan Hede,587,34,1998-02-16
Remi Dupre,588T,34,1998-02-16
Evgeni Mikheev,588T,34,1998-02-16
Donald Johnson,590,34,1998-02-16
Alberto Banus-Sado,591T,34,1998-02-16
Sandro Della Piana,591T,34,1998-02-16
Julien Cuaz,593,34,1998-02-16
Ville Liukko,594,34,1998-02-16
Albert Chang,595,33,1998-02-16
Pedro Nieto,596T,33,1998-02-16
Noam Okun,596T,33,1998-02-16
Matej Pampoulov,596T,33,1998-02-16
Stephan Grebe,599T,32,1998-02-16
Bing Chao Lin,599T,32,1998-02-16
Andrei Chesnokov,601,31,1998-02-16
Stefano Tarallo,602,31,1998-02-16
Olivier Morel,603,31,1998-02-16
Rainer Gunther,604,31,1998-02-16
Vladimir Platenik,605,31,1998-02-16
Oscar Ortiz,606,31,1998-02-16
Werner Eschauer,607,31,1998-02-16
Nick Weal,608,31,1998-02-16
Erik Casas,609,30,1998-02-16
Claude N'Goran,610,30,1998-02-16
Jong-Sam Chung,611,30,1998-02-16
Andrew Painter,612,30,1998-02-16
Paul Robinson,613,30,1998-02-16
Sandor Noszaly,614,30,1998-02-16
Thomas Buchmayer,615,30,1998-02-16
Eduardo Nicolas,616T,30,1998-02-16
Kim Tiilikainen,616T,30,1998-02-16
Lars-Anders Wahlgren,618,30,1998-02-16
Patrick Sommer,619,29,1998-02-16
Victor Sendin,620,29,1998-02-16
Robert Kraus,621T,29,1998-02-16
Marcos Roy-Girardi,621T,29,1998-02-16
Massimo Bertolini,623T,29,1998-02-16
Nam-Hoon Kim,623T,29,1998-02-16
Jia-Ping Xia,623T,29,1998-02-16
Jicham Zaatini,626,29,1998-02-16
Robert Tucker,627,29,1998-02-16
Miguel Miranda,628,29,1998-02-16
Seung-Ri Sohn,629,28,1998-02-16
Johan Landsberg,630T,28,1998-02-16
Chris Pressley,630T,28,1998-02-16
Francisco Ruiz,632,28,1998-02-16
Ingo Neumuller,633,28,1998-02-16
Emin Agaev,634,28,1998-02-16
Tad Berkowitz,635,28,1998-02-16
Gilles Elseneer,636,27,1998-02-16
Per Thornadtsson,637,27,1998-02-16
Markus Menzler,638,27,1998-02-16
Gaston Gaudio,639,27,1998-02-16
Gonzalo Rodriguez,640,27,1998-02-16
Martijn Bok,641,27,1998-02-16
Thomas Thieulot,642,26,1998-02-16
Damien Vera,643,26,1998-02-16
Massimo Ardinghi,644,26,1998-02-16
Leonardo Azzaro,645,26,1998-02-16
Denis Glazov,646,26,1998-02-16
Ivan Vajda,647,26,1998-02-16
Filip Kascak,648,25,1998-02-16
Tomas Anzari,649,25,1998-02-16
Marko Tkalec,650,25,1998-02-16
Tom Kempers,651T,25,1998-02-16
Libor Nemecek,651T,25,1998-02-16
Diego Del Rio,653,25,1998-02-16
Colin Beecher,654T,25,1998-02-16
Roberto Menendez,654T,25,1998-02-16
Chris Tontz,654T,25,1998-02-16
Patrick Erhardt,657,25,1998-02-16
Jordan Kerr,658T,24,1998-02-16
Yohny Romero,658T,24,1998-02-16
Razvan Iliescu,660,24,1998-02-16
Sang-Yoon Lee,661,23,1998-02-16
Patrick Gottesleben,662,23,1998-02-16
Agustin Banos,663,23,1998-02-16
Eric Taino,664,23,1998-02-16
Amro Ghoneim,665,23,1998-02-16
Johannes Unterberger,666,23,1998-02-16
Scott Barron,667T,23,1998-02-16
Steven Downs,667T,23,1998-02-16
Adrian Garcia,667T,23,1998-02-16
Ricardo Rosas,670,23,1998-02-16
Juan Antonio Saiz,671,23,1998-02-16
Anthony La Porte,672,22,1998-02-16
Pedro Canovas,673T,22,1998-02-16
Ryuso Tsujino,673T,22,1998-02-16
Kobi Ziv,673T,22,1998-02-16
Juan Carlos Ferrero,676,22,1998-02-16
Jon Hedman,677T,22,1998-02-16
Ernesto Ponce,677T,22,1998-02-16
Taso Vasiliadis,679,22,1998-02-16
Paulo Taicher,680,22,1998-02-16
Manuel Sala,681,21,1998-02-16
Mihail Kanev,682,21,1998-02-16
Yue-Wei Wang,683,21,1998-02-16
