full_name,ranking,points,date
Hicham Arazi,185,0,1994-12-05
Thomas Gollwitzer,186,0,1994-12-05
Chris Wilkinson,187,0,1994-12-05
Patrik Kuhnen,188,0,1994-12-05
Louis Gloria,189,0,1994-12-05
David Engel,190,0,1994-12-05
Jose-Luis Noriega,191,0,1994-12-05
Darren Cahill,192,0,1994-12-05
Lars Koslowski,193,0,1994-12-05
Federico Sanchez,194,0,1994-12-05
Mario Rincon,195,0,1994-12-05
Gabriel Silberstein,196,0,1994-12-05
Tamer El Sawy,197,0,1994-12-05
Adrian Voinea,198,0,1994-12-05
Patricio Arnold,199,0,1994-12-05
Jose Francisco Altur,200,0,1994-12-05
Paul Kilderry,201,0,1994-12-05
Doug Flach,202,0,1994-12-05
Christo Van Rensburg,203,0,1994-12-05
Jerome Golmard,204,0,1994-12-05
Hendrik Jan Davids,205,0,1994-12-05
Joost Winnink,206,0,1994-12-05
Leonardo Lavalle,207,0,1994-12-05
Daniel Orsanic,208,0,1994-12-05
Jens Knippschild,209,0,1994-12-05
Jiri Novak,210,0,1994-12-05
Dick Norman,211,0,1994-12-05
Lars Burgsmuller,212,0,1994-12-05
Fernon Wibier,213,0,1994-12-05
Carsten Arriens,214,0,1994-12-05
Bing Pan,215,0,1994-12-05
Xavier Daufresne,216,0,1994-12-05
Martin Rodriguez,217,0,1994-12-05
Mario Visconti,218,0,1994-12-05
Frederic Vitoux,219,0,1994-12-05
Alejandro Aramburu,220,0,1994-12-05
Dirk Dier,221,0,1994-12-05
Gonzalo Lopez-Fabero,222,0,1994-12-05
Mark Kaplan,223,0,1994-12-05
Mark Knowles,224,0,1994-12-05
Christian Miniussi,225,0,1994-12-05
Kevin Ullyett,226,0,1994-12-05
Eyal Ran,227,0,1994-12-05
Gaston Etlis,228,0,1994-12-05
Marcelo Charpentier,229,0,1994-12-05
Kent Kinnear,230,0,1994-12-05
Wojtek Kowalski,231,0,1994-12-05
Jaime Oncins,232,0,1994-12-05
Vaclav Roubicek,233,0,1994-12-05
Jaroslav Bulant,234,0,1994-12-05
Joao Cunha-Silva,235,0,1994-12-05
Miguel Tobon,236,0,1994-12-05
Gary Henderson,237,0,1994-12-05
Gilad Bloom,238,0,1994-12-05
Miguel Pastura,239,0,1994-12-05
Omar Camporese,240,0,1994-12-05
Claude N'Goran,241,0,1994-12-05
Ellis Ferreira,242,0,1994-12-05
Grant Doyle,243,0,1994-12-05
Luis Adrian Morejon,244,0,1994-12-05
Jan Kroslak,245,0,1994-12-05
Horacio de la Pena,246,0,1994-12-05
Ross Matheson,247,0,1994-12-05
Jan Weinzierl,248,0,1994-12-05
Pietro Pennisi,249,0,1994-12-05
Frederic Fontang,250,0,1994-12-05
Roberto Carretero,251,0,1994-12-05
Branislav Galik,252,0,1994-12-05
Emanuel Couto,253,0,1994-12-05
Carlos Gomez-Diaz,254,0,1994-12-05
Oleg Ogorodov,255,0,1994-12-05
Thierry Champion,256,0,1994-12-05
Bernardo Mota,257,0,1994-12-05
Peter Tramacchi,258,0,1994-12-05
Richard Matuszewski,259,0,1994-12-05
Albert Portas,260,0,1994-12-05
David Dilucia,261,0,1994-12-05
Lars-Anders Wahlgren,262,0,1994-12-05
Neville Godwin,263,0,1994-12-05
Jozsef Krocsko,264,0,1994-12-05
Joshua Eagle,265,0,1994-12-05
Martin Blackman,266,0,1994-12-05
Lorenzo Manta,267,0,1994-12-05
Nick Gould,268,0,1994-12-05
Alex Calatrava,269,0,1994-12-05
Juan Gisbert Jr,270,0,1994-12-05
Pier Gauthier,271,0,1994-12-05
Axel Finnberg,272,0,1994-12-05
Igor Saric,273,0,1994-12-05
Han-Cheol Shin,274,0,1994-12-05
Massimo Calvelli,275,0,1994-12-05
Andrew Foster,276,0,1994-12-05
Miles MacLagan,277,0,1994-12-05
Francisco Montana,278,0,1994-12-05
Bing Chao Lin,279,0,1994-12-05
Juan-Luis Rascon-Lope,280,0,1994-12-05
Nicolas Kischkewitz,281,0,1994-12-05
Gerald Mandl,282,0,1994-12-05
Mahesh Bhupathi,283,0,1994-12-05
Diego Del Rio,284,0,1994-12-05
Hector Moretti,285,0,1994-12-05
Alex Radulescu,286,0,1994-12-05
Ignacio Martinez,287,0,1994-12-05
David Skoch,288,0,1994-12-05
Brian MacPhie,289,0,1994-12-05
Andres Vysand,290,0,1994-12-05
Oliver Fernandez,291,0,1994-12-05
Patrick Mohr,292,0,1994-12-05
Chris Woodruff,293,0,1994-12-05
Ivan Baron,294,0,1994-12-05
Michael Geserer,295,0,1994-12-05
Fabio Silberberg,296,0,1994-12-05
Jimmy Arias,297,0,1994-12-05
Marco Meneschincheri,298,0,1994-12-05
Robert Eriksson,299,0,1994-12-05
Bong-Soo Kim,300,0,1994-12-05
Felix Mantilla,301,0,1994-12-05
Franco Squillari,302,0,1994-12-05
Thomas Hogstedt,303,0,1994-12-05
Marian Vajda,304,0,1994-12-05
Danny Sapsford,305,0,1994-12-05
Steve Campbell,306,0,1994-12-05
Nicklas Utgren,307,0,1994-12-05
Grant Connell,308,0,1994-12-05
Christian Saceanu,309,0,1994-12-05
Pablo Campana,310,0,1994-12-05
Yong-Il Yoon,311,0,1994-12-05
Iztok Bozic,312,0,1994-12-05
Marcos Aurelio Gorriz,313,0,1994-12-05
Milan Palme,314T,0,1994-12-05
Bojan Vujic,314T,0,1994-12-05
Martijn Bok,316,0,1994-12-05
Donald Johnson,317,0,1994-12-05
Clinton Marsh,318,0,1994-12-05
Herbert Wiltschnig,319,0,1994-12-05
Marius Barnard,320,0,1994-12-05
David Hall,321,0,1994-12-05
Antony Dupuis,322,0,1994-12-05
Marcio Carlsson,323,0,1994-12-05
Sasa Hirszon,324,0,1994-12-05
Ricardo Mena,325,0,1994-12-05
Martin Stringari,326,0,1994-12-05
Stephane Matheu,327,0,1994-12-05
Mikael Pernfors,328,0,1994-12-05
Neil Borwick,329,0,1994-12-05
Igor Kornienko,330,0,1994-12-05
Rodolfo Ramos-Paganini,331,0,1994-12-05
Steve Herdoiza,332,0,1994-12-05
Peter Moraing,333,0,1994-12-05
Frank Ofori,334,0,1994-12-05
Libor Nemecek,335,0,1994-12-05
Andrei Rybalko,336,0,1994-12-05
Massimo Bertolini,337,0,1994-12-05
Luis Herrera,338,0,1994-12-05
Lucas Arnold Ker,339,0,1994-12-05
Sule Ladipo,340,0,1994-12-05
Carlos Moya,341,0,1994-12-05
Ofer Sela,342,0,1994-12-05
Chris Bailey,343,0,1994-12-05
Fabien Cousin,344,0,1994-12-05
Jordi Mas,345,0,1994-12-05
Mariano Hood,346,0,1994-12-05
Alejandro Hernandez,347,0,1994-12-05
Daniel Courcol,348,0,1994-12-05
Massimo Ardinghi,349,0,1994-12-05
Stephane Sansoni,350,0,1994-12-05
Massimo Valeri,351,0,1994-12-05
Filippo Messori,352,0,1994-12-05
Bartlomiej Dabrowski,353,0,1994-12-05
Bill Barber,354,0,1994-12-05
Wayne Black,355,0,1994-12-05
Ola Kristiansson,356,0,1994-12-05
Yasufumi Yamamoto,357,0,1994-12-05
Allen Belobrajdic,358,0,1994-12-05
Markus Naewie,359,0,1994-12-05
Tomas Anzari,360,0,1994-12-05
Ignacio Truyol,361,0,1994-12-05
Reinhard Wawra,362,0,1994-12-05
Torben Theine,363,0,1994-12-05
Mark Merklein,364,0,1994-12-05
Tom Vanhoudt,365,0,1994-12-05
Sandro Della Piana,366,0,1994-12-05
Gouichi Motomura,367,0,1994-12-05
Andrew Ilie,368,0,1994-12-05
Roland Burtscher,369,0,1994-12-05
Brian Dunn,370,0,1994-12-05
John Sullivan,371,0,1994-12-05
Egberto Caldas,372,0,1994-12-05
Adolf Musil,373,0,1994-12-05
Patrik Langvardt,374,0,1994-12-05
German Puentes,375,0,1994-12-05
Danilo Marcelino,376,0,1994-12-05
George Cosac,377,0,1994-12-05
Guillaume Marx,378,0,1994-12-05
Juan Garat,379,0,1994-12-05
Patrik Fredriksson,380,0,1994-12-05
Mose Navarra,381,0,1994-12-05
Geoff Grant,382,0,1994-12-05
Peter Lundgren,383,0,1994-12-05
Gunther Vanderveeren,384,0,1994-12-05
Jonathan Canter,385,0,1994-12-05
Mario Tabares,386,0,1994-12-05
Fernando Vicente,387,0,1994-12-05
Andrei Merinov,388,0,1994-12-05
James Greenhalgh,389,0,1994-12-05
Barry Cowan,390,0,1994-12-05
Kip Brady,391,0,1994-12-05
Todd Nelson,392,0,1994-12-05
Vasco Goncalves,393,0,1994-12-05
Alberto Mancini,394,0,1994-12-05
Juan Carlos Bianchi,395,0,1994-12-05
Vincenzo Santopadre,396,0,1994-12-05
Daniele Balducci,397,0,1994-12-05
Otavio Della,398,0,1994-12-05
Marco Osorio,399,0,1994-12-05
Jose Imaz-Ruiz,400,0,1994-12-05
Viktor Nagy,401,0,1994-12-05
Dinu Pescariu,402,0,1994-12-05
Jerome Hanquez,403,0,1994-12-05
Andrei Pavel,404,0,1994-12-05
Gary Muller,405,0,1994-12-05
Felipe Rivera,406,0,1994-12-05
Dennis van Scheppingen,407,0,1994-12-05
Luis Lobo,408,0,1994-12-05
Mark Philippoussis,409,0,1994-12-05
Federico Browne,410,0,1994-12-05
Bill Behrens,411,0,1994-12-05
Zoltan Nagy,412,0,1994-12-05
Colin Beecher,413,0,1994-12-05
Marcelo Saliola,414,0,1994-12-05
Claudio Pistolesi,415,0,1994-12-05
Christian Vinck,416,0,1994-12-05
Scott Draper,417,0,1994-12-05
Gustavo Kuerten,418,0,1994-12-05
Jacobo Diaz,419,0,1994-12-05
Juan Balcells,420,0,1994-12-05
Rogier Wassen,421,0,1994-12-05
Florian Krumrey,422,0,1994-12-05
David Miketa,423,0,1994-12-05
Ben Ellwood,424,0,1994-12-05
Patrick Nestler,425,0,1994-12-05
Gerardo Mirad,426,0,1994-12-05
Rafael Rangel,427,0,1994-12-05
Tom Kempers,428,0,1994-12-05
Hideki Kaneko,429,0,1994-12-05
Silvio Scaiola,430,0,1994-12-05
Javier Molina,431,0,1994-12-05
Martin Zumpft,432,0,1994-12-05
Steven Downs,433,0,1994-12-05
Jiri Pelikan,434,0,1994-12-05
Philippe Pech,435,0,1994-12-05
Jose Antonio (Pepe) Conde,436,0,1994-12-05
Chris Haggard,437,0,1994-12-05
Sascha Nensel,438,0,1994-12-05
Alexander Krell,439,0,1994-12-05
Denis Van Uffelen,440,0,1994-12-05
Robbie Koenig,441,0,1994-12-05
Giorgio Galimberti,442,0,1994-12-05
Fabio Rizzo,443,0,1994-12-05
Gabriel Trifu,444,0,1994-12-05
Fernando Roese,445,0,1994-12-05
Petr Pala,446,0,1994-12-05
Gabrio Castrichella,447,0,1994-12-05
Hyeong-Keun Song,448,0,1994-12-05
Nicola Bruno,449,0,1994-12-05
Gilles Bastie,450,0,1994-12-05
James Sekulov,451,0,1994-12-05
Tuomas Ketola,452T,0,1994-12-05
Andy Zingman,452T,0,1994-12-05
Mikael Stadling,454,0,1994-12-05
Sander Groen,455,0,1994-12-05
Markus Zillner,456,0,1994-12-05
Adam Malik,457,0,1994-12-05
Ashley Naumann,458,0,1994-12-05
Sang-Hoon Lee,459T,0,1994-12-05
Fabio Maggi,459T,0,1994-12-05
Francesco Cina,461,0,1994-12-05
Vicente Solves,462,0,1994-12-05
Jimy Szymanski,463,0,1994-12-05
Michael Zimmerman,464,0,1994-12-05
Yuri Soberon,465,0,1994-12-05
Helge Capell,466T,0,1994-12-05
Armand Strombach,466T,0,1994-12-05
Suwandi Suwandi,468,0,1994-12-05
Andrew Richardson,469,0,1994-12-05
Galo Blanco,470,0,1994-12-05
Stephane Huet,471,0,1994-12-05
Vladimir Gabrichidze,472,0,1994-12-05
Paul Hand,473,0,1994-12-05
Chris Garner,474,0,1994-12-05
Federico Mordegan,475,0,1994-12-05
Marcelo Ingaramo,476,0,1994-12-05
Arnd Caspari,477,0,1994-12-05
Juri Margotto,478,0,1994-12-05
Federico Rovai,479,0,1994-12-05
Agustin Garizzio,480,0,1994-12-05
Ty Tucker,481,0,1994-12-05
Donnie Isaak,482,0,1994-12-05
Andrew Sznajder,483,0,1994-12-05
Thomas Johansson,484,0,1994-12-05
Francisco Yunis,485,0,1994-12-05
Jan Gunnarsson,486,0,1994-12-05
Yann Lefebvre,487,0,1994-12-05
Burkhard Scholz,488,0,1994-12-05
Americo Tupi Venero,489,0,1994-12-05
Eyal Erlich,490T,0,1994-12-05
Wolfgang Schranz,490T,0,1994-12-05
Ruben Alvarenga,492,0,1994-12-05
Marcel Reuter,493,0,1994-12-05
Andrew Kratzmann,494,0,1994-12-05
Sebastian Weisz,495,0,1994-12-05
Stephane Manai,496,0,1994-12-05
Juan Carlos Baguena,497,0,1994-12-05
Mario Pacheco,498,0,1994-12-05
Olivier Soules,499,0,1994-12-05
Jan Kodes Jr.,500,0,1994-12-05
Herve Grenier,501,0,1994-12-05
Ernesto Bottiroli,502,0,1994-12-05
Zsolt Fule,503,0,1994-12-05
Jamie Holmes,504,0,1994-12-05
Scott Gessner,505,0,1994-12-05
Sascha Bandermann,506,0,1994-12-05
Gustavo Cavallaro,507,0,1994-12-05
Solon Peppas,508,0,1994-12-05
Lior Mor,509,0,1994-12-05
Rob Givone,510,0,1994-12-05
Robert Kroll,511,0,1994-12-05
Ken Flach,512,0,1994-12-05
Seung-Ho Ji,513,0,1994-12-05
David Salvador-Estepa,514T,0,1994-12-05
Kim Tiilikainen,514T,0,1994-12-05
Razvan Sabau,516,0,1994-12-05
Alexander Reichel,517,0,1994-12-05
Roman Ruppenthal,518,0,1994-12-05
Filippo Veglio,519,0,1994-12-05
Heath Denman,520,0,1994-12-05
Eui-Jong Chang,521,0,1994-12-05
Udo Plamberger,522,0,1994-12-05
Andreas Lesch,523,0,1994-12-05
Alois Beust,524,0,1994-12-05
Vincenzo Carlone,525,0,1994-12-05
Ruben Gajardo,526,0,1994-12-05
Dusan Prchlik,527,0,1994-12-05
Tapio Nurminen,528,0,1994-12-05
Dmitri Tomashevich,529,0,1994-12-05
Todd Larkham,530,0,1994-12-05
Julian Knowle,531,0,1994-12-05
Stephan Rhode,532,0,1994-12-05
Dave Randall,533,0,1994-12-05
Rick Leach,534,0,1994-12-05
Lan Bale,535,0,1994-12-05
Andrew Batie,536,0,1994-12-05
Marcelo Rebolledo,537,0,1994-12-05
Robert Witz,538,0,1994-12-05
Mehdi Tahiri,539,0,1994-12-05
Branislav Stankovic,540,0,1994-12-05
Elia Grossi,541T,0,1994-12-05
Nicolas Sabas,541T,0,1994-12-05
Nenad Zimonjic,543,0,1994-12-05
Tony Bujan,544,0,1994-12-05
Stephen Gleeson,545T,0,1994-12-05
Yu-Hui Lien,545T,0,1994-12-05
Juan Antonio Marin,545T,0,1994-12-05
Victor Lopez-Moron,548,0,1994-12-05
Mathias Huning,549T,0,1994-12-05
Thomas Larsen,549T,0,1994-12-05
Michael Brown,551,0,1994-12-05
Brett Dickinson,552T,0,1994-12-05
Eduardo Medica,552T,0,1994-12-05
Jonathan Erlich,554,0,1994-12-05
Nam-Hoon Kim,555,0,1994-12-05
Orlin Stanoytchev,556,0,1994-12-05
Carlo Santoro,557,0,1994-12-05
Peter Nyborg,558,0,1994-12-05
Pierre Bouteyre,559T,0,1994-12-05
Igor Gaudi,559T,0,1994-12-05
Rainer Falenti,561,0,1994-12-05
Oscar Burrieza-Lopez,562,0,1994-12-05
Alexandre Hocevar,563,0,1994-12-05
George Bastl,564,0,1994-12-05
Stephen Noteboom,565,0,1994-12-05
Johan Anderson,566,0,1994-12-05
Carlos Di Laura,567,0,1994-12-05
Cedric Melot,568,0,1994-12-05
George Bezecny,569,0,1994-12-05
Gregory Carraz,570,0,1994-12-05
Pietro Angelini,571,0,1994-12-05
Stephane Andriolo,572,0,1994-12-05
Attila Savolt,573,0,1994-12-05
Tom Mercer,574,0,1994-12-05
Ari Nathan,575,0,1994-12-05
Martin Hromec,576T,0,1994-12-05
Gaurav Natekar,576T,0,1994-12-05
Brian Gyetko,578,0,1994-12-05
Pat Cash,579T,0,1994-12-05
Mark Joachim,579T,0,1994-12-05
Roberto Bracone,581,0,1994-12-05
Jens Woehrmann,582,0,1994-12-05
Cassio Motta,583,0,1994-12-05
Thomas Andersen,584T,0,1994-12-05
Riva Da Silva,584T,0,1994-12-05
Roland Thornqvist,584T,0,1994-12-05
Tom Nijssen,587,0,1994-12-05
Noam Behr,588T,0,1994-12-05
Ville Liukko,588T,0,1994-12-05
Guillermo Canas,590,0,1994-12-05
Jia-Ping Xia,591,0,1994-12-05
Toshitsugu Mori,592,0,1994-12-05
Mariano Zabaleta,593,0,1994-12-05
Yaser Zaatini,594,0,1994-12-05
German Lopez,595,0,1994-12-05
Corrado Borroni,596,0,1994-12-05
Johan Carlsson,597,0,1994-12-05
Michael Roberts,598,0,1994-12-05
Tomas Catar,599T,0,1994-12-05
Radovan Svetlik,599T,0,1994-12-05
Milan Trneny,599T,0,1994-12-05
Kotaro Miyachi,602,0,1994-12-05
Joao Zwetsch,603,0,1994-12-05
Bohus Danielcik,604T,0,1994-12-05
Gonzalo Fernandez,604T,0,1994-12-05
Tomas Krupa,604T,0,1994-12-05
Marcus Hilpert,607,0,1994-12-05
David Caballero,608T,0,1994-12-05
Hernan Colombo-Russel,608T,0,1994-12-05
Andres Alarcon,610T,0,1994-12-05
Sebastian Prieto,610T,0,1994-12-05
Roberto Azar,612,0,1994-12-05
Tom Spinks,613,0,1994-12-05
Jeffrey Hunter,614,0,1994-12-05
Johan Sandberg,615,0,1994-12-05
Tomas Behrend,616T,0,1994-12-05
Tarik Benhabiles,616T,0,1994-12-05
Brian Devening,618,0,1994-12-05
Gergely Kisgyorgy,619T,0,1994-12-05
Rolandas Murashka,619T,0,1994-12-05
Rafael Serpa-Guinazu,621,0,1994-12-05
David Pate,622,0,1994-12-05
Damian Furmanski,623T,0,1994-12-05
Juan Pino,623T,0,1994-12-05
Chadwick Jones,625,0,1994-12-05
Davide Scala,626,0,1994-12-05
Matt Lucena,627,0,1994-12-05
Michael Kohlmann,628,0,1994-12-05
Andreas Kriebel,629,0,1994-12-05
Nicolas Lapentti,630,0,1994-12-05
Markus Nacke,631,0,1994-12-05
Gerardo Parino,632,0,1994-12-05
Wayne Arthurs,633,0,1994-12-05
Paolo Pambianco,634,0,1994-12-05
Armando Perez,635,0,1994-12-05
Goran Mihajlovic,636T,0,1994-12-05
Axel Pretzsch,636T,0,1994-12-05
Tommi Lenho,638T,0,1994-12-05
Emanuel Rasberger,638T,0,1994-12-05
Jorg Schors,638T,0,1994-12-05
Jairo Velasco Jr,638T,0,1994-12-05
Marcelo Rebelo,642,0,1994-12-05
Nicolas Escude,643,0,1994-12-05
Milen Velev,644,0,1994-12-05
Manuel Ramirez,645,0,1994-12-05
Scott Sigerseth,646,0,1994-12-05
Richard Schmidt,647,0,1994-12-05
Cyril Suk,648,0,1994-12-05
Oren Motevassel,649T,0,1994-12-05
Pier Squillari,649T,0,1994-12-05
Frank Dennhardt,651,0,1994-12-05
Pavel Vizner,652,0,1994-12-05
Robert Kraus,653T,0,1994-12-05
Victor Sendin,653T,0,1994-12-05
Nir Welgreen,653T,0,1994-12-05
Jamie Delgado,656,0,1994-12-05
Eduardo Nicolas,657,0,1994-12-05
Ryuso Tsujino,658,0,1994-12-05
Morten Christensen,659,0,1994-12-05
Diego Perez,660,0,1994-12-05
Ryan Blake,661,0,1994-12-05
Daniel De Boer,662,0,1994-12-05
Dean Cohen,663T,0,1994-12-05
Mark Tjia,663T,0,1994-12-05
Nick Weal,663T,0,1994-12-05
Ian Williams,663T,0,1994-12-05
Bjorn Jacob,667,0,1994-12-05
Martin Strelba,668,0,1994-12-05
Remus Farcas,669,0,1994-12-05
Lars Kirschner,670T,0,1994-12-05
Christian Schaffkes,670T,0,1994-12-05
Huib Troost,672,0,1994-12-05
Jimmy Connors,673,0,1994-12-05
Leigh Holland,674,0,1994-12-05
Nelson Aerts,675,0,1994-12-05
Jong-Woong Yoon,676,0,1994-12-05
Tae-Hee Kong,677T,0,1994-12-05
Jiu-Hua Zhang,677T,0,1994-12-05
Mark Koevermans,679,0,1994-12-05
Magnus Norman,680T,0,1994-12-05
Ricardo Rubio,680T,0,1994-12-05
Gerrit Steenkamp,680T,0,1994-12-05
Cristiano Testa,680T,0,1994-12-05
Pablo Albano,684,0,1994-12-05
Joern Grunewald,685T,0,1994-12-05
Lars Lampe,685T,0,1994-12-05
