full_name,ranking,points,date
Raemon Sluiter,115,360,2002-02-11
Michael Llodra,116,350,2002-02-11
Vincent Spadea,117,349,2002-02-11
George Bastl,118,343,2002-02-11
Alexandre Simoni,119,336,2002-02-11
Stefano Galvani,120,336,2002-02-11
John van Lottum,121,333,2002-02-11
Peter Wessels,122,329,2002-02-11
Vladimir Voltchkov,123,328,2002-02-11
Hugo Armando,124,327,2002-02-11
Marc Lopez,125,320,2002-02-11
Axel Pretzsch,126,319,2002-02-11
Martin Verkerk,127,313,2002-02-11
Marc Rosset,128,312,2002-02-11
Ricardo Mello,129,311,2002-02-11
Neville Godwin,130,310,2002-02-11
Mardy Fish,131,309,2002-02-11
Tomas Behrend,132,309,2002-02-11
Chris Woodruff,133,307,2002-02-11
Ivo Heuberger,134,306,2002-02-11
Luis Horna,135,305,2002-02-11
Alexander Popp,136,304,2002-02-11
Juan Antonio Marin,137,298,2002-02-11
Edgardo Massa,138,295,2002-02-11
Jan Siemerink,139,294,2002-02-11
Oleg Ogorodov,140,291,2002-02-11
Magnus Larsson,141,289,2002-02-11
Julian Knowle,142,289,2002-02-11
Dick Norman,143,280,2002-02-11
Jamie Delgado,144,277,2002-02-11
Oliver Gross,145,273,2002-02-11
Nicolas Coutelot,146,271,2002-02-11
Kenneth Carlsen,147,269,2002-02-11
Edwin Kempes,148,264,2002-02-11
Jack Brasington,149,263,2002-02-11
Jurgen Melzer,150,260,2002-02-11
Paul-Henri Mathieu,151,259,2002-02-11
Vadim Kutsenko,152,259,2002-02-11
Yuri Schukin,153,258,2002-02-11
Jeff Morrison,154,253,2002-02-11
Sebastien De Chaunac,155,252,2002-02-11
Alex Kim,156,250,2002-02-11
Robby Ginepri,157,250,2002-02-11
Daniel Melo,158,248,2002-02-11
Cyril Saulnier,159,244,2002-02-11
Arnaud Di Pasquale,160,241,2002-02-11
Jan Hernych,161,241,2002-02-11
Gabriel Trifu,162,239,2002-02-11
German Puentes,163,235,2002-02-11
Wayne Black,164,233,2002-02-11
Zeljko Krajan,165,230,2002-02-11
Gorka Fraile,166,230,2002-02-11
David Prinosil,167,229,2002-02-11
Jan Frode Andersen,168,229,2002-02-11
Vasilis Mazarakis,169,226,2002-02-11
Giorgio Galimberti,170,226,2002-02-11
Feliciano Lopez,171,225,2002-02-11
Ruben Ramirez Hidalgo,172,225,2002-02-11
Paul Goldstein,173,224,2002-02-11
Noam Behr,174,223,2002-02-11
Martin Vassallo Arguello,175,220,2002-02-11
Byron Black,176,216,2002-02-11
Gaston Etlis,177,215,2002-02-11
Kevin Kim,178,215,2002-02-11
Bjorn Phau,179,211,2002-02-11
Justin Gimelstob,180,209,2002-02-11
Slava Dosedel,181,209,2002-02-11
Ivo Karlovic,182,209,2002-02-11
Frederic Niemeyer,183,205,2002-02-11
Todd Larkham,184,204,2002-02-11
Alexander Peya,185,204,2002-02-11
Markus Hantschk,186,202,2002-02-11
Bob Bryan,187,201,2002-02-11
Jens Knippschild,188,201,2002-02-11
Renzo Furlan,189,199,2002-02-11
Gregory Carraz,190,197,2002-02-11
Gianluca Pozzi,191,196,2002-02-11
Nicolas Thomann,192,196,2002-02-11
Artem Derepasko,193,195,2002-02-11
Jean-Francois Bachelot,194,194,2002-02-11
Marc-Kevin Goellner,195,194,2002-02-11
Jeff Salzenstein,196,192,2002-02-11
Victor Hanescu,197,191,2002-02-11
Andy Ram,198,191,2002-02-11
Johan Settergren,199,189,2002-02-11
Karim Alami,200,188,2002-02-11
Nenad Zimonjic,201,188,2002-02-11
Marcos Daniel,202,188,2002-02-11
Arvind Parmar,203,186,2002-02-11
Denis Golovanov,204,186,2002-02-11
David Ferrer,205,183,2002-02-11
Christian Vinck,206,182,2002-02-11
Andrei Medvedev,207,180,2002-02-11
Ronald Agenor,208,180,2002-02-11
Nicolas Mahut,209,179,2002-02-11
Barry Cowan,210,175,2002-02-11
Filippo Volandri,211,175,2002-02-11
Alessio Di Mauro,212,174,2002-02-11
Michael Joyce,213,173,2002-02-11
Bjorn Rehnquist,214,172,2002-02-11
Scott Draper,215,170,2002-02-11
Cristian Kordasz,216,167,2002-02-11
Gilles Elseneer,217,167,2002-02-11
Oliver Marach,218,167,2002-02-11
Werner Eschauer,219,167,2002-02-11
Cristiano Caratti,220,166,2002-02-11
Robert Kendrick,221,166,2002-02-11
Zbynek Mlynarik,222,166,2002-02-11
Oscar Serrano,223,164,2002-02-11
Tomas Zib,224,163,2002-02-11
Mario Ancic,225,162,2002-02-11
Todd Woodbridge,226,156,2002-02-11
Takao Suzuki,227,156,2002-02-11
Sergio Roitman,228,156,2002-02-11
Slimane Saoudi,229,155,2002-02-11
Oscar Hernandez,230,154,2002-02-11
Diego Veronelli,231,154,2002-02-11
Jean-Rene Lisnard,232,153,2002-02-11
Sebastien Lareau,233,153,2002-02-11
Aisam-Ul-Haq Qureshi,234,152,2002-02-11
Salvador Navarro,235,151,2002-02-11
Fredrik Jonsson,236,150,2002-02-11
Leonardo Olguin,237,150,2002-02-11
Martin Rodriguez,238,149,2002-02-11
Tuomas Ketola,239,149,2002-02-11
Francisco Costa,240,148,2002-02-11
Gouichi Motomura,241,147,2002-02-11
Jaymon Crabb,242,146,2002-02-11
Petr Kralert,243,146,2002-02-11
Vincenzo Santopadre,244,145,2002-02-11
Cedric Kauffmann,245,145,2002-02-11
Hermes Gamonal,246,144,2002-02-11
Dmitry Tursunov,247,143,2002-02-11
Didac Perez,248,143,2002-02-11
Orest Tereshchuk,249,142,2002-02-11
Amir Hadad,250,142,2002-02-11
Alexander Waske,251,141,2002-02-11
Lovro Zovko,252,140,2002-02-11
Mariano Puerta,253,139,2002-02-11
Rogier Wassen,254,139,2002-02-11
Justin Bower,255,138,2002-02-11
Olivier Patience,256,137,2002-02-11
Petr Dezort,257,137,2002-02-11
Takahiro Terachi,258,136,2002-02-11
Konstantinos Economidis,259,135,2002-02-11
Levar Harper-Griffith,260,134,2002-02-11
Miguel Gallardo-Valles,261,134,2002-02-11
Eric Taino,262,133,2002-02-11
Julien Benneteau,263,132,2002-02-11
Ivan Navarro,264,131,2002-02-11
Yaoki Ishii,265,128,2002-02-11
Orlin Stanoytchev,266,128,2002-02-11
Florent Serra,267,127,2002-02-11
Kim Tiilikainen,268,126,2002-02-11
Juan Albert Viloca-Puig,269,125,2002-02-11
Karol Beck,270,123,2002-02-11
Jan Kroslak,271,123,2002-02-11
Emilio Benfele Alvarez,272,123,2002-02-11
Peter Luczak,273,122,2002-02-11
Danai Udomchoke,274,122,2002-02-11
Olivier Mutis,275,122,2002-02-11
Clemens Trimmel,276,121,2002-02-11
Carlos Cuadrado,277,121,2002-02-11
Diego Hipperdinger,278,120,2002-02-11
Francisco Fogues,279,119,2002-02-11
Thomas Dupre,280,119,2002-02-11
Thiago Alves,281,117,2002-02-11
Alejandro Hernandez,282,116,2002-02-11
Stefano Pescosolido,283,115,2002-02-11
Jaroslav Levinsky,284,115,2002-02-11
Kalle Flygt,285,115,2002-02-11
Julio Silva,286,115,2002-02-11
Yong-Il Yoon,287,114,2002-02-11
Ignacio Hirigoyen,288,114,2002-02-11
Christian Ruud,289,113,2002-02-11
Leonardo Azzaro,290,113,2002-02-11
Marcos Ondruska,291,112,2002-02-11
Stephane Huet,292,112,2002-02-11
Marko Tkalec,293,112,2002-02-11
Solon Peppas,294,112,2002-02-11
Suwandi Suwandi,295,111,2002-02-11
Mario Radic,296,111,2002-02-11
Jean-Christophe Faurel,297,111,2002-02-11
Filippo Messori,298,110,2002-02-11
Richard Fromberg,299,109,2002-02-11
Melvyn Op der Heijde,300,108,2002-02-11
Tomas Cakl,301,108,2002-02-11
Daniel Andersson,302,108,2002-02-11
Jerome Haehnel,303,107,2002-02-11
Herbert Wiltschnig,304,107,2002-02-11
Thierry Ascione,305,107,2002-02-11
Robin Vik,306,107,2002-02-11
Jan Weinzierl,307,107,2002-02-11
Jakub Herm-Zahlava,308,106,2002-02-11
Glenn Weiner,309,106,2002-02-11
Ivan Miranda,310,106,2002-02-11
Jason Stoltenberg,311,105,2002-02-11
Radek Stepanek,312,105,2002-02-11
Juan-Pablo Guzman,313,104,2002-02-11
Daniel Elsner,314,103,2002-02-11
Elia Grossi,315,103,2002-02-11
Emanuel Couto,316,103,2002-02-11
Mikhail Elgin,317,103,2002-02-11
Daniel Nestor,318,102,2002-02-11
Arnaud Fontaine,319,102,2002-02-11
Marcelo Charpentier,320,102,2002-02-11
Sebastian Jaeger,321,101,2002-02-11
Kristian Capalik,322,101,2002-02-11
Marco Chiudinelli,323,101,2002-02-11
Ladislav Svarc,324,101,2002-02-11
Yves Allegro,325,101,2002-02-11
Ivan Vajda,326,101,2002-02-11
Leander Paes,327,100,2002-02-11
Artemon Apostu-Efremov,328,100,2002-02-11
Brian Vahaly,329,100,2002-02-11
Igor Kunitsyn,330,100,2002-02-11
Eric Prodon,331,100,2002-02-11
Andrea Stoppini,332,97,2002-02-11
Peter Clarke,333,97,2002-02-11
Diego Moyano,334,97,2002-02-11
Eyal Erlich,335,96,2002-02-11
Marcus Sarstrand,336,96,2002-02-11
Simon Greul,337,96,2002-02-11
Adrian Garcia,338,95,2002-02-11
Lazaro Navarro-Batles,339,94,2002-02-11
Dmitry Vlasov,340,94,2002-02-11
Mehdi Tahiri,341,94,2002-02-11
Dmitri Tomashevich,342,94,2002-02-11
Potito Starace,343,93,2002-02-11
Michal Mertinak,344,93,2002-02-11
Jean-Baptiste Perlant,345,92,2002-02-11
Doug Bohaboy,346,92,2002-02-11
Federico Browne,347,91,2002-02-11
Or Dekel,348,91,2002-02-11
Pedro Braga,349,91,2002-02-11
Pavel Snobel,350,91,2002-02-11
Mariano Delfino,351,91,2002-02-11
Gabriel Trujillo-Soler,352,89,2002-02-11
Sebastian Prieto,353,88,2002-02-11
Nicolas Todero,354,88,2002-02-11
Andy Fahlke,355,87,2002-02-11
Daniel Willman,356,87,2002-02-11
Mike Scheidweiler,357,87,2002-02-11
Louis Vosloo,358,87,2002-02-11
Roberto Alvarez,359,85,2002-02-11
Todor Enev,360,85,2002-02-11
Dimitri Lorin,361,84,2002-02-11
Mario Munoz-Bejarano,362,84,2002-02-11
Patricio Arquez,363,84,2002-02-11
Daniel Vacek,364,82,2002-02-11
Andrei Cherkasov,365,82,2002-02-11
Ricardo Schlachter,366,82,2002-02-11
Julian Alonso,367,81,2002-02-11
Jimmy Wang,368,81,2002-02-11
Marc Gicquel,369,80,2002-02-11
Janne Ojala,370,79,2002-02-11
Matteo Colla,371,79,2002-02-11
Mariano Albert-Ferrando,372,79,2002-02-11
Marcio Carlsson,373,79,2002-02-11
Mathias Hellstrom,374,78,2002-02-11
Mohamed-Sekou Drame,375,78,2002-02-11
Giovanni Lapentti,376,78,2002-02-11
Mariusz Fyrstenberg,377,78,2002-02-11
Ivaylo Traykov,378,78,2002-02-11
Tapio Nurminen,379,78,2002-02-11
John Doran,380,77,2002-02-11
Lior Dahan,381,77,2002-02-11
Martin Damm,382,76,2002-02-11
Daniele Bracciali,383,76,2002-02-11
Radim Zitko,384,76,2002-02-11
Jeff Williams,385,76,2002-02-11
Jose De Armas,386,76,2002-02-11
Radoslav Lukaev,387,75,2002-02-11
Bernardo Mota,388,74,2002-02-11
Gianluca Luddi,389,74,2002-02-11
Julien Varlet,390,73,2002-02-11
Joachim Johansson,391,73,2002-02-11
Juan Giner,392,73,2002-02-11
Christopher Kas,393,73,2002-02-11
Juraj Hasko,394,73,2002-02-11
Mark Hilton,395,72,2002-02-11
Frantisek Cermak,396,72,2002-02-11
Dejan Petrovic,397,72,2002-02-11
Juan Pablo Brzezicki,398,71,2002-02-11
Rik De Voest,399,71,2002-02-11
Benjamin Cassaigne,400,71,2002-02-11
Julien Couly,401,70,2002-02-11
Javier Garcia-Sintes,402,69,2002-02-11
Pedro Canovas,403,69,2002-02-11
Jun Kato,404,69,2002-02-11
Michihisa Onoda,405,68,2002-02-11
Jan Hajek,406,68,2002-02-11
Mose Navarra,407,67,2002-02-11
Joaquin Munoz-Hernandez,408,67,2002-02-11
Chris Magyary,409,67,2002-02-11
Stefan Wauters,410,67,2002-02-11
Brandon Hawk,411,67,2002-02-11
Milen Velev,412,65,2002-02-11
Paul Baccanello,413,65,2002-02-11
Michael Tebbutt,414,65,2002-02-11
Thomas Blake,415,65,2002-02-11
Denis Gremelmayr,416,65,2002-02-11
Oscar Burrieza-Lopez,417,65,2002-02-11
Tommi Lenho,418,65,2002-02-11
Uros Vico,419,64,2002-02-11
Dong-Hyun Kim,420,64,2002-02-11
Stefano Cobolli,421,64,2002-02-11
Mark Nielsen,422,64,2002-02-11
Mike Bryan,423,63,2002-02-11
Marzio Martelli,424,63,2002-02-11
Vitali Chvets,425,63,2002-02-11
James Auckland,426,63,2002-02-11
Roko Karanusic,427,63,2002-02-11
Jimy Szymanski,428,63,2002-02-11
Vladimir Pavicevic,429,62,2002-02-11
Julio Peralta,430,62,2002-02-11
Massimo Dell'Acqua,431,62,2002-02-11
Matthew Breen,432,62,2002-02-11
Luis Adrian Morejon,433,61,2002-02-11
Dieter Kindlmann,434,61,2002-02-11
Nir Welgreen,435,61,2002-02-11
Michael Berrer,436,61,2002-02-11
Carlos Rexach-Itoiz,437,61,2002-02-11
Luke Milligan,438,60,2002-02-11
Santiago Ventura,439,60,2002-02-11
Maxime Boye,440,60,2002-02-11
Ivan Cinkus,441,60,2002-02-11
Jeff Tarango,442,58,2002-02-11
Dominique Coene,443,58,2002-02-11
Henrik Andersson,444,58,2002-02-11
Florian Allgauer,445,57,2002-02-11
Rodolphe Cadart,446,57,2002-02-11
Alexander Shvec,447,57,2002-02-11
Jordane Doble,448,57,2002-02-11
Robin Soderling,449,56,2002-02-11
Andreas Fasching,450,56,2002-02-11
Luke Bourgeois,451,55,2002-02-11
Lukas Dlouhy,452,55,2002-02-11
Miguel Angel Lopez Jaen,453,55,2002-02-11
Joseph Sirianni,454,54,2002-02-11
Jeff Coetzee,455,54,2002-02-11
Tasuku Iwami,456,54,2002-02-11
Christian Dillschneider,457,54,2002-02-11
Lukasz Kubot,458,54,2002-02-11
David McNamara,459,54,2002-02-11
Satoshi Iwabuchi,460,54,2002-02-11
Fred Hemmes,461,54,2002-02-11
Ashley Ford,462,54,2002-02-11
Sebastian Decoud,463,53,2002-02-11
Regis Lavergne,464,52,2002-02-11
Dusan Vemic,465,52,2002-02-11
Lazar Magdincev,466,52,2002-02-11
Zack Fleishman,467,52,2002-02-11
Lee Childs,468,51,2002-02-11
Fernando Verdasco,469,51,2002-02-11
Marc Fornell-Mestres,470,51,2002-02-11
Francesco Aldi,471,51,2002-02-11
Lars Uebel,472,50,2002-02-11
Michael Quintero,473,50,2002-02-11
Miguel Miranda,474,50,2002-02-11
Dimitri Mazur,475,50,2002-02-11
Iztok Bozic,476,49,2002-02-11
Adrian Cruciat,477,49,2002-02-11
Pablo Bianchi,478,49,2002-02-11
Alun Jones,479,49,2002-02-11
Seung-Hoon Lee,480,48,2002-02-11
Johan Ortegren,481,48,2002-02-11
Nicklas Timfjord,482,47,2002-02-11
Dirk Stegmann,483,47,2002-02-11
Matias Boeker,484,47,2002-02-11
Chad Carlson,485,47,2002-02-11
Reginald Willems,486,47,2002-02-11
Boris Borgula,487,47,2002-02-11
Sebastien Lami,488,46,2002-02-11
Hisham Hemeda,489,46,2002-02-11
Andres Dellatorre,490,46,2002-02-11
Darko Madjarovski,491,45,2002-02-11
Martin Stepanek,492,45,2002-02-11
Mounir El Aarej,493,45,2002-02-11
Simon Larose,494,44,2002-02-11
Timo Nieminen,495,44,2002-02-11
Marcello Craca,496,44,2002-02-11
Luben Pampoulov,497,44,2002-02-11
Ion Moldovan,498,44,2002-02-11
Alan Mackin,499,44,2002-02-11
Mashiska Washington,500,44,2002-02-11
Olivier Malcor,501,43,2002-02-11
Jean-Claude Scherrer,502,43,2002-02-11
Eric Nunez,503,43,2002-02-11
Gustavo Marcaccio,504,42,2002-02-11
Alexey Kedryuk,505,42,2002-02-11
Scott Barron,506,42,2002-02-11
Karim Maamoun,507,41,2002-02-11
Kristof Vliegen,508,41,2002-02-11
Bartlomiej Dabrowski,509,41,2002-02-11
Kornel Bardoczky,510,41,2002-02-11
James Sekulov,511,41,2002-02-11
Victor Bruthans,512,41,2002-02-11
Philipp Mullner,513,40,2002-02-11
MarQuiestro Foster,514,40,2002-02-11
Jonathan Erlich,515,40,2002-02-11
Alessandro Da Col,516,40,2002-02-11
Andres Pedroso,517,40,2002-02-11
Diego Junqueira,518,40,2002-02-11
Petr Luxa,519,39,2002-02-11
Michal Navratil,520,39,2002-02-11
Daniel Caracciolo,521,39,2002-02-11
Wesley Whitehouse,522,39,2002-02-11
Gergely Kisgyorgy,523,39,2002-02-11
Marc Marco-Ripoll,524,39,2002-02-11
Phillip Harboe,525,39,2002-02-11
Martin Spottl,526,38,2002-02-11
Hiroki Kondo,527,38,2002-02-11
Raven Klaasen,528,38,2002-02-11
Sergei Pozdnev,529,38,2002-02-11
Stefano Tarallo,530,38,2002-02-11
Krystian Pfeiffer,531,37,2002-02-11
Leos Friedl,532,37,2002-02-11
Gilles Muller,533,37,2002-02-11
Jan Mertl,534,37,2002-02-11
Giuseppe Menga,535,37,2002-02-11
Alexey Gavrilov,536,37,2002-02-11
Phillip King,537,36,2002-02-11
Anton Kokurin,538,36,2002-02-11
Janko Tipsarevic,539,35,2002-02-11
Martin Bartonek,540,35,2002-02-11
Michal Kokta,541,35,2002-02-11
Yen-Hsun Lu,542,35,2002-02-11
Frank Moser,543,35,2002-02-11
Jaroslav Pospisil,544,35,2002-02-11
Vincent Allegre,545,34,2002-02-11
Matteo Gotti,546,34,2002-02-11
Luciano Vitullo,547,34,2002-02-11
Alex O'Brien,548,34,2002-02-11
Markus Polessnig,549,34,2002-02-11
Antonio Pastorino,550,34,2002-02-11
Lauri Kiiski,551,34,2002-02-11
Manuel Jorquera,552,34,2002-02-11
Tomas Tenconi,553,34,2002-02-11
Johan Du Randt,554,34,2002-02-11
Davide Scala,555,34,2002-02-11
Igor Gaudi,556,34,2002-02-11
Gabriel Moraru,557,34,2002-02-11
Christian Grunes,558,34,2002-02-11
Ronald Dueller,559,34,2002-02-11
Melle Van Gemerden,560,34,2002-02-11
Eduardo Nicolas,561,33,2002-02-11
Markus Kanellos,562,33,2002-02-11
Lorenzo Manta,563,33,2002-02-11
Maximilian Abel,564,33,2002-02-11
Marcello Amador,565,33,2002-02-11
Diego Hartfield,566,33,2002-02-11
Kirill Ivanov-Smolensky,567,33,2002-02-11
Agustin Tarantino,568,33,2002-02-11
Ferran Ventura-Martell,569,33,2002-02-11
Felipe Parada,570,33,2002-02-11
Mariano Hood,571,32,2002-02-11
Benjamin Kohlloeffel,572,32,2002-02-11
Helge Koll,573,32,2002-02-11
Daniel Lesske,574,32,2002-02-11
Fredrik Loven,575,31,2002-02-11
Ignacio Gonzalez King,576,31,2002-02-11
Relja Fiser-Dulic,577,31,2002-02-11
Philip Gubenco,578,31,2002-02-11
Kepler Orellana,579,31,2002-02-11
Simon Dickson,580,31,2002-02-11
Antonio Baldellou-Esteva,581,31,2002-02-11
Hee-Seok Chung,582,30,2002-02-11
Raoul Snijders,583,30,2002-02-11
Thierry Guardiola,584,30,2002-02-11
Emin Agaev,585,30,2002-02-11
Andrew Painter,586,29,2002-02-11
Rohan Bopanna,587,29,2002-02-11
Jeroen Masson,588,29,2002-02-11
Hector Moretti,589,29,2002-02-11
Damian Furmanski,590,29,2002-02-11
Branislav Sekac,591,29,2002-02-11
Diego Ayala,592,29,2002-02-11
Charles-Edouard Maria,593,28,2002-02-11
Ivan Esquerdo,594,28,2002-02-11
Xavier Pujo,595,28,2002-02-11
Michael Lammer,596,28,2002-02-11
Bruno Echagaray,597,27,2002-02-11
Alessandro Guevara,598,27,2002-02-11
Todd Perry,599,27,2002-02-11
Sergei Yaroshenko,600,27,2002-02-11
Philipp Kohlschreiber,601,27,2002-02-11
Guillaume Marx,602,27,2002-02-11
David Wheaton,603,27,2002-02-11
Jose Ezequiel Lido,604,27,2002-02-11
Remus Farcas,605,26,2002-02-11
Stian Boretti,606,26,2002-02-11
Damien Roberts,607,26,2002-02-11
Hernan Gumy,608,26,2002-02-11
W.P. Meyer,609,26,2002-02-11
Federico Dondo,610,26,2002-02-11
Florian Jeschonek,611,26,2002-02-11
Jacob Adaktusson,612,26,2002-02-11
Rafael de Mesa,613,26,2002-02-11
Tripp Phillips,614,26,2002-02-11
Srinath Prahlad,615,25,2002-02-11
Stephane Robert,616,25,2002-02-11
KJ Hippensteel,617,25,2002-02-11
Gwenael Gueit,618,25,2002-02-11
Jerome Hanquez,619,25,2002-02-11
Guillermo Carry,620,25,2002-02-11
Rodrigo Cerdera,621,25,2002-02-11
Patricio Rudi,622,25,2002-02-11
Alberto Banus-Sado,623,25,2002-02-11
Toshihide Matsui,624,25,2002-02-11
Ronaldo Carvalho,625,25,2002-02-11
Sonny Kayombo,626,24,2002-02-11
Carlos Salamanca,627,24,2002-02-11
Juan-Luis Rascon-Lope,628,24,2002-02-11
Razvan Sabau,629,24,2002-02-11
Stephane Bohli,630,24,2002-02-11
Jim Thomas,631,24,2002-02-11
Peter Handoyo,632,24,2002-02-11
Roberto Menendez,633,24,2002-02-11
Ezequiel Velez,634,24,2002-02-11
Igor Brukner,635,24,2002-02-11
Lionel Roux,636,24,2002-02-11
Victor Ionita,637,24,2002-02-11
Franz Stauder,638,23,2002-02-11
Francesc Lleal,639,23,2002-02-11
Nicola Bruno,640,23,2002-02-11
Aleksandar Vlaski,641,23,2002-02-11
Santiago Gonzalez,642,23,2002-02-11
Nikos Rovas,643,23,2002-02-11
Radovan Svetlik,644,23,2002-02-11
Bo Hodge,645,23,2002-02-11
Coenie Van Wyk,646,23,2002-02-11
Bernard Parun,647,23,2002-02-11
Peter-Jon Nomdo,648,22,2002-02-11
Fabrice Betencourt,649,22,2002-02-11
Robert Krause,650,22,2002-02-11
Jonathan Marray,651,22,2002-02-11
Mirko Pehar,652,22,2002-02-11
Tetsuya Chaen,653,22,2002-02-11
Wesley Moodie,654,22,2002-02-11
Tobias Koeck,655,21,2002-02-11
Rene Nicklisch,656,21,2002-02-11
Josh Goffi,657,21,2002-02-11
Francois Vatin,658,21,2002-02-11
Jiri Vencl,659,21,2002-02-11
Carlos Berlocq,660,21,2002-02-11
Thomas Schiessling,661,21,2002-02-11
Antonio Alcaraz,662,21,2002-02-11
Ryan Sachire,663,21,2002-02-11
Dario Perez,664,21,2002-02-11
Daniel Lencina-Ribes,665,21,2002-02-11
Ruben Fernandez,666,21,2002-02-11
Philipp Mukhometov,667,21,2002-02-11
Lee Pearson,668,20,2002-02-11
Patrik Fredriksson,669,20,2002-02-11
Ignacio Truyol,670,20,2002-02-11
Rodolfo Daruich,671,20,2002-02-11
Marcelo Barboza,672,20,2002-02-11
Jaime Garcia-Lancha,673,20,2002-02-11
Andrey Dernovskiy,674,20,2002-02-11
Robert Samuelsson,675,20,2002-02-11
Bruno Soares,676,20,2002-02-11
Olivier Ramos,677,20,2002-02-11
