full_name,ranking,points,date
Benjamin Mitchell,211,225,2015-04-06
David Guez,212,224,2015-04-06
Taro Daniel,213,223,2015-04-06
Marco Trungelliti,214,223,2015-04-06
Laslo Djere,215,223,2015-04-06
Miloslav Mecir,216,222,2015-04-06
Rui Machado,217,221,2015-04-06
Mathias Bourgue,218,221,2015-04-06
Michael Russell,219,220,2015-04-06
Axel Michon,220,220,2015-04-06
Alex Kuznetsov,221,218,2015-04-06
Jozef Kovalik,222,217,2015-04-06
Boy Westerhof,223,217,2015-04-06
Aldin Setkic,224,216,2015-04-06
Fabiano De Paula,225,216,2015-04-06
Bradley Klahn,226,213,2015-04-06
Enzo Couacaud,227,213,2015-04-06
Filippo Volandri,228,212,2015-04-06
Inigo Cervantes,229,212,2015-04-06
Edward Corrie,230,210,2015-04-06
Cristian Garin,231,210,2015-04-06
Egor Gerasimov,232,208,2015-04-06
Ramkumar Ramanathan,233,207,2015-04-06
Juan Ignacio Londero,234,206,2015-04-06
Jose Hernandez-Fernandez,235,206,2015-04-06
Oriol Roca Batalla,236,206,2015-04-06
Vincent Millot,237,205,2015-04-06
Stefano Travaglia,238,204,2015-04-06
Christian Lindell,239,204,2015-04-06
Peter Torebko,240,204,2015-04-06
Arthur De Greef,241,203,2015-04-06
Yannick Mertens,242,203,2015-04-06
Jaroslav Pospisil,243,201,2015-04-06
Robby Ginepri,244,199,2015-04-06
Hugo Dellien,245,198,2015-04-06
Thomas Fabbiano,246,197,2015-04-06
Pedro Cachin,247,197,2015-04-06
Germain Gigounon,248,197,2015-04-06
Ante Pavic,249,196,2015-04-06
Antonio Veic,250,196,2015-04-06
Yuki Bhambri,251,195,2015-04-06
Jesse Huta Galung,252,194,2015-04-06
Jules Marie,253,194,2015-04-06
Daniel Cox,254,193,2015-04-06
Mohamed Safwat,255,193,2015-04-06
Peter Polansky,256,192,2015-04-06
Gonzalo Lama,257,192,2015-04-06
Adam Pavlasek,258,191,2015-04-06
Uladzimir Ignatik,259,190,2015-04-06
Nils Langer,260,188,2015-04-06
Andres Molteni,261,188,2015-04-06
Dzmitry Zhyrmont,262,186,2015-04-06
Gianni Mina,263,184,2015-04-06
Saketh Myneni,264,183,2015-04-06
Antal Van Der Duim,265,183,2015-04-06
Enrique Lopez Perez,266,182,2015-04-06
Henri Laaksonen,267,180,2015-04-06
Marco Chiudinelli,268,177,2015-04-06
Pedja Krstin,269,177,2015-04-06
Daniel Nguyen,270,177,2015-04-06
Henrique Cunha,271,176,2015-04-06
Roberto Ortega-Olmedo,272,176,2015-04-06
Yasutaka Uchiyama,273,175,2015-04-06
Remi Boutillier,274,175,2015-04-06
Karen Khachanov,275,174,2015-04-06
Frederico Ferreira Silva,276,174,2015-04-06
Giovanni Lapentti,277,174,2015-04-06
Tomislav Brkic,278,171,2015-04-06
Louk Sorensen,279,170,2015-04-06
Juan Carlos Saez,280,170,2015-04-06
Jonathan Eysseric,281,170,2015-04-06
Maxime Hamou,282,169,2015-04-06
Alexis Musialek,283,169,2015-04-06
Eduardo Struvay,284,167,2015-04-06
Takuto Niki,285,165,2015-04-06
Jason Jung,286,165,2015-04-06
Nicolas Kicker,287,164,2015-04-06
Connor Smith,288,164,2015-04-06
Janez Semrajc,289,163,2015-04-06
Darian King,290,163,2015-04-06
Julien Cagnina,291,163,2015-04-06
Julien Obry,292,162,2015-04-06
Dusan Lojda,293,161,2015-04-06
Stephane Robert,294,160,2015-04-06
Dane Propoggia,295,160,2015-04-06
Jaime Pulgar-Garcia,296,160,2015-04-06
Gonzalo Escobar,297,158,2015-04-06
Martin Alund,298,157,2015-04-06
Marek Michalicka,299,157,2015-04-06
Liang-Chi Huang,300,157,2015-04-06
Yannick Jankovits,301,156,2015-04-06
Grzegorz Panfil,302,155,2015-04-06
Yann Marti,303,155,2015-04-06
Federico Gaio,304,154,2015-04-06
Nicolas Barrientos,305,152,2015-04-06
Mitchell Krueger,306,152,2015-04-06
Frederik Nielsen,307,151,2015-04-06
Nikola Mektic,308,150,2015-04-06
Dennis Novak,309,150,2015-04-06
Ivo Klec,310,149,2015-04-06
Marc Giner,311,149,2015-04-06
Adrien Bossel,312,148,2015-04-06
Lamine Ouahab,313,147,2015-04-06
Dimitar Kuzmanov,314,147,2015-04-06
Ricardo Rodriguez - Pace,315,146,2015-04-06
Tsung-Hua Yang,316,145,2015-04-06
Martin Vaisse,317,145,2015-04-06
Roman Safiullin,318,144,2015-04-06
Gregoire Barrere,319,144,2015-04-06
Quentin Halys,320,142,2015-04-06
Marcelo Arevalo,321,142,2015-04-06
Guillaume Rufin,322,141,2015-04-06
Andriej Kapas,323,140,2015-04-06
Di Wu,324,139,2015-04-06
Adrian Sikora,325,138,2015-04-06
Alexander Ward,326,137,2015-04-06
Jan Satral,327,137,2015-04-06
Andrey Rublev,328,136,2015-04-06
Bastian Trinker,329,136,2015-04-06
Gerard Granollers,330,136,2015-04-06
Maximilian Marterer,331,135,2015-04-06
Dimitar Kutrovsky,332,135,2015-04-06
Miljan Zekic,333,134,2015-04-06
Filip Horansky,334,133,2015-04-06
Adam El Mihdawy,335,133,2015-04-06
Alexandar Lazov,336,133,2015-04-06
Jorge Aguilar,337,133,2015-04-06
Toni Androic,338,133,2015-04-06
Yannik Reuter,339,133,2015-04-06
Daniel Brands,340,132,2015-04-06
Michael Llodra,341,131,2015-04-06
Maxime Teixeira,342,131,2015-04-06
Philipp Petzschner,343,129,2015-04-06
Caio Zampieri,344,129,2015-04-06
Jeevan Nedunchezhiyan,345,128,2015-04-06
Rogerio Dutra Silva,346,127,2015-04-06
Kevin King,347,127,2015-04-06
Filip Peliwo,348,127,2015-04-06
Riccardo Bellotti,349,127,2015-04-06
Nikola Cacic,350,126,2015-04-06
Benjamin Balleret,351,126,2015-04-06
David Perez Sanz,352,126,2015-04-06
Rhyne Williams,353,125,2015-04-06
Jose Pereira,354,125,2015-04-06
Matteo Donati,355,125,2015-04-06
Fabrice Martin,356,124,2015-04-06
Richard Becker,357,124,2015-04-06
Federico Coria,358,124,2015-04-06
Matthew Ebden,359,123,2015-04-06
Florent Serra,360,123,2015-04-06
Emilio Gomez,361,123,2015-04-06
Laurynas Grigelis,362,123,2015-04-06
Patrik Rosenholm,363,123,2015-04-06
Omar Jasika,364,122,2015-04-06
Anton Zaitcev,365,122,2015-04-06
Sam Barry,366,122,2015-04-06
Danai Udomchoke,367,121,2015-04-06
Matt Reid,368,121,2015-04-06
Chuhan Wang,369,120,2015-04-06
Gianluca Naso,370,120,2015-04-06
Miki Jankovic,371,120,2015-04-06
Martin Fischer,372,119,2015-04-06
Joshua Milton,373,119,2015-04-06
Javier Marti,374,118,2015-04-06
Nicolas Meister,375,118,2015-04-06
Maverick Banes,376,118,2015-04-06
Philip Bester,377,116,2015-04-06
Nikola Milojevic,378,116,2015-04-06
Takanyi Garanganga,379,115,2015-04-06
Agustin Velotti,380,115,2015-04-06
Sanam Singh,381,115,2015-04-06
Matthew Barton,382,114,2015-04-06
Ivan Bjelica,383,114,2015-04-06
N.Sriram Balaji,384,114,2015-04-06
Gleb Sakharov,385,113,2015-04-06
Erik Crepaldi,386,113,2015-04-06
Joris De Loore,387,112,2015-04-06
Victor Baluda,388,111,2015-04-06
Gianluigi Quinzi,389,111,2015-04-06
Christopher Diaz-Figueroa,390,111,2015-04-06
Micke Kontinen,391,110,2015-04-06
Vijay Sundar Prashanth,392,110,2015-04-06
Kamil Majchrzak,393,108,2015-04-06
Cheong-Eui Kim,394,108,2015-04-06
Marko Tepavac,395,108,2015-04-06
Ricardo Ojeda Lara,396,108,2015-04-06
Ilija Bozoljac,397,107,2015-04-06
Matteo Trevisan,398,107,2015-04-06
Lorenzo Giustino,399,107,2015-04-06
Mate Pavic,400,106,2015-04-06
Philipp Davydenko,401,106,2015-04-06
Cem Ilkel,402,106,2015-04-06
Marcus Willis,403,105,2015-04-06
Yuya Kibi,404,105,2015-04-06
Flavio Cipolla,405,104,2015-04-06
Vladyslav Manafov,406,104,2015-04-06
Adrian Partl,407,104,2015-04-06
Maxim Dubarenco,408,104,2015-04-06
Tomas Lipovsek Puches,409,104,2015-04-06
Cristobal Saavedra-Corvalan,410,104,2015-04-06
Johan Tatlot,411,103,2015-04-06
Stefan Kozlov,412,102,2015-04-06
Fritz Wolmarans,413,102,2015-04-06
Salvatore Caruso,414,102,2015-04-06
Stefano Napolitano,415,101,2015-04-06
Mikhail Ledovskikh,416,100,2015-04-06
Alessandro Giannessi,417,100,2015-04-06
Duilio Beretta,418,100,2015-04-06
Daniel Smethurst,419,100,2015-04-06
Hugo Nys,420,100,2015-04-06
Martin Cuevas,421,100,2015-04-06
Florian Fallert,422,100,2015-04-06
Michael Linzer,423,99,2015-04-06
Toshihide Matsui,424,99,2015-04-06
Constant Lestienne,425,99,2015-04-06
Vladimir Ivanov,426,98,2015-04-06
Mateo Nicolas Martinez,427,98,2015-04-06
Zhe Li,428,97,2015-04-06
Walter Trusendi,429,97,2015-04-06
Omar Giacalone,430,95,2015-04-06
David Rice,431,95,2015-04-06
Thales Turini,432,93,2015-04-06
Gianluca Mager,433,93,2015-04-06
Kirill Dmitriev,434,92,2015-04-06
Valery Rudnev,435,91,2015-04-06
Riccardo Sinicropi,436,91,2015-04-06
David Vega Hernandez,437,91,2015-04-06
Yan Bai,438,90,2015-04-06
Yaraslav Shyla,439,90,2015-04-06
Daniel Masur,440,90,2015-04-06
Guillermo Rivera-Aranguiz,441,90,2015-04-06
Danilo Petrovic,442,89,2015-04-06
Eric Quigley,443,89,2015-04-06
Nicolaas Scholtz,444,88,2015-04-06
Nicolas Reissig,445,88,2015-04-06
Jan Hajek,446,88,2015-04-06
Ruan Roelofse,447,88,2015-04-06
Victor Crivoi,448,87,2015-04-06
Alexander Vasilenko,449,87,2015-04-06
Andrea Collarini,450,87,2015-04-06
Denis Matsukevich,451,86,2015-04-06
Marcos Giron,452,85,2015-04-06
Thiago Monteiro,453,85,2015-04-06
Shuichi Sekiguchi,454,85,2015-04-06
Petru-Alexandru Luncanu,455,84,2015-04-06
Alexander Sarkissian,456,84,2015-04-06
Rubin Statham,457,83,2015-04-06
Tucker Vorster,458,82,2015-04-06
Jean-Yves Aubone,459,82,2015-04-06
Mauricio Echazu,460,82,2015-04-06
Duckhee Lee,461,81,2015-04-06
Gavin Van Peperzeel,462,81,2015-04-06
Tennys Sandgren,463,80,2015-04-06
Calvin Hemery,464,80,2015-04-06
Kento Takeuchi,465,80,2015-04-06
Sebastien Boltz,466,80,2015-04-06
Yannick Maden,467,80,2015-04-06
Matias Sborowitz,468,80,2015-04-06
Daniel Dutra da Silva,469,80,2015-04-06
Alexandre Folie,470,79,2015-04-06
Boris Pashanski,471,78,2015-04-06
Mats Moraing,472,78,2015-04-06
Dayne Kelly,473,75,2015-04-06
Peter Heller,474,75,2015-04-06
Vasile Antonescu,475,74,2015-04-06
Michal Konecny,476,74,2015-04-06
Daniele Giorgini,477,73,2015-04-06
Pascal Brunner,478,73,2015-04-06
Juan Sebastian Gomez,479,73,2015-04-06
Peter Kobelt,480,73,2015-04-06
Theo Fournerie,481,73,2015-04-06
Yong-Kyu Lim,482,72,2015-04-06
Juan Lizariturry,483,72,2015-04-06
Ivan Endara,484,72,2015-04-06
Andrew Harris,485,71,2015-04-06
Robin Kern,486,71,2015-04-06
Matija Pecotic,487,71,2015-04-06
Sherif Sabry,488,71,2015-04-06
Bruno Santanna,489,71,2015-04-06
Daniel Garza,490,71,2015-04-06
Michal Schmid,491,70,2015-04-06
Ilya Ivashka,492,70,2015-04-06
Maximilian Neuchrist,493,70,2015-04-06
Alexander Lobkov,494,69,2015-04-06
Maxime Tabatruong,495,69,2015-04-06
Laurent Rochette,496,69,2015-04-06
Bastian Malla,497,69,2015-04-06
Ivan Arenas-Gualda,498,69,2015-04-06
Christian Trubrig,499,68,2015-04-06
JiSung Nam,500,68,2015-04-06
Ryusei Makiguchi,501,68,2015-04-06
Amir Weintraub,502,67,2015-04-06
Marc Gicquel,503,67,2015-04-06
Andrew Whittington,504,67,2015-04-06
Maxime Chazal,505,67,2015-04-06
Mikhail Elgin,506,66,2015-04-06
Roberto Quiroz,507,66,2015-04-06
Martins Podzus,508,66,2015-04-06
Viktor Galovic,509,66,2015-04-06
Evgenii Tiurnev,510,66,2015-04-06
Christopher O'Connell,511,66,2015-04-06
Jorge Panta,512,66,2015-04-06
Scott Griekspoor,513,66,2015-04-06
Kevin Krawietz,514,66,2015-04-06
Juan-Samuel Arauzo-Martinez,515,66,2015-04-06
Dmytro Badanov,516,66,2015-04-06
Dennis Nevolo,517,65,2015-04-06
Patricio Heras,518,65,2015-04-06
Alessandro Bega,519,64,2015-04-06
Frances Tiafoe,520,63,2015-04-06
Temur Ismailov,521,63,2015-04-06
Nicola Ghedin,522,63,2015-04-06
Ricardo Hocevar,523,63,2015-04-06
Wilson Leite,524,63,2015-04-06
Michael Venus,525,62,2015-04-06
Andrea Basso,526,62,2015-04-06
Josselin Ouanna,527,61,2015-04-06
Ernesto Escobedo,528,61,2015-04-06
Facundo Mena,529,61,2015-04-06
Tiago Lopes,530,61,2015-04-06
Ivan Gakhov,531,61,2015-04-06
Tom Kocevar-Desman,532,61,2015-04-06
Andre Miele,533,60,2015-04-06
Blake Mott,534,60,2015-04-06
Marek Semjan,535,60,2015-04-06
Grega Zemlja,536,59,2015-04-06
Mackenzie McDonald,537,59,2015-04-06
Dino Marcan,538,59,2015-04-06
Tigre Hank,539,59,2015-04-06
Yusuke Watanuki,540,59,2015-04-06
Tomislav Jotovski,541,59,2015-04-06
Hiroki Kondo,542,58,2015-04-06
Karol Beck,543,58,2015-04-06
Matwe Middelkoop,544,58,2015-04-06
Dragos Dima,545,58,2015-04-06
Fabricio Neis,546,58,2015-04-06
Ivan Nedelko,547,58,2015-04-06
Petros Chrysochos,548,57,2015-04-06
Francesco Picco,549,57,2015-04-06
Federico Zeballos,550,57,2015-04-06
Daniel Kosakowski,551,56,2015-04-06
Alberto Brizzi,552,56,2015-04-06
Mike Urbanija,553,56,2015-04-06
Vaclav Safranek,554,56,2015-04-06
Juan Martin del Potro,555,55,2015-04-06
Franko Skugor,556,55,2015-04-06
David Souto,557,55,2015-04-06
Dejan Katic,558,55,2015-04-06
Albert Alcaraz Ivorra,559,55,2015-04-06
Carlos Salamanca,560,54,2015-04-06
Michael Lammer,561,54,2015-04-06
Carlos Boluda-Purkiss,562,54,2015-04-06
Antonio Sancic,563,54,2015-04-06
Filip Veger,564,54,2015-04-06
Farris Fathi Gosea,565,54,2015-04-06
Markus Eriksson,566,54,2015-04-06
Duje Kekez,567,54,2015-04-06
Evgeny Karlovskiy,568,54,2015-04-06
Joao Domingues,569,54,2015-04-06
Isak Arvidsson,570,53,2015-04-06
Jordan Ubiergo,571,53,2015-04-06
Artem Smirnov,572,53,2015-04-06
Claudio Fortuna,573,53,2015-04-06
Gregoire Burquier,574,53,2015-04-06
Evan Song,575,53,2015-04-06
Juan Pablo Paz,576,53,2015-04-06
Julien Dubail,577,53,2015-04-06
Juan Ignacio Galarza,578,53,2015-04-06
Mitchell Frank,579,52,2015-04-06
Yannick Vandenbulcke,580,52,2015-04-06
Christopher Rungkat,581,52,2015-04-06
Mick Lescure,582,52,2015-04-06
Aleksandre Metreveli,583,52,2015-04-06
Henrik Sillanpaa,584,51,2015-04-06
Richard Gabb,585,51,2015-04-06
Hiroyasu Ehara,586,51,2015-04-06
Alexandre Sidorenko,587,50,2015-04-06
Kaichi Uchida,588,50,2015-04-06
Arthur Surreaux,589,50,2015-04-06
Alex Bogomolov Jr.,590,49,2015-04-06
Min-Hyeok Cho,591,49,2015-04-06
Guillermo Duran,592,49,2015-04-06
Joshua Ward Hibbert,593,49,2015-04-06
Jerome Inzerillo,594,49,2015-04-06
Mario Vilella Martinez,595,48,2015-04-06
Theodoros Angelinos,596,48,2015-04-06
Moritz Baumann,597,48,2015-04-06
Baris Erguden,598,48,2015-04-06
Harry Bourchier,599,47,2015-04-06
Ashley Hewitt,600,47,2015-04-06
Tal Goldengoren,601,47,2015-04-06
Jan Choinski,602,47,2015-04-06
Dmitry Popko,603,47,2015-04-06
Sanjar Fayziev,604,46,2015-04-06
Denis Bejtulahi,605,46,2015-04-06
Romain Arneodo,606,46,2015-04-06
Takashi Saito,607,46,2015-04-06
Brayden Schnur,608,45,2015-04-06
Sekou Bangoura,609,45,2015-04-06
Niels Lootsma,610,45,2015-04-06
Volodoymyr Uzhylovskyi,611,45,2015-04-06
Pol Toledo Bague,612,45,2015-04-06
Pietro Licciardi,613,45,2015-04-06
Marcus Daniell,614,44,2015-04-06
Valentin Florez,615,44,2015-04-06
Daniil Medvedev,616,44,2015-04-06
Jose Checa-Calvo,617,44,2015-04-06
Joao Pedro Sorgi,618,44,2015-04-06
Javier Pulgar-Garcia,619,44,2015-04-06
Adelchi Virgili,620,43,2015-04-06
Viktor Durasovic,621,42,2015-04-06
Deiton Baughman,622,42,2015-04-06
Steven Diez,623,42,2015-04-06
Maximiliano Estevez,624,42,2015-04-06
Arata Onozawa,625,42,2015-04-06
Antoine Hoang,626,42,2015-04-06
Marat Deviatiarov,627,42,2015-04-06
Juan Ignacio Ameal,628,42,2015-04-06
Luke Bambridge,629,42,2015-04-06
Antoine Escoffier,630,41,2015-04-06
Fernando Romboli,631,41,2015-04-06
Juan Pablo Varillas,632,41,2015-04-06
Pietro Rondoni,633,41,2015-04-06
Romain Barbosa,634,41,2015-04-06
Felipe Mantilla,635,41,2015-04-06
Lukas Mugevicius,636,41,2015-04-06
Miliaan Niesten,637,40,2015-04-06
Evgeny Korolev,638,40,2015-04-06
Fred Gil,639,40,2015-04-06
Richard Muzaev,640,40,2015-04-06
Andrei Vasilevski,641,40,2015-04-06
Elie Rousset,642,40,2015-04-06
Dominik Suc,643,40,2015-04-06
Mathieu Rodrigues,644,39,2015-04-06
Rudy Coco,645,39,2015-04-06
Gaston-Arturo Grimolizzi,646,39,2015-04-06
Marcin Gawron,647,39,2015-04-06
Hans Hach Verdugo,648,39,2015-04-06
Jack Carpenter,649,39,2015-04-06
Gregoire Jacq,650,39,2015-04-06
Matthias Wunner,651,39,2015-04-06
Vadim Alekseenko,652,39,2015-04-06
Vasco Mensurado,653,39,2015-04-06
Julian Lenz,654,38,2015-04-06
Michael Mmoh,655,38,2015-04-06
Joao Menezes,656,38,2015-04-06
Filipe Brandao,657,38,2015-04-06
Tom Jomby,658,38,2015-04-06
Roman Jebavy,659,38,2015-04-06
Luis David Martinez,660,38,2015-04-06
Franjo Raspudic,661,38,2015-04-06
Riccardo Ghedin,662,37,2015-04-06
Tom Farquharson,663,37,2015-04-06
Johannes Haerteis,664,37,2015-04-06
Neil Pauffley,665,37,2015-04-06
Karim-Mohamed Maamoun,666,37,2015-04-06
Marco Bortolotti,667,37,2015-04-06
Alexandros Jakupovic,668,36,2015-04-06
Dimitar Grabul,669,36,2015-04-06
Jacob Grills,670,36,2015-04-06
Pirmin Haenle,671,36,2015-04-06
Issam Haitham Taweel,672,36,2015-04-06
Mischa Zverev,673,35,2015-04-06
