full_name,ranking,points,date
Jeremy Chardy,69,860,2020-10-12
Stefano Travaglia,70,849,2020-10-12
Alejandro Davidovich Fokina,71,848,2020-10-12
Juan Ignacio Londero,72,832,2020-10-12
Corentin Moutet,73,818,2020-10-12
Laslo Djere,74,812,2020-10-12
Cameron Norrie,75,807,2020-10-12
Thiago Monteiro,76,804,2020-10-12
Salvatore Caruso,77,802,2020-10-12
Federico Delbonis,78,791,2020-10-12
Vasek Pospisil,79,787,2020-10-12
Joao Sousa,80,776,2020-10-12
Pierre-Hugues Herbert,81,775,2020-10-12
Radu Albot,82,772,2020-10-12
Mikael Ymer,83,763,2020-10-12
Attila Balazs,84,759,2020-10-12
Egor Gerasimov,85,755,2020-10-12
Federico Coria,86,753,2020-10-12
Soonwoo Kwon,87,752,2020-10-12
Mikhail Kukushkin,88,751,2020-10-12
Philipp Kohlschreiber,89,729,2020-10-12
Marcos Giron,90,721,2020-10-12
Gianluca Mager,91,717,2020-10-12
Lloyd Harris,92,701,2020-10-12
James Duckworth,93,701,2020-10-12
Dennis Novak,94,700,2020-10-12
Yasutaka Uchiyama,95,695,2020-10-12
Roberto Carballes Baena,96,694,2020-10-12
Pedro Martinez,97,690,2020-10-12
Emil Ruusuvuori,98,689,2020-10-12
Yuichi Sugita,99,689,2020-10-12
Andrej Martin,100,686,2020-10-12
Yannick Hanfmann,101,682,2020-10-12
Andreas Seppi,102,679,2020-10-12
Marco Cecchinato,103,671,2020-10-12
Norbert Gombos,104,670,2020-10-12
Kamil Majchrzak,105,652,2020-10-12
Gregoire Barrere,106,647,2020-10-12
Hugo Dellien,107,638,2020-10-12
Alexei Popyrin,108,613,2020-10-12
Kevin Anderson,109,600,2020-10-12
Thiago Seyboth Wild,110,586,2020-10-12
Pedro Sousa,111,569,2020-10-12
Jaume Munar,112,563,2020-10-12
Damir Dzumhur,113,562,2020-10-12
Christopher O'Connell,114,558,2020-10-12
Andy Murray,115,547,2020-10-12
Marc Polmans,116,539,2020-10-12
Aslan Karatsev,117,534,2020-10-12
Facundo Bagnis,118,528,2020-10-12
Denis Kudla,119,521,2020-10-12
Taro Daniel,120,516,2020-10-12
Evgeny Donskoy,121,505,2020-10-12
Daniel Altmaier,122,501,2020-10-12
J.J. Wolf,123,492,2020-10-12
Go Soeda,124,490,2020-10-12
Jozef Kovalik,125,487,2020-10-12
Leonardo Mayer,126,482,2020-10-12
Jason Jung,127,482,2020-10-12
Daniel Elahi Galan,128,469,2020-10-12
Sumit Nagal,129,465,2020-10-12
Antoine Hoang,130,462,2020-10-12
Sebastian Korda,131,454,2020-10-12
Peter Gojowczyk,132,454,2020-10-12
Nikola Milojevic,133,454,2020-10-12
Paolo Lorenzi,134,450,2020-10-12
Ivo Karlovic,135,444,2020-10-12
Federico Gaio,136,444,2020-10-12
Cedrik-Marcel Stebe,137,441,2020-10-12
Bradley Klahn,138,436,2020-10-12
Henri Laaksonen,139,435,2020-10-12
Lorenzo Giustino,140,426,2020-10-12
Ilya Ivashka,141,425,2020-10-12
Oscar Otte,142,423,2020-10-12
Lorenzo Musetti,143,422,2020-10-12
Tallon Griekspoor,144,416,2020-10-12
Juan Martin del Potro,145,415,2020-10-12
Mohamed Safwat,146,410,2020-10-12
Blaz Rola,147,409,2020-10-12
Jurij Rodionov,148,408,2020-10-12
Prajnesh Gunneswaran,149,405,2020-10-12
Juan Pablo Varillas,150,403,2020-10-12
Emilio Gomez,151,392,2020-10-12
Carlos Taberner,152,392,2020-10-12
Bernabe Zapata Miralles,153,392,2020-10-12
Hyeon Chung,154,391,2020-10-12
Guido Andreozzi,155,389,2020-10-12
Zhizhen Zhang,156,389,2020-10-12
Hugo Gaston,157,387,2020-10-12
Carlos Alcaraz,158,384,2020-10-12
Alex Bolt,159,380,2020-10-12
Thomas Fabbiano,160,379,2020-10-12
Yannick Maden,161,378,2020-10-12
Maxime Cressy,162,374,2020-10-12
Marcel Granollers,163,367,2020-10-12
Alessandro Giannessi,164,364,2020-10-12
Alejandro Tabilo,165,362,2020-10-12
Danilo Petrovic,166,362,2020-10-12
Michael Mmoh,167,361,2020-10-12
Martin Klizan,168,359,2020-10-12
Joao Domingues,169,357,2020-10-12
Arthur Rinderknech,170,354,2020-10-12
Kimmer Coppejans,171,353,2020-10-12
Botic van de Zandschulp,172,352,2020-10-12
Ernests Gulbis,173,351,2020-10-12
Steven Diez,174,350,2020-10-12
Sebastian Ofner,175,349,2020-10-12
Denis Istomin,176,348,2020-10-12
Filip Horansky,177,345,2020-10-12
Dmitry Popko,178,345,2020-10-12
Roberto Marcora,179,343,2020-10-12
Tatsuma Ito,180,342,2020-10-12
Robin Haase,181,330,2020-10-12
Ernesto Escobedo,182,329,2020-10-12
Lukas Rosol,183,327,2020-10-12
Marc-Andrea Huesler,184,326,2020-10-12
Lukas Lacko,185,322,2020-10-12
Aleksandar Vukic,186,319,2020-10-12
Jay Clarke,187,318,2020-10-12
Mario Vilella Martinez,188,317,2020-10-12
Francisco Cerundolo,189,316,2020-10-12
Sergiy Stakhovsky,190,314,2020-10-12
Mitchell Krueger,191,311,2020-10-12
Mikael Torpegaard,192,311,2020-10-12
Andrea Collarini,193,310,2020-10-12
Benjamin Bonzi,194,308,2020-10-12
Elias Ymer,195,307,2020-10-12
Joao Menezes,196,305,2020-10-12
Viktor Troicki,197,298,2020-10-12
Frederico Ferreira Silva,198,298,2020-10-12
Roman Safiullin,199,298,2020-10-12
Juan Pablo Ficovich,200,295,2020-10-12
Brayden Schnur,201,294,2020-10-12
Brandon Nakashima,202,292,2020-10-12
Liam Broady,203,292,2020-10-12
Enzo Couacaud,204,287,2020-10-12
Thai-Son Kwiatkowski,205,281,2020-10-12
Maxime Janvier,206,281,2020-10-12
Ramkumar Ramanathan,207,278,2020-10-12
Marius Copil,208,277,2020-10-12
Quentin Halys,209,274,2020-10-12
Rudolf Molleker,210,273,2020-10-12
Peter Polansky,211,270,2020-10-12
Renzo Olivo,212,269,2020-10-12
Cem Ilkel,213,257,2020-10-12
Mathias Bourgue,214,255,2020-10-12
Tommy Robredo,215,255,2020-10-12
Illya Marchenko,216,255,2020-10-12
Bernard Tomic,217,253,2020-10-12
Tomas Machac,218,253,2020-10-12
Ruben Bemelmans,219,253,2020-10-12
Roberto Cid Subervi,220,253,2020-10-12
Mackenzie McDonald,221,252,2020-10-12
Guillermo Garcia-Lopez,222,251,2020-10-12
Andrew Harris,223,251,2020-10-12
Gian Marco Moroni,224,250,2020-10-12
Elliot Benchetrit,225,249,2020-10-12
Dudi Sela,226,249,2020-10-12
Zdenek Kolar,227,249,2020-10-12
Zhe Li,228,248,2020-10-12
Constant Lestienne,229,248,2020-10-12
Matteo Viola,230,243,2020-10-12
Nicolas Mahut,231,239,2020-10-12
Max Purcell,232,238,2020-10-12
Alexandre Muller,233,238,2020-10-12
Facundo Mena,234,230,2020-10-12
Filippo Baldi,235,225,2020-10-12
Ulises Blanch,236,224,2020-10-12
Mats Moraing,237,222,2020-10-12
Tobias Kamke,238,220,2020-10-12
Noah Rubin,239,219,2020-10-12
Yosuke Watanuki,240,219,2020-10-12
Hiroki Moriya,241,219,2020-10-12
Alexey Vatutin,242,218,2020-10-12
Christopher Eubanks,243,217,2020-10-12
Marco Trungelliti,244,213,2020-10-12
Yan Bai,245,213,2020-10-12
Nicola Kuhn,246,212,2020-10-12
Tomas Martin Etcheverry,247,212,2020-10-12
Hugo Grenier,248,211,2020-10-12
Jack Sock,249,210,2020-10-12
Jason Kubler,250,210,2020-10-12
Malek Jaziri,251,209,2020-10-12
Thanasi Kokkinakis,252,209,2020-10-12
Dustin Brown,253,209,2020-10-12
Tung-Lin Wu,254,209,2020-10-12
Janko Tipsarevic,255,208,2020-10-12
Borna Gojo,256,208,2020-10-12
Daniel Masur,257,206,2020-10-12
Pedja Krstin,258,204,2020-10-12
JiSung Nam,259,203,2020-10-12
Adrian Menendez-Maceiras,260,203,2020-10-12
Evgeny Karlovskiy,261,202,2020-10-12
Maximilian Marterer,262,198,2020-10-12
Julian Lenz,263,198,2020-10-12
Steve Darcis,264,196,2020-10-12
Blaz Kavcic,265,196,2020-10-12
Duckhee Lee,266,193,2020-10-12
Stefano Napolitano,267,189,2020-10-12
Mischa Zverev,268,188,2020-10-12
Bjorn Fratangelo,269,188,2020-10-12
Guilherme Clezar,270,188,2020-10-12
Teymuraz Gabashvili,271,188,2020-10-12
Tristan Lamasine,272,186,2020-10-12
Akira Santillan,273,182,2020-10-12
Tomas Barrios Vera,274,177,2020-10-12
Viktor Galovic,275,177,2020-10-12
Geoffrey Blancaneaux,276,177,2020-10-12
Darian King,277,176,2020-10-12
Matthias Bachinger,278,176,2020-10-12
Shuichi Sekiguchi,279,174,2020-10-12
Riccardo Bonadio,280,173,2020-10-12
James Ward,281,170,2020-10-12
Kacper Zuk,282,170,2020-10-12
Roberto Ortega-Olmedo,283,170,2020-10-12
Chun-Hsin Tseng,284,169,2020-10-12
Gonzalo Oliveira,285,169,2020-10-12
Pavel Kotov,286,166,2020-10-12
JC Aragone,287,164,2020-10-12
Roberto Quiroz,288,163,2020-10-12
Andrea Arnaboldi,289,161,2020-10-12
Igor Sijsling,290,157,2020-10-12
Mukund Sasikumar,291,157,2020-10-12
Andrea Pellegrino,292,157,2020-10-12
Manuel Guinard,293,154,2020-10-12
Thomaz Bellucci,294,152,2020-10-12
Jack Draper,295,150,2020-10-12
Kevin King,296,150,2020-10-12
Jenson Brooksby,297,149,2020-10-12
Dimitar Kuzmanov,298,149,2020-10-12
Lucas Miedler,299,149,2020-10-12
Alexander Ritschard,300,148,2020-10-12
Felipe Meligeni Alves,301,146,2020-10-12
Pedro Sakamoto,302,145,2020-10-12
Michael Vrbensky,303,144,2020-10-12
John-Patrick Smith,304,143,2020-10-12
Andrea Vavassori,305,142,2020-10-12
Jose Hernandez-Fernandez,306,142,2020-10-12
Alex Molcan,307,142,2020-10-12
Nino Serdarusic,308,142,2020-10-12
Matthew Ebden,309,141,2020-10-12
Orlando Luz,310,141,2020-10-12
Santiago Giraldo,311,140,2020-10-12
Javier Barranco Cosano,312,140,2020-10-12
Di Wu,313,138,2020-10-12
Lukas Klein,314,138,2020-10-12
Shintaro Imai,315,136,2020-10-12
Donald Young,316,135,2020-10-12
Giulio Zeppieri,317,135,2020-10-12
Harry Bourchier,318,135,2020-10-12
Mirza Basic,319,134,2020-10-12
Julian Ocleppo,320,133,2020-10-12
Khumoyun Sultanov,321,132,2020-10-12
Kaichi Uchida,322,132,2020-10-12
Vit Kopriva,323,131,2020-10-12
Jeremy Jahn,324,129,2020-10-12
Yuta Shimizu,325,129,2020-10-12
Johannes Haerteis,326,129,2020-10-12
Markus Eriksson,327,129,2020-10-12
Arthur De Greef,328,128,2020-10-12
Sebastian Baez,329,128,2020-10-12
Uladzimir Ignatik,330,128,2020-10-12
Corentin Denolly,331,128,2020-10-12
Aleksandr Nedovyesov,332,127,2020-10-12
Christian Lindell,333,126,2020-10-12
Vaclav Safranek,334,125,2020-10-12
Dayne Kelly,335,124,2020-10-12
Altug Celikbilek,336,124,2020-10-12
Ivan Nedelko,337,123,2020-10-12
Matija Pecotic,338,121,2020-10-12
Sekou Bangoura,339,121,2020-10-12
Jan Choinski,340,120,2020-10-12
Konstantin Kravchuk,341,120,2020-10-12
Peter Torebko,342,120,2020-10-12
Viktor Durasovic,343,120,2020-10-12
Juan Manuel Cerundolo,344,120,2020-10-12
Tim van Rijthoven,345,119,2020-10-12
Nicolas Alvarez,346,119,2020-10-12
Facundo Arguello,347,117,2020-10-12
Yun seong Chung,348,116,2020-10-12
Filip Peliwo,349,116,2020-10-12
Jan Satral,350,116,2020-10-12
Jesper de Jong,351,116,2020-10-12
Baptiste Crepatte,352,116,2020-10-12
Jiri Lehecka,353,114,2020-10-12
Carlos Gomez-Herrera,354,114,2020-10-12
Jelle Sels,355,114,2020-10-12
Nikolas Sanchez Izquierdo,356,114,2020-10-12
Michael Redlicki,357,113,2020-10-12
Jules Okala,358,113,2020-10-12
Alessandro Bega,359,113,2020-10-12
Oriol Roca Batalla,360,112,2020-10-12
Benjamin Hassan,361,111,2020-10-12
Tsung-Hua Yang,362,111,2020-10-12
Maxime Hamou,363,111,2020-10-12
Luke Saville,364,110,2020-10-12
Edan Leshem,365,110,2020-10-12
Enrique Lopez Perez,366,109,2020-10-12
Jeroen Vanneste,367,108,2020-10-12
Laurent Lokoli,368,108,2020-10-12
Rayane Roumane,369,108,2020-10-12
Sandro Ehrat,370,108,2020-10-12
Aziz Dougaz,371,107,2020-10-12
Hernan Casanova,372,105,2020-10-12
Pablo Vivero Gonzalez,373,105,2020-10-12
Pedro Cachin,374,105,2020-10-12
Denis Yevseyev,375,105,2020-10-12
Daniel Nguyen,376,104,2020-10-12
Agustin Velotti,377,104,2020-10-12
Diego Hidalgo,378,104,2020-10-12
Stefan Kozlov,379,103,2020-10-12
Nerman Fatic,380,103,2020-10-12
Brydan Klein,381,103,2020-10-12
Camilo Ugo Carabelli,382,103,2020-10-12
Sadio Doumbia,383,102,2020-10-12
Karim-Mohamed Maamoun,384,101,2020-10-12
Collin Altamirano,385,101,2020-10-12
Dan Added,386,101,2020-10-12
Duje Ajdukovic,387,100,2020-10-12
Filip Cristian Jianu,388,100,2020-10-12
Raul Brancaccio,389,100,2020-10-12
Fajing Sun,390,99,2020-10-12
Michael Geerts,391,99,2020-10-12
Antoine Escoffier,392,99,2020-10-12
Raymond Sarmiento,393,98,2020-10-12
Adam Pavlasek,394,98,2020-10-12
Ryan Peniston,395,98,2020-10-12
Oscar Jose Gutierrez,396,97,2020-10-12
Christopher Heyman,397,96,2020-10-12
Jonas Forejtek,398,95,2020-10-12
Maxime Chazal,399,95,2020-10-12
Skander Mansouri,400,94,2020-10-12
Tobias Simon,401,94,2020-10-12
Yshai Oliel,402,93,2020-10-12
Ronald Slobodchikov,403,93,2020-10-12
Gonzalo Villanueva,404,93,2020-10-12
Peter Heller,405,93,2020-10-12
Genaro Alberto Olivieri,406,93,2020-10-12
Rio Noguchi,407,93,2020-10-12
Ze Zhang,408,92,2020-10-12
Gianluigi Quinzi,409,92,2020-10-12
Alexey Zakharov,410,92,2020-10-12
Eduardo Struvay,411,91,2020-10-12
Facundo Diaz Acosta,412,91,2020-10-12
Evgenii Tiurnev,413,89,2020-10-12
Evan King,414,89,2020-10-12
Harold Mayot,415,88,2020-10-12
Alexander Sarkissian,416,88,2020-10-12
Vladyslav Orlov,417,88,2020-10-12
Manuel Pena Lopez,418,88,2020-10-12
Matteo Martineau,419,87,2020-10-12
Fabrizio Ornago,420,86,2020-10-12
Zsombor Piros,421,85,2020-10-12
Liam Caruana,422,85,2020-10-12
Yusuke Takahashi,423,85,2020-10-12
Benjamin Lock,424,85,2020-10-12
Petros Chrysochos,425,84,2020-10-12
Daniel Gimeno-Traver,426,84,2020-10-12
Enrico Dalla Valle,427,84,2020-10-12
Carlos Gimeno Valero,428,82,2020-10-12
Marcelo Arevalo,429,82,2020-10-12
Artem Dubrivnyy,430,82,2020-10-12
Rogerio Dutra Silva,431,81,2020-10-12
Gastao Elias,432,81,2020-10-12
Saketh Myneni,433,81,2020-10-12
Marko Tepavac,434,81,2020-10-12
Bruno Santanna,435,81,2020-10-12
Patrik Niklas-Salminen,436,81,2020-10-12
Francesco Forti,437,81,2020-10-12
Bogdan Bobrov,438,81,2020-10-12
Gonzalo Escobar,439,80,2020-10-12
Louis Wessels,440,80,2020-10-12
Michail Pervolarakis,441,80,2020-10-12
Daniel Michalski,442,80,2020-10-12
Lucas Catarina,443,80,2020-10-12
Nicolas Mejia,444,80,2020-10-12
Nick Chappell,445,79,2020-10-12
Timofey Skatov,446,79,2020-10-12
Sidharth Rawat,447,78,2020-10-12
Alejandro Gonzalez,448,78,2020-10-12
Ricardo Ojeda Lara,449,78,2020-10-12
Matthieu Perchicot,450,78,2020-10-12
Lucas Gerch,451,77,2020-10-12
Makoto Ochi,452,77,2020-10-12
Calvin Hemery,453,76,2020-10-12
Sebastian Fanselow,454,76,2020-10-12
Evan Hoyt,455,76,2020-10-12
Martins Podzus,456,75,2020-10-12
Blake Mott,457,74,2020-10-12
Sho Shimabukuro,458,74,2020-10-12
Gage Brymer,459,74,2020-10-12
Ryan Harrison,460,73,2020-10-12
Hugo Nys,461,73,2020-10-12
Johan Tatlot,462,73,2020-10-12
Lloyd Glasspool,463,73,2020-10-12
Yannick Mertens,464,73,2020-10-12
Quentin Robert,465,72,2020-10-12
Alexandru Jecan,466,72,2020-10-12
Strong Kirchheimer,467,72,2020-10-12
Antoine Cornut-Chauvinc,468,72,2020-10-12
Yu Hsiou Hsu,469,71,2020-10-12
Eduard Esteve Lobato,470,71,2020-10-12
David Pichler,471,71,2020-10-12
Marek Gengel,472,71,2020-10-12
Laurynas Grigelis,473,70,2020-10-12
Renta Tokuda,474,70,2020-10-12
Cristian Rodriguez,475,70,2020-10-12
Danylo Kalenichenko,476,70,2020-10-12
Alexander Erler,477,70,2020-10-12
Alen Avidzba,478,70,2020-10-12
David Poljak,479,70,2020-10-12
Marko Miladinovic,480,69,2020-10-12
Adam Moundir,481,69,2020-10-12
Pavel Nejedly,482,69,2020-10-12
Jacopo Berrettini,483,69,2020-10-12
Jacob Grills,484,69,2020-10-12
Jerzy Janowicz,485,68,2020-10-12
Andres Artunedo Martinavarro,486,68,2020-10-12
Alex Rybakov,487,68,2020-10-12
Elmar Ejupovic,488,68,2020-10-12
Pol Toledo Bague,489,67,2020-10-12
Thomas Laurent,490,66,2020-10-12
Fred Gil,491,66,2020-10-12
Simone Bolelli,492,65,2020-10-12
Tim Smyczek,493,65,2020-10-12
Jumpei Yamasaki,494,65,2020-10-12
Rafael Matos,495,65,2020-10-12
Maximiliano Estevez,496,65,2020-10-12
Martin Cuevas,497,64,2020-10-12
Gijs Brouwer,498,64,2020-10-12
Aldin Setkic,499,64,2020-10-12
Nuno Borges,500,63,2020-10-12
Alvaro Lopez San Martin,501,63,2020-10-12
Sanjar Fayziev,502,63,2020-10-12
Ergi Kirkin,503,63,2020-10-12
Ivan Gakhov,504,63,2020-10-12
Evan Song,505,63,2020-10-12
Luca Vanni,506,62,2020-10-12
Miljan Zekic,507,62,2020-10-12
Alejandro Gomez,508,62,2020-10-12
Maverick Banes,509,62,2020-10-12
Jordi Arconada,510,62,2020-10-12
Jorge Panta,511,62,2020-10-12
Andrey Kuznetsov,512,61,2020-10-12
Johan Nikles,513,61,2020-10-12
Mariano Kestelboim,514,61,2020-10-12
Riccardo Balzerani,515,61,2020-10-12
Gabriel Petit,516,61,2020-10-12
Martin Redlicki,517,61,2020-10-12
Carlos Boluda-Purkiss,518,61,2020-10-12
Aleksandar Kovacevic,519,60,2020-10-12
Santiago Rodriguez Taverna,520,60,2020-10-12
Kyrian Jacquet,521,60,2020-10-12
Mick Veldheer,522,60,2020-10-12
Nicholas David Ionel,523,59,2020-10-12
Alexander Zhurbin,524,59,2020-10-12
Wilson Leite,525,59,2020-10-12
Ricardo Rodriguez - Pace,526,59,2020-10-12
Paul Jubb,527,58,2020-10-12
Zizou Bergs,528,58,2020-10-12
Matias Zukas,529,58,2020-10-12
Fabian Marozsan,530,57,2020-10-12
Simon Carr,531,57,2020-10-12
Bastian Malla,532,56,2020-10-12
Jordan Correia,533,56,2020-10-12
Tiago Cacao,534,56,2020-10-12
Seongchan Hong,535,55,2020-10-12
Vitaliy Sachko,536,55,2020-10-12
Vladyslav Manafov,537,55,2020-10-12
Gerardo Lopez Villasenor,538,54,2020-10-12
Giovanni Fonio,539,54,2020-10-12
Peter Nagy,540,53,2020-10-12
Antoine Bellier,541,53,2020-10-12
Marco Bortolotti,542,53,2020-10-12
Thomas Fancutt,543,53,2020-10-12
Nick Hardt,544,53,2020-10-12
Lucas Poullain,545,52,2020-10-12
Alexander Shevchenko,546,52,2020-10-12
Alexandar Lazarov,547,52,2020-10-12
Aidan McHugh,548,52,2020-10-12
Jurgen Zopp,549,51,2020-10-12
Juan Ignacio Galarza,550,51,2020-10-12
Holger Rune,551,51,2020-10-12
Takanyi Garanganga,552,51,2020-10-12
Daniel Dutra da Silva,553,51,2020-10-12
Jaume Pla Malfeito,554,51,2020-10-12
Alexis Gautier,555,51,2020-10-12
Evan Furness,556,51,2020-10-12
Mate Valkusz,557,50,2020-10-12
Marvin Netuschil,558,50,2020-10-12
Federico Zeballos,559,50,2020-10-12
Pol Martin Tiffon,560,49,2020-10-12
Marsel Ilhan,561,48,2020-10-12
Ben Patael,562,48,2020-10-12
Jonathan Mridha,563,48,2020-10-12
Roy Smith,564,48,2020-10-12
Alexis Galarneau,565,47,2020-10-12
Nicolas Alvarez Varona,566,47,2020-10-12
Gilbert Klier Junior,567,47,2020-10-12
Adam El Mihdawy,568,47,2020-10-12
Oleksii Krutykh,569,47,2020-10-12
Mauricio Echazu,570,47,2020-10-12
Tom Jomby,571,46,2020-10-12
Anton Matusevich,572,46,2020-10-12
Savriyan Danilov,573,46,2020-10-12
Joao Lucas Reis Da Silva,574,46,2020-10-12
Felix Corwin,575,46,2020-10-12
Nicolas Alberto Arreche,576,46,2020-10-12
Brandon Holt,577,45,2020-10-12
Andrea Basso,578,45,2020-10-12
Christian Langmo,579,45,2020-10-12
Vasil Kirkov,580,45,2020-10-12
Fermin Tenti,581,45,2020-10-12
Inigo Cervantes,582,44,2020-10-12
Aleksandre Metreveli,583,44,2020-10-12
Nicolas Moreno De Alboran,584,44,2020-10-12
Facundo Juarez,585,44,2020-10-12
Takuto Niki,586,44,2020-10-12
Alexander Donski,587,44,2020-10-12
Imanol Lopez Morillo,588,44,2020-10-12
Gleb Sakharov,589,43,2020-10-12
Matthew Christopher Romios,590,43,2020-10-12
Dusty H. Boyer,591,43,2020-10-12
Ryota Tanuma,592,43,2020-10-12
Kai Wehnelt,593,43,2020-10-12
Arnaud Bovy,594,43,2020-10-12
Jurabek Karimov,595,42,2020-10-12
Arthur Reymond,596,42,2020-10-12
Pedro Vives Marcos,597,42,2020-10-12
Nikita Mashtakov,598,42,2020-10-12
Evan Zhu,599,42,2020-10-12
Petr Nouza,600,42,2020-10-12
Tak Khunn Wang,601,40,2020-10-12
Tomislav Brkic,602,40,2020-10-12
Jonathan Eysseric,603,40,2020-10-12
Mark Whitehouse,604,40,2020-10-12
Sam Riffice,605,39,2020-10-12
John McNally,606,39,2020-10-12
Clement Geens,607,39,2020-10-12
Yuki Mochizuki,608,39,2020-10-12
Jie Cui,609,39,2020-10-12
Matias Franco Descotte,610,39,2020-10-12
Erik Crepaldi,611,39,2020-10-12
Alexander Igoshin,612,39,2020-10-12
Jean Thirouin,613,39,2020-10-12
Jose Fco. Vidal Azorin,614,39,2020-10-12
Benjamin Sigouin,615,38,2020-10-12
Daniele Capecchi,616,38,2020-10-12
Yecong He,617,38,2020-10-12
Alexis Musialek,618,38,2020-10-12
Alexander Weis,619,38,2020-10-12
Axel Geller,620,37,2020-10-12
Harri Heliovaara,621,37,2020-10-12
Constantin Schmitz,622,37,2020-10-12
Mateus Alves,623,37,2020-10-12
Lenny Hampel,624,37,2020-10-12
Juan Sebastian Gomez,625,36,2020-10-12
Ruan Roelofse,626,36,2020-10-12
Pietro Rondoni,627,36,2020-10-12
Robin Stanek,628,36,2020-10-12
Georgii Kravchenko,629,36,2020-10-12
Sergey Fomin,630,36,2020-10-12
Juan Pablo Paz,631,36,2020-10-12
Maximilian Neuchrist,632,36,2020-10-12
Marat Deviatiarov,633,36,2020-10-12
Wishaya Trongcharoenchaikul,634,36,2020-10-12
Kevin Krawietz,635,35,2020-10-12
Ryan Shane,636,35,2020-10-12
Emiliano Maggioli,637,35,2020-10-12
Dimitriy Voronin,638,35,2020-10-12
Naoki Tajima,639,35,2020-10-12
Clement Tabur,640,35,2020-10-12
Davide Galoppini,641,35,2020-10-12
Mats Rosenkranz,642,35,2020-10-12
Gauthier Onclin,643,34,2020-10-12
Jaroslav Pospisil,644,34,2020-10-12
Adrian Obert,645,34,2020-10-12
Manish Sureshkumar,646,34,2020-10-12
Yan Bondarevskiy,647,34,2020-10-12
Tomas Lipovsek Puches,648,34,2020-10-12
Denis Klok,649,34,2020-10-12
Patrik Rikl,650,33,2020-10-12
Valentin Royer,651,33,2020-10-12
Joao Pedro Sorgi,652,33,2020-10-12
Fabien Reboul,653,33,2020-10-12
Alexander Crnokrak,654,33,2020-10-12
Dennis Uspensky,655,33,2020-10-12
Michal Dembek,656,33,2020-10-12
Franco Agamenone,657,32,2020-10-12
Pablo Llamas Ruiz,658,32,2020-10-12
Quentin Folliot,659,32,2020-10-12
Adrian Andreev,660,32,2020-10-12
Emilio Nava,661,32,2020-10-12
Robert Strombachs,662,32,2020-10-12
Arjun Kadhe,663,32,2020-10-12
Jakub Paul,664,32,2020-10-12
Cayetano March,665,32,2020-10-12
Benjamin Dhoe,666,32,2020-10-12
