full_name,ranking,points,date
Marcelo Ingaramo,244,0,1993-02-08
Michael Geserer,245,0,1993-02-08
Kevin Ullyett,246,0,1993-02-08
Florian Krumrey,247,0,1993-02-08
Yevgeny Kafelnikov,248,0,1993-02-08
Younes El Aynaoui,249,0,1993-02-08
Mark Petchey,250,0,1993-02-08
Mario Rincon,251,0,1993-02-08
Markus Zillner,252,0,1993-02-08
Peter Moraing,253,0,1993-02-08
Simon Touzil,254,0,1993-02-08
Daniel Nestor,255,0,1993-02-08
Jaime Cortes,256,0,1993-02-08
Branislav Stankovic,257,0,1993-02-08
Miguel Tobon,258,0,1993-02-08
Raul Antonio Viver,259,0,1993-02-08
Hernan Gumy,260,0,1993-02-08
Andrei Merinov,261,0,1993-02-08
Mark Knowles,262,0,1993-02-08
Owen Casey,263,0,1993-02-08
David Nainkin,264,0,1993-02-08
Christian Ruud,265,0,1993-02-08
Martin Blackman,266,0,1993-02-08
Roger Rasheed,267,0,1993-02-08
Olivier Soules,268,0,1993-02-08
Frederik Fetterlein,269,0,1993-02-08
Richard Schmidt,270,0,1993-02-08
Michael Daniel,271,0,1993-02-08
Juan Garat,272,0,1993-02-08
Francesco Michelotti,273,0,1993-02-08
Clinton Marsh,274,0,1993-02-08
Mikael Stadling,275,0,1993-02-08
Pablo Albano,276,0,1993-02-08
Ola Kristiansson,277,0,1993-02-08
Donald Johnson,278,0,1993-02-08
Andres Vysand,279,0,1993-02-08
Jonas Bjorkman,280,0,1993-02-08
Louis Gloria,281,0,1993-02-08
Vaclav Roubicek,282,0,1993-02-08
Gabriel Silberstein,283,0,1993-02-08
Krister Wedenby,284,0,1993-02-08
Alex Lopez Moron,285,0,1993-02-08
Stephan Rhode,286,0,1993-02-08
Bing Chao Lin,287,0,1993-02-08
David Kass,288,0,1993-02-08
Milen Velev,289,0,1993-02-08
Grant Doyle,290,0,1993-02-08
Jaroslav Bulant,291,0,1993-02-08
Girts Dzelde,292,0,1993-02-08
Laurent Prades,293,0,1993-02-08
Han-Cheol Shin,294,0,1993-02-08
Agustin Moreno,295,0,1993-02-08
Marian Vajda,296,0,1993-02-08
Javier Molina,297,0,1993-02-08
Pablo Campana,298,0,1993-02-08
Wojtek Kowalski,299,0,1993-02-08
Scott Davis,300,0,1993-02-08
Juan-Luis Rascon-Lope,301,0,1993-02-08
Ulf Stenlund,302,0,1993-02-08
Heath Denman,303,0,1993-02-08
Todd Nelson,304,0,1993-02-08
Oren Motevassel,305,0,1993-02-08
Paul Kilderry,306,0,1993-02-08
Alvaro Jordan,307,0,1993-02-08
Thomas Gollwitzer,308,0,1993-02-08
Serge Soulie,309,0,1993-02-08
Alejandro Aramburu,310,0,1993-02-08
Nuno Marques,311,0,1993-02-08
Pablo Escribano,312,0,1993-02-08
Brian Joelson,313,0,1993-02-08
Hector Moretti,314,0,1993-02-08
Jens Woehrmann,315,0,1993-02-08
Jan Gunnarsson,316,0,1993-02-08
Adrian Voinea,317,0,1993-02-08
Tomas Anzari,318,0,1993-02-08
David Dilucia,319,0,1993-02-08
Philippe Pech,320,0,1993-02-08
David Adams,321,0,1993-02-08
Doug Flach,322,0,1993-02-08
Corrado Borroni,323,0,1993-02-08
Branislav Galik,324,0,1993-02-08
Brad Pearce,325,0,1993-02-08
Hendrik Jan Davids,326,0,1993-02-08
Robbie Koenig,327,0,1993-02-08
Wayne Arthurs,328,0,1993-02-08
Eyal Ran,329,0,1993-02-08
Fabio Silberberg,330,0,1993-02-08
Juan Pino,331,0,1993-02-08
Paul Wekesa,332,0,1993-02-08
Miguel Pastura,333,0,1993-02-08
Pietro Pennisi,334,0,1993-02-08
Sander Groen,335,0,1993-02-08
Juan Carlos Baguena,336,0,1993-02-08
Jose Daher,337,0,1993-02-08
Patrik Albertsson,338,0,1993-02-08
Hideki Kaneko,339,0,1993-02-08
Stephane Grenier,340,0,1993-02-08
Sean Cole,341,0,1993-02-08
Martin Wostenholme,342,0,1993-02-08
Silvio Scaiola,343,0,1993-02-08
Nelson Aerts,344,0,1993-02-08
Tarik Benhabiles,345,0,1993-02-08
David Pate,346,0,1993-02-08
Jose-Luis Aparisi,347,0,1993-02-08
Al Parker,348,0,1993-02-08
Milan Palme,349,0,1993-02-08
David De Miguel,350,0,1993-02-08
Michael Joyce,351,0,1993-02-08
John-Laffnie de Jager,352,0,1993-02-08
John Frawley,353T,0,1993-02-08
Piet Norval,353T,0,1993-02-08
Pat Crow,355,0,1993-02-08
Igor Saric,356,0,1993-02-08
Diego Del Rio,357,0,1993-02-08
Tom Vanhoudt,358,0,1993-02-08
Alex Radulescu,359,0,1993-02-08
Albert Chang,360,0,1993-02-08
Stephane Huet,361,0,1993-02-08
Joern Grunewald,362,0,1993-02-08
Claudio Rigagnoli,363,0,1993-02-08
Nicolas Becerra,364,0,1993-02-08
Jordi Mas,365,0,1993-02-08
Mihnea-Ion Nastase,366,0,1993-02-08
Bing Pan,367,0,1993-02-08
Jose Antonio (Pepe) Conde,368,0,1993-02-08
Robert Eriksson,369,0,1993-02-08
Udo Riglewski,370,0,1993-02-08
Veli Paloheimo,371,0,1993-02-08
Keith Evans,372,0,1993-02-08
Xavier Avila,373T,0,1993-02-08
German Puentes,373T,0,1993-02-08
Francisco Maciel,375,0,1993-02-08
Michael Tebbutt,376,0,1993-02-08
Glenn Layendecker,377,0,1993-02-08
Filippo Grasso,378,0,1993-02-08
Juan Albert Viloca-Puig,379,0,1993-02-08
Miguel Nido,380,0,1993-02-08
Johan Anderson,381,0,1993-02-08
Alex Calatrava,382,0,1993-02-08
Brian MacPhie,383,0,1993-02-08
Roland So,384,0,1993-02-08
Tibor Toth,385,0,1993-02-08
Ellis Ferreira,386,0,1993-02-08
Americo Tupi Venero,387,0,1993-02-08
Felix Barrientos,388,0,1993-02-08
Daniele Musa,389,0,1993-02-08
Roberto Saad,390,0,1993-02-08
Seung-Ho Ji,391,0,1993-02-08
Phillip Williamson,392,0,1993-02-08
Sandor Noszaly,393,0,1993-02-08
Sascha Nensel,394,0,1993-02-08
Marco Meneschincheri,395,0,1993-02-08
Carlos Tarantino,396T,0,1993-02-08
Yasufumi Yamamoto,396T,0,1993-02-08
Jens Knippschild,398,0,1993-02-08
Reinhard Wawra,399,0,1993-02-08
Nicolas Sabas,400,0,1993-02-08
Brian Devening,401,0,1993-02-08
Valentin Frieden,402,0,1993-02-08
Christophe Van Garsse,403,0,1993-02-08
Hendrik Dreekmann,404,0,1993-02-08
Glenny Schaap,405,0,1993-02-08
Jiri Pelikan,406,0,1993-02-08
Bong-Soo Kim,407,0,1993-02-08
Guillaume Marx,408,0,1993-02-08
Mathias Huning,409,0,1993-02-08
Andrea Spizzica,410,0,1993-02-08
Eric Amend,411,0,1993-02-08
Douglas Sachs,412,0,1993-02-08
Pietro Angelini,413,0,1993-02-08
Pierre Bouteyre,414,0,1993-02-08
Andrew Kratzmann,415,0,1993-02-08
Marius Barnard,416,0,1993-02-08
Emanuel Couto,417,0,1993-02-08
Eui-Jong Chang,418,0,1993-02-08
Sasa Hirszon,419,0,1993-02-08
Stefan Eggmayer,420,0,1993-02-08
Vincenzo Santopadre,421,0,1993-02-08
Luis Lobo,422,0,1993-02-08
Patricio Quijano,423,0,1993-02-08
Jose Antonio Fernandez,424,0,1993-02-08
Rick Leach,425,0,1993-02-08
Kentaro Masuda,426,0,1993-02-08
Srinivasan Vasudevan,427,0,1993-02-08
Mohamed Ridaoui,428,0,1993-02-08
Howard Joffe,429T,0,1993-02-08
Ciprian Petre Porumb,429T,0,1993-02-08
Holger Speker,429T,0,1993-02-08
Johan Donar,432,0,1993-02-08
Roland Burtscher,433,0,1993-02-08
Bret Garnett,434,0,1993-02-08
Alois Beust,435T,0,1993-02-08
Diego Varela,435T,0,1993-02-08
Bret Richardson,437,0,1993-02-08
Brent Larkham,438,0,1993-02-08
William Kyriakos,439,0,1993-02-08
Karim Alami,440,0,1993-02-08
Brian Dunn,441,0,1993-02-08
Srdan Muskatirovic,442T,0,1993-02-08
Yong-Il Yoon,442T,0,1993-02-08
Kris Goossens,444,0,1993-02-08
Thierry Grin,445,0,1993-02-08
Antony Dupuis,446,0,1993-02-08
Oscar Ortiz,447,0,1993-02-08
Dick Bosse,448,0,1993-02-08
Michael Zimmerman,449,0,1993-02-08
Michael Brown,450,0,1993-02-08
Jorgen Windahl,451,0,1993-02-08
Luis Andreotti,452T,0,1993-02-08
Lukas Thomas,452T,0,1993-02-08
Zeeshan Ali,454,0,1993-02-08
Jan Kodes Jr.,455,0,1993-02-08
Andrew Foster,456,0,1993-02-08
Otavio Della,457,0,1993-02-08
Wayne Black,458,0,1993-02-08
Hyeong-Keun Song,459,0,1993-02-08
Stephen Gleeson,460,0,1993-02-08
Ettore Rossetti,461,0,1993-02-08
Guillermo Vilas,462,0,1993-02-08
Mark Keil,463,0,1993-02-08
Glenn Michibata,464,0,1993-02-08
Davide Scala,465,0,1993-02-08
Mark Kaplan,466,0,1993-02-08
David Salvador-Estepa,467,0,1993-02-08
Gustavo Giussani,468,0,1993-02-08
Agustin Garizzio,469,0,1993-02-08
Ryuso Tsujino,470,0,1993-02-08
Ivan Baron,471,0,1993-02-08
Gaston Naon,472,0,1993-02-08
Marcelo Charpentier,473,0,1993-02-08
Jamie Holmes,474T,0,1993-02-08
Donnie Isaak,474T,0,1993-02-08
Patrick Mohr,474T,0,1993-02-08
Scott Gessner,477,0,1993-02-08
Broderick Dyke,478,0,1993-02-08
Ruben Alvarenga,479,0,1993-02-08
Andrew McLean,480,0,1993-02-08
Luis Adrian Morejon,481,0,1993-02-08
Miguel Merz,482,0,1993-02-08
Magnus Zeile,483,0,1993-02-08
Sebastien Gerard,484T,0,1993-02-08
Marcelo Rios,484T,0,1993-02-08
Pier Squillari,484T,0,1993-02-08
Chi-Wan Kim,487,0,1993-02-08
Neville Godwin,488T,0,1993-02-08
Sebastien Hette,488T,0,1993-02-08
Andrei Pavel,490,0,1993-02-08
Ernesto Diaz,491,0,1993-02-08
Federico Pierini,492T,0,1993-02-08
Torben Theine,492T,0,1993-02-08
John Sullivan,494,0,1993-02-08
Fabien Cousin,495,0,1993-02-08
Buff Farrow,496T,0,1993-02-08
Shahar Perkiss,496T,0,1993-02-08
Gabrio Castrichella,498T,0,1993-02-08
Brian Gyetko,498T,0,1993-02-08
Jae-Sik Kim,498T,0,1993-02-08
Filippo Messori,498T,0,1993-02-08
Gerard Solves,502,0,1993-02-08
Dick Norman,503,0,1993-02-08
Albert Portas,504,0,1993-02-08
Andrew Richardson,505,0,1993-02-08
George Cosac,506T,0,1993-02-08
Harald Mair,506T,0,1993-02-08
Rikard Bergh,508,0,1993-02-08
Karoly Gyorgy,509T,0,1993-02-08
Jack Waite,509T,0,1993-02-08
Ohad Weinberg,509T,0,1993-02-08
Vincent Spadea,512,0,1993-02-08
Tomas Weindorfer,513,0,1993-02-08
Danny Sapsford,514,0,1993-02-08
Eddy Bank,515,0,1993-02-08
Markus Rackl,516,0,1993-02-08
Michael Robertson,517,0,1993-02-08
Nicolas Kischkewitz,518T,0,1993-02-08
Gregor Paul,518T,0,1993-02-08
Jia-Ping Xia,518T,0,1993-02-08
Matt Lucena,521,0,1993-02-08
Mike Bauer,522,0,1993-02-08
Sergio Gomez-Barrio,523,0,1993-02-08
Johan De Beer,524,0,1993-02-08
Ricardo Camargo,525,0,1993-02-08
Alessandro Dalboni,526T,0,1993-02-08
Thomas Prerovsky,526T,0,1993-02-08
Tim Donovan,528,0,1993-02-08
Gustavo Re,529,0,1993-02-08
Martin Schaffl,530,0,1993-02-08
Bent-Ove Pedersen,531,0,1993-02-08
Sebastian Allende,532T,0,1993-02-08
Frederic Vitoux,532T,0,1993-02-08
Fabio Rizzo,534,0,1993-02-08
Juan Pablo Etchecoin,535,0,1993-02-08
Gaston Etlis,536T,0,1993-02-08
Federico Garcia-Berro,536T,0,1993-02-08
Massimo Calvelli,538,0,1993-02-08
Brett Hansen-Dent,539T,0,1993-02-08
Markus Nacke,539T,0,1993-02-08
Joost Winnink,541,0,1993-02-08
Yann Lefebvre,542,0,1993-02-08
Hicham Arazi,543T,0,1993-02-08
Patrik Langvardt,543T,0,1993-02-08
Andreas Lesch,543T,0,1993-02-08
Ricardo Mena,543T,0,1993-02-08
Gerardo Parino,543T,0,1993-02-08
Nick Gould,548T,0,1993-02-08
Hans Priller,548T,0,1993-02-08
Davide Sanguinetti,550,0,1993-02-08
Ashley Naumann,551,0,1993-02-08
Mihai Vanta,552,0,1993-02-08
Valerio Boccitto,553T,0,1993-02-08
Rodolfo Ramos-Paganini,553T,0,1993-02-08
Gilles Bastie,555,0,1993-02-08
Nduka Odizor,556,0,1993-02-08
Manuel Gasbarri,557,0,1993-02-08
Daniele Balducci,558,0,1993-02-08
Floriano Salvoni,559,0,1993-02-08
Nick Barone,560,0,1993-02-08
Mike Van Den Berg,561,0,1993-02-08
Ofer Sela,562,0,1993-02-08
Joshua Eagle,563,0,1993-02-08
Bertrand Lemercier,564,0,1993-02-08
Talito Corrales,565,0,1993-02-08
Mark Draper,566,0,1993-02-08
Jeff Belloli,567T,0,1993-02-08
Patrik Wennberg,567T,0,1993-02-08
Ted Scherman,569,0,1993-02-08
Lionel Barthez,570T,0,1993-02-08
Noam Behr,570T,0,1993-02-08
Pavel Vizner,572,0,1993-02-08
Horacio Pacheco,573T,0,1993-02-08
Marcel Reuter,573T,0,1993-02-08
Douglas Geiwald,575,0,1993-02-08
Mark Kratzmann,576,0,1993-02-08
Peter Tramacchi,577,0,1993-02-08
Andrew Castle,578,0,1993-02-08
Jozsef Krocsko,579T,0,1993-02-08
Francisco Ruiz,579T,0,1993-02-08
Juan Ignacio Carrasco,581,0,1993-02-08
Ulices Cerda,582T,0,1993-02-08
Oliver Vogt,582T,0,1993-02-08
Robert Kraus,584T,0,1993-02-08
Alexander Reichel,584T,0,1993-02-08
Carlo Santoro,586,0,1993-02-08
Ugo Colombini,587T,0,1993-02-08
Johan Sunnemark,587T,0,1993-02-08
Alexander Windisch,589,0,1993-02-08
Murphy Jensen,590,0,1993-02-08
Patricio Arnold,591T,0,1993-02-08
Ross Matheson,591T,0,1993-02-08
Stephane Matheu,591T,0,1993-02-08
Chris Munnerlyn,591T,0,1993-02-08
Mose Navarra,591T,0,1993-02-08
Bertrand Madsen,596,0,1993-02-08
Geoff Grant,597T,0,1993-02-08
Franco Squillari,597T,0,1993-02-08
George Bezecny,599,0,1993-02-08
Filip Kascak,600T,0,1993-02-08
Gerald Mandl,600T,0,1993-02-08
Oscar Bustos,602,0,1993-02-08
Adam Malik,603,0,1993-02-08
Rainer Falenti,604T,0,1993-02-08
Michael Hegarty,604T,0,1993-02-08
Dirk Leppen,604T,0,1993-02-08
Eduardo Furusho,607,0,1993-02-08
Jeroen Heinhuis,608T,0,1993-02-08
Juan-Sebastian Martinez Nunez,608T,0,1993-02-08
Vicente Solves,608T,0,1993-02-08
Rafael Rangel,611,0,1993-02-08
Oscar Martinez,612,0,1993-02-08
Steven Baldas,613T,0,1993-02-08
Hidehiko Tanizawa,613T,0,1993-02-08
Martin Zumpft,613T,0,1993-02-08
Jose Imaz-Ruiz,616,0,1993-02-08
Cesar Kist,617,0,1993-02-08
Roland Thornqvist,618T,0,1993-02-08
Martin Dionne,620,0,1993-02-08
Rene Hanak,621T,0,1993-02-08
Martin Rodriguez,621T,0,1993-02-08
Sargis Sargsian,621T,0,1993-02-08
Mitch Michulka,624,0,1993-02-08
Laurent Orsini,625,0,1993-02-08
Michael Kocher,626T,0,1993-02-08
Paolo Pambianco,626T,0,1993-02-08
Jin-Soo Lee,628,0,1993-02-08
Iztok Bozic,629T,0,1993-02-08
Mike Chinchiolo,629T,0,1993-02-08
Goran Mihajlovic,629T,0,1993-02-08
Rudiger Haas,632,0,1993-02-08
Federico Mordegan,633,0,1993-02-08
Mauro Menezes,634T,0,1993-02-08
Rene Nicklisch,634T,0,1993-02-08
Paul Koscielski,636T,0,1993-02-08
Laurence Matthews,636T,0,1993-02-08
Chang-Hee Park,636T,0,1993-02-08
Patricio Delgado,639T,0,1993-02-08
Federico Depetris,639T,0,1993-02-08
Carlos Engel,639T,0,1993-02-08
Victor Lopez-Moron,639T,0,1993-02-08
Andy Zingman,639T,0,1993-02-08
Radomir Vasek,644,0,1993-02-08
Bartlomiej Dabrowski,645,0,1993-02-08
Darren Patten,646T,0,1993-02-08
Joost Wijnhoud,646T,0,1993-02-08
Martin Barba,648T,0,1993-02-08
Tomasz Iwanski,648T,0,1993-02-08
Jiu-Hua Zhang,648T,0,1993-02-08
Roberto Alvarez,651,0,1993-02-08
Miles MacLagan,652,0,1993-02-08
Rodrigo Ferreiro,653,0,1993-02-08
Paul Mancini,654,0,1993-02-08
Adriano Ferreira,655,0,1993-02-08
Lucas Arnold Ker,656T,0,1993-02-08
Gene Carswell,656T,0,1993-02-08
Steve Herdoiza,656T,0,1993-02-08
Razvan Itu,656T,0,1993-02-08
Juan Rios,660,0,1993-02-08
Neil Broad,661,0,1993-02-08
Tom Mercer,662,0,1993-02-08
Roberto Carretero,663T,0,1993-02-08
Brendan Curry,663T,0,1993-02-08
Alexis Hombrecher,665,0,1993-02-08
Andrew Florent,666T,0,1993-02-08
Julian Knowle,666T,0,1993-02-08
Wei Pin Choo,668,0,1993-02-08
Luke Jensen,669,0,1993-02-08
Bruce Derlin,670T,0,1993-02-08
Conny Falk,670T,0,1993-02-08
Tom Kempers,670T,0,1993-02-08
Ingo Kroll,670T,0,1993-02-08
Robert Kroll,670T,0,1993-02-08
Dante Magnoni,670T,0,1993-02-08
Jesus Manteca,670T,0,1993-02-08
Torsten Park,670T,0,1993-02-08
Gonzalo Fernandez,678,0,1993-02-08
Yahiya Doumbia,679,0,1993-02-08
Aleksandar Kitinov,680,0,1993-02-08
Robert Kresberg,681T,0,1993-02-08
Juri Margotto,681T,0,1993-02-08
Cristiano Testa,681T,0,1993-02-08
Jorge Vila,681T,0,1993-02-08
Christian Geyer,685T,0,1993-02-08
Daiji Morii,685T,0,1993-02-08
