full_name,ranking,points,date
David Ferrer,50,790,2005-01-24
Michael Llodra,51,765,2005-01-24
Igor Andreev,52,756,2005-01-24
Olivier Rochus,53,750,2005-01-24
Mariano Zabaleta,54,735,2005-01-24
Cyril Saulnier,55,729,2005-01-24
Rafael Nadal,56,715,2005-01-24
Robby Ginepri,57,655,2005-01-24
Hyung-Taik Lee,58,646,2005-01-24
Ricardo Mello,59,642,2005-01-24
Ivo Karlovic,60,640,2005-01-24
Sjeng Schalken,61,635,2005-01-24
Martin Verkerk,62,634,2005-01-24
Jose Acasuso,63,616,2005-01-24
Hicham Arazi,64,610,2005-01-24
Julien Benneteau,65,598,2005-01-24
Agustin Calleri,66,590,2005-01-24
Thomas Enqvist,67,573,2005-01-24
Alberto Martin,68,573,2005-01-24
Potito Starace,69,565,2005-01-24
Gilles Muller,70,565,2005-01-24
Stefan Koubek,71,562,2005-01-24
Jan Hernych,72,560,2005-01-24
Jonas Bjorkman,73,530,2005-01-24
David Sanchez,74,528,2005-01-24
Irakli Labadze,75,510,2005-01-24
Antony Dupuis,76,493,2005-01-24
Dmitry Tursunov,77,491,2005-01-24
Alex Calatrava,78,489,2005-01-24
Sargis Sargsian,79,480,2005-01-24
Kenneth Carlsen,80,479,2005-01-24
Juan Monaco,81,478,2005-01-24
Oscar Hernandez,82,478,2005-01-24
Michal Tabara,83,476,2005-01-24
Yen-Hsun Lu,84,476,2005-01-24
Raemon Sluiter,85,462,2005-01-24
Kevin Kim,86,460,2005-01-24
Jarkko Nieminen,87,459,2005-01-24
Victor Hanescu,88,452,2005-01-24
Jerome Haehnel,89,452,2005-01-24
Jan-Michael Gambill,90,450,2005-01-24
Peter Wessels,91,448,2005-01-24
Jeff Morrison,92,445,2005-01-24
Karol Kucera,93,442,2005-01-24
James Blake,94,440,2005-01-24
Bohdan Ulihrach,95,438,2005-01-24
Albert Montanes,96,436,2005-01-24
Santiago Ventura,97,435,2005-01-24
Lars Burgsmuller,98,434,2005-01-24
Wayne Arthurs,99,433,2005-01-24
Nicolas Almagro,100,433,2005-01-24
Tomas Zib,101,432,2005-01-24
Philipp Kohlschreiber,102,423,2005-01-24
Gregory Carraz,103,422,2005-01-24
Alexander Popp,104,416,2005-01-24
Kristof Vliegen,105,414,2005-01-24
Guillermo Garcia-Lopez,106,412,2005-01-24
Richard Gasquet,107,408,2005-01-24
Olivier Mutis,108,407,2005-01-24
Ivo Minar,109,407,2005-01-24
Flavio Saretta,110,400,2005-01-24
Arnaud Clement,111,398,2005-01-24
Dennis van Scheppingen,112,398,2005-01-24
Paul-Henri Mathieu,113,396,2005-01-24
Davide Sanguinetti,114,394,2005-01-24
Christophe Rochus,115,393,2005-01-24
Alex Corretja,116,385,2005-01-24
Olivier Patience,117,384,2005-01-24
Jiri Vanek,118,382,2005-01-24
Felix Mantilla,119,380,2005-01-24
Janko Tipsarevic,120,378,2005-01-24
Gilles Elseneer,121,372,2005-01-24
Nicolas Escude,122,366,2005-01-24
Bjorn Phau,123,366,2005-01-24
Mark Philippoussis,124,360,2005-01-24
Alex Bogomolov Jr.,125,353,2005-01-24
Nicolas Lapentti,126,352,2005-01-24
Alejandro Falla,127,351,2005-01-24
Adrian Garcia,128,349,2005-01-24
Ivo Heuberger,129,341,2005-01-24
Marco Chiudinelli,130,341,2005-01-24
Ruben Ramirez Hidalgo,131,338,2005-01-24
Mariano Puerta,132,338,2005-01-24
Nicolas Mahut,133,335,2005-01-24
Giovanni Lapentti,134,334,2005-01-24
Tomas Behrend,135,330,2005-01-24
Alexander Waske,136,329,2005-01-24
Alexander Peya,137,328,2005-01-24
Wesley Moodie,138,321,2005-01-24
Marc Lopez,139,321,2005-01-24
Francesco Aldi,140,321,2005-01-24
Franco Squillari,141,317,2005-01-24
Jean-Rene Lisnard,142,314,2005-01-24
Gilles Simon,143,314,2005-01-24
Justin Gimelstob,144,312,2005-01-24
Thierry Ascione,145,308,2005-01-24
Noam Okun,146,307,2005-01-24
Jeff Salzenstein,147,304,2005-01-24
Andreas Seppi,148,302,2005-01-24
Daniele Bracciali,149,302,2005-01-24
Roko Karanusic,150,302,2005-01-24
Edgardo Massa,151,302,2005-01-24
Peter Luczak,152,291,2005-01-24
Alessio Di Mauro,153,291,2005-01-24
Glenn Weiner,154,290,2005-01-24
Marcos Baghdatis,155,285,2005-01-24
Julien Jeanpierre,156,284,2005-01-24
KJ Hippensteel,157,284,2005-01-24
Igor Kunitsyn,158,277,2005-01-24
Robert Kendrick,159,275,2005-01-24
Hugo Armando,160,275,2005-01-24
Tomas Tenconi,161,273,2005-01-24
Juan-Pablo Guzman,162,271,2005-01-24
Jo-Wilfried Tsonga,163,270,2005-01-24
Amer Delic,164,270,2005-01-24
Stan Wawrinka,165,267,2005-01-24
Wayne Ferreira,166,265,2005-01-24
Dick Norman,167,265,2005-01-24
Michel Kratochvil,168,263,2005-01-24
Daniel Elsner,169,258,2005-01-24
Frank Dancevic,170,256,2005-01-24
Marc Gicquel,171,255,2005-01-24
Juan Pablo Brzezicki,172,253,2005-01-24
Dieter Kindlmann,173,252,2005-01-24
Albert Portas,174,250,2005-01-24
Todd Reid,175,246,2005-01-24
Galo Blanco,176,246,2005-01-24
Brian Baker,177,246,2005-01-24
Jan Vacek,178,244,2005-01-24
Michael Ryderstedt,179,244,2005-01-24
Razvan Sabau,180,243,2005-01-24
Arvind Parmar,181,240,2005-01-24
Daniel Gimeno-Traver,182,240,2005-01-24
Andre Sa,183,238,2005-01-24
Uros Vico,184,238,2005-01-24
Jimmy Wang,185,236,2005-01-24
Tobias Summerer,186,234,2005-01-24
Nicolas Devilder,187,231,2005-01-24
Novak Djokovic,188,229,2005-01-24
Fernando Vicente,189,226,2005-01-24
Michal Mertinak,190,225,2005-01-24
Alex Bogdanovic,191,222,2005-01-24
Jean-Christophe Faurel,192,220,2005-01-24
Lukas Dlouhy,193,219,2005-01-24
Jan Frode Andersen,194,216,2005-01-24
Edouard Roger-Vasselin,195,215,2005-01-24
Yuri Schukin,196,212,2005-01-24
George Bastl,197,211,2005-01-24
Oliver Marach,198,208,2005-01-24
Paul Goldstein,199,206,2005-01-24
Stephane Robert,200,206,2005-01-24
Leonardo Azzaro,201,206,2005-01-24
Daniel Koellerer,202,205,2005-01-24
Takao Suzuki,203,203,2005-01-24
Florent Serra,204,203,2005-01-24
Rik De Voest,205,203,2005-01-24
Vladimir Voltchkov,206,202,2005-01-24
Sasa Tuksar,207,201,2005-01-24
Carlos Berlocq,208,200,2005-01-24
Pavel Snobel,209,200,2005-01-24
Julio Silva,210,198,2005-01-24
Danai Udomchoke,211,196,2005-01-24
Cristian Villagran,212,196,2005-01-24
Marc Rosset,213,196,2005-01-24
Federico Luzzi,214,196,2005-01-24
Filip Prpic,215,195,2005-01-24
Jerome Golmard,216,193,2005-01-24
Sebastien De Chaunac,217,192,2005-01-24
Martin Vassallo Arguello,218,191,2005-01-24
Gael Monfils,219,189,2005-01-24
Sergio Roitman,220,188,2005-01-24
Aisam-Ul-Haq Qureshi,221,187,2005-01-24
Arnaud Di Pasquale,222,185,2005-01-24
Lukasz Kubot,223,185,2005-01-24
Nicolas Todero,224,181,2005-01-24
Ivan Navarro,225,180,2005-01-24
Miguel Gallardo-Valles,226,180,2005-01-24
Victor Ionita,227,179,2005-01-24
Cecil Mamiit,228,178,2005-01-24
Jamie Delgado,229,173,2005-01-24
Ramon Delgado,230,172,2005-01-24
Michael Berrer,231,172,2005-01-24
Werner Eschauer,232,172,2005-01-24
Stefano Pescosolido,233,171,2005-01-24
Tuomas Ketola,234,169,2005-01-24
Kristian Pless,235,169,2005-01-24
Franco Ferreiro,236,165,2005-01-24
Brian Vahaly,237,163,2005-01-24
Alan Mackin,238,163,2005-01-24
Didac Perez,239,163,2005-01-24
Gabriel Moraru,240,163,2005-01-24
Eric Prodon,241,162,2005-01-24
Andrea Stoppini,242,161,2005-01-24
Ladislav Svarc,243,160,2005-01-24
Massimo Dell'Acqua,244,159,2005-01-24
Jean-Michel Pequery,245,158,2005-01-24
Diego Moyano,246,158,2005-01-24
Marcus Sarstrand,247,157,2005-01-24
Giorgio Galimberti,248,157,2005-01-24
Michael Russell,249,156,2005-01-24
Dusan Vemic,250,156,2005-01-24
Bjorn Rehnquist,251,154,2005-01-24
Marcos Daniel,252,154,2005-01-24
Harel Levy,253,153,2005-01-24
Tomas Cakl,254,152,2005-01-24
Alejandro Hernandez,255,152,2005-01-24
Ivan Miranda,256,151,2005-01-24
Gouichi Motomura,257,151,2005-01-24
Jacob Adaktusson,258,151,2005-01-24
Teymuraz Gabashvili,259,148,2005-01-24
Boris Pashanski,260,148,2005-01-24
Jonathan Marray,261,147,2005-01-24
Ignacio Gonzalez King,262,147,2005-01-24
Goran Ivanisevic,263,140,2005-01-24
Julian Knowle,264,138,2005-01-24
Jan Minar,265,138,2005-01-24
Andres Dellatorre,266,137,2005-01-24
Simone Bolelli,267,136,2005-01-24
Sebastian Fitz,268,135,2005-01-24
Mark Hilton,269,133,2005-01-24
Melle Van Gemerden,270,132,2005-01-24
Matias Boeker,271,132,2005-01-24
Santiago Gonzalez,272,132,2005-01-24
Juan Antonio Marin,273,131,2005-01-24
Takahiro Terachi,274,131,2005-01-24
Florin Mergea,275,131,2005-01-24
Lovro Zovko,276,130,2005-01-24
Michael Kohlmann,277,129,2005-01-24
Kirill Ivanov-Smolensky,278,129,2005-01-24
Mariano Delfino,279,129,2005-01-24
Javier Genaro-Martinez,280,129,2005-01-24
Zbynek Mlynarik,281,127,2005-01-24
Eric Taino,282,127,2005-01-24
Bobby Reynolds,283,126,2005-01-24
David Sherwood,284,126,2005-01-24
Hermes Gamonal,285,126,2005-01-24
Jean-Julien Rojer,286,126,2005-01-24
Francesco Piccari,287,125,2005-01-24
Brian Dabul,288,124,2005-01-24
Vasilis Mazarakis,289,123,2005-01-24
Victor Bruthans,290,123,2005-01-24
Jeroen Masson,291,122,2005-01-24
Frederic Niemeyer,292,121,2005-01-24
Simon Greul,293,121,2005-01-24
Rajeev Ram,294,120,2005-01-24
Alexander Markin,295,120,2005-01-24
Ti Chen,296,116,2005-01-24
Francisco Costa,297,116,2005-01-24
Marco Mirnegg,298,114,2005-01-24
Stefan Wauters,299,113,2005-01-24
Marc Kimmich,300,112,2005-01-24
Bruno Echagaray,301,112,2005-01-24
Chris Guccione,302,111,2005-01-24
John van Lottum,303,111,2005-01-24
Fred Hemmes,304,111,2005-01-24
Paul Capdeville,305,110,2005-01-24
Daniele Giorgini,306,110,2005-01-24
Sergiy Stakhovsky,307,109,2005-01-24
Dudi Sela,308,108,2005-01-24
Paolo Lorenzi,309,107,2005-01-24
Paul Baccanello,310,106,2005-01-24
Melvyn Op der Heijde,311,106,2005-01-24
Konstantinos Economidis,312,106,2005-01-24
Diego Hartfield,313,106,2005-01-24
Johannes Ager,314,105,2005-01-24
Ivo Klec,315,105,2005-01-24
Jean-Claude Scherrer,316,105,2005-01-24
Michihisa Onoda,317,103,2005-01-24
Adam Chadaj,318,103,2005-01-24
Francisco Fogues,319,103,2005-01-24
Simone Vagnozzi,320,102,2005-01-24
Rainer Eitzinger,321,102,2005-01-24
Giancarlo Petrazzuolo,322,102,2005-01-24
Aleksandar Vlaski,323,101,2005-01-24
Igor Zelenay,324,101,2005-01-24
Daniel Munoz de la Nava,325,100,2005-01-24
Bertrand Contzler,326,99,2005-01-24
Farrukh Dustov,327,99,2005-01-24
Bruno Soares,328,99,2005-01-24
Kornel Bardoczky,329,97,2005-01-24
Tasuku Iwami,330,97,2005-01-24
Wesley Whitehouse,331,96,2005-01-24
Andres Pedroso,332,96,2005-01-24
Ivan Cerovic,333,95,2005-01-24
Matwe Middelkoop,334,94,2005-01-24
Andreas Beck,335,94,2005-01-24
Satoshi Iwabuchi,336,94,2005-01-24
Gustavo Marcaccio,337,93,2005-01-24
Thiago Alves,338,92,2005-01-24
Nenad Zimonjic,339,91,2005-01-24
Michal Przysiezny,340,91,2005-01-24
Steve Darcis,341,91,2005-01-24
Jan Mertl,342,91,2005-01-24
Nathan Healey,343,90,2005-01-24
Josselin Ouanna,344,90,2005-01-24
Gabriel Trujillo-Soler,345,90,2005-01-24
Jaroslav Pospisil,346,90,2005-01-24
Todd Widom,347,89,2005-01-24
Petr Kralert,348,88,2005-01-24
Harsh Mankad,349,88,2005-01-24
Simon Larose,350,85,2005-01-24
Lee Childs,351,85,2005-01-24
Josh Goodall,352,85,2005-01-24
Paul Logtens,353,85,2005-01-24
James Auckland,354,84,2005-01-24
Norikazu Sugiyama,355,84,2005-01-24
Andrew Banks,356,83,2005-01-24
Tomislav Peric,357,83,2005-01-24
Gorka Fraile,358,83,2005-01-24
Prakash Amritraj,359,82,2005-01-24
Todor Enev,360,82,2005-01-24
Aqeel Khan,361,81,2005-01-24
Javier Garcia-Sintes,362,81,2005-01-24
Damian Patriarca,363,81,2005-01-24
Andy Ram,364,80,2005-01-24
Frantisek Cermak,365,80,2005-01-24
Robin Vik,366,79,2005-01-24
Sunil-Kumar Sipaeya,367,79,2005-01-24
Salvador Navarro,368,79,2005-01-24
Julien Varlet,369,78,2005-01-24
Horia Tecau,370,78,2005-01-24
Oscar Serrano,371,78,2005-01-24
Richard Bloomfield,372,77,2005-01-24
Lesley Joseph,373,77,2005-01-24
Kamil Capkovic,374,77,2005-01-24
Julio Peralta,375,76,2005-01-24
Yordan Kanev,376,76,2005-01-24
Mathieu Montcourt,377,75,2005-01-24
Torsten Popp,378,75,2005-01-24
Nicolas Tourte,379,75,2005-01-24
Federico Browne,380,73,2005-01-24
Wayne Odesnik,381,73,2005-01-24
Nicolas Thomann,382,73,2005-01-24
Philipp Petzschner,383,72,2005-01-24
Johan Settergren,384,71,2005-01-24
Vjekoslav Skenderovic,385,71,2005-01-24
Vincenzo Santopadre,386,71,2005-01-24
Marko Neunteibl,387,71,2005-01-24
Marcelo Melo,388,71,2005-01-24
Jakub Herm-Zahlava,389,70,2005-01-24
Markus Hantschk,390,70,2005-01-24
Marcel Granollers,391,69,2005-01-24
Adrian Ungur,392,68,2005-01-24
Rui Machado,393,68,2005-01-24
Guillem Burniol,394,68,2005-01-24
Michael Quintero,395,68,2005-01-24
Justin Bower,396,67,2005-01-24
Lazar Magdincev,397,67,2005-01-24
Alejandro Vargas-Aboy,398,67,2005-01-24
Ilia Kushev,399,67,2005-01-24
Jaymon Crabb,400,67,2005-01-24
Michael Lammer,401,67,2005-01-24
Mariano Albert-Ferrando,402,66,2005-01-24
Peng Sun,403,66,2005-01-24
Pablo Gonzalez,404,66,2005-01-24
Marc Fornell-Mestres,405,66,2005-01-24
Vladimir Pavicevic,406,66,2005-01-24
Juan-Luis Rascon-Lope,407,65,2005-01-24
Konstantin Don Gruber,408,65,2005-01-24
Andy Murray,409,65,2005-01-24
Yu Jr. Wang,410,65,2005-01-24
German Puentes,411,65,2005-01-24
Nicolas Coutelot,412,64,2005-01-24
Emin Agaev,413,64,2005-01-24
David Guez,414,64,2005-01-24
Hector Ruiz-Cadenas,415,64,2005-01-24
Shannon Nettle,416,63,2005-01-24
Evgeny Korolev,417,63,2005-01-24
Adam Feeney,418,63,2005-01-24
Denis Gremelmayr,419,63,2005-01-24
Carlos Salamanca,420,63,2005-01-24
Zeljko Krajan,421,63,2005-01-24
Dmitry Vlasov,422,63,2005-01-24
Adrian Cruciat,423,63,2005-01-24
Jean-Francois Bachelot,424,63,2005-01-24
Leonardo Tavares,425,63,2005-01-24
Martin Stepanek,426,63,2005-01-24
Filip Urban,427,63,2005-01-24
Sadik Kadir,428,62,2005-01-24
Ben-Qiang Zhu,429,62,2005-01-24
Alexey Kedryuk,430,62,2005-01-24
Robert Lindstedt,431,61,2005-01-24
Robert Smeets,432,61,2005-01-24
Matteo Colla,433,61,2005-01-24
Carlos Cuadrado,434,61,2005-01-24
Emiliano Redondi,435,61,2005-01-24
Seung-Hoon Lee,436,61,2005-01-24
Komlavi Loglo,437,61,2005-01-24
Kevin Sorensen,438,60,2005-01-24
Andis Juska,439,60,2005-01-24
Sebastian Decoud,440,60,2005-01-24
Andrei Stoliarov,441,60,2005-01-24
John Paul Fruttero,442,60,2005-01-24
Jesse Witten,443,59,2005-01-24
Frank Condor,444,59,2005-01-24
Domenic Marafiote,445,59,2005-01-24
Bartolome Salva-Vidal,446,59,2005-01-24
Scott Lipsky,447,58,2005-01-24
Dominique Coene,448,57,2005-01-24
Alejandro Fabbri,449,57,2005-01-24
Jakub Hasek,450,57,2005-01-24
Daniel Klemetz,451,56,2005-01-24
Andrew Derer,452,56,2005-01-24
Evgueni Smirnov,453,56,2005-01-24
Travis Rettenmaier,454,55,2005-01-24
Mounir El Aarej,455,55,2005-01-24
Vadim Davletshin,456,55,2005-01-24
Dusan Karol,457,55,2005-01-24
Diego Veronelli,458,55,2005-01-24
Pablo Santos,459,54,2005-01-24
Andre Ghem,460,54,2005-01-24
Gary Lugassy,461,54,2005-01-24
Alexander Flock,462,53,2005-01-24
Jose De Armas,463,53,2005-01-24
Vadim Kutsenko,464,52,2005-01-24
Robert Yim,465,52,2005-01-24
Toshihide Matsui,466,52,2005-01-24
Jasper Smit,467,52,2005-01-24
Marius Zay,468,52,2005-01-24
Luke Bourgeois,469,51,2005-01-24
Lars Uebel,470,51,2005-01-24
Alexandre Simoni,471,51,2005-01-24
Maximo Gonzalez,472,51,2005-01-24
Alessandro Accardo,473,51,2005-01-24
Ivan Esquerdo,474,51,2005-01-24
Raphael Durek,475,51,2005-01-24
Philipp Mukhometov,476,51,2005-01-24
Lucas Engel,477,51,2005-01-24
Joseph Sirianni,478,50,2005-01-24
Philipp Marx,479,50,2005-01-24
Roger Anderson,480,50,2005-01-24
Jan Masik,481,50,2005-01-24
Alex Kuznetsov,482,50,2005-01-24
Massimo Ocera,483,50,2005-01-24
Kyu Tae Im,484,50,2005-01-24
Sergei Yaroshenko,485,49,2005-01-24
Dekel Valtzer,486,49,2005-01-24
Zack Fleishman,487,49,2005-01-24
Victor Crivoi,488,49,2005-01-24
Radim Zitko,489,48,2005-01-24
Mathias Hellstrom,490,48,2005-01-24
Jesse Huta Galung,491,48,2005-01-24
Lamine Ouahab,492,48,2005-01-24
Tres Davis,493,48,2005-01-24
Darko Madjarovski,494,48,2005-01-24
Alexander Hartman,495,48,2005-01-24
Bo Ram Cha,496,47,2005-01-24
Alessandro Camarco,497,46,2005-01-24
Jose Checa-Calvo,498,46,2005-01-24
Ilija Bozoljac,499,46,2005-01-24
Malek Jaziri,500,46,2005-01-24
Go Soeda,501,46,2005-01-24
Antonio Pastorino,502,46,2005-01-24
Diego Junqueira,503,46,2005-01-24
Timo Nieminen,504,46,2005-01-24
Juho Paukku,505,45,2005-01-24
Tobias Koeck,506,45,2005-01-24
Orest Tereshchuk,507,45,2005-01-24
Jonathan Igbinovia,508,45,2005-01-24
Toshiaki Sakai,509,45,2005-01-24
Bostjan Osabnik,510,45,2005-01-24
Herbert Wiltschnig,511,45,2005-01-24
Raven Klaasen,512,45,2005-01-24
Vijay Kannan,513,44,2005-01-24
Stefano Ianni,514,44,2005-01-24
Rameez Junaid,515,44,2005-01-24
Alberto Brizzi,516,44,2005-01-24
Valentin Sanon,517,44,2005-01-24
Nikola Ciric,518,44,2005-01-24
Agustin Tarantino,519,44,2005-01-24
Benjamin Balleret,520,44,2005-01-24
Daniel Garza,521,44,2005-01-24
Daniel Monedero,522,43,2005-01-24
Kepler Orellana,523,43,2005-01-24
Chris Kwon,524,43,2005-01-24
David Marrero,525,43,2005-01-24
Steven Korteling,526,43,2005-01-24
Andrei Cherkasov,527,42,2005-01-24
Brian Wilson,528,42,2005-01-24
Slimane Saoudi,529,42,2005-01-24
Eric Nunez,530,42,2005-01-24
Ruben Merchan,531,42,2005-01-24
Francisco Rodriguez,532,42,2005-01-24
Javier Foronda-Bolanos,533,41,2005-01-24
Nick Van Der Meer,534,41,2005-01-24
Jose Antonio Sanchez-de Luna,535,41,2005-01-24
Antonio Baldellou-Esteva,536,41,2005-01-24
Flavio Cipolla,537,41,2005-01-24
Bastian Gronefeld,538,41,2005-01-24
Stefano Cobolli,539,41,2005-01-24
Michael Kogan,540,40,2005-01-24
Ian Flanagan,541,40,2005-01-24
Young-Jun Kim,542,40,2005-01-24
Marko Tkalec,543,40,2005-01-24
Juan Albert Viloca-Puig,544,40,2005-01-24
Louis Vosloo,545,40,2005-01-24
Juan-Martin Aranguren,546,40,2005-01-24
Vishal Uppal,547,39,2005-01-24
Frank Moser,548,39,2005-01-24
Guillaume Legat,549,38,2005-01-24
Tony Holzinger,550,38,2005-01-24
Christian Grunes,551,38,2005-01-24
Huntley Montgomery,552,38,2005-01-24
Michal Ciszek,553,38,2005-01-24
Giuseppe Menga,554,38,2005-01-24
Stephane Bohli,555,38,2005-01-24
Mehdi Tahiri,556,38,2005-01-24
Maciej Dilaj,557,38,2005-01-24
Nicholas Monroe,558,38,2005-01-24
Ismar Gorcic,559,38,2005-01-24
Maximilian Abel,560,37,2005-01-24
Laurent Recouderc,561,37,2005-01-24
Branislav Sekac,562,36,2005-01-24
Hee-Seok Chung,563,36,2005-01-24
Mark Hlawaty,564,36,2005-01-24
Brendan Evans,565,36,2005-01-24
Juan-Felipe Yanez,566,36,2005-01-24
Jhonathan Medina-Alvarez,567,36,2005-01-24
Alessandro Da Col,568,36,2005-01-24
Oh-Hee Kwon,569,36,2005-01-24
Stefano Galvani,570,35,2005-01-24
Mohamed-Sekou Drame,571,35,2005-01-24
Rodrigo-Antonio Grilli,572,35,2005-01-24
Artemon Apostu-Efremov,573,35,2005-01-24
Ryan Newport,574,35,2005-01-24
Marco Pedrini,575,35,2005-01-24
Israel Matos Gil,576,35,2005-01-24
Augustin Gensse,577,35,2005-01-24
Frederik Nielsen,578,35,2005-01-24
Rogier Wassen,579,34,2005-01-24
Bastian Knittel,580,34,2005-01-24
Vinod Sridhar,581,34,2005-01-24
Frantisek Polyak,582,34,2005-01-24
Attila Savolt,583,34,2005-01-24
Nicolas Renavand,584,34,2005-01-24
Lionel Noviski,585,34,2005-01-24
Tai-Wei Liu,586,34,2005-01-24
Jan Hajek,587,34,2005-01-24
Marcos Jimenez-Letrado,588,34,2005-01-24
Philipp Hammer,589,33,2005-01-24
Johan Brunstrom,590,33,2005-01-24
Dawid Olejniczak,591,33,2005-01-24
Marcel Felder,592,33,2005-01-24
Jan Stancik,593,33,2005-01-24
Emilio Benfele Alvarez,594,32,2005-01-24
Henry Adjei-Darko,595,32,2005-01-24
Jorge Aguilar,596,32,2005-01-24
Julien Boutter,597,31,2005-01-24
Petr Luxa,598,31,2005-01-24
Ajay Ramaswami,599,31,2005-01-24
Martijn Van Haasteren,600,31,2005-01-24
Peter Capkovic,601,31,2005-01-24
Roberto Menendez,602,31,2005-01-24
Lauri Kiiski,603,31,2005-01-24
Dimitri Lorin,604,30,2005-01-24
Solon Peppas,605,30,2005-01-24
Bart Beks,606,30,2005-01-24
Grega Zemlja,607,30,2005-01-24
Alberto Soriano,608,30,2005-01-24
Julien Mathieu,609,29,2005-01-24
Benjamin Rufer,610,29,2005-01-24
Ronaldo Carvalho,611,29,2005-01-24
Jacobo Diaz,612,29,2005-01-24
Radoslaw Nijaki,613,29,2005-01-24
Denis Matsukevich,614,29,2005-01-24
Benedikt Dorsch,615,29,2005-01-24
Petar Popovic,616,29,2005-01-24
Mark Nielsen,617,29,2005-01-24
Luis Manuel Flores,618,29,2005-01-24
David Novak,619,29,2005-01-24
Mischa Zverev,620,29,2005-01-24
Adam Vejmelka,621,29,2005-01-24
Felipe Lemos,622,29,2005-01-24
Fred Gil,623,28,2005-01-24
Frederic Jeanclaude,624,28,2005-01-24
David Martin,625,28,2005-01-24
Xavier Pujo,626,27,2005-01-24
Chris Letcher,627,27,2005-01-24
Juan Giner,628,27,2005-01-24
Juan Ignacio Cerda,629,27,2005-01-24
Esteban Carril,630,27,2005-01-24
Sascha Kloer,631,27,2005-01-24
Ryan Sachire,632,27,2005-01-24
Catalin-Ionut Gard,633,26,2005-01-24
Rohan Bopanna,634,26,2005-01-24
Dmitri Sitak,635,26,2005-01-24
Roman Valent,636,26,2005-01-24
Juan-Manuel Elizondo,637,26,2005-01-24
Dimitri Mazur,638,26,2005-01-24
Carlos Avellan,639,26,2005-01-24
Gyorgy Balazs,640,26,2005-01-24
Clement Morel,641,26,2005-01-24
Yaoki Ishii,642,26,2005-01-24
Janne Ojala,643,25,2005-01-24
Diogo Rocha,644,25,2005-01-24
Michael Yani,645,25,2005-01-24
Eduardo Bohrer,646,25,2005-01-24
Rodolfo Daruich,647,25,2005-01-24
Tom Burn,648,25,2005-01-24
Andrey Golubev,649,25,2005-01-24
Alex Kim,650,25,2005-01-24
Sergei Pozdnev,651,25,2005-01-24
Xavier Audouy,652,25,2005-01-24
Marcello Craca,653,25,2005-01-24
Leonardo Kirche,654,25,2005-01-24
Ladislav Chramosta,655,25,2005-01-24
Mohammad Ghareeb,656,25,2005-01-24
Federico Torresi,657,25,2005-01-24
Fabio Colangelo,658,25,2005-01-24
Sergei Krotiouk,659,25,2005-01-24
Noam Behr,660,24,2005-01-24
Mariusz Fyrstenberg,661,24,2005-01-24
Kevin Anderson,662,24,2005-01-24
Alex Vittur,663,24,2005-01-24
Jamie Baker,664,24,2005-01-24
Boris Borgula,665,24,2005-01-24
Diego Alvarez,666,24,2005-01-24
Michel Koning,667,24,2005-01-24
Cyril Baudin,668,24,2005-01-24
Andrew Piotrowski,669,24,2005-01-24
Horacio Zeballos,670,24,2005-01-24
Mustafa Ghouse,671,24,2005-01-24
Robert Haybittel,672,24,2005-01-24
Haythem Abid,673,24,2005-01-24
Sebo Kiss,674,24,2005-01-24
Martin Alund,675,24,2005-01-24
