full_name,ranking,points,date
Jim Grabb,114,0,1991-08-05
Nuno Marques,115,0,1991-08-05
Pablo Arraya,116,0,1991-08-05
David Pate,117,0,1991-08-05
Thomas Hogstedt,118,0,1991-08-05
Arnaud Boetsch,119,0,1991-08-05
Paolo Cane,120,0,1991-08-05
Kelly Evernden,121,0,1991-08-05
Jason Stoltenberg,122,0,1991-08-05
Jose Francisco Altur,123,0,1991-08-05
Jay Berger,124,0,1991-08-05
Udo Riglewski,125,0,1991-08-05
Francisco Roig,126,0,1991-08-05
Danilo Marcelino,127,0,1991-08-05
Henri Leconte,128,0,1991-08-05
Fernando Roese,129,0,1991-08-05
Henrik Holm,130,0,1991-08-05
Yannick Noah,131,0,1991-08-05
Michiel Schapers,132,0,1991-08-05
Chris Garner,133,0,1991-08-05
Carlos Costa,134,0,1991-08-05
Alex Antonitsch,135,0,1991-08-05
Frederic Fontang,136,0,1991-08-05
Martin Sinner,137,0,1991-08-05
Cassio Motta,138,0,1991-08-05
Olivier Delaitre,139,0,1991-08-05
Marcos Aurelio Gorriz,140,0,1991-08-05
Slava Dosedel,141,0,1991-08-05
Tomas Anzari,142,0,1991-08-05
Joao Cunha-Silva,143,0,1991-08-05
Karsten Braasch,144,0,1991-08-05
Johan Anderson,145,0,1991-08-05
Glenn Layendecker,146,0,1991-08-05
Martin Wostenholme,147,0,1991-08-05
Tarik Benhabiles,148,0,1991-08-05
David Rikl,149,0,1991-08-05
Dan Goldie,150,0,1991-08-05
Todd Martin,151,0,1991-08-05
Daniel Orsanic,152,0,1991-08-05
Pedro Rebolledo,153,0,1991-08-05
Martin Laurendeau,154,0,1991-08-05
David Engel,155,0,1991-08-05
Brad Pearce,156,0,1991-08-05
Jamie Morgan,157,0,1991-08-05
Neil Borwick,158,0,1991-08-05
Vaclav Roubicek,159,0,1991-08-05
Chris Pridham,160,0,1991-08-05
Christian Miniussi,161,0,1991-08-05
Simon Youl,162,0,1991-08-05
Aki Rahunen,163,0,1991-08-05
Tomas Nydahl,164,0,1991-08-05
John Fitzgerald,165,0,1991-08-05
Bruno Oresar,166,0,1991-08-05
Carl Limberger,167,0,1991-08-05
Mark Keil,168,0,1991-08-05
Mark Kratzmann,169,0,1991-08-05
Gianluca Pozzi,170,0,1991-08-05
Jose Daher,171,0,1991-08-05
Markus Zillner,172,0,1991-08-05
Johan Carlsson,173,0,1991-08-05
Marcos Ondruska,174,0,1991-08-05
Martin Strelba,175,0,1991-08-05
Brett Steven,176,0,1991-08-05
Juan Aguilera,177,0,1991-08-05
Martin Damm,178,0,1991-08-05
Steve Bryan,179,0,1991-08-05
Andrew Sznajder,180,0,1991-08-05
Robbie Weiss,181,0,1991-08-05
Markus Rackl,182,0,1991-08-05
Nicola Bruno,183,0,1991-08-05
Francisco Montana,184,0,1991-08-05
Jan Apell,185,0,1991-08-05
John Stimpson,186,0,1991-08-05
Luis Lobo,187,0,1991-08-05
Markus Naewie,188,0,1991-08-05
Niclas Kroon,189,0,1991-08-05
Michael Tauson,190,0,1991-08-05
Claudio Mezzadri,191,0,1991-08-05
Jimmy Brown,192,0,1991-08-05
Vladimir Gabrichidze,193,0,1991-08-05
Dinu Pescariu,194,0,1991-08-05
Slobodan Zivojinovic,195,0,1991-08-05
Jimmy Connors,196,0,1991-08-05
Andres Vysand,197,0,1991-08-05
Marcelo Ingaramo,198,0,1991-08-05
Nicolas Pereira,199,0,1991-08-05
Libor Nemecek,200,0,1991-08-05
Oliver Fernandez,201,0,1991-08-05
Leonardo Lavalle,202,0,1991-08-05
Andrew Castle,203,0,1991-08-05
Nduka Odizor,204,0,1991-08-05
Diego Perez,205,0,1991-08-05
Arne Thoms,206,0,1991-08-05
Massimo Cierro,207,0,1991-08-05
Sandon Stolle,208,0,1991-08-05
Jeremy Bates,209,0,1991-08-05
Felix Barrientos,210,0,1991-08-05
Tommy Ho,211,0,1991-08-05
Paolo Pambianco,212,0,1991-08-05
Brian Garrow,213,0,1991-08-05
Eduardo Bengoechea,214,0,1991-08-05
Federico Sanchez,215,0,1991-08-05
Felipe Rivera,216,0,1991-08-05
Fernando Meligeni,217,0,1991-08-05
Kelly Jones,218,0,1991-08-05
Christian Geyer,219,0,1991-08-05
Raviv Weidenfeld,220,0,1991-08-05
Byron Black,221,0,1991-08-05
Roberto Jabali,222,0,1991-08-05
Peter Nyborg,223,0,1991-08-05
Jim Pugh,224,0,1991-08-05
Mario Tabares,225,0,1991-08-05
Yahiya Doumbia,226,0,1991-08-05
Maurice Ruah,227,0,1991-08-05
Steve DeVries,228,0,1991-08-05
Scott Melville,229,0,1991-08-05
Milan Srejber,230,0,1991-08-05
Francisco Maciel,231,0,1991-08-05
Miguel Nido,232,0,1991-08-05
Stephane Simian,233,0,1991-08-05
Jens Woehrmann,234,0,1991-08-05
Grant Stafford,235,0,1991-08-05
Lars-Anders Wahlgren,236,0,1991-08-05
Fernando Luna,237,0,1991-08-05
Martin Stringari,238,0,1991-08-05
Thomas Buchmayer,239,0,1991-08-05
Christer Allgardh,240,0,1991-08-05
Glenn Michibata,241,0,1991-08-05
Francisco Yunis,242,0,1991-08-05
Bernd Karbacher,243,0,1991-08-05
Branislav Stankovic,244,0,1991-08-05
Alvaro Jordan,245,0,1991-08-05
Thierry Guardiola,246,0,1991-08-05
Daniel Marco,247,0,1991-08-05
Cesar Kist,248,0,1991-08-05
Dirk Dier,249,0,1991-08-05
Boris Laustroer,250,0,1991-08-05
T.J. Middleton,251,0,1991-08-05
Brian Joelson,252,0,1991-08-05
Mauro Menezes,253,0,1991-08-05
Sasa Hirszon,254,0,1991-08-05
Mikael Pernfors,255,0,1991-08-05
Bertrand Madsen,256,0,1991-08-05
Massimo Ardinghi,257,0,1991-08-05
Francesco Cancellotti,258,0,1991-08-05
Roberto Arguello,259,0,1991-08-05
Alessandro Dalboni,260,0,1991-08-05
Juan Carlos Baguena,261,0,1991-08-05
Federico Mordegan,262,0,1991-08-05
Richard Vogel,263,0,1991-08-05
Eric Winogradsky,264,0,1991-08-05
Laurent Prades,265,0,1991-08-05
Paul Annacone,266,0,1991-08-05
Alejandro Aramburu,267,0,1991-08-05
Jose-Luis Aparisi,268,0,1991-08-05
Eui-Jong Chang,269,0,1991-08-05
Michael Brown,270,0,1991-08-05
Scott Patridge,271,0,1991-08-05
Nick Brown,272,0,1991-08-05
Jonathan Canter,273,0,1991-08-05
Pat Crow,274,0,1991-08-05
Girts Dzelde,275,0,1991-08-05
Francesco Michelotti,276,0,1991-08-05
Jose Antonio Fernandez,277,0,1991-08-05
Lawson Duncan,278,0,1991-08-05
Jia-Ping Xia,279,0,1991-08-05
Serge Soulie,280,0,1991-08-05
Marcelo Saliola,281,0,1991-08-05
Lan Bale,282,0,1991-08-05
Nicolas Becerra,283,0,1991-08-05
Michael Robertson,284,0,1991-08-05
Tom Nijssen,285,0,1991-08-05
Christian Weis,286,0,1991-08-05
Pablo Albano,287,0,1991-08-05
Lionel Barthez,288,0,1991-08-05
Xavier Daufresne,289,0,1991-08-05
Frederik Fetterlein,290,0,1991-08-05
Greg Failla,291,0,1991-08-05
Otis Smith,292,0,1991-08-05
Philippe Pech,293,0,1991-08-05
Filip Dewulf,294,0,1991-08-05
Wojtek Kowalski,295,0,1991-08-05
Mike Briggs,296,0,1991-08-05
Juan Rios,297,0,1991-08-05
Sergio Cortes,298,0,1991-08-05
Martin Blackman,299,0,1991-08-05
Thierry Tulasne,300,0,1991-08-05
Gustavo Garetto,301,0,1991-08-05
Carlos Claverie,302,0,1991-08-05
Rick Leach,303,0,1991-08-05
Gilbert Schaller,304,0,1991-08-05
Olivier Soules,305,0,1991-08-05
Daniele Balducci,306,0,1991-08-05
Juan Pino,307,0,1991-08-05
Daniel Nestor,308,0,1991-08-05
Bong-Soo Kim,309,0,1991-08-05
Mauricio Hadad,310,0,1991-08-05
Paul Vojtischek,311,0,1991-08-05
Florian Krumrey,312,0,1991-08-05
Manuel Gasbarri,313,0,1991-08-05
Stephane Grenier,314,0,1991-08-05
Joey Rive,315,0,1991-08-05
Clement N'Goran,316,0,1991-08-05
Sebastien Lareau,317,0,1991-08-05
Kent Kinnear,318,0,1991-08-05
Hernan Gumy,319,0,1991-08-05
Vicente Solves,320,0,1991-08-05
Jaime Cortes,321,0,1991-08-05
Pier Gauthier,322,0,1991-08-05
Jacco Van Duyn,323,0,1991-08-05
Andrew Kratzmann,324,0,1991-08-05
Joao Zwetsch,325,0,1991-08-05
Alexander Reichel,326,0,1991-08-05
David Prinosil,327,0,1991-08-05
Nelson Aerts,328,0,1991-08-05
Paul Chamberlin,329,0,1991-08-05
Sander Groen,330,0,1991-08-05
Paul Wekesa,331,0,1991-08-05
Sergio Casal,332,0,1991-08-05
Milan Palme,333,0,1991-08-05
Matt Anger,334,0,1991-08-05
Mark Kaplan,335,0,1991-08-05
Torben Theine,336,0,1991-08-05
Jae-Sik Kim,337,0,1991-08-05
Shahar Perkiss,338,0,1991-08-05
Cyril Suk,339,0,1991-08-05
Jose Antonio (Pepe) Conde,340,0,1991-08-05
Bernardo Mota,341,0,1991-08-05
Thomas Enqvist,342,0,1991-08-05
Ugo Colombini,343,0,1991-08-05
Mark Petchey,344,0,1991-08-05
Todd Nelson,345,0,1991-08-05
Jan Kodes Jr.,346,0,1991-08-05
Thomas Haldin,347,0,1991-08-05
Alberto Berasategui,348,0,1991-08-05
Raul Antonio Viver,349,0,1991-08-05
Mihnea-Ion Nastase,350,0,1991-08-05
Leander Paes,351,0,1991-08-05
Daniel Heryanto,352,0,1991-08-05
Steve Guy,353,0,1991-08-05
Alex O'Brien,354,0,1991-08-05
Younes El Aynaoui,355,0,1991-08-05
William Kyriakos,356,0,1991-08-05
Libor Pimek,357,0,1991-08-05
Nick Fulwood,358,0,1991-08-05
Leif Shiras,359,0,1991-08-05
Menno Oosting,360,0,1991-08-05
David Witt,361,0,1991-08-05
Giorgio Carneade,362,0,1991-08-05
Frank Dennhardt,363,0,1991-08-05
Stephane Sansoni,364,0,1991-08-05
Pietro Pennisi,365,0,1991-08-05
Piet Norval,366T,0,1991-08-05
Milen Velev,366T,0,1991-08-05
Juan-Luis Rascon-Lope,368,0,1991-08-05
Pierre Bouteyre,369T,0,1991-08-05
Ohad Weinberg,369T,0,1991-08-05
Hernan Chousa,371,0,1991-08-05
Danny Sapsford,372,0,1991-08-05
Fabio Silberberg,373,0,1991-08-05
Karim Alami,374,0,1991-08-05
Dick Bosse,375,0,1991-08-05
Heath Denman,376,0,1991-08-05
Kevin Ullyett,377,0,1991-08-05
Hans Schwaier,378,0,1991-08-05
Jason Netter,379,0,1991-08-05
Massimiliano Narducci,380,0,1991-08-05
Roger Smith,381,0,1991-08-05
Amit Naor,382,0,1991-08-05
Alfonso Fernandez-Fermoselle,383,0,1991-08-05
Jose Clavet,384,0,1991-08-05
Mario Rincon,385,0,1991-08-05
Ken Flach,386,0,1991-08-05
Bing Pan,387,0,1991-08-05
Jaroslav Bulant,388,0,1991-08-05
Robert Seguso,389,0,1991-08-05
Marc-Kevin Goellner,390,0,1991-08-05
Diego Varela,391,0,1991-08-05
Brian Devening,392,0,1991-08-05
Srinivasan Vasudevan,393,0,1991-08-05
Magnus Zeile,394,0,1991-08-05
Gustavo Giussani,395,0,1991-08-05
Alex Corretja,396,0,1991-08-05
Broderick Dyke,397,0,1991-08-05
Richard Lubner,398,0,1991-08-05
Eduardo Furusho,399,0,1991-08-05
Juan Garat,400T,0,1991-08-05
Igor Saric,400T,0,1991-08-05
Mario Visconti,402,0,1991-08-05
Emilio Benfele Alvarez,403,0,1991-08-05
George Bezecny,404,0,1991-08-05
Paul Dogger,405,0,1991-08-05
Joost Winnink,406,0,1991-08-05
John Ross,407,0,1991-08-05
Ryuso Tsujino,408,0,1991-08-05
Bing Chao Lin,409,0,1991-08-05
Oscar Bustos,410,0,1991-08-05
Jesus Manteca,411,0,1991-08-05
Ola Jonsson,412,0,1991-08-05
Jose Ayala,413T,0,1991-08-05
Alberto Gutierrez,413T,0,1991-08-05
Vincent Van Gelderen,413T,0,1991-08-05
Daniel Vacek,416,0,1991-08-05
Luis Andreotti,417T,0,1991-08-05
Bruce Steel,417T,0,1991-08-05
Harald Mair,419,0,1991-08-05
Paul Hand,420,0,1991-08-05
Dave Randall,421,0,1991-08-05
Carsten Arriens,422,0,1991-08-05
Ricardo Acioly,423,0,1991-08-05
Juan Pablo Etchecoin,424,0,1991-08-05
Malcolm Allen,425,0,1991-08-05
Nicklas Utgren,426,0,1991-08-05
Massimo Boscatto,427,0,1991-08-05
Chris Wilkinson,428,0,1991-08-05
Bruce Derlin,429,0,1991-08-05
Tom Kempers,430,0,1991-08-05
Danie Visser,431,0,1991-08-05
Tim Trigueiro,432,0,1991-08-05
Clinton Marsh,433,0,1991-08-05
David De Miguel,434,0,1991-08-05
Richard Matuszewski,435,0,1991-08-05
Alexandre Hocevar,436,0,1991-08-05
Claudio Rigagnoli,437,0,1991-08-05
Philip Johnson,438,0,1991-08-05
Ryan Blake,439,0,1991-08-05
Jonathan Stark,440,0,1991-08-05
Alex Nizet,441,0,1991-08-05
Sebastian Soresini,442,0,1991-08-05
Sandor Noszaly,443,0,1991-08-05
Damir Buljevic,444,0,1991-08-05
Oliver Fuchs,445,0,1991-08-05
Robert Eriksson,446,0,1991-08-05
Gerald Mandl,447,0,1991-08-05
Ron Ward,448,0,1991-08-05
Andrei Medvedev,449,0,1991-08-05
Roger Rasheed,450,0,1991-08-05
Mansour Bahrami,451,0,1991-08-05
Corrado Aprili,452,0,1991-08-05
Tobias Svantesson,453,0,1991-08-05
Miguel Merz,454,0,1991-08-05
Jorgen Windahl,455,0,1991-08-05
Keith Evans,456,0,1991-08-05
Jordi Burillo,457,0,1991-08-05
David Ison,458,0,1991-08-05
Martin Zumpft,459,0,1991-08-05
Michael Geserer,460,0,1991-08-05
Mike Bauer,461,0,1991-08-05
Rikard Bergh,462,0,1991-08-05
Josef Cihak,463,0,1991-08-05
Boaz Merenstein,464,0,1991-08-05
Richard Schmidt,465,0,1991-08-05
Eoin Collins,466,0,1991-08-05
Rudiger Haas,467,0,1991-08-05
Emanuel Couto,468,0,1991-08-05
Jozsef Krocsko,469,0,1991-08-05
Buff Farrow,470,0,1991-08-05
Javier Molina,471,0,1991-08-05
Shelby Cannon,472,0,1991-08-05
Kenny Thorne,473,0,1991-08-05
Doug Eisenman,474T,0,1991-08-05
Ingo Kroll,474T,0,1991-08-05
Marko Srdanovic,474T,0,1991-08-05
Ruben Alvarenga,477T,0,1991-08-05
Sascha Nensel,477T,0,1991-08-05
John Sullivan,479,0,1991-08-05
Silvio Moine,480,0,1991-08-05
Carlos Zwetsch,481,0,1991-08-05
Thierry Grin,482,0,1991-08-05
John Frawley,483,0,1991-08-05
Jose Alejos,484,0,1991-08-05
Marius Barnard,485,0,1991-08-05
Alessandro De Minicis,486,0,1991-08-05
Charlton Eagle,487,0,1991-08-05
Suharyadi Suharyadi,488,0,1991-08-05
Robert Janecek,489,0,1991-08-05
Derek Farren,490,0,1991-08-05
Stefan Eggmayer,491T,0,1991-08-05
Nicolas Romero,491T,0,1991-08-05
Glenny Schaap,491T,0,1991-08-05
Martin Schaffl,491T,0,1991-08-05
Ellis Ferreira,495T,0,1991-08-05
Andrei Pavel,495T,0,1991-08-05
Will Bull,497T,0,1991-08-05
Gap-Taik Ro,497T,0,1991-08-05
Zeljko Cica,499,0,1991-08-05
Karol Kucera,500,0,1991-08-05
Agustin Garizzio,501,0,1991-08-05
Laurence Tieleman,502,0,1991-08-05
Adam Malik,503,0,1991-08-05
Martin Barba,504,0,1991-08-05
Harald Rittersbacher,505,0,1991-08-05
Oren Motevassel,506,0,1991-08-05
Michael Herb,507,0,1991-08-05
Stefan Lochbihler,508T,0,1991-08-05
Antonio Torregrosa,508T,0,1991-08-05
Seung-Ho Ji,510,0,1991-08-05
Mario Carnevale,511,0,1991-08-05
Tim Donovan,512,0,1991-08-05
Ettore Rossetti,513,0,1991-08-05
Bret Garnett,514,0,1991-08-05
Frederic Vitoux,515,0,1991-08-05
Filippo Grasso,516,0,1991-08-05
Simone Colombo,517T,0,1991-08-05
Ignace Rotman,517T,0,1991-08-05
Andrei Merinov,519,0,1991-08-05
Mark Greenan,520T,0,1991-08-05
Carsten Krammenschneider,520T,0,1991-08-05
Wayne Arthurs,522T,0,1991-08-05
Ruben Gajardo,522T,0,1991-08-05
Jason Cask,524T,0,1991-08-05
Sean Cole,524T,0,1991-08-05
Agustin Moreno,524T,0,1991-08-05
Johan Kjellsten,527,0,1991-08-05
Federico Garcia-Berro,528T,0,1991-08-05
Mark Leschly,528T,0,1991-08-05
Stefano Mezzadri,530,0,1991-08-05
Jordi Mas,531,0,1991-08-05
Eduardo Velez,532,0,1991-08-05
Gilles Bastie,533,0,1991-08-05
Johan Kriek,534,0,1991-08-05
David Adams,535,0,1991-08-05
Rohit Rajpal,536,0,1991-08-05
Dirk Hortian,537,0,1991-08-05
Chris Bailey,538,0,1991-08-05
Gil Kovalski,539,0,1991-08-05
James Turner,540T,0,1991-08-05
Massimo Valeri,540T,0,1991-08-05
Hector Moretti,542,0,1991-08-05
Ian Aler,543T,0,1991-08-05
Marcos Hocevar,543T,0,1991-08-05
Olli Rahnasto,545,0,1991-08-05
Gavin Pfitzner,546,0,1991-08-05
Conny Falk,547,0,1991-08-05
Michael Kupferschmid,548,0,1991-08-05
Brian Gyetko,549T,0,1991-08-05
Yann Lefebvre,549T,0,1991-08-05
Morten Christensen,551T,0,1991-08-05
Adrian Marcu,551T,0,1991-08-05
Roberto Saad,553,0,1991-08-05
Toshihisa Tsuchihashi,554,0,1991-08-05
Carlos Engel,555,0,1991-08-05
Seong-Kon Kim,556T,0,1991-08-05
Florin Segarceanu,556T,0,1991-08-05
Mike Van Den Berg,558,0,1991-08-05
Axel Finnberg,559T,0,1991-08-05
Scott Gessner,559T,0,1991-08-05
Ivan Keskinov,559T,0,1991-08-05
Patrick Rafter,562,0,1991-08-05
Robbie Koenig,563,0,1991-08-05
David Harkness,564,0,1991-08-05
Patrik Albertsson,565T,0,1991-08-05
Stephen Botfield,565T,0,1991-08-05
Christophe Delzenne,567T,0,1991-08-05
Dirk Leppen,567T,0,1991-08-05
Darren Patten,567T,0,1991-08-05
Diego Del Rio,570,0,1991-08-05
Bret Richardson,571,0,1991-08-05
Christian Ruud,572,0,1991-08-05
Mark Knowles,573,0,1991-08-05
Karathozuvu Ramesh,574T,0,1991-08-05
Fernon Wibier,574T,0,1991-08-05
Johan Donar,576T,0,1991-08-05
Brent Larkham,576T,0,1991-08-05
Eugenio Rossi,576T,0,1991-08-05
Dan Goldberg,579,0,1991-08-05
Luke Jensen,580,0,1991-08-05
Alexis Hombrecher,581,0,1991-08-05
Luis Ruette,582,0,1991-08-05
Alois Beust,583T,0,1991-08-05
Jack Griffin,583T,0,1991-08-05
Greg Rusedski,583T,0,1991-08-05
Miguel Tobon,583T,0,1991-08-05
Edvaldo Oliveira,587,0,1991-08-05
Roberto Teofilo,588,0,1991-08-05
Mark Ferreira,589,0,1991-08-05
Kevin Werwie,590,0,1991-08-05
Brendan Curry,591,0,1991-08-05
Srdan Muskatirovic,592T,0,1991-08-05
Eduardo Oncins,592T,0,1991-08-05
Mikael Tillstrom,594,0,1991-08-05
Douglas Geiwald,595,0,1991-08-05
Jose Nunes,596,0,1991-08-05
Peter Carter,597,0,1991-08-05
Albert Chang,598T,0,1991-08-05
Jorge Martinez-Alonso,598T,0,1991-08-05
Michael Schmidtmann,598T,0,1991-08-05
Ken Kuperstein,601T,0,1991-08-05
Andrew McLean,601T,0,1991-08-05
Ciprian Petre Porumb,601T,0,1991-08-05
Gunther Vanderveeren,604,0,1991-08-05
Iztok Bozic,605,0,1991-08-05
Han-Cheol Shin,606,0,1991-08-05
Craig Johnson,607T,0,1991-08-05
David Salvador-Estepa,607T,0,1991-08-05
Ola Kristiansson,609,0,1991-08-05
David Wells-Roth,610,0,1991-08-05
Mihai Vanta,611,0,1991-08-05
Pieter Aldrich,612T,0,1991-08-05
John Letts,612T,0,1991-08-05
Juan Gisbert Sr,614T,0,1991-08-05
Steve Jung,614T,0,1991-08-05
Gaston Garcia-Alonso,616,0,1991-08-05
Rich Benson,617T,0,1991-08-05
Carlos Chabalgoity,617T,0,1991-08-05
Trevor Kronemann,617T,0,1991-08-05
Oscar Ortiz,617T,0,1991-08-05
Jorge Vila,617T,0,1991-08-05
Horacio Pacheco,622,0,1991-08-05
Carlos Gomez-Diaz,623,0,1991-08-05
Royce Deppe,624,0,1991-08-05
Al Parker,625T,0,1991-08-05
Unknown Unknown,625T,0,1991-08-05
Fabian Blengino,627T,0,1991-08-05
Mohamed Ridaoui,627T,0,1991-08-05
Clinton Banducci,629T,0,1991-08-05
Leeh Bienkowski,629T,0,1991-08-05
James Lenton,629T,0,1991-08-05
Scott Warner,629T,0,1991-08-05
Ulf Stenlund,633,0,1991-08-05
Milan Trneny,634,0,1991-08-05
Haruo Nakano,635,0,1991-08-05
Laurence Matthews,636,0,1991-08-05
Daniele Musa,637T,0,1991-08-05
Kim Warwick,637T,0,1991-08-05
Tasos Bavelas,639T,0,1991-08-05
Eduardo Nunes,639T,0,1991-08-05
Sebastien Hette,641T,0,1991-08-05
Peter Hruncak,641T,0,1991-08-05
Pier Squillari,641T,0,1991-08-05
Angelo Tanganelli,644,0,1991-08-05
Stephane Huet,645T,0,1991-08-05
Mathias Huning,645T,0,1991-08-05
Gustavo Espinosa,647T,0,1991-08-05
Andrew Foster,647T,0,1991-08-05
Eyal Ran,647T,0,1991-08-05
Kentaro Masuda,650,0,1991-08-05
Donnie Isaak,651,0,1991-08-05
Jared Palmer,652,0,1991-08-05
Ronnie Bathman,653,0,1991-08-05
Alex Lopez Moron,654T,0,1991-08-05
Ty Tucker,654T,0,1991-08-05
Rodolfo Ramos-Paganini,656,0,1991-08-05
Thomas Breuninger,657,0,1991-08-05
Joshua Eagle,658,0,1991-08-05
Gerardo Mirad,659,0,1991-08-05
Seok-Jin Chung,660T,0,1991-08-05
Ed Nagel,660T,0,1991-08-05
Markus Hintermeier,662T,0,1991-08-05
Steve Wiere,662T,0,1991-08-05
Murphy Jensen,664,0,1991-08-05
Krister Wedenby,665,0,1991-08-05
Hendrik Jan Davids,666,0,1991-08-05
Gonzalo Lopez-Fabero,667T,0,1991-08-05
Heiner Moraing,667T,0,1991-08-05
Radomir Vasek,667T,0,1991-08-05
Yasufumi Yamamoto,670,0,1991-08-05
Simon Touzil,671,0,1991-08-05
Andrea Gaudenzi,672,0,1991-08-05
Ricardo Herrera,673T,0,1991-08-05
Donni Leaycraft,673T,0,1991-08-05
Donald Johnson,675,0,1991-08-05
Jonas Bjorkman,676,0,1991-08-05
David Harris,677T,0,1991-08-05
Charles Honey,677T,0,1991-08-05
Goran Mihajlovic,677T,0,1991-08-05
Peter Doohan,680,0,1991-08-05
Nick Adams,681T,0,1991-08-05
Tom Toomey,681T,0,1991-08-05
Adriano Ferreira,683,0,1991-08-05
Aleksandar Kitinov,684,0,1991-08-05
Gerard Solves,685,0,1991-08-05
Olivier Cayla,686T,0,1991-08-05
Doug Flach,686T,0,1991-08-05
Armand Custers,688T,0,1991-08-05
