full_name,ranking,points,date
Tomas Carbonell,145,0,1988-09-12
Roger Smith,146,0,1988-09-12
Diego Perez,147,0,1988-09-12
Leonardo Lavalle,148,0,1988-09-12
Paul Wekesa,149,0,1988-09-12
Gilad Bloom,150,0,1988-09-12
Markus Rackl,151,0,1988-09-12
Roberto Azar,152,0,1988-09-12
Agustin Moreno,153,0,1988-09-12
Hans Schwaier,154,0,1988-09-12
Eduardo Osta,155,0,1988-09-12
Jimmy Brown,156,0,1988-09-12
Neil Broad,157,0,1988-09-12
Josef Cihak,158,0,1988-09-12
Scott Davis,159,0,1988-09-12
Jeff Tarango,160,0,1988-09-12
Jean-Philippe Fleurian,161,0,1988-09-12
Greg Holmes,162,0,1988-09-12
Heiner Moraing,163,0,1988-09-12
Shuzo Matsuoka,164,0,1988-09-12
Richard Matuszewski,165,0,1988-09-12
Johan Anderson,166,0,1988-09-12
Ricardo Acuna,167,0,1988-09-12
Massimo Cierro,168,0,1988-09-12
Olivier Delaitre,169,0,1988-09-12
Tom Nijssen,170,0,1988-09-12
Vijay Amritraj,171,0,1988-09-12
Luke Jensen,172,0,1988-09-12
Rick Leach,173,0,1988-09-12
Omar Camporese,174,0,1988-09-12
John Ross,175,0,1988-09-12
Juan Avendano,176,0,1988-09-12
Dan Cassidy,177,0,1988-09-12
Christian Miniussi,178,0,1988-09-12
Bill Scanlon,179,0,1988-09-12
Ken Flach,180,0,1988-09-12
Mark Koevermans,181,0,1988-09-12
Roberto Arguello,182,0,1988-09-12
Steve Guy,183,0,1988-09-12
Peter Doohan,184,0,1988-09-12
Michael Westphal,185,0,1988-09-12
Alex Antonitsch,186,0,1988-09-12
Patrick Baur,187,0,1988-09-12
Johan Carlsson,188,0,1988-09-12
Pete Sampras,189,0,1988-09-12
Libor Pimek,190,0,1988-09-12
Thomas Haldin,191,0,1988-09-12
Philip Johnson,192,0,1988-09-12
Jesus Colas,193,0,1988-09-12
Veli Paloheimo,194,0,1988-09-12
Guillermo Rivas,195,0,1988-09-12
Jorgen Windahl,196,0,1988-09-12
Hans-Dieter Beutel,197,0,1988-09-12
Andrei Cherkasov,198,0,1988-09-12
Glenn Layendecker,199,0,1988-09-12
Paul Dogger,200,0,1988-09-12
Jose Daher,201,0,1988-09-12
Roland Stadler,202,0,1988-09-12
Joao Cunha-Silva,203,0,1988-09-12
Doug Burke,204,0,1988-09-12
Conny Falk,205,0,1988-09-12
Christian Geyer,206,0,1988-09-12
Eric Winogradsky,207,0,1988-09-12
Richard Vogel,208,0,1988-09-12
Rikard Bergh,209,0,1988-09-12
Zeeshan Ali,210,0,1988-09-12
Gerardo Vacarezza,211,0,1988-09-12
Lars-Anders Wahlgren,212,0,1988-09-12
Stephane Bonneau,213,0,1988-09-12
Paolo Pambianco,214,0,1988-09-12
Alexander Mronz,215,0,1988-09-12
Gianluca Pozzi,216,0,1988-09-12
Claudio Panatta,217,0,1988-09-12
Mauro Menezes,218,0,1988-09-12
Gerald Marzenell,219,0,1988-09-12
David Lewis,220,0,1988-09-12
Simone Colombo,221,0,1988-09-12
Jorge Bardou,222,0,1988-09-12
Steve Shaw,223,0,1988-09-12
Cyril Suk,224,0,1988-09-12
Gustavo Giussani,225,0,1988-09-12
Ronnie Bathman,226,0,1988-09-12
Francisco Yunis,227,0,1988-09-12
Richard Fromberg,228,0,1988-09-12
Michele Fioroni,229,0,1988-09-12
Marcelo Hennemann,230,0,1988-09-12
Mansour Bahrami,231,0,1988-09-12
Roberto Saad,232,0,1988-09-12
Francisco Maciel,233,0,1988-09-12
Marco Filippeschi,234,0,1988-09-12
Shane Barr,235,0,1988-09-12
Piet Norval,236,0,1988-09-12
Nuno Marques,237,0,1988-09-12
Alberto Paris,238,0,1988-09-12
Corrado Aprili,239,0,1988-09-12
Mel Purcell,240,0,1988-09-12
Peter Lindgren,241,0,1988-09-12
Tarik Benhabiles,242,0,1988-09-12
Marcel Freeman,243,0,1988-09-12
Arnaud Boetsch,244,0,1988-09-12
Danie Visser,245,0,1988-09-12
Nevio Devide,246,0,1988-09-12
Carlos Di Laura,247,0,1988-09-12
Branislav Stankovic,248,0,1988-09-12
Jonathan Canter,249,0,1988-09-12
Mark Kratzmann,250,0,1988-09-12
Per Henricsson,251,0,1988-09-12
Francisco Roig,252,0,1988-09-12
Nduka Odizor,253,0,1988-09-12
Vicente Solves,254,0,1988-09-12
Thomas Hogstedt,255,0,1988-09-12
Olli Rahnasto,256,0,1988-09-12
Todd Woodbridge,257,0,1988-09-12
Jan Apell,258,0,1988-09-12
Philippe Pech,259,0,1988-09-12
Paul Chamberlin,260,0,1988-09-12
Florin Segarceanu,261,0,1988-09-12
Daniel Marco,262,0,1988-09-12
Jason Goodall,263,0,1988-09-12
Michael Kupferschmid,264,0,1988-09-12
Marc Flur,265,0,1988-09-12
Mike Bauer,266,0,1988-09-12
Frank Dennhardt,267,0,1988-09-12
Tim Pawsat,268,0,1988-09-12
John Letts,269,0,1988-09-12
Byron Talbot,270,0,1988-09-12
Dacio Campos,271,0,1988-09-12
Jim Gurfein,272,0,1988-09-12
Fredrik Waern,273,0,1988-09-12
Kent Kinnear,274,0,1988-09-12
Vaclav Roubicek,275,0,1988-09-12
Huub Van Boeckel,276,0,1988-09-12
Andrew Sznajder,277,0,1988-09-12
Jaroslav Bulant,278,0,1988-09-12
Brett Dickinson,279,0,1988-09-12
Cesar Kist,280,0,1988-09-12
Jan-Willem Lodder,281,0,1988-09-12
Carlos Costa,282,0,1988-09-12
Julio Goes,283,0,1988-09-12
Denys Maasdorp,284,0,1988-09-12
Brad Pearce,285,0,1988-09-12
Rolf Hertzog,286,0,1988-09-12
Scott Melville,287,0,1988-09-12
Alexandre Hocevar,288,0,1988-09-12
Jaroslav Navratil,289,0,1988-09-12
Sebastien Gerard,290,0,1988-09-12
Eduardo Velez,291,0,1988-09-12
Stefan Kruger,292,0,1988-09-12
Paul Vojtischek,293,0,1988-09-12
Steve DeVries,294,0,1988-09-12
Andrew Burrow,295,0,1988-09-12
Jose Antonio Fernandez,296,0,1988-09-12
Kevin Moir,297,0,1988-09-12
Peter Palandjian,298,0,1988-09-12
Peter Moraing,299,0,1988-09-12
Morten Christensen,300,0,1988-09-12
Stefan Eriksson,301,0,1988-09-12
Adam Anderson,302,0,1988-09-12
Nick Fulwood,303,0,1988-09-12
Stefan Lochbihler,304,0,1988-09-12
Tony Mmoh,305,0,1988-09-12
Alessandro Baldoni,306,0,1988-09-12
Wolfgang Popp,307,0,1988-09-12
Peter Ballauff,308,0,1988-09-12
Markus Zillner,309,0,1988-09-12
Jon Levine,310,0,1988-09-12
John Boytim,311,0,1988-09-12
Hugo Nunez,312,0,1988-09-12
Amit Naor,313,0,1988-09-12
Larry Scott,314,0,1988-09-12
Jin-Sun Yoo,315,0,1988-09-12
MaliVai Washington,316,0,1988-09-12
Francisco Clavet,317,0,1988-09-12
Boaz Merenstein,318,0,1988-09-12
Jaime Oncins,319,0,1988-09-12
Sergio Cortes,320,0,1988-09-12
Otavio Della,321,0,1988-09-12
Stanislav Birner,322,0,1988-09-12
Brett Steven,323,0,1988-09-12
Gilbert Schaller,324,0,1988-09-12
Gustavo Garetto,325,0,1988-09-12
Nicklas Kulti,326,0,1988-09-12
Tomas Nydahl,327,0,1988-09-12
Adrian Marcu,328,0,1988-09-12
David De Miguel,329,0,1988-09-12
Edoardo Mazza,330,0,1988-09-12
Andreas Maurer,331,0,1988-09-12
Ugo Colombini,332,0,1988-09-12
Andreas Lesch,333,0,1988-09-12
Tsuyoshi Fukui,334,0,1988-09-12
Ben Testerman,335,0,1988-09-12
Bart Wuyts,336,0,1988-09-12
Torben Theine,337,0,1988-09-12
Peter Carter,338,0,1988-09-12
David Felgate,339,0,1988-09-12
Martin Wostenholme,340,0,1988-09-12
Nicklas Utgren,341,0,1988-09-12
Chris Bailey,342,0,1988-09-12
Nicolas Pereira,343,0,1988-09-12
Pablo Albano,344T,0,1988-09-12
Xavier Daufresne,344T,0,1988-09-12
Eddie Edwards,346,0,1988-09-12
Marcello Bassanelli,347,0,1988-09-12
Givaldo Barbosa,348,0,1988-09-12
Glenny Schaap,349,0,1988-09-12
Roger Rasheed,350,0,1988-09-12
Cary Cohenour,351,0,1988-09-12
Michael Oberleitner,352,0,1988-09-12
Charlton Eagle,353,0,1988-09-12
Alessandro De Minicis,354,0,1988-09-12
Srinivasan Vasudevan,355,0,1988-09-12
Marius Masencamp,356,0,1988-09-12
Thierry Pham,357,0,1988-09-12
Richard Whichello,358,0,1988-09-12
Bong-Soo Kim,359,0,1988-09-12
Loic Courteau,360,0,1988-09-12
Tertius Reynders,361,0,1988-09-12
Robinson Ureta,362,0,1988-09-12
Christian Weis,363,0,1988-09-12
Fabio Di Mauro,364,0,1988-09-12
Ruben Gajardo,365,0,1988-09-12
Christo Steyn,366,0,1988-09-12
Juan Carlos Baguena,367,0,1988-09-12
Wayne Hearn,368,0,1988-09-12
Rodolphe Gilbert,369,0,1988-09-12
David Engel,370,0,1988-09-12
Jose Clavet,371,0,1988-09-12
Stephen Botfield,372,0,1988-09-12
Bruce Derlin,373,0,1988-09-12
Miguel Nido,374,0,1988-09-12
Chuck Adams,375,0,1988-09-12
Marko Ostoja,376,0,1988-09-12
Carl Turich,377,0,1988-09-12
Alejandro Aramburu,378,0,1988-09-12
Kelly Jones,379,0,1988-09-12
Toshihisa Tsuchihashi,380,0,1988-09-12
Bruce Man Son Hing,381,0,1988-09-12
Patrice Kuchna,382,0,1988-09-12
Malcolm Allen,383,0,1988-09-12
Bud Schultz,384,0,1988-09-12
Charles Honey,385T,0,1988-09-12
Alexander Zverev Sr.,385T,0,1988-09-12
Jean-Marc Piacentile,387T,0,1988-09-12
Alex Stepanek,387T,0,1988-09-12
Harald Rittersbacher,389,0,1988-09-12
Marcos Hocevar,390,0,1988-09-12
Charles Merzbacher,391,0,1988-09-12
David Nainkin,392,0,1988-09-12
Jose-Luis Aparisi,393,0,1988-09-12
Otis Smith,394,0,1988-09-12
Mario Tabares,395,0,1988-09-12
Martin Barba,396,0,1988-09-12
Peter Bastiansen,397,0,1988-09-12
Stefano Mezzadri,398T,0,1988-09-12
Johan Vekemans,398T,0,1988-09-12
Brian Page,400,0,1988-09-12
Frederic Fontang,401,0,1988-09-12
Dan Goldberg,402,0,1988-09-12
Mark Keil,403,0,1988-09-12
Craig Campbell,404,0,1988-09-12
Marius Barnard,405T,0,1988-09-12
Hugo Chapacu,405T,0,1988-09-12
Kenny Thorne,407,0,1988-09-12
Robert Van't Hof,408,0,1988-09-12
Charles Beckman,409,0,1988-09-12
James Turner,410,0,1988-09-12
Tomer Zimmerman,411,0,1988-09-12
Henri De Wet,412,0,1988-09-12
Chris Kennedy,413,0,1988-09-12
Howard Herr,414,0,1988-09-12
Goran Ivanisevic,415T,0,1988-09-12
Paul McNamee,415T,0,1988-09-12
Jose Francisco Altur,417,0,1988-09-12
Ugo Pigato,418,0,1988-09-12
Derek Tarr,419,0,1988-09-12
Lan Bale,420,0,1988-09-12
Denis Langaskens,421,0,1988-09-12
Eduardo Furusho,422,0,1988-09-12
Juan Pino,423,0,1988-09-12
Karsten Braasch,424,0,1988-09-12
Laurie Warder,425,0,1988-09-12
Mihnea-Ion Nastase,426,0,1988-09-12
Daniel Montes De Oca,427,0,1988-09-12
Michael Tauson,428,0,1988-09-12
Eric Amend,429,0,1988-09-12
Damir Buljevic,430T,0,1988-09-12
Renzo Furlan,430T,0,1988-09-12
Fernando Perez-Pascal,432,0,1988-09-12
George Kalovelonis,433,0,1988-09-12
Dexter MacBride,434,0,1988-09-12
Joel Figueras,435T,0,1988-09-12
Milan Palme,435T,0,1988-09-12
Martin Sinner,437,0,1988-09-12
Grant Saacks,438,0,1988-09-12
Mike Lee,439,0,1988-09-12
Juan Rios,440,0,1988-09-12
Joao Zwetsch,441,0,1988-09-12
Ricardo Acioly,442,0,1988-09-12
Mark Basham,443,0,1988-09-12
Gavin Pfitzner,444,0,1988-09-12
Ben Papell,445T,0,1988-09-12
Shozo Shiraishi,445T,0,1988-09-12
Young Min Kwon,447,0,1988-09-12
Chris Louw,448,0,1988-09-12
Oren Motevassel,449,0,1988-09-12
Roberto Jabali,450T,0,1988-09-12
Tom Mercer,450T,0,1988-09-12
Eugenio Rossi,452,0,1988-09-12
Rudiger Haas,453,0,1988-09-12
Joao Soares,454,0,1988-09-12
Ville Jansson,455,0,1988-09-12
Woody Hunt,456,0,1988-09-12
Magnus Zeile,457,0,1988-09-12
Dirk Leppen,458,0,1988-09-12
Sascha Nensel,459,0,1988-09-12
Craig Boynton,460,0,1988-09-12
Suharyadi Suharyadi,461,0,1988-09-12
Jose Lopez-Maeso,462,0,1988-09-12
Ned Caswell,463,0,1988-09-12
Greg Failla,464,0,1988-09-12
Gabriel Urpi,465T,0,1988-09-12
Robbie Weiss,465T,0,1988-09-12
Warren Green,467,0,1988-09-12
Scott Brown,468,0,1988-09-12
Mihai Vanta,469,0,1988-09-12
Gustav Fichardt,470,0,1988-09-12
Brent Haygarth,471,0,1988-09-12
Stephane Grenier,472,0,1988-09-12
Jaromir Becka,473,0,1988-09-12
Magnus Tideman,474,0,1988-09-12
Omar Urbinati,475,0,1988-09-12
Delayne Howell,476,0,1988-09-12
Mario Carnevale,477,0,1988-09-12
Stephen Aniston,478T,0,1988-09-12
Oliver Ploner,478T,0,1988-09-12
Miguel Dungo,480,0,1988-09-12
Giovanni Lelli Mami,481T,0,1988-09-12
Raviv Weidenfeld,481T,0,1988-09-12
Mariano Vantini,483,0,1988-09-12
Ivano Cappelloni,484,0,1988-09-12
Laurent Prades,485,0,1988-09-12
Brian Levine,486,0,1988-09-12
Peter Pfannkoch,487,0,1988-09-12
Charles Bud Cox,488,0,1988-09-12
Enrico Cocchi,489T,0,1988-09-12
Stephan Medem,489T,0,1988-09-12
Dean Botha,491T,0,1988-09-12
Gilles Ganancia,491T,0,1988-09-12
Gregg Hill,491T,0,1988-09-12
Serge Soulie,491T,0,1988-09-12
Wayne Ferreira,495,0,1988-09-12
Paolo Bardessa,496,0,1988-09-12
Danny Sapsford,497,0,1988-09-12
David Kass,498,0,1988-09-12
Geoff Roper,499,0,1988-09-12
Roger Guedes,500T,0,1988-09-12
Luis Herrera,500T,0,1988-09-12
Chris Garner,502,0,1988-09-12
Wojtek Fibak,503T,0,1988-09-12
Michael Stich,503T,0,1988-09-12
Hendrik Jan Davids,505T,0,1988-09-12
Brian Garrow,505T,0,1988-09-12
Stephen Furlong,507,0,1988-09-12
Lars Holmblad,508,0,1988-09-12
Agustin Garizzio,509T,0,1988-09-12
Bryan Shelton,509T,0,1988-09-12
Joel Bailey,511,0,1988-09-12
Jon Sorbo,512,0,1988-09-12
Lloyd Bourne,513,0,1988-09-12
Patrick McEnroe,514,0,1988-09-12
Bent-Ove Pedersen,515,0,1988-09-12
Chip Hooper,516T,0,1988-09-12
Craig A Miller,516T,0,1988-09-12
Brian Roe,518,0,1988-09-12
Gustavo Luza,519T,0,1988-09-12
Peter Wright,519T,0,1988-09-12
John Sobel,521,0,1988-09-12
Donni Leaycraft,522,0,1988-09-12
Fredrik Perman,523,0,1988-09-12
George Cosac,524,0,1988-09-12
Emile Fourie,525T,0,1988-09-12
Joseph Russell,525T,0,1988-09-12
Schalk Van Der Merwe,525T,0,1988-09-12
Tino Anda,528,0,1988-09-12
Bret Garnett,529,0,1988-09-12
Andras Lanyi,530,0,1988-09-12
Mark Ozer,531T,0,1988-09-12
Blaine Willenborg,531T,0,1988-09-12
Jared Palmer,533,0,1988-09-12
Clinton Banducci,534,0,1988-09-12
Thomas Bischof,535T,0,1988-09-12
Axel Hornung,535T,0,1988-09-12
Shigeru Ota,535T,0,1988-09-12
Doug Flach,538T,0,1988-09-12
Jozsef Krocsko,538T,0,1988-09-12
Khalid Outaleb,540,0,1988-09-12
Brad Properjohn,541,0,1988-09-12
Peter Flintsoe,542,0,1988-09-12
Masayoshi Takeyari,543,0,1988-09-12
Gary Donnelly,544T,0,1988-09-12
Van Winitsky,544T,0,1988-09-12
Vladimir Gabrichidze,546,0,1988-09-12
Juan Pablo Queirolo,547T,0,1988-09-12
Nicolas Romero,547T,0,1988-09-12
Doug Stone,549,0,1988-09-12
Paul Kronk,550,0,1988-09-12
Eduardo Oncins,551T,0,1988-09-12
Peter Svensson,551T,0,1988-09-12
Tom Toomey,553,0,1988-09-12
Phillipe Ventura,554,0,1988-09-12
Kim Warwick,555,0,1988-09-12
Cristian Brandi,556T,0,1988-09-12
Shahar Perkiss,556T,0,1988-09-12
Bernhard Pils,556T,0,1988-09-12
Dong-Wook Song,556T,0,1988-09-12
Paul Mick,560T,0,1988-09-12
Simone Restelli,560T,0,1988-09-12
Ralph Kok,562T,0,1988-09-12
Andrew Lobb,562T,0,1988-09-12
Goran Prpic,562T,0,1988-09-12
Luis Ruette,562T,0,1988-09-12
Gunther Vanderveeren,566,0,1988-09-12
Libor Nemecek,567T,0,1988-09-12
Andre Snyman,567T,0,1988-09-12
Vojtech Flegl,569,0,1988-09-12
Cristian Araya,570T,0,1988-09-12
Pedro Cordeiro,570T,0,1988-09-12
Alessandro Dalboni,570T,0,1988-09-12
Hitoshi Shirato,570T,0,1988-09-12
Sandro Della Piana,574T,0,1988-09-12
Peter Fleming,574T,0,1988-09-12
Neil Borwick,576T,0,1988-09-12
Henrik Sundstrom,576T,0,1988-09-12
Michael Bauer,578,0,1988-09-12
Nicolas Copin,579T,0,1988-09-12
Olivier Soules,579T,0,1988-09-12
Gilberto Cicero,581T,0,1988-09-12
Greg Van Emburgh,581T,0,1988-09-12
Tintus Wibowo,581T,0,1988-09-12
Federico Mordegan,584T,0,1988-09-12
Peter Nyborg,584T,0,1988-09-12
Stephane Sansoni,584T,0,1988-09-12
Matt Grace,587T,0,1988-09-12
Paul Haarhuis,587T,0,1988-09-12
Mauriceo Yoma,587T,0,1988-09-12
Gustavo Guerrero,590,0,1988-09-12
Jason Carriage,591T,0,1988-09-12
Sean Cole,591T,0,1988-09-12
Andrei Dirzu,591T,0,1988-09-12
Hans Priller,591T,0,1988-09-12
Marc Rosset,591T,0,1988-09-12
Ugo Biagianti,596T,0,1988-09-12
Janne Holtari,596T,0,1988-09-12
David Macpherson,598,0,1988-09-12
Richard Fricker,599,0,1988-09-12
George Bezecny,600,0,1988-09-12
Frank Rieker,601,0,1988-09-12
Kim Andersson,602,0,1988-09-12
Desmond Tyson,603,0,1988-09-12
Gabriel Markus,604,0,1988-09-12
Jean Fisette,605T,0,1988-09-12
Razvan Itu,605T,0,1988-09-12
Gerardo Mirad,605T,0,1988-09-12
Silvio Moine,605T,0,1988-09-12
Daniel Deboer,609T,0,1988-09-12
Tommy Ho,609T,0,1988-09-12
Steve Kennedy,611T,0,1988-09-12
Rob Mitchell,611T,0,1988-09-12
Pasi Virtanen,611T,0,1988-09-12
Pablo Francisco,614,0,1988-09-12
Ricardo Camargo,615,0,1988-09-12
Fabian Blengino,616,0,1988-09-12
Mike De Palmer,617,0,1988-09-12
Magnus Larsson,618T,0,1988-09-12
Gap-Taik Ro,618T,0,1988-09-12
Steve Herdoiza,620T,0,1988-09-12
Lindsay Rawstorne,620T,0,1988-09-12
Jose Wasserfirer,620T,0,1988-09-12
Sergi Bruguera,623T,0,1988-09-12
Igor Flego,623T,0,1988-09-12
Cedric Pioline,623T,0,1988-09-12
Mehl Ampon,626T,0,1988-09-12
Martin Blackman,626T,0,1988-09-12
Reda Galou,626T,0,1988-09-12
John Marinov,626T,0,1988-09-12
John Rigas,626T,0,1988-09-12
Rill Baxter,631T,0,1988-09-12
Mark Buckley,631T,0,1988-09-12
Guillermo Minutella,631T,0,1988-09-12
Mark Kaplan,634,0,1988-09-12
Mika Hedman,635T,0,1988-09-12
Kenichi Kiyomiya,635T,0,1988-09-12
Thomas Tunner,635T,0,1988-09-12
Phillip Williamson,635T,0,1988-09-12
Joe De Foor,639,0,1988-09-12
Jens Peter,640,0,1988-09-12
Haseeb Aslam,641T,0,1988-09-12
Owen Casey,641T,0,1988-09-12
Zoltan Kuharszky,641T,0,1988-09-12
Brent Pirow,644,0,1988-09-12
Marcus Barbosa,645T,0,1988-09-12
Tom Furukrantz,645T,0,1988-09-12
Lars Jonsson,645T,0,1988-09-12
Dimitri Poliakov,648T,0,1988-09-12
Ivo Werner,648T,0,1988-09-12
Stephan Bienz,650T,0,1988-09-12
Jose Antonio (Pepe) Conde,650T,0,1988-09-12
Michael Daniel,650T,0,1988-09-12
Mark Ferreira,650T,0,1988-09-12
Jon Ireland,650T,0,1988-09-12
Florian Loddenkemper,650T,0,1988-09-12
Jamie Morgan,650T,0,1988-09-12
Daniel Orsanic,650T,0,1988-09-12
Grant Stafford,650T,0,1988-09-12
Cristiano Caratti,659,0,1988-09-12
Mark Knowles,660,0,1988-09-12
Santiago Mora,661,0,1988-09-12
Russell Barlow,662,0,1988-09-12
David Adams,663,0,1988-09-12
Karel Demuynck,664,0,1988-09-12
Nelson Aerts,665,0,1988-09-12
Rich Benson,666T,0,1988-09-12
Victor Pecci,666T,0,1988-09-12
Balazs Taroczy,666T,0,1988-09-12
Slava Dosedel,669T,0,1988-09-12
Bruce Foxworth,669T,0,1988-09-12
Florian Krumrey,669T,0,1988-09-12
Matthew Litsky,669T,0,1988-09-12
Alfonso Mora,669T,0,1988-09-12
Eric Riley,669T,0,1988-09-12
Marcus Smith,669T,0,1988-09-12
Ingo Kroll,676T,0,1988-09-12
Krassimir Lazarov,676T,0,1988-09-12
Jorg Muller,676T,0,1988-09-12
Nicolas Becerra,679T,0,1988-09-12
Thomas Buchmayer,679T,0,1988-09-12
Arafa Chekrouni,679T,0,1988-09-12
Brett Custer,679T,0,1988-09-12
Hans Fredborg,679T,0,1988-09-12
Shigeyuki Nishio,679T,0,1988-09-12
David Pons,679T,0,1988-09-12
Kurt Robinson,679T,0,1988-09-12
Eiji Takeuchi,679T,0,1988-09-12
Stefan Van Schalkwyk,679T,0,1988-09-12
Haim Zion,679T,0,1988-09-12
Michael Walker,690T,0,1988-09-12
