full_name,ranking,points,date
Peter Lundgren,71,0,1989-11-27
Scott Davis,72,0,1989-11-27
Ramesh Krishnan,73,0,1989-11-27
Franco Davin,74,0,1989-11-27
Karel Novacek,75,0,1989-11-27
Mark Woodforde,76,0,1989-11-27
Slobodan Zivojinovic,77,0,1989-11-27
Tomas Carbonell,78,0,1989-11-27
Michiel Schapers,79,0,1989-11-27
Richey Reneberg,80,0,1989-11-27
Pete Sampras,81,0,1989-11-27
Alex Antonitsch,82,0,1989-11-27
Michael Stich,83,0,1989-11-27
Gary Muller,84,0,1989-11-27
Andrei Cherkasov,85,0,1989-11-27
Jason Stoltenberg,86,0,1989-11-27
Leif Shiras,87,0,1989-11-27
Robert Seguso,88,0,1989-11-27
Glenn Layendecker,89,0,1989-11-27
Bruno Oresar,90,0,1989-11-27
Derrick Rostagno,91,0,1989-11-27
Lawson Duncan,92,0,1989-11-27
Jimmy Arias,93,0,1989-11-27
Lars-Anders Wahlgren,94,0,1989-11-27
Grant Connell,95,0,1989-11-27
Claudio Pistolesi,96,0,1989-11-27
Jeremy Bates,97,0,1989-11-27
Milan Srejber,98,0,1989-11-27
Eduardo Bengoechea,99,0,1989-11-27
Tom Nijssen,100,0,1989-11-27
Olivier Delaitre,101,0,1989-11-27
Johan Anderson,102,0,1989-11-27
Jimmy Brown,103,0,1989-11-27
Martin Laurendeau,104,0,1989-11-27
Gilad Bloom,105,0,1989-11-27
Christian Bergstrom,106,0,1989-11-27
Francisco Roig,107,0,1989-11-27
Markus Zoecke,108,0,1989-11-27
Diego Perez,109,0,1989-11-27
Kelly Jones,110,0,1989-11-27
Lars Jonsson,111,0,1989-11-27
Tarik Benhabiles,112,0,1989-11-27
Cassio Motta,113,0,1989-11-27
Henri Leconte,114,0,1989-11-27
Francesco Cancellotti,115,0,1989-11-27
Michael Tauson,116,0,1989-11-27
John Fitzgerald,117,0,1989-11-27
Veli Paloheimo,118,0,1989-11-27
Nicklas Kulti,119,0,1989-11-27
Richard Matuszewski,120,0,1989-11-27
Nicolas Pereira,121,0,1989-11-27
Martin Wostenholme,122,0,1989-11-27
Mark Kratzmann,123,0,1989-11-27
Marian Vajda,124,0,1989-11-27
Pieter Aldrich,125,0,1989-11-27
Richard Fromberg,126,0,1989-11-27
Thierry Tulasne,127,0,1989-11-27
Thomas Hogstedt,128,0,1989-11-27
Horacio de la Pena,129,0,1989-11-27
Jose Francisco Altur,130,0,1989-11-27
Todd Woodbridge,131,0,1989-11-27
Leonardo Lavalle,132,0,1989-11-27
Fernando Luna,133,0,1989-11-27
Aki Rahunen,134,0,1989-11-27
Eric Winogradsky,135,0,1989-11-27
Mario Tabares,136,0,1989-11-27
Tim Wilkison,137,0,1989-11-27
Dan Cassidy,138,0,1989-11-27
Danie Visser,139,0,1989-11-27
Andres Vysand,140,0,1989-11-27
Nicklas Utgren,141,0,1989-11-27
Udo Riglewski,142,0,1989-11-27
Marty Davis,143,0,1989-11-27
Magnus Larsson,144,0,1989-11-27
Chris Pridham,145,0,1989-11-27
Alexander Mronz,146,0,1989-11-27
Christian Saceanu,147,0,1989-11-27
Joey Rive,148,0,1989-11-27
Diego Nargiso,149,0,1989-11-27
Brad Drewett,150,0,1989-11-27
Jonathan Canter,151,0,1989-11-27
Philip Johnson,152,0,1989-11-27
Roberto Azar,153,0,1989-11-27
Simon Youl,154,0,1989-11-27
David Pate,155,0,1989-11-27
Jeff Tarango,156,0,1989-11-27
Nuno Marques,157,0,1989-11-27
Nick Brown,158,0,1989-11-27
Brad Pearce,159,0,1989-11-27
Miguel Nido,160,0,1989-11-27
Neil Borwick,161,0,1989-11-27
Bryan Shelton,162,0,1989-11-27
Gianluca Pozzi,163,0,1989-11-27
Paul Vojtischek,164,0,1989-11-27
Philippe Pech,165,0,1989-11-27
Simone Colombo,166,0,1989-11-27
Chris Bailey,167,0,1989-11-27
Richard Vogel,168,0,1989-11-27
Rikard Bergh,169,0,1989-11-27
Mark Kaplan,170,0,1989-11-27
Robbie Weiss,171,0,1989-11-27
Broderick Dyke,172,0,1989-11-27
Massimo Cierro,173,0,1989-11-27
Jose-Luis Aparisi,174,0,1989-11-27
David Engel,175,0,1989-11-27
Michael Robertson,176,0,1989-11-27
Bong-Soo Kim,177,0,1989-11-27
Peter Doohan,178,0,1989-11-27
Olivier Soules,179,0,1989-11-27
Michael Westphal,180,0,1989-11-27
Gustavo Giussani,181,0,1989-11-27
Javier Frana,182,0,1989-11-27
Zeeshan Ali,183,0,1989-11-27
Thomas Haldin,184,0,1989-11-27
Robert Van't Hof,185,0,1989-11-27
Ricki Osterthun,186,0,1989-11-27
Nduka Odizor,187,0,1989-11-27
Shuzo Matsuoka,188,0,1989-11-27
Peter Nyborg,189,0,1989-11-27
Bruce Derlin,190,0,1989-11-27
Johan Carlsson,191,0,1989-11-27
Sergio Casal,192,0,1989-11-27
Sascha Nensel,193,0,1989-11-27
Roger Smith,194,0,1989-11-27
Neil Broad,195,0,1989-11-27
Guillermo Rivas,196,0,1989-11-27
Francisco Clavet,197,0,1989-11-27
Roberto Arguello,198,0,1989-11-27
Glenn Michibata,199,0,1989-11-27
Patrick Baur,200,0,1989-11-27
Henrik Holm,201,0,1989-11-27
Rick Leach,202,0,1989-11-27
Peter Ballauff,203,0,1989-11-27
Ken Flach,204,0,1989-11-27
Florin Segarceanu,205,0,1989-11-27
Martin Sinner,206,0,1989-11-27
Eduardo Masso,207,0,1989-11-27
Alessandro De Minicis,208,0,1989-11-27
Dirk Leppen,209,0,1989-11-27
Pedro Rebolledo,210,0,1989-11-27
Barry Moir,211,0,1989-11-27
Cedric Pioline,212,0,1989-11-27
Fernando Roese,213,0,1989-11-27
Scott Warner,214,0,1989-11-27
Andrew Castle,215,0,1989-11-27
Hans Schwaier,216,0,1989-11-27
Bart Wuyts,217,0,1989-11-27
Gabriel Markus,218,0,1989-11-27
Arnaud Boetsch,219,0,1989-11-27
Torben Theine,220,0,1989-11-27
Francisco Yunis,221,0,1989-11-27
Christian Miniussi,222,0,1989-11-27
Guillaume Raoux,223,0,1989-11-27
Renzo Furlan,224,0,1989-11-27
Carlos Costa,225,0,1989-11-27
Jose Clavet,226,0,1989-11-27
Alejandro Aramburu,227,0,1989-11-27
Marko Ostoja,228,0,1989-11-27
Stefano Pescosolido,229,0,1989-11-27
Roberto Jabali,230,0,1989-11-27
Borja Uribe,231,0,1989-11-27
Mauro Menezes,232,0,1989-11-27
Stephane Grenier,233,0,1989-11-27
Claudio Mezzadri,234,0,1989-11-27
Karsten Braasch,235,0,1989-11-27
Cristiano Caratti,236,0,1989-11-27
Pablo Albano,237,0,1989-11-27
Fabrice Santoro,238,0,1989-11-27
Joao Cunha-Silva,239,0,1989-11-27
Carl Limberger,240,0,1989-11-27
Jared Palmer,241,0,1989-11-27
Steve Guy,242,0,1989-11-27
James Turner,243,0,1989-11-27
Menno Oosting,244,0,1989-11-27
Stefan Lochbihler,245,0,1989-11-27
Russell Barlow,246,0,1989-11-27
Johan Vekemans,247,0,1989-11-27
Thomas Buchmayer,248,0,1989-11-27
Josef Cihak,249,0,1989-11-27
Slava Dosedel,250,0,1989-11-27
Danilo Marcelino,251,0,1989-11-27
Jorgen Windahl,252,0,1989-11-27
Frederik Fetterlein,253,0,1989-11-27
Olli Rahnasto,254,0,1989-11-27
Cyril Suk,255,0,1989-11-27
Hendrik Jan Davids,256,0,1989-11-27
Alexandre Hocevar,257,0,1989-11-27
Dean Botha,258,0,1989-11-27
Magnus Nilsson,259,0,1989-11-27
Todd Martin,260,0,1989-11-27
Raul Antonio Viver,261,0,1989-11-27
Jaroslav Bulant,262,0,1989-11-27
MaliVai Washington,263,0,1989-11-27
Libor Pimek,264T,0,1989-11-27
Gilbert Schaller,264T,0,1989-11-27
Christer Allgardh,266,0,1989-11-27
Massimiliano Narducci,267,0,1989-11-27
Tomas Nydahl,268,0,1989-11-27
Chris Garner,269,0,1989-11-27
Malcolm Allen,270,0,1989-11-27
Vaclav Roubicek,271,0,1989-11-27
Dacio Campos,272,0,1989-11-27
Ned Caswell,273,0,1989-11-27
Heiner Moraing,274,0,1989-11-27
Nick Fulwood,275,0,1989-11-27
Buff Farrow,276,0,1989-11-27
Stephane Sansoni,277,0,1989-11-27
Xavier Daufresne,278,0,1989-11-27
Jacco Eltingh,279,0,1989-11-27
Paul Wekesa,280,0,1989-11-27
Enrico Cocchi,281,0,1989-11-27
Andrei Olhovskiy,282,0,1989-11-27
Mansour Bahrami,283,0,1989-11-27
Bill Scanlon,284,0,1989-11-27
Vijay Amritraj,285,0,1989-11-27
Sammy Giammalva Jr.,286,0,1989-11-27
Bret Garnett,287,0,1989-11-27
Arkie Engle,288,0,1989-11-27
David Lewis,289,0,1989-11-27
Piet Norval,290,0,1989-11-27
Oliver Fuchs,291,0,1989-11-27
Juan Carlos Baguena,292,0,1989-11-27
Givaldo Barbosa,293,0,1989-11-27
Nevio Devide,294,0,1989-11-27
Agustin Moreno,295,0,1989-11-27
Dimitri Poliakov,296,0,1989-11-27
Jose Lopez-Maeso,297,0,1989-11-27
Paul Koscielski,298,0,1989-11-27
Brian Garrow,299,0,1989-11-27
Luke Jensen,300,0,1989-11-27
Doug Burke,301,0,1989-11-27
Tore Meinecke,302,0,1989-11-27
Jaime Oncins,303,0,1989-11-27
Per Henricsson,304,0,1989-11-27
Royce Deppe,305,0,1989-11-27
Tom Kempers,306,0,1989-11-27
Adrian Marcu,307,0,1989-11-27
Libor Nemecek,308,0,1989-11-27
Ralph Kok,309,0,1989-11-27
Srinivasan Vasudevan,310,0,1989-11-27
Danny Sapsford,311,0,1989-11-27
Wayne Ferreira,312,0,1989-11-27
Juan Pino,313,0,1989-11-27
Marcos Aurelio Gorriz,314,0,1989-11-27
Greg Van Emburgh,315,0,1989-11-27
Ugo Colombini,316,0,1989-11-27
Mark Petchey,317,0,1989-11-27
Frank Dennhardt,318,0,1989-11-27
Gerardo Mirad,319,0,1989-11-27
Mauricio Hadad,320,0,1989-11-27
Sergio Cortes,321,0,1989-11-27
Jose Antonio Fernandez,322,0,1989-11-27
Kent Carlsson,323,0,1989-11-27
Paolo Pambianco,324,0,1989-11-27
Martin Barba,325,0,1989-11-27
Ivan Kley,326,0,1989-11-27
Cristian Araya,327,0,1989-11-27
Carlos Di Laura,328,0,1989-11-27
Stefan Dallwitz,329,0,1989-11-27
Tobias Svantesson,330,0,1989-11-27
Markus Zillner,331,0,1989-11-27
Hans Priller,332,0,1989-11-27
Ronnie Bathman,333,0,1989-11-27
Marcelo Hennemann,334,0,1989-11-27
Pablo Arraya,335,0,1989-11-27
Roland Stadler,336,0,1989-11-27
Felipe Rivera,337,0,1989-11-27
Corrado Aprili,338,0,1989-11-27
Joakim Nystrom,339,0,1989-11-27
Kenny Thorne,340,0,1989-11-27
Tomas Anzari,341,0,1989-11-27
Jamie Morgan,342,0,1989-11-27
Byron Talbot,343,0,1989-11-27
Lan Bale,344,0,1989-11-27
Steve DeVries,345,0,1989-11-27
Shahar Perkiss,346,0,1989-11-27
Greg Holmes,347,0,1989-11-27
Joao Zwetsch,348,0,1989-11-27
Christian Geyer,349,0,1989-11-27
Boaz Merenstein,350,0,1989-11-27
Daniel Orsanic,351,0,1989-11-27
Jorge Lozano,352,0,1989-11-27
Matt Anger,353,0,1989-11-27
Stephen Botfield,354,0,1989-11-27
Otavio Della,355,0,1989-11-27
David Macpherson,356,0,1989-11-27
John Carras,357,0,1989-11-27
Ville Jansson,358,0,1989-11-27
Patrick McEnroe,359,0,1989-11-27
Nelson Aerts,360,0,1989-11-27
Shane Barr,361,0,1989-11-27
Alain Lemaitre,362T,0,1989-11-27
Jin-Sun Yoo,362T,0,1989-11-27
Radek Zahraj,364,0,1989-11-27
Kent Kinnear,365,0,1989-11-27
Michael Daniel,366,0,1989-11-27
Federico Mordegan,367,0,1989-11-27
Michele Fioroni,368,0,1989-11-27
Pat Cash,369,0,1989-11-27
Mike Briggs,370,0,1989-11-27
Jae-Sik Kim,371,0,1989-11-27
Frederic Fontang,372,0,1989-11-27
Steve Bryan,373,0,1989-11-27
Nicolas Romero,374,0,1989-11-27
Fabian Blengino,375,0,1989-11-27
Craig Campbell,376,0,1989-11-27
Desmond Tyson,377,0,1989-11-27
Laurent Prades,378,0,1989-11-27
David Rikl,379,0,1989-11-27
Stephane Simian,380,0,1989-11-27
Damir Keretic,381,0,1989-11-27
John Letts,382,0,1989-11-27
Fredrik Perman,383,0,1989-11-27
Christian Weis,384,0,1989-11-27
Roberto Lopez,385,0,1989-11-27
Girts Dzelde,386,0,1989-11-27
Johan Kjellsten,387,0,1989-11-27
Yahiya Doumbia,388,0,1989-11-27
Razvan Itu,389,0,1989-11-27
Richard Krajicek,390,0,1989-11-27
Tom Furukrantz,391,0,1989-11-27
Alberto Tous,392,0,1989-11-27
Paul Dogger,393,0,1989-11-27
Marco Filippeschi,394,0,1989-11-27
Cary Cohenour,395,0,1989-11-27
Tim Donovan,396,0,1989-11-27
Arne Thoms,397,0,1989-11-27
Shelby Cannon,398,0,1989-11-27
Toshihisa Tsuchihashi,399,0,1989-11-27
Vladimir Gabrichidze,400,0,1989-11-27
Thierry Champion,401,0,1989-11-27
Marcelo Ingaramo,402,0,1989-11-27
Mike Wolf,403,0,1989-11-27
Marcos Ondruska,404,0,1989-11-27
Sadiq Abdullahi,405,0,1989-11-27
Dirk Dier,406,0,1989-11-27
Guillermo Vilas,407,0,1989-11-27
David De Miguel,408,0,1989-11-27
Amit Naor,409,0,1989-11-27
Claus Duppe,410,0,1989-11-27
Giorgio Carneade,411,0,1989-11-27
John Sobel,412,0,1989-11-27
Rodolphe Gilbert,413,0,1989-11-27
Julio Goes,414,0,1989-11-27
John Frawley,415,0,1989-11-27
Fabio Di Mauro,416,0,1989-11-27
Chuck Adams,417,0,1989-11-27
Sebastian Soresini,418,0,1989-11-27
John Ross,419,0,1989-11-27
Ulli Nganga,420,0,1989-11-27
Frederic Vitoux,421,0,1989-11-27
Christian Feenstra,422,0,1989-11-27
Mark Buckley,423,0,1989-11-27
Dong-Wook Song,424,0,1989-11-27
Hans-Dieter Beutel,425T,0,1989-11-27
Mark Keil,425T,0,1989-11-27
Richard Schmidt,425T,0,1989-11-27
Jeff Klaparda,428,0,1989-11-27
Jose Daher,429,0,1989-11-27
Felix Barrientos,430T,0,1989-11-27
Bernd Karbacher,430T,0,1989-11-27
Maurice Ruah,432,0,1989-11-27
Peter Palandjian,433,0,1989-11-27
Mark Knowles,434,0,1989-11-27
Jesus Colas,435,0,1989-11-27
Michael Kures,436,0,1989-11-27
Agustin Garizzio,437,0,1989-11-27
Jaime Cortes,438T,0,1989-11-27
Hugo Nunez,438T,0,1989-11-27
Phillip Williamson,440,0,1989-11-27
Gavin Pfitzner,441,0,1989-11-27
Morten Christensen,442T,0,1989-11-27
Mihnea-Ion Nastase,442T,0,1989-11-27
Markus Rackl,442T,0,1989-11-27
Suharyadi Suharyadi,445,0,1989-11-27
Patrick Galbraith,446,0,1989-11-27
Doug Flach,447,0,1989-11-27
Thomas Soerensen,448,0,1989-11-27
Tom Mercer,449,0,1989-11-27
Magnus Tideman,450,0,1989-11-27
Vicente Solves,451,0,1989-11-27
Daniel Marco,452,0,1989-11-27
Ruben Gajardo,453,0,1989-11-27
Pavel Vizner,454,0,1989-11-27
Stefano Mezzadri,455,0,1989-11-27
David Nainkin,456,0,1989-11-27
Magnus Zeile,457,0,1989-11-27
Tomas Smid,458,0,1989-11-27
Cesar Kist,459,0,1989-11-27
Tintus Wibowo,460,0,1989-11-27
Milan Palme,461,0,1989-11-27
Adam Anderson,462,0,1989-11-27
Gerald Marzenell,463,0,1989-11-27
Mike Holten,464,0,1989-11-27
Dick Bosse,465T,0,1989-11-27
Jeff Neuman,465T,0,1989-11-27
Guillermo Minutella,467,0,1989-11-27
Miguel Dungo,468T,0,1989-11-27
Branislav Stankovic,468T,0,1989-11-27
Ian Peter-Budge,470,0,1989-11-27
James Schor,471,0,1989-11-27
Jens Peter,472,0,1989-11-27
John Marinov,473,0,1989-11-27
Carsten Krammenschneider,474,0,1989-11-27
Emilio Benfele Alvarez,475,0,1989-11-27
Charles Honey,476,0,1989-11-27
Craig Boynton,477,0,1989-11-27
John Boytim,478,0,1989-11-27
Chuck Swayne,479,0,1989-11-27
Narc Rodrigues,480,0,1989-11-27
Brian Page,481,0,1989-11-27
Kevin Moir,482,0,1989-11-27
Owen Casey,483T,0,1989-11-27
Konrad Schmid,483T,0,1989-11-27
Jan Siemerink,483T,0,1989-11-27
Sander Groen,486,0,1989-11-27
Martin Stringari,487,0,1989-11-27
Darren Patten,488,0,1989-11-27
Todd Nelson,489,0,1989-11-27
Tjahjono Tjahjono,490,0,1989-11-27
Woody Hunt,491,0,1989-11-27
Jeff Cathrall,492,0,1989-11-27
German Lopez,493,0,1989-11-27
Stefan Kruger,494,0,1989-11-27
Brent Haygarth,495,0,1989-11-27
Roger Pettersson,496,0,1989-11-27
Andrew Burrow,497T,0,1989-11-27
Scott McTeer,497T,0,1989-11-27
Brett Steven,499,0,1989-11-27
Pelle Sjoeden,500,0,1989-11-27
Eduardo Oncins,501,0,1989-11-27
Hernan Chousa,502,0,1989-11-27
David Harkness,503T,0,1989-11-27
David Ison,503T,0,1989-11-27
Gap-Taik Ro,503T,0,1989-11-27
Bruce Man Son Hing,506,0,1989-11-27
Jason Goodall,507,0,1989-11-27
Mel Purcell,508,0,1989-11-27
Tertius Reynders,509,0,1989-11-27
Miguel Tobon,510,0,1989-11-27
Bret Richardson,511,0,1989-11-27
Gilles Bastie,512,0,1989-11-27
Andreas Buchwald,513,0,1989-11-27
Dominic Durand,514,0,1989-11-27
Ingo Kroll,515,0,1989-11-27
Jose-Luis Clerc,516,0,1989-11-27
Jose Antonio Pellejero,517T,0,1989-11-27
Mihai Vanta,517T,0,1989-11-27
Ola Jonsson,519T,0,1989-11-27
Michael Kupferschmid,519T,0,1989-11-27
Joakim Bengtsson,521,0,1989-11-27
Ricardo Camargo,522,0,1989-11-27
Lars Koslowski,523,0,1989-11-27
Sean Cole,524,0,1989-11-27
William Kyriakos,525,0,1989-11-27
Donald Wailan,526,0,1989-11-27
Grant Saacks,527,0,1989-11-27
Brandon Walters,528,0,1989-11-27
Martin Blackman,529,0,1989-11-27
Daniele Balducci,530T,0,1989-11-27
Mark Greenan,530T,0,1989-11-27
Thomas Bischof,532,0,1989-11-27
Denys Maasdorp,533,0,1989-11-27
Wojtek Kowalski,534,0,1989-11-27
Ricardo Acuna,535T,0,1989-11-27
Carlos Claverie,535T,0,1989-11-27
Loic Courteau,537,0,1989-11-27
Gustavo Guerrero,538,0,1989-11-27
Andreas Lesch,539,0,1989-11-27
Luis Herrera,540,0,1989-11-27
Sandro Della Piana,541,0,1989-11-27
Brett Custer,542,0,1989-11-27
Ola Kristiansson,543T,0,1989-11-27
Marcos Perez-Hubert,543T,0,1989-11-27
Mathias Huning,545T,0,1989-11-27
Dave Klembith,545T,0,1989-11-27
George Bezecny,547T,0,1989-11-27
Eddie Edwards,547T,0,1989-11-27
Mike Brown,549,0,1989-11-27
Jan-Willem Lodder,550T,0,1989-11-27
Jesus Manteca,550T,0,1989-11-27
Thierry Guardiola,552T,0,1989-11-27
Clement N'Goran,552T,0,1989-11-27
Grant Adams,554T,0,1989-11-27
Harald Mair,554T,0,1989-11-27
Markus Hintermeier,556T,0,1989-11-27
Jozsef Krocsko,556T,0,1989-11-27
Otis Smith,558,0,1989-11-27
Robert Eriksson,559T,0,1989-11-27
Florian Loddenkemper,559T,0,1989-11-27
David Adams,561,0,1989-11-27
Claudio Panatta,562,0,1989-11-27
Juan Pablo Queirolo,563,0,1989-11-27
Stefan Eggmayer,564T,0,1989-11-27
Roger Rasheed,564T,0,1989-11-27
Harald Rittersbacher,566,0,1989-11-27
Kai Giesker,567T,0,1989-11-27
Craig Johnson,567T,0,1989-11-27
Mario Rincon,569,0,1989-11-27
Jose Antonio (Pepe) Conde,570,0,1989-11-27
Ted Scherman,571,0,1989-11-27
Shigeyuki Nishio,572,0,1989-11-27
Gustavo Carbonari,573,0,1989-11-27
Charles Merzbacher,574,0,1989-11-27
Peter Carter,575,0,1989-11-27
Brian Joelson,576,0,1989-11-27
Pat Crow,577,0,1989-11-27
Jaroslav Navratil,578,0,1989-11-27
Jose Ayala,579T,0,1989-11-27
Carlos Chabalgoity,579T,0,1989-11-27
Fernon Wibier,581,0,1989-11-27
Marius Masencamp,582,0,1989-11-27
Bruce Steel,583,0,1989-11-27
Alexander Lindholm,584,0,1989-11-27
Ugo Pigato,585,0,1989-11-27
Andras Lanyi,586,0,1989-11-27
Johan Alven,587T,0,1989-11-27
Igor Saric,587T,0,1989-11-27
George Cosac,589,0,1989-11-27
Ettore Rossetti,590T,0,1989-11-27
Eugenio Rossi,590T,0,1989-11-27
Ivo Werner,592,0,1989-11-27
Nicola Bruno,593T,0,1989-11-27
Giovanni Lelli Mami,593T,0,1989-11-27
Marius Barnard,595,0,1989-11-27
Edoardo Mazza,596,0,1989-11-27
Diego Varela,597,0,1989-11-27
Charles Beckman,598,0,1989-11-27
Joseph Russell,599,0,1989-11-27
Mark Ozer,600,0,1989-11-27
Serge Soulie,601,0,1989-11-27
Jason Sher,602,0,1989-11-27
Jean Leclercq,603T,0,1989-11-27
Vladimir Petrushenko,603T,0,1989-11-27
Sven Salumaa,605,0,1989-11-27
Mario Carnevale,606T,0,1989-11-27
Marcelo Saliola,606T,0,1989-11-27
Rudiger Haas,608,0,1989-11-27
Mark Ferreira,609,0,1989-11-27
Stephen Enochs,610,0,1989-11-27
David Pollack,611,0,1989-11-27
Milko Petkov,612,0,1989-11-27
Peter Flintsoe,613T,0,1989-11-27
Tim Trigueiro,613T,0,1989-11-27
Lionel Barthez,615,0,1989-11-27
David Franco,616T,0,1989-11-27
Scott Patridge,616T,0,1989-11-27
Fernando Meligeni,618,0,1989-11-27
Andrew McLean,619,0,1989-11-27
Stephen Furlong,620,0,1989-11-27
Charlton Eagle,621T,0,1989-11-27
Sandor Noszaly,621T,0,1989-11-27
Gerardo Vacarezza,621T,0,1989-11-27
Carl Turich,624,0,1989-11-27
Hernan Gumy,625T,0,1989-11-27
T.J. Middleton,625T,0,1989-11-27
Michel Lunesu,627,0,1989-11-27
Andres Alarcon,628T,0,1989-11-27
Jia-Ping Xia,628T,0,1989-11-27
Armand Custers,630T,0,1989-11-27
Andreas Fink,630T,0,1989-11-27
Paolo Bardessa,632,0,1989-11-27
Herald Digel,633T,0,1989-11-27
Dan Goldberg,633T,0,1989-11-27
Takeshi Murakami,635,0,1989-11-27
Paul Hand,636,0,1989-11-27
Howard Herr,637T,0,1989-11-27
Andreas Maurer,637T,0,1989-11-27
Bonit Wiryawan,639,0,1989-11-27
Bertrand Lacombe,640T,0,1989-11-27
Claudio Rigagnoli,640T,0,1989-11-27
Jacco Van Duyn,640T,0,1989-11-27
Dirk Hortian,643,0,1989-11-27
Silvio Moine,644T,0,1989-11-27
Glenny Schaap,644T,0,1989-11-27
Mario Visconti,644T,0,1989-11-27
Tommy Ho,647,0,1989-11-27
Alberto Paris,648,0,1989-11-27
Thierry Van Den Daele,649,0,1989-11-27
Marco Cacopardo,650T,0,1989-11-27
Laneal Vaughn,650T,0,1989-11-27
Seung-Ho Ji,652T,0,1989-11-27
Jean-Francois Mathieu,652T,0,1989-11-27
John Schmitt,654,0,1989-11-27
Patrik Albertsson,655T,0,1989-11-27
Jorge Vila,655T,0,1989-11-27
Greg Failla,657T,0,1989-11-27
Steve Jung,657T,0,1989-11-27
Dean Goldfine,659,0,1989-11-27
Hitoshi Shirato,660,0,1989-11-27
Jan Apell,661,0,1989-11-27
Denis Langaskens,662,0,1989-11-27
Peter Bastiansen,663,0,1989-11-27
Kevin Lubbers,664,0,1989-11-27
Robert Pellizzi,665,0,1989-11-27
Steve Cornelissen,666T,0,1989-11-27
Keith Evans,666T,0,1989-11-27
Joey Blake,668T,0,1989-11-27
Jack Griffin,668T,0,1989-11-27
Stefan Lennholm,668T,0,1989-11-27
John Sullivan,668T,0,1989-11-27
Julian Barham,672T,0,1989-11-27
Alex O'Brien,672T,0,1989-11-27
Segun Akinloye,674T,0,1989-11-27
Arafa Chekrouni,674T,0,1989-11-27
Brian Devening,674T,0,1989-11-27
Alfonso Mora,674T,0,1989-11-27
Peter Moraing,674T,0,1989-11-27
Chris Wilkinson,674T,0,1989-11-27
Rodrigo Barnabe,680T,0,1989-11-27
Eduardo Nunes,680T,0,1989-11-27
Bernhard Pils,680T,0,1989-11-27
Michael Brown,683T,0,1989-11-27
Pedro Cordeiro,683T,0,1989-11-27
Kenichi Kiyomiya,685T,0,1989-11-27
Oren Motevassel,685T,0,1989-11-27
Edvaldo Oliveira,687,0,1989-11-27
Eric Dawance,688,0,1989-11-27
Marcos Hocevar,689,0,1989-11-27
Janne Holtari,690T,0,1989-11-27
Eduardo Osta,690T,0,1989-11-27
Phillipe Ventura,692,0,1989-11-27
