full_name,ranking,points,date
Salvatore Caruso,205,285,2022-06-13
Marco Cecchinato,206,280,2022-06-13
Zizou Bergs,207,280,2022-06-13
Tennys Sandgren,208,278,2022-06-13
Enzo Couacaud,209,276,2022-06-13
Andrea Arnaboldi,210,273,2022-06-13
Antoine Escoffier,211,273,2022-06-13
Filip Misolic,212,272,2022-06-13
Marco Trungelliti,213,271,2022-06-13
Felipe Meligeni Alves,214,271,2022-06-13
Cedrik-Marcel Stebe,215,266,2022-06-13
Alexandre Muller,216,266,2022-06-13
Andrey Kuznetsov,217,265,2022-06-13
Nicolas Kicker,218,265,2022-06-13
Sebastian Ofner,219,263,2022-06-13
Lukas Klein,220,259,2022-06-13
Jozef Kovalik,221,258,2022-06-13
Genaro Alberto Olivieri,222,251,2022-06-13
Gijs Brouwer,223,250,2022-06-13
Yosuke Watanuki,224,248,2022-06-13
Mirza Basic,225,247,2022-06-13
Cem Ilkel,226,245,2022-06-13
Paul Jubb,227,245,2022-06-13
Matheus Pucinelli De Almeida,228,244,2022-06-13
Matteo Arnaldi,229,242,2022-06-13
Rinky Hijikata,230,242,2022-06-13
Timofey Skatov,231,241,2022-06-13
Jonas Forejtek,232,240,2022-06-13
Daniel Masur,233,239,2022-06-13
Evan Furness,234,238,2022-06-13
Duje Ajdukovic,235,238,2022-06-13
Daniel Dutra da Silva,236,238,2022-06-13
Luciano Darderi,237,236,2022-06-13
Lukas Lacko,238,230,2022-06-13
Emilio Nava,239,230,2022-06-13
Facundo Diaz Acosta,240,221,2022-06-13
Jelle Sels,241,221,2022-06-13
Gonzalo Lama,242,219,2022-06-13
Vitaliy Sachko,243,217,2022-06-13
Gerald Melzer,244,213,2022-06-13
Nicola Kuhn,245,212,2022-06-13
Hiroki Moriya,246,212,2022-06-13
Christian Harrison,247,210,2022-06-13
Evgeny Donskoy,248,209,2022-06-13
Andrea Vavassori,249,209,2022-06-13
Evgeny Karlovskiy,250,209,2022-06-13
Javier Barranco Cosano,251,207,2022-06-13
Yasutaka Uchiyama,252,206,2022-06-13
Francesco Passaro,253,206,2022-06-13
Thiago Seyboth Wild,254,204,2022-06-13
Borna Coric,255,203,2022-06-13
Robin Haase,256,202,2022-06-13
Illya Marchenko,257,202,2022-06-13
Kaichi Uchida,258,201,2022-06-13
Mate Valkusz,259,200,2022-06-13
Johan Nikles,260,200,2022-06-13
Frederico Ferreira Silva,261,199,2022-06-13
Jason Jung,262,199,2022-06-13
Lorenzo Giustino,263,199,2022-06-13
Antoine Hoang,264,198,2022-06-13
Mario Vilella Martinez,265,197,2022-06-13
Nicolas Moreno De Alboran,266,197,2022-06-13
Miljan Zekic,267,195,2022-06-13
Laurent Lokoli,268,194,2022-06-13
Lukas Rosol,269,194,2022-06-13
Zhizhen Zhang,270,190,2022-06-13
Nerman Fatic,271,190,2022-06-13
Yuichi Sugita,272,187,2022-06-13
Nicolas Alvarez Varona,273,187,2022-06-13
Daniel Michalski,274,186,2022-06-13
Marc Polmans,275,185,2022-06-13
Oriol Roca Batalla,276,185,2022-06-13
Kacper Zuk,277,184,2022-06-13
Prajnesh Gunneswaran,278,183,2022-06-13
Igor Marcondes,279,183,2022-06-13
Michael Geerts,280,183,2022-06-13
Milos Raonic,281,181,2022-06-13
Oleksii Krutykh,282,181,2022-06-13
Otto Virtanen,283,179,2022-06-13
Alastair Gray,284,178,2022-06-13
Francisco Comesana,285,177,2022-06-13
Lucas Miedler,286,177,2022-06-13
Brayden Schnur,287,175,2022-06-13
Juan Bautista Torres,288,171,2022-06-13
Leandro Riedi,289,170,2022-06-13
Stan Wawrinka,290,169,2022-06-13
Henri Squire,291,169,2022-06-13
Maxime Janvier,292,169,2022-06-13
Eduard Esteve Lobato,293,168,2022-06-13
Gonzalo Villanueva,294,168,2022-06-13
Alexey Vatutin,295,168,2022-06-13
Aleksandar Kovacevic,296,167,2022-06-13
Alexis Galarneau,297,165,2022-06-13
Nikolas Sanchez Izquierdo,298,165,2022-06-13
Julian Lenz,299,165,2022-06-13
Hernan Casanova,300,165,2022-06-13
Attila Balazs,301,164,2022-06-13
Mathias Bourgue,302,164,2022-06-13
Fabian Marozsan,303,164,2022-06-13
Louis Wessels,304,164,2022-06-13
Li Tu,305,163,2022-06-13
Blaz Rola,306,162,2022-06-13
Antoine Bellier,307,161,2022-06-13
Roberto Quiroz,308,161,2022-06-13
Filip Cristian Jianu,309,160,2022-06-13
Ergi Kirkin,310,159,2022-06-13
Raul Brancaccio,311,158,2022-06-13
Sebastian Fanselow,312,158,2022-06-13
Marius Copil,313,157,2022-06-13
Nick Hardt,314,155,2022-06-13
Benjamin Hassan,315,153,2022-06-13
Kimmer Coppejans,316,153,2022-06-13
Calvin Hemery,317,152,2022-06-13
Pol Martin Tiffon,318,150,2022-06-13
Dragos Nicolae Madaras,319,150,2022-06-13
Pedro Sousa,320,149,2022-06-13
Orlando Luz,321,148,2022-06-13
Viktor Durasovic,322,148,2022-06-13
Ulises Blanch,323,145,2022-06-13
Skander Mansouri,324,145,2022-06-13
Billy Harris,325,144,2022-06-13
Matteo Gigante,326,142,2022-06-13
Go Soeda,327,142,2022-06-13
Nicholas David Ionel,328,142,2022-06-13
Malek Jaziri,329,141,2022-06-13
Sergiy Stakhovsky,330,141,2022-06-13
Steven Diez,331,141,2022-06-13
Yibing Wu,332,140,2022-06-13
Joao Domingues,333,139,2022-06-13
Tobias Kamke,334,139,2022-06-13
Brandon Holt,335,137,2022-06-13
Kyle Edmund,336,136,2022-06-13
Ruben Bemelmans,337,135,2022-06-13
Arthur Cazaux,338,135,2022-06-13
Aidan McHugh,339,133,2022-06-13
Gabriel Decamps,340,132,2022-06-13
Nicolas Mejia,341,132,2022-06-13
Alex Rybakov,342,131,2022-06-13
Kyrian Jacquet,343,130,2022-06-13
Pedro Boscardin Dias,344,130,2022-06-13
Alejandro Moro Canas,345,129,2022-06-13
Mats Rosenkranz,346,129,2022-06-13
Nicolas Barrientos,347,128,2022-06-13
Denis Yevseyev,348,128,2022-06-13
Lucas Gerch,349,128,2022-06-13
Yu Hsiou Hsu,350,128,2022-06-13
Facundo Juarez,351,126,2022-06-13
Dominic Thiem,352,125,2022-06-13
Adrian Menendez-Maceiras,353,125,2022-06-13
Yshai Oliel,354,125,2022-06-13
Gilbert Klier Junior,355,124,2022-06-13
Ivan Gakhov,356,122,2022-06-13
Carlos Gimeno Valero,357,121,2022-06-13
Alexis Gautier,358,121,2022-06-13
Gonzalo Oliveira,359,121,2022-06-13
Viktor Troicki,360,120,2022-06-13
Keegan Smith,361,120,2022-06-13
Francesco Forti,362,120,2022-06-13
Aldin Setkic,363,120,2022-06-13
Oleg Prihodko,364,120,2022-06-13
Adrian Andreev,365,119,2022-06-13
Clement Tabur,366,119,2022-06-13
Kenny De Schepper,367,119,2022-06-13
Hady Habib,368,117,2022-06-13
Ernests Gulbis,369,116,2022-06-13
Khumoyun Sultanov,370,116,2022-06-13
Nicolas Alvarez,371,116,2022-06-13
Dan Added,372,116,2022-06-13
Denis Istomin,373,115,2022-06-13
Tristan Lamasine,374,115,2022-06-13
Matteo Martineau,375,115,2022-06-13
Evan Zhu,376,115,2022-06-13
Pedja Krstin,377,115,2022-06-13
Michail Pervolarakis,378,115,2022-06-13
Alibek Kachmazov,379,114,2022-06-13
Alexandar Lazarov,380,114,2022-06-13
Arthur Fils,381,113,2022-06-13
Martin Cuevas,382,112,2022-06-13
Luca Van Assche,383,112,2022-06-13
Marvin Moeller,384,112,2022-06-13
Marcel Granollers,385,111,2022-06-13
Akira Santillan,386,110,2022-06-13
Francesco Maestrelli,387,109,2022-06-13
Elmar Ejupovic,388,109,2022-06-13
Dane Sweeny,389,109,2022-06-13
Govind Nanda,390,108,2022-06-13
Peter Polansky,391,108,2022-06-13
Juncheng Shang,392,107,2022-06-13
Zachary Svajda,393,106,2022-06-13
Roman Andres Burruchaga,394,106,2022-06-13
Valentin Vacherot,395,106,2022-06-13
Cristian Rodriguez,396,106,2022-06-13
Aziz Dougaz,397,106,2022-06-13
Matthias Bachinger,398,105,2022-06-13
Titouan Droguet,399,105,2022-06-13
Hamad Medjedovic,400,104,2022-06-13
Shintaro Mochizuki,401,104,2022-06-13
Edoardo Lavagno,402,104,2022-06-13
Mattia Bellucci,403,104,2022-06-13
Samuel Vincent Ruggeri,404,103,2022-06-13
David Poljak,405,102,2022-06-13
Alexander Weis,406,102,2022-06-13
Jeremy Chardy,407,101,2022-06-13
Sergey Fomin,408,101,2022-06-13
Roberto Marcora,409,100,2022-06-13
Harold Mayot,410,100,2022-06-13
Mateus Alves,411,100,2022-06-13
Ivo Karlovic,412,99,2022-06-13
Oscar Jose Gutierrez,413,99,2022-06-13
Sumit Nagal,414,98,2022-06-13
Carlos Sanchez Jover,415,98,2022-06-13
Evgenii Tiurnev,416,97,2022-06-13
Oliver Crawford,417,97,2022-06-13
Marek Gengel,418,96,2022-06-13
Valentin Royer,419,96,2022-06-13
Damien Wenger,420,96,2022-06-13
Tatsuma Ito,421,95,2022-06-13
Omar Jasika,422,94,2022-06-13
Gustavo Heide,423,94,2022-06-13
Murkel Dellien,424,94,2022-06-13
Daniel Cukierman,425,94,2022-06-13
Alejo Lorenzo Lingua Lavallen,426,94,2022-06-13
Andrew Paulson,427,94,2022-06-13
Martin Krumich,428,94,2022-06-13
Yun seong Chung,429,93,2022-06-13
Bernard Tomic,430,92,2022-06-13
Charles Broom,431,92,2022-06-13
Moez Echargui,432,92,2022-06-13
Andrey Chepelev,433,92,2022-06-13
Nam Hoang Ly,434,91,2022-06-13
Elliot Benchetrit,435,91,2022-06-13
Matteo Viola,436,91,2022-06-13
Georgii Kravchenko,437,91,2022-06-13
Ben Shelton,438,90,2022-06-13
Teymuraz Gabashvili,439,90,2022-06-13
JC Aragone,440,90,2022-06-13
Felix Gill,441,90,2022-06-13
Cezar Cretu,442,90,2022-06-13
Matthew Ebden,443,89,2022-06-13
Lukas Neumayer,444,89,2022-06-13
Yan Bondarevskiy,445,89,2022-06-13
Benjamin Lock,446,89,2022-06-13
Joris De Loore,447,88,2022-06-13
Filip Peliwo,448,88,2022-06-13
Matthieu Perchicot,449,87,2022-06-13
Maximilian Neuchrist,450,86,2022-06-13
Mukund Sasikumar,451,86,2022-06-13
Joao Menezes,452,85,2022-06-13
Sho Shimabukuro,453,85,2022-06-13
Vladyslav Orlov,454,85,2022-06-13
Matias Zukas,455,85,2022-06-13
Juan Pablo Paz,456,85,2022-06-13
Mikael Torpegaard,457,84,2022-06-13
Jakub Paul,458,84,2022-06-13
Alex Marti Pujolras,459,84,2022-06-13
Giovanni Fonio,460,84,2022-06-13
Bradley Klahn,461,83,2022-06-13
Jose Pereira,462,83,2022-06-13
Alexander Erler,463,83,2022-06-13
Tristan Schoolkate,464,83,2022-06-13
Anton Matusevich,465,82,2022-06-13
Christian Langmo,466,82,2022-06-13
Gergely Madarasz,467,80,2022-06-13
Jonathan Mridha,468,80,2022-06-13
Nick Chappell,469,80,2022-06-13
Omni Kumar,470,80,2022-06-13
Pawel Juszczak,471,79,2022-06-13
Giovanni Oradini,472,78,2022-06-13
Timo Stodder,473,78,2022-06-13
Ugo Blanchet,474,78,2022-06-13
Lucas Catarina,475,78,2022-06-13
Luca Potenza,476,77,2022-06-13
Alejandro Gonzalez,477,77,2022-06-13
Rio Noguchi,478,77,2022-06-13
Alvaro Lopez San Martin,479,75,2022-06-13
Matias Franco Descotte,480,75,2022-06-13
Bogdan Bobrov,481,75,2022-06-13
Gage Brymer,482,75,2022-06-13
Christopher Heyman,483,74,2022-06-13
Carlos Lopez Montagud,484,74,2022-06-13
Filippo Baldi,485,74,2022-06-13
Michael Vrbensky,486,74,2022-06-13
Beibit Zhukayev,487,73,2022-06-13
Yuta Shimizu,488,72,2022-06-13
Pedro Sakamoto,489,72,2022-06-13
Peter Heller,490,72,2022-06-13
Kyle Seelig,491,72,2022-06-13
Paolo Lorenzi,492,71,2022-06-13
Guy Den Ouden,493,71,2022-06-13
Remy Bertola,494,71,2022-06-13
Pablo Llamas Ruiz,495,71,2022-06-13
Noah Rubin,496,70,2022-06-13
Yan Bai,497,70,2022-06-13
Jack Pinnington Jones,498,70,2022-06-13
Stuart Parker,499,70,2022-06-13
Seongchan Hong,500,68,2022-06-13
Riccardo Balzerani,501,68,2022-06-13
Wilson Leite,502,68,2022-06-13
Hyeon Chung,503,67,2022-06-13
Peter Fajta,504,67,2022-06-13
Daniel Cox,505,66,2022-06-13
Yanki Erel,506,66,2022-06-13
Dayne Kelly,507,66,2022-06-13
Mohamed Safwat,508,65,2022-06-13
Gauthier Onclin,509,65,2022-06-13
Naoki Nakagawa,510,64,2022-06-13
Mathys Erhard,511,64,2022-06-13
Igor Sijsling,512,63,2022-06-13
Konstantin Kravchuk,513,63,2022-06-13
Duckhee Lee,514,63,2022-06-13
Terence Atmane,515,63,2022-06-13
Felix Corwin,516,63,2022-06-13
Yunchaokete Bu,517,62,2022-06-13
Johannes Haerteis,518,62,2022-06-13
Mariano Navone,519,62,2022-06-13
Alex Hernandez,520,62,2022-06-13
Quentin Folliot,521,62,2022-06-13
Clement Chidekh,522,61,2022-06-13
James McCabe,523,61,2022-06-13
Jurgen Briand,524,61,2022-06-13
Arklon Huertas Del Pino Cordova,525,61,2022-06-13
Bogdan Ionut Apostol,526,61,2022-06-13
Ezekiel Clark,527,61,2022-06-13
Tommy Robredo,528,60,2022-06-13
JiSung Nam,529,60,2022-06-13
Rudolf Molleker,530,60,2022-06-13
Arjun Kadhe,531,59,2022-06-13
Sean Cuenin,532,59,2022-06-13
Vasil Kirkov,533,59,2022-06-13
Miguel Damas,534,59,2022-06-13
Conner Huertas del Pino,535,59,2022-06-13
Sidharth Rawat,536,58,2022-06-13
Jose Fco. Vidal Azorin,537,58,2022-06-13
Nicolas Mahut,538,57,2022-06-13
Stefano Napolitano,539,57,2022-06-13
Raphael Collignon,540,57,2022-06-13
Ivan Nedelko,541,57,2022-06-13
Simone Roncalli,542,57,2022-06-13
Renta Tokuda,543,56,2022-06-13
Roberto Cid Subervi,544,56,2022-06-13
Edan Leshem,545,56,2022-06-13
Joao Lucas Reis Da Silva,546,56,2022-06-13
Guido Andreozzi,547,55,2022-06-13
Jan Choinski,548,55,2022-06-13
Carlos Gomez-Herrera,549,55,2022-06-13
Alberto Barroso Campos,550,55,2022-06-13
Imanol Lopez Morillo,551,55,2022-06-13
Mili Poljicak,552,54,2022-06-13
Henry Patten,553,54,2022-06-13
Shintaro Imai,554,54,2022-06-13
Markus Eriksson,555,54,2022-06-13
Jeroen Vanneste,556,54,2022-06-13
Daniele Capecchi,557,54,2022-06-13
Darian King,558,53,2022-06-13
Hanwen Li,559,53,2022-06-13
Thai-Son Kwiatkowski,560,52,2022-06-13
Zhe Li,561,52,2022-06-13
Andrew Harris,562,52,2022-06-13
Martin Damm,563,52,2022-06-13
Alexander Donski,564,52,2022-06-13
Corentin Denolly,565,52,2022-06-13
Strong Kirchheimer,566,52,2022-06-13
Liam Draxl,567,51,2022-06-13
Uladzimir Ignatik,568,51,2022-06-13
Tim Handel,569,51,2022-06-13
Eric Vanshelboim,570,51,2022-06-13
Yuki Mochizuki,571,50,2022-06-13
Peter Bertran,572,50,2022-06-13
Valerio Aboian,573,49,2022-06-13
Jeremy Jahn,574,49,2022-06-13
Jerome Kym,575,48,2022-06-13
John McNally,576,48,2022-06-13
Sekou Bangoura,577,48,2022-06-13
Giovanni Mpetshi Perricard,578,48,2022-06-13
Ignacio Monzon,579,48,2022-06-13
Pavel Nejedly,580,48,2022-06-13
Arthur Reymond,581,48,2022-06-13
Matija Pecotic,582,47,2022-06-13
Gianmarco Ferrari,583,47,2022-06-13
Alejandro Gomez,584,47,2022-06-13
Sascha Gueymard Wayenburg,585,47,2022-06-13
Stefan Palosi,586,47,2022-06-13
Leonardo Mayer,587,46,2022-06-13
Daniel Merida,588,46,2022-06-13
Nicolae Frunza,589,46,2022-06-13
Roberto Ortega-Olmedo,590,46,2022-06-13
Juan Sebastian Gomez,591,46,2022-06-13
Mischa Zverev,592,45,2022-06-13
Donald Young,593,45,2022-06-13
Marco Miceli,594,45,2022-06-13
Shuichi Sekiguchi,595,44,2022-06-13
Ryan Harrison,596,44,2022-06-13
Federico Arnaboldi,597,44,2022-06-13
Ben Patael,598,44,2022-06-13
Robin Bertrand,599,44,2022-06-13
Sebastian Prechtel,600,44,2022-06-13
Rubin Statham,601,43,2022-06-13
Bastian Malla,602,43,2022-06-13
Oleksandr Ovcharenko,603,43,2022-06-13
Tiago Cacao,604,43,2022-06-13
Jeremy Beale,605,42,2022-06-13
Federico Zeballos,606,42,2022-06-13
Mariano Kestelboim,607,42,2022-06-13
Lukas Krainer,608,42,2022-06-13
Viacheslav Bielinskyi,609,41,2022-06-13
Danilo Petrovic,610,41,2022-06-13
Colin Sinclair,611,41,2022-06-13
Mark Whitehouse,612,41,2022-06-13
Cannon Kingsley,613,40,2022-06-13
Rimpei Kawakami,614,40,2022-06-13
Franco Emanuel Egea,615,40,2022-06-13
Sebastian Gima,616,40,2022-06-13
Tobias Simon,617,40,2022-06-13
Guillermo Garcia-Lopez,618,39,2022-06-13
Khololwam Montsi,619,39,2022-06-13
Manish Sureshkumar,620,39,2022-06-13
Roy Smith,621,39,2022-06-13
Alfredo Perez,622,39,2022-06-13
Dominik Boehler,623,39,2022-06-13
Andrea Basso,624,39,2022-06-13
Pedro Araujo,625,39,2022-06-13
Yuki Bhambri,626,38,2022-06-13
Sandro Ehrat,627,38,2022-06-13
Marko Topo,628,38,2022-06-13
Jaimee Floyd Angele,629,38,2022-06-13
Dominik Palan,630,38,2022-06-13
Makoto Ochi,631,38,2022-06-13
Ignacio Carou,632,38,2022-06-13
Arnaud Bovy,633,38,2022-06-13
August Holmgren,634,37,2022-06-13
Patrick Kypson,635,37,2022-06-13
Fajing Sun,636,37,2022-06-13
Marko Tepavac,637,37,2022-06-13
Julian Ocleppo,638,37,2022-06-13
Ryota Tanuma,639,37,2022-06-13
Rogerio Dutra Silva,640,36,2022-06-13
Eliot Spizzirri,641,36,2022-06-13
Philip Sekulic,642,36,2022-06-13
Hazem Naw,643,36,2022-06-13
Eliakim Coulibaly,644,36,2022-06-13
Marco Brugnerotto,645,36,2022-06-13
Thomas Fancutt,646,36,2022-06-13
Jorge Panta,647,36,2022-06-13
Kai Wehnelt,648,36,2022-06-13
Oscar Weightman,649,35,2022-06-13
Simon Carr,650,35,2022-06-13
Jacopo Berrettini,651,35,2022-06-13
Duarte Vale,652,35,2022-06-13
Adria Soriano Barrera,653,35,2022-06-13
Federico Agustin Gomez,654,35,2022-06-13
Harry Wendelken,655,35,2022-06-13
Giles Hussey,656,35,2022-06-13
Calin Manda,657,35,2022-06-13
Alexis Musialek,658,35,2022-06-13
Mick Veldheer,659,35,2022-06-13
Kasidit Samrej,660,34,2022-06-13
Petros Chrysochos,661,34,2022-06-13
Tomas Lipovsek Puches,662,34,2022-06-13
Daniel Rincon,663,34,2022-06-13
Luis Patino,664,34,2022-06-13
Alexandru Jecan,665,34,2022-06-13
David Pichler,666,34,2022-06-13
Oscar Moraing,667,34,2022-06-13
Savriyan Danilov,668,34,2022-06-13
Moerani Bouzige,669,33,2022-06-13
