full_name,ranking,points,date
Christian Saceanu,190,0,1987-04-20
Ivo Werner,191,0,1987-04-20
Bruce Derlin,192,0,1987-04-20
Roberto Azar,193,0,1987-04-20
Bernhard Pils,194,0,1987-04-20
Martin Wostenholme,195,0,1987-04-20
Fernando Lleo,196,0,1987-04-20
Russell Simpson,197,0,1987-04-20
Christer Allgardh,198,0,1987-04-20
Rick Leach,199,0,1987-04-20
Hans-Dieter Beutel,200,0,1987-04-20
Magnus Tideman,201,0,1987-04-20
Denys Maasdorp,202,0,1987-04-20
Jim Gurfein,203,0,1987-04-20
Huub Van Boeckel,204,0,1987-04-20
Pavel Slozil,205,0,1987-04-20
Roberto Saad,206,0,1987-04-20
Brett Dickinson,207,0,1987-04-20
Pedro Rebolledo,208,0,1987-04-20
Marcelo Ingaramo,209,0,1987-04-20
Chris Pridham,210,0,1987-04-20
Mike Bauer,211,0,1987-04-20
Lars-Anders Wahlgren,212,0,1987-04-20
Paul Chamberlin,213,0,1987-04-20
Juan Aguilera,214,0,1987-04-20
Steve Guy,215,0,1987-04-20
Shahar Perkiss,216,0,1987-04-20
Luca Bottazzi,217,0,1987-04-20
Joao Soares,218,0,1987-04-20
Javier Frana,219,0,1987-04-20
Florin Segarceanu,220,0,1987-04-20
Ricky Brown,221,0,1987-04-20
Thierry Pham,222,0,1987-04-20
Peter Elter,223,0,1987-04-20
Jose Lopez-Maeso,224,0,1987-04-20
Jeremy Bates,225,0,1987-04-20
Loic Courteau,226,0,1987-04-20
Eduardo Masso,227,0,1987-04-20
Grant Connell,228,0,1987-04-20
Carlos Di Laura,229,0,1987-04-20
Srinivasan Vasudevan,230,0,1987-04-20
Eduardo Velez,231,0,1987-04-20
Ricardo Acioly,232,0,1987-04-20
Bob Green,233,0,1987-04-20
Andrei Olhovskiy,234,0,1987-04-20
Gianluca Pozzi,235,0,1987-04-20
Alejandro Ganzabal,236,0,1987-04-20
Juan Antonio Rodriguez,237,0,1987-04-20
Cesar Kist,238,0,1987-04-20
Agustin Moreno,239,0,1987-04-20
Cary Stansbury,240,0,1987-04-20
Jean-Marc Piacentile,241,0,1987-04-20
Ronnie Bathman,242,0,1987-04-20
Brian Levine,243,0,1987-04-20
Steve Kennedy,244,0,1987-04-20
Larry Stefanki,245,0,1987-04-20
Yahiya Doumbia,246,0,1987-04-20
Danilo Marcelino,247,0,1987-04-20
Jerome Potier,248,0,1987-04-20
Magnus Gustafsson,249,0,1987-04-20
Brian Teacher,250,0,1987-04-20
Alex Stepanek,251,0,1987-04-20
Glenn Michibata,252,0,1987-04-20
Laurie Warder,253,0,1987-04-20
Jose Clavet,254,0,1987-04-20
Hugo Chapacu,255,0,1987-04-20
Andrei Dirzu,256,0,1987-04-20
Eduardo Osta,257,0,1987-04-20
Nick Fulwood,258,0,1987-04-20
Fernando Roese,259,0,1987-04-20
Olli Rahnasto,260,0,1987-04-20
Gerardo Vacarezza,261,0,1987-04-20
Vallis Wilder,262,0,1987-04-20
John Frawley,263,0,1987-04-20
Edoardo Mazza,264,0,1987-04-20
Charlton Eagle,265,0,1987-04-20
Harold Solomon,266,0,1987-04-20
Hans Gildemeister,267,0,1987-04-20
Richard Schmidt,268,0,1987-04-20
George Kalovelonis,269,0,1987-04-20
Nelson Aerts,270,0,1987-04-20
Alvaro Jordan,271,0,1987-04-20
Amit Naor,272,0,1987-04-20
Hugo Nunez,273,0,1987-04-20
Dacio Campos,274,0,1987-04-20
Jorge Bardou,275,0,1987-04-20
Peter Lindgren,276,0,1987-04-20
Pieter Aldrich,277,0,1987-04-20
Tsuyoshi Fukui,278,0,1987-04-20
Larry Scott,279,0,1987-04-20
Martin Strelba,280,0,1987-04-20
Randy Nixon,281,0,1987-04-20
Stephen Botfield,282,0,1987-04-20
Miguel Nido,283,0,1987-04-20
Hector Ortiz,284,0,1987-04-20
Carlos Castellan,285,0,1987-04-20
Walter Bertini,286,0,1987-04-20
Richey Reneberg,287,0,1987-04-20
Niclas Kroon,288,0,1987-04-20
David Engel,289,0,1987-04-20
Hatem McDadi,290,0,1987-04-20
Christian Weis,291,0,1987-04-20
Jason Goodall,292,0,1987-04-20
Shuzo Matsuoka,293,0,1987-04-20
Edvaldo Oliveira,294,0,1987-04-20
Mansour Bahrami,295,0,1987-04-20
Dan Cassidy,296,0,1987-04-20
Wojtek Fibak,297,0,1987-04-20
Anthony Lane,298,0,1987-04-20
Jin-Sun Yoo,299,0,1987-04-20
Mark Basham,300,0,1987-04-20
Danny Saltz,301,0,1987-04-20
John Letts,302,0,1987-04-20
Mark Edmondson,303,0,1987-04-20
Alexander Zverev Sr.,304,0,1987-04-20
Toru Yonezawa,305,0,1987-04-20
Fredrik Waern,306,0,1987-04-20
Mark Wilder,307,0,1987-04-20
Antony Emerson,308,0,1987-04-20
Oliver Ploner,309,0,1987-04-20
Rick Rudeen,310,0,1987-04-20
Steve Shaw,311,0,1987-04-20
Bernard Boileau,312,0,1987-04-20
Igor Flego,313,0,1987-04-20
Alberto Paris,314,0,1987-04-20
Giovanni Lelli Mami,315,0,1987-04-20
Rill Baxter,316,0,1987-04-20
Jaromir Becka,317,0,1987-04-20
Arnaud Boetsch,318,0,1987-04-20
Morten Christensen,319,0,1987-04-20
Joey Blake,320,0,1987-04-20
Thierry Van Den Daele,321,0,1987-04-20
Russell Barlow,322,0,1987-04-20
Alessandro De Minicis,323,0,1987-04-20
Michael Robertson,324,0,1987-04-20
Craig Campbell,325,0,1987-04-20
Gerald Marzenell,326,0,1987-04-20
Nevio Devide,327,0,1987-04-20
Bruno Dadillon,328,0,1987-04-20
Shlomo Glickstein,329T,0,1987-04-20
Heinz Gunthardt,329T,0,1987-04-20
Udo Riglewski,331,0,1987-04-20
Bobby Banck,332,0,1987-04-20
Conny Falk,333,0,1987-04-20
Joey Rive,334,0,1987-04-20
Tom Toomey,335,0,1987-04-20
Pat Serret,336,0,1987-04-20
Stefano Mezzadri,337,0,1987-04-20
Branislav Stankovic,338,0,1987-04-20
Desmond Tyson,339,0,1987-04-20
Patrice Kuchna,340,0,1987-04-20
Stephane Grenier,341,0,1987-04-20
Lloyd Bourne,342,0,1987-04-20
Angelo Tanganelli,343,0,1987-04-20
Stephan Medem,344,0,1987-04-20
Delayne Howell,345,0,1987-04-20
David Lewis,346,0,1987-04-20
Sadiq Abdullahi,347,0,1987-04-20
Shane Barr,348T,0,1987-04-20
Omar Camporese,348T,0,1987-04-20
Richard Vogel,350,0,1987-04-20
Branko Horvat,351,0,1987-04-20
Thomas Schaeck,352,0,1987-04-20
Bill Cowan,353,0,1987-04-20
Schalk Van Der Merwe,354,0,1987-04-20
Victor Caldarelli,355,0,1987-04-20
Paul Torre,356,0,1987-04-20
Stefan Lochbihler,357,0,1987-04-20
Dirk Leppen,358,0,1987-04-20
Peter Svensson,359,0,1987-04-20
Howard Herr,360,0,1987-04-20
Gilbert Schaller,361,0,1987-04-20
Marcelo Filippini,362,0,1987-04-20
Freddie Sauer,363,0,1987-04-20
Alberto Mancini,364,0,1987-04-20
Fredrik Rosenquist,365,0,1987-04-20
Karl Richter,366,0,1987-04-20
Jan-Willem Lodder,367,0,1987-04-20
Denis Langaskens,368,0,1987-04-20
Heiner Moraing,369,0,1987-04-20
Tomm Warneke,370,0,1987-04-20
Jesus Colas,371,0,1987-04-20
Guillermo Rivas,372,0,1987-04-20
Trevor Allan,373,0,1987-04-20
Pablo Albano,374,0,1987-04-20
Arafa Chekrouni,375,0,1987-04-20
Veli Paloheimo,376,0,1987-04-20
Craig Kardon,377,0,1987-04-20
Steve Denton,378,0,1987-04-20
Alexander Mronz,379,0,1987-04-20
Nils Brandau,380,0,1987-04-20
Patrizio Parrini,381,0,1987-04-20
Christian Geyer,382T,0,1987-04-20
Daniel Montes De Oca,382T,0,1987-04-20
Alexandre Hocevar,384,0,1987-04-20
Raul Antonio Viver,385,0,1987-04-20
Damir Buljevic,386,0,1987-04-20
Scott Melville,387,0,1987-04-20
Craig A Miller,388,0,1987-04-20
Greg Neuhart,389,0,1987-04-20
Joao Cunha-Silva,390,0,1987-04-20
Christian Feenstra,391,0,1987-04-20
Dong-Wook Song,392,0,1987-04-20
Diego Nargiso,393,0,1987-04-20
Balazs Taroczy,394,0,1987-04-20
James Turner,395,0,1987-04-20
Luke Jensen,396,0,1987-04-20
Stephen Furlong,397T,0,1987-04-20
Gustavo Garetto,397T,0,1987-04-20
Thibault Kuentz,397T,0,1987-04-20
Peter Bastiansen,400T,0,1987-04-20
Michael Oberleitner,400T,0,1987-04-20
Mark Hartnett,402,0,1987-04-20
Marius Masencamp,403,0,1987-04-20
Paul Wekesa,404,0,1987-04-20
Eleuterio Martins,405,0,1987-04-20
Petr Korda,406,0,1987-04-20
Andy Kohlberg,407,0,1987-04-20
Roger Smith,408,0,1987-04-20
Patrick Baur,409,0,1987-04-20
Colin Dowdeswell,410,0,1987-04-20
Roger Guedes,411,0,1987-04-20
Carsten Krammenschneider,412,0,1987-04-20
Tomas Carbonell,413,0,1987-04-20
Michele Fioroni,414,0,1987-04-20
Godwin Emeh,415,0,1987-04-20
Francisco Roig,416T,0,1987-04-20
Morris Skip Strode,416T,0,1987-04-20
Gabriel Urpi,416T,0,1987-04-20
Michael Walker,419,0,1987-04-20
Shozo Shiraishi,420,0,1987-04-20
Harald Rittersbacher,421,0,1987-04-20
Gap-Taik Ro,422,0,1987-04-20
Alejandro Gattiker,423,0,1987-04-20
Doug Burke,424,0,1987-04-20
Matt Doyle,425T,0,1987-04-20
Massimiliano Narducci,425T,0,1987-04-20
Peter Smith,425T,0,1987-04-20
Axel Hornung,428,0,1987-04-20
Richard Fricker,429,0,1987-04-20
Norm Schellenger,430,0,1987-04-20
Sergio Ribeiro,431,0,1987-04-20
David Felgate,432,0,1987-04-20
Christophe Lesage,433,0,1987-04-20
Jose Antonio Fernandez,434,0,1987-04-20
Franck Fevrier,435,0,1987-04-20
Daniel Marco,436,0,1987-04-20
Roger Rasheed,437,0,1987-04-20
Philippe Pech,438,0,1987-04-20
John Lloyd,439T,0,1987-04-20
Peter Thrupp,439T,0,1987-04-20
Terry Moor,441,0,1987-04-20
Harald Theissen,442,0,1987-04-20
Pasi Virtanen,443,0,1987-04-20
David Macpherson,444,0,1987-04-20
Jose Daher,445,0,1987-04-20
Francisco Rodriguez,446,0,1987-04-20
Bong-Soo Kim,447,0,1987-04-20
Juan Rios,448,0,1987-04-20
Joe De Foor,449,0,1987-04-20
Jason Stoltenberg,450,0,1987-04-20
Dominik Guido Utzinger,451,0,1987-04-20
Mauro Menezes,452,0,1987-04-20
Audun Jensen,453,0,1987-04-20
Joel Bailey,454T,0,1987-04-20
Brett Custer,454T,0,1987-04-20
Martin Blackman,456,0,1987-04-20
Peter McNamara,457T,0,1987-04-20
David Mustard,457T,0,1987-04-20
Tetsu Kuramitsu,459,0,1987-04-20
Ricardo Camargo,460,0,1987-04-20
Jose Garcia-Requena,461,0,1987-04-20
Eric Korita,462,0,1987-04-20
Paul Mick,463,0,1987-04-20
Rolf Hertzog,464T,0,1987-04-20
Remi Osho,464T,0,1987-04-20
Massimiliano Botta,466T,0,1987-04-20
Omar Urbinati,468,0,1987-04-20
Luca Gasparini,469,0,1987-04-20
Karel Demuynck,470,0,1987-04-20
Hans-Peter Kandler,471,0,1987-04-20
Gianni Ocleppo,472,0,1987-04-20
Adrian Marcu,473T,0,1987-04-20
Santiago Mora,473T,0,1987-04-20
Peter Lloyd,475,0,1987-04-20
David Livingston,476T,0,1987-04-20
Kevin Moir,476T,0,1987-04-20
Torben Theine,478,0,1987-04-20
Alessandro Baldoni,479,0,1987-04-20
Joakim Berner,480,0,1987-04-20
Todd Woodbridge,481,0,1987-04-20
Per Henricsson,482T,0,1987-04-20
Alain Lemaitre,482T,0,1987-04-20
Stuart Bale,484T,0,1987-04-20
Chris Kennedy,484T,0,1987-04-20
Mark Wooldridge,484T,0,1987-04-20
Olivier Cayla,487T,0,1987-04-20
Michael Pumpr,487T,0,1987-04-20
Milan Palme,489,0,1987-04-20
Gustavo Tiberti,490,0,1987-04-20
Marcelo Hennemann,491,0,1987-04-20
Juan Carlos Rodriguez,492,0,1987-04-20
Igor Saric,493,0,1987-04-20
Bruce Man Son Hing,494T,0,1987-04-20
Mats Oleen,494T,0,1987-04-20
Fernando Perez-Pascal,494T,0,1987-04-20
Johan Vekemans,494T,0,1987-04-20
Johan De Preter,498,0,1987-04-20
Gustavo Luza,499T,0,1987-04-20
Alexander Volkov,499T,0,1987-04-20
Evan Ratner,501,0,1987-04-20
Mihnea-Ion Nastase,502T,0,1987-04-20
Thomas Tunner,502T,0,1987-04-20
Roberto Conti,504,0,1987-04-20
Gavin Pfitzner,505,0,1987-04-20
Givaldo Barbosa,506T,0,1987-04-20
Dexter MacBride,506T,0,1987-04-20
Mike Baroch,508,0,1987-04-20
Woo-Ryong Lee,509,0,1987-04-20
Marcos Hocevar,510,0,1987-04-20
Richard Fromberg,511,0,1987-04-20
Polo Cowan,512T,0,1987-04-20
Lars Holmblad,512T,0,1987-04-20
Sandor Kiss,512T,0,1987-04-20
Vicente Solves,512T,0,1987-04-20
Jon Treml,512T,0,1987-04-20
Klaus Eberhard,517T,0,1987-04-20
Juan Farrow,517T,0,1987-04-20
Patrick Hultgren,517T,0,1987-04-20
Paul Lobban,517T,0,1987-04-20
Mika Hedman,521T,0,1987-04-20
Mark Jeffrey,521T,0,1987-04-20
Dimitri Poliakov,523,0,1987-04-20
Jarek Srnensky,524,0,1987-04-20
Antonio Altobelli,525T,0,1987-04-20
Martin Barba,525T,0,1987-04-20
Gregg Hill,525T,0,1987-04-20
Toshihisa Tsuchihashi,525T,0,1987-04-20
Juan Carlos Baguena,529,0,1987-04-20
Stephan Bienz,530,0,1987-04-20
Ben Papell,531,0,1987-04-20
Kelvin Belcher,532T,0,1987-04-20
Warren Green,532T,0,1987-04-20
Martin Sinner,532T,0,1987-04-20
Stephen Aniston,535T,0,1987-04-20
Sebastien Gerard,535T,0,1987-04-20
Jeff Hersh,535T,0,1987-04-20
Alejandro Ramos,535T,0,1987-04-20
Oleksandr Dolgopolov Sr.,539,0,1987-04-20
Larry Barnett,540T,0,1987-04-20
Michael Bauer,540T,0,1987-04-20
Francois Errard,540T,0,1987-04-20
Matthew Litsky,540T,0,1987-04-20
Krassimir Lazarov,544T,0,1987-04-20
Jorge Mir,544T,0,1987-04-20
Neil Borwick,546T,0,1987-04-20
John Gibson,546T,0,1987-04-20
Kurt Robinson,546T,0,1987-04-20
Vincent Van Patten,546T,0,1987-04-20
Bart Wuyts,546T,0,1987-04-20
Mike Lee,551,0,1987-04-20
Luis Riba,552T,0,1987-04-20
Eugenio Rossi,552T,0,1987-04-20
Henri De Wet,554T,0,1987-04-20
Hany Nasser,554T,0,1987-04-20
Charles Beckman,556T,0,1987-04-20
John Carras,556T,0,1987-04-20
Ferrante Rocchi,558,0,1987-04-20
Manfred Jungnitsch,559T,0,1987-04-20
John Larsen,559T,0,1987-04-20
Frank Puncec,559T,0,1987-04-20
Sombat Uamongkol,559T,0,1987-04-20
Adam Anderson,563T,0,1987-04-20
Javier Contreras,563T,0,1987-04-20
Timo Pulkowski,563T,0,1987-04-20
David Dowlen,566,0,1987-04-20
Miguel Dungo,567T,0,1987-04-20
Glenn Erickson,567T,0,1987-04-20
Patrick Flynn,567T,0,1987-04-20
Enrique Haro,567T,0,1987-04-20
Ian Peter-Budge,567T,0,1987-04-20
Karsten Saniter,567T,0,1987-04-20
Jan Van Langendonck,567T,0,1987-04-20
Rudiger Benz,574T,0,1987-04-20
Doug Stone,574T,0,1987-04-20
Thomas Stalhandske,576T,0,1987-04-20
Robert Van't Hof,576T,0,1987-04-20
Johnny Goudenbour,578T,0,1987-04-20
Eric Riley,578T,0,1987-04-20
Manuel Rodriguez,578T,0,1987-04-20
Zeljko Cica,581T,0,1987-04-20
Ugo Colombini,581T,0,1987-04-20
Scott Brown,583,0,1987-04-20
Hitoshi Shirato,584,0,1987-04-20
Stefan Simonsson,585,0,1987-04-20
Gustavo Guerrero,586,0,1987-04-20
Leighton Alfred,587T,0,1987-04-20
Jaroslav Cestr,587T,0,1987-04-20
Alfonso Gonzalez,587T,0,1987-04-20
Gregg Hahn,587T,0,1987-04-20
Kent Kinnear,587T,0,1987-04-20
Ed Nagel,587T,0,1987-04-20
Nicklas Utgren,587T,0,1987-04-20
Stefan Eggmayer,594T,0,1987-04-20
Tom Furukrantz,594T,0,1987-04-20
Brett Steven,594T,0,1987-04-20
Juan Carlos Andrade,597T,0,1987-04-20
Shu-Wah Liu,597T,0,1987-04-20
Tomas Nydahl,597T,0,1987-04-20
Guillermo Stevens,597T,0,1987-04-20
Christophe Van De Weghe,597T,0,1987-04-20
Tom Cain,602,0,1987-04-20
Chris Bailey,603T,0,1987-04-20
Ferenc Csepai,603T,0,1987-04-20
Tom Fontana,603T,0,1987-04-20
Thomas Gollwitzer,603T,0,1987-04-20
Brian Gyetko,603T,0,1987-04-20
Shigeyuki Nishio,603T,0,1987-04-20
Laurent Rizzo,609T,0,1987-04-20
Shinichi Sakamoto,609T,0,1987-04-20
Karsten Schulz,609T,0,1987-04-20
Christoph Zipf,609T,0,1987-04-20
John Ross,613,0,1987-04-20
Patrick McEnroe,614,0,1987-04-20
David Imonitie,615,0,1987-04-20
Jason Carriage,616T,0,1987-04-20
Sergio Cortes,616T,0,1987-04-20
Marco Filippeschi,616T,0,1987-04-20
Scott McCain,616T,0,1987-04-20
Fernando Rudilla,616T,0,1987-04-20
Toshiro Sakai,616T,0,1987-04-20
Andre Snyman,616T,0,1987-04-20
Carl Turich,616T,0,1987-04-20
Henk Venter,616T,0,1987-04-20
Karsten Braasch,625T,0,1987-04-20
Necvet Demir,625T,0,1987-04-20
Markus Gau,625T,0,1987-04-20
Nanad Ilekovlc,625T,0,1987-04-20
Boaz Merenstein,625T,0,1987-04-20
Oren Motevassel,625T,0,1987-04-20
Grant Saacks,625T,0,1987-04-20
Tobias Svantesson,625T,0,1987-04-20
Shoichi Tatsuno,633T,0,1987-04-20
Tim Trigueiro,633T,0,1987-04-20
Henry Pfister,635,0,1987-04-20
Steve DeVries,636T,0,1987-04-20
Joel Figueras,636T,0,1987-04-20
Wayne Hearn,636T,0,1987-04-20
Marc Krippendorf,636T,0,1987-04-20
Alain Meeus,636T,0,1987-04-20
Gerald Mild,636T,0,1987-04-20
Stephane Oberer,636T,0,1987-04-20
Kouichi Sayama,636T,0,1987-04-20
John Southcombe,636T,0,1987-04-20
Diego Varela,636T,0,1987-04-20
Peter Wright,636T,0,1987-04-20
Francisco Gonzalez,647,0,1987-04-20
Pierre Lemoine,648T,0,1987-04-20
Mike Smith,648T,0,1987-04-20
Cyril Suk,648T,0,1987-04-20
Masayoshi Takeyari,648T,0,1987-04-20
Marc Walder,648T,0,1987-04-20
Nick Bendtsen,653T,0,1987-04-20
Jose Demeterco,653T,0,1987-04-20
Mark Bailey,655T,0,1987-04-20
Bob Blazekovic,655T,0,1987-04-20
Craig Boynton,655T,0,1987-04-20
Neil Broad,655T,0,1987-04-20
Chris Dunk,655T,0,1987-04-20
Martin Fortun,655T,0,1987-04-20
Gustavo Giussani,655T,0,1987-04-20
Jacques Hervet,655T,0,1987-04-20
Ville Jansson,655T,0,1987-04-20
George Jarck,655T,0,1987-04-20
Klaus Oberparleiter,655T,0,1987-04-20
Guido Possamai,655T,0,1987-04-20
Juan Pablo Queirolo,655T,0,1987-04-20
Ed Ross,655T,0,1987-04-20
Aga Soemarno,655T,0,1987-04-20
Jon Sorbo,655T,0,1987-04-20
Borja Uribe,655T,0,1987-04-20
Donald Wailan,655T,0,1987-04-20
Robbie Weiss,655T,0,1987-04-20
Rikard Bergh,674T,0,1987-04-20
Oliver Freund,674T,0,1987-04-20
Shoichi Horiuchi,674T,0,1987-04-20
Kimmo Alkio,677T,0,1987-04-20
Tino Anda,677T,0,1987-04-20
Ric Bengtson,677T,0,1987-04-20
Fabian Blengino,677T,0,1987-04-20
Jean-Yves Blondel,677T,0,1987-04-20
Tjerk Bogtstra,677T,0,1987-04-20
Ivan Camus,677T,0,1987-04-20
Pedro Cordeiro,677T,0,1987-04-20
Peter Flintsoe,677T,0,1987-04-20
Eduardo Furusho,677T,0,1987-04-20
