full_name,ranking,points,date
Brad Drewett,123,0,1985-07-15
Alberto Tous,124,0,1985-07-15
Marko Ostoja,125,0,1985-07-15
Michiel Schapers,126,0,1985-07-15
Jaroslav Navratil,127,0,1985-07-15
Mark Edmondson,128,0,1985-07-15
Colin Dowdeswell,129,0,1985-07-15
Stefan Simonsson,130,0,1985-07-15
Huub Van Boeckel,130,0,1985-07-15
David De Miguel,132,0,1985-07-15
Scott McCain,133,0,1985-07-15
Thomas Hogstedt,134,0,1985-07-15
Jeremy Bates,135,0,1985-07-15
Jordi Arrese,136,0,1985-07-15
Lloyd Bourne,137,0,1985-07-15
Steve Shaw,138,0,1985-07-15
Eddie Edwards,139,0,1985-07-15
Leif Shiras,140,0,1985-07-15
Kent Carlsson,141,0,1985-07-15
Danie Visser,142,0,1985-07-15
Trevor Allan,143,0,1985-07-15
Van Winitsky,143,0,1985-07-15
Simon Youl,143,0,1985-07-15
Dacio Campos,146,0,1985-07-15
Claudio Mezzadri,147,0,1985-07-15
Robert Seguso,148,0,1985-07-15
Florin Segarceanu,149,0,1985-07-15
Egan Adams,150,0,1985-07-15
Matt Doyle,150,0,1985-07-15
Emilio Sanchez,153,0,1985-07-15
Carl Limberger,154,0,1985-07-15
Gabriel Urpi,155,0,1985-07-15
Glenn Layendecker,157,0,1985-07-15
Alessandro De Minicis,158,0,1985-07-15
Thomas Muster,158,0,1985-07-15
Joao Soares,158,0,1985-07-15
Bruce Derlin,159,0,1985-07-15
Blaine Willenborg,161,0,1985-07-15
Stefan Eriksson,162,0,1985-07-15
Guillermo Rivas,162,0,1985-07-15
Matt Anger,163,0,1985-07-15
Kelly Evernden,163,0,1985-07-15
Christo Steyn,163,0,1985-07-15
Mark Wooldridge,163,0,1985-07-15
Ivan Kley,164,0,1985-07-15
Roger Knapp,167,0,1985-07-15
Russell Simpson,169,0,1985-07-15
John Alexander,170,0,1985-07-15
Ricki Osterthun,171,0,1985-07-15
Juan Avendano,172,0,1985-07-15
Stanislav Birner,173,0,1985-07-15
Harold Solomon,174,0,1985-07-15
David Dowlen,175,0,1985-07-15
Francisco Maciel,176,0,1985-07-15
Danny Saltz,176,0,1985-07-15
Tim Gullikson,177,0,1985-07-15
Steve Meister,179,0,1985-07-15
Zoltan Kuharszky,180,0,1985-07-15
Gianni Ocleppo,180,0,1985-07-15
Jim Gurfein,181,0,1985-07-15
Luca Bottazzi,182,0,1985-07-15
Jerome Potier,184,0,1985-07-15
Bernhard Pils,186,0,1985-07-15
Eduardo Masso,187,0,1985-07-15
Peter Elter,188,0,1985-07-15
Fernando Roese,189,0,1985-07-15
Eric Korita,190,0,1985-07-15
Tom Nijssen,191,0,1985-07-15
Derek Tarr,192,0,1985-07-15
Glenn Michibata,193,0,1985-07-15
Jon Levine,194,0,1985-07-15
Carlos Castellan,195,0,1985-07-15
Andrei Chesnokov,196,0,1985-07-15
Kevin Moir,197,0,1985-07-15
John Mattke,198,0,1985-07-15
Pascal Portes,199,0,1985-07-15
Tom Cain,200,0,1985-07-15
Eleuterio Martins,201,0,1985-07-15
Broderick Dyke,202,0,1985-07-15
Darren Cahill,203,0,1985-07-15
Todd Nelson,204,0,1985-07-15
Andy Andrews,205,0,1985-07-15
Bruce Manson,205,0,1985-07-15
Ahmed El Mehelmy,206,0,1985-07-15
Robert Reininger,207,0,1985-07-15
Tore Meinecke,208,0,1985-07-15
Stephane Bonneau,209,0,1985-07-15
David Mustard,210,0,1985-07-15
Cesar Kist,211,0,1985-07-15
Andy Kohlberg,212,0,1985-07-15
Peter Carlsson,213,0,1985-07-15
Karel Novacek,214,0,1985-07-15
Marcel Freeman,215,0,1985-07-15
Leo Palin,216,0,1985-07-15
Christo Van Rensburg,217,0,1985-07-15
Howard Sands,218,0,1985-07-15
Francisco Yunis,219,0,1985-07-15
Marcelo Hennemann,220,0,1985-07-15
Leonardo Lavalle,221,0,1985-07-15
Goran Prpic,222,0,1985-07-15
Nelson Aerts,223,0,1985-07-15
Christian Miniussi,224,0,1985-07-15
Hans-Peter Kandler,225,0,1985-07-15
Craig Campbell,226,0,1985-07-15
Menno Oosting,227T,0,1985-07-15
Olli Rahnasto,227T,0,1985-07-15
Rodney Harmon,229,0,1985-07-15
Randy Nixon,230,0,1985-07-15
Hans Simonsson,231,0,1985-07-15
Craig A Miller,232,0,1985-07-15
Hans-Dieter Beutel,233,0,1985-07-15
Heinz Gildemeister,234,0,1985-07-15
Jose Clavet,235,0,1985-07-15
Bruce Brescia,236,0,1985-07-15
Juan Antonio Rodriguez,237,0,1985-07-15
Peter Lindgren,238,0,1985-07-15
Andrei Dirzu,239,0,1985-07-15
Peter Feigl,240,0,1985-07-15
Paolo Cane,241,0,1985-07-15
Milan Srejber,242,0,1985-07-15
Jeff Klaparda,243,0,1985-07-15
Jorge Bardou,244,0,1985-07-15
Stuart Bale,245,0,1985-07-15
Simone Colombo,246,0,1985-07-15
Kelvin Belcher,247,0,1985-07-15
Jesus Colas,248,0,1985-07-15
Jean-Philippe Fleurian,249,0,1985-07-15
Carlos Kirmayr,250,0,1985-07-15
Hatem McDadi,251,0,1985-07-15
Magnus Tideman,252,0,1985-07-15
Drew Gitlin,253,0,1985-07-15
Klaus Eberhard,254,0,1985-07-15
Tsuyoshi Fukui,256,0,1985-07-15
Charles Bud Cox,257,0,1985-07-15
Josef Cihak,258,0,1985-07-15
Johan Carlsson,259,0,1985-07-15
Brian Gottfried,260,0,1985-07-15
Brett Dickinson,261T,0,1985-07-15
Gustavo Guerrero,261T,0,1985-07-15
Robert Van't Hof,263,0,1985-07-15
Mark Buckley,264,0,1985-07-15
Oliver Freund,265,0,1985-07-15
Rolf Gehring,266,0,1985-07-15
Kim Warwick,267,0,1985-07-15
Peter Bastiansen,268,0,1985-07-15
Jaromir Becka,269,0,1985-07-15
Chris Dunk,270,0,1985-07-15
Ivo Werner,271,0,1985-07-15
Charles Buzz Strode,272T,0,1985-07-15
Roberto Vizcaino,272T,0,1985-07-15
Steve Denton,274,0,1985-07-15
Tony Giammalva,275,0,1985-07-15
Jeff Turpin,276,0,1985-07-15
Tomm Warneke,277,0,1985-07-15
Michael Robertson,278,0,1985-07-15
Jaime Yzaga,279,0,1985-07-15
Cary Stansbury,280,0,1985-07-15
Massimo Zampieri,281,0,1985-07-15
Marcello Bassanelli,282,0,1985-07-15
Peter Johnston,283T,0,1985-07-15
George Kalovelonis,283T,0,1985-07-15
Luiz Mattar,283T,0,1985-07-15
Gary Lemon,286,0,1985-07-15
Mark Woodforde,287,0,1985-07-15
Jonathan Smith,288,0,1985-07-15
Billy Nealon,289,0,1985-07-15
Gary Donnelly,290,0,1985-07-15
Brian Levine,291,0,1985-07-15
Norm Schellenger,292,0,1985-07-15
Steve DeVries,293,0,1985-07-15
Adrian Marcu,294,0,1985-07-15
Marius Masencamp,295,0,1985-07-15
Jim Grabb,296T,0,1985-07-15
Todd Witsken,296T,0,1985-07-15
Peter Svensson,298,0,1985-07-15
Rick Leach,299,0,1985-07-15
Henri De Wet,300,0,1985-07-15
Massimiliano Narducci,301,0,1985-07-15
Sadiq Abdullahi,302,0,1985-07-15
Jorgen Windahl,303,0,1985-07-15
Peter Lundgren,304,0,1985-07-15
Ulf Stenlund,305,0,1985-07-15
Luke Jensen,306,0,1985-07-15
John Ross,307,0,1985-07-15
Alex Stepanek,308,0,1985-07-15
Jeff Arons,309,0,1985-07-15
Udo Riglewski,310,0,1985-07-15
Carlos Gattiker,311,0,1985-07-15
Laurentio Bucur,312T,0,1985-07-15
Royce Deppe,312T,0,1985-07-15
Ricardo Ycaza,314,0,1985-07-15
Pasi Virtanen,315,0,1985-07-15
Per Hjertquist,316,0,1985-07-15
Lorenzo Fargas,317,0,1985-07-15
Eduardo Osta,318,0,1985-07-15
Alvaro Fillol,319,0,1985-07-15
Ronnie Bathman,320,0,1985-07-15
Steve Guy,321,0,1985-07-15
Dale Houston,322,0,1985-07-15
Hugo Nunez,323,0,1985-07-15
Jean-Marc Piacentile,324,0,1985-07-15
Alex Antonitsch,325,0,1985-07-15
Mikael Pernfors,326,0,1985-07-15
Ricardo Rivera,327,0,1985-07-15
Jim Pugh,328,0,1985-07-15
Jacques Manset,329,0,1985-07-15
Eric Winogradsky,330,0,1985-07-15
Christer Allgardh,331,0,1985-07-15
Bernard Boileau,332,0,1985-07-15
Dominik Guido Utzinger,333,0,1985-07-15
Alexander Volkov,334,0,1985-07-15
Marc Albert,335,0,1985-07-15
Loic Courteau,336,0,1985-07-15
Srinivasan Vasudevan,337,0,1985-07-15
Chris Pridham,338,0,1985-07-15
Doug Burke,339,0,1985-07-15
Eric Jelen,340,0,1985-07-15
Robbie Weiss,341,0,1985-07-15
Alexander Zverev Sr.,342,0,1985-07-15
Christophe Roger-Vasselin,343,0,1985-07-15
Javier Soler,344,0,1985-07-15
Lars-Anders Wahlgren,345,0,1985-07-15
Richard Matuszewski,346,0,1985-07-15
Miloslav Lacek,347,0,1985-07-15
Robert Lutz,348,0,1985-07-15
Bruno Dadillon,349,0,1985-07-15
Eduardo Oncins,350T,0,1985-07-15
Ferrante Rocchi,350T,0,1985-07-15
Gustavo Garetto,352,0,1985-07-15
Karl Meiler,353,0,1985-07-15
Thierry Champion,354,0,1985-07-15
Jacques Hervet,355,0,1985-07-15
Rick Rudeen,356,0,1985-07-15
Alfonso Gonzalez,357,0,1985-07-15
Carlos Di Laura,358,0,1985-07-15
Jan Van Langendonck,359,0,1985-07-15
Mansour Bahrami,360,0,1985-07-15
Tony Mmoh,361,0,1985-07-15
Laird Dunlop,362T,0,1985-07-15
Horst Skoff,362T,0,1985-07-15
Ernie Fernandez,364,0,1985-07-15
Charles Honey,365,0,1985-07-15
Thomas Stalhandske,366,0,1985-07-15
Marco Armellini,367T,0,1985-07-15
Gary Muller,367T,0,1985-07-15
Barry Moir,369,0,1985-07-15
Richard Akel,370T,0,1985-07-15
William Notar,370T,0,1985-07-15
Branko Horvat,372T,0,1985-07-15
Jarek Srnensky,372T,0,1985-07-15
Roger Guedes,374,0,1985-07-15
Denys Maasdorp,375,0,1985-07-15
Claudio Pistolesi,376,0,1985-07-15
Shozo Shiraishi,377,0,1985-07-15
Mark Kratzmann,378,0,1985-07-15
Johnny Goudenbour,379,0,1985-07-15
Fernando Rudilla,380,0,1985-07-15
Ricky Brown,381,0,1985-07-15
Patrice Kuchna,382,0,1985-07-15
Rudiger Benz,383,0,1985-07-15
Sergei Leonjuk,384,0,1985-07-15
Brad Cherry,385,0,1985-07-15
Hugo Chapacu,386,0,1985-07-15
Christian Geyer,387,0,1985-07-15
Fabio Moscino,388T,0,1985-07-15
Harald Rittersbacher,388T,0,1985-07-15
Jerome Jones,390T,0,1985-07-15
Gustavo Tiberti,390T,0,1985-07-15
Martin Hipp,392,0,1985-07-15
Karl Richter,393,0,1985-07-15
Hitoshi Shirato,394,0,1985-07-15
Pat Dupre,395T,0,1985-07-15
Thierry Pham,395T,0,1985-07-15
David Imonitie,397,0,1985-07-15
Brett Greenwood,398,0,1985-07-15
Stefan Svensson,399,0,1985-07-15
Belus Prajoux,400,0,1985-07-15
Gianluca Pozzi,401,0,1985-07-15
Greg Neuhart,402,0,1985-07-15
Christoph Zipf,403,0,1985-07-15
Barry Gilbert,404T,0,1985-07-15
Richard Vogel,404T,0,1985-07-15
Enrico Piperno,406T,0,1985-07-15
Waldemar Rogowski,406T,0,1985-07-15
Robbie Venter,406T,0,1985-07-15
Klaus Oberparleiter,409,0,1985-07-15
Gilad Bloom,410T,0,1985-07-15
Charlie Fancutt,410T,0,1985-07-15
Alain Brichant,412T,0,1985-07-15
Gregoire Tournant,412T,0,1985-07-15
Gerardo Vacarezza,414,0,1985-07-15
Peter Pfannkoch,415,0,1985-07-15
Edvaldo Oliveira,416,0,1985-07-15
Lars Malmgren,417,0,1985-07-15
Johan Karlen,418,0,1985-07-15
Joel Bailey,419,0,1985-07-15
Thomas Schaeck,420,0,1985-07-15
Mehl Ampon,421,0,1985-07-15
Carl-Uwe Steeb,422,0,1985-07-15
Jose Daher,423,0,1985-07-15
Guillermo Stevens,424,0,1985-07-15
Peter Carter,425,0,1985-07-15
Jerome Vanier,426,0,1985-07-15
Ramiro Benavides,427,0,1985-07-15
Roscoe Tanner,428,0,1985-07-15
Fritz Buehning,429,0,1985-07-15
Conny Falk,430T,0,1985-07-15
Jose A. Moreno,430T,0,1985-07-15
Tarek El Sakka,432,0,1985-07-15
Derrick Rostagno,433,0,1985-07-15
Jon Sorbo,434,0,1985-07-15
Corrado Aprili,435,0,1985-07-15
Fernando Maynetto,436,0,1985-07-15
John Stoddart,437T,0,1985-07-15
Chris Vermeeren,437T,0,1985-07-15
Nick Fulwood,439,0,1985-07-15
Robert Lorndale,440,0,1985-07-15
Morten Christensen,441,0,1985-07-15
Mark Greenan,442,0,1985-07-15
Dieter Joehle,443T,0,1985-07-15
Desmond Tyson,443T,0,1985-07-15
Gustavo Luza,445,0,1985-07-15
Peter Moraing,446T,0,1985-07-15
Eric Riley,446T,0,1985-07-15
Alexandre Hocevar,448T,0,1985-07-15
John Sevely,448T,0,1985-07-15
Delayne Howell,450,0,1985-07-15
Carlos Chabalgoity,451,0,1985-07-15
Michael Kures,452T,0,1985-07-15
Jon Treml,452T,0,1985-07-15
Maurice Hunter,454,0,1985-07-15
Christophe Lesage,455T,0,1985-07-15
Erik Van't Hof,455T,0,1985-07-15
Terry Ward,455T,0,1985-07-15
Roberto Azar,458T,0,1985-07-15
Rill Baxter,458T,0,1985-07-15
Patrick McEnroe,458T,0,1985-07-15
Shu-Wah Liu,461,0,1985-07-15
Jan Sandberg,462,0,1985-07-15
Jason Goodall,463T,0,1985-07-15
Nanad Ilekovlc,463T,0,1985-07-15
Craig Kardon,463T,0,1985-07-15
Christoph Meyer,463T,0,1985-07-15
Lior Rusinek,463T,0,1985-07-15
Eiji Takeuchi,468,0,1985-07-15
Mike Fedderly,469,0,1985-07-15
David Lewis,470,0,1985-07-15
Frank Puncec,471,0,1985-07-15
Paschoal Penetta,472,0,1985-07-15
Chris Kennedy,473,0,1985-07-15
Erick Iskersky,474,0,1985-07-15
Eric Fromm,475T,0,1985-07-15
Sashi Menon,475T,0,1985-07-15
Leighton Alfred,477T,0,1985-07-15
Marcos Aurelio Gorriz,477T,0,1985-07-15
David Macpherson,477T,0,1985-07-15
Howard Herr,480,0,1985-07-15
Troy Collins,481,0,1985-07-15
Fabian Blengino,482,0,1985-07-15
Guillermo Minutella,483,0,1985-07-15
Johan Vekemans,484,0,1985-07-15
Rod Frawley,485,0,1985-07-15
George Bezecny,486T,0,1985-07-15
Choon-Ho Kim,486T,0,1985-07-15
Jose Antonio Fernandez,488T,0,1985-07-15
Martin Laurendeau,488T,0,1985-07-15
John Davis,490T,0,1985-07-15
Olivier Delaitre,490T,0,1985-07-15
Patrick Flynn,490T,0,1985-07-15
Fernando Lleo,490T,0,1985-07-15
Michael Mortensen,490T,0,1985-07-15
Fernando Soler,490T,0,1985-07-15
Christian Bergstrom,496T,0,1985-07-15
Joel Figueras,496T,0,1985-07-15
Jorge Lozano,496T,0,1985-07-15
Antony Emerson,499T,0,1985-07-15
Edoardo Mazza,499T,0,1985-07-15
Derek Segal,499T,0,1985-07-15
Julian Stamatov,499T,0,1985-07-15
Kimmo Alkio,503T,0,1985-07-15
Renato Figueiredo,503T,0,1985-07-15
Heiner Moraing,505,0,1985-07-15
Javier Contreras,506,0,1985-07-15
Sean Brawley,507T,0,1985-07-15
Juan Pablo Queirolo,507T,0,1985-07-15
Corey Wittenberg,509,0,1985-07-15
Woo-Ryong Lee,510,0,1985-07-15
Matthew Litsky,511T,0,1985-07-15
Brian Page,511T,0,1985-07-15
Richard Schmidt,511T,0,1985-07-15
Franco Davin,514,0,1985-07-15
Gregoire Rafaitin,515T,0,1985-07-15
Stanley Shaw,515T,0,1985-07-15
Helmar Stiegler,515T,0,1985-07-15
Andrew Sznajder,515T,0,1985-07-15
Robert Jan Bierens,519T,0,1985-07-15
Bobby Blair,519T,0,1985-07-15
Ville Jansson,519T,0,1985-07-15
Agustin Moreno,519T,0,1985-07-15
Gianluca Rinaldini,519T,0,1985-07-15
Minoru Ueda,524,0,1985-07-15
Walter Bertini,525T,0,1985-07-15
Takayoshi Shibuya,525T,0,1985-07-15
Tasos Bavelas,527,0,1985-07-15
Marco Bellini,528T,0,1985-07-15
Paul Chamberlin,528T,0,1985-07-15
Karel Demuynck,528T,0,1985-07-15
Michele Fioroni,528T,0,1985-07-15
Jiri Granat,528T,0,1985-07-15
Ney Keller,528T,0,1985-07-15
Shinichi Sakamoto,528T,0,1985-07-15
Denis Langaskens,535,0,1985-07-15
Russell Barlow,536,0,1985-07-15
Michael Fancutt,537T,0,1985-07-15
Chris Johnstone,537T,0,1985-07-15
Vadim Borisov,539,0,1985-07-15
Jose-Manuel Fernandez-Canadas,540T,0,1985-07-15
Manfred Jungnitsch,540T,0,1985-07-15
Alejandro Pierola,542,0,1985-07-15
Helmut Beermann,543T,0,1985-07-15
Nevio Devide,543T,0,1985-07-15
Bullus Hussaini,545T,0,1985-07-15
Krassimir Lazarov,545T,0,1985-07-15
Christian Saceanu,545T,0,1985-07-15
Javier Sanchez,545T,0,1985-07-15
Mark Witsken,545T,0,1985-07-15
Charlton Eagle,550T,0,1985-07-15
Marcel Van Der Merwe,550T,0,1985-07-15
Innocent Modika,552,0,1985-07-15
Patrizio Parrini,553T,0,1985-07-15
Joe Ragland,553T,0,1985-07-15
Haroon Ismail,556,0,1985-07-15
Bob Blazekovic,557T,0,1985-07-15
Alexandre Oncins,557T,0,1985-07-15
Patrik Kuhnen,559T,0,1985-07-15
Kevin McClintic,559T,0,1985-07-15
Morten Ronneberg,559T,0,1985-07-15
Kenzo Ukon,559T,0,1985-07-15
Paul Vojtischek,559T,0,1985-07-15
Greg Whitecross,559T,0,1985-07-15
Mika Hedman,565T,0,1985-07-15
Mauro Menezes,565T,0,1985-07-15
Michael Pumpr,565T,0,1985-07-15
Sergio Ribeiro,565T,0,1985-07-15
Mario Martinez,569,0,1985-07-15
Andy Garcia,570,0,1985-07-15
Harold Hecht,571T,0,1985-07-15
Matt Wooldridge,571T,0,1985-07-15
Mike Baroch,573T,0,1985-07-15
Mike Benson,573T,0,1985-07-15
Ulf Borjesson,573T,0,1985-07-15
Jeff Borowiak,573T,0,1985-07-15
Mike Brunnberg,573T,0,1985-07-15
Inaki Calvo,573T,0,1985-07-15
Sergio Castillo,573T,0,1985-07-15
Robin Drysdale,573T,0,1985-07-15
Pablo Martin-Adalia,573T,0,1985-07-15
Antonio Padovani,573T,0,1985-07-15
Francois Servelle,573T,0,1985-07-15
Yakubu Suleiman,573T,0,1985-07-15
Bruce Kleege,585,0,1985-07-15
Alberto Paris,586T,0,1985-07-15
Eric Rosenfeld,586T,0,1985-07-15
Houcine Saber,586T,0,1985-07-15
Harald Schelch,586T,0,1985-07-15
Simone Ercoli,590T,0,1985-07-15
Juan Farrow,590T,0,1985-07-15
Igor Flego,590T,0,1985-07-15
Joey Rive,590T,0,1985-07-15
Shigeyuki Nishio,594T,0,1985-07-15
Stephen Thompson,594T,0,1985-07-15
Randy Vigmostad,594T,0,1985-07-15
Alvaro Jordan,597,0,1985-07-15
Anand Amritraj,598,0,1985-07-15
Pedro Mari,599,0,1985-07-15
Rick Meyer,600,0,1985-07-15
Fritz Don,601T,0,1985-07-15
Franck Fevrier,601T,0,1985-07-15
Olle Palmer,601T,0,1985-07-15
Brent Pirow,601T,0,1985-07-15
Thomas Renz,601T,0,1985-07-15
Jose Schmidt,601T,0,1985-07-15
Ernesto Velez,601T,0,1985-07-15
Laurie Warder,601T,0,1985-07-15
Gilmar Cruz,609T,0,1985-07-15
Omar Laimina,609T,0,1985-07-15
Girts Dzelde,611T,0,1985-07-15
Ralf Maurer,611T,0,1985-07-15
Hans Prassl,611T,0,1985-07-15
Ivan Camus,614T,0,1985-07-15
Wayne Hampson,614T,0,1985-07-15
Brad Pearce,616,0,1985-07-15
Juan Carlos Andrade,617T,0,1985-07-15
Marc Coseo,617T,0,1985-07-15
David Felgate,617T,0,1985-07-15
Markus Gau,617T,0,1985-07-15
Mark Groetsch,617T,0,1985-07-15
Stefan Hermann,617T,0,1985-07-15
Anthony Lane,617T,0,1985-07-15
Alexander Mronz,617T,0,1985-07-15
Jorge Salkeld,617T,0,1985-07-15
Ricardo Sanchez-Rueda,617T,0,1985-07-15
Karsten Schulz,617T,0,1985-07-15
Doug Stone,617T,0,1985-07-15
Marc Walder,617T,0,1985-07-15
John McCurdy,631,0,1985-07-15
Andy Gordon,632T,0,1985-07-15
Georges Goven,632T,0,1985-07-15
Ilie Nastase,632T,0,1985-07-15
Roland Stadler,632T,0,1985-07-15
Andre Agassi,636T,0,1985-07-15
Den Bishop,636T,0,1985-07-15
Tres Cushing,636T,0,1985-07-15
Kelly Jones,636T,0,1985-07-15
Gabriel Mena,636T,0,1985-07-15
Peter Pristach,636T,0,1985-07-15
Tim Siegel,636T,0,1985-07-15
Craig Wittus,636T,0,1985-07-15
Stephan Bienz,644T,0,1985-07-15
Mark Blincow,644T,0,1985-07-15
Massimiliano Botta,644T,0,1985-07-15
Stefano Carassai,644T,0,1985-07-15
Tomas Carbonell,644T,0,1985-07-15
Grant Connell,644T,0,1985-07-15
Fabrizio Fanucci,644T,0,1985-07-15
Christian Feenstra,644T,0,1985-07-15
Warrick Jones,644T,0,1985-07-15
Marc Krippendorf,644T,0,1985-07-15
Ives Lemaitre,644T,0,1985-07-15
Sasa Mahr-Batuz,644T,0,1985-07-15
Manuel Nicolae,644T,0,1985-07-15
Miguel Nido,644T,0,1985-07-15
Jose Maria Oltra,644T,0,1985-07-15
Evan Ratner,644T,0,1985-07-15
Fredrik Rosenquist,644T,0,1985-07-15
Eric Sherbeck,644T,0,1985-07-15
Mark Styslinger,644T,0,1985-07-15
Ernesto Vazquez-Barreira,644T,0,1985-07-15
Michael Walker,644T,0,1985-07-15
Toru Yonezawa,644T,0,1985-07-15
Murri Ajibade,666T,0,1985-07-15
Kiyotaka Tachibana,666T,0,1985-07-15
Larry Barnett,668,0,1985-07-15
Ted Farnsworth,669T,0,1985-07-15
Gerald Mild,669T,0,1985-07-15
Martin Valenti,669T,0,1985-07-15
Christopher Wolff,669T,0,1985-07-15
Peter McNamara,673,0,1985-07-15
Bobby Banck,674T,0,1985-07-15
Charles Beckman,674T,0,1985-07-15
Fabio Bonetti,674T,0,1985-07-15
Jeff Chambers,674T,0,1985-07-15
Ken Diller,674T,0,1985-07-15
Martin Dyotte,674T,0,1985-07-15
Vojko Fersch,674T,0,1985-07-15
Rene Gomez,674T,0,1985-07-15
Norbert Henn,674T,0,1985-07-15
David Jimenez,674T,0,1985-07-15
Kjell Johansson,674T,0,1985-07-15
Paul Koscielski,674T,0,1985-07-15
Stefan Kruger,674T,0,1985-07-15
Scott Lipton,674T,0,1985-07-15
