full_name,ranking,points,date
Frederik Fetterlein,262,0,1990-10-08
Francisco Yunis,263,0,1990-10-08
Libor Nemecek,264,0,1990-10-08
Royce Deppe,265,0,1990-10-08
Mark Keil,266,0,1990-10-08
Tomas Anzari,267,0,1990-10-08
Daniel Marco,268,0,1990-10-08
Raviv Weidenfeld,269,0,1990-10-08
Cyril Suk,270,0,1990-10-08
Javier Frana,271,0,1990-10-08
Gilbert Schaller,272,0,1990-10-08
Vaclav Roubicek,273,0,1990-10-08
Maurice Ruah,274,0,1990-10-08
Nelson Aerts,275,0,1990-10-08
Thomas Buchmayer,276,0,1990-10-08
Josef Cihak,277,0,1990-10-08
Sander Groen,278,0,1990-10-08
Olivier Soules,279,0,1990-10-08
Sandon Stolle,280,0,1990-10-08
Otis Smith,281,0,1990-10-08
Jaroslav Bulant,282,0,1990-10-08
Mike Briggs,283,0,1990-10-08
Peter Doohan,284,0,1990-10-08
Jose Antonio Fernandez,285,0,1990-10-08
Joao Zwetsch,286,0,1990-10-08
Peter Ballauff,287,0,1990-10-08
Robert Seguso,288,0,1990-10-08
Nicklas Utgren,289,0,1990-10-08
Thierry Guardiola,290,0,1990-10-08
Jose Clavet,291,0,1990-10-08
Ivan Kley,292,0,1990-10-08
Alexandre Hocevar,293,0,1990-10-08
Sergio Cortes,294,0,1990-10-08
Michael Kupferschmid,295,0,1990-10-08
Jose-Luis Aparisi,296,0,1990-10-08
William Kyriakos,297,0,1990-10-08
Felipe Rivera,298,0,1990-10-08
Karsten Braasch,299,0,1990-10-08
Magnus Zeile,300,0,1990-10-08
David Rikl,301,0,1990-10-08
Mario Rincon,302,0,1990-10-08
Eduardo Velez,303,0,1990-10-08
Harald Rittersbacher,304,0,1990-10-08
Dirk Dier,305,0,1990-10-08
Todd Martin,306,0,1990-10-08
Malcolm Allen,307,0,1990-10-08
Ola Kristiansson,308,0,1990-10-08
Juan Pino,309,0,1990-10-08
Hans Schwaier,310,0,1990-10-08
Claudio Mezzadri,311,0,1990-10-08
Daniele Balducci,312,0,1990-10-08
Philippe Pech,313,0,1990-10-08
Giorgio Carneade,314,0,1990-10-08
Martin Stringari,315,0,1990-10-08
John Ross,316,0,1990-10-08
Dan Cassidy,317,0,1990-10-08
Richard Schmidt,318,0,1990-10-08
Sandor Noszaly,319,0,1990-10-08
Agustin Moreno,320,0,1990-10-08
Olli Rahnasto,321,0,1990-10-08
Stephen Botfield,322,0,1990-10-08
Xavier Daufresne,323,0,1990-10-08
Stefan Eggmayer,324,0,1990-10-08
Martin Damm,325,0,1990-10-08
Hernan Chousa,326,0,1990-10-08
Kent Kinnear,327,0,1990-10-08
Federico Mordegan,328,0,1990-10-08
Jia-Ping Xia,329,0,1990-10-08
Markus Naewie,330,0,1990-10-08
Eduardo Furusho,331,0,1990-10-08
Paul Koscielski,332,0,1990-10-08
Alvaro Jordan,333,0,1990-10-08
Mike Holten,334,0,1990-10-08
Bernd Karbacher,335,0,1990-10-08
Alessandro De Minicis,336,0,1990-10-08
Daniel Heryanto,337,0,1990-10-08
Per Henricsson,338,0,1990-10-08
Carsten Krammenschneider,339,0,1990-10-08
David Nainkin,340,0,1990-10-08
Greg Failla,341,0,1990-10-08
Amit Ben David,342,0,1990-10-08
Marcos Perez-Hubert,343,0,1990-10-08
Chris Wilkinson,344,0,1990-10-08
Marcelo Saliola,345,0,1990-10-08
Vladimir Gabrichidze,346,0,1990-10-08
Cesar Kist,347,0,1990-10-08
Alejandro Aramburu,348,0,1990-10-08
Mihnea-Ion Nastase,349,0,1990-10-08
Ville Jansson,350,0,1990-10-08
Serge Soulie,351,0,1990-10-08
Tom Kempers,352,0,1990-10-08
Ronnie Bathman,353,0,1990-10-08
Sasa Hirszon,354,0,1990-10-08
Laurent Prades,355,0,1990-10-08
Hans Priller,356,0,1990-10-08
Libor Pimek,357,0,1990-10-08
Silvio Moine,358,0,1990-10-08
Jorge Vila,359,0,1990-10-08
Lars Koslowski,360,0,1990-10-08
Torben Theine,361,0,1990-10-08
Jose Antonio (Pepe) Conde,362,0,1990-10-08
Raul Antonio Viver,363,0,1990-10-08
Paul Dogger,364,0,1990-10-08
Craig Johnson,365T,0,1990-10-08
Radek Zahraj,365T,0,1990-10-08
Carlos Claverie,367,0,1990-10-08
Wojtek Kowalski,368,0,1990-10-08
Gerald Mandl,369T,0,1990-10-08
Jin-Sun Yoo,369T,0,1990-10-08
Stephane Sansoni,371,0,1990-10-08
David Lewis,372,0,1990-10-08
Chris Bailey,373,0,1990-10-08
John Stimpson,374,0,1990-10-08
Piet Norval,375,0,1990-10-08
Steve Bryan,376,0,1990-10-08
Michele Fioroni,377,0,1990-10-08
Andreas Lesch,378,0,1990-10-08
Agustin Garizzio,379,0,1990-10-08
Alberto Gutierrez,380,0,1990-10-08
Jae-Sik Kim,381,0,1990-10-08
Brian Devening,382,0,1990-10-08
Kenny Thorne,383,0,1990-10-08
Javier Molina,384,0,1990-10-08
Otavio Della,385,0,1990-10-08
John Sobel,386,0,1990-10-08
James Turner,387,0,1990-10-08
Fernando Meligeni,388,0,1990-10-08
Alexis Hombrecher,389,0,1990-10-08
Clement N'Goran,390,0,1990-10-08
Ralph Kok,391,0,1990-10-08
George Bezecny,392T,0,1990-10-08
Markus Zillner,392T,0,1990-10-08
Stefan Kruger,394T,0,1990-10-08
Massimiliano Narducci,394T,0,1990-10-08
Roberto Lopez,396,0,1990-10-08
Bret Garnett,397,0,1990-10-08
Magnus Nilsson,398,0,1990-10-08
Douglas Geiwald,399,0,1990-10-08
Buff Farrow,400,0,1990-10-08
Brent Haygarth,401,0,1990-10-08
Mansour Bahrami,402,0,1990-10-08
Ugo Colombini,403,0,1990-10-08
Bertrand Madsen,404,0,1990-10-08
Dan Goldberg,405,0,1990-10-08
Srinivasan Vasudevan,406,0,1990-10-08
Sergio Casal,407,0,1990-10-08
Corrado Aprili,408,0,1990-10-08
Tobias Svantesson,409,0,1990-10-08
Johan Kriek,410,0,1990-10-08
Damir Buljevic,411,0,1990-10-08
Dinu Pescariu,412,0,1990-10-08
Martin Blackman,413,0,1990-10-08
Roger Rasheed,414,0,1990-10-08
Younes El Aynaoui,415,0,1990-10-08
Rikard Bergh,416,0,1990-10-08
Mario Visconti,417,0,1990-10-08
Michael Brown,418,0,1990-10-08
Arne Thoms,419,0,1990-10-08
Dirk Leppen,420,0,1990-10-08
Felix Barrientos,421,0,1990-10-08
Dong-Wook Song,422,0,1990-10-08
Hendrik Jan Davids,423,0,1990-10-08
Scott Warner,424,0,1990-10-08
Darren Patten,425,0,1990-10-08
Gustavo Giussani,426,0,1990-10-08
Mike Wolf,427,0,1990-10-08
Boaz Merenstein,428,0,1990-10-08
Christian Feenstra,429,0,1990-10-08
Thierry Grin,430,0,1990-10-08
Ian Peter-Budge,431,0,1990-10-08
Girts Dzelde,432,0,1990-10-08
Shelby Cannon,433,0,1990-10-08
Tim Donovan,434T,0,1990-10-08
Mauricio Hadad,434T,0,1990-10-08
Stefano Mezzadri,436,0,1990-10-08
Pelle Sjoeden,437,0,1990-10-08
Amit Naor,438,0,1990-10-08
David Prinosil,439,0,1990-10-08
Lan Bale,440,0,1990-10-08
Stephen Enochs,441,0,1990-10-08
Heiner Moraing,442,0,1990-10-08
Craig Campbell,443,0,1990-10-08
Alain Lemaitre,444,0,1990-10-08
Frederic Vitoux,445,0,1990-10-08
Paul Hand,446,0,1990-10-08
Fernon Wibier,447,0,1990-10-08
Pier Gauthier,448,0,1990-10-08
Stephane Simian,449,0,1990-10-08
Eui-Jong Chang,450,0,1990-10-08
Jeff Neuman,451,0,1990-10-08
Ricardo Acioly,452,0,1990-10-08
Ettore Rossetti,453,0,1990-10-08
Shane Barr,454,0,1990-10-08
Andrew Kratzmann,455,0,1990-10-08
Nam-Ju Bae,456T,0,1990-10-08
Gonzalo Lopez-Fabero,456T,0,1990-10-08
Karim Alami,458T,0,1990-10-08
Oliver Fernandez,458T,0,1990-10-08
Jean Leclercq,458T,0,1990-10-08
Todd Nelson,461,0,1990-10-08
Magnus Tideman,462,0,1990-10-08
Robert Van't Hof,463,0,1990-10-08
Massimo Ardinghi,464T,0,1990-10-08
Florian Krumrey,464T,0,1990-10-08
Sascha Nensel,464T,0,1990-10-08
Stefan Lochbihler,467,0,1990-10-08
Dick Bosse,468,0,1990-10-08
Adrian Marcu,469,0,1990-10-08
Seok-Jin Chung,470T,0,1990-10-08
Pat Crow,470T,0,1990-10-08
Gilles Bastie,472,0,1990-10-08
Konrad Schmid,473,0,1990-10-08
Diego Varela,474,0,1990-10-08
Zeeshan Ali,475,0,1990-10-08
Arkie Engle,476,0,1990-10-08
David Pollack,477,0,1990-10-08
Massimo Boscatto,478,0,1990-10-08
Marty Davis,479,0,1990-10-08
Vojtech Flegl,480,0,1990-10-08
Mario Carnevale,481,0,1990-10-08
Rudiger Haas,482,0,1990-10-08
Alberto Berasategui,483T,0,1990-10-08
Morten Christensen,483T,0,1990-10-08
Jordi Burillo,485,0,1990-10-08
Johan Vekemans,486,0,1990-10-08
Byron Talbot,487,0,1990-10-08
Pietro Pennisi,488,0,1990-10-08
Martin Schaffl,489,0,1990-10-08
John Letts,490,0,1990-10-08
Jack Griffin,491T,0,1990-10-08
Mikael Stadling,491T,0,1990-10-08
Emilio Benfele Alvarez,493,0,1990-10-08
Sandro Della Piana,494T,0,1990-10-08
Robert Eriksson,494T,0,1990-10-08
Gavin Pfitzner,496,0,1990-10-08
Ricky Brown,497,0,1990-10-08
Joakim Bengtsson,498T,0,1990-10-08
Radomir Vasek,498T,0,1990-10-08
Ola Jonsson,500,0,1990-10-08
Eduardo Nunes,501,0,1990-10-08
Rodrigo Barnabe,502,0,1990-10-08
Luke Jensen,503,0,1990-10-08
Matt Anger,504,0,1990-10-08
Krister Wedenby,505,0,1990-10-08
Heath Denman,506T,0,1990-10-08
Scott Gessner,506T,0,1990-10-08
Filip Dewulf,508,0,1990-10-08
Steve Cornelissen,509,0,1990-10-08
Suharyadi Suharyadi,510,0,1990-10-08
Milan Trneny,511,0,1990-10-08
Brian Joelson,512T,0,1990-10-08
Scott McTeer,512T,0,1990-10-08
Pavel Vizner,514,0,1990-10-08
Tim Trigueiro,515,0,1990-10-08
Carlos Chabalgoity,516T,0,1990-10-08
Milan Palme,516T,0,1990-10-08
Jason Cask,518,0,1990-10-08
Greg Van Emburgh,519,0,1990-10-08
Barry Moir,520,0,1990-10-08
Brad Drewett,521,0,1990-10-08
Andreas Buchwald,522T,0,1990-10-08
Michael Geserer,522T,0,1990-10-08
Bing Chao Lin,522T,0,1990-10-08
Jozsef Krocsko,525T,0,1990-10-08
Hannes Muller,525T,0,1990-10-08
Martin Zumpft,525T,0,1990-10-08
Seung-Ho Ji,528,0,1990-10-08
Igor Saric,529,0,1990-10-08
Frank Dennhardt,530,0,1990-10-08
Juan Pablo Etchecoin,531,0,1990-10-08
Andreas Ehrnvall,532,0,1990-10-08
Nicola Bruno,533,0,1990-10-08
Jason Netter,534T,0,1990-10-08
Markus Rackl,534T,0,1990-10-08
Gunther Vanderveeren,534T,0,1990-10-08
Stefan Eriksson,537T,0,1990-10-08
Hernan Gumy,537T,0,1990-10-08
Jin-Soo Lee,537T,0,1990-10-08
Adam Anderson,540T,0,1990-10-08
Brian Gyetko,540T,0,1990-10-08
Sebastian Soresini,540T,0,1990-10-08
Jan Kodes Jr.,543,0,1990-10-08
Jose Alejos,544T,0,1990-10-08
Clinton Banducci,544T,0,1990-10-08
Enrico Cocchi,544T,0,1990-10-08
David Wells-Roth,544T,0,1990-10-08
Alfonso Fernandez-Fermoselle,548T,0,1990-10-08
Antonio Torregrosa,548T,0,1990-10-08
Roberto Teofilo,550,0,1990-10-08
David Adams,551T,0,1990-10-08
Toshihisa Tsuchihashi,551T,0,1990-10-08
Michael Daniel,553,0,1990-10-08
Sven Salumaa,554,0,1990-10-08
Tasos Bavelas,555T,0,1990-10-08
Jared Palmer,555T,0,1990-10-08
Eliot Teltscher,555T,0,1990-10-08
Jeff Hersh,558T,0,1990-10-08
Miles Walker,558T,0,1990-10-08
Joost Winnink,558T,0,1990-10-08
Marius Barnard,561,0,1990-10-08
David Macpherson,562,0,1990-10-08
Brandon Walters,563,0,1990-10-08
Brett Custer,564,0,1990-10-08
Bonit Wiryawan,565,0,1990-10-08
Alexander Reichel,566,0,1990-10-08
Mike Bauer,567T,0,1990-10-08
Carlos Gomez-Diaz,567T,0,1990-10-08
Edvaldo Oliveira,569,0,1990-10-08
Francesco Michelotti,570,0,1990-10-08
Patrick Galbraith,571,0,1990-10-08
Wayne Arthurs,572T,0,1990-10-08
Keith Evans,572T,0,1990-10-08
Glenny Schaap,572T,0,1990-10-08
Arjan Van Der Zande,572T,0,1990-10-08
Vincent Van Gelderen,572T,0,1990-10-08
Andrew Wager,572T,0,1990-10-08
Marcos Hocevar,578,0,1990-10-08
Oliver Vogt,579,0,1990-10-08
Cristian Araya,580,0,1990-10-08
Khalid Outaleb,581,0,1990-10-08
Mark Ferreira,582,0,1990-10-08
Johan Kjellsten,583,0,1990-10-08
Iztok Bozic,584,0,1990-10-08
Kevin Moir,585,0,1990-10-08
Steve Bickham,586T,0,1990-10-08
Peter Moshamer,586T,0,1990-10-08
Daniel Vacek,586T,0,1990-10-08
Marco Filippeschi,589,0,1990-10-08
Alois Beust,590T,0,1990-10-08
Mathias Huning,590T,0,1990-10-08
Jin-So Lee,590T,0,1990-10-08
Jan-Willem Lodder,590T,0,1990-10-08
Eno Polo,590T,0,1990-10-08
Stefan Dallwitz,595,0,1990-10-08
Gerardo Mirad,596,0,1990-10-08
Brendan Curry,597,0,1990-10-08
John Marinov,598T,0,1990-10-08
Bret Richardson,598T,0,1990-10-08
Mark Buckley,600,0,1990-10-08
Borja Uribe,601,0,1990-10-08
Sergej Skakun,602,0,1990-10-08
Doug Flach,603,0,1990-10-08
Luis Andreotti,604T,0,1990-10-08
Harald Mair,604T,0,1990-10-08
Reid Rafter,604T,0,1990-10-08
Jaime Cortes,607,0,1990-10-08
Ruben Gajardo,608,0,1990-10-08
Ricardo Camargo,609,0,1990-10-08
Marko Ostoja,610,0,1990-10-08
Armand Custers,611T,0,1990-10-08
Nicolas Romero,611T,0,1990-10-08
John Sullivan,611T,0,1990-10-08
Sean Cole,614,0,1990-10-08
Peter Carter,615,0,1990-10-08
Tom Mercer,616,0,1990-10-08
Jacco Van Duyn,617,0,1990-10-08
Stephane Bonneau,618,0,1990-10-08
John Boytim,619T,0,1990-10-08
Qiang-Hua Meng,619T,0,1990-10-08
Denis Langaskens,621T,0,1990-10-08
Brian Page,621T,0,1990-10-08
Andrew Thurstone,621T,0,1990-10-08
Haruo Nakano,624,0,1990-10-08
Martin Barba,625T,0,1990-10-08
David Ireland,625T,0,1990-10-08
Goran Mihajlovic,625T,0,1990-10-08
Jorg Muller,625T,0,1990-10-08
Eduardo Oncins,625T,0,1990-10-08
Han-Cheol Shin,625T,0,1990-10-08
Mark Hlawaty,631T,0,1990-10-08
Kimmo Hurme,631T,0,1990-10-08
Rohit Rajpal,631T,0,1990-10-08
Sergio Sarli,631T,0,1990-10-08
Hidehiko Tanizawa,631T,0,1990-10-08
Kentaro Masuda,636,0,1990-10-08
George Cosac,637T,0,1990-10-08
Fabio Di Mauro,637T,0,1990-10-08
Gregg Hill,637T,0,1990-10-08
T.J. Middleton,637T,0,1990-10-08
Mohamed Ridaoui,637T,0,1990-10-08
Juan Rios,637T,0,1990-10-08
Jiu-Hua Zhang,637T,0,1990-10-08
Gustavo Carbonari,644T,0,1990-10-08
Laurence Matthews,644T,0,1990-10-08
Ulli Nganga,644T,0,1990-10-08
Miguel Tobon,644T,0,1990-10-08
Charlton Eagle,648,0,1990-10-08
Rich Benson,649T,0,1990-10-08
Robert Kresberg,649T,0,1990-10-08
Vijay Amritraj,651,0,1990-10-08
Guillermo Rivas,652,0,1990-10-08
Peter Hruncak,653T,0,1990-10-08
Gap-Taik Ro,653T,0,1990-10-08
John Southcombe,653T,0,1990-10-08
Ryuso Tsujino,653T,0,1990-10-08
Sascha Bandermann,657T,0,1990-10-08
Brad Properjohn,657T,0,1990-10-08
Patrik Albertsson,659T,0,1990-10-08
Jeff Cathrall,659T,0,1990-10-08
Mark Ozer,661,0,1990-10-08
Oscar Bustos,662T,0,1990-10-08
Yahiya Doumbia,662T,0,1990-10-08
Ron Ward,662T,0,1990-10-08
Arafa Chekrouni,665T,0,1990-10-08
Alex O'Brien,665T,0,1990-10-08
Tjerk Bogtstra,667T,0,1990-10-08
Grant Doyle,667T,0,1990-10-08
Johnny Goudenbour,667T,0,1990-10-08
Ingo Kroll,667T,0,1990-10-08
Guillermo Minutella,667T,0,1990-10-08
Aleco Preovolas,667T,0,1990-10-08
Worapol Thongkamcho,667T,0,1990-10-08
Eugenio Rossi,674,0,1990-10-08
Rene Hanak,675T,0,1990-10-08
Woody Hunt,675T,0,1990-10-08
Larry Stefanki,675T,0,1990-10-08
Stephen Gleeson,678T,0,1990-10-08
Steve Jung,678T,0,1990-10-08
Scott Morse,678T,0,1990-10-08
Garry Engleman,681T,0,1990-10-08
Nick Fulwood,681T,0,1990-10-08
Janne Holtari,681T,0,1990-10-08
Ricardo Sanchez-Rueda,681T,0,1990-10-08
Tjahjono Tjahjono,681T,0,1990-10-08
Carl Turich,681T,0,1990-10-08
Cary Cohenour,687,0,1990-10-08
