full_name,ranking,points,date
Brian MacPhie,131,369,1998-11-02
Andre Sa,132,366,1998-11-02
Dirk Dier,133,364,1998-11-02
Marc-Kevin Goellner,134,362,1998-11-02
Alex O'Brien,135,359,1998-11-02
Sergi Bruguera,136,358,1998-11-02
Eduardo Medica,137,354,1998-11-02
Wolfgang Schranz,138,349,1998-11-02
Jean-Baptiste Perlant,139,342,1998-11-02
Oscar Serrano,140,336,1998-11-02
Juan Albert Viloca-Puig,141,330,1998-11-02
Marcello Craca,142,327,1998-11-02
Grant Stafford,143,326,1998-11-02
Lars Burgsmuller,144,325,1998-11-02
Sebastian Prieto,145,324,1998-11-02
Renzo Furlan,146,324,1998-11-02
Jacobo Diaz,147,323,1998-11-02
Adriano Ferreira,148,311,1998-11-02
Tomas Zib,149,311,1998-11-02
Jan Frode Andersen,150,311,1998-11-02
Javier Sanchez,151,311,1998-11-02
Peter Wessels,152,308,1998-11-02
Rogier Wassen,153,307,1998-11-02
Marco Meneschincheri,154,305,1998-11-02
David Nainkin,155,303,1998-11-02
Richey Reneberg,156,298,1998-11-02
Christophe Van Garsse,157,295,1998-11-02
Cristiano Caratti,158,293,1998-11-02
Tuomas Ketola,159,293,1998-11-02
Andrei Cherkasov,160,292,1998-11-02
Edwin Kempes,161,291,1998-11-02
Agustin Calleri,162,290,1998-11-02
Marcos Ondruska,163,290,1998-11-02
Alex Lopez Moron,164,280,1998-11-02
Radek Stepanek,165,277,1998-11-02
Wayne Arthurs,166,277,1998-11-02
Tomas Nydahl,167,277,1998-11-02
Jiri Vanek,168,268,1998-11-02
Tomas Carbonell,169,262,1998-11-02
Alejandro Hernandez,170,262,1998-11-02
Radomir Vasek,171,261,1998-11-02
Markus Hipfl,173,259,1998-11-02
MaliVai Washington,174,258,1998-11-02
Luis Adrian Morejon,175,258,1998-11-02
Michal Tabara,176,257,1998-11-02
Salvador Navarro,177,257,1998-11-02
Chris Wilkinson,178,257,1998-11-02
Xavier Malisse,179,255,1998-11-02
Thomas Larsen,180,255,1998-11-02
Emilio Benfele Alvarez,181,255,1998-11-02
Olivier Delaitre,182,254,1998-11-02
Francisco Cabello,183,254,1998-11-02
Gaston Gaudio,184,253,1998-11-02
Mark Draper,185,253,1998-11-02
Rodolphe Gilbert,186,248,1998-11-02
Daniele Bracciali,187,247,1998-11-02
Jared Palmer,188,246,1998-11-02
Vladimir Voltchkov,189,246,1998-11-02
Stefano Pescosolido,190,244,1998-11-02
Jose Imaz-Ruiz,191,240,1998-11-02
Peter Tramacchi,192,240,1998-11-02
Nenad Zimonjic,193,239,1998-11-02
Attila Savolt,194,239,1998-11-02
Maurice Ruah,195,238,1998-11-02
David Caldwell,196,237,1998-11-02
Francisco Costa,197,237,1998-11-02
Markus Hantschk,198,234,1998-11-02
Jan Apell,199,233,1998-11-02
Petr Luxa,200,233,1998-11-02
Razvan Sabau,201,230,1998-11-02
Jaime Oncins,202,228,1998-11-02
Jordi Mas,203,225,1998-11-02
Fredrik Jonsson,204,225,1998-11-02
Gaston Etlis,205,225,1998-11-02
Lorenzo Manta,206,224,1998-11-02
Tomas Behrend,207,224,1998-11-02
Oren Motevassel,208,222,1998-11-02
Nicolas Massu,209,219,1998-11-02
Todd Larkham,210,218,1998-11-02
Michael Hill,211,216,1998-11-02
Antony Dupuis,212,216,1998-11-02
Doug Flach,213,212,1998-11-02
Mose Navarra,214,212,1998-11-02
David Caballero,215,211,1998-11-02
Gouichi Motomura,216,211,1998-11-02
Oleg Ogorodov,217,211,1998-11-02
Alex Radulescu,218,210,1998-11-02
Iztok Bozic,219,208,1998-11-02
Joaquin Munoz-Hernandez,220,204,1998-11-02
Stephane Huet,221,203,1998-11-02
Lior Mor,222,203,1998-11-02
Barry Cowan,223,202,1998-11-02
David Wheaton,224,201,1998-11-02
Harel Levy,225,200,1998-11-02
Lionel Roux,226,198,1998-11-02
Nuno Marques,227,196,1998-11-02
Justin Bower,228,194,1998-11-02
Hideki Kaneko,229,194,1998-11-02
Gerard Solves,230,193,1998-11-02
Max Mirnyi,231,187,1998-11-02
Andres Schneiter,232,186,1998-11-02
Diego Moyano,233,185,1998-11-02
Kim Tiilikainen,234,185,1998-11-02
Sandon Stolle,235,185,1998-11-02
Eyal Ran,236,185,1998-11-02
Karsten Braasch,237,184,1998-11-02
Andy Zingman,238,183,1998-11-02
Grant Doyle,239,183,1998-11-02
Christophe Rochus,240,182,1998-11-02
Cecil Mamiit,241,182,1998-11-02
Noam Behr,242,181,1998-11-02
Tapio Nurminen,243,180,1998-11-02
Hector Moretti,244,173,1998-11-02
Olivier Malcor,245,172,1998-11-02
Milen Velev,246,172,1998-11-02
Ronald Agenor,247,172,1998-11-02
Charles Auffray,248,170,1998-11-02
Andrei Stoliarov,249,164,1998-11-02
Federico Browne,250,161,1998-11-02
David Dilucia,251,160,1998-11-02
Wade McGuire,252,160,1998-11-02
Juan Balcells,253,159,1998-11-02
Gregory Carraz,254,158,1998-11-02
Mariano Sanchez,255,158,1998-11-02
Oscar Burrieza-Lopez,256,156,1998-11-02
Ota Fukarek,257,155,1998-11-02
Michael Sell,258,154,1998-11-02
George Bastl,259,152,1998-11-02
Vadim Kutsenko,260,152,1998-11-02
Gerald Mandl,261,149,1998-11-02
Hyung-Taik Lee,262,148,1998-11-02
David Sanchez,263,147,1998-11-02
Wesley Whitehouse,264,146,1998-11-02
Joao Cunha-Silva,265,146,1998-11-02
Allen Belobrajdic,266,145,1998-11-02
Ville Liukko,267,144,1998-11-02
Jonathan Stark,268,144,1998-11-02
Gabriel Trifu,269,143,1998-11-02
Lars Jonsson,270,142,1998-11-02
Ricardo Schlachter,271,141,1998-11-02
Bartlomiej Dabrowski,272,140,1998-11-02
Dusan Vemic,273,139,1998-11-02
Herbert Wiltschnig,274,139,1998-11-02
Patrik Fredriksson,275,138,1998-11-02
German Puentes,276,138,1998-11-02
Mark Knowles,277,137,1998-11-02
Ion Moldovan,278,137,1998-11-02
Raemon Sluiter,279,136,1998-11-02
Julien Boutter,280,136,1998-11-02
Alexandre Strambini,281,135,1998-11-02
Axel Pretzsch,282,134,1998-11-02
Emanuel Couto,283,134,1998-11-02
Davide Scala,284,134,1998-11-02
Michael Joyce,285,132,1998-11-02
Tomas Catar,286,129,1998-11-02
Julian Knowle,287,128,1998-11-02
Jim Thomas,288,127,1998-11-02
Nicklas Kulti,289,126,1998-11-02
Juan Ignacio Chela,290,126,1998-11-02
Agustin Garizzio,291,126,1998-11-02
Toby Mitchell,292,126,1998-11-02
Miles MacLagan,293,126,1998-11-02
Borut Urh,294,124,1998-11-02
Tommi Lenho,295,124,1998-11-02
Nir Welgreen,296,124,1998-11-02
Ivan Ljubicic,297,124,1998-11-02
Mark Joachim,298,122,1998-11-02
Michael Russell,299,122,1998-11-02
Steven Randjelovic,300,121,1998-11-02
Ofer Sela,301,119,1998-11-02
Yaoki Ishii,302,119,1998-11-02
Gilbert Schaller,303,119,1998-11-02
Dick Norman,304,118,1998-11-02
Giorgio Galimberti,305,118,1998-11-02
Kalle Flygt,306,117,1998-11-02
Arnaud Boetsch,307,117,1998-11-02
Martin Hromec,308,117,1998-11-02
Frederic Fontang,309,117,1998-11-02
Igor Gaudi,310,117,1998-11-02
Thomas Schiessling,311,116,1998-11-02
Martin Lee,312,115,1998-11-02
Eyal Erlich,313,115,1998-11-02
Rodolphe Cadart,314,114,1998-11-02
Luis Herrera,315,112,1998-11-02
Yahiya Doumbia,316,112,1998-11-02
Jeff Coetzee,317,111,1998-11-02
Noam Okun,318,111,1998-11-02
Ben Ellwood,319,111,1998-11-02
Joseph Sirianni,320,110,1998-11-02
Filippo Veglio,321,110,1998-11-02
Victor Sendin,322,109,1998-11-02
Amir Hadad,323,109,1998-11-02
Gabriel Silberstein,324,108,1998-11-02
Yong-Il Yoon,325,107,1998-11-02
Bob Bryan,326,106,1998-11-02
Sergi Duran,327,106,1998-11-02
Daniel Melo,328,106,1998-11-02
Nick Gould,329,105,1998-11-02
Paradorn Srichaphan,330,104,1998-11-02
Louis Vosloo,331,103,1998-11-02
Reginald Willems,332,102,1998-11-02
Florian Allgauer,333,102,1998-11-02
Janne Ojala,334,102,1998-11-02
Jimy Szymanski,335,101,1998-11-02
Francisco Roig,336,100,1998-11-02
Stephane Simian,337,100,1998-11-02
Marc Merry,338,99,1998-11-02
Scott Humphries,339,98,1998-11-02
Sebastien De Chaunac,340,97,1998-11-02
Emilio Viuda-Hernandez,341,97,1998-11-02
James Sekulov,342,97,1998-11-02
Radovan Svetlik,343,97,1998-11-02
Andrew Richardson,344,97,1998-11-02
Denis Van Uffelen,345,96,1998-11-02
Kris Goossens,346,96,1998-11-02
Michal Chmela,347,96,1998-11-02
Boris Borgula,348,96,1998-11-02
Juan Carlos Ferrero,349,96,1998-11-02
Satoshi Iwabuchi,350,94,1998-11-02
Luis Horna,351,94,1998-11-02
Mahesh Bhupathi,352,94,1998-11-02
Carlos Gomez-Diaz,353,94,1998-11-02
Rene Nicklisch,354,93,1998-11-02
Petr Kralert,355,93,1998-11-02
Lars Rehmann,356,93,1998-11-02
Ivaylo Traykov,357,93,1998-11-02
Mark Nielsen,358,93,1998-11-02
Gianluca Luddi,359,92,1998-11-02
Alexander Shvec,360,92,1998-11-02
Jan Weinzierl,361,92,1998-11-02
Kentaro Masuda,362,92,1998-11-02
Thierry Guardiola,363,92,1998-11-02
Mark Merklein,364,91,1998-11-02
Roberto Carretero,365,90,1998-11-02
Andrei Merinov,366,89,1998-11-02
Rainer Falenti,367,89,1998-11-02
Martijn Belgraver,369,88,1998-11-02
Regis Lavergne,370,88,1998-11-02
Damian Furmanski,371,87,1998-11-02
Juan-Luis Rascon-Lope,372,86,1998-11-02
Vaclav Roubicek,373,86,1998-11-02
Zeljko Krajan,374,86,1998-11-02
Nicolas Thomann,375,85,1998-11-02
Olivier Mutis,377,85,1998-11-02
Paulo Taicher,378,85,1998-11-02
Mariano Hood,379,84,1998-11-02
Kotaro Miyachi,380,84,1998-11-02
Alejandro Aramburu,381,84,1998-11-02
Alessio Di Mauro,382,83,1998-11-02
Miguel Pastura,383,83,1998-11-02
Luke Milligan,384,83,1998-11-02
Henrik Andersson,385,82,1998-11-02
Teo Susnjak,386,82,1998-11-02
Stefano Cobolli,387,82,1998-11-02
Jonathan Erlich,388T,81,1998-11-02
Kevin Ullyett,388T,81,1998-11-02
Frederic Niemeyer,390T,80,1998-11-02
Kepler Orellana,390T,80,1998-11-02
Massimo Valeri,392,79,1998-11-02
Roger Federer,393,78,1998-11-02
Jean-Michel Pequery,394,78,1998-11-02
Yuri Schukin,395,77,1998-11-02
Daniele Balducci,396,77,1998-11-02
Michel Kratochvil,398,77,1998-11-02
Dmitri Tomashevich,399,77,1998-11-02
Marcelo Charpentier,400,76,1998-11-02
Fredrik Loven,401,76,1998-11-02
Tamer El Sawy,402,75,1998-11-02
Bobby Kokavec,403,75,1998-11-02
Yasufumi Yamamoto,404,74,1998-11-02
Akira Matsushita,405,74,1998-11-02
Jeff Salzenstein,406,74,1998-11-02
Mashiska Washington,407,74,1998-11-02
Jean-Francois Bachelot,408,74,1998-11-02
David Skoch,409,73,1998-11-02
Gorka Fraile,410,73,1998-11-02
Damien Roberts,411,73,1998-11-02
Daniel Elsner,412,73,1998-11-02
Giuseppe Montenet,413,72,1998-11-02
Petr Dezort,415,72,1998-11-02
Martin Verkerk,416,72,1998-11-02
Kevin Kim,417,72,1998-11-02
Marco Osorio,418,72,1998-11-02
David Miketa,419,71,1998-11-02
Daniele Musa,420,71,1998-11-02
Andrei Rybalko,421,71,1998-11-02
Roberto Alvarez,422,70,1998-11-02
Taylor Dent,423,70,1998-11-02
Clemens Trimmel,424,69,1998-11-02
Gianluca Gatto,425,68,1998-11-02
Julien Varlet,426,68,1998-11-02
Andy Fahlke,427,68,1998-11-02
Glenn Weiner,428,68,1998-11-02
Gabrio Castrichella,429,68,1998-11-02
Markus Menzler,430,68,1998-11-02
Leonardo Lavalle,431,67,1998-11-02
Bjorn Phau,432,67,1998-11-02
Martin Stepanek,433,66,1998-11-02
Sasa Hirszon,434,66,1998-11-02
Mauricio Hadad,435,66,1998-11-02
Tetsuya Chaen,436,66,1998-11-02
Kornel Bardoczky,437,66,1998-11-02
Federico Luzzi,438,66,1998-11-02
Bertrand Madsen,439,64,1998-11-02
Kacper Cecek,440,64,1998-11-02
Roberto Jabali,441,64,1998-11-02
David Witt,442,64,1998-11-02
David Salvador-Estepa,443,63,1998-11-02
Ulrich Seetzen,444,63,1998-11-02
Eduardo Nicolas,445,63,1998-11-02
Franz Stauder,446,63,1998-11-02
Claude N'Goran,447,63,1998-11-02
Gilles Elseneer,448,63,1998-11-02
Peter Clarke,449T,62,1998-11-02
Leos Friedl,449T,62,1998-11-02
Mehdi Tahiri,451,62,1998-11-02
Oh-Hee Kwon,452,61,1998-11-02
Adam Peterson,453,61,1998-11-02
Javier Perez-Vazquez,454,61,1998-11-02
Maxime Boye,455,60,1998-11-02
Vaughan Snyman,456,60,1998-11-02
Matteo Colla,457,60,1998-11-02
Hugo Armando,458,60,1998-11-02
Roman Smotlak,459,59,1998-11-02
Jerome Hanquez,460,59,1998-11-02
Matthias A Muller,461,59,1998-11-02
Cyril Saulnier,462,59,1998-11-02
Enzo Artoni,463,58,1998-11-02
Federico Dondo,464,58,1998-11-02
Sergio Roitman,465,58,1998-11-02
Johan Settergren,466,58,1998-11-02
Arvind Parmar,467,58,1998-11-02
Igor Kunitsyn,468,57,1998-11-02
Pietro Angelini,469,57,1998-11-02
Juan Giner,470,57,1998-11-02
Richard Brostowicz,471,57,1998-11-02
Jamie Delgado,472,57,1998-11-02
Chris Groer,473,56,1998-11-02
Slimane Saoudi,474,56,1998-11-02
Taso Vasiliadis,475,56,1998-11-02
Jean-Rene Lisnard,476,56,1998-11-02
Andrew Rueb,477,56,1998-11-02
Uros Vico,478,55,1998-11-02
Jan Krejci,479,55,1998-11-02
Valentin Sanon,480,54,1998-11-02
Simon Aspelin,481,54,1998-11-02
Adolf Musil,482,54,1998-11-02
Kirill Ivanov-Smolensky,483,54,1998-11-02
Mounir El Aarej,484,54,1998-11-02
Ladislav Svarc,485,54,1998-11-02
Matej Pampoulov,486,54,1998-11-02
Jaymon Crabb,487,53,1998-11-02
Jan Vacek,488,53,1998-11-02
Ivan Rodrigo,489,53,1998-11-02
Carlos Castellanos,490,53,1998-11-02
Filippo Messori,491,52,1998-11-02
Paul Hanley,492,52,1998-11-02
Bill Behrens,493,51,1998-11-02
Sebastian Swierk,494,51,1998-11-02
Gergely Kisgyorgy,495,51,1998-11-02
Timothy Aerts,496T,51,1998-11-02
Vladimir Platenik,496T,51,1998-11-02
Nicolas Coutelot,498,51,1998-11-02
Alberto Banus-Sado,499,51,1998-11-02
Andrei Chesnokov,500,50,1998-11-02
Andreas Weber,501,50,1998-11-02
Hermes Gamonal,502,50,1998-11-02
Nicolas Kischkewitz,503,50,1998-11-02
Wynn Criswell,504,49,1998-11-02
Javier Gutierrez,505,49,1998-11-02
Solon Peppas,506,49,1998-11-02
Marko Tkalec,507,49,1998-11-02
Alexandre Simoni,508,49,1998-11-02
Bernardo Mota,509,48,1998-11-02
Elia Grossi,510,48,1998-11-02
Kristian Capalik,511,48,1998-11-02
Wim Neefs,512,48,1998-11-02
Jurek Stasiak,513,48,1998-11-02
Irakli Labadze,514,47,1998-11-02
Jerome Loustalot,515,47,1998-11-02
Oscar Rodriguez,516,47,1998-11-02
Ingo Neumuller,517,47,1998-11-02
Danny Sapsford,518,47,1998-11-02
Cedric Kauffmann,519,46,1998-11-02
Paulo Carvallo,520,46,1998-11-02
Dejan Petrovic,521,46,1998-11-02
Mark Petchey,522,46,1998-11-02
Juan Leal,523,45,1998-11-02
Petr Pala,523,45,1998-11-02
Stefano Galvani,524,45,1998-11-02
Markus Wislsperger,525,45,1998-11-02
Mathias Hellstrom,526,44,1998-11-02
Sergio Cortes,527,43,1998-11-02
Filippo Volandri,528,43,1998-11-02
Luka Kutanjac,529,43,1998-11-02
Jose Maria Vicente,530,43,1998-11-02
Diego Hipperdinger,531,43,1998-11-02
Sebastian Weisz,532,43,1998-11-02
Per Thornadtsson,533,42,1998-11-02
Emin Agaev,534,42,1998-11-02
Piotr Szczepanik,535,42,1998-11-02
Arnaud Fontaine,536,41,1998-11-02
George Cosac,537,41,1998-11-02
Patrick Gottesleben,538,41,1998-11-02
Donald Johnson,539,40,1998-11-02
Jamie Holmes,540,40,1998-11-02
Jicham Zaatini,541,40,1998-11-02
Ivan Beros,542T,40,1998-11-02
Jerome Haehnel,542T,40,1998-11-02
Americo Tupi Venero,544,40,1998-11-02
Ross Matheson,545,40,1998-11-02
Marcus Sarstrand,546,40,1998-11-02
Pedro Nieto,547,40,1998-11-02
Srinath Prahlad,548,39,1998-11-02
Alistair Hunt,549,39,1998-11-02
Juan Antonio Saiz,550,39,1998-11-02
Nicolas Todero,551,39,1998-11-02
Helge Koll,552,39,1998-11-02
Leonardo Olguin,553,39,1998-11-02
Federico Rovai,554,38,1998-11-02
Luke O'Donnell,555,38,1998-11-02
Andy Ram,556,38,1998-11-02
Sandro Della Piana,557,38,1998-11-02
Jan Hermansson,558,38,1998-11-02
Jan-Ralph Brandt,559,38,1998-11-02
Frederik Fetterlein,560,38,1998-11-02
Arne Thoms,561,37,1998-11-02
Fredrik Bergh,562,37,1998-11-02
Cristiano Testa,563,37,1998-11-02
Leigh Holland,564,37,1998-11-02
Antonio Prieto,565,37,1998-11-02
Aleksandar Kitinov,567,36,1998-11-02
Johan Ortegren,568,36,1998-11-02
Miguel Tobon,569,36,1998-11-02
Nicklas Timfjord,570,36,1998-11-02
Diego Veronelli,571,36,1998-11-02
Silvio Scaiola,572,36,1998-11-02
Jocelyn Robichaud,573,36,1998-11-02
Rodolfo Rake,574,35,1998-11-02
German Lopez,575,34,1998-11-02
Brad Pearce,576,34,1998-11-02
Ezequiel Velez,577,34,1998-11-02
Julien Chauvin,578,34,1998-11-02
Denis Glazov,579,34,1998-11-02
Henrik Holm,580,33,1998-11-02
Pavel Kudrnac,581,33,1998-11-02
Pedro Braga,582,33,1998-11-02
Johan Landsberg,583,33,1998-11-02
Pier Gauthier,584,32,1998-11-02
Mike Mather,585,32,1998-11-02
Zoltan Nagy,586,32,1998-11-02
Guillaume Marx,587,32,1998-11-02
Alexander Peya,588,32,1998-11-02
Manuel Sala,589,32,1998-11-02
Lars Kirschner,590,32,1998-11-02
Simon Blanc,591,31,1998-11-02
Tommy Robredo,592,31,1998-11-02
Martin Bartonek,593,31,1998-11-02
Raul Valdes,594,31,1998-11-02
Radim Zitko,595,31,1998-11-02
Lionel Barthez,596,30,1998-11-02
Eric Taino,597,30,1998-11-02
Marcus Hilpert,598,30,1998-11-02
Daniele Ceraudo,599,30,1998-11-02
Colin Bennett,600,30,1998-11-02
Gregory Girault,601,30,1998-11-02
Nikos Rovas,602,30,1998-11-02
Fabio Maggi,603,30,1998-11-02
Paul Kilderry,604,29,1998-11-02
Martin Garcia,605,29,1998-11-02
Mariano Campos,606,29,1998-11-02
Joan Jimenez-Guerra,607,29,1998-11-02
Patrick Erhardt,608,29,1998-11-02
Lior Dahan,609,29,1998-11-02
Amro Ghoneim,610,29,1998-11-02
Cyril Buscaglione,611,28,1998-11-02
Myles Wakefield,612,28,1998-11-02
Alexander Reichel,613,28,1998-11-02
Rafael de Mesa,614T,28,1998-11-02
Patrick Sommer,614T,28,1998-11-02
Johannes Unterberger,616,28,1998-11-02
Ryuso Tsujino,617,28,1998-11-02
Rodrigo Cerdera,618,28,1998-11-02
Fazaluddin Syed,619,28,1998-11-02
Johan Hede,620T,28,1998-11-02
Patrik Langvardt,620T,28,1998-11-02
Ruben Fernandez,622,27,1998-11-02
Artem Derepasko,623,27,1998-11-02
Oscar Martinez,624,27,1998-11-02
Blaz Trupej,626,27,1998-11-02
Tom Spinks,627,27,1998-11-02
Marc Canovas,628,27,1998-11-02
Thomas Buchmayer,629,26,1998-11-02
Leonardo Azzaro,630T,26,1998-11-02
Denis Golovanov,630T,26,1998-11-02
Feliciano Lopez,632,26,1998-11-02
Frederic Petitjean,633,26,1998-11-02
Kyle Rudman,634,26,1998-11-02
Keith Brill,635,26,1998-11-02
Francisco Fogues,636,25,1998-11-02
Francisco Ruiz,637,25,1998-11-02
Carlos Martinez-Comet,638,25,1998-11-02
Omar Camporese,639,25,1998-11-02
Teodor-Dacian Craciun,640T,25,1998-11-02
Jakub Herm-Zahlava,640T,25,1998-11-02
Rainer Gunther,642,25,1998-11-02
Zbynek Mlynarik,643,25,1998-11-02
Yohny Romero,644,24,1998-11-02
Andreas Vinciguerra,645T,24,1998-11-02
Marcello Wowk,645T,24,1998-11-02
Tasuku Iwami,647T,24,1998-11-02
Todd Meringoff,647T,24,1998-11-02
Stefano Tarallo,647T,24,1998-11-02
Carlo Santoro,650,24,1998-11-02
David Morente,651T,24,1998-11-02
Tiago Sousa,651T,24,1998-11-02
Jean-Philippe Fleurian,653,23,1998-11-02
Andrew Painter,654T,23,1998-11-02
Lovro Zovko,654T,23,1998-11-02
Tomas Cibulec,656,23,1998-11-02
Andrea Grasselli,657T,23,1998-11-02
Jan Hernych,657T,23,1998-11-02
Miguel Miranda,659,23,1998-11-02
Markus Zillner,660,23,1998-11-02
Marcos Daniel,661,23,1998-11-02
Robert Kendrick,662,22,1998-11-02
Chris Tontz,663,22,1998-11-02
Jaka Bozic,664,22,1998-11-02
Stephane Matheu,665,22,1998-11-02
Michael Jessup,666,22,1998-11-02
T.J. Middleton,667,22,1998-11-02
Marco Danelli,668T,22,1998-11-02
Marco Monnecchi,668T,22,1998-11-02
Flavio Saretta,668T,22,1998-11-02
Pavel Riha,671,22,1998-11-02
Ivo Karlovic,672,22,1998-11-02
James Blake,673,22,1998-11-02
Thomas Shimada,674,22,1998-11-02
Michael Kogan,675,22,1998-11-02
Konstantinos Economidis,676,22,1998-11-02
Igor Saric,677,22,1998-11-02
Andrei Krasevec,678,22,1998-11-02
Mark Markov,679T,21,1998-11-02
Diego Palmeiro,679T,21,1998-11-02
Mariano Delfino,681,21,1998-11-02
Agustin Banos,682,21,1998-11-02
Evgeni Mikheev,683,21,1998-11-02
Ruben Ramirez Hidalgo,684T,21,1998-11-02
Patricio Rudi,684T,21,1998-11-02
Simon Wernhart,684T,21,1998-11-02
Jeff Loehr,687,21,1998-11-02
David McNamara,688,20,1998-11-02
Thierry Champion,689,20,1998-11-02
