full_name,ranking,points,date
Blaz Kavcic,111,514,2014-01-27
Guido Pella,112,513,2014-01-27
David Goffin,113,500,2014-01-27
Facundo Arguello,114,494,2014-01-27
Dominic Thiem,115,492,2014-01-27
Thomaz Bellucci,116,490,2014-01-27
Diego Schwartzman,117,485,2014-01-27
Joao Souza,118,484,2014-01-27
Frank Dancevic,119,482,2014-01-27
Jan-Lennard Struff,120,481,2014-01-27
Ryan Harrison,121,469,2014-01-27
Adrian Ungur,122,469,2014-01-27
Pere Riba,123,468,2014-01-27
Rhyne Williams,124,456,2014-01-27
Facundo Bagnis,125,450,2014-01-27
Marc Gicquel,126,440,2014-01-27
Grega Zemlja,127,437,2014-01-27
Marcos Baghdatis,128,435,2014-01-27
Evgeny Donskoy,129,413,2014-01-27
Alex Kuznetsov,130,412,2014-01-27
Marius Copil,131,408,2014-01-27
Martin Alund,132,404,2014-01-27
Andrej Martin,133,403,2014-01-27
Guido Andreozzi,134,402,2014-01-27
Peter Polansky,135,398,2014-01-27
Wayne Odesnik,136,397,2014-01-27
Victor Estrella Burgos,137,394,2014-01-27
Paul-Henri Mathieu,138,392,2014-01-27
Thiemo de Bakker,139,392,2014-01-27
Go Soeda,140,383,2014-01-27
Andrey Kuznetsov,141,382,2014-01-27
James Duckworth,142,380,2014-01-27
Guillaume Rufin,143,378,2014-01-27
Damir Dzumhur,144,378,2014-01-27
Rajeev Ram,145,365,2014-01-27
Daniel Evans,146,364,2014-01-27
Michael Berrer,147,360,2014-01-27
Rogerio Dutra Silva,148,357,2014-01-27
Potito Starace,149,354,2014-01-27
Ricardas Berankis,150,353,2014-01-27
Pierre-Hugues Herbert,151,352,2014-01-27
Blaz Rola,152,345,2014-01-27
Yuichi Sugita,153,338,2014-01-27
Jimmy Wang,154,337,2014-01-27
Xavier Malisse,155,335,2014-01-27
Steve Johnson,156,335,2014-01-27
Maximo Gonzalez,157,332,2014-01-27
Guilherme Clezar,158,332,2014-01-27
Sam Groth,159,329,2014-01-27
Illya Marchenko,160,328,2014-01-27
James Blake,161,327,2014-01-27
Nick Kyrgios,162,322,2014-01-27
Ruben Bemelmans,163,320,2014-01-27
Tatsuma Ito,164,318,2014-01-27
Marco Cecchinato,165,316,2014-01-27
Malek Jaziri,166,315,2014-01-27
Radu Albot,167,315,2014-01-27
Matthias Bachinger,168,315,2014-01-27
David Guez,169,313,2014-01-27
Rik De Voest,170,309,2014-01-27
Matteo Viola,171,309,2014-01-27
Ruben Ramirez Hidalgo,172,304,2014-01-27
Yuki Bhambri,173,303,2014-01-27
Gastao Elias,174,302,2014-01-27
James Ward,175,300,2014-01-27
Steve Darcis,176,298,2014-01-27
Paul Capdeville,177,298,2014-01-27
Konstantin Kravchuk,178,293,2014-01-27
Bobby Reynolds,179,290,2014-01-27
Marco Chiudinelli,180,287,2014-01-27
Marton Fucsovics,181,281,2014-01-27
Flavio Cipolla,182,275,2014-01-27
Thomas Fabbiano,183,274,2014-01-27
Andreas Beck,184,272,2014-01-27
Tennys Sandgren,185,269,2014-01-27
Marsel Ilhan,186,268,2014-01-27
Martin Fischer,187,267,2014-01-27
Renzo Olivo,188,266,2014-01-27
Norbert Gombos,189,263,2014-01-27
Kristijan Mesaros,190,257,2014-01-27
Andrea Arnaboldi,191,257,2014-01-27
Niels Desein,192,256,2014-01-27
Lucas Pouille,193,254,2014-01-27
Mischa Zverev,194,254,2014-01-27
Steven Diez,195,254,2014-01-27
Gerald Melzer,196,252,2014-01-27
Adrian Menendez-Maceiras,197,248,2014-01-27
Di Wu,198,246,2014-01-27
Cedrik-Marcel Stebe,199,245,2014-01-27
Hiroki Moriya,200,244,2014-01-27
Vincent Millot,201,240,2014-01-27
Jan Mertl,202,240,2014-01-27
Mohamed Safwat,203,239,2014-01-27
Jesse Levine,204,236,2014-01-27
Andre Ghem,205,236,2014-01-27
Farrukh Dustov,206,235,2014-01-27
Philipp Petzschner,207,232,2014-01-27
Simon Greul,208,231,2014-01-27
Maxime Teixeira,209,229,2014-01-27
Austin Krajicek,210,229,2014-01-27
Thomas Schoorel,211,228,2014-01-27
James McGee,212,227,2014-01-27
Pedro Sousa,213,226,2014-01-27
Jaroslav Pospisil,214,225,2014-01-27
Agustin Velotti,215,224,2014-01-27
Tsung-Hua Yang,216,220,2014-01-27
David Souto,217,220,2014-01-27
Antonio Veic,218,218,2014-01-27
Daniel Munoz de la Nava,219,217,2014-01-27
Ze Zhang,220,217,2014-01-27
John-Patrick Smith,221,217,2014-01-27
Gregoire Burquier,222,216,2014-01-27
Pablo Cuevas,223,215,2014-01-27
John Millman,224,214,2014-01-27
Miloslav Mecir,225,214,2014-01-27
Gerard Granollers,226,214,2014-01-27
Jordi Samper-Montana,227,212,2014-01-27
Lorenzo Giustino,228,211,2014-01-27
Ante Pavic,229,210,2014-01-27
Taro Daniel,230,210,2014-01-27
Henri Laaksonen,231,208,2014-01-27
Alessio Di Mauro,232,205,2014-01-27
Matt Reid,233,204,2014-01-27
Robby Ginepri,234,204,2014-01-27
Jan Hernych,235,204,2014-01-27
Mirza Basic,236,203,2014-01-27
Filip Krajinovic,237,202,2014-01-27
Alexander Kudryavtsev,238,200,2014-01-27
Florent Serra,239,199,2014-01-27
Boy Westerhof,240,198,2014-01-27
Amir Weintraub,241,197,2014-01-27
Laurynas Grigelis,242,196,2014-01-27
Germain Gigounon,243,196,2014-01-27
Jose Checa-Calvo,244,196,2014-01-27
Axel Michon,245,193,2014-01-27
Victor Crivoi,246,191,2014-01-27
Carlos Salamanca,247,190,2014-01-27
Rui Machado,248,186,2014-01-27
Daniel Cox,249,186,2014-01-27
Albano Olivetti,250,185,2014-01-27
Lamine Ouahab,251,184,2014-01-27
Egor Gerasimov,252,184,2014-01-27
Ricardo Hocevar,253,184,2014-01-27
Olivier Rochus,254,182,2014-01-27
Kimmer Coppejans,255,182,2014-01-27
Theodoros Angelinos,256,182,2014-01-27
Andrea Collarini,257,179,2014-01-27
Andres Molteni,258,179,2014-01-27
Greg Jones,259,178,2014-01-27
Toni Androic,260,176,2014-01-27
Bastian Knittel,261,174,2014-01-27
Benjamin Mitchell,262,174,2014-01-27
Liang-Chi Huang,263,174,2014-01-27
Enrique Lopez Perez,264,174,2014-01-27
Filip Peliwo,265,171,2014-01-27
Roberto Carballes Baena,266,171,2014-01-27
Gianluca Naso,267,171,2014-01-27
Ilija Bozoljac,268,170,2014-01-27
Marco Trungelliti,269,168,2014-01-27
Valery Rudnev,270,168,2014-01-27
Thiago Monteiro,271,168,2014-01-27
Tak Khunn Wang,272,168,2014-01-27
Matthew Barton,273,167,2014-01-27
Tim Puetz,274,166,2014-01-27
Guillermo Olaso,275,166,2014-01-27
Benjamin Balleret,276,165,2014-01-27
Juan Ignacio Londero,277,164,2014-01-27
Simone Vagnozzi,278,161,2014-01-27
Grzegorz Panfil,279,160,2014-01-27
Yasutaka Uchiyama,280,160,2014-01-27
Jonathan Eysseric,281,158,2014-01-27
Nikola Mektic,282,157,2014-01-27
Yannick Mertens,283,157,2014-01-27
Ti Chen,284,157,2014-01-27
Hiroki Kondo,285,156,2014-01-27
Marek Semjan,286,156,2014-01-27
Adrian Sikora,287,156,2014-01-27
Fernando Romboli,288,155,2014-01-27
Gonzalo Lama,289,155,2014-01-27
Shuichi Sekiguchi,290,155,2014-01-27
Rubin Statham,291,155,2014-01-27
Aslan Karatsev,292,154,2014-01-27
Jose Hernandez-Fernandez,293,154,2014-01-27
Aldin Setkic,294,154,2014-01-27
Alessandro Giannessi,295,153,2014-01-27
Edward Corrie,296,153,2014-01-27
Jules Marie,297,152,2014-01-27
Emilio Gomez,298,150,2014-01-27
Yannik Reuter,299,150,2014-01-27
Hans Podlipnik-Castillo,300,150,2014-01-27
Uladzimir Ignatik,301,149,2014-01-27
Yong-Kyu Lim,302,148,2014-01-27
Borna Coric,303,147,2014-01-27
Michal Konecny,304,147,2014-01-27
Janez Semrajc,305,146,2014-01-27
Chase Buchanan,306,145,2014-01-27
Mikhail Biryukov,307,142,2014-01-27
Thales Turini,308,142,2014-01-27
Juan Lizariturry,309,142,2014-01-27
Yann Marti,310,141,2014-01-27
Josselin Ouanna,311,141,2014-01-27
Jeevan Nedunchezhiyan,312,141,2014-01-27
Saketh Myneni,313,139,2014-01-27
Dzmitry Zhyrmont,314,139,2014-01-27
Riccardo Bellotti,315,139,2014-01-27
Bjorn Fratangelo,316,138,2014-01-27
David Rice,317,138,2014-01-27
Stefan Seifert,318,137,2014-01-27
Denys Molchanov,319,137,2014-01-27
Simone Bolelli,320,135,2014-01-27
Maxime Authom,321,135,2014-01-27
Marc Rath,322,134,2014-01-27
Jarmere Jenkins,323,132,2014-01-27
Evgeny Korolev,324,132,2014-01-27
Alberto Brizzi,325,132,2014-01-27
Gianluigi Quinzi,326,131,2014-01-27
Hugo Dellien,327,131,2014-01-27
Jordan Thompson,328,131,2014-01-27
Michael Linzer,329,130,2014-01-27
Alexander Rumyantsev,330,130,2014-01-27
Roberto Ortega-Olmedo,331,130,2014-01-27
Jose Pereira,332,129,2014-01-27
Jurgen Zopp,333,128,2014-01-27
Karol Beck,334,128,2014-01-27
Maxim Dubarenco,335,128,2014-01-27
Kyle Edmund,336,127,2014-01-27
Sandro Ehrat,337,127,2014-01-27
Alexander Lobkov,338,127,2014-01-27
Karim Hossam,339,127,2014-01-27
Carlos Gomez-Herrera,340,126,2014-01-27
Andres Artunedo Martinavarro,341,126,2014-01-27
Javier Marti,342,125,2014-01-27
Eduardo Schwank,343,125,2014-01-27
Takanyi Garanganga,344,125,2014-01-27
Matteo Trevisan,345,125,2014-01-27
Jozef Kovalik,346,125,2014-01-27
Maximilian Neuchrist,347,125,2014-01-27
Nicolas Barrientos,348,125,2014-01-27
Martin Vaisse,349,124,2014-01-27
Ricardo Rodriguez - Pace,350,124,2014-01-27
Salvatore Caruso,351,124,2014-01-27
Arthur De Greef,352,121,2014-01-27
Walter Trusendi,353,121,2014-01-27
Marc Giner,354,121,2014-01-27
Dominik Meffert,355,119,2014-01-27
Steven Moneke,356,119,2014-01-27
Roberto Marcora,357,119,2014-01-27
Piotr Gadomski,358,118,2014-01-27
Bjorn Phau,359,117,2014-01-27
Matwe Middelkoop,360,117,2014-01-27
Joris De Loore,361,117,2014-01-27
Jorge Aguilar,362,117,2014-01-27
Artem Smirnov,363,115,2014-01-27
Gilles Muller,364,114,2014-01-27
Roman Jebavy,365,114,2014-01-27
Dennis Novak,366,113,2014-01-27
Gabriel Alejandro Hidalgo,367,112,2014-01-27
Aliaksandr Bury,368,111,2014-01-27
Andrew Whittington,369,111,2014-01-27
Mardy Fish,370,110,2014-01-27
Stefano Travaglia,371,110,2014-01-27
Wilson Leite,372,110,2014-01-27
Pedja Krstin,373,109,2014-01-27
Nicolas Meister,374,109,2014-01-27
Maximiliano Estevez,375,109,2014-01-27
Victor Baluda,376,109,2014-01-27
Daniel Smethurst,377,108,2014-01-27
Yoshihito Nishioka,378,107,2014-01-27
Jason Jung,379,107,2014-01-27
Cristian Garin,380,106,2014-01-27
Alexey Vatutin,381,106,2014-01-27
Ivan Endara,382,106,2014-01-27
Marcus Willis,383,106,2014-01-27
Michael Venus,384,105,2014-01-27
Antoine Benneteau,385,105,2014-01-27
Ivo Klec,386,105,2014-01-27
Mate Delic,387,104,2014-01-27
Brydan Klein,388,104,2014-01-27
Nils Langer,389,103,2014-01-27
Adam Pavlasek,390,103,2014-01-27
Ivan Arenas-Gualda,391,103,2014-01-27
Cristobal Saavedra-Corvalan,392,103,2014-01-27
Suk-Young Jeong,393,102,2014-01-27
Sanam Singh,394,102,2014-01-27
Richard Becker,395,101,2014-01-27
N.Sriram Balaji,396,101,2014-01-27
Luis David Martinez,397,101,2014-01-27
Jason Kubler,398,100,2014-01-27
Luke Saville,399,100,2014-01-27
Philip Bester,400,99,2014-01-27
Thanasi Kokkinakis,401,98,2014-01-27
Oliver Golding,402,98,2014-01-27
Bastian Trinker,403,98,2014-01-27
Federico Coria,404,97,2014-01-27
Ramkumar Ramanathan,405,97,2014-01-27
Louk Sorensen,406,96,2014-01-27
Ivo Minar,407,96,2014-01-27
Ashley Hewitt,408,96,2014-01-27
Tihomir Grozdanov,409,96,2014-01-27
Mate Pavic,410,95,2014-01-27
Mathias Bourgue,411,95,2014-01-27
Ricardo Urzua-Rivera,412,95,2014-01-27
Tomas Lipovsek Puches,413,95,2014-01-27
Alexander Ward,414,95,2014-01-27
Sam Barry,415,95,2014-01-27
Erik Crepaldi,416,95,2014-01-27
Ivan Nedelko,417,95,2014-01-27
Julio Cesar Campozano,418,94,2014-01-27
Patricio Heras,419,94,2014-01-27
Markus Eriksson,420,94,2014-01-27
Kevin Krawietz,421,94,2014-01-27
Christopher Diaz-Figueroa,422,93,2014-01-27
Matteo Donati,423,92,2014-01-27
Claudio Fortuna,424,92,2014-01-27
Romain Jouan,425,91,2014-01-27
Antal Van Der Duim,426,91,2014-01-27
Michal Schmid,427,91,2014-01-27
Julien Obry,428,91,2014-01-27
Jung-Woong Na,429,90,2014-01-27
Sherif Sabry,430,90,2014-01-27
Miljan Zekic,431,89,2014-01-27
Michael Quintero,432,89,2014-01-27
Fabiano De Paula,433,88,2014-01-27
Miguel Gallardo-Valles,434,88,2014-01-27
Bruno Santanna,435,88,2014-01-27
Enrico Burzi,436,88,2014-01-27
Richard Gabb,437,87,2014-01-27
Michael Shabaz,438,86,2014-01-27
Prakash Amritraj,439,85,2014-01-27
Adam Feeney,440,85,2014-01-27
Michael Lammer,441,85,2014-01-27
Marcelo Arevalo,442,85,2014-01-27
Nikoloz Basilashvili,443,85,2014-01-27
Peter Torebko,444,85,2014-01-27
Danai Udomchoke,445,84,2014-01-27
Federico Gaio,446,84,2014-01-27
Robin Kern,447,84,2014-01-27
Karen Khachanov,448,83,2014-01-27
Christian Harrison,449,82,2014-01-27
Miguel Reyes-Varela,450,82,2014-01-27
Laurent Lokoli,451,82,2014-01-27
Adrien Bossel,452,82,2014-01-27
Constant Lestienne,453,82,2014-01-27
Sergey Betov,454,81,2014-01-27
Alexis Musialek,455,81,2014-01-27
Enzo Couacaud,456,80,2014-01-27
Micke Kontinen,457,80,2014-01-27
Darian King,458,80,2014-01-27
Josh Goodall,459,80,2014-01-27
Duilio Beretta,460,79,2014-01-27
Juan Carlos Saez,461,79,2014-01-27
Juan-Carlos Spir,462,78,2014-01-27
Dimitar Kuzmanov,463,78,2014-01-27
Alessandro Bega,464,78,2014-01-27
Toshihide Matsui,465,77,2014-01-27
Pablo Galdon,466,77,2014-01-27
Mitchell Krueger,467,77,2014-01-27
Liam Broady,468,77,2014-01-27
Dane Propoggia,469,77,2014-01-27
Adam El Mihdawy,470,77,2014-01-27
Stephane Bohli,471,76,2014-01-27
Dimitar Kutrovsky,472,76,2014-01-27
Claudio Grassi,473,76,2014-01-27
Kamil Capkovic,474,75,2014-01-27
Dino Marcan,475,75,2014-01-27
Edoardo Eremin,476,75,2014-01-27
David Perez Sanz,477,75,2014-01-27
Ivan Sergeyev,478,74,2014-01-27
Prajnesh Gunneswaran,479,74,2014-01-27
Yuichi Ito,480,74,2014-01-27
Boris Pashanski,481,74,2014-01-27
Dennis Nevolo,482,74,2014-01-27
Moritz Baumann,483,73,2014-01-27
Karunuday Singh,484,73,2014-01-27
Fabrice Martin,485,73,2014-01-27
Tom Farquharson,486,73,2014-01-27
Maxime Chazal,487,73,2014-01-27
Leonardo Kirche,488,72,2014-01-27
Riccardo Ghedin,489,72,2014-01-27
Marek Michalicka,490,72,2014-01-27
Laslo Djere,491,71,2014-01-27
Fabricio Neis,492,71,2014-01-27
Facundo Mena,493,71,2014-01-27
Oriol Roca Batalla,494,71,2014-01-27
David Vega Hernandez,495,71,2014-01-27
Anton Zaitcev,496,70,2014-01-27
Pedro Sakamoto,497,70,2014-01-27
Eduardo Struvay,498,70,2014-01-27
Stanislav Vovk,499,69,2014-01-27
Danilo Petrovic,500,69,2014-01-27
Erik Chvojka,501,69,2014-01-27
Alex Bolt,502,69,2014-01-27
Hugo Nys,503,69,2014-01-27
Kevin King,504,68,2014-01-27
Andre Miele,505,68,2014-01-27
Christian Lindell,506,68,2014-01-27
Daniel Kosakowski,507,67,2014-01-27
Blazej Koniusz,508,67,2014-01-27
Mazen Osama,509,67,2014-01-27
Tomislav Brkic,510,67,2014-01-27
Denis Matsukevich,511,67,2014-01-27
Hicham Khaddari,512,66,2014-01-27
Vijayant Malik,513,66,2014-01-27
Chris Guccione,514,65,2014-01-27
Colin Ebelthite,515,65,2014-01-27
Martin Cuevas,516,65,2014-01-27
Nicolas Reissig,517,65,2014-01-27
Mauricio Echazu,518,65,2014-01-27
Alexandros Jakupovic,519,65,2014-01-27
Julien Cagnina,520,64,2014-01-27
Nik Razborsek,521,64,2014-01-27
Attila Balazs,522,63,2014-01-27
Daniel Nguyen,523,63,2014-01-27
Dean O'Brien,524,63,2014-01-27
Giovanni Lapentti,525,62,2014-01-27
Ricardo Villacorta-Alonso,526,62,2014-01-27
Joshua Milton,527,62,2014-01-27
Romain Arneodo,528,62,2014-01-27
Marcos Giron,529,61,2014-01-27
Nicolas Renavand,530,61,2014-01-27
Daniele Giorgini,531,61,2014-01-27
Dimitar Grabul,532,61,2014-01-27
Pavol Cervenak,533,61,2014-01-27
Dusan Lojda,534,61,2014-01-27
Pol Toledo Bague,535,61,2014-01-27
Mathieu Rodrigues,536,60,2014-01-27
Lukas Jastraunig,537,60,2014-01-27
Pedro Cachin,538,59,2014-01-27
Patrick Ofner,539,59,2014-01-27
Tiago Fernandes,540,59,2014-01-27
Joao Pedro Sorgi,541,59,2014-01-27
Marin Bradaric,542,58,2014-01-27
Hyeon Chung,543,58,2014-01-27
Joao Domingues,544,58,2014-01-27
Karim-Mohamed Maamoun,545,58,2014-01-27
Nicolas Kicker,546,58,2014-01-27
Sam Weissborn,547,58,2014-01-27
Gavin Van Peperzeel,548,58,2014-01-27
Laurent Recouderc,549,57,2014-01-27
Brayden Schnur,550,57,2014-01-27
Viktor Galovic,551,57,2014-01-27
Tyler Hochwalt,552,57,2014-01-27
Neil Pauffley,553,57,2014-01-27
Thiago Alves,554,56,2014-01-27
Caio Zampieri,555,56,2014-01-27
Francesco Picco,556,56,2014-01-27
Andrew Harris,557,55,2014-01-27
Arnau Brugues-Davi,558,55,2014-01-27
Yu Chang,559,55,2014-01-27
Cheong-Eui Kim,560,55,2014-01-27
Vladimir Ivanov,561,55,2014-01-27
Wesley Koolhof,562,55,2014-01-27
Miki Jankovic,563,55,2014-01-27
Tim Nekic,564,54,2014-01-27
Artem Sitak,565,54,2014-01-27
Patrick Ciorcila,566,54,2014-01-27
Kento Takeuchi,567,54,2014-01-27
Brian Baker,568,53,2014-01-27
Andis Juska,569,53,2014-01-27
Roman Borvanov,570,53,2014-01-27
Daniel Dutra da Silva,571,53,2014-01-27
Riccardo Sinicropi,572,53,2014-01-27
Jean-Marc Werner,573,53,2014-01-27
Guillermo Duran,574,52,2014-01-27
JiSung Nam,575,52,2014-01-27
Duje Kekez,576,52,2014-01-27
Mateo Nicolas Martinez,577,52,2014-01-27
Jaime Pulgar-Garcia,578,52,2014-01-27
Jeff Dadamo,579,51,2014-01-27
Alex Bogdanovic,580,51,2014-01-27
Miliaan Niesten,581,51,2014-01-27
Sean Berman,582,51,2014-01-27
Juan-Samuel Arauzo-Martinez,583,51,2014-01-27
Teodor-Dacian Craciun,584,50,2014-01-27
Vadim Alekseenko,585,50,2014-01-27
Andre Gaspar Murta,586,50,2014-01-27
Rafael Camilo,587,49,2014-01-27
Bar Tzuf Botzer,588,49,2014-01-27
Mike Urbanija,589,49,2014-01-27
Jeremy Jahn,590,48,2014-01-27
Evan King,591,48,2014-01-27
Marcus Daniell,592,48,2014-01-27
Marcelo Demoliner,593,48,2014-01-27
Filip Veger,594,48,2014-01-27
Ricardo Ojeda Lara,595,48,2014-01-27
Gianni Mina,596,47,2014-01-27
Tristan Lamasine,597,47,2014-01-27
Alexandar Lazov,598,47,2014-01-27
Yannick Vandenbulcke,599,46,2014-01-27
Vladyslav Manafov,600,46,2014-01-27
Frederico Ferreira Silva,601,46,2014-01-27
Marco Bortolotti,602,46,2014-01-27
Henrique Cunha,603,45,2014-01-27
Jonathan Dasnieres de Veigy,604,45,2014-01-27
Sekou Bangoura,605,45,2014-01-27
Ivo Mijic,606,45,2014-01-27
Filip Horansky,607,45,2014-01-27
Nikola Cacic,608,45,2014-01-27
Igor Kunitsyn,609,44,2014-01-27
Tiago Lopes,610,44,2014-01-27
Colin Van Beem,611,44,2014-01-27
Michael Bois,612,44,2014-01-27
James Marsalek,613,44,2014-01-27
Josko Topic,614,43,2014-01-27
Calvin Hemery,615,43,2014-01-27
Caio Silva,616,43,2014-01-27
Jan Blecha,617,43,2014-01-27
Frederik Nielsen,618,42,2014-01-27
Johan Tatlot,619,42,2014-01-27
Elie Rousset,620,42,2014-01-27
Ivan Anikanov,621,42,2014-01-27
Ranjeet Virali-Murugesan,622,42,2014-01-27
Fritz Wolmarans,623,42,2014-01-27
Patrik Rosenholm,624,42,2014-01-27
Alban Meuffels,625,42,2014-01-27
Juraj Masar,626,42,2014-01-27
Pavel Krainik,627,42,2014-01-27
Min-Hyeok Cho,628,41,2014-01-27
Dennis Novikov,629,41,2014-01-27
Andoni Vivanco-Guzman,630,41,2014-01-27
Albert Alcaraz Ivorra,631,41,2014-01-27
Felipe Mantilla,632,41,2014-01-27
Eric Quigley,633,41,2014-01-27
Torsten Wietoska,634,41,2014-01-27
Greg Ouellette,635,40,2014-01-27
Alexandre Penaud,636,40,2014-01-27
Tucker Vorster,637,40,2014-01-27
Remi Boutillier,638,40,2014-01-27
James Lemke,639,39,2014-01-27
Marco Crugnola,640,39,2014-01-27
Arthur Surreaux,641,39,2014-01-27
Laurent Rochette,642,39,2014-01-27
Oscar Otte,643,39,2014-01-27
Marat Deviatiarov,644,39,2014-01-27
Tigre Hank,645,39,2014-01-27
Yan Bai,646,38,2014-01-27
Andrey Rublev,647,38,2014-01-27
Jan Satral,648,38,2014-01-27
Blake Mott,649,38,2014-01-27
Martins Podzus,650,38,2014-01-27
Florian Reynet,651,38,2014-01-27
Ivan Bjelica,652,38,2014-01-27
Takuto Niki,653,38,2014-01-27
Alexander Ritschard,654,38,2014-01-27
Rudy Coco,655,38,2014-01-27
Denis Yevseyev,656,38,2014-01-27
Roberto Quiroz,657,37,2014-01-27
Franko Skugor,658,37,2014-01-27
Juan-Pablo Amado,659,37,2014-01-27
Gonzalo Escobar,660,37,2014-01-27
Sho Katayama,661,37,2014-01-27
Vishnu Vardhan,662,37,2014-01-27
Andrew Fitzpatrick,663,37,2014-01-27
Tuna Altuna,664,37,2014-01-27
Denis Bejtulahi,665,37,2014-01-27
Marcos Giraldi Requena,666,37,2014-01-27
Jesse Witten,667,36,2014-01-27
Haythem Abid,668,36,2014-01-27
Jonas Luetjen,669,36,2014-01-27
Cristian Rodriguez,670,36,2014-01-27
Jean-Yves Aubone,671,36,2014-01-27
Daniel Garza,672,36,2014-01-27
Laurent Malouli,673,36,2014-01-27
Mackenzie McDonald,674,35,2014-01-27
