full_name,ranking,points,date
Markus Eriksson,444,82,2018-10-01
Benjamin Lock,445,82,2018-10-01
Lucas Catarina,446,82,2018-10-01
Tak Khunn Wang,447,81,2018-10-01
Jeroen Vanneste,448,81,2018-10-01
Corentin Denolly,449,80,2018-10-01
Jan Satral,450,80,2018-10-01
Mate Delic,451,80,2018-10-01
Jeremy Jahn,452,79,2018-10-01
Thiago Seyboth Wild,453,79,2018-10-01
Jose Pereira,454,79,2018-10-01
Gonzalo Villanueva,455,79,2018-10-01
Daniel Altmaier,456,78,2018-10-01
Zhizhen Zhang,457,78,2018-10-01
Jules Okala,458,78,2018-10-01
Karim-Mohamed Maamoun,459,78,2018-10-01
Thomas Statzberger,460,78,2018-10-01
Tiago Cacao,461,78,2018-10-01
Andrey Chepelev,462,78,2018-10-01
Maxime Authom,463,77,2018-10-01
Arthur Rinderknech,464,77,2018-10-01
Petros Chrysochos,465,76,2018-10-01
Alexander Ritschard,466,76,2018-10-01
Jeremy Beale,467,76,2018-10-01
Takanyi Garanganga,468,76,2018-10-01
Martins Podzus,469,76,2018-10-01
Jordan Correia,470,76,2018-10-01
Tim van Rijthoven,471,75,2018-10-01
Nicolaas Scholtz,472,75,2018-10-01
Francesco Vilardo,473,75,2018-10-01
Mikael Torpegaard,474,74,2018-10-01
Tung-Lin Wu,475,74,2018-10-01
Patrik Niklas-Salminen,476,74,2018-10-01
Rio Noguchi,477,74,2018-10-01
Konstantin Kravchuk,478,73,2018-10-01
Marco Bortolotti,479,73,2018-10-01
Julian Lenz,480,72,2018-10-01
Jacopo Berrettini,481,72,2018-10-01
Altug Celikbilek,482,72,2018-10-01
Lukas Klein,483,72,2018-10-01
Mukund Sasikumar,484,71,2018-10-01
Alejandro Gomez,485,71,2018-10-01
Aleksandar Vukic,486,70,2018-10-01
Federico Zeballos,487,70,2018-10-01
Romain Barbosa,488,70,2018-10-01
Cristian Rodriguez,489,69,2018-10-01
Robin Kern,490,69,2018-10-01
Vladyslav Manafov,491,69,2018-10-01
Leny Mitjana,492,69,2018-10-01
Marsel Ilhan,493,69,2018-10-01
Guillermo Olaso,494,68,2018-10-01
Lloyd Glasspool,495,68,2018-10-01
Mick Lescure,496,68,2018-10-01
Riccardo Bonadio,497,68,2018-10-01
Aziz Dougaz,498,68,2018-10-01
Alexander Erler,499,68,2018-10-01
J.J. Wolf,500,67,2018-10-01
Borna Gojo,501,67,2018-10-01
Gregoire Jacq,502,67,2018-10-01
Nam Hoang Ly,503,67,2018-10-01
Austin Krajicek,504,67,2018-10-01
Ronald Slobodchikov,505,67,2018-10-01
Hiroyasu Ehara,506,67,2018-10-01
Riccardo Balzerani,507,67,2018-10-01
Nuno Borges,508,66,2018-10-01
Marc Sieber,509,66,2018-10-01
Marvin Netuschil,510,66,2018-10-01
Juan Carlos Saez,511,66,2018-10-01
Laurent Rochette,512,66,2018-10-01
Shintaro Imai,513,66,2018-10-01
Marc Giner,514,66,2018-10-01
Omar Salman,515,66,2018-10-01
Christoph Negritu,516,66,2018-10-01
Nicolas Alvarez,517,65,2018-10-01
Nik Razborsek,518,65,2018-10-01
Sanjar Fayziev,519,65,2018-10-01
Lenny Hampel,520,65,2018-10-01
Sebastian Korda,521,65,2018-10-01
Denis Klok,522,65,2018-10-01
Ryota Tanuma,523,64,2018-10-01
Matthias Haim,524,64,2018-10-01
Jaume Pla Malfeito,525,64,2018-10-01
Gabriel Petit,526,64,2018-10-01
Sebastien Boltz,527,64,2018-10-01
Alex Rybakov,528,63,2018-10-01
Michael Redlicki,529,63,2018-10-01
Javier Marti,530,63,2018-10-01
Pawel Juszczak,531,63,2018-10-01
Antoine Cornut-Chauvinc,532,63,2018-10-01
Genaro Alberto Olivieri,533,63,2018-10-01
Davide Galoppini,534,63,2018-10-01
Tomas Martin Etcheverry,535,62,2018-10-01
Evan Furness,536,62,2018-10-01
Pascal Meis,537,62,2018-10-01
Peter Kobelt,538,61,2018-10-01
Nerman Fatic,539,61,2018-10-01
Zihao Xia,540,60,2018-10-01
Jonas Merckx,541,60,2018-10-01
Michael Vrbensky,542,60,2018-10-01
Pavel Nejedly,543,60,2018-10-01
Kristian Lozan,544,60,2018-10-01
Rubin Statham,545,59,2018-10-01
Jurgen Melzer,546,58,2018-10-01
Mariano Kestelboim,547,58,2018-10-01
Marvin Moeller,548,57,2018-10-01
Yaraslav Shyla,549,57,2018-10-01
Botic van de Zandschulp,550,57,2018-10-01
Daniel Dutra da Silva,551,57,2018-10-01
Clement Geens,552,57,2018-10-01
Christian Lindell,553,57,2018-10-01
Rafael Matos,554,57,2018-10-01
Mateo Nicolas Martinez,555,57,2018-10-01
Jacob Grills,556,56,2018-10-01
Brydan Klein,557,56,2018-10-01
Matthieu Perchicot,558,56,2018-10-01
Geoffrey Blancaneaux,559,56,2018-10-01
Marko Miladinovic,560,55,2018-10-01
Maxime Tchoutakian,561,55,2018-10-01
Ryan Shane,562,54,2018-10-01
Khumoyun Sultanov,563,54,2018-10-01
Manuel Pena Lopez,564,54,2018-10-01
Manish Sureshkumar,565,54,2018-10-01
Michal Konecny,566,54,2018-10-01
Dante Gennaro,567,54,2018-10-01
Benjamin Mitchell,568,53,2018-10-01
Jan Mertl,569,53,2018-10-01
Strong Kirchheimer,570,53,2018-10-01
Yshai Oliel,571,52,2018-10-01
Miliaan Niesten,572,52,2018-10-01
Thomas Fancutt,573,52,2018-10-01
Ti Chen,574,52,2018-10-01
Nicholas S. Hu,575,52,2018-10-01
Juan Pablo Paz,576,52,2018-10-01
Artem Smirnov,577,51,2018-10-01
Dzmitry Zhyrmont,578,51,2018-10-01
Takashi Saito,579,51,2018-10-01
Matteo Martineau,580,51,2018-10-01
Giovanni Fonio,581,51,2018-10-01
Riccardo Bellotti,582,50,2018-10-01
Miguel Semmler,583,50,2018-10-01
Nicolo Turchetti,584,50,2018-10-01
Gonzalo Lama,585,49,2018-10-01
Frederik Nielsen,586,49,2018-10-01
Takuto Niki,587,49,2018-10-01
Vit Kopriva,588,49,2018-10-01
Gustav Hansson,589,48,2018-10-01
Vijay Sundar Prashanth,590,48,2018-10-01
Johan Nikles,591,48,2018-10-01
Tom Fawcett,592,47,2018-10-01
Mikhail Fufygin,593,47,2018-10-01
Tadeas Paroulek,594,47,2018-10-01
Petr Michnev,595,47,2018-10-01
Bogdan Ionut Apostol,596,47,2018-10-01
Christopher O'Connell,597,46,2018-10-01
Joao Lucas Reis Da Silva,598,46,2018-10-01
Martin Redlicki,599,46,2018-10-01
Laurent Lokoli,600,46,2018-10-01
Chien-hsun Lo,601,46,2018-10-01
Dejan Katic,602,46,2018-10-01
Maxime Chazal,603,46,2018-10-01
Shalva Dzhanashiya,604,46,2018-10-01
Daniel Nguyen,605,45,2018-10-01
Remi Boutillier,606,45,2018-10-01
Yu Hsiou Hsu,607,45,2018-10-01
Markos Kalovelonis,608,45,2018-10-01
Billy Harris,609,45,2018-10-01
Maxime Pauwels,610,45,2018-10-01
Ji Hoon Son,611,44,2018-10-01
Alexandar Lazarov,612,44,2018-10-01
Sidharth Rawat,613,44,2018-10-01
Juan Manuel Benitez Chavarriaga,614,44,2018-10-01
Claudio Fortuna,615,44,2018-10-01
Dan Added,616,44,2018-10-01
Jonathan Gray,617,44,2018-10-01
Jack Draper,618,43,2018-10-01
Artem Dubrivnyy,619,43,2018-10-01
Sora Fukuda,620,43,2018-10-01
Nicolas Alberto Arreche,621,43,2018-10-01
Nikola Cacic,622,42,2018-10-01
Andrea Vavassori,623,42,2018-10-01
Colin Van Beem,624,42,2018-10-01
Niels Desein,625,42,2018-10-01
Constantin Bittoun Kouzmine,626,42,2018-10-01
Andreas Haider-Maurer,627,41,2018-10-01
Igor Smilansky,628,41,2018-10-01
Vasile-Alexandru Ghilea,629,41,2018-10-01
Pruchya Isaro,630,41,2018-10-01
Danylo Kalenichenko,631,41,2018-10-01
Peter Bothwell,632,41,2018-10-01
Pavel Krainik,633,41,2018-10-01
Alexis Musialek,634,41,2018-10-01
Seongchan Hong,635,40,2018-10-01
Hady Habib,636,40,2018-10-01
Santiago Rodriguez Taverna,637,40,2018-10-01
Mauricio Echazu,638,40,2018-10-01
Felipe Mantilla,639,40,2018-10-01
Luca Giacomini,640,40,2018-10-01
Enrico Dalla Valle,641,40,2018-10-01
Joao Pedro Sorgi,642,40,2018-10-01
Felipe Meligeni Alves,643,40,2018-10-01
Paul Woerner,644,40,2018-10-01
Franco Emanuel Egea,645,40,2018-10-01
Marko Tepavac,646,39,2018-10-01
Shuichi Sekiguchi,647,39,2018-10-01
Colin Sinclair,648,39,2018-10-01
Harrison Adams,649,39,2018-10-01
Kaito Uesugi,650,39,2018-10-01
Nick Chappell,651,38,2018-10-01
Henry Craig,652,38,2018-10-01
Tomas Lipovsek Puches,653,38,2018-10-01
Xin Gao,654,38,2018-10-01
Ergi Kirkin,655,38,2018-10-01
Evan Hoyt,656,38,2018-10-01
Axel Geller,657,37,2018-10-01
Flavio Cipolla,658,37,2018-10-01
Alafia Ayeni,659,37,2018-10-01
N.Sriram Balaji,660,37,2018-10-01
Stefan Seifert,661,37,2018-10-01
Omar Jasika,662,37,2018-10-01
Jaroslav Pospisil,663,37,2018-10-01
Gianni Mina,664,37,2018-10-01
Pascal Brunner,665,37,2018-10-01
Quentin Robert,666,37,2018-10-01
Fajing Sun,667,37,2018-10-01
Dominik Boehler,668,37,2018-10-01
Michael Look,669,37,2018-10-01
Peter Nagy,670,37,2018-10-01
