full_name,ranking,points,date
Stefano Travaglia,87,684,2020-09-07
Yuichi Sugita,88,682,2020-09-07
Andreas Seppi,89,671,2020-09-07
Mikhail Kukushkin,90,661,2020-09-07
Dominik Koepfer,91,652,2020-09-07
Emil Ruusuvuori,92,648,2020-09-07
Gregoire Barrere,93,647,2020-09-07
Vasek Pospisil,94,642,2020-09-07
Lloyd Harris,95,641,2020-09-07
Marcos Giron,96,639,2020-09-07
Hugo Dellien,97,638,2020-09-07
Andrej Martin,98,638,2020-09-07
Alejandro Davidovich Fokina,99,627,2020-09-07
Salvatore Caruso,100,623,2020-09-07
Roberto Carballes Baena,101,614,2020-09-07
Alexei Popyrin,102,576,2020-09-07
Federico Coria,103,569,2020-09-07
Norbert Gombos,104,550,2020-09-07
Jaume Munar,105,548,2020-09-07
Pedro Martinez,106,546,2020-09-07
Kamil Majchrzak,107,532,2020-09-07
Marco Cecchinato,108,526,2020-09-07
Damir Dzumhur,109,524,2020-09-07
Pedro Sousa,110,522,2020-09-07
Denis Kudla,111,521,2020-09-07
Taro Daniel,112,511,2020-09-07
Thiago Seyboth Wild,113,507,2020-09-07
Evgeny Donskoy,114,505,2020-09-07
Andy Murray,115,502,2020-09-07
Christopher O'Connell,116,498,2020-09-07
Kevin Anderson,117,490,2020-09-07
Yannick Hanfmann,118,486,2020-09-07
Go Soeda,119,480,2020-09-07
Leonardo Mayer,120,464,2020-09-07
Marc Polmans,121,462,2020-09-07
Jason Jung,122,462,2020-09-07
Jozef Kovalik,123,452,2020-09-07
Sumit Nagal,124,448,2020-09-07
Paolo Lorenzi,125,447,2020-09-07
Ivo Karlovic,126,444,2020-09-07
Peter Gojowczyk,127,444,2020-09-07
Antoine Hoang,128,437,2020-09-07
Bradley Klahn,129,436,2020-09-07
Henri Laaksonen,130,425,2020-09-07
Cedrik-Marcel Stebe,131,423,2020-09-07
Federico Gaio,132,423,2020-09-07
Juan Martin del Potro,133,415,2020-09-07
Facundo Bagnis,134,415,2020-09-07
Mohamed Safwat,135,407,2020-09-07
Prajnesh Gunneswaran,136,405,2020-09-07
Juan Pablo Varillas,137,403,2020-09-07
J.J. Wolf,138,402,2020-09-07
Ilya Ivashka,139,396,2020-09-07
Aslan Karatsev,140,394,2020-09-07
Guido Andreozzi,141,389,2020-09-07
Zhizhen Zhang,142,389,2020-09-07
Blaz Rola,143,387,2020-09-07
Hyeon Chung,144,383,2020-09-07
Nikola Milojevic,145,382,2020-09-07
Alex Bolt,146,380,2020-09-07
Thomas Fabbiano,147,379,2020-09-07
Daniel Elahi Galan,148,379,2020-09-07
Yannick Maden,149,378,2020-09-07
Tallon Griekspoor,150,371,2020-09-07
Marcel Granollers,151,367,2020-09-07
Emilio Gomez,152,365,2020-09-07
Joao Domingues,153,357,2020-09-07
Lorenzo Giustino,154,356,2020-09-07
Kimmer Coppejans,155,353,2020-09-07
Arthur Rinderknech,156,345,2020-09-07
Tatsuma Ito,157,342,2020-09-07
Ernests Gulbis,158,341,2020-09-07
Sebastian Ofner,159,341,2020-09-07
Denis Istomin,160,339,2020-09-07
Danilo Petrovic,161,337,2020-09-07
Alessandro Giannessi,162,334,2020-09-07
Roberto Marcora,163,331,2020-09-07
Robin Haase,164,330,2020-09-07
Dmitry Popko,165,329,2020-09-07
Martin Klizan,166,327,2020-09-07
Lukas Rosol,167,324,2020-09-07
Maxime Cressy,168,320,2020-09-07
Jay Clarke,169,318,2020-09-07
Mario Vilella Martinez,170,315,2020-09-07
Steven Diez,171,315,2020-09-07
Jurij Rodionov,172,314,2020-09-07
Sergiy Stakhovsky,173,311,2020-09-07
Mikael Torpegaard,174,311,2020-09-07
Filip Horansky,175,303,2020-09-07
Botic van de Zandschulp,176,300,2020-09-07
Lukas Lacko,177,297,2020-09-07
Bernabe Zapata Miralles,178,297,2020-09-07
Roman Safiullin,179,291,2020-09-07
Alejandro Tabilo,180,290,2020-09-07
Carlos Taberner,181,290,2020-09-07
Brayden Schnur,182,286,2020-09-07
Enzo Couacaud,183,286,2020-09-07
Elias Ymer,184,284,2020-09-07
Ernesto Escobedo,185,284,2020-09-07
Michael Mmoh,186,281,2020-09-07
Thai-Son Kwiatkowski,187,281,2020-09-07
Viktor Troicki,188,281,2020-09-07
Joao Menezes,189,279,2020-09-07
Ramkumar Ramanathan,190,278,2020-09-07
Marius Copil,191,277,2020-09-07
Rudolf Molleker,192,273,2020-09-07
Frederico Ferreira Silva,193,273,2020-09-07
Peter Polansky,194,270,2020-09-07
Maxime Janvier,195,270,2020-09-07
Juan Pablo Ficovich,196,270,2020-09-07
Quentin Halys,197,264,2020-09-07
Mitchell Krueger,198,264,2020-09-07
Andrea Collarini,199,264,2020-09-07
Aleksandar Vukic,200,260,2020-09-07
Cem Ilkel,201,257,2020-09-07
Illya Marchenko,202,255,2020-09-07
Liam Broady,203,255,2020-09-07
Bernard Tomic,204,253,2020-09-07
Sebastian Korda,205,252,2020-09-07
Guillermo Garcia-Lopez,206,251,2020-09-07
Andrew Harris,207,251,2020-09-07
Renzo Olivo,208,251,2020-09-07
Elliot Benchetrit,209,249,2020-09-07
Dudi Sela,210,249,2020-09-07
Zhe Li,211,248,2020-09-07
Gian Marco Moroni,212,245,2020-09-07
Ruben Bemelmans,213,240,2020-09-07
Constant Lestienne,214,240,2020-09-07
Nicolas Mahut,215,239,2020-09-07
Tommy Robredo,216,239,2020-09-07
Carlos Alcaraz,217,237,2020-09-07
Roberto Cid Subervi,218,237,2020-09-07
Oscar Otte,219,236,2020-09-07
Max Purcell,220,233,2020-09-07
Daniel Altmaier,221,233,2020-09-07
Benjamin Bonzi,222,231,2020-09-07
Brandon Nakashima,223,229,2020-09-07
Matteo Viola,224,228,2020-09-07
Zdenek Kolar,225,226,2020-09-07
Facundo Mena,226,222,2020-09-07
Tobias Kamke,227,220,2020-09-07
Noah Rubin,228,219,2020-09-07
Yosuke Watanuki,229,219,2020-09-07
Alexey Vatutin,230,218,2020-09-07
Hugo Gaston,231,215,2020-09-07
Yan Bai,232,213,2020-09-07
Marco Trungelliti,233,212,2020-09-07
Nicola Kuhn,234,212,2020-09-07
Jason Kubler,235,210,2020-09-07
Hiroki Moriya,236,210,2020-09-07
Thanasi Kokkinakis,237,209,2020-09-07
Christopher Eubanks,238,209,2020-09-07
Dustin Brown,239,209,2020-09-07
Tung-Lin Wu,240,209,2020-09-07
Janko Tipsarevic,241,208,2020-09-07
Hugo Grenier,242,208,2020-09-07
Mackenzie McDonald,243,207,2020-09-07
Ulises Blanch,244,207,2020-09-07
Daniel Masur,245,206,2020-09-07
Tomas Machac,246,204,2020-09-07
Francisco Cerundolo,247,204,2020-09-07
JiSung Nam,248,203,2020-09-07
Pedja Krstin,249,203,2020-09-07
Alexandre Muller,250,202,2020-09-07
Evgeny Karlovskiy,251,202,2020-09-07
Filippo Baldi,252,199,2020-09-07
Julian Lenz,253,198,2020-09-07
Steve Darcis,254,196,2020-09-07
Mathias Bourgue,255,194,2020-09-07
Duckhee Lee,256,193,2020-09-07
Mats Moraing,257,192,2020-09-07
Lorenzo Musetti,258,192,2020-09-07
Teymuraz Gabashvili,259,188,2020-09-07
Mischa Zverev,260,187,2020-09-07
Adrian Menendez-Maceiras,261,184,2020-09-07
Stefano Napolitano,262,182,2020-09-07
Akira Santillan,263,182,2020-09-07
Malek Jaziri,264,181,2020-09-07
Bjorn Fratangelo,265,179,2020-09-07
Tristan Lamasine,266,178,2020-09-07
Viktor Galovic,267,177,2020-09-07
Geoffrey Blancaneaux,268,177,2020-09-07
Darian King,269,176,2020-09-07
Matthias Bachinger,270,175,2020-09-07
Guilherme Clezar,271,173,2020-09-07
Shuichi Sekiguchi,272,171,2020-09-07
James Ward,273,170,2020-09-07
Gonzalo Oliveira,274,169,2020-09-07
Pavel Kotov,275,166,2020-09-07
Roberto Ortega-Olmedo,276,166,2020-09-07
JC Aragone,277,164,2020-09-07
Borna Gojo,278,163,2020-09-07
Roberto Quiroz,279,163,2020-09-07
Andrea Arnaboldi,280,160,2020-09-07
Chun-Hsin Tseng,281,159,2020-09-07
Mukund Sasikumar,282,157,2020-09-07
Tomas Barrios Vera,283,154,2020-09-07
Manuel Guinard,284,154,2020-09-07
Riccardo Bonadio,285,152,2020-09-07
Jack Draper,286,150,2020-09-07
Kevin King,287,150,2020-09-07
Jenson Brooksby,288,149,2020-09-07
Blaz Kavcic,289,148,2020-09-07
Tomas Martin Etcheverry,290,146,2020-09-07
Thomaz Bellucci,291,144,2020-09-07
John-Patrick Smith,292,143,2020-09-07
Jose Hernandez-Fernandez,293,142,2020-09-07
Alex Molcan,294,142,2020-09-07
Lucas Miedler,295,142,2020-09-07
Nino Serdarusic,296,142,2020-09-07
Matthew Ebden,297,141,2020-09-07
Andrea Vavassori,298,141,2020-09-07
Santiago Giraldo,299,140,2020-09-07
Javier Barranco Cosano,300,140,2020-09-07
Pedro Sakamoto,301,140,2020-09-07
Dimitar Kuzmanov,302,139,2020-09-07
Marc-Andrea Huesler,303,139,2020-09-07
Di Wu,304,138,2020-09-07
Michael Vrbensky,305,138,2020-09-07
Kacper Zuk,306,137,2020-09-07
Orlando Luz,307,137,2020-09-07
Shintaro Imai,308,136,2020-09-07
Donald Young,309,135,2020-09-07
Lukas Klein,310,135,2020-09-07
Harry Bourchier,311,135,2020-09-07
Mirza Basic,312,134,2020-09-07
Julian Ocleppo,313,133,2020-09-07
Khumoyun Sultanov,314,132,2020-09-07
Alexander Ritschard,315,132,2020-09-07
Kaichi Uchida,316,132,2020-09-07
Jeremy Jahn,317,129,2020-09-07
Yuta Shimizu,318,129,2020-09-07
Markus Eriksson,319,129,2020-09-07
Arthur De Greef,320,128,2020-09-07
Aleksandr Nedovyesov,321,127,2020-09-07
Vit Kopriva,322,127,2020-09-07
Igor Sijsling,323,126,2020-09-07
Vaclav Safranek,324,125,2020-09-07
Ivan Nedelko,325,123,2020-09-07
Corentin Denolly,326,122,2020-09-07
Matija Pecotic,327,121,2020-09-07
Dayne Kelly,328,121,2020-09-07
Altug Celikbilek,329,121,2020-09-07
Christian Lindell,330,121,2020-09-07
Sekou Bangoura,331,121,2020-09-07
Jan Choinski,332,120,2020-09-07
Konstantin Kravchuk,333,120,2020-09-07
Peter Torebko,334,120,2020-09-07
Nicolas Alvarez,335,119,2020-09-07
Viktor Durasovic,336,119,2020-09-07
Maximilian Marterer,337,118,2020-09-07
Facundo Arguello,338,117,2020-09-07
Yun seong Chung,339,116,2020-09-07
Filip Peliwo,340,116,2020-09-07
Baptiste Crepatte,341,116,2020-09-07
Andrea Pellegrino,342,115,2020-09-07
Jules Okala,343,113,2020-09-07
Michael Redlicki,344,113,2020-09-07
Johannes Haerteis,345,113,2020-09-07
Juan Manuel Cerundolo,346,113,2020-09-07
Tim van Rijthoven,347,112,2020-09-07
Oriol Roca Batalla,348,112,2020-09-07
Tsung-Hua Yang,349,111,2020-09-07
Felipe Meligeni Alves,350,111,2020-09-07
Maxime Hamou,351,111,2020-09-07
Luke Saville,352,110,2020-09-07
Edan Leshem,353,110,2020-09-07
Alessandro Bega,354,110,2020-09-07
Benjamin Hassan,355,109,2020-09-07
Enrique Lopez Perez,356,109,2020-09-07
Giulio Zeppieri,357,109,2020-09-07
Sebastian Baez,358,109,2020-09-07
Nikolas Sanchez Izquierdo,359,109,2020-09-07
Jeroen Vanneste,360,108,2020-09-07
Laurent Lokoli,361,108,2020-09-07
Rayane Roumane,362,107,2020-09-07
Aziz Dougaz,363,107,2020-09-07
Jan Satral,364,105,2020-09-07
Pablo Vivero Gonzalez,365,105,2020-09-07
Hernan Casanova,366,105,2020-09-07
Denis Yevseyev,367,105,2020-09-07
Daniel Nguyen,368,104,2020-09-07
Diego Hidalgo,369,104,2020-09-07
Nerman Fatic,370,103,2020-09-07
Brydan Klein,371,103,2020-09-07
Uladzimir Ignatik,372,103,2020-09-07
Jesper de Jong,373,102,2020-09-07
Camilo Ugo Carabelli,374,102,2020-09-07
Pedro Cachin,375,101,2020-09-07
Karim-Mohamed Maamoun,376,101,2020-09-07
Sadio Doumbia,377,101,2020-09-07
Collin Altamirano,378,101,2020-09-07
Jelle Sels,379,100,2020-09-07
Fajing Sun,380,99,2020-09-07
Dan Added,381,99,2020-09-07
Antoine Escoffier,382,99,2020-09-07
Raymond Sarmiento,383,98,2020-09-07
Adam Pavlasek,384,98,2020-09-07
Raul Brancaccio,385,98,2020-09-07
Oscar Jose Gutierrez,386,97,2020-09-07
Stefan Kozlov,387,96,2020-09-07
Christopher Heyman,388,96,2020-09-07
Jack Sock,389,95,2020-09-07
Maxime Chazal,390,95,2020-09-07
Skander Mansouri,391,94,2020-09-07
Tobias Simon,392,94,2020-09-07
Sandro Ehrat,393,93,2020-09-07
Ryan Peniston,394,93,2020-09-07
Ronald Slobodchikov,395,93,2020-09-07
Gonzalo Villanueva,396,93,2020-09-07
Genaro Alberto Olivieri,397,93,2020-09-07
Rio Noguchi,398,93,2020-09-07
Ze Zhang,399,92,2020-09-07
Alexey Zakharov,400,92,2020-09-07
Filip Cristian Jianu,401,92,2020-09-07
Eduardo Struvay,402,91,2020-09-07
Facundo Diaz Acosta,403,91,2020-09-07
Yshai Oliel,404,91,2020-09-07
Michael Geerts,405,90,2020-09-07
Jonas Forejtek,406,89,2020-09-07
Evgenii Tiurnev,407,89,2020-09-07
Evan King,408,89,2020-09-07
Peter Heller,409,89,2020-09-07
Alexander Sarkissian,410,88,2020-09-07
Manuel Pena Lopez,411,88,2020-09-07
Vladyslav Orlov,412,86,2020-09-07
Fabrizio Ornago,413,86,2020-09-07
Zsombor Piros,414,85,2020-09-07
Liam Caruana,415,85,2020-09-07
Yusuke Takahashi,416,85,2020-09-07
Benjamin Lock,417,85,2020-09-07
Petros Chrysochos,418,84,2020-09-07
Daniel Gimeno-Traver,419,84,2020-09-07
Enrico Dalla Valle,420,83,2020-09-07
Marcelo Arevalo,421,82,2020-09-07
Artem Dubrivnyy,422,82,2020-09-07
Matteo Martineau,423,82,2020-09-07
Rogerio Dutra Silva,424,81,2020-09-07
Saketh Myneni,425,81,2020-09-07
Marko Tepavac,426,81,2020-09-07
Agustin Velotti,427,81,2020-09-07
Carlos Gomez-Herrera,428,81,2020-09-07
Patrik Niklas-Salminen,429,81,2020-09-07
Bruno Santanna,430,81,2020-09-07
Gonzalo Escobar,431,80,2020-09-07
Louis Wessels,432,80,2020-09-07
Michail Pervolarakis,433,80,2020-09-07
Daniel Michalski,434,80,2020-09-07
Nicolas Mejia,435,80,2020-09-07
Nick Chappell,436,79,2020-09-07
Gianluigi Quinzi,437,78,2020-09-07
Sidharth Rawat,438,78,2020-09-07
Alejandro Gonzalez,439,78,2020-09-07
Ricardo Ojeda Lara,440,78,2020-09-07
Lucas Gerch,441,77,2020-09-07
Makoto Ochi,442,77,2020-09-07
Calvin Hemery,443,76,2020-09-07
Evan Hoyt,444,76,2020-09-07
Francesco Forti,445,76,2020-09-07
Matthieu Perchicot,446,76,2020-09-07
Martins Podzus,447,75,2020-09-07
Blake Mott,448,74,2020-09-07
Sho Shimabukuro,449,74,2020-09-07
Gage Brymer,450,74,2020-09-07
Ryan Harrison,451,73,2020-09-07
Hugo Nys,452,73,2020-09-07
Harold Mayot,453,73,2020-09-07
Lloyd Glasspool,454,73,2020-09-07
Alexandru Jecan,455,72,2020-09-07
Quentin Robert,456,72,2020-09-07
Bogdan Bobrov,457,72,2020-09-07
Yu Hsiou Hsu,458,71,2020-09-07
Marek Gengel,459,71,2020-09-07
Renta Tokuda,460,70,2020-09-07
Danylo Kalenichenko,461,70,2020-09-07
Alen Avidzba,462,70,2020-09-07
David Poljak,463,70,2020-09-07
Cristian Rodriguez,464,69,2020-09-07
Eduard Esteve Lobato,465,69,2020-09-07
Marko Miladinovic,466,69,2020-09-07
Adam Moundir,467,69,2020-09-07
Pavel Nejedly,468,69,2020-09-07
Jacob Grills,469,69,2020-09-07
Jerzy Janowicz,470,68,2020-09-07
Andres Artunedo Martinavarro,471,68,2020-09-07
Alex Rybakov,472,68,2020-09-07
Yannick Mertens,473,68,2020-09-07
Sebastian Fanselow,474,67,2020-09-07
Lucas Catarina,475,67,2020-09-07
Strong Kirchheimer,476,67,2020-09-07
Thomas Laurent,477,66,2020-09-07
Fred Gil,478,66,2020-09-07
David Pichler,479,66,2020-09-07
Simone Bolelli,480,65,2020-09-07
Tim Smyczek,481,65,2020-09-07
Jumpei Yamasaki,482,65,2020-09-07
Rafael Matos,483,65,2020-09-07
Maximiliano Estevez,484,65,2020-09-07
Pol Toledo Bague,485,65,2020-09-07
Gijs Brouwer,486,64,2020-09-07
Aldin Setkic,487,64,2020-09-07
Alvaro Lopez San Martin,488,63,2020-09-07
Sanjar Fayziev,489,63,2020-09-07
Jacopo Berrettini,490,63,2020-09-07
Evan Song,491,63,2020-09-07
Luca Vanni,492,62,2020-09-07
Alejandro Gomez,493,62,2020-09-07
Alexander Erler,494,62,2020-09-07
Maverick Banes,495,62,2020-09-07
Jordi Arconada,496,62,2020-09-07
Jorge Panta,497,62,2020-09-07
Martin Cuevas,498,61,2020-09-07
Johan Nikles,499,61,2020-09-07
Ivan Gakhov,500,61,2020-09-07
Mariano Kestelboim,501,61,2020-09-07
Martin Redlicki,502,61,2020-09-07
Carlos Boluda-Purkiss,503,61,2020-09-07
Antoine Cornut-Chauvinc,504,61,2020-09-07
Aleksandar Kovacevic,505,60,2020-09-07
Laurynas Grigelis,506,60,2020-09-07
Elmar Ejupovic,507,60,2020-09-07
Santiago Rodriguez Taverna,508,60,2020-09-07
Mick Veldheer,509,60,2020-09-07
Gabriel Petit,510,60,2020-09-07
Duje Ajdukovic,511,59,2020-09-07
Johan Tatlot,512,59,2020-09-07
Miljan Zekic,513,59,2020-09-07
Ergi Kirkin,514,59,2020-09-07
Wilson Leite,515,59,2020-09-07
Alexander Zhurbin,516,59,2020-09-07
Ricardo Rodriguez - Pace,517,59,2020-09-07
Paul Jubb,518,58,2020-09-07
Nicholas David Ionel,519,58,2020-09-07
Zizou Bergs,520,58,2020-09-07
Matias Zukas,521,58,2020-09-07
Fabian Marozsan,522,57,2020-09-07
Timofey Skatov,523,57,2020-09-07
Bastian Malla,524,56,2020-09-07
Riccardo Balzerani,525,56,2020-09-07
Jordan Correia,526,56,2020-09-07
Seongchan Hong,527,55,2020-09-07
Vladyslav Manafov,528,55,2020-09-07
Gerardo Lopez Villasenor,529,54,2020-09-07
Simon Carr,530,54,2020-09-07
Gastao Elias,531,53,2020-09-07
Peter Nagy,532,53,2020-09-07
Marco Bortolotti,533,53,2020-09-07
Nick Hardt,534,53,2020-09-07
Thomas Fancutt,535,53,2020-09-07
Kyrian Jacquet,536,52,2020-09-07
Vitaliy Sachko,537,52,2020-09-07
Alexandar Lazarov,538,52,2020-09-07
Jurgen Zopp,539,51,2020-09-07
Lucas Poullain,540,51,2020-09-07
Juan Ignacio Galarza,541,51,2020-09-07
Takanyi Garanganga,542,51,2020-09-07
Antoine Bellier,543,51,2020-09-07
Daniel Dutra da Silva,544,51,2020-09-07
Jaume Pla Malfeito,545,51,2020-09-07
Tiago Cacao,546,51,2020-09-07
Evan Furness,547,51,2020-09-07
Mate Valkusz,548,50,2020-09-07
Marvin Netuschil,549,50,2020-09-07
Federico Zeballos,550,50,2020-09-07
Aidan McHugh,551,50,2020-09-07
Alexis Gautier,552,49,2020-09-07
Giovanni Fonio,553,49,2020-09-07
Pol Martin Tiffon,554,49,2020-09-07
Marsel Ilhan,555,48,2020-09-07
Ben Patael,556,48,2020-09-07
Jonathan Mridha,557,48,2020-09-07
Alexis Galarneau,558,47,2020-09-07
Gilbert Klier Junior,559,47,2020-09-07
Adam El Mihdawy,560,47,2020-09-07
Mauricio Echazu,561,47,2020-09-07
Jiri Lehecka,562,46,2020-09-07
Tom Jomby,563,46,2020-09-07
Anton Matusevich,564,46,2020-09-07
Savriyan Danilov,565,46,2020-09-07
Felix Corwin,566,46,2020-09-07
Nicolas Alberto Arreche,567,46,2020-09-07
Brandon Holt,568,45,2020-09-07
Andrea Basso,569,45,2020-09-07
Vasil Kirkov,570,45,2020-09-07
Christian Langmo,571,45,2020-09-07
Aleksandre Metreveli,572,44,2020-09-07
Roy Smith,573,44,2020-09-07
Facundo Juarez,574,44,2020-09-07
Takuto Niki,575,44,2020-09-07
Alexander Donski,576,44,2020-09-07
Fermin Tenti,577,44,2020-09-07
Carlos Gimeno Valero,578,43,2020-09-07
Gleb Sakharov,579,43,2020-09-07
Nicolas Moreno De Alboran,580,43,2020-09-07
Joao Lucas Reis Da Silva,581,43,2020-09-07
Matthew Christopher Romios,582,43,2020-09-07
Dusty H. Boyer,583,43,2020-09-07
Ryota Tanuma,584,43,2020-09-07
Kai Wehnelt,585,43,2020-09-07
Jurabek Karimov,586,42,2020-09-07
Pedro Vives Marcos,587,42,2020-09-07
Arthur Reymond,588,42,2020-09-07
Oleksii Krutykh,589,42,2020-09-07
Imanol Lopez Morillo,590,42,2020-09-07
Arnaud Bovy,591,42,2020-09-07
Evan Zhu,592,42,2020-09-07
Nikita Mashtakov,593,41,2020-09-07
Tak Khunn Wang,594,40,2020-09-07
Tomislav Brkic,595,40,2020-09-07
Jonathan Eysseric,596,40,2020-09-07
Sam Riffice,597,39,2020-09-07
Nuno Borges,598,39,2020-09-07
John McNally,599,39,2020-09-07
Yuki Mochizuki,600,39,2020-09-07
Jie Cui,601,39,2020-09-07
Mark Whitehouse,602,39,2020-09-07
Petr Nouza,603,39,2020-09-07
Erik Crepaldi,604,39,2020-09-07
Alexander Igoshin,605,39,2020-09-07
Benjamin Sigouin,606,38,2020-09-07
Yecong He,607,38,2020-09-07
Alexis Musialek,608,38,2020-09-07
Alexander Weis,609,38,2020-09-07
Jose Fco. Vidal Azorin,610,38,2020-09-07
Axel Geller,611,37,2020-09-07
Harri Heliovaara,612,37,2020-09-07
Constantin Schmitz,613,37,2020-09-07
Daniele Capecchi,614,37,2020-09-07
Inigo Cervantes,615,36,2020-09-07
Juan Sebastian Gomez,616,36,2020-09-07
Ruan Roelofse,617,36,2020-09-07
Georgii Kravchenko,618,36,2020-09-07
Pietro Rondoni,619,36,2020-09-07
Maximilian Neuchrist,620,36,2020-09-07
Sergey Fomin,621,36,2020-09-07
Wishaya Trongcharoenchaikul,622,36,2020-09-07
Jean Thirouin,623,36,2020-09-07
Kevin Krawietz,624,35,2020-09-07
Clement Geens,625,35,2020-09-07
Ryan Shane,626,35,2020-09-07
Nicolas Alvarez Varona,627,35,2020-09-07
Emiliano Maggioli,628,35,2020-09-07
Mateus Alves,629,35,2020-09-07
Marat Deviatiarov,630,35,2020-09-07
Clement Tabur,631,35,2020-09-07
Dimitriy Voronin,632,35,2020-09-07
Davide Galoppini,633,35,2020-09-07
Naoki Tajima,634,35,2020-09-07
Mats Rosenkranz,635,35,2020-09-07
Jaroslav Pospisil,636,34,2020-09-07
Adrian Obert,637,34,2020-09-07
Juan Pablo Paz,638,34,2020-09-07
Alexander Shevchenko,639,34,2020-09-07
Manish Sureshkumar,640,34,2020-09-07
Yan Bondarevskiy,641,34,2020-09-07
Denis Klok,642,34,2020-09-07
Robin Stanek,643,33,2020-09-07
Joao Pedro Sorgi,644,33,2020-09-07
Fabien Reboul,645,33,2020-09-07
Tomas Lipovsek Puches,646,33,2020-09-07
Alexander Crnokrak,647,33,2020-09-07
Dennis Uspensky,648,33,2020-09-07
Pablo Llamas Ruiz,649,32,2020-09-07
Quentin Folliot,650,32,2020-09-07
Matias Franco Descotte,651,32,2020-09-07
Michal Dembek,652,32,2020-09-07
Arjun Kadhe,653,32,2020-09-07
Benjamin Dhoe,654,32,2020-09-07
Andrey Chepelev,655,32,2020-09-07
Alexander Brown,656,31,2020-09-07
Thiemo de Bakker,657,31,2020-09-07
Rinky Hijikata,658,31,2020-09-07
Gauthier Onclin,659,31,2020-09-07
Luca Giacomini,660,31,2020-09-07
Kelsey Stevenson,661,31,2020-09-07
Jakub Paul,662,31,2020-09-07
Ronan Joncour,663,31,2020-09-07
Michal Konecny,664,31,2020-09-07
Karl Friberg,665,31,2020-09-07
Cayetano March,666,31,2020-09-07
Patrik Rikl,667,30,2020-09-07
