full_name,ranking,points,date
Thomas Oger,680,19,2002-07-01
Juan-Felipe Yanez,681,19,2002-07-01
Tomer Suissa,682,19,2002-07-01
Patricio Rudi,683,19,2002-07-01
Igor Brukner,684,19,2002-07-01
Stian Boretti,685,19,2002-07-01
Tetsuya Chaen,686,19,2002-07-01
Juan Monaco,687,19,2002-07-01
Hee-Seok Chung,688,18,2002-07-01
Rolandas Murashka,689,18,2002-07-01
Alex Radulescu,690,18,2002-07-01
Jo-Wilfried Tsonga,691,18,2002-07-01
Vijay Kannan,692,18,2002-07-01
Ignacio Truyol,693,18,2002-07-01
Lorenzo Manta,694,18,2002-07-01
Marko Neunteibl,695,18,2002-07-01
Riccardo Capannelli,696,18,2002-07-01
Meir Deri,697,18,2002-07-01
Sebastian Uriarte,698,18,2002-07-01
Radovan Svetlik,699,18,2002-07-01
Ezequiel Velez,700,18,2002-07-01
Jay Gooding,701,18,2002-07-01
James Shortall,702,18,2002-07-01
Juan Carlos Arredondo,703,17,2002-07-01
Taso Vasiliadis,704,17,2002-07-01
Zsolt Tatar,705,17,2002-07-01
Baptiste Dupuy,706,17,2002-07-01
Andrew Derer,707,17,2002-07-01
Andy Fahlke,708,17,2002-07-01
Ingo Neumuller,709,17,2002-07-01
Harel Srugo,710,17,2002-07-01
Giancarlo Petrazzuolo,711,17,2002-07-01
Joan Jimenez-Guerra,712,17,2002-07-01
Evgueni Smirnov,713,17,2002-07-01
Ivo Klec,714,17,2002-07-01
Sebastien Lareau,715,16,2002-07-01
Christophe Bosio,716T,16,2002-07-01
Ivan Rodrigo,716T,16,2002-07-01
Miguel Pastura,718,16,2002-07-01
Ben-Qiang Zhu,719,16,2002-07-01
Wolfgang Schranz,720,16,2002-07-01
Jonathan Marray,721,16,2002-07-01
Ricardo Diniz,722,16,2002-07-01
Vladimir Obradovic,723,16,2002-07-01
Coenie Van Wyk,724,16,2002-07-01
Gabriel Frias,725,16,2002-07-01
Mohamed Mamoun,726,16,2002-07-01
Dmitri Sitak,727,16,2002-07-01
Philipp Hammer,728,16,2002-07-01
Jacob Adaktusson,729,16,2002-07-01
Jakub Hasek,730,16,2002-07-01
Benedikt Dorsch,731,15,2002-07-01
Eduardo Nicolas,732,15,2002-07-01
Stephane Martinez,733,15,2002-07-01
Manuel Sala,734,15,2002-07-01
Vishal Uppal,735,15,2002-07-01
Lesley Joseph,736T,15,2002-07-01
Robert Lindstedt,736T,15,2002-07-01
Jim Thomas,738,15,2002-07-01
Stefano Mocci,739,15,2002-07-01
Sergio Elias,740,15,2002-07-01
Sergei Krotiouk,741T,15,2002-07-01
Marcelo Melo,741T,15,2002-07-01
Alexander Sikanov,743,15,2002-07-01
Julien Cuaz,744,15,2002-07-01
Edouard Roger-Vasselin,745,15,2002-07-01
Eduardo Frick,746T,15,2002-07-01
Pavel Ivanov,746T,15,2002-07-01
Florian Mayer,748T,15,2002-07-01
Nenad Toroman,748T,15,2002-07-01
Kentaro Masuda,750,15,2002-07-01
Guillaume Couillard,751,14,2002-07-01
Stephane Bohli,752T,14,2002-07-01
Alejandro Falla,752T,14,2002-07-01
Melle Van Gemerden,754,14,2002-07-01
Helge Koll,755,14,2002-07-01
Alex Witt,756,14,2002-07-01
Sebastian Fitz,757,14,2002-07-01
Matias O'Neille,758,14,2002-07-01
Sung-Ho Im,759,14,2002-07-01
Aleksander Slovic,760,14,2002-07-01
Lefteris Alexiou,761,14,2002-07-01
Cary Franklin,762,14,2002-07-01
Bo Ram Cha,763,14,2002-07-01
Guillermo Carter,764,14,2002-07-01
James Nelson,765,14,2002-07-01
Tomas Berdych,766,13,2002-07-01
Charles-Edouard Maria,767,13,2002-07-01
Daniel Munoz de la Nava,768,13,2002-07-01
Yohny Romero,769,13,2002-07-01
Geoff Abrams,770T,13,2002-07-01
David Miketa,770T,13,2002-07-01
Maximo Gonzalez,772T,13,2002-07-01
Philipp Marx,772T,13,2002-07-01
Federico Cardinali,774,13,2002-07-01
Seung-Kyu Park,775,13,2002-07-01
Flavio Cipolla,776,13,2002-07-01
Alessandro Camarco,777,13,2002-07-01
Markus Kanellos,778T,13,2002-07-01
Jurek Stasiak,778T,13,2002-07-01
David Cors,780,13,2002-07-01
Philip Gubenco,781,13,2002-07-01
Bobby Kokavec,782,12,2002-07-01
Rene Nicklisch,783,12,2002-07-01
Petr Luxa,784,12,2002-07-01
Juan Pablo Di Cesare,785,12,2002-07-01
Mahesh Bhupathi,786,12,2002-07-01
Ajay Ramaswami,787,12,2002-07-01
Andrew Colombo,788T,12,2002-07-01
Ryan Russell,788T,12,2002-07-01
Robert Samuelsson,790,12,2002-07-01
Nahuel Fracassi,791T,12,2002-07-01
Hayato Furukawa,791T,12,2002-07-01
Johan Kareld,791T,12,2002-07-01
Laurence Tieleman,794,12,2002-07-01
Guillem Burniol,795,12,2002-07-01
Marcos Jimenez-Letrado,796T,12,2002-07-01
Pedro Leao,796T,12,2002-07-01
Francisco Neves,798,12,2002-07-01
Johannes Ager,799,12,2002-07-01
Igor Fejzula,800,12,2002-07-01
Alexander Hartman,801,12,2002-07-01
Andreas Kauntz,802,12,2002-07-01
Eduardo Bohrer,803,12,2002-07-01
Daniel Lencina-Ribes,804,12,2002-07-01
Thomas Shimada,805,11,2002-07-01
Ivo Bratanov,806,11,2002-07-01
Teodor-Dacian Craciun,807,11,2002-07-01
Max Raditschnigg,808,11,2002-07-01
Vinicius Bortolatto,809,11,2002-07-01
Bernat Mas-Avellaneda,810,11,2002-07-01
Helder Lopes,811,11,2002-07-01
Eliran Dooyev,812T,11,2002-07-01
Young-Jun Kim,812T,11,2002-07-01
Daniel Monedero,814,11,2002-07-01
Nicolas Renavand,815,11,2002-07-01
Oscar Posada,816,11,2002-07-01
Jose Ezequiel Lido,817T,11,2002-07-01
Tero Vilen,817T,11,2002-07-01
Martin Slanar,819,11,2002-07-01
Andrei Merinov,820,11,2002-07-01
Chemseddine Belal,821,11,2002-07-01
Ben Ellwood,822T,11,2002-07-01
Ruben Fernandez,822T,11,2002-07-01
Will Farah,824T,11,2002-07-01
Alexander Flock,824T,11,2002-07-01
Luis Hormazabal,826,11,2002-07-01
Christian Straka,827,11,2002-07-01
Damian Patriarca,828,11,2002-07-01
Genius Chidzikwe,829T,10,2002-07-01
Martin Garcia,829T,10,2002-07-01
Sandeep Kirtane,829T,10,2002-07-01
Robbie Koenig,829T,10,2002-07-01
Nuno Marques,833,10,2002-07-01
Bjorn Jacob,834T,10,2002-07-01
Andrew Nisker,834T,10,2002-07-01
Ivan Caballero,836,10,2002-07-01
Bojan Vujic,837,10,2002-07-01
Todd Perry,838,10,2002-07-01
Sadik Kadir,839T,10,2002-07-01
Marc Kimmich,839T,10,2002-07-01
Aleksandar Vlaski,839T,10,2002-07-01
David Wheaton,839T,10,2002-07-01
Jason Cook,843,10,2002-07-01
Diego Alvarez,844T,10,2002-07-01
Roberto Carretero,844T,10,2002-07-01
Nicolas Almagro,846T,10,2002-07-01
Daniele Musa,846T,10,2002-07-01
Guillaume Marx,848,10,2002-07-01
Scott Eddins,849T,10,2002-07-01
Federico Torresi,849T,10,2002-07-01
Barry Fulcher,851T,10,2002-07-01
Jordi Marse-Vidri,851T,10,2002-07-01
Matija Zgaga,853,10,2002-07-01
Michal Gawlowski,854,10,2002-07-01
Guillermo Carry,855,10,2002-07-01
Jonas Froberg,856T,10,2002-07-01
Frank Pokorny,856T,10,2002-07-01
Konstantin Don Gruber,858T,10,2002-07-01
Fabian Roetschi,858T,10,2002-07-01
Alejandro Poberaj,860,10,2002-07-01
Michal Ciszek,861T,10,2002-07-01
Leif Meineke,861T,10,2002-07-01
Henrique Mello,861T,10,2002-07-01
Diogo Cruz,864T,10,2002-07-01
Jaime Garcia-Lancha,864T,10,2002-07-01
Krzysztof Kwinta,864T,10,2002-07-01
Francesc Lleal,864T,10,2002-07-01
Dominik Meffert,868,10,2002-07-01
Dudi Sela,869,10,2002-07-01
Gunther Darkey,870T,9,2002-07-01
Jean-Michel Pequery,870T,9,2002-07-01
Fabio Colangelo,872T,9,2002-07-01
Anton Klaric,872T,9,2002-07-01
Sergi Arumi,874,9,2002-07-01
Ralph Grambow,875,9,2002-07-01
Seung-Bok Baek,876T,9,2002-07-01
Brian Baker,876T,9,2002-07-01
David Hodge,878,9,2002-07-01
Eduardo Medica,879T,9,2002-07-01
Rafael Moreno-Negrin,879T,9,2002-07-01
Nikola Ciric,881,9,2002-07-01
Scott Barron,882,9,2002-07-01
Mait Kunnap,883T,9,2002-07-01
Andreas Maroldt,883T,9,2002-07-01
Matthew Smith,883T,9,2002-07-01
Abdul Hamid Makhkamov,886T,9,2002-07-01
Juan Antonio Saiz,886T,9,2002-07-01
Raimonds Sproga,886T,9,2002-07-01
Benoit Foucher,889T,9,2002-07-01
Walter Orth,889T,9,2002-07-01
Steven Randjelovic,889T,9,2002-07-01
Doug Root,892,9,2002-07-01
Filip Aniola,893T,8,2002-07-01
Adrian Barbu,893T,8,2002-07-01
Tony Holzinger,893T,8,2002-07-01
Diego Del Rio,896T,8,2002-07-01
Patrick Mayr,896T,8,2002-07-01
Amro Ghoneim,898,8,2002-07-01
Lenoir Ramos,899,8,2002-07-01
Franz Stauder,900,8,2002-07-01
Alexander Brudermann,901T,8,2002-07-01
Maciej Domka,901T,8,2002-07-01
Jordi Fernandez,901T,8,2002-07-01
Ashley Fisher,901T,8,2002-07-01
Ivan Syrov,905,8,2002-07-01
Frantisek Babej,906,8,2002-07-01
Matthieu Amgwerd,907,8,2002-07-01
Jeremy Berman,908T,8,2002-07-01
Mark Parsons,908T,8,2002-07-01
Branislav Repa,908T,8,2002-07-01
Marcelo Barboza,911T,8,2002-07-01
Pavel Lobanov,911T,8,2002-07-01
Francisco Rodriguez,911T,8,2002-07-01
Manoj Mahadevan,914T,8,2002-07-01
Nick Rainey,914T,8,2002-07-01
Alexandros Jakupovic,916T,8,2002-07-01
Michael Lammer,916T,8,2002-07-01
Jerry Makowski,918T,8,2002-07-01
Alexander Yarmola,918T,8,2002-07-01
Razvan Lupsescu,920,7,2002-07-01
Justin Layne,921T,7,2002-07-01
Sebastian Quintero,921T,7,2002-07-01
Ran Xu,921T,7,2002-07-01
Ivan Beros,924T,7,2002-07-01
Thomas Schiessling,924T,7,2002-07-01
Vinod Sridhar,924T,7,2002-07-01
Remus Farcas,927T,7,2002-07-01
Gabriel Montilla,927T,7,2002-07-01
Patrick Schnidrig,927T,7,2002-07-01
Bostjan Osabnik,930T,7,2002-07-01
Victor Sanchez Gil,930T,7,2002-07-01
Yu Jr. Wang,930T,7,2002-07-01
Jesse Witten,930T,7,2002-07-01
Paul Capdeville,934T,7,2002-07-01
Travis Parrott,934T,7,2002-07-01
Luis Ernesto Peon,934T,7,2002-07-01
Muhammad Khaliq Siddiq,934T,7,2002-07-01
Eduardo Bergmann,938T,7,2002-07-01
Bertrand Contzler,938T,7,2002-07-01
Teymuraz Gabashvili,938T,7,2002-07-01
Martin Spottl,938T,7,2002-07-01
Boy Wijnmalen,938T,7,2002-07-01
Michael Lang,943T,7,2002-07-01
Marco Pedrini,943T,7,2002-07-01
David Tosas-Ros,943T,7,2002-07-01
Antonio Zaragoza,943T,7,2002-07-01
Attapol Rithiwattanapong,947T,7,2002-07-01
Filip Urban,947T,7,2002-07-01
Raviv Volkovitzky,947T,7,2002-07-01
Brandon Kramer,950,7,2002-07-01
Sunil-Kumar Sipaeya,951T,7,2002-07-01
Isaac Tortades,951T,7,2002-07-01
Katsushi Fukuda,953T,7,2002-07-01
Domenic Marafiote,953T,7,2002-07-01
Alessandro Motti,953T,7,2002-07-01
Rafael Serpa-Guinazu,953T,7,2002-07-01
Ruben de Kleijn,957T,7,2002-07-01
Raphael Durek,957T,7,2002-07-01
Jon Hedman,957T,7,2002-07-01
Julien Jeanpierre,957T,7,2002-07-01
Aleksandar Jerinkic,957T,7,2002-07-01
Cyril Martin,957T,7,2002-07-01
Gabriel Pitta,957T,7,2002-07-01
Bart Van Delft,957T,7,2002-07-01
Aivaras Balzekas,965T,7,2002-07-01
Gianluca Bazzica,965T,7,2002-07-01
Jalal Chafai,965T,7,2002-07-01
Michal Przysiezny,965T,7,2002-07-01
Masahide Sakamoto,965T,7,2002-07-01
Norikazu Sugiyama,965T,7,2002-07-01
Marwan Ziwar,965T,7,2002-07-01
Hector Almada,972T,6,2002-07-01
Nicolas Boeker,972T,6,2002-07-01
Roberto Jabali,972T,6,2002-07-01
Matthew Koch,972T,6,2002-07-01
Wayne Odesnik,972T,6,2002-07-01
Vladimir Bistryavichus,977T,6,2002-07-01
Malte Commandeur,977T,6,2002-07-01
Dias Doskarayev,977T,6,2002-07-01
Hendrik Dreekmann,977T,6,2002-07-01
Rafael Fontes,977T,6,2002-07-01
Gabor Jaross,977T,6,2002-07-01
Jason Mallaiah,977T,6,2002-07-01
Frank Condor,984T,6,2002-07-01
Jonathan Garcia,984T,6,2002-07-01
Catalin-Ionut Gard,984T,6,2002-07-01
Michal Varsanyi,984T,6,2002-07-01
Morgan Wilson,984T,6,2002-07-01
Gwinyai Tongoona,989,6,2002-07-01
Patrik Fredriksson,990T,6,2002-07-01
Thierry Guardiola,990T,6,2002-07-01
Vincent Lavergne,990T,6,2002-07-01
Angel Jose Martin,990T,6,2002-07-01
Raul Morant,990T,6,2002-07-01
Kresimir Ritz,990T,6,2002-07-01
Jocelyn Robichaud,990T,6,2002-07-01
Febi Widhiyanto,990T,6,2002-07-01
Carlos Avellan,998T,6,2002-07-01
Ryan Henry,998T,6,2002-07-01
Olivier Le Jeune,998T,6,2002-07-01
Mattia Livraghi,998T,6,2002-07-01
Fazaluddin Syed,998T,6,2002-07-01
Gregory Bauwens,1003T,6,2002-07-01
Ivo Minar,1003T,6,2002-07-01
Igor Racic,1003T,6,2002-07-01
Tomas Jecminek,1006T,6,2002-07-01
Lee Radovanovich,1006T,6,2002-07-01
Mads Gottlieb,1008T,6,2002-07-01
Alvaro Izquierdo,1008T,6,2002-07-01
Matt Klinger,1008T,6,2002-07-01
Ciaran Moore,1008T,6,2002-07-01
Pavel Riha,1008T,6,2002-07-01
Ricardo Soriano-Gallo,1008T,6,2002-07-01
Alberto Banus-Sado,1014T,6,2002-07-01
Dmitriy Koch,1014T,6,2002-07-01
Nicolas Tourte,1014T,6,2002-07-01
Prakash Amritraj,1017T,6,2002-07-01
Kevin Sorensen,1017T,6,2002-07-01
Omar Alawadhi,1019T,5,2002-07-01
Nasser-Ghanim Al-Khulaifi,1019T,5,2002-07-01
Daniele Giorgini,1019T,5,2002-07-01
Paul Harsanyi,1019T,5,2002-07-01
Guillermo Hormazabal,1019T,5,2002-07-01
John Hui,1019T,5,2002-07-01
Shan Jiang,1019T,5,2002-07-01
Nuno Matias,1019T,5,2002-07-01
Jaime Oncins,1019T,5,2002-07-01
Dinu Pescariu,1019T,5,2002-07-01
Christophe Pognon,1019T,5,2002-07-01
Nikolai Soloviev,1019T,5,2002-07-01
Andrea Spizzica,1019T,5,2002-07-01
Gordon Uehling,1019T,5,2002-07-01
Ladislav Chramosta,1033T,5,2002-07-01
James Davidson,1033T,5,2002-07-01
Michel Deville,1033T,5,2002-07-01
Baris Ergun,1033T,5,2002-07-01
Timo Fleischfresser,1033T,5,2002-07-01
Miha Gregorc,1033T,5,2002-07-01
Sander Groen,1033T,5,2002-07-01
Konstantin (Toni) Harle Zettler,1033T,5,2002-07-01
Stefano Ianni,1033T,5,2002-07-01
Mark Joachim,1033T,5,2002-07-01
Oskar Johansson,1033T,5,2002-07-01
Cedric Lenoir,1033T,5,2002-07-01
Norbert Mazany,1033T,5,2002-07-01
Lior Mor,1033T,5,2002-07-01
Dario Pizzato,1033T,5,2002-07-01
Vaclav Roubicek,1033T,5,2002-07-01
Juan Ignacio Valdecantos,1033T,5,2002-07-01
Stan Wawrinka,1033T,5,2002-07-01
Massimo Ocera,1051T,5,2002-07-01
Alessandro Piccari,1051T,5,2002-07-01
Tiago Sousa,1051T,5,2002-07-01
Piotr Szczepanik,1051T,5,2002-07-01
Goran Tosic,1051T,5,2002-07-01
Sasa Tuksar,1051T,5,2002-07-01
Nickolai Dyachok,1057T,5,2002-07-01
Kyu Tae Im,1057T,5,2002-07-01
Patrick Knobloch,1057T,5,2002-07-01
Roman Kukal,1057T,5,2002-07-01
Julien Mathieu,1057T,5,2002-07-01
Ivan Puchkarov,1057T,5,2002-07-01
Rodrigo Ribeiro,1057T,5,2002-07-01
Martin Stringari,1057T,5,2002-07-01
Benedikt Stronk,1057T,5,2002-07-01
Peng Sun,1057T,5,2002-07-01
Irakli Ushangishvili,1057T,5,2002-07-01
Simone Vagnozzi,1057T,5,2002-07-01
Brandon Wagner,1057T,5,2002-07-01
Brian Wilson,1057T,5,2002-07-01
Jun-Il You,1057T,5,2002-07-01
Gregory Zavialoff,1057T,5,2002-07-01
Eduard Bainad,1073T,5,2002-07-01
Igor Branisa,1073T,5,2002-07-01
Miles MacLagan,1073T,5,2002-07-01
German Maldonado,1073T,5,2002-07-01
Zoltan Nagy,1073T,5,2002-07-01
Wei-Jen Cheng,1078T,5,2002-07-01
Marcus Fluitt,1078T,5,2002-07-01
Giunior Ghedina,1078T,5,2002-07-01
Igor Levine,1078T,5,2002-07-01
Alberto Lommi,1078T,5,2002-07-01
Shivang Mishra,1078T,5,2002-07-01
Kamil Patel,1078T,5,2002-07-01
Charles Roche,1078T,5,2002-07-01
Matthew Yeates,1078T,5,2002-07-01
Dominic Boulet,1087T,5,2002-07-01
Dustin Brown,1087T,5,2002-07-01
Kotaro Miyachi,1087T,5,2002-07-01
Joji Miyao,1087T,5,2002-07-01
Yasuo Miyazaki,1087T,5,2002-07-01
Dennis Peschek,1087T,5,2002-07-01
Richard Krajicek,1093,5,2002-07-01
Naoki Arimoto,1094T,4,2002-07-01
Adam Carey,1094T,4,2002-07-01
James Collieson,1094T,4,2002-07-01
Hayden Gibson,1094T,4,2002-07-01
Jose Imaz-Ruiz,1094T,4,2002-07-01
Victor Ivanchev,1094T,4,2002-07-01
Kabelo Maleka,1094T,4,2002-07-01
Marius Meiszies,1094T,4,2002-07-01
Kyle Porter,1094T,4,2002-07-01
Ivan Radovanovic,1094T,4,2002-07-01
Thierry Roggi,1094T,4,2002-07-01
Andres Schneiter,1094T,4,2002-07-01
Johnny Stamenovic,1094T,4,2002-07-01
Leonardo Tavares,1094T,4,2002-07-01
Marcello Wowk,1094T,4,2002-07-01
Andrew Banks,1109T,4,2002-07-01
Steve Berke,1109T,4,2002-07-01
Richard Bloomfield,1109T,4,2002-07-01
Andreas Bubik,1109T,4,2002-07-01
Hee-Sung Chung,1109T,4,2002-07-01
Seong-Yoon Chung,1109T,4,2002-07-01
Steeve El Haik,1109T,4,2002-07-01
Luis Manuel Flores,1109T,4,2002-07-01
Keith From,1109T,4,2002-07-01
Daniel Gimeno-Traver,1109T,4,2002-07-01
Bastian Gronefeld,1109T,4,2002-07-01
Daniel Koellerer,1109T,4,2002-07-01
Tomonori Kuniyoshi,1109T,4,2002-07-01
Rui Machado,1109T,4,2002-07-01
Dmitriy Makeyev,1109T,4,2002-07-01
Punch Maleka,1109T,4,2002-07-01
Eduardo Morones,1109T,4,2002-07-01
Radoslaw Nijaki,1109T,4,2002-07-01
Jean-Baptiste Poux-Gautier,1109T,4,2002-07-01
Jacopo Tezza,1109T,4,2002-07-01
Tobias Virdhage,1109T,4,2002-07-01
Nicolas Dubey,1130T,4,2002-07-01
Sasha Rampazzo,1130T,4,2002-07-01
Michele Scardigno,1130T,4,2002-07-01
Mohamed Wafa,1130T,4,2002-07-01
Alessandro Accardo,1134T,4,2002-07-01
Richard Brooks,1134T,4,2002-07-01
Nicolo Cotto,1134T,4,2002-07-01
Johny De Leon,1134T,4,2002-07-01
Alberto Francis,1134T,4,2002-07-01
Mohammad Ghareeb,1134T,4,2002-07-01
Leigh Holland,1134T,4,2002-07-01
Arnaud Magnin,1134T,4,2002-07-01
Sylvain Mathias,1134T,4,2002-07-01
Andrei Mlendea,1134T,4,2002-07-01
Dawid Olejniczak,1134T,4,2002-07-01
Paul Podbury,1134T,4,2002-07-01
Toshiaki Sakai,1134T,4,2002-07-01
Fabio Tintori,1134T,4,2002-07-01
Marcelo Carvalho,1148T,4,2002-07-01
Rob Cheyne,1148T,4,2002-07-01
Marcos Digliodo,1148T,4,2002-07-01
Marian Leysek,1148T,4,2002-07-01
Mario Monroy,1148T,4,2002-07-01
Oren Motevassel,1148T,4,2002-07-01
Atsuo Ogawa,1148T,4,2002-07-01
Christian Persico,1148T,4,2002-07-01
Sonchat Ratiwatana,1148T,4,2002-07-01
K.J. Weiss,1148T,4,2002-07-01
Juan-Martin Aranguren,1158T,3,2002-07-01
Jacobo Chavez,1158T,3,2002-07-01
Martin Dzuwa,1158T,3,2002-07-01
Kean Feeder,1158T,3,2002-07-01
Luis Gonzalez,1158T,3,2002-07-01
Vladislav Gorodetsky,1158T,3,2002-07-01
Abdelhak Hameurlaine,1158T,3,2002-07-01
Scott Humphries,1158T,3,2002-07-01
Denis Istomin,1158T,3,2002-07-01
Yordan Kanev,1158T,3,2002-07-01
Andrei Khlebnikov,1158T,3,2002-07-01
Sebastien Kosak,1158T,3,2002-07-01
Rudolf Kostler,1158T,3,2002-07-01
Walter Larrea,1158T,3,2002-07-01
Jeff Laski,1158T,3,2002-07-01
Sang-Hoon Lee,1158T,3,2002-07-01
Sunday Maku,1158T,3,2002-07-01
Alexander Maltsev,1158T,3,2002-07-01
Jason Marshall,1158T,3,2002-07-01
Tomas Matejka,1158T,3,2002-07-01
Peter Mayer Tischer,1158T,3,2002-07-01
Shannon Nettle,1158T,3,2002-07-01
Lamine Ouahab,1158T,3,2002-07-01
Tamas Paar,1158T,3,2002-07-01
Jonathan Pastel,1158T,3,2002-07-01
Tomislav Peric,1158T,3,2002-07-01
Jean-Julien Rojer,1158T,3,2002-07-01
Arnaud Segodo,1158T,3,2002-07-01
Roland Stopponi,1158T,3,2002-07-01
Ryota Taguchi,1158T,3,2002-07-01
Dekel Valtzer,1158T,3,2002-07-01
Torsten Wolpers,1158T,3,2002-07-01
Jedrzej Zarski,1158T,3,2002-07-01
Motaz Abou El Khair,1191T,3,2002-07-01
Fernando Araujo,1191T,3,2002-07-01
Xavier Audouy,1191T,3,2002-07-01
Dirk Britzen,1191T,3,2002-07-01
Bora Celiscak,1191T,3,2002-07-01
Rabie Chaki,1191T,3,2002-07-01
Mohamed Dakki,1191T,3,2002-07-01
Jean Marcel Bourgaul Du Coudray,1191T,3,2002-07-01
Tomislav Gospic,1191T,3,2002-07-01
Hans Grobecker,1191T,3,2002-07-01
Thomas Holzer,1191T,3,2002-07-01
Brett Hunter,1191T,3,2002-07-01
Michael Kosta,1191T,3,2002-07-01
Markus Krenn,1191T,3,2002-07-01
Chris Lewis,1191T,3,2002-07-01
Daniel Lustig,1191T,3,2002-07-01
Hamid Mirzadeh,1191T,3,2002-07-01
Jacobo Moreno,1191T,3,2002-07-01
Sebastian Niedermayer,1191T,3,2002-07-01
Luis Antonio Perez-Perez,1191T,3,2002-07-01
Aaron Ramos,1191T,3,2002-07-01
Simon Rea,1191T,3,2002-07-01
Laurent Recouderc,1191T,3,2002-07-01
Nouhoun Sangare,1191T,3,2002-07-01
Ladislav Simon,1191T,3,2002-07-01
Rishi Sridhar,1191T,3,2002-07-01
John Thivolle,1191T,3,2002-07-01
Israel Vior-Diaz,1191T,3,2002-07-01
Adriano Biasella,1219T,3,2002-07-01
Matt Bocko,1219T,3,2002-07-01
Sergio Bruni,1219T,3,2002-07-01
David Caballero,1219T,3,2002-07-01
Gustavo Cavallaro,1219T,3,2002-07-01
Ti Chen,1219T,3,2002-07-01
Ricardo Chile-Fonte,1219T,3,2002-07-01
Jong-Sam Chung,1219T,3,2002-07-01
Farrukh Dustov,1219T,3,2002-07-01
Matthew Emery,1219T,3,2002-07-01
Alejandro Fabbri,1219T,3,2002-07-01
Franco Ferreiro,1219T,3,2002-07-01
Javier Foronda-Bolanos,1219T,3,2002-07-01
Murad Inoyatov,1219T,3,2002-07-01
Kamala Kannan,1219T,3,2002-07-01
Toshiharu Kato,1219T,3,2002-07-01
Gouram Kostava,1219T,3,2002-07-01
Dmitri Kotchetkov,1219T,3,2002-07-01
Antonello Magris,1219T,3,2002-07-01
Harsh Mankad,1219T,3,2002-07-01
Ryan Moore,1219T,3,2002-07-01
Daniel Norberg,1219T,3,2002-07-01
Juan Perianez,1219T,3,2002-07-01
Jose Carlos Jr. Pinto,1219T,3,2002-07-01
Predrag Rusevski,1219T,3,2002-07-01
Valentin Sanon,1219T,3,2002-07-01
Simon Shen,1219T,3,2002-07-01
Nejc Smole,1219T,3,2002-07-01
Go Soeda,1219T,3,2002-07-01
Kiantki Thomas,1219T,3,2002-07-01
Balazs Veress,1219T,3,2002-07-01
Scott Willinsky,1219T,3,2002-07-01
Martin Zumpft,1219T,3,2002-07-01
Omer Abramovich,1252T,2,2002-07-01
Timothy Aerts,1252T,2,2002-07-01
Jerome Almagrida,1252T,2,2002-07-01
Alejandro Asta,1252T,2,2002-07-01
Stefan Balog,1252T,2,2002-07-01
Radu Barbu,1252T,2,2002-07-01
Bart Beks,1252T,2,2002-07-01
Gianluca Bolognino,1252T,2,2002-07-01
Ilija Bozoljac,1252T,2,2002-07-01
Mario Carnevale,1252T,2,2002-07-01
Luca Casanova,1252T,2,2002-07-01
Vikrant Chadha,1252T,2,2002-07-01
Marcos Conde-Jackson,1252T,2,2002-07-01
Michael Dalus,1252T,2,2002-07-01
Somdev Devvarman,1252T,2,2002-07-01
Mark Eberling,1252T,2,2002-07-01
Mohammed Fetov,1252T,2,2002-07-01
Rohan Gajjar,1252T,2,2002-07-01
Agustin Garizzio,1252T,2,2002-07-01
Fred Gil,1252T,2,2002-07-01
Mate Gyenis,1252T,2,2002-07-01
Bogdan Ivascu,1252T,2,2002-07-01
Tomas Janda,1252T,2,2002-07-01
Hubert Karrasch,1252T,2,2002-07-01
Ibrahim Kimmerling,1252T,2,2002-07-01
Patricio Konortoff,1252T,2,2002-07-01
Jose Luis Lara,1252T,2,2002-07-01
Jean-Kome Loglo,1252T,2,2002-07-01
Komlavi Loglo,1252T,2,2002-07-01
Andre Lopes,1252T,2,2002-07-01
Mark Markov,1252T,2,2002-07-01
Marko Miklo,1252T,2,2002-07-01
Giuseppe Montenet,1252T,2,2002-07-01
Clement Morel,1252T,2,2002-07-01
Stephen Nugent,1252T,2,2002-07-01
Saurav Panja,1252T,2,2002-07-01
Remco Pondman,1252T,2,2002-07-01
Johannes Prins,1252T,2,2002-07-01
Vishal Punna,1252T,2,2002-07-01
Ismo Ronkko,1252T,2,2002-07-01
Michael Ryderstedt,1252T,2,2002-07-01
Cyril Saubion,1252T,2,2002-07-01
Daniel Schalen,1252T,2,2002-07-01
Jason Sellin,1252T,2,2002-07-01
Jose Pablo Serna,1252T,2,2002-07-01
Mohammed Shaaban,1252T,2,2002-07-01
Roy Sichel,1252T,2,2002-07-01
Timo Siebert,1252T,2,2002-07-01
Adam Skrzypczak,1252T,2,2002-07-01
Alberto Soriano,1252T,2,2002-07-01
Tobias Summerer,1252T,2,2002-07-01
Rodrigo Vallejo,1252T,2,2002-07-01
Serguei Vassine,1252T,2,2002-07-01
Marko Vukelic,1252T,2,2002-07-01
Thomas Werkmann,1252T,2,2002-07-01
Tetsuhiro Yamamoto,1252T,2,2002-07-01
Luis Maria Zapata,1252T,2,2002-07-01
Shao-Xuan Zeng,1252T,2,2002-07-01
Andrea Agazzi,1310T,2,2002-07-01
Musaad Al Jazzaf,1310T,2,2002-07-01
Mario Alvarez,1310T,2,2002-07-01
Gunter Austerhuber,1310T,2,2002-07-01
Regnier Azevedo,1310T,2,2002-07-01
Aaron Badart,1310T,2,2002-07-01
