full_name,ranking,points,date
Bobby Reynolds,225,218,2014-03-24
Miloslav Mecir,226,218,2014-03-24
Tsung-Hua Yang,227,215,2014-03-24
Gerard Granollers,228,215,2014-03-24
Ante Pavic,229,212,2014-03-24
Mischa Zverev,230,211,2014-03-24
Ze Zhang,231,209,2014-03-24
Kimmer Coppejans,232,209,2014-03-24
Filip Krajinovic,233,207,2014-03-24
Jordi Samper-Montana,234,205,2014-03-24
Jarmere Jenkins,235,203,2014-03-24
Henri Laaksonen,236,203,2014-03-24
Jan Hernych,237,200,2014-03-24
Axel Michon,238,200,2014-03-24
Jose Checa-Calvo,239,200,2014-03-24
Pedro Sousa,240,198,2014-03-24
Alessio Di Mauro,241,196,2014-03-24
Victor Crivoi,242,195,2014-03-24
Daniel Cox,243,194,2014-03-24
Germain Gigounon,244,192,2014-03-24
Jesse Levine,245,190,2014-03-24
Benjamin Mitchell,246,188,2014-03-24
Rui Machado,247,187,2014-03-24
Enrique Lopez Perez,248,187,2014-03-24
Emilio Gomez,249,185,2014-03-24
Maxime Authom,250,185,2014-03-24
Ricardo Hocevar,251,184,2014-03-24
Jonathan Eysseric,252,184,2014-03-24
Juan Ignacio Londero,253,183,2014-03-24
Tim Puetz,254,182,2014-03-24
Yannick Mertens,255,182,2014-03-24
Andres Molteni,256,182,2014-03-24
Lamine Ouahab,257,181,2014-03-24
Saketh Myneni,258,181,2014-03-24
Florent Serra,259,180,2014-03-24
Bjorn Phau,260,180,2014-03-24
Aldin Setkic,261,180,2014-03-24
Antonio Veic,262,179,2014-03-24
Toni Androic,263,179,2014-03-24
Roberto Carballes Baena,264,178,2014-03-24
Simone Vagnozzi,265,178,2014-03-24
Ti Chen,266,176,2014-03-24
Carlos Salamanca,267,175,2014-03-24
Egor Gerasimov,268,174,2014-03-24
Valery Rudnev,269,173,2014-03-24
Daniel Smethurst,270,173,2014-03-24
Liang-Chi Huang,271,172,2014-03-24
Filip Peliwo,272,171,2014-03-24
Gilles Muller,273,170,2014-03-24
Hans Podlipnik-Castillo,274,170,2014-03-24
Josselin Ouanna,275,169,2014-03-24
Boy Westerhof,276,169,2014-03-24
Yasutaka Uchiyama,277,169,2014-03-24
Uladzimir Ignatik,278,168,2014-03-24
Tak Khunn Wang,279,168,2014-03-24
Thiago Monteiro,280,167,2014-03-24
Benjamin Balleret,281,167,2014-03-24
Luke Saville,282,166,2014-03-24
Theodoros Angelinos,283,165,2014-03-24
Jose Pereira,284,165,2014-03-24
Alessandro Giannessi,285,161,2014-03-24
Robby Ginepri,286,160,2014-03-24
David Rice,287,160,2014-03-24
Gianluca Naso,288,160,2014-03-24
Yann Marti,289,158,2014-03-24
Nikola Mektic,290,158,2014-03-24
Chase Buchanan,291,158,2014-03-24
Daniel Munoz de la Nava,292,157,2014-03-24
Borna Coric,293,157,2014-03-24
Aslan Karatsev,294,157,2014-03-24
Alberto Brizzi,295,156,2014-03-24
Fernando Romboli,296,155,2014-03-24
Shuichi Sekiguchi,297,155,2014-03-24
Kyle Edmund,298,154,2014-03-24
Andres Artunedo Martinavarro,299,154,2014-03-24
Hiroki Kondo,300,154,2014-03-24
Adrian Sikora,301,154,2014-03-24
Mikhail Biryukov,302,151,2014-03-24
Jose Hernandez-Fernandez,303,151,2014-03-24
Matteo Trevisan,304,149,2014-03-24
Yong-Kyu Lim,305,148,2014-03-24
Denys Molchanov,306,148,2014-03-24
Jason Kubler,307,146,2014-03-24
Janez Semrajc,308,145,2014-03-24
Jordan Thompson,309,145,2014-03-24
Nikoloz Basilashvili,310,145,2014-03-24
Nicolas Meister,311,145,2014-03-24
Dzmitry Zhyrmont,312,144,2014-03-24
Gabriel Alejandro Hidalgo,313,144,2014-03-24
Simone Bolelli,314,143,2014-03-24
Guillermo Olaso,315,143,2014-03-24
Grzegorz Panfil,316,143,2014-03-24
Marc Rath,317,143,2014-03-24
Michael Linzer,318,142,2014-03-24
Riccardo Bellotti,319,142,2014-03-24
Juan Lizariturry,320,142,2014-03-24
Bastian Knittel,321,140,2014-03-24
Daniel Kosakowski,322,140,2014-03-24
Greg Jones,323,139,2014-03-24
Thales Turini,324,139,2014-03-24
Jules Marie,325,139,2014-03-24
Pedja Krstin,326,138,2014-03-24
Olivier Rochus,327,137,2014-03-24
Hugo Dellien,328,137,2014-03-24
Jurgen Zopp,329,133,2014-03-24
Sanam Singh,330,133,2014-03-24
Yannik Reuter,331,133,2014-03-24
Eduardo Schwank,332,131,2014-03-24
Dennis Novak,333,131,2014-03-24
Gonzalo Lama,334,131,2014-03-24
Maximilian Neuchrist,335,131,2014-03-24
Marc Giner,336,131,2014-03-24
Edward Corrie,337,130,2014-03-24
Roberto Ortega-Olmedo,338,130,2014-03-24
Jeevan Nedunchezhiyan,339,129,2014-03-24
Antal Van Der Duim,340,129,2014-03-24
Alexander Rumyantsev,341,129,2014-03-24
Martin Vaisse,342,128,2014-03-24
Alexey Vatutin,343,127,2014-03-24
Karim Hossam,344,127,2014-03-24
Michael Venus,345,126,2014-03-24
Stefano Travaglia,346,126,2014-03-24
Jason Jung,347,126,2014-03-24
Salvatore Caruso,348,126,2014-03-24
Takanyi Garanganga,349,125,2014-03-24
Michal Konecny,350,125,2014-03-24
Artem Smirnov,351,123,2014-03-24
Roman Jebavy,352,123,2014-03-24
Marco Trungelliti,353,122,2014-03-24
Maxim Dubarenco,354,122,2014-03-24
Oliver Golding,355,122,2014-03-24
Marek Semjan,356,122,2014-03-24
N.Sriram Balaji,357,121,2014-03-24
Roberto Marcora,358,121,2014-03-24
Walter Trusendi,359,120,2014-03-24
Ricardo Rodriguez - Pace,360,120,2014-03-24
Carlos Gomez-Herrera,361,118,2014-03-24
Rubin Statham,362,118,2014-03-24
Piotr Gadomski,363,118,2014-03-24
Louk Sorensen,364,117,2014-03-24
Mate Delic,365,117,2014-03-24
Gianluigi Quinzi,366,116,2014-03-24
Joris De Loore,367,116,2014-03-24
Markus Eriksson,368,116,2014-03-24
Ivan Arenas-Gualda,369,115,2014-03-24
Patricio Heras,370,114,2014-03-24
Aliaksandr Bury,371,113,2014-03-24
Jozef Kovalik,372,112,2014-03-24
Sandro Ehrat,373,111,2014-03-24
Steven Moneke,374,111,2014-03-24
Arthur De Greef,375,111,2014-03-24
Javier Marti,376,109,2014-03-24
Alexander Lobkov,377,109,2014-03-24
Maximiliano Estevez,378,109,2014-03-24
Victor Baluda,379,109,2014-03-24
Wilson Leite,380,109,2014-03-24
Danai Udomchoke,381,108,2014-03-24
Richard Becker,382,106,2014-03-24
Ivan Endara,383,106,2014-03-24
Yuichi Ito,384,105,2014-03-24
Marcus Willis,385,104,2014-03-24
Federico Coria,386,103,2014-03-24
Adam Pavlasek,387,103,2014-03-24
Michal Schmid,388,103,2014-03-24
Brydan Klein,389,102,2014-03-24
Cristian Garin,390,101,2014-03-24
Dominik Meffert,391,101,2014-03-24
Darian King,392,101,2014-03-24
Ashley Hewitt,393,101,2014-03-24
Andrew Whittington,394,101,2014-03-24
Nicolas Barrientos,395,101,2014-03-24
Luis David Martinez,396,101,2014-03-24
Cristobal Saavedra-Corvalan,397,101,2014-03-24
Christopher Diaz-Figueroa,398,100,2014-03-24
Stanislav Vovk,399,100,2014-03-24
Claudio Fortuna,400,100,2014-03-24
Anton Zaitcev,401,99,2014-03-24
Stefan Seifert,402,99,2014-03-24
Dimitar Kutrovsky,403,99,2014-03-24
Ivo Klec,404,99,2014-03-24
Jorge Aguilar,405,99,2014-03-24
Ivan Nedelko,406,99,2014-03-24
Thanasi Kokkinakis,407,98,2014-03-24
Philip Bester,408,98,2014-03-24
Micke Kontinen,409,98,2014-03-24
Nils Langer,410,98,2014-03-24
Tihomir Grozdanov,411,98,2014-03-24
Ramkumar Ramanathan,412,98,2014-03-24
Bastian Trinker,413,98,2014-03-24
Hyeon Chung,414,97,2014-03-24
Mate Pavic,415,97,2014-03-24
Michael Quintero,416,97,2014-03-24
Tomas Lipovsek Puches,417,97,2014-03-24
Karol Beck,418,96,2014-03-24
Bruno Santanna,419,95,2014-03-24
Ricardo Urzua-Rivera,420,95,2014-03-24
Dane Propoggia,421,95,2014-03-24
Mathieu Rodrigues,422,94,2014-03-24
Matwe Middelkoop,423,94,2014-03-24
Matteo Donati,424,94,2014-03-24
Richard Gabb,425,94,2014-03-24
Sam Barry,426,94,2014-03-24
Peter Torebko,427,94,2014-03-24
Erik Crepaldi,428,94,2014-03-24
Tom Farquharson,429,93,2014-03-24
Bjorn Fratangelo,430,92,2014-03-24
Enzo Couacaud,431,92,2014-03-24
Juan-Carlos Spir,432,91,2014-03-24
Ivo Minar,433,91,2014-03-24
Miljan Zekic,434,91,2014-03-24
Federico Gaio,435,91,2014-03-24
Sherif Sabry,436,91,2014-03-24
Michael Shabaz,437,91,2014-03-24
Jung-Woong Na,438,90,2014-03-24
Julien Obry,439,90,2014-03-24
Yoshihito Nishioka,440,89,2014-03-24
Suk-Young Jeong,441,88,2014-03-24
Evgeny Korolev,442,88,2014-03-24
Alexander Ward,443,88,2014-03-24
Mathias Bourgue,444,87,2014-03-24
Oriol Roca Batalla,445,87,2014-03-24
Fabiano De Paula,446,86,2014-03-24
Toshihide Matsui,447,86,2014-03-24
Enrico Burzi,448,86,2014-03-24
Prakash Amritraj,449,85,2014-03-24
Moritz Baumann,450,85,2014-03-24
Michael Lammer,451,85,2014-03-24
Kevin Krawietz,452,85,2014-03-24
Karen Khachanov,453,84,2014-03-24
Laurent Lokoli,454,84,2014-03-24
Dennis Nevolo,455,84,2014-03-24
Denis Matsukevich,456,83,2014-03-24
Alex Bolt,457,82,2014-03-24
Marek Michalicka,458,82,2014-03-24
Pablo Galdon,459,81,2014-03-24
Liam Broady,460,81,2014-03-24
Maxime Chazal,461,81,2014-03-24
Pedro Sakamoto,462,80,2014-03-24
Robin Kern,463,80,2014-03-24
Philipp Petzschner,464,79,2014-03-24
Julio Cesar Campozano,465,79,2014-03-24
Duilio Beretta,466,79,2014-03-24
Adrien Bossel,467,79,2014-03-24
Alessandro Bega,468,79,2014-03-24
Sergey Betov,469,78,2014-03-24
Alexis Musialek,470,78,2014-03-24
Henrique Cunha,471,77,2014-03-24
Prajnesh Gunneswaran,472,77,2014-03-24
Mitchell Krueger,473,77,2014-03-24
Tomislav Brkic,474,77,2014-03-24
David Perez Sanz,475,77,2014-03-24
Stephane Bohli,476,76,2014-03-24
Juan Carlos Saez,477,76,2014-03-24
Kamil Capkovic,478,75,2014-03-24
Dimitar Kuzmanov,479,75,2014-03-24
Riccardo Ghedin,480,75,2014-03-24
Mazen Osama,481,75,2014-03-24
Laslo Djere,482,74,2014-03-24
Marcelo Arevalo,483,74,2014-03-24
Adam El Mihdawy,484,74,2014-03-24
Christian Lindell,485,74,2014-03-24
Karunuday Singh,486,73,2014-03-24
Pedro Cachin,487,73,2014-03-24
Blazej Koniusz,488,73,2014-03-24
Eduardo Struvay,489,73,2014-03-24
Hugo Nys,490,73,2014-03-24
Leonardo Kirche,491,72,2014-03-24
Antoine Benneteau,492,72,2014-03-24
Facundo Mena,493,72,2014-03-24
Evan King,494,71,2014-03-24
Fabricio Neis,495,71,2014-03-24
David Vega Hernandez,496,71,2014-03-24
Adam Feeney,497,70,2014-03-24
Dino Marcan,498,70,2014-03-24
Andre Miele,499,70,2014-03-24
Miguel Reyes-Varela,500,69,2014-03-24
Julien Cagnina,501,69,2014-03-24
Josh Goodall,502,68,2014-03-24
Boris Pashanski,503,68,2014-03-24
Alexandros Jakupovic,504,68,2014-03-24
Tristan Lamasine,505,68,2014-03-24
Giovanni Lapentti,506,67,2014-03-24
Kevin King,507,67,2014-03-24
Martin Cuevas,508,67,2014-03-24
Hicham Khaddari,509,66,2014-03-24
Luca Vanni,510,66,2014-03-24
Nicolas Reissig,511,66,2014-03-24
Dimitar Grabul,512,66,2014-03-24
Rudy Coco,513,66,2014-03-24
Mardy Fish,514,65,2014-03-24
Romain Jouan,515,65,2014-03-24
Daniel Nguyen,516,65,2014-03-24
Dean O'Brien,517,65,2014-03-24
Fabrice Martin,518,65,2014-03-24
Juan-Samuel Arauzo-Martinez,519,65,2014-03-24
Chris Guccione,520,64,2014-03-24
Ivan Sergeyev,521,64,2014-03-24
Mauricio Echazu,522,64,2014-03-24
Joao Domingues,523,64,2014-03-24
Vijayant Malik,524,64,2014-03-24
Isak Arvidsson,525,64,2014-03-24
Constant Lestienne,526,64,2014-03-24
Tim Nekic,527,63,2014-03-24
Andrey Rublev,528,62,2014-03-24
Joshua Milton,529,62,2014-03-24
Claudio Grassi,530,62,2014-03-24
Romain Arneodo,531,62,2014-03-24
Marcos Giron,532,61,2014-03-24
Pavol Cervenak,533,61,2014-03-24
Patrick Ciorcila,534,61,2014-03-24
Tiago Lopes,535,60,2014-03-24
Lukas Jastraunig,536,60,2014-03-24
Ricardo Villacorta-Alonso,537,60,2014-03-24
Karim-Mohamed Maamoun,538,60,2014-03-24
Nik Razborsek,539,60,2014-03-24
Miguel Gallardo-Valles,540,59,2014-03-24
Filip Veger,541,59,2014-03-24
Sam Weissborn,542,59,2014-03-24
Gavin Van Peperzeel,543,59,2014-03-24
Nicolas Kicker,544,59,2014-03-24
Marin Bradaric,545,58,2014-03-24
Laurent Recouderc,546,58,2014-03-24
Daniele Giorgini,547,58,2014-03-24
Patrick Ofner,548,58,2014-03-24
Dusan Lojda,549,58,2014-03-24
Danilo Petrovic,550,58,2014-03-24
Joao Pedro Sorgi,551,58,2014-03-24
Vadim Alekseenko,552,58,2014-03-24
Neil Pauffley,553,58,2014-03-24
Brayden Schnur,554,57,2014-03-24
Tiago Fernandes,555,57,2014-03-24
Cheong-Eui Kim,556,57,2014-03-24
Teodor-Dacian Craciun,557,57,2014-03-24
Matthew Barton,558,56,2014-03-24
Edoardo Eremin,559,56,2014-03-24
JiSung Nam,560,56,2014-03-24
Francesco Picco,561,56,2014-03-24
Andrew Harris,562,55,2014-03-24
Guillermo Duran,563,55,2014-03-24
Vladimir Ivanov,564,55,2014-03-24
Vishnu Vardhan,565,55,2014-03-24
Wesley Koolhof,566,55,2014-03-24
Miki Jankovic,567,55,2014-03-24
Pol Toledo Bague,568,55,2014-03-24
Jean-Marc Werner,569,55,2014-03-24
Caio Zampieri,570,54,2014-03-24
Tyler Hochwalt,571,54,2014-03-24
Riccardo Sinicropi,572,54,2014-03-24
Kento Takeuchi,573,54,2014-03-24
Brian Baker,574,53,2014-03-24
Yan Bai,575,53,2014-03-24
Attila Balazs,576,53,2014-03-24
Gianni Mina,577,53,2014-03-24
Tucker Vorster,578,53,2014-03-24
Frederico Ferreira Silva,579,53,2014-03-24
Jaime Pulgar-Garcia,580,53,2014-03-24
Greg Ouellette,581,52,2014-03-24
Gleb Sakharov,582,52,2014-03-24
Eric Quigley,583,52,2014-03-24
Colin Ebelthite,584,51,2014-03-24
Christian Harrison,585,51,2014-03-24
Jeff Dadamo,586,51,2014-03-24
Yannick Maden,587,51,2014-03-24
Johan Tatlot,588,51,2014-03-24
Daniel Dutra da Silva,589,51,2014-03-24
Marco Bortolotti,590,51,2014-03-24
Bar Tzuf Botzer,591,50,2014-03-24
Duje Kekez,592,50,2014-03-24
Mike Urbanija,593,50,2014-03-24
Mateo Nicolas Martinez,594,50,2014-03-24
Vladyslav Manafov,595,49,2014-03-24
Rafael Camilo,596,49,2014-03-24
Nikola Cacic,597,49,2014-03-24
Jeremy Jahn,598,48,2014-03-24
Maverick Banes,599,48,2014-03-24
Erik Chvojka,600,48,2014-03-24
Marcus Daniell,601,48,2014-03-24
John Millman,602,47,2014-03-24
Remi Boutillier,603,47,2014-03-24
Sekou Bangoura,604,47,2014-03-24
Denis Yevseyev,605,47,2014-03-24
Ricardo Ojeda Lara,606,47,2014-03-24
Alex Bogdanovic,607,46,2014-03-24
Michael Bois,608,46,2014-03-24
Jonathan Dasnieres de Veigy,609,45,2014-03-24
Ivo Mijic,610,45,2014-03-24
Filip Horansky,611,45,2014-03-24
Andre Gaspar Murta,612,45,2014-03-24
Yuya Kibi,613,44,2014-03-24
Dennis Novikov,614,44,2014-03-24
Calvin Hemery,615,44,2014-03-24
Luke Bambridge,616,44,2014-03-24
Caio Silva,617,44,2014-03-24
Arata Onozawa,618,44,2014-03-24
James Marsalek,619,44,2014-03-24
Miliaan Niesten,620,43,2014-03-24
Marcelo Demoliner,621,43,2014-03-24
Sean Berman,622,43,2014-03-24
Fritz Wolmarans,623,43,2014-03-24
Alexandar Lazov,624,43,2014-03-24
Juraj Masar,625,43,2014-03-24
Torsten Wietoska,626,43,2014-03-24
Marcos Giraldi Requena,627,43,2014-03-24
Josko Topic,628,42,2014-03-24
Albert Alcaraz Ivorra,629,42,2014-03-24
Jan Blecha,630,42,2014-03-24
Carlos Boluda-Purkiss,631,42,2014-03-24
Eric Prodon,632,41,2014-03-24
Min-Hyeok Cho,633,41,2014-03-24
Andis Juska,634,41,2014-03-24
Jesse Witten,635,41,2014-03-24
Alban Meuffels,636,41,2014-03-24
Pavel Krainik,637,41,2014-03-24
Andoni Vivanco-Guzman,638,40,2014-03-24
Blake Mott,639,40,2014-03-24
Ranjeet Virali-Murugesan,640,40,2014-03-24
Felipe Mantilla,641,40,2014-03-24
Takuto Niki,642,40,2014-03-24
Zhe Li,643,39,2014-03-24
Roman Borvanov,644,39,2014-03-24
Marco Crugnola,645,39,2014-03-24
Elie Rousset,646,39,2014-03-24
Yaraslav Shyla,647,39,2014-03-24
Arthur Surreaux,648,39,2014-03-24
Patrik Rosenholm,649,39,2014-03-24
Tigre Hank,650,39,2014-03-24
Laurent Rochette,651,39,2014-03-24
Gregoire Barrere,652,39,2014-03-24
Omar Giacalone,653,39,2014-03-24
Alexandre Penaud,654,38,2014-03-24
Thiago Alves,655,38,2014-03-24
Colin Van Beem,656,38,2014-03-24
Denis Bejtulahi,657,38,2014-03-24
Roberto Quiroz,658,37,2014-03-24
Juan-Pablo Amado,659,37,2014-03-24
Gonzalo Escobar,660,37,2014-03-24
Nicolas Renavand,661,37,2014-03-24
Sho Katayama,662,37,2014-03-24
Oscar Otte,663,37,2014-03-24
Ivan Bjelica,664,37,2014-03-24
Leonardo Tavares,665,37,2014-03-24
Alexander Ritschard,666,37,2014-03-24
Andrew Fitzpatrick,667,36,2014-03-24
Jonas Luetjen,668,36,2014-03-24
Eduardo Agustin Torre,669,36,2014-03-24
Tuna Altuna,670,36,2014-03-24
Daniiar Duldaev,671,36,2014-03-24
Ryusei Makiguchi,672,36,2014-03-24
Eduard Esteve Lobato,673,36,2014-03-24
Mackenzie McDonald,674,35,2014-03-24
