full_name,ranking,points,date
Yuichi Sugita,69,820,2018-07-09
Feliciano Lopez,70,780,2018-07-09
Aljaz Bedene,71,770,2018-07-09
Pierre-Hugues Herbert,72,754,2018-07-09
Lukas Lacko,73,752,2018-07-09
Nikoloz Basilashvili,74,750,2018-07-09
Cameron Norrie,75,743,2018-07-09
Pablo Cuevas,76,735,2018-07-09
Mikhail Kukushkin,77,734,2018-07-09
Mirza Basic,78,733,2018-07-09
Roberto Carballes Baena,79,729,2018-07-09
Alex de Minaur,80,723,2018-07-09
Matteo Berrettini,81,721,2018-07-09
Guido Pella,82,710,2018-07-09
Evgeny Donskoy,83,706,2018-07-09
Denis Kudla,84,699,2018-07-09
Yuki Bhambri,85,687,2018-07-09
Paolo Lorenzi,86,668,2018-07-09
Taro Daniel,87,668,2018-07-09
Federico Delbonis,88,667,2018-07-09
Jaume Munar,89,654,2018-07-09
Laslo Djere,90,648,2018-07-09
Florian Mayer,91,646,2018-07-09
Denis Istomin,92,642,2018-07-09
Jiri Vesely,93,640,2018-07-09
Marius Copil,94,617,2018-07-09
Marcos Baghdatis,95,599,2018-07-09
Ricardas Berankis,96,599,2018-07-09
Vasek Pospisil,97,594,2018-07-09
Radu Albot,98,586,2018-07-09
Viktor Troicki,99,582,2018-07-09
Nicolas Kicker,100,578,2018-07-09
Jordan Thompson,101,575,2018-07-09
Mikhail Youzhny,102,571,2018-07-09
Mackenzie McDonald,103,554,2018-07-09
Ruben Bemelmans,104,545,2018-07-09
Guido Andreozzi,105,535,2018-07-09
Gerald Melzer,106,527,2018-07-09
Jurgen Zopp,107,525,2018-07-09
Elias Ymer,108,521,2018-07-09
Sergiy Stakhovsky,109,513,2018-07-09
Peter Polansky,110,495,2018-07-09
Yannick Hanfmann,111,488,2018-07-09
Ivo Karlovic,112,480,2018-07-09
Tim Smyczek,113,474,2018-07-09
Yen-Hsun Lu,114,472,2018-07-09
Martin Klizan,115,469,2018-07-09
Marcel Granollers,116,468,2018-07-09
Jozef Kovalik,117,467,2018-07-09
Gastao Elias,118,460,2018-07-09
Michael Mmoh,119,459,2018-07-09
Hugo Dellien,120,457,2018-07-09
Lorenzo Sonego,121,455,2018-07-09
Hubert Hurkacz,122,454,2018-07-09
Pablo Andujar,123,449,2018-07-09
Ilya Ivashka,124,444,2018-07-09
Corentin Moutet,125,440,2018-07-09
Horacio Zeballos,126,438,2018-07-09
Dudi Sela,127,437,2018-07-09
Nicolas Mahut,128,435,2018-07-09
Bjorn Fratangelo,129,435,2018-07-09
Thiago Monteiro,130,434,2018-07-09
Pedro Sousa,131,434,2018-07-09
Quentin Halys,132,432,2018-07-09
Thomas Fabbiano,133,424,2018-07-09
Yannick Maden,134,424,2018-07-09
Rogerio Dutra Silva,135,414,2018-07-09
Alexey Vatutin,136,410,2018-07-09
Stefano Travaglia,137,409,2018-07-09
Ernests Gulbis,138,402,2018-07-09
Marcelo Arevalo,139,401,2018-07-09
Ramkumar Ramanathan,140,397,2018-07-09
Alexander Bublik,141,392,2018-07-09
Henri Laaksonen,142,391,2018-07-09
Sebastian Ofner,143,390,2018-07-09
Casper Ruud,144,388,2018-07-09
Adam Pavlasek,145,388,2018-07-09
Adrian Menendez-Maceiras,146,386,2018-07-09
Jason Kubler,147,385,2018-07-09
Calvin Hemery,148,382,2018-07-09
Andy Murray,149,380,2018-07-09
Cedrik-Marcel Stebe,150,379,2018-07-09
Matthias Bachinger,151,376,2018-07-09
Felix Auger-Aliassime,152,372,2018-07-09
Facundo Bagnis,153,371,2018-07-09
Simone Bolelli,154,370,2018-07-09
Jason Jung,155,366,2018-07-09
Mats Moraing,156,365,2018-07-09
Blaz Kavcic,157,360,2018-07-09
Stephane Robert,158,359,2018-07-09
Enrique Lopez Perez,159,358,2018-07-09
Darian King,160,357,2018-07-09
Reilly Opelka,161,357,2018-07-09
Nikola Milojevic,162,351,2018-07-09
Prajnesh Gunneswaran,163,350,2018-07-09
Andrej Martin,164,348,2018-07-09
Tatsuma Ito,165,348,2018-07-09
Oscar Otte,166,346,2018-07-09
Cristian Garin,167,344,2018-07-09
Bradley Klahn,168,342,2018-07-09
Noah Rubin,169,341,2018-07-09
Juan Ignacio Londero,170,339,2018-07-09
Dennis Novak,171,338,2018-07-09
Kevin King,172,332,2018-07-09
Liam Broady,173,328,2018-07-09
Marc Polmans,174,326,2018-07-09
Mohamed Safwat,175,325,2018-07-09
Matteo Donati,176,325,2018-07-09
Thanasi Kokkinakis,177,323,2018-07-09
Go Soeda,178,322,2018-07-09
Carlos Berlocq,179,315,2018-07-09
Viktor Galovic,180,314,2018-07-09
Filip Peliwo,181,314,2018-07-09
Attila Balazs,182,313,2018-07-09
Miomir Kecmanovic,183,310,2018-07-09
Bernard Tomic,184,308,2018-07-09
Carlos Taberner,185,307,2018-07-09
Luca Vanni,186,305,2018-07-09
Kenny De Schepper,187,305,2018-07-09
Gregoire Barrere,188,302,2018-07-09
Victor Estrella Burgos,189,301,2018-07-09
Norbert Gombos,190,299,2018-07-09
Salvatore Caruso,191,299,2018-07-09
Guilherme Clezar,192,298,2018-07-09
Nino Serdarusic,193,298,2018-07-09
Evan King,194,297,2018-07-09
Tommy Paul,195,296,2018-07-09
Ricardo Ojeda Lara,196,296,2018-07-09
Daniel Gimeno-Traver,197,294,2018-07-09
Christian Harrison,198,292,2018-07-09
Alessandro Giannessi,199,292,2018-07-09
Gianluigi Quinzi,200,291,2018-07-09
Kamil Majchrzak,201,291,2018-07-09
Marco Trungelliti,202,287,2018-07-09
Dennis Novikov,203,287,2018-07-09
Alex Bolt,204,286,2018-07-09
Ernesto Escobedo,205,284,2018-07-09
Akira Santillan,206,283,2018-07-09
Dustin Brown,207,282,2018-07-09
Max Purcell,208,282,2018-07-09
Pedja Krstin,209,281,2018-07-09
Donald Young,210,279,2018-07-09
John-Patrick Smith,211,277,2018-07-09
Christopher Eubanks,212,276,2018-07-09
Hiroki Moriya,213,274,2018-07-09
Tsung-Hua Yang,214,274,2018-07-09
Scott Griekspoor,215,272,2018-07-09
Uladzimir Ignatik,216,268,2018-07-09
Egor Gerasimov,217,267,2018-07-09
Jay Clarke,218,265,2018-07-09
Daniel Elahi Galan,219,262,2018-07-09
Mitchell Krueger,220,258,2018-07-09
Lloyd Harris,221,257,2018-07-09
Danilo Petrovic,222,256,2018-07-09
Zdenek Kolar,223,256,2018-07-09
Stan Wawrinka,224,255,2018-07-09
Constant Lestienne,225,255,2018-07-09
Jerzy Janowicz,226,254,2018-07-09
Tobias Kamke,227,253,2018-07-09
Tallon Griekspoor,228,252,2018-07-09
Andrea Arnaboldi,229,252,2018-07-09
Nicola Kuhn,230,250,2018-07-09
Antoine Hoang,231,249,2018-07-09
Roberto Cid Subervi,232,248,2018-07-09
Duckhee Lee,233,248,2018-07-09
Brayden Schnur,234,246,2018-07-09
Roberto Quiroz,235,244,2018-07-09
Gleb Sakharov,236,244,2018-07-09
Yasutaka Uchiyama,237,242,2018-07-09
Tommy Robredo,238,238,2018-07-09
Dominik Koepfer,239,237,2018-07-09
Soonwoo Kwon,240,236,2018-07-09
Sergio Gutierrez-Ferrol,241,236,2018-07-09
Ivan Nedelko,242,236,2018-07-09
Joao Domingues,243,233,2018-07-09
Stefan Kozlov,244,231,2018-07-09
Cem Ilkel,245,231,2018-07-09
Gonzalo Oliveira,246,230,2018-07-09
Stefano Napolitano,247,229,2018-07-09
Ze Zhang,248,229,2018-07-09
Blaz Rola,249,229,2018-07-09
Renzo Olivo,250,226,2018-07-09
Pedro Martinez,251,226,2018-07-09
Vaclav Safranek,252,221,2018-07-09
Sumit Nagal,253,221,2018-07-09
Arthur De Greef,254,220,2018-07-09
Gian Marco Moroni,255,218,2018-07-09
Yoshihito Nishioka,256,217,2018-07-09
Tomislav Brkic,257,215,2018-07-09
Lorenzo Giustino,258,214,2018-07-09
Johan Tatlot,259,212,2018-07-09
Bernabe Zapata Miralles,260,212,2018-07-09
Steve Darcis,261,211,2018-07-09
Federico Gaio,262,211,2018-07-09
Lukas Rosol,263,210,2018-07-09
Maximilian Neuchrist,264,210,2018-07-09
Facundo Arguello,265,209,2018-07-09
Andrea Collarini,266,209,2018-07-09
Laurynas Grigelis,267,209,2018-07-09
Aleksandr Nedovyesov,268,207,2018-07-09
Ante Pavic,269,207,2018-07-09
Vincent Millot,270,205,2018-07-09
Carlos Boluda-Purkiss,271,203,2018-07-09
Jan Choinski,272,203,2018-07-09
Aldin Setkic,273,203,2018-07-09
Thomaz Bellucci,274,201,2018-07-09
Zhe Li,275,201,2018-07-09
Jose Hernandez-Fernandez,276,200,2018-07-09
Thiemo de Bakker,277,195,2018-07-09
Miljan Zekic,278,195,2018-07-09
Hernan Casanova,279,194,2018-07-09
Mario Vilella Martinez,280,194,2018-07-09
Andrey Kuznetsov,281,190,2018-07-09
Di Wu,282,189,2018-07-09
Rudolf Molleker,283,189,2018-07-09
Benjamin Bonzi,284,189,2018-07-09
Martin Cuevas,285,187,2018-07-09
Santiago Giraldo,286,186,2018-07-09
Filip Horansky,287,185,2018-07-09
David Guez,288,184,2018-07-09
Jurij Rodionov,289,182,2018-07-09
Ugo Humbert,290,181,2018-07-09
Roberto Ortega-Olmedo,291,180,2018-07-09
Andrew Whittington,292,179,2018-07-09
Carlos Gomez-Herrera,293,179,2018-07-09
Daniel Munoz de la Nava,294,179,2018-07-09
Yosuke Watanuki,295,178,2018-07-09
Illya Marchenko,296,177,2018-07-09
Alejandro Gonzalez,297,177,2018-07-09
Gianluca Mager,298,176,2018-07-09
Matteo Viola,299,175,2018-07-09
Filippo Baldi,300,174,2018-07-09
Daniel Brands,301,173,2018-07-09
Tim Puetz,302,173,2018-07-09
Julien Cagnina,303,173,2018-07-09
Christopher Heyman,304,173,2018-07-09
Pedro Cachin,305,172,2018-07-09
Javier Marti,306,171,2018-07-09
Alexander Sarkissian,307,168,2018-07-09
Kaichi Uchida,308,168,2018-07-09
Frank Dancevic,309,167,2018-07-09
Alessandro Bega,310,166,2018-07-09
Geoffrey Blancaneaux,311,165,2018-07-09
Joao Monteiro,312,165,2018-07-09
Alexander Ward,313,163,2018-07-09
Federico Coria,314,163,2018-07-09
Bradley Mousley,315,160,2018-07-09
Patricio Heras,316,159,2018-07-09
Andrea Basso,317,159,2018-07-09
Steven Diez,318,159,2018-07-09
Lucas Miedler,319,158,2018-07-09
Youssef Hossam,320,157,2018-07-09
Elliot Benchetrit,321,155,2018-07-09
Joao Souza,322,154,2018-07-09
Joao Menezes,323,154,2018-07-09
Oriol Roca Batalla,324,154,2018-07-09
Marek Jaloviec,325,154,2018-07-09
JC Aragone,326,152,2018-07-09
Yannick Jankovits,327,152,2018-07-09
Mathias Bourgue,328,152,2018-07-09
Maverick Banes,329,150,2018-07-09
Dimitar Kuzmanov,330,149,2018-07-09
Andrea Pellegrino,331,148,2018-07-09
Frederico Ferreira Silva,332,143,2018-07-09
Marsel Ilhan,333,143,2018-07-09
Yibing Wu,334,142,2018-07-09
Maxime Janvier,335,142,2018-07-09
Ivan Gakhov,336,142,2018-07-09
Renta Tokuda,337,141,2018-07-09
Inigo Cervantes,338,141,2018-07-09
Roman Safiullin,339,141,2018-07-09
Yusuke Takahashi,340,140,2018-07-09
Marinko Matosevic,341,139,2018-07-09
Daniel Evans,342,138,2018-07-09
Mikael Ymer,343,136,2018-07-09
Alexandre Muller,344,135,2018-07-09
Kevin Krawietz,345,132,2018-07-09
Karim-Mohamed Maamoun,346,130,2018-07-09
Hugo Grenier,347,129,2018-07-09
Yannick Mertens,348,129,2018-07-09
Franko Skugor,349,128,2018-07-09
Alexei Popyrin,350,128,2018-07-09
Tomas Barrios Vera,351,127,2018-07-09
Guillermo Olaso,352,127,2018-07-09
Jeremy Jahn,353,127,2018-07-09
Lucas Catarina,354,127,2018-07-09
Evgeny Karlovskiy,355,126,2018-07-09
Fabien Reboul,356,125,2018-07-09
Saketh Myneni,357,124,2018-07-09
James Ward,358,124,2018-07-09
Igor Sijsling,359,124,2018-07-09
Harri Heliovaara,360,123,2018-07-09
Dmitry Popko,361,123,2018-07-09
Edan Leshem,362,123,2018-07-09
Denis Yevseyev,363,123,2018-07-09
Arjun Kadhe,364,123,2018-07-09
Kimmer Coppejans,365,120,2018-07-09
Austin Krajicek,366,119,2018-07-09
Joris De Loore,367,118,2018-07-09
Marcos Giron,368,118,2018-07-09
Yun seong Chung,369,118,2018-07-09
Roberto Marcora,370,118,2018-07-09
David Perez Sanz,371,118,2018-07-09
Zhizhen Zhang,372,117,2018-07-09
Daniel Masur,373,117,2018-07-09
Lenny Hampel,374,116,2018-07-09
Evgenii Tiurnev,375,115,2018-07-09
Juan Ignacio Galarza,376,115,2018-07-09
Alejandro Davidovich Fokina,377,114,2018-07-09
Hiroyasu Ehara,378,114,2018-07-09
Karue Sell,379,113,2018-07-09
Juan Pablo Ficovich,380,113,2018-07-09
Antoine Escoffier,381,113,2018-07-09
Gonzalo Escobar,382,112,2018-07-09
Andrew Harris,383,111,2018-07-09
Andres Artunedo Martinavarro,384,111,2018-07-09
Dragos Dima,385,111,2018-07-09
Rubin Statham,386,111,2018-07-09
Andreas Haider-Maurer,387,110,2018-07-09
Mukund Sasikumar,388,110,2018-07-09
Daniel Dutra da Silva,389,109,2018-07-09
Benjamin Hassan,390,108,2018-07-09
Jordi Samper-Montana,391,108,2018-07-09
Jules Okala,392,105,2018-07-09
Dayne Kelly,393,105,2018-07-09
Pavel Kotov,394,102,2018-07-09
Sekou Bangoura,395,102,2018-07-09
Mate Delic,396,102,2018-07-09
Thai-Son Kwiatkowski,397,101,2018-07-09
Markus Eriksson,398,101,2018-07-09
Eduard Esteve Lobato,399,101,2018-07-09
Elmar Ejupovic,400,101,2018-07-09
Axel Michon,401,100,2018-07-09
Dzmitry Zhyrmont,402,100,2018-07-09
Pol Toledo Bague,403,99,2018-07-09
Teymuraz Gabashvili,404,99,2018-07-09
Pawel Juszczak,405,97,2018-07-09
Corentin Denolly,406,97,2018-07-09
Moez Echargui,407,97,2018-07-09
Zsombor Piros,408,96,2018-07-09
Robin Kern,409,96,2018-07-09
Samuel Bensoussan,410,96,2018-07-09
Christian Lindell,411,95,2018-07-09
Marko Tepavac,412,94,2018-07-09
Sebastian Fanselow,413,94,2018-07-09
Cheong-Eui Kim,414,94,2018-07-09
Cristian Rodriguez,415,93,2018-07-09
Mate Valkusz,416,93,2018-07-09
Nicolaas Scholtz,417,93,2018-07-09
Sadio Doumbia,418,93,2018-07-09
Albano Olivetti,419,93,2018-07-09
Tristan Lamasine,420,93,2018-07-09
Pablo Vivero Gonzalez,421,93,2018-07-09
Gonzalo Lama,422,92,2018-07-09
Fabrizio Ornago,423,91,2018-07-09
Ivan Dodig,424,90,2018-07-09
Peter Kobelt,425,90,2018-07-09
Gerard Granollers,426,90,2018-07-09
Wishaya Trongcharoenchaikul,427,90,2018-07-09
Tobias Simon,428,90,2018-07-09
Fred Gil,429,90,2018-07-09
Makoto Ochi,430,89,2018-07-09
Oscar Jose Gutierrez,431,89,2018-07-09
Jared Hiltzik,432,88,2018-07-09
Sergey Betov,433,87,2018-07-09
Yannick Vandenbulcke,434,87,2018-07-09
Tung-Lin Wu,435,87,2018-07-09
Altug Celikbilek,436,87,2018-07-09
Viktor Durasovic,437,87,2018-07-09
Evan Song,438,87,2018-07-09
Bruno Santanna,439,87,2018-07-09
Baptiste Crepatte,440,86,2018-07-09
Pietro Rondoni,441,86,2018-07-09
Thomas Statzberger,442,86,2018-07-09
Alessandro Petrone,443,86,2018-07-09
Raymond Sarmiento,444,85,2018-07-09
Aleksandar Vukic,445,85,2018-07-09
Niels Desein,446,85,2018-07-09
Matias Franco Descotte,447,85,2018-07-09
Raul Brancaccio,448,85,2018-07-09
Emil Ruusuvuori,449,84,2018-07-09
Edward Corrie,450,84,2018-07-09
Riccardo Bellotti,451,84,2018-07-09
Marc Sieber,452,84,2018-07-09
Lukas Klein,453,84,2018-07-09
Peter Torebko,454,83,2018-07-09
Boy Westerhof,455,82,2018-07-09
Takanyi Garanganga,456,82,2018-07-09
Gijs Brouwer,457,82,2018-07-09
Marc Giner,458,82,2018-07-09
Janko Tipsarevic,459,81,2018-07-09
Jan Satral,460,81,2018-07-09
Benjamin Lock,461,81,2018-07-09
Maxime Authom,462,80,2018-07-09
Samuel Monette,463,80,2018-07-09
Sam Groth,464,79,2018-07-09
Luke Saville,465,79,2018-07-09
Daniel Altmaier,466,78,2018-07-09
Yaraslav Shyla,467,78,2018-07-09
Peter Heller,468,78,2018-07-09
Juan Pablo Varillas,469,78,2018-07-09
Adelchi Virgili,470,77,2018-07-09
Leny Mitjana,471,77,2018-07-09
Daniel Nguyen,472,76,2018-07-09
Thiago Seyboth Wild,473,76,2018-07-09
Shintaro Imai,474,76,2018-07-09
Manuel Guinard,475,76,2018-07-09
Evan Furness,476,76,2018-07-09
Jelle Sels,477,76,2018-07-09
Vladyslav Manafov,478,76,2018-07-09
Javier Barranco Cosano,479,76,2018-07-09
Tom Farquharson,480,75,2018-07-09
Shuichi Sekiguchi,481,75,2018-07-09
Pedro Sakamoto,482,74,2018-07-09
Alexandar Lazov,483,74,2018-07-09
Mariano Kestelboim,484,74,2018-07-09
Ronald Slobodchikov,485,74,2018-07-09
Alexander Ritschard,486,73,2018-07-09
Riccardo Bonadio,487,73,2018-07-09
Alex Rybakov,488,72,2018-07-09
Ryan Shane,489,72,2018-07-09
Collin Altamirano,490,72,2018-07-09
Alexander Zhurbin,491,72,2018-07-09
Jurabek Karimov,492,72,2018-07-09
Sora Fukuda,493,72,2018-07-09
Ronnie Schneider,494,72,2018-07-09
Blake Ellis,495,71,2018-07-09
Konstantin Kravchuk,496,71,2018-07-09
Rafael Matos,497,71,2018-07-09
Juan Carlos Saez,498,71,2018-07-09
Dennis Nevolo,499,70,2018-07-09
Jonas Merckx,500,70,2018-07-09
Tom Jomby,501,70,2018-07-09
Yuta Shimizu,502,69,2018-07-09
Pascal Brunner,503,69,2018-07-09
Brydan Klein,504,69,2018-07-09
Pascal Meis,505,68,2018-07-09
Dante Gennaro,506,68,2018-07-09
Camilo Ugo Carabelli,507,66,2018-07-09
Ulises Blanch,508,66,2018-07-09
Joao Pedro Sorgi,509,66,2018-07-09
Rio Noguchi,510,66,2018-07-09
Edoardo Eremin,511,65,2018-07-09
Laurent Lokoli,512,65,2018-07-09
Zizou Bergs,513,65,2018-07-09
Facundo Mena,514,64,2018-07-09
Liam Caruana,515,64,2018-07-09
Botic van de Zandschulp,516,64,2018-07-09
Deiton Baughman,517,64,2018-07-09
Jose Pereira,518,64,2018-07-09
Emilio Gomez,519,64,2018-07-09
Adrian Bodmer,520,64,2018-07-09
Paul-Henri Mathieu,521,63,2018-07-09
Aslan Karatsev,522,63,2018-07-09
Vijay Sundar Prashanth,523,63,2018-07-09
Clement Geens,524,63,2018-07-09
Gregoire Jacq,525,63,2018-07-09
Kento Takeuchi,526,63,2018-07-09
Dmitry Tursunov,527,62,2018-07-09
Yan Bai,528,62,2018-07-09
Kuan-Yi Lee,529,62,2018-07-09
Danylo Kalenichenko,530,62,2018-07-09
Marco Bortolotti,531,62,2018-07-09
Michael Redlicki,532,61,2018-07-09
Frederik Nielsen,533,61,2018-07-09
Mick Lescure,534,61,2018-07-09
Jonathan Kanar,535,61,2018-07-09
David Poljak,536,61,2018-07-09
Petros Chrysochos,537,60,2018-07-09
Alen Avidzba,538,60,2018-07-09
Germain Gigounon,539,60,2018-07-09
Federico Zeballos,540,60,2018-07-09
Maxime Tabatruong,541,60,2018-07-09
Tomislav Jotovski,542,60,2018-07-09
Artem Smirnov,543,59,2018-07-09
Marvin Moeller,544,59,2018-07-09
Omar Jasika,545,59,2018-07-09
Sanjar Fayziev,546,59,2018-07-09
Patrik Rikl,547,59,2018-07-09
Xin Gao,548,59,2018-07-09
Vit Kopriva,549,59,2018-07-09
Sebastien Boltz,550,59,2018-07-09
Nam Hoang Ly,551,58,2018-07-09
Harry Bourchier,552,58,2018-07-09
Jan Mertl,553,58,2018-07-09
Nicholas S. Hu,554,58,2018-07-09
Tomas Papik,555,57,2018-07-09
Jordan Correia,556,57,2018-07-09
Or Ram-Harel,557,57,2018-07-09
Fajing Sun,558,57,2018-07-09
Alexis Musialek,559,57,2018-07-09
Michael Linzer,560,56,2018-07-09
Marvin Netuschil,561,56,2018-07-09
Sidharth Rawat,562,56,2018-07-09
Martins Podzus,563,56,2018-07-09
Romain Barbosa,564,56,2018-07-09
Jeroen Vanneste,565,56,2018-07-09
Louis Wessels,566,56,2018-07-09
Peter Nagy,567,55,2018-07-09
Kristian Lozan,568,55,2018-07-09
JiSung Nam,569,54,2018-07-09
Benjamin Mitchell,570,54,2018-07-09
Rigele Te,571,54,2018-07-09
Colin Van Beem,572,54,2018-07-09
Nuno Borges,573,53,2018-07-09
Manuel Pena Lopez,574,53,2018-07-09
Marc-Andrea Huesler,575,53,2018-07-09
Cristian Carli,576,53,2018-07-09
Adrian Ungur,577,52,2018-07-09
Christopher O'Connell,578,52,2018-07-09
Jacob Grills,579,52,2018-07-09
Gianluca Di Nicola,580,52,2018-07-09
Juan Manuel Benitez Chavarriaga,581,52,2018-07-09
Lloyd Glasspool,582,52,2018-07-09
Khumoyun Sultanov,583,52,2018-07-09
Adrien Bossel,584,52,2018-07-09
Genaro Alberto Olivieri,585,52,2018-07-09
Ti Chen,586,52,2018-07-09
Davide Galoppini,587,52,2018-07-09
Matthias Haim,588,51,2018-07-09
Agustin Velotti,589,50,2018-07-09
Laurent Rochette,590,50,2018-07-09
Thomas Brechemier,591,50,2018-07-09
Tomas Lipovsek Puches,592,50,2018-07-09
Patrik Nema,593,50,2018-07-09
Michal Konecny,594,50,2018-07-09
Pavel Nejedly,595,50,2018-07-09
Jonathan Gray,596,50,2018-07-09
Nikola Cacic,597,49,2018-07-09
Sam Barry,598,49,2018-07-09
Chien-hsun Lo,599,49,2018-07-09
Petr Michnev,600,49,2018-07-09
Chun-Hsin Tseng,601,48,2018-07-09
Maximo Gonzalez,602,48,2018-07-09
Igor Smilansky,603,48,2018-07-09
Takashi Saito,604,48,2018-07-09
Matias Zukas,605,48,2018-07-09
Florent Diep,606,48,2018-07-09
Olexiy Kolisnyk,607,48,2018-07-09
Yshai Oliel,608,47,2018-07-09
Tak Khunn Wang,609,47,2018-07-09
Nerman Fatic,610,47,2018-07-09
Maciej Rajski,611,47,2018-07-09
Francesco Vilardo,612,47,2018-07-09
Henry Craig,613,46,2018-07-09
Orlando Luz,614,46,2018-07-09
David Vega Hernandez,615,46,2018-07-09
Strong Kirchheimer,616,46,2018-07-09
Giovanni Fonio,617,46,2018-07-09
Omar Giacalone,618,46,2018-07-09
Jonathan Mridha,619,45,2018-07-09
Marat Deviatiarov,620,45,2018-07-09
Felipe Mantilla,621,45,2018-07-09
Maxime Tchoutakian,622,45,2018-07-09
William Blumberg,623,44,2018-07-09
Yannik Reuter,624,44,2018-07-09
Gianni Mina,625,44,2018-07-09
Remi Boutillier,626,44,2018-07-09
Bogdan Ionut Apostol,627,44,2018-07-09
Luke Bambridge,628,43,2018-07-09
Lamine Ouahab,629,43,2018-07-09
Borna Gojo,630,43,2018-07-09
Andrea Vavassori,631,43,2018-07-09
Mor Bulis,632,43,2018-07-09
Chuhan Wang,633,43,2018-07-09
Pietro Licciardi,634,43,2018-07-09
Jaume Pla Malfeito,635,43,2018-07-09
Shalva Dzhanashiya,636,43,2018-07-09
Nathan Pasha,637,42,2018-07-09
Thomas Fancutt,638,42,2018-07-09
Miliaan Niesten,639,42,2018-07-09
Gonzalo Villanueva,640,42,2018-07-09
George Von Massow,641,42,2018-07-09
Filippo Leonardi,642,42,2018-07-09
Juan Pablo Paz,643,42,2018-07-09
Riccardo Balzerani,644,42,2018-07-09
Anis Ghorbel,645,42,2018-07-09
Billy Harris,646,42,2018-07-09
Yecong He,647,41,2018-07-09
Jaroslav Pospisil,648,41,2018-07-09
Sho Katayama,649,41,2018-07-09
Christopher Diaz-Figueroa,650,41,2018-07-09
Gustav Hansson,651,40,2018-07-09
Tim van Rijthoven,652,40,2018-07-09
Lorenzo Frigerio,653,40,2018-07-09
Vasile Antonescu,654,40,2018-07-09
Tiago Cacao,655,40,2018-07-09
Nik Razborsek,656,39,2018-07-09
Jacopo Berrettini,657,39,2018-07-09
Patrik Niklas-Salminen,658,39,2018-07-09
Miguel Semmler,659,39,2018-07-09
Paul Woerner,660,39,2018-07-09
Nicolas Almagro,661,38,2018-07-09
Joao Lucas Reis Da Silva,662,38,2018-07-09
Alejandro Gomez,663,38,2018-07-09
Matteo Martineau,664,38,2018-07-09
Michal Dembek,665,38,2018-07-09
Luca Giacomini,666,38,2018-07-09
Duje Kekez,667,38,2018-07-09
Maxime Chazal,668,38,2018-07-09
Denys Molchanov,669,37,2018-07-09
Flavio Cipolla,670,37,2018-07-09
N.Sriram Balaji,671,37,2018-07-09
