full_name,ranking,points,date
Franco Davin,168,0,1988-02-01
Markus Rackl,169,0,1988-02-01
Jorgen Windahl,170,0,1988-02-01
Marcel Freeman,171,0,1988-02-01
Hans Schwaier,172,0,1988-02-01
Stephane Bonneau,173,0,1988-02-01
Edoardo Mazza,174,0,1988-02-01
Peter Fleming,175,0,1988-02-01
Marcelo Ingaramo,176,0,1988-02-01
Andrew Castle,177,0,1988-02-01
Alexander Mronz,178,0,1988-02-01
Martin Wostenholme,179,0,1988-02-01
Glenn Michibata,180,0,1988-02-01
Roland Stadler,181,0,1988-02-01
Patrick Baur,182,0,1988-02-01
Gerald Marzenell,183,0,1988-02-01
Massimo Cierro,184,0,1988-02-01
Peter Lindgren,185,0,1988-02-01
Eduardo Masso,186,0,1988-02-01
Danilo Marcelino,187,0,1988-02-01
Diego Nargiso,188,0,1988-02-01
Roberto Saad,189,0,1988-02-01
Tony Mmoh,190,0,1988-02-01
Richard Matuszewski,191,0,1988-02-01
David De Miguel,192,0,1988-02-01
Thomas Hogstedt,193,0,1988-02-01
Luke Jensen,194,0,1988-02-01
Loic Courteau,195,0,1988-02-01
Paul Chamberlin,196,0,1988-02-01
Brad Drewett,197,0,1988-02-01
Fredrik Waern,198,0,1988-02-01
Julio Goes,199,0,1988-02-01
Patrice Kuchna,200,0,1988-02-01
Conny Falk,201,0,1988-02-01
Gustavo Garetto,202,0,1988-02-01
Mansour Bahrami,203,0,1988-02-01
Luca Bottazzi,204,0,1988-02-01
Jesus Colas,205,0,1988-02-01
Andrei Olhovskiy,206,0,1988-02-01
Damir Buljevic,207,0,1988-02-01
Johan Anderson,208,0,1988-02-01
Philip Johnson,209,0,1988-02-01
Henrik Sundstrom,210,0,1988-02-01
Mark Kratzmann,211,0,1988-02-01
Givaldo Barbosa,212,0,1988-02-01
Stanislav Birner,213,0,1988-02-01
Juan Avendano,214,0,1988-02-01
Charles Bud Cox,215,0,1988-02-01
Leonardo Lavalle,216,0,1988-02-01
Ricardo Acuna,217,0,1988-02-01
Mike Bauer,218,0,1988-02-01
Cesar Kist,219T,0,1988-02-01
Huub Van Boeckel,219T,0,1988-02-01
Rolf Hertzog,221,0,1988-02-01
Eduardo Velez,222,0,1988-02-01
Adrian Marcu,223,0,1988-02-01
Jorge Bardou,224,0,1988-02-01
Magnus Tideman,225,0,1988-02-01
Eddie Edwards,226,0,1988-02-01
Jim Courier,227,0,1988-02-01
Vijay Amritraj,228,0,1988-02-01
Per Henricsson,229,0,1988-02-01
Jason Stoltenberg,230,0,1988-02-01
Daniel Montes De Oca,231,0,1988-02-01
Bruce Derlin,232,0,1988-02-01
Michael Robertson,233,0,1988-02-01
Jon Levine,234,0,1988-02-01
Udo Riglewski,235,0,1988-02-01
Christian Weis,236,0,1988-02-01
Larry Scott,237,0,1988-02-01
Claudio Panatta,238,0,1988-02-01
Gustavo Giussani,239,0,1988-02-01
Jean-Marc Piacentile,240,0,1988-02-01
Steve Guy,241,0,1988-02-01
Denys Maasdorp,242,0,1988-02-01
Alberto Paris,243,0,1988-02-01
Alessandro De Minicis,244,0,1988-02-01
Craig A Miller,245,0,1988-02-01
Derek Tarr,246,0,1988-02-01
Mike Leach,247,0,1988-02-01
Tomas Carbonell,248,0,1988-02-01
Jay Lapidus,249,0,1988-02-01
Michael Kures,250,0,1988-02-01
Andrew Sznajder,251,0,1988-02-01
Christer Allgardh,252,0,1988-02-01
Andres Vysand,253,0,1988-02-01
Danny Saltz,254,0,1988-02-01
Shuzo Matsuoka,255,0,1988-02-01
Rikard Bergh,256,0,1988-02-01
Michael Kupferschmid,257,0,1988-02-01
Wojtek Kowalski,258,0,1988-02-01
Wayne Hearn,259,0,1988-02-01
Fernando Luna,260,0,1988-02-01
Mike De Palmer,261,0,1988-02-01
Corrado Aprili,262,0,1988-02-01
Brett Dickinson,263,0,1988-02-01
Alex Stepanek,264,0,1988-02-01
Richard Vogel,265,0,1988-02-01
Gustavo Guerrero,266,0,1988-02-01
David Lewis,267,0,1988-02-01
Jim Gurfein,268,0,1988-02-01
Ivan Kley,269,0,1988-02-01
Miguel Nido,270,0,1988-02-01
Francisco Maciel,271,0,1988-02-01
Larry Stefanki,272,0,1988-02-01
Simone Colombo,273,0,1988-02-01
Gabriel Urpi,274,0,1988-02-01
Richard Schmidt,275,0,1988-02-01
Peter Carter,276,0,1988-02-01
Nicolas Pereira,277,0,1988-02-01
Al Parker,278,0,1988-02-01
Michael Westphal,279,0,1988-02-01
Alexander Zverev Sr.,280,0,1988-02-01
Doug Burke,281,0,1988-02-01
Omar Camporese,282,0,1988-02-01
Christo Steyn,283,0,1988-02-01
Lars-Anders Wahlgren,284,0,1988-02-01
Shahar Perkiss,285,0,1988-02-01
Michele Fioroni,286,0,1988-02-01
Stefan Lochbihler,287,0,1988-02-01
Ronnie Bathman,288,0,1988-02-01
Marco Armellini,289,0,1988-02-01
Raul Antonio Viver,290,0,1988-02-01
Juan Pablo Queirolo,291,0,1988-02-01
Amit Naor,292,0,1988-02-01
Bong-Soo Kim,293,0,1988-02-01
Mark Keil,294,0,1988-02-01
Jeff Klaparda,295,0,1988-02-01
David Engel,296,0,1988-02-01
Nuno Marques,297,0,1988-02-01
Steve Kennedy,298,0,1988-02-01
Morten Christensen,299,0,1988-02-01
Olivier Delaitre,300,0,1988-02-01
Chris Kennedy,301,0,1988-02-01
Howard Herr,302,0,1988-02-01
Nevio Devide,303,0,1988-02-01
Delayne Howell,304,0,1988-02-01
Charlton Eagle,305,0,1988-02-01
Hugo Nunez,306,0,1988-02-01
Michael Oberleitner,307,0,1988-02-01
Jan-Willem Lodder,308,0,1988-02-01
Michael Tauson,309,0,1988-02-01
Marcello Bassanelli,310,0,1988-02-01
Dacio Campos,311,0,1988-02-01
Jozsef Krocsko,312,0,1988-02-01
Desmond Tyson,313,0,1988-02-01
Otis Smith,314,0,1988-02-01
Roberto Azar,315,0,1988-02-01
Heiner Moraing,316,0,1988-02-01
Srinivasan Vasudevan,317,0,1988-02-01
Hans-Dieter Beutel,318,0,1988-02-01
Steve DeVries,319,0,1988-02-01
Sergio Cortes,320,0,1988-02-01
Joao Soares,321,0,1988-02-01
Brad Pearce,322,0,1988-02-01
Marcelo Hennemann,323,0,1988-02-01
Francisco Roig,324,0,1988-02-01
Jose Lopez-Maeso,325,0,1988-02-01
Walter Bertini,326,0,1988-02-01
Jin-Sun Yoo,327,0,1988-02-01
Boaz Merenstein,328,0,1988-02-01
Nick Fulwood,329,0,1988-02-01
Bud Schultz,330,0,1988-02-01
Juan Carlos Baguena,331,0,1988-02-01
Jose Antonio Fernandez,332,0,1988-02-01
Shane Barr,333,0,1988-02-01
Chris Bailey,334,0,1988-02-01
Hugo Chapacu,335,0,1988-02-01
Alvaro Jordan,336,0,1988-02-01
Peter Moraing,337,0,1988-02-01
Matthew Litsky,338,0,1988-02-01
Shelby Cannon,339T,0,1988-02-01
Richard Fromberg,339T,0,1988-02-01
Juan Antonio Rodriguez,341,0,1988-02-01
Craig Campbell,342,0,1988-02-01
Gerardo Vacarezza,343,0,1988-02-01
Felix Barrientos,344,0,1988-02-01
Jeff Chambers,345T,0,1988-02-01
Suharyadi Suharyadi,345T,0,1988-02-01
David Wheaton,347,0,1988-02-01
Roger Rasheed,348,0,1988-02-01
Laurie Warder,349,0,1988-02-01
Tobias Svantesson,350,0,1988-02-01
Neil Broad,351,0,1988-02-01
Mark Buckley,352,0,1988-02-01
Jason Goodall,353,0,1988-02-01
Pablo Albano,354T,0,1988-02-01
Jaroslav Bulant,354T,0,1988-02-01
Thomas Haldin,356,0,1988-02-01
Glenn Layendecker,357,0,1988-02-01
Andy Kohlberg,358,0,1988-02-01
Piet Norval,359,0,1988-02-01
Thierry Pham,360,0,1988-02-01
Rick Rudeen,361,0,1988-02-01
Alessandro Baldoni,362,0,1988-02-01
Jose Clavet,363,0,1988-02-01
Sebastien Gerard,364,0,1988-02-01
Enrico Cocchi,365,0,1988-02-01
Dan Goldberg,366,0,1988-02-01
Fernando Perez-Pascal,367T,0,1988-02-01
Toshihisa Tsuchihashi,367T,0,1988-02-01
Todd Woodbridge,367T,0,1988-02-01
John Boytim,370,0,1988-02-01
Stefano Mezzadri,371,0,1988-02-01
Gustavo Luza,372,0,1988-02-01
Mark Basham,373,0,1988-02-01
Robinson Ureta,374,0,1988-02-01
Michael Bauer,375,0,1988-02-01
Warren Green,376,0,1988-02-01
Brian Levine,377,0,1988-02-01
Borja Uribe,378,0,1988-02-01
Jeff Tarango,379,0,1988-02-01
Dexter MacBride,380,0,1988-02-01
Denis Langaskens,381,0,1988-02-01
Santiago Mora,382,0,1988-02-01
Alexandre Hocevar,383,0,1988-02-01
Harald Rittersbacher,384,0,1988-02-01
Markus Zillner,385,0,1988-02-01
Karsten Braasch,386,0,1988-02-01
Philippe Pech,387,0,1988-02-01
Hatem McDadi,388,0,1988-02-01
Rill Baxter,389,0,1988-02-01
Torben Theine,390,0,1988-02-01
Guillermo Rivas,391,0,1988-02-01
Johan Vekemans,392,0,1988-02-01
Bruce Man Son Hing,393,0,1988-02-01
Christian Feenstra,394,0,1988-02-01
Kevin Moir,395,0,1988-02-01
Victor Pecci,396,0,1988-02-01
Russell Simpson,397,0,1988-02-01
Stephen Botfield,398,0,1988-02-01
Paul Haarhuis,399,0,1988-02-01
Libor Nemecek,400,0,1988-02-01
Dimitri Poliakov,401,0,1988-02-01
Bobby Banck,402,0,1988-02-01
Carlos Castellan,403,0,1988-02-01
Nelson Aerts,404,0,1988-02-01
Ivo Werner,405,0,1988-02-01
David Dowlen,406,0,1988-02-01
Daniel Marco,407,0,1988-02-01
Sergio Ribeiro,408,0,1988-02-01
Anthony Lane,409,0,1988-02-01
Andrei Cherkasov,410,0,1988-02-01
Fabio Di Mauro,411,0,1988-02-01
George Bezecny,412,0,1988-02-01
Bernhard Pils,413,0,1988-02-01
Peter Elter,414,0,1988-02-01
Stephan Medem,415,0,1988-02-01
Charles Beckman,416T,0,1988-02-01
Ben Papell,416T,0,1988-02-01
Chuck Adams,418,0,1988-02-01
Donald Wailan,419,0,1988-02-01
Tsuyoshi Fukui,420T,0,1988-02-01
Peter Lloyd,420T,0,1988-02-01
Mario Tabares,420T,0,1988-02-01
Tomer Zimmerman,423,0,1988-02-01
Byron Talbot,424,0,1988-02-01
Jaromir Becka,425T,0,1988-02-01
Pasi Virtanen,425T,0,1988-02-01
Lars Holmblad,427,0,1988-02-01
Miguel Dungo,428,0,1988-02-01
Roger Guedes,429,0,1988-02-01
Eric Korita,430,0,1988-02-01
Paul Wekesa,431,0,1988-02-01
Nicklas Utgren,432,0,1988-02-01
Andreas Lesch,433,0,1988-02-01
Arnaud Boetsch,434,0,1988-02-01
Peter Ballauff,435,0,1988-02-01
Peter Palandjian,436,0,1988-02-01
Gary Donnelly,437,0,1988-02-01
Alfonso Gonzalez,438,0,1988-02-01
Mario Rincon,439,0,1988-02-01
Frank Dennhardt,440T,0,1988-02-01
Ugo Pigato,440T,0,1988-02-01
Stefan Kruger,442T,0,1988-02-01
Geoff Roper,442T,0,1988-02-01
Tom Toomey,444,0,1988-02-01
Stephen Furlong,445T,0,1988-02-01
Axel Hornung,445T,0,1988-02-01
Milan Palme,445T,0,1988-02-01
Ugo Colombini,448,0,1988-02-01
Zeeshan Ali,449,0,1988-02-01
Ruben Gajardo,450,0,1988-02-01
Richard Fricker,451T,0,1988-02-01
Patrick McEnroe,451T,0,1988-02-01
Yahiya Doumbia,453,0,1988-02-01
Giovanni Lelli Mami,454T,0,1988-02-01
Phillipe Ventura,454T,0,1988-02-01
Joao Cunha-Silva,456,0,1988-02-01
Gilles Ganancia,457T,0,1988-02-01
Freddie Sauer,457T,0,1988-02-01
Bret Garnett,459,0,1988-02-01
Juan Rios,460,0,1988-02-01
Gavin Pfitzner,461,0,1988-02-01
David Macpherson,462T,0,1988-02-01
Olli Rahnasto,462T,0,1988-02-01
Marko Ostoja,464,0,1988-02-01
Joel Figueras,465T,0,1988-02-01
Mauro Menezes,465T,0,1988-02-01
John Letts,467,0,1988-02-01
David Felgate,468,0,1988-02-01
Peter Carlsson,469T,0,1988-02-01
Cary Stansbury,469T,0,1988-02-01
Stuart Bale,471,0,1988-02-01
Woody Hunt,472,0,1988-02-01
Eleuterio Martins,473,0,1988-02-01
Eduardo Furusho,474,0,1988-02-01
Tim Pawsat,475,0,1988-02-01
Thomas Tunner,476,0,1988-02-01
Craig Boynton,477T,0,1988-02-01
Oren Motevassel,477T,0,1988-02-01
Ricardo Acioly,479,0,1988-02-01
Andrew Burrow,480,0,1988-02-01
Royce Deppe,481T,0,1988-02-01
Vicente Solves,481T,0,1988-02-01
Greg Failla,483T,0,1988-02-01
Vincent Van Patten,483T,0,1988-02-01
Tomm Warneke,485,0,1988-02-01
Juan Pino,486T,0,1988-02-01
Glenny Schaap,486T,0,1988-02-01
Hector Ortiz,488T,0,1988-02-01
Fernando Roese,488T,0,1988-02-01
Omar Urbinati,488T,0,1988-02-01
Marcos Hocevar,491,0,1988-02-01
Brian Roe,492,0,1988-02-01
Manuel Tolentino,493,0,1988-02-01
Stephen Aniston,494T,0,1988-02-01
Ricky Brown,494T,0,1988-02-01
Paul Dogger,494T,0,1988-02-01
Igor Flego,494T,0,1988-02-01
Justedjo Tarik,494T,0,1988-02-01
Peter Bastiansen,499T,0,1988-02-01
Vaclav Roubicek,499T,0,1988-02-01
Carl Turich,501,0,1988-02-01
Tasos Bavelas,502T,0,1988-02-01
Bruno Dadillon,502T,0,1988-02-01
Dirk Leppen,504,0,1988-02-01
David Nainkin,505,0,1988-02-01
Mark Wilder,506,0,1988-02-01
Peter Pfannkoch,507,0,1988-02-01
Hitoshi Shirato,508,0,1988-02-01
John Sobel,509,0,1988-02-01
Godwin Emeh,510T,0,1988-02-01
Abdul Kahar Mim,510T,0,1988-02-01
Mariano Vantini,510T,0,1988-02-01
Martin Blackman,513,0,1988-02-01
Andrei Dirzu,514T,0,1988-02-01
Tintus Wibowo,514T,0,1988-02-01
Joel Bailey,516T,0,1988-02-01
Schalk Van Der Merwe,516T,0,1988-02-01
Otavio Della,518,0,1988-02-01
Veli Paloheimo,519,0,1988-02-01
Rodolphe Gilbert,520,0,1988-02-01
John Larsen,521,0,1988-02-01
Joe De Foor,522,0,1988-02-01
Gilbert Schaller,523,0,1988-02-01
Mihnea-Ion Nastase,524,0,1988-02-01
Mark Ozer,525,0,1988-02-01
Scott Brown,526,0,1988-02-01
Mark Koevermans,527,0,1988-02-01
Eduardo Osta,528,0,1988-02-01
Antonio Padovani,529T,0,1988-02-01
Mats Sandstrom,529T,0,1988-02-01
Pasi Montonen,531,0,1988-02-01
Henri De Wet,532,0,1988-02-01
Robert Van't Hof,533,0,1988-02-01
Adam Anderson,534,0,1988-02-01
Marco Filippeschi,535T,0,1988-02-01
Tomas Nydahl,535T,0,1988-02-01
Peter Wright,537,0,1988-02-01
Eric Fromm,538,0,1988-02-01
George Cosac,539T,0,1988-02-01
Martin Strelba,539T,0,1988-02-01
Emile Fourie,541,0,1988-02-01
Greg Neuhart,542T,0,1988-02-01
Shozo Shiraishi,542T,0,1988-02-01
George Kalovelonis,544T,0,1988-02-01
Tom Mercer,544T,0,1988-02-01
Peter Svensson,544T,0,1988-02-01
Craig Kardon,547T,0,1988-02-01
Edvaldo Oliveira,547T,0,1988-02-01
Michael Walker,549,0,1988-02-01
Sadiq Abdullahi,550T,0,1988-02-01
Tino Anda,550T,0,1988-02-01
Mario Pacheco,550T,0,1988-02-01
Anders Henricsson,553,0,1988-02-01
Terry Moor,554,0,1988-02-01
Doug Stone,555T,0,1988-02-01
Gunther Vanderveeren,555T,0,1988-02-01
Jaime Oncins,557,0,1988-02-01
Antonio Altobelli,558T,0,1988-02-01
Luca Gasparini,558T,0,1988-02-01
Eugenio Rossi,560,0,1988-02-01
Russell Barlow,561,0,1988-02-01
Henry Pfister,562,0,1988-02-01
Antony Emerson,563,0,1988-02-01
Luis Herrera,564,0,1988-02-01
Michael Stich,565,0,1988-02-01
Xavier Daufresne,566T,0,1988-02-01
Peter Smith,566T,0,1988-02-01
Ladislav Travnicek,568,0,1988-02-01
Girts Dzelde,569,0,1988-02-01
Carlos Kirmayr,570T,0,1988-02-01
Ralph Kok,570T,0,1988-02-01
Luis Ruette,570T,0,1988-02-01
Mark Kaplan,573T,0,1988-02-01
David Kass,573T,0,1988-02-01
Bobby Blair,575T,0,1988-02-01
Jean-Yves Blondel,575T,0,1988-02-01
Jason Carriage,575T,0,1988-02-01
Alessandro Dalboni,575T,0,1988-02-01
Juan Farrow,575T,0,1988-02-01
Rudiger Haas,575T,0,1988-02-01
Andras Lanyi,575T,0,1988-02-01
Ohad Weinberg,575T,0,1988-02-01
Ned Caswell,583T,0,1988-02-01
Daniel Deboer,583T,0,1988-02-01
Tom Furukrantz,583T,0,1988-02-01
Henrik Holm,586,0,1988-02-01
Peter Flintsoe,587T,0,1988-02-01
Bo Johnson,587T,0,1988-02-01
Shigeyuki Nishio,587T,0,1988-02-01
Eduardo Oncins,587T,0,1988-02-01
Bent-Ove Pedersen,587T,0,1988-02-01
Oliver Ploner,587T,0,1988-02-01
Roberto Conti,593,0,1988-02-01
Fabian Blengino,594T,0,1988-02-01
Neil Borwick,594T,0,1988-02-01
Steve Denton,594T,0,1988-02-01
Stephane Grenier,597,0,1988-02-01
Thierry Van Den Daele,598,0,1988-02-01
Trey Carter,599T,0,1988-02-01
Alejandro Ganzabal,599T,0,1988-02-01
Krassimir Lazarov,599T,0,1988-02-01
Roland So,599T,0,1988-02-01
Brent Pirow,603T,0,1988-02-01
Vallis Wilder,603T,0,1988-02-01
Alejandro Aramburu,605T,0,1988-02-01
Mario Calautti,605T,0,1988-02-01
Mario Comanescu,605T,0,1988-02-01
Deane Frey,605T,0,1988-02-01
Vladimir Gabrichidze,605T,0,1988-02-01
Scott Patridge,605T,0,1988-02-01
Guido Possamai,605T,0,1988-02-01
Paul Torre,605T,0,1988-02-01
Mihai Vanta,605T,0,1988-02-01
Alejandro Ramos,614,0,1988-02-01
Thomas Bischof,615T,0,1988-02-01
Hans Fredborg,615T,0,1988-02-01
Matt Grace,615T,0,1988-02-01
Thibault Kuentz,615T,0,1988-02-01
Shigeru Ota,615T,0,1988-02-01
Karl Richter,615T,0,1988-02-01
John Rigas,615T,0,1988-02-01
Marcus Smith,615T,0,1988-02-01
Masayoshi Takeyari,615T,0,1988-02-01
Bart Wuyts,615T,0,1988-02-01
Thomas Gollwitzer,625,0,1988-02-01
Paul Kronk,626,0,1988-02-01
Andreas Buchwald,627T,0,1988-02-01
Raviv Weidenfeld,627T,0,1988-02-01
Anders Haaseth,629,0,1988-02-01
Pedro Cordeiro,630,0,1988-02-01
Troy Collins,631,0,1988-02-01
Hany Nasser,632T,0,1988-02-01
Joseph Russell,632T,0,1988-02-01
Martin Sinner,632T,0,1988-02-01
Dong-Wook Song,632T,0,1988-02-01
Ugo Biagianti,636T,0,1988-02-01
Francisco Clavet,636T,0,1988-02-01
Sean Cole,636T,0,1988-02-01
Carlos Costa,636T,0,1988-02-01
Bruce Foxworth,636T,0,1988-02-01
Christian Geyer,636T,0,1988-02-01
Carlos Gomez-Diaz,636T,0,1988-02-01
Sandor Kiss,636T,0,1988-02-01
Kenichi Kiyomiya,636T,0,1988-02-01
Andrew Lobb,636T,0,1988-02-01
Laszlo Markovits,636T,0,1988-02-01
Eduard Pana,636T,0,1988-02-01
Stefan Simonsson,636T,0,1988-02-01
Uwe Zisser,636T,0,1988-02-01
Brad Properjohn,650,0,1988-02-01
Mehl Ampon,651T,0,1988-02-01
Arafa Chekrouni,651T,0,1988-02-01
Ferenc Csepai,651T,0,1988-02-01
Kurt Robinson,651T,0,1988-02-01
Manuel Rodriguez,651T,0,1988-02-01
Fabio Silberberg,651T,0,1988-02-01
Haim Zion,651T,0,1988-02-01
Thomas Schaeck,658,0,1988-02-01
Cristian Araya,659T,0,1988-02-01
Audun Jensen,659T,0,1988-02-01
Paul Mick,659T,0,1988-02-01
Brett Steven,659T,0,1988-02-01
Fernando Lleo,663,0,1988-02-01
Frank Rieker,664,0,1988-02-01
Nicolas Copin,665T,0,1988-02-01
Patrik Wennberg,665T,0,1988-02-01
Victor Caldarelli,667,0,1988-02-01
Ian Aler,668T,0,1988-02-01
Jose Francisco Altur,668T,0,1988-02-01
Paolo Bardessa,668T,0,1988-02-01
Ivano Cappelloni,668T,0,1988-02-01
Mario Carnevale,668T,0,1988-02-01
Oskar Gernac,668T,0,1988-02-01
John Gibson,668T,0,1988-02-01
Enrique Haro,668T,0,1988-02-01
John Marinov,668T,0,1988-02-01
Craig D Miller,668T,0,1988-02-01
Gerardo Mirad,668T,0,1988-02-01
Pier Francesco Restelli,668T,0,1988-02-01
Yosafat Sihombing,668T,0,1988-02-01
Richard Whichello,668T,0,1988-02-01
Joao Zwetsch,668T,0,1988-02-01
Brian Gyetko,684T,0,1988-02-01
Philippe Lacombrade,684T,0,1988-02-01
Bunge Nahor,684T,0,1988-02-01
Tim Trigueiro,684T,0,1988-02-01
Chris Louw,688,0,1988-02-01
Alain Lemaitre,689T,0,1988-02-01
