full_name,ranking,points,date
Amos Mansdorf,89,0,1985-11-11
Simon Youl,90,0,1985-11-11
Jaime Yzaga,91,0,1985-11-11
Kelly Evernden,92,0,1985-11-11
Peter Fleming,93,0,1985-11-11
Marc Flur,94,0,1985-11-11
Bob Green,95,0,1985-11-11
Pavel Slozil,96,0,1985-11-11
Thomas Muster,97,0,1985-11-11
Huub Van Boeckel,98,0,1985-11-11
Florin Segarceanu,99,0,1985-11-11
Tarik Benhabiles,100,0,1985-11-11
Peter Doohan,101,0,1985-11-11
Glenn Michibata,102,0,1985-11-11
Terry Moor,103,0,1985-11-11
Pablo Arraya,104,0,1985-11-11
Harold Solomon,105,0,1985-11-11
Mike De Palmer,106,0,1985-11-11
Goran Prpic,107,0,1985-11-11
Francisco Maciel,108,0,1985-11-11
David De Miguel,109,0,1985-11-11
Francisco Gonzalez,110,0,1985-11-11
Chip Hooper,111,0,1985-11-11
Fernando Luna,112,0,1985-11-11
Stefan Eriksson,113,0,1985-11-11
Marcos Hocevar,114,0,1985-11-11
Chris Lewis,115,0,1985-11-11
Russell Simpson,116,0,1985-11-11
Wolfgang Popp,117,0,1985-11-11
Nelson Aerts,118,0,1985-11-11
Brad Drewett,119,0,1985-11-11
Victor Pecci,120,0,1985-11-11
Stefan Simonsson,121,0,1985-11-11
Colin Dowdeswell,122,0,1985-11-11
Eduardo Bengoechea,123,0,1985-11-11
Jerome Potier,124,0,1985-11-11
Mel Purcell,125,0,1985-11-11
Pedro Rebolledo,126,0,1985-11-11
Jose Lopez-Maeso,127,0,1985-11-11
Leif Shiras,128,0,1985-11-11
Gianni Ocleppo,129,0,1985-11-11
Glenn Layendecker,130,0,1985-11-11
Gabriel Urpi,131,0,1985-11-11
Roberto Saad,132,0,1985-11-11
Hans Gildemeister,133,0,1985-11-11
Leonardo Lavalle,134,0,1985-11-11
Danie Visser,135,0,1985-11-11
Claudio Mezzadri,136,0,1985-11-11
Mike Bauer,137,0,1985-11-11
Joao Soares,138,0,1985-11-11
Jean-Philippe Fleurian,139,0,1985-11-11
Wally Masur,140,0,1985-11-11
Darren Cahill,141,0,1985-11-11
Givaldo Barbosa,142,0,1985-11-11
Lloyd Bourne,143,0,1985-11-11
Tim Gullikson,144,0,1985-11-11
Juan Avendano,145,0,1985-11-11
Peter Carlsson,146,0,1985-11-11
Jaroslav Navratil,147,0,1985-11-11
Carlos Di Laura,148,0,1985-11-11
Eduardo Masso,149,0,1985-11-11
Bill Scanlon,150,0,1985-11-11
Alex Stepanek,151,0,1985-11-11
Steve Shaw,152,0,1985-11-11
Roger Knapp,153,0,1985-11-11
Milan Srejber,154,0,1985-11-11
Karel Novacek,155,0,1985-11-11
John Frawley,156,0,1985-11-11
Alessandro De Minicis,157,0,1985-11-11
Jay Lapidus,158,0,1985-11-11
Marko Ostoja,159,0,1985-11-11
Juan Antonio Rodriguez,160,0,1985-11-11
Matt Mitchell,161,0,1985-11-11
Raul Antonio Viver,162,0,1985-11-11
Jordi Arrese,163,0,1985-11-11
Matt Doyle,164,0,1985-11-11
Broderick Dyke,165,0,1985-11-11
Jim Gurfein,166,0,1985-11-11
Menno Oosting,167,0,1985-11-11
Mark Wooldridge,168,0,1985-11-11
Cassio Motta,169,0,1985-11-11
Dan Cassidy,170,0,1985-11-11
Eleuterio Martins,171,0,1985-11-11
Hans-Peter Kandler,172,0,1985-11-11
Marcelo Hennemann,173,0,1985-11-11
Mark Edmondson,174,0,1985-11-11
Christo Steyn,175,0,1985-11-11
Alejandro Ganzabal,176,0,1985-11-11
Dacio Campos,177,0,1985-11-11
Mikael Pernfors,178,0,1985-11-11
Stephane Bonneau,179,0,1985-11-11
Shlomo Glickstein,180,0,1985-11-11
Jose Higueras,181,0,1985-11-11
Massimo Cierro,182,0,1985-11-11
Tom Cain,183,0,1985-11-11
Michiel Schapers,184,0,1985-11-11
Pascal Portes,185,0,1985-11-11
Tore Meinecke,186,0,1985-11-11
Barry Moir,187,0,1985-11-11
Ahmed El Mehelmy,188,0,1985-11-11
Mark Woodforde,189,0,1985-11-11
Bernhard Pils,190,0,1985-11-11
Eddie Edwards,191,0,1985-11-11
Blaine Willenborg,192,0,1985-11-11
Kevin Moir,193,0,1985-11-11
Andrei Chesnokov,194,0,1985-11-11
Michael Robertson,195,0,1985-11-11
Todd Nelson,196,0,1985-11-11
Ivan Kley,197,0,1985-11-11
Gary Muller,198,0,1985-11-11
Johan Carlsson,199,0,1985-11-11
Paolo Cane,200,0,1985-11-11
Trevor Allan,201,0,1985-11-11
Robert Reininger,202,0,1985-11-11
Gustavo Guerrero,203,0,1985-11-11
Guillermo Rivas,204,0,1985-11-11
Andy Kohlberg,205,0,1985-11-11
Udo Riglewski,206,0,1985-11-11
Cesar Kist,207,0,1985-11-11
Steve Meister,208,0,1985-11-11
Stanislav Birner,209,0,1985-11-11
Balazs Taroczy,210,0,1985-11-11
Randy Nixon,211,0,1985-11-11
Jorgen Windahl,212,0,1985-11-11
Vallis Wilder,213,0,1985-11-11
Carlos Kirmayr,214,0,1985-11-11
Brett Dickinson,215,0,1985-11-11
Christo Van Rensburg,216,0,1985-11-11
Bruce Derlin,217,0,1985-11-11
Tomm Warneke,218,0,1985-11-11
Derek Tarr,219,0,1985-11-11
Tom Nijssen,220,0,1985-11-11
Carl Limberger,221,0,1985-11-11
Peter Elter,222,0,1985-11-11
Stuart Bale,223,0,1985-11-11
Todd Witsken,224,0,1985-11-11
David Mustard,225,0,1985-11-11
Bruce Brescia,226,0,1985-11-11
Mark Buckley,227,0,1985-11-11
Claudio Pistolesi,228,0,1985-11-11
Thierry Champion,229,0,1985-11-11
Massimo Zampieri,230,0,1985-11-11
Jorge Bardou,231,0,1985-11-11
Craig A Miller,232,0,1985-11-11
Jon Levine,233,0,1985-11-11
Alberto Tous,234,0,1985-11-11
Charles Bud Cox,235,0,1985-11-11
Fernando Roese,236,0,1985-11-11
Andrei Dirzu,237,0,1985-11-11
George Kalovelonis,238,0,1985-11-11
Eric Jelen,239,0,1985-11-11
Luiz Mattar,240,0,1985-11-11
Andy Andrews,241,0,1985-11-11
Hatem McDadi,242,0,1985-11-11
Mark Kratzmann,243,0,1985-11-11
Alex Antonitsch,244T,0,1985-11-11
Carlos Castellan,244T,0,1985-11-11
Ricardo Rivera,246,0,1985-11-11
Marcel Freeman,247,0,1985-11-11
Tony Mmoh,248,0,1985-11-11
Egan Adams,249,0,1985-11-11
Luke Jensen,250,0,1985-11-11
Josef Cihak,251,0,1985-11-11
Chris Dunk,252,0,1985-11-11
Ronnie Bathman,253,0,1985-11-11
Jay Berger,254,0,1985-11-11
Jim Grabb,255,0,1985-11-11
Danny Saltz,256,0,1985-11-11
Thomas Hogstedt,257,0,1985-11-11
Luca Bottazzi,258,0,1985-11-11
Scott McCain,259,0,1985-11-11
Eric Winogradsky,260,0,1985-11-11
Massimiliano Narducci,261,0,1985-11-11
Ivo Werner,262,0,1985-11-11
Peter Lindgren,263,0,1985-11-11
Gary Donnelly,264,0,1985-11-11
Norm Schellenger,265,0,1985-11-11
Craig Campbell,266,0,1985-11-11
Sadiq Abdullahi,267,0,1985-11-11
Oliver Freund,268,0,1985-11-11
Dan Goldie,269T,0,1985-11-11
Magnus Tideman,269T,0,1985-11-11
Simone Colombo,271,0,1985-11-11
Christian Miniussi,272,0,1985-11-11
Gary Lemon,273,0,1985-11-11
Rolf Gehring,274,0,1985-11-11
Olli Rahnasto,275,0,1985-11-11
Peter McNamara,276,0,1985-11-11
Hans-Dieter Beutel,277,0,1985-11-11
Peter Carter,278,0,1985-11-11
Steve Denton,279,0,1985-11-11
Leo Palin,280,0,1985-11-11
Steve DeVries,281,0,1985-11-11
Charles Buzz Strode,282,0,1985-11-11
Jaromir Becka,283,0,1985-11-11
Ulf Stenlund,284,0,1985-11-11
Peter Moraing,285,0,1985-11-11
Jose Clavet,286,0,1985-11-11
Klaus Eberhard,287,0,1985-11-11
Loic Courteau,288,0,1985-11-11
Peter Feigl,289,0,1985-11-11
Rodney Harmon,290,0,1985-11-11
Marius Masencamp,291,0,1985-11-11
Fernando Lleo,292,0,1985-11-11
Rick Rudeen,293,0,1985-11-11
Brad Pearce,295,0,1985-11-11
Jose Antonio Fernandez,296,0,1985-11-11
Edoardo Mazza,297,0,1985-11-11
Peter Johnston,298,0,1985-11-11
Alfonso Gonzalez,299,0,1985-11-11
Marco Armellini,300,0,1985-11-11
Sandy Mayer,301,0,1985-11-11
Roberto Vizcaino,302,0,1985-11-11
John Ross,303,0,1985-11-11
Christer Allgardh,304,0,1985-11-11
Jesus Colas,305,0,1985-11-11
Laurentio Bucur,306T,0,1985-11-11
Royce Deppe,306T,0,1985-11-11
Ricardo Ycaza,308,0,1985-11-11
Corrado Aprili,309,0,1985-11-11
Jacques Manset,310,0,1985-11-11
Horst Skoff,311,0,1985-11-11
Dale Houston,312,0,1985-11-11
Jim Pugh,313T,0,1985-11-11
Lars-Anders Wahlgren,313T,0,1985-11-11
Harald Rittersbacher,315,0,1985-11-11
Cary Stansbury,316,0,1985-11-11
Billy Nealon,317,0,1985-11-11
Pasi Virtanen,318,0,1985-11-11
David Dowlen,319,0,1985-11-11
Peter Svensson,320,0,1985-11-11
Dominik Guido Utzinger,321,0,1985-11-11
Craig Kardon,322,0,1985-11-11
Gregoire Tournant,323,0,1985-11-11
Marcello Bassanelli,324,0,1985-11-11
Steve Guy,325,0,1985-11-11
Tsuyoshi Fukui,326,0,1985-11-11
Denys Maasdorp,327,0,1985-11-11
Carlos Gattiker,328,0,1985-11-11
Ernie Fernandez,329,0,1985-11-11
Hans Simonsson,330,0,1985-11-11
John Mattke,331,0,1985-11-11
Brian Levine,332,0,1985-11-11
Jan-Willem Lodder,333,0,1985-11-11
Alexander Volkov,334,0,1985-11-11
Adrian Marcu,335,0,1985-11-11
Per Hjertquist,336,0,1985-11-11
Gianluca Pozzi,337,0,1985-11-11
Van Winitsky,338,0,1985-11-11
Jean-Marc Piacentile,339,0,1985-11-11
Peter Bastiansen,340,0,1985-11-11
Chris Pridham,341,0,1985-11-11
Thierry Pham,342,0,1985-11-11
Robert Van't Hof,343,0,1985-11-11
Zoltan Kuharszky,344,0,1985-11-11
Jacques Hervet,345,0,1985-11-11
Paul Vojtischek,346,0,1985-11-11
Walter Bertini,347,0,1985-11-11
Srinivasan Vasudevan,348,0,1985-11-11
Jonathan Smith,349,0,1985-11-11
Robbie Weiss,350,0,1985-11-11
Lorenzo Fargas,351T,0,1985-11-11
Martin Hipp,351T,0,1985-11-11
Kelvin Belcher,353,0,1985-11-11
Borja Uribe,354,0,1985-11-11
Christian Geyer,355,0,1985-11-11
Belus Prajoux,356,0,1985-11-11
Eduardo Osta,357,0,1985-11-11
Doug Burke,358T,0,1985-11-11
Laird Dunlop,358T,0,1985-11-11
Russell Barlow,360,0,1985-11-11
Omar Urbinati,361,0,1985-11-11
Hugo Nunez,362,0,1985-11-11
Alexander Zverev Sr.,363,0,1985-11-11
Jon Sorbo,364,0,1985-11-11
Hugo Chapacu,365,0,1985-11-11
Jeff Arons,366,0,1985-11-11
Alvaro Fillol,367,0,1985-11-11
Thomas Stalhandske,368,0,1985-11-11
Freddie Sauer,369,0,1985-11-11
Brent Pirow,370,0,1985-11-11
Mansour Bahrami,371,0,1985-11-11
Richard Matuszewski,372,0,1985-11-11
Hitoshi Shirato,373,0,1985-11-11
Francisco Yunis,374,0,1985-11-11
Gene Mayer,375,0,1985-11-11
Rick Leach,376,0,1985-11-11
Igor Flego,377,0,1985-11-11
Eduardo Oncins,378T,0,1985-11-11
Christophe Roger-Vasselin,378T,0,1985-11-11
Edvaldo Oliveira,380,0,1985-11-11
Richard Vogel,381,0,1985-11-11
Sergei Leonjuk,382,0,1985-11-11
Roger Guedes,383,0,1985-11-11
Brad Cherry,384,0,1985-11-11
Henri De Wet,385T,0,1985-11-11
Gustavo Tiberti,385T,0,1985-11-11
Richard Akel,387T,0,1985-11-11
William Notar,387T,0,1985-11-11
Bruce Manson,389,0,1985-11-11
Jeff Turpin,390,0,1985-11-11
John Alexander,391,0,1985-11-11
Gap-Taik Ro,392,0,1985-11-11
Bruno Dadillon,393,0,1985-11-11
Gilad Bloom,394,0,1985-11-11
Fabio Moscino,395,0,1985-11-11
Howard Sands,396,0,1985-11-11
Gerardo Vacarezza,397,0,1985-11-11
David Imonitie,398,0,1985-11-11
Johnny Goudenbour,399,0,1985-11-11
Ricky Brown,400,0,1985-11-11
Gustavo Garetto,401,0,1985-11-11
Conny Falk,402,0,1985-11-11
Chris Kennedy,403,0,1985-11-11
Andrew Sznajder,404,0,1985-11-11
Jan Van Langendonck,405,0,1985-11-11
Michele Fioroni,406,0,1985-11-11
Nick Fulwood,407T,0,1985-11-11
John Sevely,407T,0,1985-11-11
Enrico Piperno,409T,0,1985-11-11
Waldemar Rogowski,409T,0,1985-11-11
Roland Stadler,411T,0,1985-11-11
Kim Warwick,411T,0,1985-11-11
Shozo Shiraishi,413,0,1985-11-11
Charlie Fancutt,414,0,1985-11-11
Morten Ronneberg,415T,0,1985-11-11
Guillermo Stevens,415T,0,1985-11-11
Jose Daher,417T,0,1985-11-11
Patrik Kuhnen,417T,0,1985-11-11
Frank Puncec,417T,0,1985-11-11
Karsten Schulz,417T,0,1985-11-11
David Macpherson,421T,0,1985-11-11
Ilie Nastase,421T,0,1985-11-11
Joel Bailey,423,0,1985-11-11
Marc Albert,424,0,1985-11-11
Christoph Zipf,425,0,1985-11-11
Carl-Uwe Steeb,426,0,1985-11-11
Karl Richter,427,0,1985-11-11
Fernando Rudilla,428,0,1985-11-11
Branko Horvat,429T,0,1985-11-11
Patrice Kuchna,429T,0,1985-11-11
Rudiger Benz,431T,0,1985-11-11
Jason Goodall,431T,0,1985-11-11
Patrick McEnroe,433,0,1985-11-11
Derrick Rostagno,434,0,1985-11-11
Thomas Schaeck,435,0,1985-11-11
Morten Christensen,436T,0,1985-11-11
Nevio Devide,436T,0,1985-11-11
Mark Jeffrey,438,0,1985-11-11
Jerome Vanier,439,0,1985-11-11
Gustavo Luza,440,0,1985-11-11
Mark Greenan,441,0,1985-11-11
David Lewis,442,0,1985-11-11
Heiner Moraing,443,0,1985-11-11
Delayne Howell,444,0,1985-11-11
Evan Ratner,445,0,1985-11-11
Olivier Delaitre,446T,0,1985-11-11
Klaus Oberparleiter,446T,0,1985-11-11
Mehl Ampon,448,0,1985-11-11
Paul Chamberlin,449,0,1985-11-11
Desmond Tyson,450,0,1985-11-11
Charles Honey,451,0,1985-11-11
Juan Pablo Queirolo,452T,0,1985-11-11
Ferrante Rocchi,452T,0,1985-11-11
Peter Pfannkoch,454,0,1985-11-11
Johan Vekemans,455,0,1985-11-11
Paschoal Penetta,456,0,1985-11-11
Robert Lutz,457,0,1985-11-11
Stefan Kruger,458,0,1985-11-11
Amit Naor,459,0,1985-11-11
Karl Meiler,460,0,1985-11-11
Christophe Lesage,461,0,1985-11-11
Eric Riley,462,0,1985-11-11
Alain Brichant,463,0,1985-11-11
Leighton Alfred,464T,0,1985-11-11
Lior Rusinek,464T,0,1985-11-11
Chris Vermeeren,464T,0,1985-11-11
Ramiro Benavides,467,0,1985-11-11
Tarek El Sakka,468,0,1985-11-11
John Letts,469,0,1985-11-11
George Bezecny,470T,0,1985-11-11
Brett Greenwood,470T,0,1985-11-11
Marcos Aurelio Gorriz,472,0,1985-11-11
Patrick Flynn,473T,0,1985-11-11
Giovanni Lelli Mami,473T,0,1985-11-11
Simone Ercoli,475,0,1985-11-11
Marco Bellini,476T,0,1985-11-11
Karel Demuynck,476T,0,1985-11-11
Alexandre Hocevar,476T,0,1985-11-11
Eric Korita,476T,0,1985-11-11
Christian Saceanu,480,0,1985-11-11
Mark Groetsch,481,0,1985-11-11
Robert Lorndale,482,0,1985-11-11
Seth Bowen,483T,0,1985-11-11
Choon-Ho Kim,483T,0,1985-11-11
Phillip Tuckniss,483T,0,1985-11-11
John Davis,486T,0,1985-11-11
Eric Fromm,486T,0,1985-11-11
Larry Scott,486T,0,1985-11-11
Inaki Calvo,489T,0,1985-11-11
Jorge Lozano,489T,0,1985-11-11
Sashi Menon,489T,0,1985-11-11
Luis Riba,489T,0,1985-11-11
Dieter Joehle,493,0,1985-11-11
Howard Herr,494,0,1985-11-11
Joey Rive,495T,0,1985-11-11
Marcel Van Der Merwe,495T,0,1985-11-11
Troy Collins,497,0,1985-11-11
Drew Gitlin,498T,0,1985-11-11
Eiji Takeuchi,498T,0,1985-11-11
Jiri Granat,500T,0,1985-11-11
Lars Malmgren,500T,0,1985-11-11
Michael Pumpr,500T,0,1985-11-11
Alvaro Jordan,503,0,1985-11-11
Jarek Srnensky,504,0,1985-11-11
Woo-Ryong Lee,505,0,1985-11-11
Matthew Litsky,506T,0,1985-11-11
Brian Page,506T,0,1985-11-11
Richard Schmidt,506T,0,1985-11-11
Franco Davin,509,0,1985-11-11
Derek Segal,510T,0,1985-11-11
Julian Stamatov,510T,0,1985-11-11
Anthony Lane,512T,0,1985-11-11
Agustin Moreno,512T,0,1985-11-11
Luca Gasparini,514T,0,1985-11-11
Javier Sanchez,514T,0,1985-11-11
Mark Witsken,514T,0,1985-11-11
Guillermo Minutella,517,0,1985-11-11
Nanad Ilekovlc,518T,0,1985-11-11
Ney Keller,518T,0,1985-11-11
Fernando Maynetto,518T,0,1985-11-11
Randy Vigmostad,518T,0,1985-11-11
Jeff Klaparda,522T,0,1985-11-11
Denis Langaskens,522T,0,1985-11-11
Joe Ragland,522T,0,1985-11-11
Doug Stone,526,0,1985-11-11
Michael Fancutt,527,0,1985-11-11
Sergio Ribeiro,528,0,1985-11-11
Manfred Jungnitsch,529T,0,1985-11-11
Gregoire Rafaitin,529T,0,1985-11-11
Ville Jansson,531,0,1985-11-11
Helmut Beermann,532T,0,1985-11-11
Alberto Paris,532T,0,1985-11-11
Harold Hecht,534T,0,1985-11-11
Bullus Hussaini,534T,0,1985-11-11
Johan Karlen,534T,0,1985-11-11
Krassimir Lazarov,534T,0,1985-11-11
Antonio Padovani,534T,0,1985-11-11
Eduardo Velez,534T,0,1985-11-11
Laurie Warder,534T,0,1985-11-11
Dexter MacBride,541,0,1985-11-11
Tasos Bavelas,542T,0,1985-11-11
Antony Emerson,542T,0,1985-11-11
Markus Gau,542T,0,1985-11-11
Jerome Jones,542T,0,1985-11-11
Marc Krippendorf,542T,0,1985-11-11
Innocent Modika,542T,0,1985-11-11
Bob Blazekovic,548T,0,1985-11-11
Chuck Willenborg,548T,0,1985-11-11
Haroon Ismail,550,0,1985-11-11
Gerald Mild,551,0,1985-11-11
Greg Neuhart,552T,0,1985-11-11
Martin Valenti,552T,0,1985-11-11
Carlos Chabalgoity,554,0,1985-11-11
Alejandro Sanz,555T,0,1985-11-11
Andy Solis,555T,0,1985-11-11
Matt Wooldridge,555T,0,1985-11-11
Mike Baroch,558T,0,1985-11-11
Mike Benson,558T,0,1985-11-11
Christian Bergstrom,558T,0,1985-11-11
Ulf Borjesson,558T,0,1985-11-11
Robin Drysdale,558T,0,1985-11-11
Pablo Martin-Adalia,558T,0,1985-11-11
Takayoshi Shibuya,558T,0,1985-11-11
Yakubu Suleiman,558T,0,1985-11-11
Mark Basham,566T,0,1985-11-11
Peter Kronk,566T,0,1985-11-11
Michael Tauson,568,0,1985-11-11
Roberto Azar,569T,0,1985-11-11
Alexandre Oncins,569T,0,1985-11-11
Houcine Saber,569T,0,1985-11-11
Bobby Banck,572T,0,1985-11-11
Rill Baxter,572T,0,1985-11-11
Kevin McClintic,572T,0,1985-11-11
Shigeyuki Nishio,572T,0,1985-11-11
Corey Wittenberg,572T,0,1985-11-11
Ricardo Acioly,577T,0,1985-11-11
Stephan Bienz,577T,0,1985-11-11
Stefano Carassai,577T,0,1985-11-11
David Felgate,577T,0,1985-11-11
Michael Oberleitner,577T,0,1985-11-11
Mauro Menezes,583,0,1985-11-11
Jeff Borowiak,584T,0,1985-11-11
Mike Brunnberg,584T,0,1985-11-11
Franck Fevrier,584T,0,1985-11-11
Shinichi Sakamoto,584T,0,1985-11-11
Francois Servelle,584T,0,1985-11-11
Gilmar Cruz,589T,0,1985-11-11
Omar Laimina,589T,0,1985-11-11
Hajime Nihonmatsu,589T,0,1985-11-11
Terry Ward,589T,0,1985-11-11
Bobby Blair,593,0,1985-11-11
Neil Broad,594T,0,1985-11-11
Tom Fontana,594T,0,1985-11-11
John Hayes,594T,0,1985-11-11
Ralf Maurer,594T,0,1985-11-11
John Rigas,594T,0,1985-11-11
Jon Treml,594T,0,1985-11-11
Ivan Camus,600T,0,1985-11-11
David Engel,600T,0,1985-11-11
Juan Farrow,600T,0,1985-11-11
Fredrik Rosenquist,600T,0,1985-11-11
Antonio Altobelli,604T,0,1985-11-11
Javier Contreras,604T,0,1985-11-11
David Jimenez,604T,0,1985-11-11
Santiago Mora,604T,0,1985-11-11
Alexander Mronz,604T,0,1985-11-11
Kouichi Sayama,604T,0,1985-11-11
Harald Schelch,604T,0,1985-11-11
John Stoddart,604T,0,1985-11-11
Michael Walker,604T,0,1985-11-11
Mario Martinez,613,0,1985-11-11
Simon Bartram,614T,0,1985-11-11
Fabian Blengino,614T,0,1985-11-11
Andy Garcia,614T,0,1985-11-11
Andre Agassi,617T,0,1985-11-11
Michael Bauer,617T,0,1985-11-11
Den Bishop,617T,0,1985-11-11
Charlton Eagle,617T,0,1985-11-11
Kelly Jones,617T,0,1985-11-11
Gabriel Mena,617T,0,1985-11-11
Patrizio Parrini,617T,0,1985-11-11
Peter Pristach,617T,0,1985-11-11
Eric Rosenfeld,617T,0,1985-11-11
Tim Siegel,617T,0,1985-11-11
Toshihisa Tsuchihashi,617T,0,1985-11-11
Paolo Bardessa,628T,0,1985-11-11
Bruce Kleege,628T,0,1985-11-11
Mark Blincow,630T,0,1985-11-11
Massimiliano Botta,630T,0,1985-11-11
Anthony Burke,630T,0,1985-11-11
Tomas Carbonell,630T,0,1985-11-11
Claudio Fava,630T,0,1985-11-11
Niclas Kroon,630T,0,1985-11-11
Ives Lemaitre,630T,0,1985-11-11
Jorge Mir,630T,0,1985-11-11
Pavel Moravec,630T,0,1985-11-11
Jose Maria Oltra,630T,0,1985-11-11
Francisco Rodriguez,630T,0,1985-11-11
Manuel Rodriguez,630T,0,1985-11-11
Christian Roth,630T,0,1985-11-11
David Sanders,630T,0,1985-11-11
Renato Schmitz,630T,0,1985-11-11
Eric Sherbeck,630T,0,1985-11-11
Byron Talbot,630T,0,1985-11-11
Thomas Tunner,630T,0,1985-11-11
Christophe Van De Weghe,630T,0,1985-11-11
Erik Van't Hof,630T,0,1985-11-11
Ernesto Vazquez-Barreira,630T,0,1985-11-11
Richard Whichello,630T,0,1985-11-11
Rald Williams,630T,0,1985-11-11
Toru Yonezawa,630T,0,1985-11-11
Murri Ajibade,655,0,1985-11-11
Mika Hedman,656T,0,1985-11-11
Greg Whitecross,656T,0,1985-11-11
Bernard Boileau,658T,0,1985-11-11
Carlos Gomez,658T,0,1985-11-11
Andy Gordon,658T,0,1985-11-11
Pedro Mari,658T,0,1985-11-11
Stephan Medem,658T,0,1985-11-11
Christoph Meyer,658T,0,1985-11-11
Svend-Erik Nielsen,658T,0,1985-11-11
Kerman Urresti,658T,0,1985-11-11
Pablo Albano,666T,0,1985-11-11
Juan Carlos Andrade,666T,0,1985-11-11
Juan Carlos Baguena,666T,0,1985-11-11
Sergio Castillo,666T,0,1985-11-11
Jeff Chambers,666T,0,1985-11-11
Roberto Conti,666T,0,1985-11-11
Marc Coseo,666T,0,1985-11-11
Ken Diller,666T,0,1985-11-11
Fabrizio Fanucci,666T,0,1985-11-11
Vojko Fersch,666T,0,1985-11-11
Rene Gomez,666T,0,1985-11-11
Norbert Henn,666T,0,1985-11-11
Carlos Homedes,666T,0,1985-11-11
Kjell Johansson,666T,0,1985-11-11
Paul Koscielski,666T,0,1985-11-11
Martin Laurendeau,666T,0,1985-11-11
Scott Lipton,666T,0,1985-11-11
Casey Merickel,666T,0,1985-11-11
Manuel Nicolae,666T,0,1985-11-11
Miguel Nido,666T,0,1985-11-11
Andrei Olhovskiy,666T,0,1985-11-11
Juan Olivert,666T,0,1985-11-11
Mitch Perkins,666T,0,1985-11-11
Lyuben Petrov,666T,0,1985-11-11
