full_name,ranking,points,date
Tsung-Hua Yang,209,246,2016-01-18
Marco Trungelliti,210,244,2016-01-18
Nils Langer,211,244,2016-01-18
Axel Michon,212,244,2016-01-18
Ti Chen,213,243,2016-01-18
Matija Pecotic,214,241,2016-01-18
Giovanni Lapentti,215,239,2016-01-18
Laslo Djere,216,238,2016-01-18
Daniel Nguyen,217,237,2016-01-18
Florian Mayer,218,236,2016-01-18
Pere Riba,219,236,2016-01-18
Yan Bai,220,236,2016-01-18
Jason Jung,221,235,2016-01-18
Gianluca Naso,222,235,2016-01-18
Peter Gojowczyk,223,234,2016-01-18
Jan Mertl,224,234,2016-01-18
Stephane Robert,225,233,2016-01-18
Frank Dancevic,226,233,2016-01-18
Mathias Bourgue,227,233,2016-01-18
Uladzimir Ignatik,228,232,2016-01-18
Calvin Hemery,229,231,2016-01-18
Darian King,230,230,2016-01-18
Duckhee Lee,231,230,2016-01-18
Guido Andreozzi,232,229,2016-01-18
Salvatore Caruso,233,228,2016-01-18
Connor Smith,234,228,2016-01-18
Matthias Bachinger,235,225,2016-01-18
Benjamin Mitchell,236,225,2016-01-18
Yasutaka Uchiyama,237,223,2016-01-18
Pedro Cachin,238,222,2016-01-18
Artem Smirnov,239,220,2016-01-18
Christian Lindell,240,219,2016-01-18
Denys Molchanov,241,219,2016-01-18
Jose Hernandez-Fernandez,242,218,2016-01-18
Di Wu,243,218,2016-01-18
Roberto Marcora,244,218,2016-01-18
Tobias Kamke,245,217,2016-01-18
Oriol Roca Batalla,246,217,2016-01-18
Nikola Milojevic,247,216,2016-01-18
Bastian Trinker,248,216,2016-01-18
Maximilian Marterer,249,215,2016-01-18
Dmitry Popko,250,215,2016-01-18
Jozef Kovalik,251,215,2016-01-18
Marco Chiudinelli,252,214,2016-01-18
Riccardo Bellotti,253,214,2016-01-18
Alessandro Giannessi,254,213,2016-01-18
Pedja Krstin,255,212,2016-01-18
Jonathan Eysseric,256,210,2016-01-18
Federico Gaio,257,210,2016-01-18
Eduardo Struvay,258,209,2016-01-18
Tennys Sandgren,259,209,2016-01-18
Zhe Li,260,208,2016-01-18
Jose Pereira,261,207,2016-01-18
Lorenzo Giustino,262,206,2016-01-18
Ruben Ramirez Hidalgo,263,206,2016-01-18
Maxime Chazal,264,205,2016-01-18
Gonzalo Lama,265,201,2016-01-18
Matthew Barton,266,199,2016-01-18
David Perez Sanz,267,199,2016-01-18
Gregoire Barrere,268,198,2016-01-18
Germain Gigounon,269,196,2016-01-18
Niels Desein,270,196,2016-01-18
Michael Linzer,271,194,2016-01-18
Frederico Ferreira Silva,272,194,2016-01-18
Miljan Zekic,273,193,2016-01-18
Yannick Jankovits,274,190,2016-01-18
Mitchell Krueger,275,190,2016-01-18
Kamil Majchrzak,276,188,2016-01-18
Tommy Paul,277,187,2016-01-18
Sanam Singh,278,185,2016-01-18
Victor Hanescu,279,183,2016-01-18
Marek Michalicka,280,183,2016-01-18
Alex Bolt,281,182,2016-01-18
Mohamed Safwat,282,182,2016-01-18
Marcelo Arevalo,283,181,2016-01-18
Gavin Van Peperzeel,284,180,2016-01-18
Philip Bester,285,179,2016-01-18
Matteo Viola,286,176,2016-01-18
Jan Hernych,287,175,2016-01-18
Juan Ignacio Londero,288,175,2016-01-18
Dzmitry Zhyrmont,289,175,2016-01-18
Aleksandre Metreveli,290,175,2016-01-18
Sekou Bangoura,291,175,2016-01-18
Constant Lestienne,292,174,2016-01-18
Maxime Authom,293,173,2016-01-18
Dimitar Kuzmanov,294,171,2016-01-18
Sebastien Boltz,295,171,2016-01-18
Kevin King,296,170,2016-01-18
Marinko Matosevic,297,169,2016-01-18
Tomislav Brkic,298,169,2016-01-18
Marko Tepavac,299,169,2016-01-18
Nicolas Barrientos,300,168,2016-01-18
Liam Broady,301,167,2016-01-18
Laurynas Grigelis,302,167,2016-01-18
Nicolas Meister,303,166,2016-01-18
Tucker Vorster,304,164,2016-01-18
Miki Jankovic,305,164,2016-01-18
Robin Stanek,306,163,2016-01-18
Gerard Granollers,307,163,2016-01-18
Lleyton Hewitt,308,160,2016-01-18
Ivan Nedelko,309,160,2016-01-18
Omar Jasika,310,159,2016-01-18
Maxime Hamou,311,157,2016-01-18
Eric Quigley,312,157,2016-01-18
Alexey Vatutin,313,156,2016-01-18
Michal Konecny,314,156,2016-01-18
Maxime Teixeira,315,154,2016-01-18
Stefan Kozlov,316,154,2016-01-18
Emilio Gomez,317,151,2016-01-18
Daniil Medvedev,318,151,2016-01-18
Matt Reid,319,150,2016-01-18
Tomas Lipovsek Puches,320,150,2016-01-18
Cristian Garin,321,149,2016-01-18
Joshua Milton,322,149,2016-01-18
Caio Zampieri,323,148,2016-01-18
Alessandro Bega,324,148,2016-01-18
Erik Crepaldi,325,148,2016-01-18
Lamine Ouahab,326,147,2016-01-18
Gleb Sakharov,327,147,2016-01-18
Noah Rubin,328,146,2016-01-18
Gianluca Mager,329,146,2016-01-18
Pablo Vivero Gonzalez,330,145,2016-01-18
Maxime Janvier,331,145,2016-01-18
Dimitar Kutrovsky,332,144,2016-01-18
Javier Marti,333,144,2016-01-18
Alexander Ward,334,141,2016-01-18
Flavio Cipolla,335,140,2016-01-18
Fernando Romboli,336,139,2016-01-18
Maxim Dubarenco,337,138,2016-01-18
Edoardo Eremin,338,138,2016-01-18
Cheong-Eui Kim,339,136,2016-01-18
Scott Griekspoor,340,136,2016-01-18
Facundo Mena,341,136,2016-01-18
Juan Carlos Saez,342,136,2016-01-18
Mikhail Elgin,343,135,2016-01-18
Rui Machado,344,135,2016-01-18
Yannik Reuter,345,135,2016-01-18
Carlos Eduardo Severino,346,134,2016-01-18
Maximiliano Estevez,347,134,2016-01-18
Jaroslav Pospisil,348,132,2016-01-18
Roberto Ortega-Olmedo,349,132,2016-01-18
Vaclav Safranek,350,132,2016-01-18
Alex Kuznetsov,351,130,2016-01-18
Liang-Chi Huang,352,130,2016-01-18
Takuto Niki,353,129,2016-01-18
Patricio Heras,354,129,2016-01-18
Maximilian Neuchrist,355,128,2016-01-18
Lloyd Harris,356,126,2016-01-18
Adrien Bossel,357,126,2016-01-18
Marc Giner,358,126,2016-01-18
Hernan Casanova,359,126,2016-01-18
Jimmy Wang,360,124,2016-01-18
Nikola Mektic,361,124,2016-01-18
Yann Marti,362,124,2016-01-18
Ilya Ivashka,363,124,2016-01-18
Francisco Bahamonde,364,123,2016-01-18
Gonzalo Escobar,365,123,2016-01-18
Finn Tearney,366,123,2016-01-18
Filip Horansky,367,123,2016-01-18
Ante Pavic,368,122,2016-01-18
Chase Buchanan,369,122,2016-01-18
Deiton Baughman,370,122,2016-01-18
Daniel Cox,371,121,2016-01-18
Peter Torebko,372,121,2016-01-18
Danilo Petrovic,373,120,2016-01-18
Adrien Puget,374,119,2016-01-18
Lorenzo Sonego,375,119,2016-01-18
Maverick Banes,376,119,2016-01-18
Nicolas Jarry,377,118,2016-01-18
Frederik Nielsen,378,118,2016-01-18
Mackenzie McDonald,379,117,2016-01-18
Lucas Miedler,380,117,2016-01-18
Juan Ignacio Galarza,381,117,2016-01-18
Gianluigi Quinzi,382,116,2016-01-18
Hiroyasu Ehara,383,116,2016-01-18
Sadio Doumbia,384,116,2016-01-18
Joris De Loore,385,114,2016-01-18
Antal Van Der Duim,386,114,2016-01-18
Peter Kobelt,387,114,2016-01-18
Steven Diez,388,113,2016-01-18
Ivan Endara,389,113,2016-01-18
Andreas Beck,390,112,2016-01-18
Tom Jomby,391,112,2016-01-18
Filip Peliwo,392,112,2016-01-18
Stefano Napolitano,393,112,2016-01-18
Federico Coria,394,112,2016-01-18
Dusan Lojda,395,112,2016-01-18
Rubin Statham,396,111,2016-01-18
Pascal Brunner,397,111,2016-01-18
Kirill Dmitriev,398,111,2016-01-18
Ernesto Escobedo,399,110,2016-01-18
Marco Bortolotti,400,110,2016-01-18
Henrique Cunha,401,109,2016-01-18
Sam Barry,402,109,2016-01-18
Adrian Sikora,403,108,2016-01-18
Thiago Monteiro,404,107,2016-01-18
Remi Boutillier,405,107,2016-01-18
Takanyi Garanganga,406,107,2016-01-18
Nicolaas Scholtz,407,107,2016-01-18
Georgi Rumenov Payakov,408,107,2016-01-18
Daniel Masur,409,107,2016-01-18
Mate Delic,410,107,2016-01-18
Clement Geens,411,107,2016-01-18
Carlos Boluda-Purkiss,412,107,2016-01-18
Janko Tipsarevic,413,106,2016-01-18
Petru-Alexandru Luncanu,414,106,2016-01-18
Kento Takeuchi,415,106,2016-01-18
Evan King,416,105,2016-01-18
Zhizhen Zhang,417,105,2016-01-18
Maxime Tabatruong,418,104,2016-01-18
Julien Cagnina,419,104,2016-01-18
Grzegorz Panfil,420,103,2016-01-18
Vijay Sundar Prashanth,421,103,2016-01-18
Tom Kocevar-Desman,422,102,2016-01-18
Albert Alcaraz Ivorra,423,102,2016-01-18
Andriej Kapas,424,101,2016-01-18
Sumit Nagal,425,101,2016-01-18
Ricardo Rodriguez - Pace,426,101,2016-01-18
Mardy Fish,427,100,2016-01-18
Kevin Krawietz,428,100,2016-01-18
Daniel Elahi Galan,429,99,2016-01-18
Enrique Lopez Perez,430,99,2016-01-18
Jeevan Nedunchezhiyan,431,99,2016-01-18
Vladimir Ivanov,432,99,2016-01-18
Bastian Malla,433,99,2016-01-18
Alexis Musialek,434,99,2016-01-18
Yaraslav Shyla,435,99,2016-01-18
Enzo Couacaud,436,98,2016-01-18
Agustin Velotti,437,97,2016-01-18
Jesse Huta Galung,438,97,2016-01-18
Christopher Rungkat,439,97,2016-01-18
Juan Pablo Paz,440,97,2016-01-18
Vladyslav Manafov,441,97,2016-01-18
Cem Ilkel,442,97,2016-01-18
Jaume Munar,443,95,2016-01-18
Peter Heller,444,95,2016-01-18
Alexandar Lazov,445,95,2016-01-18
Daniel Smethurst,446,94,2016-01-18
Jan Choinski,447,94,2016-01-18
Tim Puetz,448,93,2016-01-18
Temur Ismailov,449,93,2016-01-18
Omar Giacalone,450,93,2016-01-18
Shuichi Sekiguchi,451,92,2016-01-18
Edward Corrie,452,92,2016-01-18
Clay Thompson,453,91,2016-01-18
Andrea Collarini,454,91,2016-01-18
Andrew Whittington,455,91,2016-01-18
Adam El Mihdawy,456,91,2016-01-18
Alexandre Sidorenko,457,90,2016-01-18
Tigre Hank,458,90,2016-01-18
Orlando Luz,459,89,2016-01-18
Michael Mmoh,460,88,2016-01-18
Ricardo Ojeda Lara,461,88,2016-01-18
Dayne Kelly,462,87,2016-01-18
Benjamin Balleret,463,87,2016-01-18
Thales Turini,464,87,2016-01-18
Christopher Heyman,465,87,2016-01-18
Andre Dome,466,86,2016-01-18
Lloyd Glasspool,467,86,2016-01-18
Riccardo Ghedin,468,86,2016-01-18
Matteo Trevisan,469,85,2016-01-18
Viktor Durasovic,470,85,2016-01-18
Dragos Dima,471,85,2016-01-18
Marcos Giron,472,84,2016-01-18
Tommy Haas,473,83,2016-01-18
Antonio Veic,474,83,2016-01-18
Marcus Willis,475,83,2016-01-18
Mario Vilella Martinez,476,83,2016-01-18
Antoine Escoffier,477,83,2016-01-18
Markus Eriksson,478,83,2016-01-18
David Vega Hernandez,479,83,2016-01-18
Marcos Giraldi Requena,480,83,2016-01-18
Oscar Otte,481,82,2016-01-18
Mats Moraing,482,82,2016-01-18
Sanjar Fayziev,483,82,2016-01-18
Prajnesh Gunneswaran,484,81,2016-01-18
Hugo Dellien,485,81,2016-01-18
Vishnu Vardhan,486,81,2016-01-18
Stefano Travaglia,487,81,2016-01-18
Evgeny Karlovskiy,488,81,2016-01-18
Karim-Mohamed Maamoun,489,81,2016-01-18
Miliaan Niesten,490,80,2016-01-18
Nico Matic,491,79,2016-01-18
Julien Dubail,492,79,2016-01-18
Christopher Diaz-Figueroa,493,77,2016-01-18
Vasile Antonescu,494,77,2016-01-18
Richard Gabb,495,77,2016-01-18
Jung-Woong Na,496,76,2016-01-18
Daniel Dutra da Silva,497,75,2016-01-18
Joao Domingues,498,75,2016-01-18
Jeremy Jahn,499,74,2016-01-18
Pedro Sakamoto,500,74,2016-01-18
Juan Sebastian Gomez,501,74,2016-01-18
Alexandre Folie,502,74,2016-01-18
Harry Bourchier,503,74,2016-01-18
Jaime Pulgar-Garcia,504,73,2016-01-18
Luke Bambridge,505,73,2016-01-18
Benjamin Bonzi,506,73,2016-01-18
Romain Barbosa,507,73,2016-01-18
Hugo Nys,508,72,2016-01-18
Makoto Ochi,509,71,2016-01-18
Johan Tatlot,510,71,2016-01-18
Michael Geerts,511,71,2016-01-18
Libor Salaba,512,71,2016-01-18
N.Sriram Balaji,513,70,2016-01-18
Carlos Gomez-Herrera,514,70,2016-01-18
Jose Checa-Calvo,515,70,2016-01-18
Claudio Fortuna,516,70,2016-01-18
Riccardo Bonadio,517,70,2016-01-18
Evgeny Elistratov,518,69,2016-01-18
Sebastian Fanselow,519,68,2016-01-18
Bradley Mousley,520,68,2016-01-18
Wil Spencer,521,68,2016-01-18
David Rice,522,68,2016-01-18
Duje Kekez,523,68,2016-01-18
Ivan Bjelica,524,67,2016-01-18
Karunuday Singh,525,66,2016-01-18
Eric Johnson,526,66,2016-01-18
Matteo Berrettini,527,66,2016-01-18
Kaichi Uchida,528,66,2016-01-18
Laurent Rochette,529,65,2016-01-18
Sandro Ehrat,530,65,2016-01-18
Alejandro Gomez,531,65,2016-01-18
Yanais Laurent,532,65,2016-01-18
Gianni Mina,533,65,2016-01-18
Richard Becker,534,64,2016-01-18
Dane Propoggia,535,64,2016-01-18
Filip Veger,536,64,2016-01-18
Joran Vliegen,537,64,2016-01-18
Volodoymyr Uzhylovskyi,538,64,2016-01-18
Lucas Gomez,539,64,2016-01-18
Guillermo Rivera-Aranguiz,540,64,2016-01-18
Florian Fallert,541,64,2016-01-18
Joao Menezes,542,63,2016-01-18
Francesco Vilardo,543,63,2016-01-18
Jason Kubler,544,62,2016-01-18
Jean-Marc Werner,545,62,2016-01-18
Martin Cuevas,546,61,2016-01-18
Lennert Van Der Linden,547,61,2016-01-18
Marcelo Zormann,548,61,2016-01-18
Francesco Picco,549,61,2016-01-18
Young Seok Kim,550,61,2016-01-18
Evan Song,551,61,2016-01-18
Patrik Fabian,552,61,2016-01-18
Federico Zeballos,553,61,2016-01-18
Neil Pauffley,554,61,2016-01-18
Gonzalo Oliveira,555,61,2016-01-18
Michael Russell,556,60,2016-01-18
Toni Androic,557,60,2016-01-18
Anton Zaitcev,558,60,2016-01-18
Dmytro Badanov,559,60,2016-01-18
Javier Pulgar-Garcia,560,60,2016-01-18
Julian Reister,561,59,2016-01-18
Boy Westerhof,562,59,2016-01-18
Yusuke Watanuki,563,59,2016-01-18
Pawel Juszczak,564,59,2016-01-18
Felipe Mantilla,565,59,2016-01-18
Anis Ghorbel,566,59,2016-01-18
JiSung Nam,567,58,2016-01-18
Christopher O'Connell,568,58,2016-01-18
Ricardo Hocevar,569,58,2016-01-18
Viktor Galovic,570,58,2016-01-18
Juan Lizariturry,571,58,2016-01-18
Lukasz Kubot,572,57,2016-01-18
Jorge Aguilar,573,57,2016-01-18
Petros Chrysochos,574,57,2016-01-18
Edan Leshem,575,57,2016-01-18
Stefanos Tsitsipas,576,57,2016-01-18
Andres Molteni,577,57,2016-01-18
Bar Tzuf Botzer,578,57,2016-01-18
Mohit Mayur Jayaprakash,579,57,2016-01-18
Victor Crivoi,580,56,2016-01-18
Evan Hoyt,581,56,2016-01-18
Andre Gaspar Murta,582,56,2016-01-18
Wilson Leite,583,56,2016-01-18
Laurent Lokoli,584,55,2016-01-18
Tim van Rijthoven,585,55,2016-01-18
Jules Marie,586,55,2016-01-18
Alexander Vasilenko,587,55,2016-01-18
Petr Michnev,588,55,2016-01-18
Mukund Sasikumar,589,55,2016-01-18
Jacob Grills,590,55,2016-01-18
Ivan Gakhov,591,55,2016-01-18
Mikael Ymer,592,54,2016-01-18
Bernabe Zapata Miralles,593,54,2016-01-18
Tallon Griekspoor,594,54,2016-01-18
Riccardo Sinicropi,595,54,2016-01-18
Alexander Igoshin,596,54,2016-01-18
Jui-Chen Hung,597,54,2016-01-18
Mate Pavic,598,53,2016-01-18
Marc Sieber,599,53,2016-01-18
Jean-Yves Aubone,600,53,2016-01-18
Markos Kalovelonis,601,53,2016-01-18
Altug Celikbilek,602,53,2016-01-18
Bradley Klahn,603,52,2016-01-18
Min-Hyeok Cho,604,52,2016-01-18
Hans Hach Verdugo,605,52,2016-01-18
Alex Rybakov,606,52,2016-01-18
Franco Agamenone,607,52,2016-01-18
Nicola Ghedin,608,52,2016-01-18
Fritz Wolmarans,609,51,2016-01-18
Yannick Thivant,610,51,2016-01-18
Yecong He,611,51,2016-01-18
Nicolas Alberto Arreche,612,51,2016-01-18
Sergey Betov,613,50,2016-01-18
Akira Santillan,614,50,2016-01-18
Dennis Nevolo,615,50,2016-01-18
Ivo Klec,616,50,2016-01-18
Luis David Martinez,617,50,2016-01-18
Alexios Halebian,618,50,2016-01-18
Pascal Meis,619,50,2016-01-18
Gregoire Jacq,620,50,2016-01-18
Peter Polansky,621,49,2016-01-18
Hubert Hurkacz,622,49,2016-01-18
Martins Podzus,623,49,2016-01-18
Manuel Sanchez,624,49,2016-01-18
Jared Hiltzik,625,49,2016-01-18
Rafael Camilo,626,49,2016-01-18
Baris Erguden,627,49,2016-01-18
Ljubomir Celebic,628,49,2016-01-18
Sidharth Rawat,629,49,2016-01-18
Potito Starace,630,48,2016-01-18
Maciej Rajski,631,48,2016-01-18
Martin Blasko,632,48,2016-01-18
Marcin Gawron,633,48,2016-01-18
Tomislav Ternar,634,48,2016-01-18
Arata Onozawa,635,48,2016-01-18
Theo Fournerie,636,48,2016-01-18
Jerome Inzerillo,637,48,2016-01-18
Daniel Garza,638,48,2016-01-18
Duilio Beretta,639,47,2016-01-18
Joe Salisbury,640,47,2016-01-18
Mauricio Echazu,641,47,2016-01-18
Tobias Simon,642,47,2016-01-18
Cristobal Saavedra-Corvalan,643,47,2016-01-18
Soonwoo Kwon,644,46,2016-01-18
George Von Massow,645,46,2016-01-18
Tak Khunn Wang,646,46,2016-01-18
Hugo Grenier,647,46,2016-01-18
Jorge Hernando Ruano,648,46,2016-01-18
Zdenek Kolar,649,46,2016-01-18
Filippo Leonardi,650,46,2016-01-18
Juan Pablo Varillas,651,45,2016-01-18
Omar Salman,652,45,2016-01-18
Samuel Bensoussan,653,45,2016-01-18
Yannick Hanfmann,654,44,2016-01-18
Matias Zukas,655,44,2016-01-18
Jonas Merckx,656,44,2016-01-18
Jarmere Jenkins,657,43,2016-01-18
Micke Kontinen,658,43,2016-01-18
Yannick Maden,659,43,2016-01-18
Leonardo Kirche,660,43,2016-01-18
Yuya Kibi,661,43,2016-01-18
Luka Ilic,662,43,2016-01-18
Tomislav Jotovski,663,43,2016-01-18
Franjo Raspudic,664,43,2016-01-18
Brayden Schnur,665,42,2016-01-18
Fred Simonsson,666,42,2016-01-18
Ronit Singh Bisht,667,42,2016-01-18
Romain Arneodo,668,42,2016-01-18
Marat Deviatiarov,669,42,2016-01-18
Blake Mott,670,42,2016-01-18
Mariano Kestelboim,671,42,2016-01-18
Jaume Pla Malfeito,672,42,2016-01-18
Vadim Alekseenko,673,42,2016-01-18
