full_name,ranking,points,date
Marcos Ondruska,108,0,1994-10-17
Cristiano Caratti,109,0,1994-10-17
Bryan Shelton,110,0,1994-10-17
Marcelo Rios,111,0,1994-10-17
Kenneth Carlsen,112,0,1994-10-17
Jordi Burillo,113,0,1994-10-17
Jan Siemerink,114,0,1994-10-17
Diego Nargiso,115,0,1994-10-17
Mauricio Hadad,116,0,1994-10-17
Brent Larkham,117,0,1994-10-17
Rodolphe Gilbert,118,0,1994-10-17
Gabriel Markus,119,0,1994-10-17
Sebastien Lareau,120,0,1994-10-17
Dimitri Poliakov,121,0,1994-10-17
Jonas Svensson,122,0,1994-10-17
Steve Bryan,123,0,1994-10-17
Christian Ruud,124,0,1994-10-17
Shuzo Matsuoka,125,0,1994-10-17
Mats Wilander,126,0,1994-10-17
Tommy Ho,127,0,1994-10-17
Hernan Gumy,128,0,1994-10-17
Carl-Uwe Steeb,129,0,1994-10-17
Filip Dewulf,130,0,1994-10-17
Gerard Solves,131,0,1994-10-17
Andrei Cherkasov,132,0,1994-10-17
Wally Masur,133,0,1994-10-17
Robbie Weiss,134,0,1994-10-17
Alejo Mancisidor,135,0,1994-10-17
David Prinosil,136,0,1994-10-17
Patrik Kuhnen,137,0,1994-10-17
Anders Jarryd,138,0,1994-10-17
Michael Tebbutt,139,0,1994-10-17
Paul Wekesa,140,0,1994-10-17
Roberto Jabali,141,0,1994-10-17
Francisco Roig,142,0,1994-10-17
Maurice Ruah,143,0,1994-10-17
Radomir Vasek,144,0,1994-10-17
Paolo Cane,145,0,1994-10-17
Simon Youl,146,0,1994-10-17
Alex Antonitsch,147,0,1994-10-17
Leander Paes,148,0,1994-10-17
Tomas Nydahl,149,0,1994-10-17
Mikael Tillstrom,150,0,1994-10-17
Bohdan Ulihrach,151,0,1994-10-17
Martin Sinner,152,0,1994-10-17
Stephane Simian,153,0,1994-10-17
Johan Van Herck,154,0,1994-10-17
Nuno Marques,155,0,1994-10-17
Michael Joyce,156,0,1994-10-17
Daniele Musa,157,0,1994-10-17
David Adams,158,0,1994-10-17
Kris Goossens,159,0,1994-10-17
Arne Thoms,160,0,1994-10-17
Grant Stafford,161,0,1994-10-17
Tim Henman,162,0,1994-10-17
Roger Smith,163,0,1994-10-17
Lars Rehmann,164,0,1994-10-17
Emilio Benfele Alvarez,165,0,1994-10-17
Wade McGuire,166,0,1994-10-17
Laurence Tieleman,167,0,1994-10-17
Sergio Cortes,168,0,1994-10-17
Sandor Noszaly,169,0,1994-10-17
David Witt,170,0,1994-10-17
Daniel Orsanic,171,0,1994-10-17
Daniel Nestor,172,0,1994-10-17
Thierry Guardiola,173,0,1994-10-17
David Nainkin,174,0,1994-10-17
Chris Wilkinson,175,0,1994-10-17
Christophe Van Garsse,176,0,1994-10-17
Hicham Arazi,177,0,1994-10-17
David Engel,178,0,1994-10-17
Albert Chang,179,0,1994-10-17
Kenny Thorne,180,0,1994-10-17
Alex Lopez Moron,181,0,1994-10-17
Louis Gloria,182,0,1994-10-17
Hendrik Jan Davids,183,0,1994-10-17
Gabriel Silberstein,184,0,1994-10-17
Patrick Baur,185,0,1994-10-17
Davide Sanguinetti,186,0,1994-10-17
Sandon Stolle,187,0,1994-10-17
Oscar Ortiz,188,0,1994-10-17
Xavier Daufresne,189,0,1994-10-17
Joao Cunha-Silva,190,0,1994-10-17
Paul Kilderry,191,0,1994-10-17
Lars Koslowski,192,0,1994-10-17
Darren Cahill,193,0,1994-10-17
Federico Sanchez,194,0,1994-10-17
Thomas Gollwitzer,195,0,1994-10-17
Christian Miniussi,196,0,1994-10-17
Jose-Luis Noriega,197,0,1994-10-17
Mario Rincon,198,0,1994-10-17
Lionel Barthez,199,0,1994-10-17
Christo Van Rensburg,200,0,1994-10-17
Jose Francisco Altur,201,0,1994-10-17
Patricio Arnold,202,0,1994-10-17
Jaime Oncins,203,0,1994-10-17
Jiri Novak,204,0,1994-10-17
Fernon Wibier,205,0,1994-10-17
Jaroslav Bulant,206,0,1994-10-17
Thierry Champion,207,0,1994-10-17
Jens Knippschild,208,0,1994-10-17
Joost Winnink,209,0,1994-10-17
Leonardo Lavalle,210,0,1994-10-17
Doug Flach,211,0,1994-10-17
Jerome Golmard,212,0,1994-10-17
Horacio de la Pena,213,0,1994-10-17
Dick Norman,214,0,1994-10-17
Bing Pan,215,0,1994-10-17
Vaclav Roubicek,216,0,1994-10-17
Mark Knowles,217,0,1994-10-17
Martin Rodriguez,218,0,1994-10-17
Alejandro Aramburu,219,0,1994-10-17
Juan Albert Viloca-Puig,220,0,1994-10-17
Peter Tramacchi,221,0,1994-10-17
Mark Kaplan,222,0,1994-10-17
Joshua Eagle,223,0,1994-10-17
Dirk Dier,224,0,1994-10-17
Gilad Bloom,225,0,1994-10-17
Carsten Arriens,226,0,1994-10-17
Frederic Vitoux,227,0,1994-10-17
Gonzalo Lopez-Fabero,228,0,1994-10-17
Tamer El Sawy,229,0,1994-10-17
Richard Matuszewski,230,0,1994-10-17
Eyal Ran,231,0,1994-10-17
Axel Finnberg,232,0,1994-10-17
Alex Radulescu,233,0,1994-10-17
Sjeng Schalken,234,0,1994-10-17
Lars Burgsmuller,235,0,1994-10-17
Frederik Fetterlein,236,0,1994-10-17
Mario Visconti,237,0,1994-10-17
Miguel Tobon,238,0,1994-10-17
Ellis Ferreira,239,0,1994-10-17
Bing Chao Lin,240,0,1994-10-17
Emanuel Couto,241,0,1994-10-17
Wojtek Kowalski,242,0,1994-10-17
Adrian Voinea,243,0,1994-10-17
Francisco Montana,244,0,1994-10-17
Jozsef Krocsko,245,0,1994-10-17
Kent Kinnear,246,0,1994-10-17
Jan Kroslak,247,0,1994-10-17
Ross Matheson,248,0,1994-10-17
Jan Weinzierl,249,0,1994-10-17
Miguel Pastura,250,0,1994-10-17
Pietro Pennisi,251,0,1994-10-17
Lars-Anders Wahlgren,252,0,1994-10-17
Roberto Carretero,253,0,1994-10-17
Omar Camporese,254,0,1994-10-17
Claude N'Goran,255,0,1994-10-17
Clinton Marsh,256,0,1994-10-17
Oleg Ogorodov,257,0,1994-10-17
Luis Adrian Morejon,258,0,1994-10-17
Albert Portas,259,0,1994-10-17
Michael Geserer,260,0,1994-10-17
Frederic Fontang,261,0,1994-10-17
Markus Naewie,262,0,1994-10-17
David Dilucia,263,0,1994-10-17
Sasa Hirszon,264,0,1994-10-17
Gaston Etlis,265,0,1994-10-17
Nick Gould,266,0,1994-10-17
Thomas Hogstedt,267,0,1994-10-17
Andrew Foster,268,0,1994-10-17
David Hall,269,0,1994-10-17
Martin Blackman,270,0,1994-10-17
Andrei Rybalko,271,0,1994-10-17
Alex Calatrava,272,0,1994-10-17
Marco Meneschincheri,273,0,1994-10-17
Brian MacPhie,274,0,1994-10-17
Nicolas Kischkewitz,275,0,1994-10-17
Han-Cheol Shin,276,0,1994-10-17
Juan Gisbert Jr,277,0,1994-10-17
Sule Ladipo,278,0,1994-10-17
Andres Vysand,279,0,1994-10-17
Branislav Galik,280,0,1994-10-17
Diego Del Rio,281,0,1994-10-17
Marcelo Charpentier,282,0,1994-10-17
Robert Eriksson,283,0,1994-10-17
Miles MacLagan,284,0,1994-10-17
Ignacio Martinez,285,0,1994-10-17
Gary Henderson,286,0,1994-10-17
Martin Stringari,287,0,1994-10-17
Mikael Pernfors,288,0,1994-10-17
Kevin Ullyett,289,0,1994-10-17
Massimo Calvelli,290,0,1994-10-17
Ricardo Mena,291,0,1994-10-17
Bernardo Mota,292,0,1994-10-17
Iztok Bozic,293,0,1994-10-17
Oliver Fernandez,294,0,1994-10-17
Patrick Mohr,295,0,1994-10-17
Hector Moretti,296,0,1994-10-17
Ivan Baron,297,0,1994-10-17
Jimmy Arias,298,0,1994-10-17
Andrei Merinov,299,0,1994-10-17
Fabio Silberberg,300,0,1994-10-17
Juan-Luis Rascon-Lope,301,0,1994-10-17
Mark Philippoussis,302,0,1994-10-17
Chris Bailey,303,0,1994-10-17
Pier Gauthier,304,0,1994-10-17
Felix Mantilla,305,0,1994-10-17
Grant Doyle,306,0,1994-10-17
David Skoch,307,0,1994-10-17
Nicklas Utgren,308,0,1994-10-17
Antony Dupuis,309,0,1994-10-17
Tom Kempers,310,0,1994-10-17
Grant Connell,311,0,1994-10-17
Herbert Wiltschnig,312,0,1994-10-17
Marius Barnard,313,0,1994-10-17
Pablo Campana,314,0,1994-10-17
Peter Lundgren,315,0,1994-10-17
Igor Kornienko,316,0,1994-10-17
Marcos Aurelio Gorriz,317,0,1994-10-17
Yong-Il Yoon,318,0,1994-10-17
Roland Burtscher,319,0,1994-10-17
Steve Herdoiza,320,0,1994-10-17
Fabien Cousin,321,0,1994-10-17
Massimo Valeri,322,0,1994-10-17
Marian Vajda,323,0,1994-10-17
Milan Palme,324T,0,1994-10-17
Bojan Vujic,324T,0,1994-10-17
Donald Johnson,326,0,1994-10-17
Danny Sapsford,327,0,1994-10-17
Marcio Carlsson,328,0,1994-10-17
Barry Cowan,329,0,1994-10-17
Frank Ofori,330,0,1994-10-17
Steve Campbell,331T,0,1994-10-17
Stephane Matheu,331T,0,1994-10-17
Neil Borwick,333,0,1994-10-17
Bong-Soo Kim,334,0,1994-10-17
Sandro Della Piana,335,0,1994-10-17
Neville Godwin,336,0,1994-10-17
Libor Nemecek,337,0,1994-10-17
Stephane Sansoni,338,0,1994-10-17
Peter Moraing,339,0,1994-10-17
Rodolfo Ramos-Paganini,340,0,1994-10-17
Geoff Grant,341,0,1994-10-17
Massimo Bertolini,342,0,1994-10-17
Igor Saric,343,0,1994-10-17
Lorenzo Manta,344,0,1994-10-17
Martin Zumpft,345,0,1994-10-17
Luis Herrera,346,0,1994-10-17
Bill Barber,347,0,1994-10-17
James Greenhalgh,348,0,1994-10-17
Carlos Moya,349,0,1994-10-17
Ofer Sela,350,0,1994-10-17
Egberto Caldas,351,0,1994-10-17
Andrei Pavel,352,0,1994-10-17
Jordi Mas,353,0,1994-10-17
Mariano Hood,354,0,1994-10-17
Viktor Nagy,355,0,1994-10-17
Otavio Della,356,0,1994-10-17
Chris Woodruff,357,0,1994-10-17
Michael Zimmerman,358,0,1994-10-17
Lucas Arnold Ker,359,0,1994-10-17
Ben Ellwood,360,0,1994-10-17
Gerald Mandl,361,0,1994-10-17
Bartlomiej Dabrowski,362,0,1994-10-17
Yasufumi Yamamoto,363,0,1994-10-17
Wayne Black,364,0,1994-10-17
Ola Kristiansson,365,0,1994-10-17
Juan Garat,366,0,1994-10-17
Danilo Marcelino,367,0,1994-10-17
Daniel Courcol,368,0,1994-10-17
Johan Carlsson,369,0,1994-10-17
Jonathan Canter,370,0,1994-10-17
Sascha Nensel,371,0,1994-10-17
Mark Merklein,372,0,1994-10-17
Adolf Musil,373,0,1994-10-17
Brian Dunn,374,0,1994-10-17
John Sullivan,375,0,1994-10-17
Guillaume Marx,376T,0,1994-10-17
Franco Squillari,376T,0,1994-10-17
Scott Gessner,378,0,1994-10-17
Massimo Ardinghi,379,0,1994-10-17
Andrew Ilie,380,0,1994-10-17
Johan Anderson,381,0,1994-10-17
Carlos Gomez-Diaz,382,0,1994-10-17
Patrik Langvardt,383,0,1994-10-17
Juan Carlos Bianchi,384,0,1994-10-17
Torben Theine,385,0,1994-10-17
Marcelo Saliola,386,0,1994-10-17
Filippo Messori,387,0,1994-10-17
German Puentes,388,0,1994-10-17
Todd Nelson,389,0,1994-10-17
Patrik Fredriksson,390,0,1994-10-17
Mose Navarra,391,0,1994-10-17
Agustin Garizzio,392,0,1994-10-17
Christian Saceanu,393,0,1994-10-17
Gerardo Mirad,394,0,1994-10-17
Yann Lefebvre,395,0,1994-10-17
Carlo Santoro,396,0,1994-10-17
Roman Ruppenthal,397,0,1994-10-17
Mario Tabares,398,0,1994-10-17
Fernando Vicente,399,0,1994-10-17
Alejandro Hernandez,400,0,1994-10-17
Kip Brady,401,0,1994-10-17
Tomas Anzari,402,0,1994-10-17
Bill Behrens,403,0,1994-10-17
Gunther Vanderveeren,404,0,1994-10-17
Alberto Mancini,405,0,1994-10-17
Donnie Isaak,406,0,1994-10-17
Gouichi Motomura,407,0,1994-10-17
Denis Van Uffelen,408,0,1994-10-17
Reinhard Wawra,409,0,1994-10-17
Claudio Pistolesi,410,0,1994-10-17
Vincenzo Santopadre,411,0,1994-10-17
Colin Beecher,412,0,1994-10-17
Brian Gyetko,413,0,1994-10-17
Vasco Goncalves,414,0,1994-10-17
Tom Vanhoudt,415,0,1994-10-17
Daniele Balducci,416,0,1994-10-17
Dinu Pescariu,417,0,1994-10-17
Mikael Stadling,418,0,1994-10-17
Jan Gunnarsson,419,0,1994-10-17
Jerome Hanquez,420,0,1994-10-17
Roland Thornqvist,421,0,1994-10-17
Gary Muller,422,0,1994-10-17
Martijn Bok,423,0,1994-10-17
Rafael Rangel,424,0,1994-10-17
Luis Lobo,425,0,1994-10-17
Federico Browne,426,0,1994-10-17
Zoltan Nagy,427,0,1994-10-17
Gabrio Castrichella,428,0,1994-10-17
Christian Vinck,429,0,1994-10-17
Gustavo Kuerten,430,0,1994-10-17
Jacobo Diaz,431,0,1994-10-17
Juan Balcells,432,0,1994-10-17
Jimy Szymanski,433,0,1994-10-17
Allen Belobrajdic,434,0,1994-10-17
Marco Osorio,435,0,1994-10-17
Alexander Krell,436,0,1994-10-17
Hideki Kaneko,437,0,1994-10-17
Silvio Scaiola,438,0,1994-10-17
Tuomas Ketola,439,0,1994-10-17
Felipe Rivera,440,0,1994-10-17
Philippe Pech,441,0,1994-10-17
Jose Antonio (Pepe) Conde,442,0,1994-10-17
David Miketa,443,0,1994-10-17
Fernando Roese,444,0,1994-10-17
Wayne Arthurs,445,0,1994-10-17
Stephen Noteboom,446,0,1994-10-17
Andrew Sznajder,447,0,1994-10-17
Dusan Prchlik,448,0,1994-10-17
Robbie Koenig,449,0,1994-10-17
Ty Tucker,450,0,1994-10-17
Suwandi Suwandi,451,0,1994-10-17
Francesco Cina,452,0,1994-10-17
Hyeong-Keun Song,453,0,1994-10-17
Nicola Bruno,454,0,1994-10-17
Gilles Bastie,455,0,1994-10-17
Andy Zingman,456,0,1994-10-17
Stephane Huet,457,0,1994-10-17
Sander Groen,458,0,1994-10-17
Markus Zillner,459,0,1994-10-17
Adam Malik,460,0,1994-10-17
Sang-Hoon Lee,461,0,1994-10-17
Robert Kroll,462,0,1994-10-17
James Sekulov,463,0,1994-10-17
Giorgio Galimberti,464,0,1994-10-17
Yuri Soberon,465,0,1994-10-17
Diego Perez,466,0,1994-10-17
Fabio Rizzo,467,0,1994-10-17
Armand Strombach,468,0,1994-10-17
Stephen Gleeson,469,0,1994-10-17
Galo Blanco,470,0,1994-10-17
Chris Garner,471,0,1994-10-17
Julian Knowle,472,0,1994-10-17
Ruben Alvarenga,473,0,1994-10-17
Vladimir Gabrichidze,474,0,1994-10-17
Eric Winogradsky,475,0,1994-10-17
Helge Capell,476,0,1994-10-17
Alexander Reichel,477,0,1994-10-17
Milen Velev,478,0,1994-10-17
Federico Mordegan,479,0,1994-10-17
Yahiya Doumbia,480,0,1994-10-17
Arnd Caspari,481,0,1994-10-17
Branislav Stankovic,482,0,1994-10-17
Dennis van Scheppingen,483,0,1994-10-17
Marcelo Ingaramo,484,0,1994-10-17
Andrew Richardson,485,0,1994-10-17
Fabio Maggi,486,0,1994-10-17
Juri Margotto,487,0,1994-10-17
Robert Kraus,488,0,1994-10-17
Federico Rovai,489,0,1994-10-17
Jan Kodes Jr.,490,0,1994-10-17
Thomas Johansson,491,0,1994-10-17
Steven Downs,492,0,1994-10-17
Mahesh Bhupathi,493,0,1994-10-17
Americo Tupi Venero,494,0,1994-10-17
Florian Krumrey,495,0,1994-10-17
Burkhard Scholz,496,0,1994-10-17
Eyal Erlich,497,0,1994-10-17
Pietro Angelini,498,0,1994-10-17
Marcel Reuter,499,0,1994-10-17
Sebastian Weisz,500,0,1994-10-17
Vicente Solves,501,0,1994-10-17
Gregory Carraz,502,0,1994-10-17
Stephane Manai,503,0,1994-10-17
Daiji Morii,504,0,1994-10-17
George Cosac,505,0,1994-10-17
Ruben Gajardo,506,0,1994-10-17
Wolfgang Schranz,507,0,1994-10-17
Mario Pacheco,508T,0,1994-10-17
Gabriel Trifu,508T,0,1994-10-17
Ignacio Truyol,510,0,1994-10-17
Thomas Andersen,511,0,1994-10-17
Thomas Buchmayer,512,0,1994-10-17
Jiri Pelikan,513,0,1994-10-17
Zsolt Fule,514,0,1994-10-17
Peter Nyborg,515,0,1994-10-17
Ashley Naumann,516,0,1994-10-17
Ernesto Bottiroli,517,0,1994-10-17
Andrew Kratzmann,518,0,1994-10-17
Gustavo Cavallaro,519T,0,1994-10-17
Gerrit Steenkamp,519T,0,1994-10-17
David Salvador-Estepa,521,0,1994-10-17
Lior Mor,522,0,1994-10-17
Rob Givone,523,0,1994-10-17
Ken Flach,524,0,1994-10-17
Carlos Di Laura,525T,0,1994-10-17
Seung-Ho Ji,525T,0,1994-10-17
Cedric Melot,527,0,1994-10-17
Alois Beust,528,0,1994-10-17
Michael Brown,529,0,1994-10-17
Heath Denman,530T,0,1994-10-17
Juan Pino,530T,0,1994-10-17
Nenad Zimonjic,530T,0,1994-10-17
Eui-Jong Chang,533,0,1994-10-17
Tapio Nurminen,534,0,1994-10-17
Dmitri Tomashevich,535,0,1994-10-17
Bonit Wiryawan,536,0,1994-10-17
Andreas Lesch,537,0,1994-10-17
Michael Roberts,538,0,1994-10-17
Stephan Rhode,539,0,1994-10-17
Dave Randall,540,0,1994-10-17
Jerome Potier,541,0,1994-10-17
Clinton Ferreira,542,0,1994-10-17
Andrew Batie,543,0,1994-10-17
Marcelo Rebolledo,544,0,1994-10-17
Christer Allgardh,545,0,1994-10-17
Gaurav Natekar,546,0,1994-10-17
Jose Imaz-Ruiz,547T,0,1994-10-17
Nicolas Sabas,547T,0,1994-10-17
Olivier Soules,549,0,1994-10-17
Jens Woehrmann,550,0,1994-10-17
Tony Bujan,551,0,1994-10-17
Yu-Hui Lien,552T,0,1994-10-17
Juan Antonio Marin,552T,0,1994-10-17
Udo Plamberger,552T,0,1994-10-17
Juan Carlos Baguena,555,0,1994-10-17
Razvan Sabau,556,0,1994-10-17
Thomas Larsen,557,0,1994-10-17
Herve Grenier,558,0,1994-10-17
Eduardo Medica,559,0,1994-10-17
Jonathan Erlich,560,0,1994-10-17
Nam-Hoon Kim,561,0,1994-10-17
Pierre Bouteyre,562,0,1994-10-17
Rainer Falenti,563,0,1994-10-17
Alexandre Hocevar,564,0,1994-10-17
Cassio Motta,565,0,1994-10-17
Joern Grunewald,566,0,1994-10-17
Vincenzo Carlone,567,0,1994-10-17
George Bezecny,568,0,1994-10-17
Mark Quinney,569,0,1994-10-17
Victor Lopez-Moron,570,0,1994-10-17
Mehdi Tahiri,571,0,1994-10-17
Corrado Borroni,572T,0,1994-10-17
Petr Pala,572T,0,1994-10-17
Stephane Andriolo,574,0,1994-10-17
Sascha Bandermann,575,0,1994-10-17
Attila Savolt,576T,0,1994-10-17
Milan Trneny,576T,0,1994-10-17
Tom Mercer,578,0,1994-10-17
Alexis Hombrecher,579,0,1994-10-17
Ricardo Rubio,580,0,1994-10-17
Mark Joachim,581,0,1994-10-17
Jaime Cortes,582,0,1994-10-17
Armando Perez,583T,0,1994-10-17
Yaser Zaatini,583T,0,1994-10-17
Tom Nijssen,585,0,1994-10-17
Noam Behr,586T,0,1994-10-17
Markus Nacke,586T,0,1994-10-17
Jia-Ping Xia,588,0,1994-10-17
Filippo Veglio,589T,0,1994-10-17
Mariano Zabaleta,589T,0,1994-10-17
Andreas Kriebel,591,0,1994-10-17
Todd Larkham,592,0,1994-10-17
Orlin Stanoytchev,593,0,1994-10-17
German Lopez,594,0,1994-10-17
Goran Mihajlovic,595,0,1994-10-17
Jamie Holmes,596,0,1994-10-17
Tom Spinks,597,0,1994-10-17
Roberto Azar,598,0,1994-10-17
Rafael Serpa-Guinazu,599,0,1994-10-17
Kotaro Miyachi,600,0,1994-10-17
Brendan Curry,601T,0,1994-10-17
Joao Zwetsch,601T,0,1994-10-17
Marcus Hilpert,603,0,1994-10-17
David Caballero,604T,0,1994-10-17
Hernan Colombo-Russel,604T,0,1994-10-17
Talito Corrales,604T,0,1994-10-17
Gergely Kisgyorgy,604T,0,1994-10-17
Huib Troost,604T,0,1994-10-17
Robert Witz,604T,0,1994-10-17
Sebastian Prieto,610T,0,1994-10-17
Davide Scala,610T,0,1994-10-17
Jeffrey Hunter,612,0,1994-10-17
Tomas Catar,613T,0,1994-10-17
Mathias Huning,613T,0,1994-10-17
Johan Sandberg,613T,0,1994-10-17
Tarik Benhabiles,616,0,1994-10-17
Brian Devening,617,0,1994-10-17
Martin Hromec,618T,0,1994-10-17
Francesco Michelotti,618T,0,1994-10-17
Andres Alarcon,620T,0,1994-10-17
Bertrand Lemercier,620T,0,1994-10-17
Bjorn Jacob,622,0,1994-10-17
Glenn Wilson,623,0,1994-10-17
David Pate,624,0,1994-10-17
Gonzalo Fernandez,625T,0,1994-10-17
Andreas Strauchmann,625T,0,1994-10-17
Chadwick Jones,627,0,1994-10-17
Ville Liukko,628,0,1994-10-17
Radovoin Forgacs,629,0,1994-10-17
Matt Lucena,630,0,1994-10-17
Mark Tjia,631,0,1994-10-17
Steven Baldas,632,0,1994-10-17
Michael Kohlmann,633,0,1994-10-17
Riva Da Silva,634,0,1994-10-17
Igor Gaudi,635,0,1994-10-17
Gerardo Parino,636T,0,1994-10-17
Thomas Shimada,636T,0,1994-10-17
Guillermo Canas,638,0,1994-10-17
Leigh Holland,639,0,1994-10-17
Nicolas Lapentti,640,0,1994-10-17
Bohus Danielcik,641,0,1994-10-17
Paolo Pambianco,642,0,1994-10-17
Jiu-Hua Zhang,643,0,1994-10-17
Aleksandar Kitinov,644,0,1994-10-17
Ryan Blake,645,0,1994-10-17
Emanuel Rasberger,646T,0,1994-10-17
Jorg Schors,646T,0,1994-10-17
Jairo Velasco Jr,646T,0,1994-10-17
Marcelo Rebelo,649,0,1994-10-17
George Bastl,650T,0,1994-10-17
Nicolas Escude,650T,0,1994-10-17
Manuel Ramirez,652,0,1994-10-17
Damian Furmanski,653T,0,1994-10-17
Elia Grossi,653T,0,1994-10-17
Miguel Merz,653T,0,1994-10-17
Scott Sigerseth,656,0,1994-10-17
Richard Schmidt,657,0,1994-10-17
Cyril Suk,658,0,1994-10-17
Eddy Bank,659T,0,1994-10-17
Oren Motevassel,659T,0,1994-10-17
Pier Squillari,659T,0,1994-10-17
Frank Dennhardt,662,0,1994-10-17
Pavel Vizner,663,0,1994-10-17
Adam Skrzypczak,664T,0,1994-10-17
Nir Welgreen,664T,0,1994-10-17
Paul Hand,666,0,1994-10-17
Eduardo Nicolas,667,0,1994-10-17
Roberto Bracone,668,0,1994-10-17
Ryuso Tsujino,669,0,1994-10-17
Morten Christensen,670,0,1994-10-17
Rolandas Murashka,671,0,1994-10-17
Daniel De Boer,672T,0,1994-10-17
Kim Tiilikainen,672T,0,1994-10-17
Dean Cohen,674T,0,1994-10-17
Lars Lampe,674T,0,1994-10-17
Ian Williams,674T,0,1994-10-17
Claudio Rodilosso,677,0,1994-10-17
Martin Strelba,678,0,1994-10-17
Andrea Spizzica,679,0,1994-10-17
Toshitsugu Mori,680,0,1994-10-17
Keith Evans,681,0,1994-10-17
Michael Hegarty,682,0,1994-10-17
Scott Hulse,683T,0,1994-10-17
Donny Susetyo,683T,0,1994-10-17
Jimmy Connors,685,0,1994-10-17
Tommi Lenho,686,0,1994-10-17
