full_name,ranking,points,date
Tsung-Hua Yang,251,194,2014-11-10
Nils Langer,252,192,2014-11-10
Thomas Fabbiano,253,192,2014-11-10
Daniel Smethurst,254,190,2014-11-10
Marc Giner,255,190,2014-11-10
Matt Reid,256,189,2014-11-10
Bjorn Fratangelo,257,189,2014-11-10
Roberto Ortega-Olmedo,258,188,2014-11-10
Andres Molteni,259,187,2014-11-10
Michael Llodra,260,186,2014-11-10
Jared Donaldson,261,186,2014-11-10
Jules Marie,262,185,2014-11-10
Toni Androic,263,184,2014-11-10
Yasutaka Uchiyama,264,182,2014-11-10
Jaroslav Pospisil,265,181,2014-11-10
Saketh Myneni,266,180,2014-11-10
Pedro Cachin,267,179,2014-11-10
Gregoire Burquier,268,178,2014-11-10
Maxime Authom,269,176,2014-11-10
Jordan Thompson,270,176,2014-11-10
Daniel Kosakowski,271,175,2014-11-10
Rogerio Dutra Silva,272,175,2014-11-10
Oriol Roca Batalla,273,175,2014-11-10
Laurent Lokoli,274,174,2014-11-10
Di Wu,275,172,2014-11-10
Mirza Basic,276,172,2014-11-10
Nikola Mektic,277,172,2014-11-10
Andrea Collarini,278,171,2014-11-10
Martin Vaisse,279,171,2014-11-10
Mathias Bourgue,280,170,2014-11-10
Julien Obry,281,170,2014-11-10
Cristian Garin,282,170,2014-11-10
Henrique Cunha,283,170,2014-11-10
Mohamed Safwat,284,168,2014-11-10
Jurgen Zopp,285,166,2014-11-10
Frederico Ferreira Silva,286,166,2014-11-10
Henri Laaksonen,287,165,2014-11-10
Marco Trungelliti,288,165,2014-11-10
Rui Machado,289,165,2014-11-10
Laurynas Grigelis,290,165,2014-11-10
Artem Smirnov,291,163,2014-11-10
Daniel Evans,292,162,2014-11-10
Albano Olivetti,293,161,2014-11-10
Brydan Klein,294,161,2014-11-10
Alex Bogomolov Jr.,295,160,2014-11-10
Dzmitry Zhyrmont,296,159,2014-11-10
Emilio Gomez,297,159,2014-11-10
Liang-Chi Huang,298,159,2014-11-10
Fabrice Martin,299,158,2014-11-10
Antal Van Der Duim,300,158,2014-11-10
Federico Gaio,301,158,2014-11-10
Gonzalo Escobar,302,157,2014-11-10
Julien Cagnina,303,157,2014-11-10
Anton Zaitcev,304,156,2014-11-10
Nikola Cacic,305,154,2014-11-10
Agustin Velotti,306,153,2014-11-10
Marcelo Arevalo,307,153,2014-11-10
Germain Gigounon,308,153,2014-11-10
Dennis Novak,309,151,2014-11-10
Victor Crivoi,310,149,2014-11-10
Sam Barry,311,149,2014-11-10
Guilherme Clezar,312,148,2014-11-10
Daniel Cox,313,147,2014-11-10
Ricardo Rodriguez - Pace,314,147,2014-11-10
Jason Jung,315,146,2014-11-10
Fabiano De Paula,316,146,2014-11-10
Daniel Brands,317,144,2014-11-10
Nicolas Barrientos,318,144,2014-11-10
Takuto Niki,319,144,2014-11-10
Nicolas Kicker,320,144,2014-11-10
Dimitar Kutrovsky,321,142,2014-11-10
N.Sriram Balaji,322,141,2014-11-10
Giovanni Lapentti,323,140,2014-11-10
Alexis Musialek,324,139,2014-11-10
Flavio Cipolla,325,138,2014-11-10
Renzo Olivo,326,137,2014-11-10
Dane Propoggia,327,137,2014-11-10
Filip Horansky,328,137,2014-11-10
Daniel Nguyen,329,136,2014-11-10
Jose Pereira,330,133,2014-11-10
Remi Boutillier,331,133,2014-11-10
Marek Michalicka,332,133,2014-11-10
David Rice,333,133,2014-11-10
Marc Gicquel,334,132,2014-11-10
Jose Hernandez-Fernandez,335,131,2014-11-10
Florent Serra,336,130,2014-11-10
Darian King,337,130,2014-11-10
Amir Weintraub,338,128,2014-11-10
Alexander Ward,339,128,2014-11-10
Marcus Willis,340,128,2014-11-10
Bastian Trinker,341,128,2014-11-10
Danai Udomchoke,342,127,2014-11-10
Yannik Reuter,343,127,2014-11-10
Laslo Djere,344,126,2014-11-10
Hugo Dellien,345,125,2014-11-10
Karol Beck,346,124,2014-11-10
Nicolas Meister,347,124,2014-11-10
Jaime Pulgar-Garcia,348,122,2014-11-10
Josselin Ouanna,349,121,2014-11-10
Maxime Hamou,350,120,2014-11-10
Connor Smith,351,119,2014-11-10
Tennys Sandgren,352,118,2014-11-10
Alessandro Giannessi,353,118,2014-11-10
Lorenzo Giustino,354,118,2014-11-10
Eduardo Struvay,355,118,2014-11-10
Gerard Granollers,356,118,2014-11-10
Bjorn Phau,357,116,2014-11-10
Guillaume Rufin,358,115,2014-11-10
Valery Rudnev,359,115,2014-11-10
Adam El Mihdawy,360,115,2014-11-10
Janez Semrajc,361,115,2014-11-10
Federico Coria,362,115,2014-11-10
Jeevan Nedunchezhiyan,363,115,2014-11-10
Matteo Trevisan,364,114,2014-11-10
Yuya Kibi,365,114,2014-11-10
Dennis Novikov,366,114,2014-11-10
Kevin King,367,113,2014-11-10
Dennis Nevolo,368,113,2014-11-10
Joshua Milton,369,113,2014-11-10
Maverick Banes,370,113,2014-11-10
Gianluigi Quinzi,371,112,2014-11-10
Patrik Rosenholm,372,112,2014-11-10
Adrien Bossel,373,112,2014-11-10
Nikola Milojevic,374,112,2014-11-10
Karen Khachanov,375,112,2014-11-10
Ivo Klec,376,111,2014-11-10
Alexandar Lazov,377,110,2014-11-10
Jorge Aguilar,378,110,2014-11-10
Ricardo Ojeda Lara,379,110,2014-11-10
Sanam Singh,380,109,2014-11-10
Adrian Sikora,381,109,2014-11-10
Jan Hajek,382,108,2014-11-10
Carlos Salamanca,383,108,2014-11-10
Gleb Sakharov,384,108,2014-11-10
Zhe Li,385,107,2014-11-10
Mate Pavic,386,107,2014-11-10
Takanyi Garanganga,387,107,2014-11-10
Caio Zampieri,388,107,2014-11-10
Steven Diez,389,107,2014-11-10
Mitchell Krueger,390,107,2014-11-10
Victor Baluda,391,106,2014-11-10
Chuhan Wang,392,105,2014-11-10
Johan Tatlot,393,105,2014-11-10
Dusan Lojda,394,105,2014-11-10
Filip Peliwo,395,104,2014-11-10
Toshihide Matsui,396,104,2014-11-10
Maxim Dubarenco,397,104,2014-11-10
Philipp Davydenko,398,103,2014-11-10
Oliver Golding,399,103,2014-11-10
Christopher Diaz-Figueroa,400,103,2014-11-10
Ricardo Hocevar,401,103,2014-11-10
Thales Turini,402,103,2014-11-10
Jose Checa-Calvo,403,102,2014-11-10
Cristobal Saavedra-Corvalan,404,102,2014-11-10
Michael Venus,405,101,2014-11-10
David Souto,406,101,2014-11-10
Michal Schmid,407,101,2014-11-10
Tomas Lipovsek Puches,408,101,2014-11-10
Mikhail Ledovskikh,409,100,2014-11-10
Cheong-Eui Kim,410,100,2014-11-10
Dimitar Kuzmanov,411,100,2014-11-10
Miki Jankovic,412,100,2014-11-10
Joris De Loore,413,99,2014-11-10
Juan Carlos Saez,414,99,2014-11-10
Vladimir Ivanov,415,99,2014-11-10
Mateo Nicolas Martinez,416,99,2014-11-10
David Perez Sanz,417,99,2014-11-10
Ivan Arenas-Gualda,418,99,2014-11-10
Philipp Petzschner,419,98,2014-11-10
Micke Kontinen,420,98,2014-11-10
Maximilian Neuchrist,421,98,2014-11-10
Yaraslav Shyla,422,98,2014-11-10
Jan Satral,423,97,2014-11-10
Miljan Zekic,424,97,2014-11-10
Adrian Partl,425,96,2014-11-10
Matteo Donati,426,96,2014-11-10
Yannick Jankovits,427,95,2014-11-10
Gianluca Naso,428,95,2014-11-10
Walter Trusendi,429,94,2014-11-10
Alberto Brizzi,430,93,2014-11-10
Fritz Wolmarans,431,93,2014-11-10
Hugo Nys,432,93,2014-11-10
Denis Matsukevich,433,93,2014-11-10
Yan Bai,434,92,2014-11-10
Theodoros Angelinos,435,92,2014-11-10
Duilio Beretta,436,91,2014-11-10
Salvatore Caruso,437,91,2014-11-10
Richard Becker,438,90,2014-11-10
Kento Takeuchi,439,90,2014-11-10
Sherif Sabry,440,89,2014-11-10
Martin Cuevas,441,89,2014-11-10
Kamil Majchrzak,442,88,2014-11-10
Grzegorz Panfil,443,88,2014-11-10
Yannick Maden,444,88,2014-11-10
David Vega Hernandez,445,88,2014-11-10
Ivan Bjelica,446,87,2014-11-10
Tucker Vorster,447,87,2014-11-10
Vladyslav Manafov,448,87,2014-11-10
Robin Kern,449,86,2014-11-10
Mauricio Echazu,450,86,2014-11-10
Mathieu Rodrigues,451,85,2014-11-10
Erik Crepaldi,452,85,2014-11-10
Stefan Kozlov,453,84,2014-11-10
Marcos Giron,454,83,2014-11-10
Andrey Rublev,455,83,2014-11-10
Juan Pablo Paz,456,83,2014-11-10
Constant Lestienne,457,83,2014-11-10
Juan-Samuel Arauzo-Martinez,458,83,2014-11-10
Shuichi Sekiguchi,459,82,2014-11-10
Mats Moraing,460,82,2014-11-10
Alexander Lobkov,461,82,2014-11-10
Juan Lizariturry,462,82,2014-11-10
Nicolaas Scholtz,463,81,2014-11-10
Tigre Hank,464,81,2014-11-10
Ruan Roelofse,465,81,2014-11-10
Michael Linzer,466,80,2014-11-10
Bruno Santanna,467,80,2014-11-10
Marko Tepavac,468,80,2014-11-10
Stefano Napolitano,469,80,2014-11-10
Florian Fallert,470,80,2014-11-10
Frederik Nielsen,471,79,2014-11-10
Gavin Van Peperzeel,472,79,2014-11-10
Riccardo Sinicropi,473,79,2014-11-10
Gregoire Barrere,474,79,2014-11-10
Boris Pashanski,475,78,2014-11-10
Dayne Kelly,476,78,2014-11-10
Alexander Vasilenko,477,78,2014-11-10
Peter Heller,478,78,2014-11-10
Petru-Alexandru Luncanu,479,77,2014-11-10
Wilson Leite,480,77,2014-11-10
Maximilian Marterer,481,76,2014-11-10
Luis David Martinez,482,76,2014-11-10
Cem Ilkel,483,76,2014-11-10
Nicolas Reissig,484,75,2014-11-10
Gianluca Mager,485,75,2014-11-10
Andrea Basso,486,75,2014-11-10
Roberto Quiroz,487,74,2014-11-10
Stanislav Vovk,488,74,2014-11-10
Andre Miele,489,74,2014-11-10
Christopher O'Connell,490,74,2014-11-10
Daniele Giorgini,491,73,2014-11-10
Alexey Vatutin,492,73,2014-11-10
Juan-Carlos Spir,493,73,2014-11-10
Danilo Petrovic,494,73,2014-11-10
Isak Arvidsson,495,72,2014-11-10
Maxime Teixeira,496,72,2014-11-10
Ernesto Escobedo,497,71,2014-11-10
Patricio Heras,498,71,2014-11-10
Sekou Bangoura,499,71,2014-11-10
Markus Eriksson,500,71,2014-11-10
Filip Veger,501,71,2014-11-10
JiSung Nam,502,70,2014-11-10
Andriej Kapas,503,70,2014-11-10
Duje Kekez,504,70,2014-11-10
Luke Bambridge,505,70,2014-11-10
Roman Jebavy,506,69,2014-11-10
Moritz Baumann,507,69,2014-11-10
Maxime Chazal,508,69,2014-11-10
Marek Semjan,509,69,2014-11-10
Yusuke Watanuki,510,69,2014-11-10
Benjamin Balleret,511,68,2014-11-10
Ivan Nedelko,512,68,2014-11-10
Michael Lammer,513,67,2014-11-10
Eric Quigley,514,67,2014-11-10
Francesco Picco,515,67,2014-11-10
Andrew Whittington,516,66,2014-11-10
Dejan Katic,517,66,2014-11-10
Riccardo Bellotti,518,66,2014-11-10
Pedro Sousa,519,65,2014-11-10
Roman Safiullin,520,65,2014-11-10
Tiago Lopes,521,65,2014-11-10
Claudio Fortuna,522,65,2014-11-10
Facundo Mena,523,65,2014-11-10
Ryusei Makiguchi,524,65,2014-11-10
Karunuday Singh,525,64,2014-11-10
Evan Song,526,64,2014-11-10
Dmytro Badanov,527,64,2014-11-10
Temur Ismailov,528,63,2014-11-10
Simone Vagnozzi,529,63,2014-11-10
Marcus Daniell,530,62,2014-11-10
Hiroki Kondo,531,62,2014-11-10
Evgeny Korolev,532,62,2014-11-10
Kirill Dmitriev,533,62,2014-11-10
Pascal Brunner,534,61,2014-11-10
Dino Marcan,535,61,2014-11-10
Jean-Yves Aubone,536,61,2014-11-10
Daniel Dutra da Silva,537,61,2014-11-10
Matias Sborowitz,538,61,2014-11-10
Matthew Barton,539,60,2014-11-10
Daniel Garza,540,60,2014-11-10
Omar Giacalone,541,60,2014-11-10
Tom Farquharson,542,59,2014-11-10
Guillermo Rivera-Aranguiz,543,59,2014-11-10
Maximiliano Estevez,544,59,2014-11-10
Ivan Endara,545,59,2014-11-10
Peter Kobelt,546,58,2014-11-10
Gabriel Alejandro Hidalgo,547,58,2014-11-10
Daniel Masur,548,58,2014-11-10
Evgenii Tiurnev,549,58,2014-11-10
Sebastien Boltz,550,58,2014-11-10
Evan King,551,58,2014-11-10
Duckhee Lee,552,57,2014-11-10
Tak Khunn Wang,553,57,2014-11-10
Mike Urbanija,554,57,2014-11-10
Tomislav Jotovski,555,57,2014-11-10
Viktor Galovic,556,56,2014-11-10
Juan Sebastian Gomez,557,56,2014-11-10
Omar Jasika,558,55,2014-11-10
Yannick Vandenbulcke,559,55,2014-11-10
Steven Moneke,560,55,2014-11-10
Valentin Florez,561,55,2014-11-10
Baris Erguden,562,55,2014-11-10
Thiago Monteiro,563,54,2014-11-10
Marc Rath,564,54,2014-11-10
Rudy Coco,565,54,2014-11-10
Vijay Sundar Prashanth,566,54,2014-11-10
Ashley Hewitt,567,54,2014-11-10
Scott Griekspoor,568,54,2014-11-10
Olivier Rochus,569,53,2014-11-10
Blake Mott,570,53,2014-11-10
Blazej Koniusz,571,53,2014-11-10
Antonio Sancic,572,53,2014-11-10
Arthur Surreaux,573,53,2014-11-10
Romain Arneodo,574,53,2014-11-10
Mitchell Frank,575,52,2014-11-10
Aleksandre Metreveli,576,52,2014-11-10
Guillermo Duran,577,51,2014-11-10
Matija Pecotic,578,51,2014-11-10
Richard Muzaev,579,51,2014-11-10
Volodoymyr Uzhylovskyi,580,51,2014-11-10
Matteo Marrai,581,50,2014-11-10
Martins Podzus,582,50,2014-11-10
Andrei Vasilevski,583,50,2014-11-10
Jorge Panta,584,50,2014-11-10
Min-Hyeok Cho,585,49,2014-11-10
Philip Bester,586,49,2014-11-10
Calvin Hemery,587,49,2014-11-10
Farris Fathi Gosea,588,49,2014-11-10
Yuichi Ito,589,49,2014-11-10
Vadim Alekseenko,590,49,2014-11-10
Hiroyasu Ehara,591,48,2014-11-10
Michal Konecny,592,48,2014-11-10
Lamine Ouahab,593,47,2014-11-10
Bobby Reynolds,594,47,2014-11-10
Alexander Sarkissian,595,47,2014-11-10
Vishnu Vardhan,596,47,2014-11-10
Henrik Sillanpaa,597,47,2014-11-10
Theo Fournerie,598,47,2014-11-10
Brayden Schnur,599,46,2014-11-10
Franko Skugor,600,46,2014-11-10
Eric Prodon,601,46,2014-11-10
Nicola Ghedin,602,46,2014-11-10
George Coupland,603,46,2014-11-10
Kevin Krawietz,604,46,2014-11-10
Joao Domingues,605,46,2014-11-10
Ivan Gakhov,606,46,2014-11-10
Thomas Schoorel,607,45,2014-11-10
Quentin Halys,608,45,2014-11-10
Richard Gabb,609,45,2014-11-10
Marat Deviatiarov,610,45,2014-11-10
Marcos Giraldi Requena,611,45,2014-11-10
Takashi Saito,612,45,2014-11-10
Noah Rubin,613,44,2014-11-10
Fred Gil,614,44,2014-11-10
Niels Lootsma,615,44,2014-11-10
Elie Rousset,616,44,2014-11-10
Fernando Romboli,617,44,2014-11-10
Greg Ouellette,618,44,2014-11-10
Ricardo Urzua-Rivera,619,44,2014-11-10
Adelchi Virgili,620,43,2014-11-10
Yong-Kyu Lim,621,43,2014-11-10
Jordan Ubiergo,622,43,2014-11-10
Rubin Statham,623,43,2014-11-10
Dragos Dima,624,43,2014-11-10
Dean O'Brien,625,43,2014-11-10
Laurent Rochette,626,43,2014-11-10
Aliaksandr Bury,627,42,2014-11-10
Andres Artunedo Martinavarro,628,42,2014-11-10
Piotr Gadomski,629,42,2014-11-10
Pedro Sakamoto,630,42,2014-11-10
Pietro Licciardi,631,42,2014-11-10
Mackenzie McDonald,632,41,2014-11-10
Miguel Reyes-Varela,633,41,2014-11-10
Alessandro Bega,634,41,2014-11-10
Eduardo Agustin Torre,635,41,2014-11-10
Matthias Wunner,636,41,2014-11-10
Pol Toledo Bague,637,41,2014-11-10
Vaclav Safranek,638,41,2014-11-10
Vasile Antonescu,639,40,2014-11-10
Gaston-Arturo Grimolizzi,640,40,2014-11-10
Jack Carpenter,641,40,2014-11-10
Neil Pauffley,642,40,2014-11-10
Dimitar Grabul,643,40,2014-11-10
Matej Sabanov,644,40,2014-11-10
Catalin-Ionut Gard,645,40,2014-11-10
Andrew Harris,646,39,2014-11-10
Daniil Medvedev,647,39,2014-11-10
Alban Meuffels,648,39,2014-11-10
Kristijan Mesaros,649,39,2014-11-10
Dominik Suc,650,39,2014-11-10
Michael Mmoh,651,38,2014-11-10
Christopher Rungkat,652,38,2014-11-10
Devin McCarthy,653,38,2014-11-10
Juan Ignacio Ameal,654,38,2014-11-10
Tom Kocevar-Desman,655,38,2014-11-10
Riccardo Ghedin,656,37,2014-11-10
Cameron Norrie,657,37,2014-11-10
Ryan Agar,658,37,2014-11-10
Evgeny Karlovskiy,659,37,2014-11-10
Federico Zeballos,660,37,2014-11-10
Carlos Eduardo Severino,661,37,2014-11-10
Vasco Mensurado,662,37,2014-11-10
Tal Goldengoren,663,36,2014-11-10
Marcin Gawron,664,36,2014-11-10
Gibril Diarra,665,36,2014-11-10
Carlos Boluda-Purkiss,666,36,2014-11-10
Julien Dubail,667,36,2014-11-10
Juan Pablo Varillas,668,36,2014-11-10
Jerome Inzerillo,669,36,2014-11-10
Pietro Rondoni,670,36,2014-11-10
Javier Pulgar-Garcia,671,36,2014-11-10
Filippo Leonardi,672,36,2014-11-10
Marco Bortolotti,673,36,2014-11-10
Romain Barbosa,674,36,2014-11-10
