full_name,ranking,points,date
Alex Bolt,146,380,2020-08-31
Thomas Fabbiano,147,379,2020-08-31
Daniel Elahi Galan,148,379,2020-08-31
Yannick Maden,149,378,2020-08-31
Tallon Griekspoor,150,371,2020-08-31
Marcel Granollers,151,367,2020-08-31
Emilio Gomez,152,365,2020-08-31
Joao Domingues,153,357,2020-08-31
Lorenzo Giustino,154,356,2020-08-31
Kimmer Coppejans,155,353,2020-08-31
Arthur Rinderknech,156,345,2020-08-31
Tatsuma Ito,157,342,2020-08-31
Ernests Gulbis,158,341,2020-08-31
Sebastian Ofner,159,341,2020-08-31
Denis Istomin,160,339,2020-08-31
Danilo Petrovic,161,337,2020-08-31
Alessandro Giannessi,162,334,2020-08-31
Roberto Marcora,163,331,2020-08-31
Robin Haase,164,330,2020-08-31
Dmitry Popko,165,329,2020-08-31
Martin Klizan,166,327,2020-08-31
Lukas Rosol,167,324,2020-08-31
Maxime Cressy,168,320,2020-08-31
Jay Clarke,169,318,2020-08-31
Mario Vilella Martinez,170,315,2020-08-31
Steven Diez,171,315,2020-08-31
Jurij Rodionov,172,314,2020-08-31
Sergiy Stakhovsky,173,311,2020-08-31
Mikael Torpegaard,174,311,2020-08-31
Filip Horansky,175,303,2020-08-31
Botic van de Zandschulp,176,300,2020-08-31
Lukas Lacko,177,297,2020-08-31
Bernabe Zapata Miralles,178,297,2020-08-31
Roman Safiullin,179,291,2020-08-31
Alejandro Tabilo,180,290,2020-08-31
Carlos Taberner,181,290,2020-08-31
Brayden Schnur,182,286,2020-08-31
Enzo Couacaud,183,286,2020-08-31
Elias Ymer,184,284,2020-08-31
Ernesto Escobedo,185,284,2020-08-31
Michael Mmoh,186,281,2020-08-31
Thai-Son Kwiatkowski,187,281,2020-08-31
Viktor Troicki,188,281,2020-08-31
Joao Menezes,189,279,2020-08-31
Ramkumar Ramanathan,190,278,2020-08-31
Marius Copil,191,277,2020-08-31
Rudolf Molleker,192,273,2020-08-31
Frederico Ferreira Silva,193,273,2020-08-31
Peter Polansky,194,270,2020-08-31
Maxime Janvier,195,270,2020-08-31
Juan Pablo Ficovich,196,270,2020-08-31
Quentin Halys,197,264,2020-08-31
Mitchell Krueger,198,264,2020-08-31
Andrea Collarini,199,264,2020-08-31
Aleksandar Vukic,200,260,2020-08-31
Cem Ilkel,201,257,2020-08-31
Illya Marchenko,202,255,2020-08-31
Liam Broady,203,255,2020-08-31
Bernard Tomic,204,253,2020-08-31
Sebastian Korda,205,252,2020-08-31
Guillermo Garcia-Lopez,206,251,2020-08-31
Andrew Harris,207,251,2020-08-31
Renzo Olivo,208,251,2020-08-31
Elliot Benchetrit,209,249,2020-08-31
Dudi Sela,210,249,2020-08-31
Zhe Li,211,248,2020-08-31
Gian Marco Moroni,212,245,2020-08-31
Ruben Bemelmans,213,240,2020-08-31
Constant Lestienne,214,240,2020-08-31
Nicolas Mahut,215,239,2020-08-31
Tommy Robredo,216,239,2020-08-31
Carlos Alcaraz,217,237,2020-08-31
Roberto Cid Subervi,218,237,2020-08-31
Oscar Otte,219,236,2020-08-31
Max Purcell,220,233,2020-08-31
Daniel Altmaier,221,233,2020-08-31
Benjamin Bonzi,222,231,2020-08-31
Brandon Nakashima,223,229,2020-08-31
Matteo Viola,224,228,2020-08-31
Zdenek Kolar,225,226,2020-08-31
Facundo Mena,226,222,2020-08-31
Tobias Kamke,227,220,2020-08-31
Noah Rubin,228,219,2020-08-31
Yosuke Watanuki,229,219,2020-08-31
Alexey Vatutin,230,218,2020-08-31
Hugo Gaston,231,215,2020-08-31
Yan Bai,232,213,2020-08-31
Marco Trungelliti,233,212,2020-08-31
Nicola Kuhn,234,212,2020-08-31
Jason Kubler,235,210,2020-08-31
Hiroki Moriya,236,210,2020-08-31
Thanasi Kokkinakis,237,209,2020-08-31
Christopher Eubanks,238,209,2020-08-31
Dustin Brown,239,209,2020-08-31
Tung-Lin Wu,240,209,2020-08-31
Janko Tipsarevic,241,208,2020-08-31
Hugo Grenier,242,208,2020-08-31
Mackenzie McDonald,243,207,2020-08-31
Ulises Blanch,244,207,2020-08-31
Daniel Masur,245,206,2020-08-31
Tomas Machac,246,204,2020-08-31
Francisco Cerundolo,247,204,2020-08-31
JiSung Nam,248,203,2020-08-31
Pedja Krstin,249,203,2020-08-31
Alexandre Muller,250,202,2020-08-31
Evgeny Karlovskiy,251,202,2020-08-31
Filippo Baldi,252,199,2020-08-31
Julian Lenz,253,198,2020-08-31
Steve Darcis,254,196,2020-08-31
Mathias Bourgue,255,194,2020-08-31
Duckhee Lee,256,193,2020-08-31
Mats Moraing,257,192,2020-08-31
Lorenzo Musetti,258,192,2020-08-31
Teymuraz Gabashvili,259,188,2020-08-31
Mischa Zverev,260,187,2020-08-31
Adrian Menendez-Maceiras,261,184,2020-08-31
Stefano Napolitano,262,182,2020-08-31
Akira Santillan,263,182,2020-08-31
Malek Jaziri,264,181,2020-08-31
Bjorn Fratangelo,265,179,2020-08-31
Tristan Lamasine,266,178,2020-08-31
Viktor Galovic,267,177,2020-08-31
Geoffrey Blancaneaux,268,177,2020-08-31
Darian King,269,176,2020-08-31
Matthias Bachinger,270,175,2020-08-31
Guilherme Clezar,271,173,2020-08-31
Shuichi Sekiguchi,272,171,2020-08-31
James Ward,273,170,2020-08-31
Gonzalo Oliveira,274,169,2020-08-31
Pavel Kotov,275,166,2020-08-31
Roberto Ortega-Olmedo,276,166,2020-08-31
JC Aragone,277,164,2020-08-31
Borna Gojo,278,163,2020-08-31
Roberto Quiroz,279,163,2020-08-31
Andrea Arnaboldi,280,160,2020-08-31
Chun-Hsin Tseng,281,159,2020-08-31
Mukund Sasikumar,282,157,2020-08-31
Tomas Barrios Vera,283,154,2020-08-31
Manuel Guinard,284,154,2020-08-31
Riccardo Bonadio,285,152,2020-08-31
Jack Draper,286,150,2020-08-31
Kevin King,287,150,2020-08-31
Jenson Brooksby,288,149,2020-08-31
Blaz Kavcic,289,148,2020-08-31
Tomas Martin Etcheverry,290,146,2020-08-31
Thomaz Bellucci,291,144,2020-08-31
John-Patrick Smith,292,143,2020-08-31
Jose Hernandez-Fernandez,293,142,2020-08-31
Alex Molcan,294,142,2020-08-31
Lucas Miedler,295,142,2020-08-31
Nino Serdarusic,296,142,2020-08-31
Matthew Ebden,297,141,2020-08-31
Andrea Vavassori,298,141,2020-08-31
Santiago Giraldo,299,140,2020-08-31
Javier Barranco Cosano,300,140,2020-08-31
Pedro Sakamoto,301,140,2020-08-31
Dimitar Kuzmanov,302,139,2020-08-31
Marc-Andrea Huesler,303,139,2020-08-31
Di Wu,304,138,2020-08-31
Michael Vrbensky,305,138,2020-08-31
Kacper Zuk,306,137,2020-08-31
Orlando Luz,307,137,2020-08-31
Shintaro Imai,308,136,2020-08-31
Donald Young,309,135,2020-08-31
Lukas Klein,310,135,2020-08-31
Harry Bourchier,311,135,2020-08-31
Mirza Basic,312,134,2020-08-31
Julian Ocleppo,313,133,2020-08-31
Khumoyun Sultanov,314,132,2020-08-31
Alexander Ritschard,315,132,2020-08-31
Kaichi Uchida,316,132,2020-08-31
Jeremy Jahn,317,129,2020-08-31
Yuta Shimizu,318,129,2020-08-31
Markus Eriksson,319,129,2020-08-31
Arthur De Greef,320,128,2020-08-31
Aleksandr Nedovyesov,321,127,2020-08-31
Vit Kopriva,322,127,2020-08-31
Igor Sijsling,323,126,2020-08-31
Vaclav Safranek,324,125,2020-08-31
Ivan Nedelko,325,123,2020-08-31
Corentin Denolly,326,122,2020-08-31
Matija Pecotic,327,121,2020-08-31
Dayne Kelly,328,121,2020-08-31
Altug Celikbilek,329,121,2020-08-31
Christian Lindell,330,121,2020-08-31
Sekou Bangoura,331,121,2020-08-31
Jan Choinski,332,120,2020-08-31
Konstantin Kravchuk,333,120,2020-08-31
Peter Torebko,334,120,2020-08-31
Nicolas Alvarez,335,119,2020-08-31
Viktor Durasovic,336,119,2020-08-31
Maximilian Marterer,337,118,2020-08-31
Facundo Arguello,338,117,2020-08-31
Yun seong Chung,339,116,2020-08-31
Filip Peliwo,340,116,2020-08-31
Baptiste Crepatte,341,116,2020-08-31
Andrea Pellegrino,342,115,2020-08-31
Jules Okala,343,113,2020-08-31
Michael Redlicki,344,113,2020-08-31
Johannes Haerteis,345,113,2020-08-31
Juan Manuel Cerundolo,346,113,2020-08-31
Tim van Rijthoven,347,112,2020-08-31
Oriol Roca Batalla,348,112,2020-08-31
Tsung-Hua Yang,349,111,2020-08-31
Felipe Meligeni Alves,350,111,2020-08-31
Maxime Hamou,351,111,2020-08-31
Luke Saville,352,110,2020-08-31
Edan Leshem,353,110,2020-08-31
Alessandro Bega,354,110,2020-08-31
Benjamin Hassan,355,109,2020-08-31
Enrique Lopez Perez,356,109,2020-08-31
Giulio Zeppieri,357,109,2020-08-31
Sebastian Baez,358,109,2020-08-31
Nikolas Sanchez Izquierdo,359,109,2020-08-31
Jeroen Vanneste,360,108,2020-08-31
Laurent Lokoli,361,108,2020-08-31
Rayane Roumane,362,107,2020-08-31
Aziz Dougaz,363,107,2020-08-31
Jan Satral,364,105,2020-08-31
Pablo Vivero Gonzalez,365,105,2020-08-31
Hernan Casanova,366,105,2020-08-31
Denis Yevseyev,367,105,2020-08-31
Daniel Nguyen,368,104,2020-08-31
Diego Hidalgo,369,104,2020-08-31
Nerman Fatic,370,103,2020-08-31
Brydan Klein,371,103,2020-08-31
Uladzimir Ignatik,372,103,2020-08-31
Jesper de Jong,373,102,2020-08-31
Camilo Ugo Carabelli,374,102,2020-08-31
Pedro Cachin,375,101,2020-08-31
Karim-Mohamed Maamoun,376,101,2020-08-31
Sadio Doumbia,377,101,2020-08-31
Collin Altamirano,378,101,2020-08-31
Jelle Sels,379,100,2020-08-31
Fajing Sun,380,99,2020-08-31
Dan Added,381,99,2020-08-31
Antoine Escoffier,382,99,2020-08-31
Raymond Sarmiento,383,98,2020-08-31
Adam Pavlasek,384,98,2020-08-31
Raul Brancaccio,385,98,2020-08-31
Oscar Jose Gutierrez,386,97,2020-08-31
Stefan Kozlov,387,96,2020-08-31
Christopher Heyman,388,96,2020-08-31
Jack Sock,389,95,2020-08-31
Maxime Chazal,390,95,2020-08-31
Skander Mansouri,391,94,2020-08-31
Tobias Simon,392,94,2020-08-31
Sandro Ehrat,393,93,2020-08-31
Ryan Peniston,394,93,2020-08-31
Ronald Slobodchikov,395,93,2020-08-31
Gonzalo Villanueva,396,93,2020-08-31
Genaro Alberto Olivieri,397,93,2020-08-31
Rio Noguchi,398,93,2020-08-31
Ze Zhang,399,92,2020-08-31
Alexey Zakharov,400,92,2020-08-31
Filip Cristian Jianu,401,92,2020-08-31
Eduardo Struvay,402,91,2020-08-31
Facundo Diaz Acosta,403,91,2020-08-31
Yshai Oliel,404,91,2020-08-31
Michael Geerts,405,90,2020-08-31
Jonas Forejtek,406,89,2020-08-31
Evgenii Tiurnev,407,89,2020-08-31
Evan King,408,89,2020-08-31
Peter Heller,409,89,2020-08-31
Alexander Sarkissian,410,88,2020-08-31
Manuel Pena Lopez,411,88,2020-08-31
Vladyslav Orlov,412,86,2020-08-31
Fabrizio Ornago,413,86,2020-08-31
Zsombor Piros,414,85,2020-08-31
Liam Caruana,415,85,2020-08-31
Yusuke Takahashi,416,85,2020-08-31
Benjamin Lock,417,85,2020-08-31
Petros Chrysochos,418,84,2020-08-31
Daniel Gimeno-Traver,419,84,2020-08-31
Enrico Dalla Valle,420,83,2020-08-31
Marcelo Arevalo,421,82,2020-08-31
Artem Dubrivnyy,422,82,2020-08-31
Matteo Martineau,423,82,2020-08-31
Rogerio Dutra Silva,424,81,2020-08-31
Saketh Myneni,425,81,2020-08-31
Marko Tepavac,426,81,2020-08-31
Agustin Velotti,427,81,2020-08-31
Carlos Gomez-Herrera,428,81,2020-08-31
Patrik Niklas-Salminen,429,81,2020-08-31
Bruno Santanna,430,81,2020-08-31
Gonzalo Escobar,431,80,2020-08-31
Louis Wessels,432,80,2020-08-31
Michail Pervolarakis,433,80,2020-08-31
Daniel Michalski,434,80,2020-08-31
Nicolas Mejia,435,80,2020-08-31
Nick Chappell,436,79,2020-08-31
Gianluigi Quinzi,437,78,2020-08-31
Sidharth Rawat,438,78,2020-08-31
Alejandro Gonzalez,439,78,2020-08-31
Ricardo Ojeda Lara,440,78,2020-08-31
Lucas Gerch,441,77,2020-08-31
Makoto Ochi,442,77,2020-08-31
Calvin Hemery,443,76,2020-08-31
Evan Hoyt,444,76,2020-08-31
Francesco Forti,445,76,2020-08-31
Matthieu Perchicot,446,76,2020-08-31
Martins Podzus,447,75,2020-08-31
Blake Mott,448,74,2020-08-31
Sho Shimabukuro,449,74,2020-08-31
Gage Brymer,450,74,2020-08-31
Ryan Harrison,451,73,2020-08-31
Hugo Nys,452,73,2020-08-31
Harold Mayot,453,73,2020-08-31
Lloyd Glasspool,454,73,2020-08-31
Alexandru Jecan,455,72,2020-08-31
Quentin Robert,456,72,2020-08-31
Bogdan Bobrov,457,72,2020-08-31
Yu Hsiou Hsu,458,71,2020-08-31
Marek Gengel,459,71,2020-08-31
Renta Tokuda,460,70,2020-08-31
Danylo Kalenichenko,461,70,2020-08-31
Alen Avidzba,462,70,2020-08-31
David Poljak,463,70,2020-08-31
Cristian Rodriguez,464,69,2020-08-31
Eduard Esteve Lobato,465,69,2020-08-31
Marko Miladinovic,466,69,2020-08-31
Adam Moundir,467,69,2020-08-31
Pavel Nejedly,468,69,2020-08-31
Jacob Grills,469,69,2020-08-31
Jerzy Janowicz,470,68,2020-08-31
Andres Artunedo Martinavarro,471,68,2020-08-31
Alex Rybakov,472,68,2020-08-31
Yannick Mertens,473,68,2020-08-31
Sebastian Fanselow,474,67,2020-08-31
Lucas Catarina,475,67,2020-08-31
Strong Kirchheimer,476,67,2020-08-31
Thomas Laurent,477,66,2020-08-31
Fred Gil,478,66,2020-08-31
David Pichler,479,66,2020-08-31
Simone Bolelli,480,65,2020-08-31
Tim Smyczek,481,65,2020-08-31
Jumpei Yamasaki,482,65,2020-08-31
Rafael Matos,483,65,2020-08-31
Maximiliano Estevez,484,65,2020-08-31
Pol Toledo Bague,485,65,2020-08-31
Gijs Brouwer,486,64,2020-08-31
Aldin Setkic,487,64,2020-08-31
Alvaro Lopez San Martin,488,63,2020-08-31
Sanjar Fayziev,489,63,2020-08-31
Jacopo Berrettini,490,63,2020-08-31
Evan Song,491,63,2020-08-31
Luca Vanni,492,62,2020-08-31
Alejandro Gomez,493,62,2020-08-31
Alexander Erler,494,62,2020-08-31
Maverick Banes,495,62,2020-08-31
Jordi Arconada,496,62,2020-08-31
Jorge Panta,497,62,2020-08-31
Martin Cuevas,498,61,2020-08-31
Johan Nikles,499,61,2020-08-31
Ivan Gakhov,500,61,2020-08-31
Mariano Kestelboim,501,61,2020-08-31
Martin Redlicki,502,61,2020-08-31
Carlos Boluda-Purkiss,503,61,2020-08-31
Antoine Cornut-Chauvinc,504,61,2020-08-31
Aleksandar Kovacevic,505,60,2020-08-31
Laurynas Grigelis,506,60,2020-08-31
Elmar Ejupovic,507,60,2020-08-31
Santiago Rodriguez Taverna,508,60,2020-08-31
Mick Veldheer,509,60,2020-08-31
Gabriel Petit,510,60,2020-08-31
Duje Ajdukovic,511,59,2020-08-31
Johan Tatlot,512,59,2020-08-31
Miljan Zekic,513,59,2020-08-31
Ergi Kirkin,514,59,2020-08-31
Wilson Leite,515,59,2020-08-31
Alexander Zhurbin,516,59,2020-08-31
Ricardo Rodriguez - Pace,517,59,2020-08-31
Paul Jubb,518,58,2020-08-31
Nicholas David Ionel,519,58,2020-08-31
Zizou Bergs,520,58,2020-08-31
Matias Zukas,521,58,2020-08-31
Fabian Marozsan,522,57,2020-08-31
Timofey Skatov,523,57,2020-08-31
Bastian Malla,524,56,2020-08-31
Riccardo Balzerani,525,56,2020-08-31
Jordan Correia,526,56,2020-08-31
Seongchan Hong,527,55,2020-08-31
Vladyslav Manafov,528,55,2020-08-31
Gerardo Lopez Villasenor,529,54,2020-08-31
Simon Carr,530,54,2020-08-31
Gastao Elias,531,53,2020-08-31
Peter Nagy,532,53,2020-08-31
Marco Bortolotti,533,53,2020-08-31
Nick Hardt,534,53,2020-08-31
Thomas Fancutt,535,53,2020-08-31
Kyrian Jacquet,536,52,2020-08-31
Vitaliy Sachko,537,52,2020-08-31
Alexandar Lazarov,538,52,2020-08-31
Jurgen Zopp,539,51,2020-08-31
Lucas Poullain,540,51,2020-08-31
Juan Ignacio Galarza,541,51,2020-08-31
Takanyi Garanganga,542,51,2020-08-31
Antoine Bellier,543,51,2020-08-31
Daniel Dutra da Silva,544,51,2020-08-31
Jaume Pla Malfeito,545,51,2020-08-31
Tiago Cacao,546,51,2020-08-31
Evan Furness,547,51,2020-08-31
Mate Valkusz,548,50,2020-08-31
Marvin Netuschil,549,50,2020-08-31
Federico Zeballos,550,50,2020-08-31
Aidan McHugh,551,50,2020-08-31
Alexis Gautier,552,49,2020-08-31
Giovanni Fonio,553,49,2020-08-31
Pol Martin Tiffon,554,49,2020-08-31
Marsel Ilhan,555,48,2020-08-31
Ben Patael,556,48,2020-08-31
Jonathan Mridha,557,48,2020-08-31
Alexis Galarneau,558,47,2020-08-31
Gilbert Klier Junior,559,47,2020-08-31
Adam El Mihdawy,560,47,2020-08-31
Mauricio Echazu,561,47,2020-08-31
Jiri Lehecka,562,46,2020-08-31
Tom Jomby,563,46,2020-08-31
Anton Matusevich,564,46,2020-08-31
Savriyan Danilov,565,46,2020-08-31
Felix Corwin,566,46,2020-08-31
Nicolas Alberto Arreche,567,46,2020-08-31
Brandon Holt,568,45,2020-08-31
Andrea Basso,569,45,2020-08-31
Vasil Kirkov,570,45,2020-08-31
Christian Langmo,571,45,2020-08-31
Aleksandre Metreveli,572,44,2020-08-31
Roy Smith,573,44,2020-08-31
Facundo Juarez,574,44,2020-08-31
Takuto Niki,575,44,2020-08-31
Alexander Donski,576,44,2020-08-31
Fermin Tenti,577,44,2020-08-31
Carlos Gimeno Valero,578,43,2020-08-31
Gleb Sakharov,579,43,2020-08-31
Nicolas Moreno De Alboran,580,43,2020-08-31
Joao Lucas Reis Da Silva,581,43,2020-08-31
Matthew Christopher Romios,582,43,2020-08-31
Dusty H. Boyer,583,43,2020-08-31
Ryota Tanuma,584,43,2020-08-31
Kai Wehnelt,585,43,2020-08-31
Jurabek Karimov,586,42,2020-08-31
Pedro Vives Marcos,587,42,2020-08-31
Arthur Reymond,588,42,2020-08-31
Oleksii Krutykh,589,42,2020-08-31
Imanol Lopez Morillo,590,42,2020-08-31
Arnaud Bovy,591,42,2020-08-31
Evan Zhu,592,42,2020-08-31
Nikita Mashtakov,593,41,2020-08-31
Tak Khunn Wang,594,40,2020-08-31
Tomislav Brkic,595,40,2020-08-31
Jonathan Eysseric,596,40,2020-08-31
Sam Riffice,597,39,2020-08-31
Nuno Borges,598,39,2020-08-31
John McNally,599,39,2020-08-31
Yuki Mochizuki,600,39,2020-08-31
Jie Cui,601,39,2020-08-31
Mark Whitehouse,602,39,2020-08-31
Petr Nouza,603,39,2020-08-31
Erik Crepaldi,604,39,2020-08-31
Alexander Igoshin,605,39,2020-08-31
Benjamin Sigouin,606,38,2020-08-31
Yecong He,607,38,2020-08-31
Alexis Musialek,608,38,2020-08-31
Alexander Weis,609,38,2020-08-31
Jose Fco. Vidal Azorin,610,38,2020-08-31
Axel Geller,611,37,2020-08-31
Harri Heliovaara,612,37,2020-08-31
Constantin Schmitz,613,37,2020-08-31
Daniele Capecchi,614,37,2020-08-31
Inigo Cervantes,615,36,2020-08-31
Juan Sebastian Gomez,616,36,2020-08-31
Ruan Roelofse,617,36,2020-08-31
Georgii Kravchenko,618,36,2020-08-31
Pietro Rondoni,619,36,2020-08-31
Maximilian Neuchrist,620,36,2020-08-31
Sergey Fomin,621,36,2020-08-31
Wishaya Trongcharoenchaikul,622,36,2020-08-31
Jean Thirouin,623,36,2020-08-31
Kevin Krawietz,624,35,2020-08-31
Clement Geens,625,35,2020-08-31
Ryan Shane,626,35,2020-08-31
Nicolas Alvarez Varona,627,35,2020-08-31
Emiliano Maggioli,628,35,2020-08-31
Mateus Alves,629,35,2020-08-31
Marat Deviatiarov,630,35,2020-08-31
Clement Tabur,631,35,2020-08-31
Dimitriy Voronin,632,35,2020-08-31
Davide Galoppini,633,35,2020-08-31
Naoki Tajima,634,35,2020-08-31
Mats Rosenkranz,635,35,2020-08-31
Jaroslav Pospisil,636,34,2020-08-31
Adrian Obert,637,34,2020-08-31
Juan Pablo Paz,638,34,2020-08-31
Alexander Shevchenko,639,34,2020-08-31
Manish Sureshkumar,640,34,2020-08-31
Yan Bondarevskiy,641,34,2020-08-31
Denis Klok,642,34,2020-08-31
Robin Stanek,643,33,2020-08-31
Joao Pedro Sorgi,644,33,2020-08-31
Fabien Reboul,645,33,2020-08-31
Tomas Lipovsek Puches,646,33,2020-08-31
Alexander Crnokrak,647,33,2020-08-31
Dennis Uspensky,648,33,2020-08-31
Pablo Llamas Ruiz,649,32,2020-08-31
Quentin Folliot,650,32,2020-08-31
Matias Franco Descotte,651,32,2020-08-31
Michal Dembek,652,32,2020-08-31
Arjun Kadhe,653,32,2020-08-31
Benjamin Dhoe,654,32,2020-08-31
Andrey Chepelev,655,32,2020-08-31
Alexander Brown,656,31,2020-08-31
Thiemo de Bakker,657,31,2020-08-31
Rinky Hijikata,658,31,2020-08-31
Gauthier Onclin,659,31,2020-08-31
Luca Giacomini,660,31,2020-08-31
Kelsey Stevenson,661,31,2020-08-31
Jakub Paul,662,31,2020-08-31
Ronan Joncour,663,31,2020-08-31
Michal Konecny,664,31,2020-08-31
Karl Friberg,665,31,2020-08-31
Cayetano March,666,31,2020-08-31
Patrik Rikl,667,30,2020-08-31
