full_name,ranking,points,date
Aidan McHugh,404,113,2023-04-10
Carlos Lopez Montagud,405,112,2023-04-10
Max Hans Rehberg,406,112,2023-04-10
Andrey Chepelev,407,112,2023-04-10
Nicolas Alvarez,408,111,2023-04-10
Christian Langmo,409,111,2023-04-10
Colin Sinclair,410,111,2023-04-10
Gerald Melzer,411,110,2023-04-10
Ramkumar Ramanathan,412,110,2023-04-10
Akira Santillan,413,110,2023-04-10
Gianmarco Ferrari,414,109,2023-04-10
Govind Nanda,415,108,2023-04-10
Sascha Gueymard Wayenburg,416,108,2023-04-10
Ajeet Rai,417,108,2023-04-10
Jurgen Briand,418,107,2023-04-10
Khumoyun Sultanov,419,107,2023-04-10
Bogdan Bobrov,420,107,2023-04-10
Roberto Quiroz,421,106,2023-04-10
Clement Tabur,422,106,2023-04-10
Dayne Kelly,423,106,2023-04-10
Valerio Aboian,424,106,2023-04-10
Robin Bertrand,425,106,2023-04-10
Arthur Fery,426,105,2023-04-10
Carlos Sanchez Jover,427,105,2023-04-10
Andrea Arnaboldi,428,104,2023-04-10
Matias Franco Descotte,429,104,2023-04-10
Jerome Kym,430,103,2023-04-10
Egor Gerasimov,431,102,2023-04-10
Kyrian Jacquet,432,102,2023-04-10
Cezar Cretu,433,102,2023-04-10
Benjamin Lock,434,102,2023-04-10
Bjorn Fratangelo,435,101,2023-04-10
Gustavo Heide,436,101,2023-04-10
Dmitry Popko,437,101,2023-04-10
Martin Damm,438,101,2023-04-10
Omni Kumar,439,101,2023-04-10
Jacopo Berrettini,440,100,2023-04-10
Naoki Nakagawa,441,100,2023-04-10
Giovanni Oradini,442,100,2023-04-10
Jose Pereira,443,99,2023-04-10
Mats Moraing,444,99,2023-04-10
Prajnesh Gunneswaran,445,99,2023-04-10
Wilson Leite,446,99,2023-04-10
Adrian Menendez-Maceiras,447,98,2023-04-10
Elliot Benchetrit,448,98,2023-04-10
Mats Rosenkranz,449,98,2023-04-10
Robert Strombachs,450,98,2023-04-10
Federico Arnaboldi,451,98,2023-04-10
Sam Querrey,452,97,2023-04-10
Lucas Catarina,453,97,2023-04-10
Pedro Sousa,454,94,2023-04-10
Rubin Statham,455,94,2023-04-10
Ben Patael,456,93,2023-04-10
Samuel Vincent Ruggeri,457,93,2023-04-10
Lucas Pouille,458,92,2023-04-10
Timo Legout,459,92,2023-04-10
Christian Harrison,460,91,2023-04-10
Jorge Panta,461,91,2023-04-10
Yanki Erel,462,91,2023-04-10
Kalin Ivanovski,463,91,2023-04-10
Alberto Barroso Campos,464,90,2023-04-10
Juan Pablo Paz,465,89,2023-04-10
Mili Poljicak,466,88,2023-04-10
Sandro Kopp,467,88,2023-04-10
Lucas Poullain,468,87,2023-04-10
Oleg Prihodko,469,87,2023-04-10
Eric Vanshelboim,470,86,2023-04-10
Martin Krumich,471,85,2023-04-10
August Holmgren,472,85,2023-04-10
Eliakim Coulibaly,473,85,2023-04-10
Marko Topo,474,84,2023-04-10
Facundo Juarez,475,83,2023-04-10
Rimpei Kawakami,476,83,2023-04-10
Guido Pella,477,80,2023-04-10
Shintaro Imai,478,80,2023-04-10
JiSung Nam,479,80,2023-04-10
Leonardo Aboian,480,80,2023-04-10
Oscar Jose Gutierrez,481,80,2023-04-10
Maxime Chazal,482,80,2023-04-10
Ethan Quinn,483,79,2023-04-10
Gabriele Piraino,484,79,2023-04-10
Aidan Mayo,485,79,2023-04-10
Matias Zukas,486,79,2023-04-10
Andrej Martin,487,78,2023-04-10
Luke Saville,488,78,2023-04-10
Orlando Luz,489,78,2023-04-10
Fausto Tabacco,490,78,2023-04-10
Arklon Huertas Del Pino Cordova,491,77,2023-04-10
Felix Gill,492,77,2023-04-10
Ilya Snitari,493,77,2023-04-10
Ignacio Monzon,494,77,2023-04-10
Jiri Vesely,495,76,2023-04-10
Gonzalo Bueno,496,76,2023-04-10
David Pichler,497,76,2023-04-10
Arthur Weber,498,75,2023-04-10
Adria Soriano Barrera,499,75,2023-04-10
Jakub Paul,500,75,2023-04-10
Alfredo Perez,501,75,2023-04-10
Kris Van Wyk,502,75,2023-04-10
Gabi Adrian Boitan,503,74,2023-04-10
Gabriel Debru,504,74,2023-04-10
Tristan Lamasine,505,74,2023-04-10
Mohamed Safwat,506,74,2023-04-10
Marcello Serafini,507,74,2023-04-10
Kyle Edmund,508,72,2023-04-10
Sam Riffice,509,72,2023-04-10
Lucas Miedler,510,72,2023-04-10
Filip Horansky,511,72,2023-04-10
Keegan Smith,512,72,2023-04-10
Shinji Hazawa,513,72,2023-04-10
Giles Hussey,514,72,2023-04-10
Johan Nikles,515,71,2023-04-10
Luca Potenza,516,71,2023-04-10
Yshai Oliel,517,71,2023-04-10
David Jorda Sanchis,518,71,2023-04-10
Blake Ellis,519,70,2023-04-10
Philip Sekulic,520,70,2023-04-10
Hady Habib,521,70,2023-04-10
Gergely Madarasz,522,69,2023-04-10
Duje Ajdukovic,523,69,2023-04-10
Leo Borg,524,69,2023-04-10
Constantin Bittoun Kouzmine,525,69,2023-04-10
Ezekiel Clark,526,69,2023-04-10
Saba Purtseladze,527,69,2023-04-10
Tao Mu,528,69,2023-04-10
Simon Beaupain,529,68,2023-04-10
Alex Barrena,530,68,2023-04-10
Andrey Kuznetsov,531,67,2023-04-10
Inaki Montes-De La Torre,532,67,2023-04-10
Jaimee Floyd Angele,533,67,2023-04-10
Alexandr Cozbinov,534,67,2023-04-10
Murphy Cassone,535,66,2023-04-10
Makoto Ochi,536,66,2023-04-10
Harry Wendelken,537,66,2023-04-10
Andreas Seppi,538,65,2023-04-10
Shuichi Sekiguchi,539,65,2023-04-10
Peter Heller,540,65,2023-04-10
Daniel Merida,541,65,2023-04-10
Amr Elsayed,542,65,2023-04-10
Gage Brymer,543,65,2023-04-10
Sekou Bangoura,544,64,2023-04-10
Toby Samuel,545,63,2023-04-10
Thomas Fabbiano,546,63,2023-04-10
Henrique Rocha,547,63,2023-04-10
Daniele Capecchi,548,63,2023-04-10
Mirza Basic,549,63,2023-04-10
Matias Soto,550,62,2023-04-10
Sean Cuenin,551,62,2023-04-10
Andres Andrade,552,62,2023-04-10
Stefano Napolitano,553,62,2023-04-10
Fajing Sun,554,62,2023-04-10
Sebastian Gima,555,62,2023-04-10
Mark Whitehouse,556,62,2023-04-10
Jose Fco. Vidal Azorin,557,61,2023-04-10
Duarte Vale,558,61,2023-04-10
Cannon Kingsley,559,60,2023-04-10
George Loffhagen,560,60,2023-04-10
Rigele Te,561,60,2023-04-10
Mirko Martinez,562,60,2023-04-10
Stefan Palosi,563,60,2023-04-10
Max Alcala Gurri,564,60,2023-04-10
Matthew Dellavedova,565,60,2023-04-10
Roberto Marcora,566,59,2023-04-10
Alexis Gautier,567,59,2023-04-10
Lorenzo Rottoli,568,59,2023-04-10
Emilien Voisin,569,58,2023-04-10
Johannus Monday,570,57,2023-04-10
Tatsuma Ito,571,57,2023-04-10
Justin Boulais,572,57,2023-04-10
Tristan McCormick,573,57,2023-04-10
Malek Jaziri,574,57,2023-04-10
Tsung-Hao Huang,575,57,2023-04-10
Georgii Kravchenko,576,57,2023-04-10
Tibo Colson,577,57,2023-04-10
Aldin Setkic,578,57,2023-04-10
Arthur Reymond,579,57,2023-04-10
Matija Pecotic,580,56,2023-04-10
Jack Pinnington Jones,581,56,2023-04-10
Ryan Harrison,582,56,2023-04-10
Julian Lenz,583,56,2023-04-10
Konstantin Kravchuk,584,56,2023-04-10
Viacheslav Bielinskyi,585,56,2023-04-10
Federico Iannaccone,586,56,2023-04-10
Sebastian Prechtel,587,56,2023-04-10
Stefanos Sakellaridis,588,56,2023-04-10
Andres Martin,589,55,2023-04-10
Feliciano Lopez,590,55,2023-04-10
Yuki Mochizuki,591,55,2023-04-10
Toby Kodat,592,55,2023-04-10
Enrico Dalla Valle,593,55,2023-04-10
Yusuke Takahashi,594,55,2023-04-10
Mateus Alves,595,54,2023-04-10
Marat Sharipov,596,54,2023-04-10
Rrezart Cungu,597,54,2023-04-10
Jaime Faria,598,54,2023-04-10
Jiri Barnat,599,54,2023-04-10
Mika Brunold,600,53,2023-04-10
Digvijaypratap Singh,601,53,2023-04-10
Liam Draxl,602,52,2023-04-10
Tomas Farjat,603,52,2023-04-10
Jorge Martinez Martinez,604,52,2023-04-10
Lukas Pokorny,605,52,2023-04-10
Kiranpal Pannu,606,51,2023-04-10
David Poljak,607,51,2023-04-10
John Echeverria,608,51,2023-04-10
Szymon Kielan,609,51,2023-04-10
James Trotter,610,50,2023-04-10
Donald Young,611,50,2023-04-10
Luca Tomasetto,612,50,2023-04-10
Nicola Kuhn,613,49,2023-04-10
Martin Cuevas,614,49,2023-04-10
Jeremy Jahn,615,49,2023-04-10
Alex Knaff,616,49,2023-04-10
Bruno Kuzuhara,617,49,2023-04-10
Nicolas Zanellato,618,49,2023-04-10
Colin Markes,619,49,2023-04-10
Conner Huertas del Pino,620,48,2023-04-10
Kasidit Samrej,621,48,2023-04-10
Imanol Lopez Morillo,622,48,2023-04-10
Aleksandre Metreveli,623,48,2023-04-10
Fermin Tenti,624,48,2023-04-10
Kai Wehnelt,625,48,2023-04-10
Henry Patten,626,47,2023-04-10
Corentin Denolly,627,47,2023-04-10
Federico Agustin Gomez,628,47,2023-04-10
Simone Roncalli,629,47,2023-04-10
Kirill Kivattsev,630,47,2023-04-10
Alec Deckers,631,46,2023-04-10
Alexander Bernard,632,46,2023-04-10
Neil Oberleitner,633,46,2023-04-10
Florent Bax,634,46,2023-04-10
Jeremy Chardy,635,45,2023-04-10
Giorgio Tabacco,636,45,2023-04-10
Peter Bertran,637,45,2023-04-10
Ryan Nijboer,638,45,2023-04-10
Jerzy Janowicz,639,44,2023-04-10
Savva Polukhin,640,44,2023-04-10
Ryota Tanuma,641,44,2023-04-10
Anton Matusevich,642,44,2023-04-10
Evgeny Philippov,643,44,2023-04-10
Peter Fajta,644,44,2023-04-10
Stefan Popovic,645,44,2023-04-10
Denis Istomin,646,43,2023-04-10
Franco Emanuel Egea,647,43,2023-04-10
Koray Kirci,648,43,2023-04-10
Christoph Negritu,649,43,2023-04-10
Arthur Bouquier,650,43,2023-04-10
Kristjan Tamm,651,43,2023-04-10
Petr Nouza,652,42,2023-04-10
Daniel Little,653,42,2023-04-10
Zura Tkemaladze,654,42,2023-04-10
Stefan Dostanic,655,41,2023-04-10
Cheong-Eui Kim,656,41,2023-04-10
Nicolae Frunza,657,41,2023-04-10
Martyn Pawelski,658,41,2023-04-10
Riccardo Balzerani,659,41,2023-04-10
Hazem Naw,660,41,2023-04-10
Victor Lilov,661,41,2023-04-10
Sergi Perez Contri,662,41,2023-04-10
Andrea Picchione,663,41,2023-04-10
Juan Ignacio Londero,664,40,2023-04-10
Carlos Gimeno Valero,665,40,2023-04-10
Garrett Johns,666,40,2023-04-10
Roberto Cid Subervi,667,40,2023-04-10
Kyle Kang,668,40,2023-04-10
Bekkhan Atlangeriev,669,40,2023-04-10
Tim Handel,670,40,2023-04-10
