full_name,ranking,points,date
Sebastien Lareau,79,616,1998-11-16
Arnaud Di Pasquale,80,613,1998-11-16
Galo Blanco,81,612,1998-11-16
Kenneth Carlsen,82,606,1998-11-16
Albert Portas,83,600,1998-11-16
Oliver Gross,84,599,1998-11-16
Hendrik Dreekmann,85,576,1998-11-16
Mikael Tillstrom,86,569,1998-11-16
Sebastien Grosjean,87,567,1998-11-16
Jan Kroslak,88,563,1998-11-16
Leander Paes,89,559,1998-11-16
Nicolas Lapentti,90,545,1998-11-16
Steve Campbell,91,545,1998-11-16
Martin Rodriguez,92,539,1998-11-16
Sargis Sargsian,93,534,1998-11-16
Justin Gimelstob,94,530,1998-11-16
Brett Steven,95,528,1998-11-16
John van Lottum,96,527,1998-11-16
Christian Ruud,97,522,1998-11-16
Wayne Black,98,518,1998-11-16
Guillermo Canas,99,513,1998-11-16
Michael Kohlmann,100,488,1998-11-16
Arnaud Clement,101,488,1998-11-16
Daniel Nestor,102,469,1998-11-16
Jens Knippschild,103,469,1998-11-16
Takao Suzuki,104,462,1998-11-16
Dinu Pescariu,105,461,1998-11-16
Julian Alonso,106,461,1998-11-16
Laurence Tieleman,107,455,1998-11-16
Lucas Arnold Ker,108,452,1998-11-16
Lleyton Hewitt,109,445,1998-11-16
Stefan Koubek,110,442,1998-11-16
Geoff Grant,111,439,1998-11-16
Orlin Stanoytchev,112,434,1998-11-16
Johan Van Herck,113,413,1998-11-16
Vincenzo Santopadre,114,413,1998-11-16
Alex Calatrava,115,413,1998-11-16
Hernan Gumy,116,410,1998-11-16
Bernd Karbacher,117,407,1998-11-16
Lars Burgsmuller,118,401,1998-11-16
Martin Sinner,119,397,1998-11-16
Dennis van Scheppingen,120,394,1998-11-16
Marcio Carlsson,121,393,1998-11-16
Michael Tebbutt,122,385,1998-11-16
Eduardo Medica,123,384,1998-11-16
Rainer Schuettler,124,378,1998-11-16
Ivo Heuberger,125,377,1998-11-16
Neville Godwin,126,376,1998-11-16
Diego Nargiso,127,376,1998-11-16
Andre Sa,128,374,1998-11-16
Marzio Martelli,129,370,1998-11-16
Alberto Martin,130,366,1998-11-16
Dirk Dier,131,364,1998-11-16
Marc-Kevin Goellner,132,362,1998-11-16
Sergi Bruguera,133,358,1998-11-16
Brian MacPhie,134,355,1998-11-16
Wayne Arthurs,135,349,1998-11-16
Jean-Baptiste Perlant,136,345,1998-11-16
Marcelo Filippini,137,342,1998-11-16
Oscar Serrano,138,336,1998-11-16
Christian Vinck,139,328,1998-11-16
Renzo Furlan,140,324,1998-11-16
Wolfgang Schranz,141,323,1998-11-16
Jacobo Diaz,142,323,1998-11-16
Peter Wessels,143,320,1998-11-16
Jordi Burillo,144,317,1998-11-16
Jan Frode Andersen,145,315,1998-11-16
Juan Albert Viloca-Puig,146,314,1998-11-16
Adriano Ferreira,147,311,1998-11-16
Tomas Zib,148,311,1998-11-16
Tuomas Ketola,149,305,1998-11-16
Rogier Wassen,150,304,1998-11-16
David Nainkin,151,303,1998-11-16
Marco Meneschincheri,152,301,1998-11-16
Richey Reneberg,153,298,1998-11-16
Luis Adrian Morejon,154,296,1998-11-16
Grant Stafford,155,296,1998-11-16
Christophe Van Garsse,156,295,1998-11-16
Cristiano Caratti,157,293,1998-11-16
Sebastian Prieto,158,292,1998-11-16
Alex O'Brien,159,292,1998-11-16
Edwin Kempes,160,291,1998-11-16
Xavier Malisse,161,290,1998-11-16
Agustin Calleri,162,290,1998-11-16
Marcos Ondruska,163,290,1998-11-16
Andrei Cherkasov,164,290,1998-11-16
Maurice Ruah,165,282,1998-11-16
Radek Stepanek,166,277,1998-11-16
Alex Lopez Moron,167,277,1998-11-16
Javier Sanchez,168,272,1998-11-16
Jiri Vanek,169,268,1998-11-16
David Caldwell,170,268,1998-11-16
Tomas Carbonell,171,261,1998-11-16
Mark Draper,172,261,1998-11-16
Jared Palmer,173,260,1998-11-16
Markus Hipfl,174,259,1998-11-16
MaliVai Washington,175,258,1998-11-16
Tomas Nydahl,176,258,1998-11-16
Michal Tabara,177,257,1998-11-16
Salvador Navarro,178,257,1998-11-16
Chris Wilkinson,179,257,1998-11-16
Thomas Larsen,180,255,1998-11-16
Cecil Mamiit,181,254,1998-11-16
Rodolphe Gilbert,182,254,1998-11-16
Alejandro Hernandez,183,251,1998-11-16
Olivier Delaitre,184,248,1998-11-16
Gaston Gaudio,185,246,1998-11-16
Vladimir Voltchkov,186,246,1998-11-16
Emilio Benfele Alvarez,187,244,1998-11-16
Peter Tramacchi,188,240,1998-11-16
Nenad Zimonjic,189,239,1998-11-16
Attila Savolt,190,239,1998-11-16
Stefano Pescosolido,191,238,1998-11-16
Francisco Costa,192,237,1998-11-16
Justin Bower,193,235,1998-11-16
Lior Mor,194,233,1998-11-16
Marcello Craca,195,233,1998-11-16
Nicolas Massu,196,232,1998-11-16
Razvan Sabau,197,230,1998-11-16
Paul Goldstein,198,229,1998-11-16
Francisco Cabello,199,229,1998-11-16
Petr Luxa,200,229,1998-11-16
Jaime Oncins,201,228,1998-11-16
Markus Hantschk,202,228,1998-11-16
Jordi Mas,203,225,1998-11-16
Lorenzo Manta,204,224,1998-11-16
Tomas Behrend,205,224,1998-11-16
Jan Apell,206,223,1998-11-16
Oren Motevassel,207,222,1998-11-16
Gaston Etlis,208,222,1998-11-16
Antony Dupuis,209,221,1998-11-16
Radomir Vasek,210,221,1998-11-16
Daniele Bracciali,211,215,1998-11-16
Fredrik Jonsson,212,215,1998-11-16
David Caballero,213,214,1998-11-16
Stephane Huet,214,213,1998-11-16
Doug Flach,215,212,1998-11-16
Mose Navarra,216,212,1998-11-16
Gouichi Motomura,217,211,1998-11-16
Oleg Ogorodov,218,211,1998-11-16
Alex Radulescu,219,210,1998-11-16
Todd Larkham,220,210,1998-11-16
Joaquin Munoz-Hernandez,221,204,1998-11-16
Hideki Kaneko,222,201,1998-11-16
Harel Levy,223,200,1998-11-16
Ville Liukko,224,199,1998-11-16
Michael Hill,225,199,1998-11-16
Jose Imaz-Ruiz,226,199,1998-11-16
Nuno Marques,227,196,1998-11-16
Kim Tiilikainen,228,193,1998-11-16
Gerard Solves,229,193,1998-11-16
Juan Balcells,230,189,1998-11-16
David Wheaton,231,189,1998-11-16
Eyal Ran,232,189,1998-11-16
Andres Schneiter,233,186,1998-11-16
Diego Moyano,234,185,1998-11-16
Sandon Stolle,235,185,1998-11-16
Max Mirnyi,236,184,1998-11-16
Andy Zingman,237,183,1998-11-16
German Puentes,238,182,1998-11-16
Noam Behr,239,181,1998-11-16
Karsten Braasch,240,179,1998-11-16
Iztok Bozic,241,179,1998-11-16
Christophe Rochus,242,178,1998-11-16
Grant Doyle,243,175,1998-11-16
Axel Pretzsch,244,173,1998-11-16
Hector Moretti,245,173,1998-11-16
Olivier Malcor,246,172,1998-11-16
Milen Velev,247,172,1998-11-16
Charles Auffray,248,170,1998-11-16
Raemon Sluiter,249,168,1998-11-16
Ronald Agenor,250,167,1998-11-16
Ota Fukarek,251,166,1998-11-16
Federico Browne,253,161,1998-11-16
Andrei Stoliarov,254,160,1998-11-16
Gregory Carraz,255,158,1998-11-16
Lionel Roux,256,158,1998-11-16
Barry Cowan,257,158,1998-11-16
Tapio Nurminen,258,153,1998-11-16
Mariano Sanchez,259,152,1998-11-16
George Bastl,260,152,1998-11-16
Vadim Kutsenko,261,152,1998-11-16
Toby Mitchell,262,152,1998-11-16
Oscar Burrieza-Lopez,263,149,1998-11-16
Hyung-Taik Lee,264,148,1998-11-16
Juan Ignacio Chela,265,148,1998-11-16
Ricardo Schlachter,266,148,1998-11-16
Wesley Whitehouse,267,146,1998-11-16
Allen Belobrajdic,268,146,1998-11-16
Joao Cunha-Silva,269,146,1998-11-16
Jonathan Stark,270,144,1998-11-16
David Dilucia,271,143,1998-11-16
Michael Sell,272,143,1998-11-16
Lars Jonsson,273,142,1998-11-16
Bob Bryan,274,141,1998-11-16
Bartlomiej Dabrowski,275,141,1998-11-16
Dusan Vemic,276,139,1998-11-16
Herbert Wiltschnig,277,139,1998-11-16
Patrik Fredriksson,278,138,1998-11-16
Mark Knowles,279,137,1998-11-16
Gabriel Trifu,280,137,1998-11-16
Julien Boutter,281,136,1998-11-16
Mark Joachim,282,134,1998-11-16
Joseph Sirianni,283,134,1998-11-16
Emanuel Couto,284,134,1998-11-16
Davide Scala,285,134,1998-11-16
Michael Joyce,286,133,1998-11-16
Rodolphe Cadart,287,130,1998-11-16
Tomas Catar,288,129,1998-11-16
Miles MacLagan,289,126,1998-11-16
Agustin Garizzio,290,126,1998-11-16
Nicklas Kulti,291,125,1998-11-16
Ben Ellwood,292,125,1998-11-16
Tommi Lenho,293,124,1998-11-16
Nir Welgreen,294,124,1998-11-16
Ivan Ljubicic,295,124,1998-11-16
Gerald Mandl,296,124,1998-11-16
Ion Moldovan,297,123,1998-11-16
Paradorn Srichaphan,298,122,1998-11-16
Michael Russell,299,122,1998-11-16
Julian Knowle,300,121,1998-11-16
Steven Randjelovic,301,121,1998-11-16
Borut Urh,302,120,1998-11-16
Roger Federer,303,119,1998-11-16
Ofer Sela,304,119,1998-11-16
Yaoki Ishii,305,119,1998-11-16
Gilbert Schaller,306,119,1998-11-16
Giorgio Galimberti,307,118,1998-11-16
Kalle Flygt,308,117,1998-11-16
Arnaud Boetsch,309,117,1998-11-16
Frederic Fontang,310,117,1998-11-16
Igor Gaudi,311,117,1998-11-16
Thomas Schiessling,312,116,1998-11-16
Wade McGuire,313,116,1998-11-16
Martin Lee,314,115,1998-11-16
Eyal Erlich,315,115,1998-11-16
Noam Okun,316,111,1998-11-16
Thierry Guardiola,317,110,1998-11-16
Amir Hadad,318,109,1998-11-16
Daniel Melo,319,109,1998-11-16
Kris Goossens,320,108,1998-11-16
Yong-Il Yoon,321,107,1998-11-16
Boris Borgula,322,105,1998-11-16
Nick Gould,323,105,1998-11-16
Victor Sendin,324,103,1998-11-16
Lars Rehmann,325,103,1998-11-16
Louis Vosloo,326,103,1998-11-16
Reginald Willems,327,102,1998-11-16
Florian Allgauer,328,102,1998-11-16
Emilio Viuda-Hernandez,329,101,1998-11-16
Damien Roberts,330,101,1998-11-16
Jimy Szymanski,331,101,1998-11-16
Sergi Duran,332,101,1998-11-16
Jim Thomas,333,101,1998-11-16
Mauricio Hadad,334,100,1998-11-16
Sebastien De Chaunac,335,100,1998-11-16
Francisco Roig,336,100,1998-11-16
Eduardo Nicolas,337,99,1998-11-16
Scott Humphries,338,98,1998-11-16
David Sanchez,339,98,1998-11-16
James Sekulov,340,97,1998-11-16
Radovan Svetlik,341,97,1998-11-16
Andrew Richardson,342,97,1998-11-16
Denis Van Uffelen,343,96,1998-11-16
Mariano Hood,344,96,1998-11-16
Michal Chmela,345,96,1998-11-16
Juan Carlos Ferrero,346,96,1998-11-16
Gianluca Luddi,347,96,1998-11-16
Martijn Belgraver,348,96,1998-11-16
Satoshi Iwabuchi,349,94,1998-11-16
Luis Horna,350,94,1998-11-16
Mahesh Bhupathi,351,94,1998-11-16
Janne Ojala,352,94,1998-11-16
Carlos Gomez-Diaz,353,94,1998-11-16
Rene Nicklisch,354,93,1998-11-16
Petr Kralert,355,93,1998-11-16
Stephane Simian,356,93,1998-11-16
Ivaylo Traykov,357,93,1998-11-16
Mark Nielsen,358,93,1998-11-16
Alexander Shvec,359,92,1998-11-16
Jan Weinzierl,360,92,1998-11-16
Kentaro Masuda,361,92,1998-11-16
Damian Furmanski,362,92,1998-11-16
Roberto Carretero,363,90,1998-11-16
Miguel Pastura,364,89,1998-11-16
Andrei Merinov,365,89,1998-11-16
Rainer Falenti,366,89,1998-11-16
Matthew Breen,367,88,1998-11-16
Federico Rovai,368,88,1998-11-16
Alexandre Strambini,369,88,1998-11-16
Regis Lavergne,370,88,1998-11-16
Michel Kratochvil,371,87,1998-11-16
Kevin Kim,372,87,1998-11-16
Juan-Luis Rascon-Lope,373,86,1998-11-16
Vaclav Roubicek,374,86,1998-11-16
Mark Merklein,375,86,1998-11-16
Zeljko Krajan,376,86,1998-11-16
Alejandro Aramburu,377,86,1998-11-16
Nicolas Thomann,378,85,1998-11-16
Kobi Ziv,379,85,1998-11-16
Olivier Mutis,380,85,1998-11-16
Luke Milligan,381,85,1998-11-16
Paulo Taicher,382,85,1998-11-16
Kotaro Miyachi,383,84,1998-11-16
Yasufumi Yamamoto,384,83,1998-11-16
Alessio Di Mauro,385,83,1998-11-16
Roberto Alvarez,386,82,1998-11-16
Henrik Andersson,387,82,1998-11-16
Marcelo Charpentier,388,82,1998-11-16
Teo Susnjak,389,82,1998-11-16
Marc Merry,390,82,1998-11-16
Stefano Cobolli,391,82,1998-11-16
Jonathan Erlich,392T,81,1998-11-16
Kevin Ullyett,392T,81,1998-11-16
Srinath Prahlad,394,80,1998-11-16
Kepler Orellana,395,80,1998-11-16
Akira Matsushita,396,80,1998-11-16
Massimo Valeri,397,79,1998-11-16
Jean-Michel Pequery,398,79,1998-11-16
Yuri Schukin,399,77,1998-11-16
Daniele Balducci,400,77,1998-11-16
Takahiro Terachi,401,77,1998-11-16
Dmitri Tomashevich,402,77,1998-11-16
Fredrik Loven,403,76,1998-11-16
Martin Hromec,404,76,1998-11-16
Tamer El Sawy,405,74,1998-11-16
Petr Dezort,406,74,1998-11-16
Mashiska Washington,407,74,1998-11-16
Jean-Francois Bachelot,408,74,1998-11-16
Gabriel Silberstein,409,73,1998-11-16
Daniel Elsner,410,73,1998-11-16
Gianluca Gatto,411,72,1998-11-16
Giuseppe Montenet,412,72,1998-11-16
Alexander Popp,413,72,1998-11-16
David Miketa,414,71,1998-11-16
Daniele Musa,415,71,1998-11-16
Andrei Rybalko,416,71,1998-11-16
Marco Osorio,417,71,1998-11-16
Jamie Delgado,418,71,1998-11-16
Taylor Dent,419,70,1998-11-16
Gorka Fraile,420,69,1998-11-16
Martin Verkerk,421,69,1998-11-16
Clemens Trimmel,422,68,1998-11-16
Julien Varlet,423,68,1998-11-16
Frederic Niemeyer,424,68,1998-11-16
Matteo Colla,425,68,1998-11-16
Gabrio Castrichella,426,68,1998-11-16
Markus Menzler,427,68,1998-11-16
Leonardo Lavalle,428,67,1998-11-16
Glenn Weiner,429,67,1998-11-16
Enzo Artoni,430,67,1998-11-16
Martin Stepanek,431,66,1998-11-16
Sasa Hirszon,432,66,1998-11-16
Tetsuya Chaen,433,66,1998-11-16
Kornel Bardoczky,434,66,1998-11-16
Federico Luzzi,435,66,1998-11-16
Claude N'Goran,436,66,1998-11-16
Nicolas Coutelot,437,66,1998-11-16
Bertrand Madsen,438,64,1998-11-16
Mehdi Tahiri,439,64,1998-11-16
Bjorn Phau,440,64,1998-11-16
Uros Vico,441,63,1998-11-16
Peter Clarke,442,63,1998-11-16
Kacper Cecek,443,63,1998-11-16
Gilles Elseneer,444,63,1998-11-16
Cyril Saulnier,445,63,1998-11-16
Leos Friedl,446,62,1998-11-16
Andy Fahlke,447,62,1998-11-16
Franz Stauder,448,62,1998-11-16
Igor Kunitsyn,449,62,1998-11-16
Juan Giner,450,62,1998-11-16
Oh-Hee Kwon,451,61,1998-11-16
Adam Peterson,452,61,1998-11-16
Javier Perez-Vazquez,453,61,1998-11-16
Jaymon Crabb,454,61,1998-11-16
Yahiya Doumbia,455,61,1998-11-16
Sergio Roitman,456,61,1998-11-16
Bobby Kokavec,457,61,1998-11-16
Maxime Boye,458,60,1998-11-16
Vaughan Snyman,459,60,1998-11-16
Hugo Armando,460,60,1998-11-16
Paul Hanley,461,60,1998-11-16
Jan-Ralph Brandt,462,60,1998-11-16
Roman Smotlak,463,59,1998-11-16
Jerome Hanquez,464,59,1998-11-16
Simon Aspelin,465,59,1998-11-16
Matthias A Muller,466,59,1998-11-16
Arvind Parmar,467,59,1998-11-16
David Salvador-Estepa,468,58,1998-11-16
Jan Krejci,469,58,1998-11-16
Federico Dondo,470,58,1998-11-16
Johan Settergren,471,58,1998-11-16
Richard Brostowicz,472,58,1998-11-16
Valentin Sanon,473,57,1998-11-16
Slimane Saoudi,474,57,1998-11-16
Pietro Angelini,475,57,1998-11-16
David Skoch,476,56,1998-11-16
Chris Groer,477,56,1998-11-16
Taso Vasiliadis,478,56,1998-11-16
Jean-Rene Lisnard,479,56,1998-11-16
Yves Allegro,480,55,1998-11-16
Ulrich Seetzen,481,55,1998-11-16
Roberto Jabali,482,55,1998-11-16
Alberto Banus-Sado,483,55,1998-11-16
Johan Hede,484,54,1998-11-16
Kirill Ivanov-Smolensky,485,54,1998-11-16
Ladislav Svarc,486,54,1998-11-16
Mounir El Aarej,487T,54,1998-11-16
Alexandre Simoni,487T,54,1998-11-16
Matej Pampoulov,489,54,1998-11-16
Jan Vacek,490,53,1998-11-16
Carlos Castellanos,491,53,1998-11-16
Gergely Kisgyorgy,492,53,1998-11-16
Filippo Messori,493,52,1998-11-16
Sebastian Swierk,494,52,1998-11-16
Hermes Gamonal,495,52,1998-11-16
Kristian Capalik,496,52,1998-11-16
Andrew Rueb,497,52,1998-11-16
Filippo Veglio,498,52,1998-11-16
Timothy Aerts,499,51,1998-11-16
Andrei Chesnokov,500,50,1998-11-16
Andreas Weber,501,50,1998-11-16
Nicolas Kischkewitz,502,50,1998-11-16
Vladimir Platenik,503,50,1998-11-16
Paulo Carvallo,504,50,1998-11-16
Mike Bryan,505,49,1998-11-16
Ivan Rodrigo,506,49,1998-11-16
Patrick Gottesleben,507,49,1998-11-16
Javier Gutierrez,508T,49,1998-11-16
Sebastian Weisz,508T,49,1998-11-16
Solon Peppas,510,49,1998-11-16
Jurek Stasiak,511,49,1998-11-16
Bernardo Mota,512,48,1998-11-16
Luis Herrera,513,48,1998-11-16
Elia Grossi,514,48,1998-11-16
Oscar Rodriguez,515,48,1998-11-16
Wim Neefs,516,48,1998-11-16
Marko Tkalec,517,48,1998-11-16
David Witt,518,48,1998-11-16
Irakli Labadze,519,47,1998-11-16
Jerome Loustalot,520,47,1998-11-16
Cedric Kauffmann,521,47,1998-11-16
Ingo Neumuller,522,47,1998-11-16
Tommy Robredo,523,46,1998-11-16
Antonio Prieto,524,46,1998-11-16
Dejan Petrovic,525,46,1998-11-16
Danny Sapsford,526,46,1998-11-16
Luka Kutanjac,527,45,1998-11-16
Jeff Salzenstein,528,45,1998-11-16
Petr Pala,529,45,1998-11-16
Stefano Galvani,530,45,1998-11-16
Markus Wislsperger,531,45,1998-11-16
Wynn Criswell,532T,44,1998-11-16
Mathias Hellstrom,532T,44,1998-11-16
Dick Norman,534,44,1998-11-16
Sergio Cortes,535,43,1998-11-16
Filippo Volandri,536,43,1998-11-16
Jose Maria Vicente,537,43,1998-11-16
Diego Hipperdinger,538,43,1998-11-16
Marcus Sarstrand,539,43,1998-11-16
Per Thornadtsson,540,42,1998-11-16
Jocelyn Robichaud,541T,42,1998-11-16
Piotr Szczepanik,541T,42,1998-11-16
Arnaud Fontaine,543,41,1998-11-16
George Cosac,544,41,1998-11-16
Ivan Beros,545,41,1998-11-16
Juan Antonio Saiz,546,41,1998-11-16
Donald Johnson,547,40,1998-11-16
Jamie Holmes,548T,40,1998-11-16
Michael Jessup,548T,40,1998-11-16
Jicham Zaatini,550,40,1998-11-16
Jerome Haehnel,551,40,1998-11-16
Americo Tupi Venero,552,40,1998-11-16
Feliciano Lopez,553,40,1998-11-16
Ross Matheson,554,40,1998-11-16
Pedro Nieto,555,40,1998-11-16
Leigh Holland,556,39,1998-11-16
Leonardo Olguin,557,39,1998-11-16
Luke O'Donnell,558,38,1998-11-16
Martin Spottl,559,38,1998-11-16
Andy Ram,560,38,1998-11-16
Alistair Hunt,561,38,1998-11-16
Sandro Della Piana,562,38,1998-11-16
Jan Hermansson,563,38,1998-11-16
Nicolas Todero,564,38,1998-11-16
Manuel Sala,565,38,1998-11-16
Arne Thoms,566,37,1998-11-16
Rafael de Mesa,567,37,1998-11-16
Cristiano Testa,568,37,1998-11-16
Nicklas Timfjord,569,37,1998-11-16
Alexey Gavrilov,570T,37,1998-11-16
Diego Veronelli,570T,37,1998-11-16
Emin Agaev,572,37,1998-11-16
Frederik Fetterlein,573,37,1998-11-16
Francisco Fogues,574,36,1998-11-16
Aleksandar Kitinov,575,36,1998-11-16
Johan Ortegren,576,36,1998-11-16
Miguel Tobon,577,36,1998-11-16
Silvio Scaiola,578,36,1998-11-16
Patrick Erhardt,579,35,1998-11-16
Rodolfo Rake,580,35,1998-11-16
Alexander Reichel,581,34,1998-11-16
Brad Pearce,582,34,1998-11-16
Daniele Ceraudo,583,34,1998-11-16
Adolf Musil,584T,34,1998-11-16
Ezequiel Velez,584T,34,1998-11-16
Denis Glazov,586,34,1998-11-16
Mark Petchey,587,34,1998-11-16
Pavel Kudrnac,588,33,1998-11-16
Mike Mather,589,33,1998-11-16
Pedro Braga,590,33,1998-11-16
Julien Chauvin,591,33,1998-11-16
Johan Landsberg,592,33,1998-11-16
Henrik Holm,593,32,1998-11-16
Pier Gauthier,594,32,1998-11-16
Guillaume Marx,595,32,1998-11-16
Alexander Peya,596,32,1998-11-16
Lars Kirschner,597,32,1998-11-16
Simon Blanc,598,31,1998-11-16
Martin Bartonek,599,31,1998-11-16
Raul Valdes,600,31,1998-11-16
Colin Bennett,601,31,1998-11-16
Radim Zitko,602,31,1998-11-16
Lionel Barthez,603,30,1998-11-16
Eric Taino,604,30,1998-11-16
Marcus Hilpert,605,30,1998-11-16
Mariano Campos,606,30,1998-11-16
Gregory Girault,607,30,1998-11-16
Nikos Rovas,608,30,1998-11-16
Amro Ghoneim,609,30,1998-11-16
Fabio Maggi,610,30,1998-11-16
Paul Kilderry,611,29,1998-11-16
Martin Garcia,612,29,1998-11-16
Lior Dahan,613,29,1998-11-16
David McNamara,614,28,1998-11-16
Cyril Buscaglione,615,28,1998-11-16
Myles Wakefield,616,28,1998-11-16
Stephane Matheu,617,28,1998-11-16
Patrick Sommer,618,28,1998-11-16
Ryuso Tsujino,619,28,1998-11-16
Rodrigo Cerdera,620,28,1998-11-16
Fazaluddin Syed,621,28,1998-11-16
Patrik Langvardt,622,28,1998-11-16
Miha Gregorc,623,28,1998-11-16
Zoltan Nagy,624T,27,1998-11-16
Yohny Romero,624T,27,1998-11-16
Ruben Fernandez,626,27,1998-11-16
Artem Derepasko,627,27,1998-11-16
Tasuku Iwami,628,27,1998-11-16
Ruben Ramirez Hidalgo,629T,27,1998-11-16
Blaz Trupej,629T,27,1998-11-16
Tom Spinks,631,27,1998-11-16
Marc Canovas,632,27,1998-11-16
Thomas Buchmayer,633,26,1998-11-16
Jason Weir Smith,634,26,1998-11-16
Carsten Arriens,635,26,1998-11-16
Leonardo Azzaro,636T,26,1998-11-16
Denis Golovanov,636T,26,1998-11-16
Danai Udomchoke,636T,26,1998-11-16
Johannes Unterberger,639,26,1998-11-16
Andreas Vinciguerra,640,26,1998-11-16
Frederic Petitjean,641,26,1998-11-16
Kyle Rudman,642,26,1998-11-16
Marcos Daniel,643,26,1998-11-16
Keith Brill,644,26,1998-11-16
Fredrik Bergh,645,25,1998-11-16
Olivier Rochus,646,25,1998-11-16
Francisco Ruiz,647,25,1998-11-16
Flavio Saretta,648,25,1998-11-16
Werner Eschauer,649,25,1998-11-16
Omar Camporese,650,25,1998-11-16
Teodor-Dacian Craciun,651T,25,1998-11-16
Jakub Herm-Zahlava,651T,25,1998-11-16
Rainer Gunther,653T,25,1998-11-16
Tiago Sousa,653T,25,1998-11-16
Zbynek Mlynarik,655,25,1998-11-16
Thomas Blake,656,24,1998-11-16
Frantisek Cermak,657,24,1998-11-16
Andrew Painter,658T,24,1998-11-16
Marcello Wowk,658T,24,1998-11-16
Todd Meringoff,660T,24,1998-11-16
Stefano Tarallo,660T,24,1998-11-16
Carlo Santoro,662,24,1998-11-16
David Morente,663,24,1998-11-16
Helge Koll,664,24,1998-11-16
Jean-Philippe Fleurian,665,23,1998-11-16
Lovro Zovko,666,23,1998-11-16
Tomas Cibulec,667,23,1998-11-16
Andrea Grasselli,668T,23,1998-11-16
Jan Hernych,668T,23,1998-11-16
Oscar Martinez,670,23,1998-11-16
Miguel Miranda,671,23,1998-11-16
Thomas Shimada,672,23,1998-11-16
Robert Kendrick,673T,22,1998-11-16
Gregory Zavialoff,673T,22,1998-11-16
Jaka Bozic,675,22,1998-11-16
T.J. Middleton,676,22,1998-11-16
Marco Danelli,677T,22,1998-11-16
Marco Monnecchi,677T,22,1998-11-16
Pavel Riha,679,22,1998-11-16
Ivo Karlovic,680T,22,1998-11-16
Donavan September,680T,22,1998-11-16
James Blake,682,22,1998-11-16
Michael Kogan,683,22,1998-11-16
Konstantinos Economidis,684T,22,1998-11-16
