full_name,ranking,points,date
Tore Meinecke,102,0,1987-06-22
Jordi Arrese,103,0,1987-06-22
Michael Westphal,104,0,1987-06-22
Claudio Pistolesi,105,0,1987-06-22
Franco Davin,106,0,1987-06-22
Eric Winogradsky,107,0,1987-06-22
Richard Matuszewski,108,0,1987-06-22
Greg Holmes,109,0,1987-06-22
Jimmy Brown,110,0,1987-06-22
Dan Goldie,111,0,1987-06-22
Barry Moir,112,0,1987-06-22
Paul Vojtischek,113,0,1987-06-22
Alex Antonitsch,114,0,1987-06-22
Henrik Sundstrom,115,0,1987-06-22
Pablo Arraya,116,0,1987-06-22
Bruno Oresar,117,0,1987-06-22
Stefan Eriksson,118,0,1987-06-22
Jaroslav Navratil,119,0,1987-06-22
John Sadri,120,0,1987-06-22
Michael Kures,121,0,1987-06-22
Mike De Palmer,122,0,1987-06-22
Kelly Jones,123,0,1987-06-22
Mike Leach,124,0,1987-06-22
Broderick Dyke,125,0,1987-06-22
Martin Laurendeau,126,0,1987-06-22
Thomas Hogstedt,127,0,1987-06-22
Simone Colombo,128,0,1987-06-22
Lawson Duncan,129,0,1987-06-22
Corrado Aprili,130,0,1987-06-22
Marty Davis,131,0,1987-06-22
Patrik Kuhnen,132,0,1987-06-22
Roberto Arguello,133,0,1987-06-22
Jorge Lozano,134,0,1987-06-22
Francesco Cancellotti,135,0,1987-06-22
Wolfgang Popp,136,0,1987-06-22
Martin Wostenholme,137,0,1987-06-22
Bud Schultz,138,0,1987-06-22
Stephane Bonneau,139,0,1987-06-22
Magnus Tideman,140,0,1987-06-22
Francisco Maciel,141,0,1987-06-22
Mark Dickson,142,0,1987-06-22
Chip Hooper,143,0,1987-06-22
Victor Pecci,144,0,1987-06-22
Tom Nijssen,145,0,1987-06-22
Shahar Perkiss,146,0,1987-06-22
Stanislav Birner,147,0,1987-06-22
Thierry Champion,148,0,1987-06-22
Ivan Kley,149,0,1987-06-22
Mark Kratzmann,150,0,1987-06-22
Carlos Kirmayr,151,0,1987-06-22
Marc Flur,152,0,1987-06-22
Brad Pearce,153,0,1987-06-22
Peter Carlsson,154,0,1987-06-22
Darren Cahill,155,0,1987-06-22
Tony Mmoh,156,0,1987-06-22
Pedro Rebolledo,157,0,1987-06-22
Jeff Klaparda,158,0,1987-06-22
Peter Moraing,159,0,1987-06-22
Julio Goes,160,0,1987-06-22
John Frawley,161,0,1987-06-22
Gary Muller,162,0,1987-06-22
Gilad Bloom,163,0,1987-06-22
Blaine Willenborg,164,0,1987-06-22
Ken Flach,165,0,1987-06-22
Leif Shiras,166,0,1987-06-22
Carlos Di Laura,167,0,1987-06-22
Lars-Anders Wahlgren,168,0,1987-06-22
Andrew Castle,169,0,1987-06-22
Christian Miniussi,170,0,1987-06-22
Mark Buckley,171,0,1987-06-22
Jorgen Windahl,172,0,1987-06-22
Todd Nelson,173,0,1987-06-22
Glenn Layendecker,174,0,1987-06-22
Christian Saceanu,175,0,1987-06-22
Andrew Sznajder,176,0,1987-06-22
Olivier Delaitre,177,0,1987-06-22
Menno Oosting,178,0,1987-06-22
Fernando Luna,179,0,1987-06-22
Ivo Werner,180,0,1987-06-22
Peter Carter,181,0,1987-06-22
Mark Woodforde,182,0,1987-06-22
Charles Bud Cox,183,0,1987-06-22
Jay Lapidus,184,0,1987-06-22
Hans-Dieter Beutel,185,0,1987-06-22
Juan Avendano,186,0,1987-06-22
Tom Gullikson,187,0,1987-06-22
Ricardo Acuna,188,0,1987-06-22
Claudio Panatta,189,0,1987-06-22
Roberto Saad,190,0,1987-06-22
Roberto Azar,191,0,1987-06-22
Patrice Kuchna,192,0,1987-06-22
Magnus Gustafsson,193,0,1987-06-22
Massimo Cierro,194,0,1987-06-22
Leonardo Lavalle,195,0,1987-06-22
Peter Elter,196,0,1987-06-22
Chris Pridham,197,0,1987-06-22
Pavel Slozil,198,0,1987-06-22
Steve Shaw,199,0,1987-06-22
Loic Courteau,200,0,1987-06-22
Michael Tauson,201,0,1987-06-22
Huub Van Boeckel,202,0,1987-06-22
Luca Bottazzi,203,0,1987-06-22
Simon Youl,204,0,1987-06-22
Rick Leach,205,0,1987-06-22
Niclas Kroon,206,0,1987-06-22
Mike Bauer,207,0,1987-06-22
Eduardo Masso,208,0,1987-06-22
Marcelo Ingaramo,209,0,1987-06-22
Josef Cihak,210,0,1987-06-22
Brett Dickinson,211,0,1987-06-22
Joao Soares,212,0,1987-06-22
Bruce Derlin,213,0,1987-06-22
Alessandro De Minicis,214,0,1987-06-22
Hans Schwaier,215,0,1987-06-22
Derek Tarr,216,0,1987-06-22
Dan Cassidy,217,0,1987-06-22
Dacio Campos,218,0,1987-06-22
Marko Ostoja,219,0,1987-06-22
Marco Armellini,220,0,1987-06-22
Srinivasan Vasudevan,221,0,1987-06-22
Jose Lopez-Maeso,222,0,1987-06-22
Christer Allgardh,223,0,1987-06-22
Branislav Stankovic,224,0,1987-06-22
Bernhard Pils,225,0,1987-06-22
Juan Aguilera,226,0,1987-06-22
Andrei Olhovskiy,227,0,1987-06-22
Grant Connell,228,0,1987-06-22
Agustin Moreno,229,0,1987-06-22
Daniel Montes De Oca,230,0,1987-06-22
Desmond Tyson,231,0,1987-06-22
Eduardo Velez,232,0,1987-06-22
Juan Antonio Rodriguez,233,0,1987-06-22
David Engel,234,0,1987-06-22
Paul Chamberlin,235,0,1987-06-22
Larry Stefanki,236,0,1987-06-22
Florin Segarceanu,237,0,1987-06-22
Glenn Michibata,238,0,1987-06-22
Jeremy Bates,239,0,1987-06-22
Steve Kennedy,240,0,1987-06-22
Richey Reneberg,241,0,1987-06-22
Cary Stansbury,242,0,1987-06-22
Danilo Marcelino,243,0,1987-06-22
Russell Simpson,244,0,1987-06-22
Damir Buljevic,245,0,1987-06-22
Brian Levine,246,0,1987-06-22
Edoardo Mazza,247,0,1987-06-22
Alejandro Ganzabal,248,0,1987-06-22
Yahiya Doumbia,249,0,1987-06-22
Laurie Warder,250,0,1987-06-22
Jim Gurfein,251,0,1987-06-22
Larry Scott,252,0,1987-06-22
Bobby Banck,253,0,1987-06-22
Jerome Potier,254,0,1987-06-22
Charlton Eagle,255,0,1987-06-22
Nick Fulwood,256,0,1987-06-22
Richard Schmidt,257,0,1987-06-22
Christian Weis,258,0,1987-06-22
Jean-Marc Piacentile,259,0,1987-06-22
Jesus Colas,260,0,1987-06-22
Cesar Kist,261,0,1987-06-22
Fernando Lleo,262,0,1987-06-22
Javier Frana,263,0,1987-06-22
Ronnie Bathman,264,0,1987-06-22
Ricky Brown,265,0,1987-06-22
Rick Rudeen,266,0,1987-06-22
Alex Stepanek,267,0,1987-06-22
Gianluca Pozzi,268,0,1987-06-22
Pieter Aldrich,269,0,1987-06-22
Lloyd Bourne,270,0,1987-06-22
Fernando Roese,271,0,1987-06-22
Denys Maasdorp,272,0,1987-06-22
Hugo Chapacu,273,0,1987-06-22
Patrick Baur,274,0,1987-06-22
Amit Naor,275,0,1987-06-22
Gerardo Vacarezza,276,0,1987-06-22
Alvaro Jordan,277,0,1987-06-22
Walter Bertini,278,0,1987-06-22
Peter Lindgren,279,0,1987-06-22
Francisco Roig,280,0,1987-06-22
Michael Robertson,281,0,1987-06-22
Steve Guy,282,0,1987-06-22
Hugo Nunez,283,0,1987-06-22
Tsuyoshi Fukui,284,0,1987-06-22
Thierry Pham,285,0,1987-06-22
Danny Saltz,286,0,1987-06-22
John Letts,287,0,1987-06-22
Nelson Aerts,288,0,1987-06-22
Craig A Miller,289,0,1987-06-22
Fredrik Waern,290,0,1987-06-22
Olli Rahnasto,291,0,1987-06-22
Mansour Bahrami,292,0,1987-06-22
Carlos Castellan,293,0,1987-06-22
Nevio Devide,294,0,1987-06-22
Pablo Albano,295,0,1987-06-22
Martin Strelba,296,0,1987-06-22
Randy Nixon,297,0,1987-06-22
Stephen Botfield,298,0,1987-06-22
Miguel Nido,299,0,1987-06-22
Morten Christensen,300,0,1987-06-22
Bob Green,301,0,1987-06-22
Jon Levine,302,0,1987-06-22
Adrian Marcu,303,0,1987-06-22
Givaldo Barbosa,304,0,1987-06-22
Mark Wilder,305,0,1987-06-22
Jason Goodall,306,0,1987-06-22
Edvaldo Oliveira,307,0,1987-06-22
Hatem McDadi,308,0,1987-06-22
Jin-Sun Yoo,309,0,1987-06-22
Wojtek Fibak,310,0,1987-06-22
Joey Rive,311,0,1987-06-22
Jaromir Becka,312,0,1987-06-22
Anthony Lane,313,0,1987-06-22
Alexander Zverev Sr.,314,0,1987-06-22
Mark Basham,315,0,1987-06-22
John Ross,316,0,1987-06-22
Eduardo Osta,317,0,1987-06-22
Gustavo Guerrero,318,0,1987-06-22
Ricardo Acioly,319,0,1987-06-22
Toru Yonezawa,320,0,1987-06-22
Jorge Bardou,321,0,1987-06-22
Antony Emerson,322,0,1987-06-22
Alberto Paris,323,0,1987-06-22
Giovanni Lelli Mami,324,0,1987-06-22
Rill Baxter,325,0,1987-06-22
Shuzo Matsuoka,326,0,1987-06-22
Bernard Boileau,327,0,1987-06-22
Jose Clavet,328,0,1987-06-22
Gustavo Garetto,329,0,1987-06-22
Arnaud Boetsch,330,0,1987-06-22
Craig Campbell,331,0,1987-06-22
Santiago Mora,332,0,1987-06-22
Stefano Mezzadri,333,0,1987-06-22
Igor Flego,334,0,1987-06-22
Conny Falk,335,0,1987-06-22
Joey Blake,336,0,1987-06-22
Mark Edmondson,337,0,1987-06-22
Shlomo Glickstein,338T,0,1987-06-22
Brian Teacher,338T,0,1987-06-22
Tomm Warneke,340,0,1987-06-22
Juan Pablo Queirolo,341,0,1987-06-22
Gerald Marzenell,342,0,1987-06-22
Peter Svensson,343,0,1987-06-22
Alexander Mronz,344,0,1987-06-22
Peter Lloyd,345,0,1987-06-22
Christian Feenstra,346,0,1987-06-22
Harold Solomon,347,0,1987-06-22
Branko Horvat,348,0,1987-06-22
Tom Toomey,349,0,1987-06-22
Markus Rackl,350,0,1987-06-22
Al Parker,351,0,1987-06-22
Udo Riglewski,352,0,1987-06-22
Omar Camporese,353,0,1987-06-22
Russell Barlow,354,0,1987-06-22
Pat Serret,355,0,1987-06-22
Stephane Grenier,356,0,1987-06-22
Eric Korita,357,0,1987-06-22
Torben Theine,358,0,1987-06-22
Howard Herr,359,0,1987-06-22
Steve Denton,360,0,1987-06-22
Jim Courier,361,0,1987-06-22
Tobias Svantesson,362,0,1987-06-22
Andy Kohlberg,363,0,1987-06-22
Vallis Wilder,364,0,1987-06-22
Dong-Wook Song,365,0,1987-06-22
Tomas Carbonell,366,0,1987-06-22
Marcelo Filippini,367,0,1987-06-22
David Lewis,368,0,1987-06-22
Alberto Mancini,369,0,1987-06-22
Schalk Van Der Merwe,370,0,1987-06-22
David Dowlen,371,0,1987-06-22
Victor Caldarelli,372,0,1987-06-22
Paul Torre,373,0,1987-06-22
Stefan Lochbihler,374,0,1987-06-22
Bruno Dadillon,375,0,1987-06-22
Angelo Tanganelli,376,0,1987-06-22
Vijay Amritraj,377,0,1987-06-22
Bill Cowan,378,0,1987-06-22
George Kalovelonis,379,0,1987-06-22
Marcelo Hennemann,380,0,1987-06-22
Stephan Medem,381,0,1987-06-22
Delayne Howell,382,0,1987-06-22
Karsten Braasch,383,0,1987-06-22
Freddie Sauer,384,0,1987-06-22
Fredrik Rosenquist,385,0,1987-06-22
Oliver Ploner,386,0,1987-06-22
Hans Gildemeister,387,0,1987-06-22
Michael Oberleitner,388T,0,1987-06-22
Juan Rios,388T,0,1987-06-22
Sadiq Abdullahi,390,0,1987-06-22
Massimiliano Narducci,391,0,1987-06-22
Denis Langaskens,392T,0,1987-06-22
Dirk Leppen,392T,0,1987-06-22
Shane Barr,394T,0,1987-06-22
Andrei Dirzu,394T,0,1987-06-22
Jan-Willem Lodder,396T,0,1987-06-22
Hector Ortiz,396T,0,1987-06-22
Trevor Allan,398,0,1987-06-22
Arafa Chekrouni,399,0,1987-06-22
Bong-Soo Kim,400,0,1987-06-22
Doug Burke,401,0,1987-06-22
Stephen Furlong,402,0,1987-06-22
Richard Vogel,403,0,1987-06-22
Juan Carlos Baguena,404,0,1987-06-22
Joao Cunha-Silva,405,0,1987-06-22
Richard Fricker,406,0,1987-06-22
Gilbert Schaller,407,0,1987-06-22
Guillermo Rivas,408,0,1987-06-22
Alfonso Gonzalez,409,0,1987-06-22
Vicente Solves,410,0,1987-06-22
Nils Brandau,411,0,1987-06-22
Veli Paloheimo,412,0,1987-06-22
Greg Neuhart,413T,0,1987-06-22
Patrizio Parrini,413T,0,1987-06-22
Thierry Van Den Daele,415,0,1987-06-22
Scott Melville,416,0,1987-06-22
Alexandre Hocevar,417T,0,1987-06-22
Roger Smith,417T,0,1987-06-22
Heiner Moraing,419,0,1987-06-22
David Macpherson,420,0,1987-06-22
Sergio Cortes,421T,0,1987-06-22
Diego Nargiso,421T,0,1987-06-22
Luke Jensen,423,0,1987-06-22
Thibault Kuentz,424,0,1987-06-22
Jose Antonio Fernandez,425,0,1987-06-22
Michele Fioroni,426,0,1987-06-22
Marius Masencamp,427,0,1987-06-22
Roger Rasheed,428,0,1987-06-22
Johan Vekemans,429,0,1987-06-22
Sergio Ribeiro,430,0,1987-06-22
Jose Daher,431,0,1987-06-22
Paul Wekesa,432,0,1987-06-22
Eleuterio Martins,433,0,1987-06-22
Nicolas Pereira,434,0,1987-06-22
Petr Korda,435,0,1987-06-22
Mauro Menezes,436,0,1987-06-22
Raul Antonio Viver,437,0,1987-06-22
Gap-Taik Ro,438,0,1987-06-22
Colin Dowdeswell,439,0,1987-06-22
Roger Guedes,440,0,1987-06-22
Nuno Marques,441,0,1987-06-22
Godwin Emeh,442T,0,1987-06-22
Mark Hartnett,442T,0,1987-06-22
Gabriel Urpi,444,0,1987-06-22
Peter Smith,445,0,1987-06-22
Shozo Shiraishi,446,0,1987-06-22
Alejandro Gattiker,447,0,1987-06-22
Per Henricsson,448,0,1987-06-22
Matt Doyle,449,0,1987-06-22
James Turner,450,0,1987-06-22
Luca Gasparini,451,0,1987-06-22
Alessandro Baldoni,452,0,1987-06-22
Christophe Lesage,453,0,1987-06-22
Franck Fevrier,454,0,1987-06-22
Francisco Rodriguez,455,0,1987-06-22
Heinz Gunthardt,456T,0,1987-06-22
Daniel Marco,456T,0,1987-06-22
Michael Bauer,458T,0,1987-06-22
Axel Hornung,458T,0,1987-06-22
Philippe Pech,460,0,1987-06-22
Lars Holmblad,461T,0,1987-06-22
Peter Thrupp,461T,0,1987-06-22
Karl Richter,463,0,1987-06-22
Joel Bailey,464,0,1987-06-22
Pasi Virtanen,465,0,1987-06-22
Paul Mick,466,0,1987-06-22
David Felgate,467,0,1987-06-22
David Mustard,468T,0,1987-06-22
Balazs Taroczy,468T,0,1987-06-22
Martin Blackman,470,0,1987-06-22
Michael Kupferschmid,471,0,1987-06-22
Joe De Foor,472,0,1987-06-22
Igor Saric,473,0,1987-06-22
Bruce Man Son Hing,474T,0,1987-06-22
Jason Stoltenberg,474T,0,1987-06-22
Wayne Hearn,476T,0,1987-06-22
Tetsu Kuramitsu,476T,0,1987-06-22
Dominik Guido Utzinger,478,0,1987-06-22
Harald Theissen,479T,0,1987-06-22
Thomas Tunner,479T,0,1987-06-22
Michael Walker,479T,0,1987-06-22
Ricardo Camargo,482,0,1987-06-22
Harald Rittersbacher,483,0,1987-06-22
Peter McNamara,484,0,1987-06-22
Boaz Merenstein,485,0,1987-06-22
Robert Van't Hof,486,0,1987-06-22
Terry Moor,487,0,1987-06-22
Rolf Hertzog,488T,0,1987-06-22
Remi Osho,488T,0,1987-06-22
Craig Kardon,490T,0,1987-06-22
Omar Urbinati,490T,0,1987-06-22
Milan Palme,492,0,1987-06-22
Karel Demuynck,493T,0,1987-06-22
Eugenio Rossi,493T,0,1987-06-22
Hans-Peter Kandler,495T,0,1987-06-22
Gavin Pfitzner,495T,0,1987-06-22
Eric Fromm,498,0,1987-06-22
John Larsen,499,0,1987-06-22
Jose Garcia-Requena,500,0,1987-06-22
Massimiliano Botta,501T,0,1987-06-22
Alexander Volkov,503,0,1987-06-22
Miguel Dungo,504,0,1987-06-22
Joakim Berner,505,0,1987-06-22
Todd Woodbridge,506,0,1987-06-22
Woo-Ryong Lee,507,0,1987-06-22
Warren Green,508,0,1987-06-22
George Bezecny,509T,0,1987-06-22
Juan Farrow,509T,0,1987-06-22
Morris Skip Strode,509T,0,1987-06-22
Chris Kennedy,512T,0,1987-06-22
Antonio Padovani,512T,0,1987-06-22
Fernando Perez-Pascal,512T,0,1987-06-22
Olivier Cayla,515T,0,1987-06-22
Johan De Preter,515T,0,1987-06-22
Joel Figueras,517T,0,1987-06-22
Audun Jensen,517T,0,1987-06-22
Mihnea-Ion Nastase,519,0,1987-06-22
Norm Schellenger,520T,0,1987-06-22
Gustavo Tiberti,520T,0,1987-06-22
Tom Furukrantz,522,0,1987-06-22
Tino Anda,523T,0,1987-06-22
Geoff Roper,523T,0,1987-06-22
Peter Bastiansen,525T,0,1987-06-22
Gustavo Luza,525T,0,1987-06-22
Chris Bailey,527T,0,1987-06-22
Neil Borwick,527T,0,1987-06-22
Deane Frey,527T,0,1987-06-22
Evan Ratner,530,0,1987-06-22
Stefan Simonsson,531,0,1987-06-22
Roberto Conti,532T,0,1987-06-22
Brett Custer,532T,0,1987-06-22
Luis Riba,532T,0,1987-06-22
Dexter MacBride,535,0,1987-06-22
Thomas Schaeck,536,0,1987-06-22
David Wheaton,537,0,1987-06-22
Marcos Hocevar,538T,0,1987-06-22
Nicklas Utgren,538T,0,1987-06-22
Richard Fromberg,540T,0,1987-06-22
Gustavo Giussani,540T,0,1987-06-22
Bobby Blair,542T,0,1987-06-22
Mario Comanescu,542T,0,1987-06-22
Sandor Kiss,542T,0,1987-06-22
Shigeyuki Nishio,542T,0,1987-06-22
Tomas Nydahl,542T,0,1987-06-22
David Livingston,547T,0,1987-06-22
Peter Pfannkoch,547T,0,1987-06-22
Phillipe Ventura,547T,0,1987-06-22
Larry Barnett,550T,0,1987-06-22
Mark Jeffrey,550T,0,1987-06-22
Jarek Srnensky,552,0,1987-06-22
Pedro Cordeiro,553T,0,1987-06-22
Toshihisa Tsuchihashi,553T,0,1987-06-22
Vincent Van Patten,553T,0,1987-06-22
Mike Lee,556,0,1987-06-22
Ugo Colombini,557,0,1987-06-22
Stephan Bienz,558,0,1987-06-22
Ben Papell,559,0,1987-06-22
Thomas Haldin,560T,0,1987-06-22
Anders Henricsson,560T,0,1987-06-22
Juan Pino,560T,0,1987-06-22
Martin Sinner,560T,0,1987-06-22
Mihai Vanta,560T,0,1987-06-22
Sebastien Gerard,565T,0,1987-06-22
Jeff Hersh,565T,0,1987-06-22
Paul Lobban,565T,0,1987-06-22
Alejandro Ramos,565T,0,1987-06-22
Francisco Clavet,569T,0,1987-06-22
Mika Hedman,569T,0,1987-06-22
Matthew Litsky,569T,0,1987-06-22
Mats Sandstrom,569T,0,1987-06-22
Krassimir Lazarov,573T,0,1987-06-22
Dimitri Poliakov,573T,0,1987-06-22
Michael Pumpr,573T,0,1987-06-22
Ferenc Csepai,576T,0,1987-06-22
John Gibson,576T,0,1987-06-22
Thomas Gollwitzer,576T,0,1987-06-22
Gregg Hill,576T,0,1987-06-22
Ian Peter-Budge,576T,0,1987-06-22
Kurt Robinson,576T,0,1987-06-22
Bart Wuyts,576T,0,1987-06-22
Zeljko Cica,583,0,1987-06-22
Hitoshi Shirato,584,0,1987-06-22
Scott Brown,585,0,1987-06-22
Henri De Wet,586T,0,1987-06-22
Hany Nasser,586T,0,1987-06-22
Stephen Aniston,588T,0,1987-06-22
Charles Beckman,588T,0,1987-06-22
John Carras,588T,0,1987-06-22
Ferrante Rocchi,591,0,1987-06-22
Stuart Bale,592T,0,1987-06-22
Thomas Bischof,592T,0,1987-06-22
George Cosac,592T,0,1987-06-22
Francois Errard,592T,0,1987-06-22
Carsten Krammenschneider,592T,0,1987-06-22
Frank Puncec,592T,0,1987-06-22
Sombat Uamongkol,592T,0,1987-06-22
Adam Anderson,599T,0,1987-06-22
Oliver Freund,599T,0,1987-06-22
Timo Pulkowski,599T,0,1987-06-22
Martin Barba,602T,0,1987-06-22
Jan Van Langendonck,602T,0,1987-06-22
Johnny Goudenbour,604,0,1987-06-22
Peter Wright,605T,0,1987-06-22
Christoph Zipf,605T,0,1987-06-22
Mike Baroch,607,0,1987-06-22
Leighton Alfred,608T,0,1987-06-22
Jaroslav Cestr,608T,0,1987-06-22
Gregg Hahn,608T,0,1987-06-22
Kent Kinnear,608T,0,1987-06-22
Ed Nagel,608T,0,1987-06-22
Stefan Eggmayer,613T,0,1987-06-22
Juan Carlos Rodriguez,613T,0,1987-06-22
Brett Steven,613T,0,1987-06-22
Fabian Blengino,616T,0,1987-06-22
Jaroslav Bulant,616T,0,1987-06-22
Rodolphe Gilbert,616T,0,1987-06-22
Enrique Haro,616T,0,1987-06-22
Henrik Holm,616T,0,1987-06-22
Shu-Wah Liu,616T,0,1987-06-22
Mats Oleen,616T,0,1987-06-22
Karsten Saniter,616T,0,1987-06-22
Christophe Van De Weghe,616T,0,1987-06-22
Tom Cain,625T,0,1987-06-22
Daniel Deboer,625T,0,1987-06-22
Daniel Leal,625T,0,1987-06-22
Doug Stone,625T,0,1987-06-22
Thomas Stalhandske,629,0,1987-06-22
Klaus Eberhard,630T,0,1987-06-22
Brian Gyetko,630T,0,1987-06-22
Andras Lanyi,630T,0,1987-06-22
Alain Lemaitre,630T,0,1987-06-22
Eric Riley,630T,0,1987-06-22
Manuel Rodriguez,630T,0,1987-06-22
Kenneth Schmidt,630T,0,1987-06-22
Mark Wooldridge,630T,0,1987-06-22
Christian Geyer,638T,0,1987-06-22
John Southcombe,638T,0,1987-06-22
Tomer Zimmerman,640,0,1987-06-22
Patrick McEnroe,641,0,1987-06-22
Pedro Alatorre,642T,0,1987-06-22
Juan Carlos Andrade,642T,0,1987-06-22
Jason Carriage,642T,0,1987-06-22
Marco Filippeschi,642T,0,1987-06-22
Roberto Lopez,642T,0,1987-06-22
Libor Nemecek,642T,0,1987-06-22
Mario Pacheco,642T,0,1987-06-22
Toshiro Sakai,642T,0,1987-06-22
Andre Snyman,642T,0,1987-06-22
Carl Turich,642T,0,1987-06-22
Henk Venter,642T,0,1987-06-22
Carlos Costa,653T,0,1987-06-22
Necvet Demir,653T,0,1987-06-22
Frank Dennhardt,653T,0,1987-06-22
Peter Flintsoe,653T,0,1987-06-22
Tom Fontana,653T,0,1987-06-22
George Jarck,653T,0,1987-06-22
Sergei Leonjuk,653T,0,1987-06-22
Oren Motevassel,653T,0,1987-06-22
Mark Ozer,653T,0,1987-06-22
Jon Sorbo,653T,0,1987-06-22
Mario Tabares,653T,0,1987-06-22
Jon Treml,653T,0,1987-06-22
Ohad Weinberg,653T,0,1987-06-22
Enrico Cocchi,666T,0,1987-06-22
Patrick Hultgren,666T,0,1987-06-22
Laurent Rizzo,666T,0,1987-06-22
Shinichi Sakamoto,666T,0,1987-06-22
Shoichi Tatsuno,666T,0,1987-06-22
Tim Trigueiro,666T,0,1987-06-22
Menashe Tzur,666T,0,1987-06-22
Henry Pfister,673,0,1987-06-22
Mark Blincow,674T,0,1987-06-22
Steve DeVries,674T,0,1987-06-22
Haroon Ismail,674T,0,1987-06-22
Marc Krippendorf,674T,0,1987-06-22
Alain Meeus,674T,0,1987-06-22
Stephane Oberer,674T,0,1987-06-22
Kouichi Sayama,674T,0,1987-06-22
John Sobel,674T,0,1987-06-22
Raviv Weidenfeld,674T,0,1987-06-22
Francisco Gonzalez,683,0,1987-06-22
Antonio Altobelli,684,0,1987-06-22
Tasos Bavelas,685T,0,1987-06-22
Pierre Lemoine,685T,0,1987-06-22
Cyril Suk,685T,0,1987-06-22
Phillip Tuckniss,685T,0,1987-06-22
