full_name,ranking,points,date
Matteo Berrettini,58,895,2026-02-16
Marcos Giron,59,895,2026-02-16
Lorenzo Sonego,60,890,2026-02-16
Marin Cilic,61,890,2026-02-16
Damir Dzumhur,62,877,2026-02-16
Francisco Comesana,63,869,2026-02-16
Terence Atmane,64,849,2026-02-16
Botic van de Zandschulp,65,849,2026-02-16
Miomir Kecmanovic,66,820,2026-02-16
Reilly Opelka,67,798,2026-02-16
Eliot Spizzirri,68,781,2026-02-16
Raphael Collignon,69,777,2026-02-16
Hubert Hurkacz,70,775,2026-02-16
Alejandro Tabilo,71,774,2026-02-16
Matteo Arnaldi,72,765,2026-02-16
Mariano Navone,73,760,2026-02-16
Ethan Quinn,74,758,2026-02-16
Arthur Cazaux,75,755,2026-02-16
Filip Misolic,76,728,2026-02-16
Quentin Halys,77,725,2026-02-16
Aleksandar Kovacevic,78,721,2026-02-16
Hamad Medjedovic,79,717,2026-02-16
Juan Manuel Cerundolo,80,717,2026-02-16
Emilio Nava,81,710,2026-02-16
Jan-Lennard Struff,82,706,2026-02-16
James Duckworth,83,691,2026-02-16
Alexander Shevchenko,84,690,2026-02-16
Roberto Bautista Agut,85,685,2026-02-16
Jesper de Jong,86,673,2026-02-16
Jacob Fearnley,87,668,2026-02-16
Aleksandar Vukic,88,656,2026-02-16
Cristian Garin,89,656,2026-02-16
Yannick Hanfmann,90,653,2026-02-16
Laslo Djere,91,651,2026-02-16
Thiago Agustin Tirante,92,647,2026-02-16
Adam Walton,93,643,2026-02-16
Pedro Martinez,94,636,2026-02-16
Vit Kopriva,95,632,2026-02-16
Ignacio Buse,96,623,2026-02-16
Luca Nardi,97,621,2026-02-16
Dalibor Svrcina,98,618,2026-02-16
Hugo Gaston,99,616,2026-02-16
Carlos Taberner,100,608,2026-02-16
Adolfo Daniel Vallejo,101,580,2026-02-16
Tristan Schoolkate,102,570,2026-02-16
Alexander Blockx,103,570,2026-02-16
Roman Andres Burruchaga,104,568,2026-02-16
Pablo Carreno Busta,105,566,2026-02-16
Stan Wawrinka,106,562,2026-02-16
Mattia Bellucci,107,553,2026-02-16
Francesco Maestrelli,108,553,2026-02-16
Patrick Kypson,109,552,2026-02-16
Zachary Svajda,110,551,2026-02-16
Jordan Thompson,111,548,2026-02-16
Mackenzie McDonald,112,547,2026-02-16
Rinky Hijikata,113,546,2026-02-16
Tomas Barrios Vera,114,546,2026-02-16
Shintaro Mochizuki,115,537,2026-02-16
Chun-Hsin Tseng,116,536,2026-02-16
David Goffin,117,515,2026-02-16
Otto Virtanen,118,513,2026-02-16
Christopher O'Connell,119,511,2026-02-16
Titouan Droguet,120,510,2026-02-16
Elmer Moller,121,509,2026-02-16
Dino Prizmic,122,507,2026-02-16
Dusan Lajovic,123,503,2026-02-16
Rafael Jodar,124,498,2026-02-16
Jan Choinski,125,498,2026-02-16
Luca Van Assche,126,493,2026-02-16
Vilius Gaubas,127,490,2026-02-16
Kyrian Jacquet,128,489,2026-02-16
Borna Coric,129,488,2026-02-16
Martin Damm,130,486,2026-02-16
Benjamin Bonzi,131,484,2026-02-16
Nicolai Budkov Kjaer,132,476,2026-02-16
Billy Harris,133,474,2026-02-16
Marco Trungelliti,134,472,2026-02-16
Sebastian Ofner,135,471,2026-02-16
Coleman Wong,136,466,2026-02-16
Nikoloz Basilashvili,137,464,2026-02-16
Dane Sweeny,138,464,2026-02-16
Chris Rodesch,139,456,2026-02-16
Brandon Holt,140,453,2026-02-16
Yunchaokete Bu,141,449,2026-02-16
Colton Smith,142,446,2026-02-16
Nicolas Jarry,143,441,2026-02-16
Sho Shimabukuro,144,441,2026-02-16
Andrea Pellegrino,145,434,2026-02-16
Moez Echargui,146,434,2026-02-16
Yibing Wu,147,427,2026-02-16
Jaime Faria,148,425,2026-02-16
Liam Draxl,149,422,2026-02-16
Lukas Klein,150,420,2026-02-16
Michael Zheng,151,414,2026-02-16
Daniel Merida,152,411,2026-02-16
Arthur Fery,153,396,2026-02-16
Giulio Zeppieri,154,393,2026-02-16
Martin Landaluce,155,388,2026-02-16
Arthur Gea,156,387,2026-02-16
Yoshihito Nishioka,157,386,2026-02-16
Mark Lajal,158,378,2026-02-16
Francesco Passaro,159,376,2026-02-16
Ugo Blanchet,160,375,2026-02-16
Matteo Gigante,161,367,2026-02-16
Gael Monfils,162,360,2026-02-16
Stefano Travaglia,163,360,2026-02-16
Luka Mikrut,164,359,2026-02-16
Henrique Rocha,165,357,2026-02-16
Yosuke Watanuki,166,356,2026-02-16
Hugo Dellien,167,355,2026-02-16
Harold Mayot,168,355,2026-02-16
Guy Den Ouden,169,355,2026-02-16
Daniil Glinka,170,355,2026-02-16
Pierre-Hugues Herbert,171,351,2026-02-16
Jurij Rodionov,172,350,2026-02-16
Leandro Riedi,173,348,2026-02-16
Rei Sakamoto,174,344,2026-02-16
Roberto Carballes Baena,175,343,2026-02-16
Zsombor Piros,176,341,2026-02-16
Nicolas Mejia,177,341,2026-02-16
Alex Bolt,178,339,2026-02-16
Vitaliy Sachko,179,336,2026-02-16
Alex Barrena,180,336,2026-02-16
Jack Pinnington Jones,181,331,2026-02-16
Juan Pablo Ficovich,182,331,2026-02-16
Jay Clarke,183,329,2026-02-16
Roman Safiullin,184,328,2026-02-16
Elias Ymer,185,327,2026-02-16
Lloyd Harris,186,324,2026-02-16
Daniel Elahi Galan,187,323,2026-02-16
Hugo Grenier,188,323,2026-02-16
Zdenek Kolar,189,316,2026-02-16
Daniel Evans,190,314,2026-02-16
Timofey Skatov,191,314,2026-02-16
Bernard Tomic,192,313,2026-02-16
Nishesh Basavareddy,193,310,2026-02-16
Justin Engel,194,309,2026-02-16
Jerome Kym,195,307,2026-02-16
Federico Agustin Gomez,196,306,2026-02-16
Thiago Seyboth Wild,197,305,2026-02-16
Clement Chidekh,198,304,2026-02-16
August Holmgren,199,303,2026-02-16
Alex Molcan,200,302,2026-02-16
Dan Added,201,299,2026-02-16
Alvaro Guillen Meza,202,298,2026-02-16
Jason Kubler,203,295,2026-02-16
George Loffhagen,204,295,2026-02-16
Pablo Llamas Ruiz,205,292,2026-02-16
Lorenzo Giustino,206,292,2026-02-16
Joao Lucas Reis Da Silva,207,291,2026-02-16
James McCabe,208,289,2026-02-16
Thiago Monteiro,209,283,2026-02-16
Gilles Arnaud Bailly,210,280,2026-02-16
Juan Carlos Prado Angelo,211,279,2026-02-16
Remy Bertola,212,274,2026-02-16
Clement Tabur,213,273,2026-02-16
Ilia Simakin,214,273,2026-02-16
Oliver Crawford,215,273,2026-02-16
Tristan Boyer,216,268,2026-02-16
Marco Cecchinato,217,266,2026-02-16
Gonzalo Bueno,218,265,2026-02-16
Luka Pavlovic,219,262,2026-02-16
Yi Zhou,220,261,2026-02-16
Yu Hsiou Hsu,221,259,2026-02-16
Rodrigo Pacheco Mendez,222,256,2026-02-16
Lukas Neumayer,223,255,2026-02-16
Nerman Fatic,224,254,2026-02-16
Federico Cina,225,252,2026-02-16
Dmitry Popko,226,248,2026-02-16
Genaro Alberto Olivieri,227,247,2026-02-16
Santiago Rodriguez Taverna,228,246,2026-02-16
Lautaro Midon,229,245,2026-02-16
Marc-Andrea Huesler,230,244,2026-02-16
Ryan Peniston,231,244,2026-02-16
Matej Dodig,232,244,2026-02-16
Andrea Collarini,233,244,2026-02-16
Felipe Meligeni Alves,234,243,2026-02-16
Max Houkes,235,242,2026-02-16
Alexis Galarneau,236,237,2026-02-16
Borna Gojo,237,236,2026-02-16
Marko Topo,238,234,2026-02-16
Johannus Monday,239,233,2026-02-16
Kaichi Uchida,240,231,2026-02-16
Daniel Michalski,241,229,2026-02-16
Murphy Cassone,242,227,2026-02-16
Joel Schwaerzler,243,226,2026-02-16
Toby Samuel,244,224,2026-02-16
Mitchell Krueger,245,221,2026-02-16
Rio Noguchi,246,221,2026-02-16
Kimmer Coppejans,247,220,2026-02-16
Ivan Gakhov,248,219,2026-02-16
Filip Cristian Jianu,249,218,2026-02-16
Edas Butvilas,250,217,2026-02-16
Tom Gentzsch,251,217,2026-02-16
Daniel Rincon,252,213,2026-02-16
Pedro Boscardin Dias,253,213,2026-02-16
Andres Andrade,254,211,2026-02-16
Frederico Ferreira Silva,255,210,2026-02-16
Mikhail Kukushkin,256,208,2026-02-16
Gustavo Heide,257,207,2026-02-16
Charles Broom,258,206,2026-02-16
Juncheng Shang,259,205,2026-02-16
Franco Agamenone,260,204,2026-02-16
Patrick Zahraj,261,204,2026-02-16
Pol Martin Tiffon,262,203,2026-02-16
Sascha Gueymard Wayenburg,263,203,2026-02-16
Dimitar Kuzmanov,264,203,2026-02-16
Fajing Sun,265,202,2026-02-16
Geoffrey Blancaneaux,266,200,2026-02-16
Nicolas Kicker,267,200,2026-02-16
Tiago Pereira,268,200,2026-02-16
Saba Purtseladze,269,199,2026-02-16
Andres Martin,270,198,2026-02-16
Florent Bax,271,197,2026-02-16
Benjamin Hassan,272,196,2026-02-16
Stefan Kozlov,273,196,2026-02-16
Nikolas Sanchez Izquierdo,274,194,2026-02-16
Stefanos Sakellaridis,275,193,2026-02-16
Alejandro Moro Canas,276,191,2026-02-16
Murkel Dellien,277,186,2026-02-16
Juan Pablo Varillas,278,184,2026-02-16
Andrej Nedic,279,184,2026-02-16
Darwin Blanch,280,184,2026-02-16
Liam Broady,281,184,2026-02-16
Henri Squire,282,183,2026-02-16
Michael Geerts,283,183,2026-02-16
Kei Nishikori,284,182,2026-02-16
Facundo Diaz Acosta,285,182,2026-02-16
Petr Brunclik,286,181,2026-02-16
Hynek Barton,287,180,2026-02-16
Fabrizio Andaloro,288,180,2026-02-16
Matheus Pucinelli De Almeida,289,180,2026-02-16
Robin Bertrand,290,180,2026-02-16
Lilian Marmousez,291,179,2026-02-16
Beibit Zhukayev,292,178,2026-02-16
Sumit Nagal,293,178,2026-02-16
Alex Rybakov,294,177,2026-02-16
Calvin Hemery,295,177,2026-02-16
Mats Rosenkranz,296,177,2026-02-16
Yasutaka Uchiyama,297,176,2026-02-16
Norbert Gombos,298,175,2026-02-16
Marat Sharipov,299,174,2026-02-16
Michael Mmoh,300,172,2026-02-16
Maximus Jones,301,172,2026-02-16
Sandro Kopp,302,171,2026-02-16
Garrett Johns,303,171,2026-02-16
Harry Wendelken,304,169,2026-02-16
Petr Bar Biryukov,305,169,2026-02-16
Jacopo Berrettini,306,168,2026-02-16
Gianluca Cadenasso,307,166,2026-02-16
Keegan Smith,308,165,2026-02-16
Akira Santillan,309,165,2026-02-16
Abdullah Shelbayh,310,164,2026-02-16
Viktor Durasovic,311,164,2026-02-16
Diego Dedura,312,164,2026-02-16
Eliakim Coulibaly,313,163,2026-02-16
Adrian Boitan,314,161,2026-02-16
Miguel Damas,315,161,2026-02-16
Philip Henning,316,160,2026-02-16
Gauthier Onclin,317,160,2026-02-16
Mathys Erhard,318,159,2026-02-16
Cedrik-Marcel Stebe,319,158,2026-02-16
Renta Tokuda,320,157,2026-02-16
Matias Soto,321,157,2026-02-16
Federico Coria,322,156,2026-02-16
Maxim Mrva,323,156,2026-02-16
Daniel Dutra da Silva,324,155,2026-02-16
James Trotter,325,153,2026-02-16
Felix Gill,326,152,2026-02-16
Duje Ajdukovic,327,151,2026-02-16
Sergey Fomin,328,151,2026-02-16
Oliver Tarvet,329,150,2026-02-16
Tyler Zink,330,150,2026-02-16
Andrej Martin,331,149,2026-02-16
Matteo Martineau,332,149,2026-02-16
Tom Paris,333,148,2026-02-16
Facundo Mena,334,145,2026-02-16
Martin Krumich,335,145,2026-02-16
Hady Habib,336,143,2026-02-16
Jelle Sels,337,143,2026-02-16
Giles Hussey,338,143,2026-02-16
Soonwoo Kwon,339,142,2026-02-16
Pavel Kotov,340,142,2026-02-16
Franco Roncadelli,341,142,2026-02-16
Hamish Stewart,342,142,2026-02-16
Raul Brancaccio,343,142,2026-02-16
Sean Cuenin,344,141,2026-02-16
Carlos Sanchez Jover,345,141,2026-02-16
Juan Bautista Torres,346,141,2026-02-16
Antoine Ghibaudo,347,140,2026-02-16
Florian Broska,348,139,2026-02-16
Guido Ivan Justo,349,139,2026-02-16
Igor Marcondes,350,138,2026-02-16
Javier Barranco Cosano,351,138,2026-02-16
Sanhui Shin,352,138,2026-02-16
Gabriele Piraino,353,137,2026-02-16
Gonzalo Villanueva,354,137,2026-02-16
Oleg Prihodko,355,136,2026-02-16
Paul Jubb,356,134,2026-02-16
Alfredo Perez,357,134,2026-02-16
Richard Gasquet,358,133,2026-02-16
Christoph Negritu,359,133,2026-02-16
Juan Manuel La Serna,360,132,2026-02-16
Andre Ilagan,361,132,2026-02-16
Denis Yevseyev,362,132,2026-02-16
Trevor Svajda,363,131,2026-02-16
Jonas Forejtek,364,131,2026-02-16
Zhizhen Zhang,365,130,2026-02-16
Max Alcala Gurri,366,130,2026-02-16
Max Basing,367,128,2026-02-16
Viacheslav Bielinskyi,368,128,2026-02-16
Christian Langmo,369,128,2026-02-16
Yuta Shimizu,370,127,2026-02-16
Tung-Lin Wu,371,127,2026-02-16
Dominic Stricker,372,126,2026-02-16
Aziz Dougaz,373,126,2026-02-16
Cezar Cretu,374,126,2026-02-16
Mert Alkaya,375,126,2026-02-16
Inaki Montes-De La Torre,376,125,2026-02-16
Taro Daniel,377,124,2026-02-16
Pedro Sakamoto,378,124,2026-02-16
David Jorda Sanchis,379,124,2026-02-16
Andrea Vavassori,380,123,2026-02-16
Raphael Perot,381,123,2026-02-16
Nicolas Alvarez Varona,382,123,2026-02-16
Marc Polmans,383,123,2026-02-16
Aidan McHugh,384,123,2026-02-16
Dan Martin,385,122,2026-02-16
Luciano Emanuel Ambrogi,386,122,2026-02-16
Gastao Elias,387,121,2026-02-16
Ioannis Xilas,388,121,2026-02-16
Facundo Bagnis,389,120,2026-02-16
Christopher Eubanks,390,120,2026-02-16
Adria Soriano Barrera,391,120,2026-02-16
Carlo Alberto Caniato,392,120,2026-02-16
Hyeon Chung,393,120,2026-02-16
Mili Poljicak,394,120,2026-02-16
Federico Arnaboldi,395,120,2026-02-16
Kasidit Samrej,396,120,2026-02-16
Hernan Casanova,397,119,2026-02-16
Omar Jasika,398,119,2026-02-16
Corentin Denolly,399,119,2026-02-16
Albert Ramos-Vinolas,400,118,2026-02-16
Aryan Shah,401,118,2026-02-16
Arthur Bouquier,402,117,2026-02-16
Andrea Picchione,403,117,2026-02-16
Daniel Milavsky,404,117,2026-02-16
Hayato Matsuoka,405,117,2026-02-16
Marek Gengel,406,117,2026-02-16
Samir Banerjee,407,116,2026-02-16
Alastair Gray,408,116,2026-02-16
Alexey Vatutin,409,116,2026-02-16
Olle Wallin,410,116,2026-02-16
Michele Ribecai,411,116,2026-02-16
Kilian Feldbausch,412,115,2026-02-16
Alex Hernandez,413,115,2026-02-16
Lucas Poullain,414,115,2026-02-16
Li Tu,415,114,2026-02-16
Oriol Roca Batalla,416,114,2026-02-16
Mariano Kestelboim,417,114,2026-02-16
Alex Martinez,418,114,2026-02-16
Maks Kasnikowski,419,113,2026-02-16
Patrick Maloney,420,113,2026-02-16
Jie Cui,421,113,2026-02-16
Buvaysar Gadamauri,422,113,2026-02-16
Radu Albot,423,112,2026-02-16
Neil Oberleitner,424,112,2026-02-16
Stuart Parker,425,111,2026-02-16
Cyril Vandermeersch,426,111,2026-02-16
Luca Potenza,427,111,2026-02-16
Lorenzo Carboni,428,110,2026-02-16
Vadym Ursu,429,110,2026-02-16
Arthur Weber,430,109,2026-02-16
Robert Strombachs,431,109,2026-02-16
Svyatoslav Gulin,432,109,2026-02-16
Daniel Masur,433,108,2026-02-16
Karan Singh,434,108,2026-02-16
Roberto Cid Subervi,435,107,2026-02-16
Stefano Napolitano,436,107,2026-02-16
Yanki Erel,437,107,2026-02-16
Luca Castelnuovo,438,107,2026-02-16
Antoine Escoffier,439,107,2026-02-16
Erik Arutiunian,440,107,2026-02-16
Rudolf Molleker,441,107,2026-02-16
Hikaru Shiraishi,442,107,2026-02-16
Lukas Pokorny,443,106,2026-02-16
Juan Estevez,444,106,2026-02-16
Federico Bondioli,445,106,2026-02-16
Marvin Moeller,446,105,2026-02-16
Dali Blanch,447,104,2026-02-16
Stefan Palosi,448,104,2026-02-16
Etienne Donnet,449,102,2026-02-16
Eduardo Ribeiro,450,102,2026-02-16
Milos Karol,451,102,2026-02-16
Max Wiskandt,452,102,2026-02-16
Alibek Kachmazov,453,101,2026-02-16
Lui Maxted,454,101,2026-02-16
Andrew Fenty,455,101,2026-02-16
Thomas Faurel,456,101,2026-02-16
James Story,457,100,2026-02-16
Blake Ellis,458,99,2026-02-16
Mika Brunold,459,98,2026-02-16
Pietro Fellin,460,98,2026-02-16
Jack Loge,461,98,2026-02-16
Andrey Chepelev,462,98,2026-02-16
Gianmarco Ferrari,463,97,2026-02-16
Alexander Binda,464,97,2026-02-16
Jakub Paul,465,96,2026-02-16
Valerio Aboian,466,95,2026-02-16
Ognjen Milic,467,95,2026-02-16
Blaise Bicknell,468,95,2026-02-16
Moerani Bouzige,469,95,2026-02-16
Dhakshineswar Suresh,470,94,2026-02-16
Bernabe Zapata Miralles,471,94,2026-02-16
Bor Artnak,472,94,2026-02-16
Carlos Lopez Montagud,473,94,2026-02-16
Filippo Moroni,474,92,2026-02-16
Takuya Kumasaka,475,92,2026-02-16
Dusan Obradovic,476,92,2026-02-16
Filip Peliwo,477,92,2026-02-16
Nikolay Vylegzhanin,478,91,2026-02-16
Eero Vasa,479,91,2026-02-16
Henry Searle,480,91,2026-02-16
Giovanni Fonio,481,90,2026-02-16
Yan Bai,482,89,2026-02-16
Braden Shick,483,89,2026-02-16
Andrea Guerrieri,484,89,2026-02-16
Petr Nesterov,485,89,2026-02-16
Manas Dhamne,486,89,2026-02-16
Jay Friend,487,88,2026-02-16
Lorenzo Joaquin Rodriguez,488,88,2026-02-16
Aristotelis Thanos,489,87,2026-02-16
Carl Emil Overbeck,490,87,2026-02-16
Enrico Dalla Valle,491,87,2026-02-16
Edward Winter,492,87,2026-02-16
Tsung-Hao Huang,493,87,2026-02-16
Mirza Basic,494,86,2026-02-16
Cannon Kingsley,495,86,2026-02-16
Alex Marti Pujolras,496,86,2026-02-16
Jake Delaney,497,85,2026-02-16
Laurent Lokoli,498,84,2026-02-16
Joao Eduardo Schiessl,499,84,2026-02-16
Vladyslav Orlov,500,84,2026-02-16
Nicolas Arseneault,501,83,2026-02-16
Henry Bernet,502,83,2026-02-16
Moise Kouame,503,83,2026-02-16
Tristan McCormick,504,83,2026-02-16
Stefan Dostanic,505,82,2026-02-16
Yusuke Takahashi,506,82,2026-02-16
Olaf Pieczkowski,507,81,2026-02-16
Alexander Weis,508,81,2026-02-16
Tommaso Compagnucci,509,81,2026-02-16
Tadeas Paroulek,510,81,2026-02-16
Mateus Alves,511,81,2026-02-16
Philip Sekulic,512,80,2026-02-16
Mukund Sasikumar,513,80,2026-02-16
Branko Djuric,514,80,2026-02-16
Quinn Vandecasteele,515,80,2026-02-16
Stefan Popovic,516,80,2026-02-16
Samuele Pieri,517,79,2026-02-16
Shunsuke Mitsui,518,78,2026-02-16
Renzo Olivo,519,78,2026-02-16
Dominik Palan,520,78,2026-02-16
Stefan Adrian Andreescu,521,78,2026-02-16
Pedro Vives Marcos,522,77,2026-02-16
Ryuki Matsuda,523,77,2026-02-16
Justin Boulais,524,77,2026-02-16
Tomasz Berkieta,525,77,2026-02-16
Mae Malige,526,77,2026-02-16
Sergio Callejon Hernando,527,77,2026-02-16
Arthur Nagel,528,77,2026-02-16
Bruno Kuzuhara,529,77,2026-02-16
Matthew Dellavedova,530,77,2026-02-16
Yuki Mochizuki,531,76,2026-02-16
Maximilian Neuchrist,532,76,2026-02-16
Aleksandre Bakshi,533,76,2026-02-16
Fares Zakaria,534,76,2026-02-16
Alberto Barroso Campos,535,76,2026-02-16
Ryan Nijboer,536,76,2026-02-16
Joshua Sheehy,537,75,2026-02-16
Max Schoenhaus,538,75,2026-02-16
Hiroki Moriya,539,75,2026-02-16
Peter Fajta,540,75,2026-02-16
Maxim Zhukov,541,75,2026-02-16
Eric Vanshelboim,542,75,2026-02-16
Ivan Marrero Curbelo,543,74,2026-02-16
Maxwell Mckennon,544,74,2026-02-16
Pavle Marinkov,545,74,2026-02-16
Oleksandr Ovcharenko,546,74,2026-02-16
Emil Ruusuvuori,547,73,2026-02-16
Khumoyun Sultanov,548,73,2026-02-16
Masamichi Imamura,549,73,2026-02-16
Gabriele Pennaforti,550,72,2026-02-16
Nino Ehrenschneider,551,72,2026-02-16
Maxime Janvier,552,72,2026-02-16
Elmar Ejupovic,553,71,2026-02-16
Egor Agafonov,554,71,2026-02-16
Robin Catry,555,71,2026-02-16
Johan Nikles,556,71,2026-02-16
Lucio Ratti,557,71,2026-02-16
Paulo Andre Saraiva Dos Santos,558,71,2026-02-16
Tristan Lamasine,559,70,2026-02-16
Filippo Romano,560,70,2026-02-16
Tai Sach,561,70,2026-02-16
Amr Elsayed,562,70,2026-02-16
Igor Gimenez,563,70,2026-02-16
Kokoro Isomura,564,70,2026-02-16
Reda Bennani,565,69,2026-02-16
Georgii Kravchenko,566,69,2026-02-16
Woobin Shin,567,69,2026-02-16
Sebastian Sorger,568,69,2026-02-16
Niels Visker,569,69,2026-02-16
Sebastian Gima,570,68,2026-02-16
Max Hans Rehberg,571,67,2026-02-16
Alexander Ritschard,572,67,2026-02-16
Ricardas Berankis,573,67,2026-02-16
Arda Azkara,574,67,2026-02-16
Manuel Mazza,575,67,2026-02-16
Tibo Colson,576,67,2026-02-16
Oleksii Krutykh,577,67,2026-02-16
Taha Baadi,578,67,2026-02-16
Karl Poling,579,67,2026-02-16
Constantin Bittoun Kouzmine,580,67,2026-02-16
Radu Mihai Papoe,581,66,2026-02-16
Joaquin Aguilar Cardozo,582,66,2026-02-16
Kirill Kivattsev,583,66,2026-02-16
Juan Sebastian Gomez,584,65,2026-02-16
Dragos Nicolae Madaras,585,65,2026-02-16
Govind Nanda,586,65,2026-02-16
Filip Jeff Planinsek,587,65,2026-02-16
Alan Fernando Rubio Fierros,588,65,2026-02-16
Michael Vrbensky,589,65,2026-02-16
Michal Krajci,590,65,2026-02-16
Matthew William Donald,591,65,2026-02-16
Digvijaypratap Singh,592,64,2026-02-16
Leo Borg,593,64,2026-02-16
Dan Alexandru Tomescu,594,63,2026-02-16
Ergi Kirkin,595,63,2026-02-16
Koki Matsuda,596,63,2026-02-16
Carlos Maria Zarate,597,63,2026-02-16
Alvin Nicholas Tudorica,598,62,2026-02-16
Alejo Sanchez Quilez,599,62,2026-02-16
Adhithya Ganesan,600,62,2026-02-16
Miguel Tobon,601,62,2026-02-16
Pawit Sornlaksup,602,61,2026-02-16
Dominik Kellovsky,603,61,2026-02-16
Nick Hardt,604,60,2026-02-16
Andres Santamarta Roig,605,60,2026-02-16
Loann Massard,606,60,2026-02-16
Emilien Demanet,607,60,2026-02-16
Nicholas David Ionel,608,60,2026-02-16
Adrian Oetzbach,609,60,2026-02-16
Luis Carlos Alvarez,610,59,2026-02-16
Iliyan Radulov,611,59,2026-02-16
Aidan Mayo,612,59,2026-02-16
Alec Deckers,613,59,2026-02-16
Mees Rottgering,614,59,2026-02-16
Gerard Campana Lee,615,59,2026-02-16
Yassine Dlimi,616,58,2026-02-16
Shintaro Imai,617,58,2026-02-16
Damien Wenger,618,58,2026-02-16
Lorenzo Sciahbasi,619,58,2026-02-16
Maxence Beauge,620,58,2026-02-16
Louis Wessels,621,58,2026-02-16
Aziz Ouakaa,622,58,2026-02-16
Mate Valkusz,623,57,2026-02-16
Jacopo Vasami,624,57,2026-02-16
Karol Filar,625,57,2026-02-16
Kuan-Yi Lee,626,57,2026-02-16
S D Prajwal Dev,627,57,2026-02-16
Mario Gonzalez Fernandez,628,57,2026-02-16
Imanol Lopez Morillo,629,57,2026-02-16
Nicolas Moreno De Alboran,630,56,2026-02-16
Cem Ilkel,631,56,2026-02-16
Kenta Miyoshi,632,56,2026-02-16
Yuta Kawahashi,633,56,2026-02-16
Juan Cruz Martin Manzano,634,56,2026-02-16
Denis Klok,635,56,2026-02-16
Daniel Siniakov,636,55,2026-02-16
Jakub Nicod,637,55,2026-02-16
Maxime Chazal,638,55,2026-02-16
Dennis Novak,639,55,2026-02-16
Ye Cong Mo,640,55,2026-02-16
Felix Balshaw,641,55,2026-02-16
William Grant,642,55,2026-02-16
Andrew Paulson,643,54,2026-02-16
Christian Sigsgaard,644,54,2026-02-16
Yusuke Kusuhara,645,54,2026-02-16
Rigele Te,646,54,2026-02-16
Santiago De La Fuente,647,54,2026-02-16
Massimo Giunta,648,54,2026-02-16
Johan Alexander Rodriguez,649,53,2026-02-16
Naoki Nakagawa,650,53,2026-02-16
Francesco Forti,651,53,2026-02-16
Felix Corwin,652,53,2026-02-16
Facundo Juarez,653,53,2026-02-16
Semen Pankin,654,53,2026-02-16
Ryan Fishback,655,53,2026-02-16
Kyle Kang,656,52,2026-02-16
Aidan Kim,657,52,2026-02-16
Alafia Ayeni,658,52,2026-02-16
Toby Kodat,659,52,2026-02-16
Igor Kudriashov,660,52,2026-02-16
Stijn Slump,661,52,2026-02-16
Jan Kumstat,662,52,2026-02-16
Federico Iannaccone,663,52,2026-02-16
Giovanni Oradini,664,52,2026-02-16
Duncan Chan,665,51,2026-02-16
Karue Sell,666,51,2026-02-16
James Watt,667,51,2026-02-16
