full_name,ranking,points,date
Jaume Munar,77,725,2023-05-22
Arthur Rinderknech,78,725,2023-05-22
Luca Van Assche,79,725,2023-05-22
Marton Fucsovics,80,720,2023-05-22
Marc-Andrea Huesler,81,719,2023-05-22
Alexei Popyrin,82,707,2023-05-22
Alex Molcan,83,705,2023-05-22
Alexander Shevchenko,84,703,2023-05-22
Christopher O'Connell,85,702,2023-05-22
Ilya Ivashka,86,696,2023-05-22
Quentin Halys,87,686,2023-05-22
Stan Wawrinka,88,684,2023-05-22
John Isner,89,675,2023-05-22
Daniel Elahi Galan,90,671,2023-05-22
Dominic Thiem,91,666,2023-05-22
Filip Krajinovic,92,661,2023-05-22
Diego Schwartzman,93,660,2023-05-22
Federico Coria,94,656,2023-05-22
Aleksandar Vukic,95,654,2023-05-22
Thiago Monteiro,96,652,2023-05-22
Juan Pablo Varillas,97,648,2023-05-22
Roman Safiullin,98,647,2023-05-22
Jenson Brooksby,99,640,2023-05-22
Alexandre Muller,100,639,2023-05-22
Soonwoo Kwon,101,624,2023-05-22
Dominik Koepfer,102,620,2023-05-22
Borna Gojo,103,618,2023-05-22
Juan Manuel Cerundolo,104,601,2023-05-22
Matteo Arnaldi,105,592,2023-05-22
Cristian Garin,106,588,2023-05-22
Thanasi Kokkinakis,107,587,2023-05-22
Hugo Gaston,108,580,2023-05-22
James Duckworth,109,571,2023-05-22
Taro Daniel,110,566,2023-05-22
Radu Albot,111,564,2023-05-22
Arthur Fils,112,559,2023-05-22
David Goffin,113,550,2023-05-22
Aleksandar Kovacevic,114,545,2023-05-22
Fabian Marozsan,115,543,2023-05-22
Dominic Stricker,116,541,2023-05-22
Emilio Gomez,117,537,2023-05-22
Sebastian Ofner,118,534,2023-05-22
Otto Virtanen,119,528,2023-05-22
Oscar Otte,120,521,2023-05-22
Pavel Kotov,121,520,2023-05-22
Hugo Grenier,122,518,2023-05-22
Michael Mmoh,123,517,2023-05-22
Facundo Bagnis,124,511,2023-05-22
Zsombor Piros,125,510,2023-05-22
Yosuke Watanuki,126,507,2023-05-22
Tomas Machac,127,499,2023-05-22
Francesco Passaro,128,499,2023-05-22
Giulio Zeppieri,129,478,2023-05-22
Fabio Fognini,130,468,2023-05-22
Zizou Bergs,131,467,2023-05-22
Norbert Gombos,132,457,2023-05-22
Lukas Klein,133,454,2023-05-22
Jurij Rodionov,134,452,2023-05-22
Pedro Martinez,135,448,2023-05-22
Rinky Hijikata,136,442,2023-05-22
Facundo Diaz Acosta,137,441,2023-05-22
Gijs Brouwer,138,435,2023-05-22
Denis Kudla,139,433,2023-05-22
Liam Broady,140,433,2023-05-22
Raul Brancaccio,141,426,2023-05-22
Filip Misolic,142,424,2023-05-22
Jozef Kovalik,143,422,2023-05-22
Maximilian Marterer,144,419,2023-05-22
Tomas Barrios Vera,145,415,2023-05-22
Gabriel Diallo,146,412,2023-05-22
Timofey Skatov,147,412,2023-05-22
Andrea Vavassori,148,410,2023-05-22
Benoit Paire,149,398,2023-05-22
Camilo Ugo Carabelli,150,392,2023-05-22
Luca Nardi,151,392,2023-05-22
Alejandro Tabilo,152,391,2023-05-22
Thiago Agustin Tirante,153,390,2023-05-22
Kaichi Uchida,154,387,2023-05-22
Elias Ymer,155,384,2023-05-22
Enzo Couacaud,156,380,2023-05-22
Tim van Rijthoven,157,380,2023-05-22
Vasek Pospisil,158,379,2023-05-22
Flavio Cobolli,159,378,2023-05-22
Hugo Dellien,160,375,2023-05-22
Geoffrey Blancaneaux,161,373,2023-05-22
Vit Kopriva,162,371,2023-05-22
Dennis Novak,163,362,2023-05-22
Riccardo Bonadio,164,361,2023-05-22
Felipe Meligeni Alves,165,358,2023-05-22
Franco Agamenone,166,356,2023-05-22
Mattia Bellucci,167,354,2023-05-22
Hamad Medjedovic,168,353,2023-05-22
Jelle Sels,169,353,2023-05-22
Kimmer Coppejans,170,352,2023-05-22
Zdenek Kolar,171,349,2023-05-22
Thiago Seyboth Wild,172,349,2023-05-22
Yunchaokete Bu,173,349,2023-05-22
Damir Dzumhur,174,347,2023-05-22
Ivan Gakhov,175,347,2023-05-22
Leandro Riedi,176,346,2023-05-22
Jan Choinski,177,339,2023-05-22
Sho Shimabukuro,178,332,2023-05-22
Luciano Darderi,179,331,2023-05-22
Brandon Holt,180,330,2023-05-22
Steve Johnson,181,328,2023-05-22
Tung-Lin Wu,182,328,2023-05-22
Andrea Pellegrino,183,326,2023-05-22
Seongchan Hong,184,325,2023-05-22
Oleksii Krutykh,185,324,2023-05-22
Yu Hsiou Hsu,186,323,2023-05-22
Nicolas Moreno De Alboran,187,323,2023-05-22
Maximilian Neuchrist,188,323,2023-05-22
Joris De Loore,189,322,2023-05-22
Alexander Ritschard,190,320,2023-05-22
Ryan Peniston,191,317,2023-05-22
Andrea Collarini,192,316,2023-05-22
Arthur Cazaux,193,315,2023-05-22
Marc Polmans,194,314,2023-05-22
Jesper de Jong,195,314,2023-05-22
Nicholas David Ionel,196,313,2023-05-22
Nicolas Kicker,197,312,2023-05-22
Laurent Lokoli,198,309,2023-05-22
Harold Mayot,199,304,2023-05-22
Juncheng Shang,200,303,2023-05-22
Francesco Maestrelli,201,298,2023-05-22
Antoine Escoffier,202,298,2023-05-22
Kamil Majchrzak,203,295,2023-05-22
Matteo Gigante,204,291,2023-05-22
Rio Noguchi,205,291,2023-05-22
Gauthier Onclin,206,291,2023-05-22
Shintaro Mochizuki,207,291,2023-05-22
Dimitar Kuzmanov,208,286,2023-05-22
Antoine Bellier,209,286,2023-05-22
Raphael Collignon,210,285,2023-05-22
Gilles Simon,211,283,2023-05-22
Altug Celikbilek,212,279,2023-05-22
Henri Laaksonen,213,278,2023-05-22
Adrian Andreev,214,276,2023-05-22
Chun-Hsin Tseng,215,275,2023-05-22
Ricardas Berankis,216,273,2023-05-22
Nikoloz Basilashvili,217,271,2023-05-22
Nick Hardt,218,268,2023-05-22
Mariano Navone,219,267,2023-05-22
Alessandro Giannessi,220,264,2023-05-22
Yasutaka Uchiyama,221,264,2023-05-22
Zachary Svajda,222,261,2023-05-22
Juan Pablo Ficovich,223,260,2023-05-22
Marco Trungelliti,224,259,2023-05-22
Frederico Ferreira Silva,225,259,2023-05-22
Aziz Dougaz,226,259,2023-05-22
Genaro Alberto Olivieri,227,257,2023-05-22
Dalibor Svrcina,228,253,2023-05-22
Cem Ilkel,229,253,2023-05-22
Jack Sock,230,248,2023-05-22
Federico Gaio,231,248,2023-05-22
Dane Sweeny,232,248,2023-05-22
Giovanni Mpetshi Perricard,233,245,2023-05-22
Nicolas Mejia,234,245,2023-05-22
Evgeny Donskoy,235,244,2023-05-22
Federico Delbonis,236,243,2023-05-22
Jakub Mensik,237,241,2023-05-22
Emilio Nava,238,238,2023-05-22
John Millman,239,237,2023-05-22
Pablo Llamas Ruiz,240,236,2023-05-22
Dragos Nicolae Madaras,241,236,2023-05-22
Abdullah Shelbayh,242,235,2023-05-22
Santiago Rodriguez Taverna,243,234,2023-05-22
Tennys Sandgren,244,232,2023-05-22
Gianluca Mager,245,232,2023-05-22
Li Tu,246,229,2023-05-22
Matheus Pucinelli De Almeida,247,228,2023-05-22
Lorenzo Giustino,248,228,2023-05-22
Terence Atmane,249,227,2023-05-22
Michael Geerts,250,226,2023-05-22
Roman Andres Burruchaga,251,220,2023-05-22
Facundo Mena,252,218,2023-05-22
Yuta Shimizu,253,218,2023-05-22
Dan Added,254,218,2023-05-22
Mitchell Krueger,255,210,2023-05-22
Sumit Nagal,256,209,2023-05-22
Alexis Galarneau,257,209,2023-05-22
Joao Sousa,258,208,2023-05-22
Renzo Olivo,259,207,2023-05-22
Alex Michelsen,260,204,2023-05-22
Hernan Casanova,261,203,2023-05-22
Nam Hoang Ly,262,201,2023-05-22
Pol Martin Tiffon,263,201,2023-05-22
Salvatore Caruso,264,200,2023-05-22
Daniel Michalski,265,199,2023-05-22
Joao Lucas Reis Da Silva,266,198,2023-05-22
Alejandro Moro Canas,267,197,2023-05-22
Daniel Masur,268,196,2023-05-22
Steven Diez,269,196,2023-05-22
Kacper Zuk,270,194,2023-05-22
James McCabe,271,192,2023-05-22
Omar Jasika,272,192,2023-05-22
Francisco Comesana,273,191,2023-05-22
Daniel Rincon,274,190,2023-05-22
Guido Andreozzi,275,189,2023-05-22
Titouan Droguet,276,189,2023-05-22
Benjamin Hassan,277,189,2023-05-22
Giovanni Fonio,278,189,2023-05-22
Evan Furness,279,187,2023-05-22
Miljan Zekic,280,187,2023-05-22
Oliver Crawford,281,187,2023-05-22
Stefano Travaglia,282,187,2023-05-22
Mate Valkusz,283,186,2023-05-22
Nerman Fatic,284,186,2023-05-22
Elmar Ejupovic,285,186,2023-05-22
Vitaliy Sachko,286,186,2023-05-22
Max Houkes,287,185,2023-05-22
Adam Walton,288,184,2023-05-22
Marek Gengel,289,183,2023-05-22
Juan Bautista Torres,290,183,2023-05-22
Mikhail Kukushkin,291,176,2023-05-22
Edoardo Lavagno,292,176,2023-05-22
Jason Jung,293,174,2023-05-22
Moez Echargui,294,174,2023-05-22
Dino Prizmic,295,172,2023-05-22
Valentin Royer,296,172,2023-05-22
Murkel Dellien,297,172,2023-05-22
Alvaro Lopez San Martin,298,170,2023-05-22
Filip Cristian Jianu,299,170,2023-05-22
Nicolas Alvarez Varona,300,168,2023-05-22
Skander Mansouri,301,168,2023-05-22
Fernando Verdasco,302,167,2023-05-22
Nikola Milojevic,303,167,2023-05-22
Nikolas Sanchez Izquierdo,304,167,2023-05-22
Denis Yevseyev,305,166,2023-05-22
Lloyd Harris,306,165,2023-05-22
Nino Serdarusic,307,165,2023-05-22
Gastao Elias,308,163,2023-05-22
Yun seong Chung,309,163,2023-05-22
Oriol Roca Batalla,310,163,2023-05-22
Alexandar Lazarov,311,162,2023-05-22
Dominik Palan,312,161,2023-05-22
Timo Stodder,313,160,2023-05-22
Alexey Vatutin,314,160,2023-05-22
Louis Wessels,315,160,2023-05-22
Maks Kasnikowski,316,159,2023-05-22
Jules Marie,317,159,2023-05-22
Mark Lajal,318,158,2023-05-22
Viktor Durasovic,319,157,2023-05-22
Daniel Dutra da Silva,320,157,2023-05-22
Gonzalo Oliveira,321,156,2023-05-22
Pablo Andujar,322,155,2023-05-22
Patrick Kypson,323,154,2023-05-22
Tristan Schoolkate,324,154,2023-05-22
Ugo Blanchet,325,153,2023-05-22
Beibit Zhukayev,326,153,2023-05-22
Henri Squire,327,153,2023-05-22
Alibek Kachmazov,328,151,2023-05-22
Manuel Guinard,329,151,2023-05-22
Peter Gojowczyk,330,150,2023-05-22
Clement Chidekh,331,150,2023-05-22
Eduardo Ribeiro,332,150,2023-05-22
Lucas Gerch,333,150,2023-05-22
Carlos Taberner,334,149,2023-05-22
Francesco Forti,335,147,2023-05-22
Rudolf Molleker,336,147,2023-05-22
Calvin Hemery,337,145,2023-05-22
Valentin Vacherot,338,145,2023-05-22
Lukas Neumayer,339,144,2023-05-22
Maxime Janvier,340,143,2023-05-22
Alexander Weis,341,143,2023-05-22
Lukas Rosol,342,142,2023-05-22
Antoine Hoang,343,142,2023-05-22
Robin Haase,344,141,2023-05-22
Edan Leshem,345,141,2023-05-22
Michael Vrbensky,346,141,2023-05-22
Clement Tabur,347,140,2023-05-22
Hiroki Moriya,348,139,2023-05-22
Cedrik-Marcel Stebe,349,138,2023-05-22
Dayne Kelly,350,138,2023-05-22
Christian Langmo,351,137,2023-05-22
Alastair Gray,352,137,2023-05-22
Billy Harris,353,137,2023-05-22
Illya Marchenko,354,136,2023-05-22
Marius Copil,355,136,2023-05-22
Kyle Seelig,356,134,2023-05-22
Paul Jubb,357,131,2023-05-22
Daniel Cukierman,358,131,2023-05-22
Stefan Kozlov,359,130,2023-05-22
Mathias Bourgue,360,130,2023-05-22
Daniel Cox,361,129,2023-05-22
Mathys Erhard,362,129,2023-05-22
Damien Wenger,363,128,2023-05-22
Evan Zhu,364,128,2023-05-22
Ernests Gulbis,365,127,2023-05-22
Karl Friberg,366,127,2023-05-22
Pedro Sousa,367,126,2023-05-22
Vladyslav Orlov,368,126,2023-05-22
Filip Peliwo,369,126,2023-05-22
Javier Barranco Cosano,370,125,2023-05-22
Matteo Martineau,371,125,2023-05-22
Kyrian Jacquet,372,124,2023-05-22
Alex Marti Pujolras,373,124,2023-05-22
Alex Bolt,374,123,2023-05-22
Gabriel Decamps,375,123,2023-05-22
Yanki Erel,376,123,2023-05-22
Akira Santillan,377,123,2023-05-22
Nick Chappell,378,123,2023-05-22
Mukund Sasikumar,379,122,2023-05-22
Remy Bertola,380,119,2023-05-22
Ulises Blanch,381,119,2023-05-22
Thomas Fancutt,382,119,2023-05-22
Duje Ajdukovic,383,119,2023-05-22
Oleksandr Ovcharenko,384,118,2023-05-22
Strong Kirchheimer,385,118,2023-05-22
Gael Monfils,386,117,2023-05-22
Gianmarco Ferrari,387,117,2023-05-22
Aidan McHugh,388,117,2023-05-22
Nathan Ponwith,389,116,2023-05-22
Samuel Vincent Ruggeri,390,116,2023-05-22
Bernard Tomic,391,115,2023-05-22
Sascha Gueymard Wayenburg,392,115,2023-05-22
Giovanni Oradini,393,115,2023-05-22
Omni Kumar,394,115,2023-05-22
Bogdan Bobrov,395,115,2023-05-22
Pierre-Hugues Herbert,396,114,2023-05-22
Eliakim Coulibaly,397,114,2023-05-22
Alafia Ayeni,398,113,2023-05-22
Martin Damm,399,113,2023-05-22
Gerald Melzer,400,112,2023-05-22
Kenny De Schepper,401,112,2023-05-22
Juan Bautista Otegui,402,112,2023-05-22
Charles Broom,403,112,2023-05-22
Robert Strombachs,404,112,2023-05-22
Nicolas Alvarez,405,111,2023-05-22
Jerome Kym,406,111,2023-05-22
Luke Saville,407,111,2023-05-22
Maxime Chazal,408,111,2023-05-22
Andrew Paulson,409,110,2023-05-22
August Holmgren,410,110,2023-05-22
Timo Legout,411,110,2023-05-22
Stefano Napolitano,412,108,2023-05-22
Dmitry Popko,413,108,2023-05-22
Cezar Cretu,414,108,2023-05-22
Kalin Ivanovski,415,108,2023-05-22
Benjamin Lock,416,108,2023-05-22
Lucas Poullain,417,107,2023-05-22
Alex Rybakov,418,107,2023-05-22
Robin Bertrand,419,107,2023-05-22
Gonzalo Bueno,420,106,2023-05-22
Guido Pella,421,105,2023-05-22
Arthur Fery,422,105,2023-05-22
Carlos Lopez Montagud,423,104,2023-05-22
Max Hans Rehberg,424,104,2023-05-22
Jacopo Berrettini,425,104,2023-05-22
Matias Franco Descotte,426,104,2023-05-22
Khumoyun Sultanov,427,103,2023-05-22
Carlos Sanchez Jover,428,102,2023-05-22
Ajeet Rai,429,102,2023-05-22
Govind Nanda,430,101,2023-05-22
Andrey Chepelev,431,101,2023-05-22
Saba Purtseladze,432,101,2023-05-22
Aljaz Bedene,433,100,2023-05-22
Stuart Parker,434,99,2023-05-22
Colin Sinclair,435,99,2023-05-22
Federico Arnaboldi,436,99,2023-05-22
Gustavo Heide,437,98,2023-05-22
Elliot Benchetrit,438,98,2023-05-22
Sam Querrey,439,97,2023-05-22
Evgeny Karlovskiy,440,97,2023-05-22
Orlando Luz,441,97,2023-05-22
Sebastian Fanselow,442,97,2023-05-22
Marko Topo,443,96,2023-05-22
Naoki Nakagawa,444,96,2023-05-22
Kyle Edmund,445,95,2023-05-22
Ernesto Escobedo,446,95,2023-05-22
Gonzalo Lama,447,95,2023-05-22
Sandro Kopp,448,95,2023-05-22
Eric Vanshelboim,449,94,2023-05-22
Kris Van Wyk,450,94,2023-05-22
Ben Patael,451,93,2023-05-22
Jiri Vesely,452,92,2023-05-22
Prajnesh Gunneswaran,453,92,2023-05-22
Andrea Arnaboldi,454,92,2023-05-22
Ramkumar Ramanathan,455,92,2023-05-22
Valerio Aboian,456,92,2023-05-22
Rigele Te,457,91,2023-05-22
Juan Pablo Paz,458,90,2023-05-22
Bjorn Fratangelo,459,89,2023-05-22
George Loffhagen,460,89,2023-05-22
Alberto Barroso Campos,461,89,2023-05-22
Rubin Statham,462,89,2023-05-22
Gonzalo Villanueva,463,89,2023-05-22
Facundo Juarez,464,88,2023-05-22
Joao Domingues,465,87,2023-05-22
Leo Borg,466,87,2023-05-22
Jose Pereira,467,86,2023-05-22
Jorge Panta,468,86,2023-05-22
Arthur Weber,469,85,2023-05-22
Mats Moraing,470,85,2023-05-22
Mohamed Safwat,471,85,2023-05-22
Roberto Quiroz,472,84,2023-05-22
Ergi Kirkin,473,84,2023-05-22
Lorenzo Rottoli,474,84,2023-05-22
Giles Hussey,475,84,2023-05-22
Ezekiel Clark,476,84,2023-05-22
Jurgen Briand,477,83,2023-05-22
Gabriele Piraino,478,82,2023-05-22
Lucas Catarina,479,81,2023-05-22
David Pichler,480,81,2023-05-22
Duarte Vale,481,81,2023-05-22
Mateus Alves,482,80,2023-05-22
Shintaro Imai,483,80,2023-05-22
Oscar Jose Gutierrez,484,78,2023-05-22
Luca Potenza,485,78,2023-05-22
Alexandr Cozbinov,486,78,2023-05-22
Jay Clarke,487,77,2023-05-22
Blake Ellis,488,77,2023-05-22
Pedro Boscardin Dias,489,77,2023-05-22
Gabi Adrian Boitan,490,76,2023-05-22
Digvijaypratap Singh,491,76,2023-05-22
Alfredo Perez,492,76,2023-05-22
Fausto Tabacco,493,76,2023-05-22
Mats Rosenkranz,494,76,2023-05-22
Rimpei Kawakami,495,75,2023-05-22
Leonardo Aboian,496,75,2023-05-22
Aidan Mayo,497,75,2023-05-22
Jakub Paul,498,75,2023-05-22
Marcello Serafini,499,75,2023-05-22
Alex Barrena,500,75,2023-05-22
Adria Soriano Barrera,501,74,2023-05-22
Gabriel Debru,502,74,2023-05-22
Wilson Leite,503,74,2023-05-22
Tristan Boyer,504,72,2023-05-22
Sam Riffice,505,72,2023-05-22
Andres Andrade,506,72,2023-05-22
Tristan Lamasine,507,72,2023-05-22
Daniel Merida,508,72,2023-05-22
Yshai Oliel,509,72,2023-05-22
Hady Habib,510,72,2023-05-22
David Jorda Sanchis,511,72,2023-05-22
Ethan Quinn,512,71,2023-05-22
Ignacio Monzon,513,71,2023-05-22
Philip Sekulic,514,70,2023-05-22
Shinji Hazawa,515,70,2023-05-22
Ilya Snitari,516,70,2023-05-22
Gian Marco Moroni,517,69,2023-05-22
Arklon Huertas Del Pino Cordova,518,69,2023-05-22
Jaime Faria,519,69,2023-05-22
Constantin Bittoun Kouzmine,520,69,2023-05-22
Sebastian Gima,521,69,2023-05-22
Tao Mu,522,69,2023-05-22
JiSung Nam,523,68,2023-05-22
Simon Beaupain,524,68,2023-05-22
Inaki Montes-De La Torre,525,67,2023-05-22
Jaimee Floyd Angele,526,67,2023-05-22
Henrique Rocha,527,67,2023-05-22
Amr Elsayed,528,67,2023-05-22
Gage Brymer,529,67,2023-05-22
Oleg Prihodko,530,67,2023-05-22
Murphy Cassone,531,66,2023-05-22
Tatsuma Ito,532,66,2023-05-22
Tristan McCormick,533,66,2023-05-22
Vilius Gaubas,534,66,2023-05-22
Harry Wendelken,535,66,2023-05-22
Toby Kodat,536,66,2023-05-22
Jeremy Chardy,537,65,2023-05-22
Andreas Seppi,538,65,2023-05-22
Filip Horansky,539,65,2023-05-22
Matias Zukas,540,65,2023-05-22
Matthew Dellavedova,541,65,2023-05-22
Matija Pecotic,542,64,2023-05-22
Shuichi Sekiguchi,543,64,2023-05-22
Marat Sharipov,544,64,2023-05-22
Arthur Reymond,545,64,2023-05-22
Toby Samuel,546,63,2023-05-22
Matias Soto,547,62,2023-05-22
Peter Heller,548,62,2023-05-22
Mirko Martinez,549,62,2023-05-22
Mark Whitehouse,550,62,2023-05-22
Pablo Cuevas,551,61,2023-05-22
Yusuke Takahashi,552,61,2023-05-22
Jose Fco. Vidal Azorin,553,61,2023-05-22
Tsung-Hao Huang,554,61,2023-05-22
Tommaso Compagnucci,555,61,2023-05-22
Andrey Kuznetsov,556,60,2023-05-22
Cannon Kingsley,557,60,2023-05-22
Jea Moon Lee,558,60,2023-05-22
Yanaki Milev,559,60,2023-05-22
Sidane Pontjodikromo,560,60,2023-05-22
Fajing Sun,561,60,2023-05-22
Roberto Marcora,562,59,2023-05-22
Federico Agustin Gomez,563,59,2023-05-22
Emilien Voisin,564,59,2023-05-22
Sergi Perez Contri,565,59,2023-05-22
Federico Iannaccone,566,59,2023-05-22
Georgii Kravchenko,567,59,2023-05-22
Ryan Harrison,568,58,2023-05-22
Sergey Fomin,569,58,2023-05-22
Stefan Palosi,570,58,2023-05-22
Yuki Mochizuki,571,58,2023-05-22
Alexis Gautier,572,58,2023-05-22
Enrico Dalla Valle,573,58,2023-05-22
Daniel Little,574,58,2023-05-22
Tibo Colson,575,58,2023-05-22
Alex Knaff,576,58,2023-05-22
Max Alcala Gurri,577,58,2023-05-22
Johannus Monday,578,57,2023-05-22
Justin Boulais,579,57,2023-05-22
Roberto Cid Subervi,580,57,2023-05-22
Neil Oberleitner,581,57,2023-05-22
John Echeverria,582,56,2023-05-22
Luciano Emanuel Ambrogi,583,56,2023-05-22
Makoto Ochi,584,56,2023-05-22
Aleksandre Metreveli,585,56,2023-05-22
Rrezart Cungu,586,56,2023-05-22
Stefanos Sakellaridis,587,56,2023-05-22
Reilly Opelka,588,55,2023-05-22
Andres Martin,589,55,2023-05-22
Feliciano Lopez,590,55,2023-05-22
Julian Ocleppo,591,55,2023-05-22
Jorge Martinez Martinez,592,55,2023-05-22
Julian Lenz,593,54,2023-05-22
Felix Gill,594,54,2023-05-22
Mika Brunold,595,53,2023-05-22
Nicolas Zanellato,596,53,2023-05-22
Aldin Setkic,597,53,2023-05-22
Sebastian Prechtel,598,53,2023-05-22
Alec Deckers,599,52,2023-05-22
Miguel Damas,600,52,2023-05-22
Jeremy Jahn,601,52,2023-05-22
Luca Tomasetto,602,52,2023-05-22
Jiri Barnat,603,52,2023-05-22
Daniel Rodrigues,604,52,2023-05-22
Kiranpal Pannu,605,51,2023-05-22
David Poljak,606,51,2023-05-22
Victor Lilov,607,51,2023-05-22
Tomas Farjat,608,51,2023-05-22
James Trotter,609,50,2023-05-22
Martin Krumich,610,50,2023-05-22
Keegan Smith,611,50,2023-05-22
Evgeny Philippov,612,50,2023-05-22
Kai Wehnelt,613,50,2023-05-22
Konstantin Kravchuk,614,49,2023-05-22
Peter Fajta,615,49,2023-05-22
Imanol Lopez Morillo,616,49,2023-05-22
Mirza Basic,617,49,2023-05-22
Simon Anthony Ivanov,618,49,2023-05-22
Ryan Nijboer,619,49,2023-05-22
Liam Draxl,620,48,2023-05-22
Donald Young,621,48,2023-05-22
Malek Jaziri,622,48,2023-05-22
Daniele Capecchi,623,48,2023-05-22
Lukas Pokorny,624,48,2023-05-22
Petr Nouza,625,47,2023-05-22
Gergely Madarasz,626,47,2023-05-22
Kasidit Samrej,627,46,2023-05-22
Kyle Kang,628,46,2023-05-22
Alec Beckley,629,46,2023-05-22
Kirill Kivattsev,630,46,2023-05-22
Savva Polukhin,631,45,2023-05-22
Corentin Denolly,632,45,2023-05-22
Sean Cuenin,633,45,2023-05-22
Conner Huertas del Pino,634,45,2023-05-22
Hazem Naw,635,45,2023-05-22
Koray Kirci,636,45,2023-05-22
Alejandro Manzanera Pertusa,637,45,2023-05-22
Bruno Kuzuhara,638,45,2023-05-22
Arthur Bouquier,639,45,2023-05-22
Kristjan Tamm,640,45,2023-05-22
Fermin Tenti,641,45,2023-05-22
Jerzy Janowicz,642,44,2023-05-22
Thai-Son Kwiatkowski,643,44,2023-05-22
Guy Den Ouden,644,44,2023-05-22
Florent Bax,645,44,2023-05-22
Colin Markes,646,44,2023-05-22
Zura Tkemaladze,647,44,2023-05-22
Alexander Bernard,648,43,2023-05-22
Jonas Forejtek,649,43,2023-05-22
Viacheslav Bielinskyi,650,43,2023-05-22
Szymon Kielan,651,43,2023-05-22
Christoph Negritu,652,43,2023-05-22
Lilian Marmousez,653,43,2023-05-22
Anton Matusevich,654,42,2023-05-22
Duckhee Lee,655,42,2023-05-22
Tim Handel,656,42,2023-05-22
Andrea Picchione,657,42,2023-05-22
Stefan Dostanic,658,41,2023-05-22
Martyn Pawelski,659,41,2023-05-22
David Perez Sanz,660,41,2023-05-22
Simone Roncalli,661,41,2023-05-22
Bor Artnak,662,41,2023-05-22
Bekkhan Atlangeriev,663,41,2023-05-22
Orel Kimhi,664,41,2023-05-22
Niki Kaliyanda Poonacha,665,41,2023-05-22
Juan Ignacio Londero,666,40,2023-05-22
Egor Gerasimov,667,40,2023-05-22
Thomas Fabbiano,668,40,2023-05-22
Joao Fonseca,669,40,2023-05-22
Lucas Pouille,670,40,2023-05-22
