full_name,ranking,points,date
Donnie Isaak,370,0,1993-08-30
Davide Scala,371,0,1993-08-30
Massimo Calvelli,372,0,1993-08-30
Agustin Garizzio,373,0,1993-08-30
Hicham Arazi,374,0,1993-08-30
Srdan Muskatirovic,375,0,1993-08-30
Jan Gunnarsson,376,0,1993-08-30
Albert Portas,377,0,1993-08-30
Mariano Hood,378,0,1993-08-30
Roland So,379,0,1993-08-30
Americo Tupi Venero,380,0,1993-08-30
Massimo Cierro,381,0,1993-08-30
Emanuel Couto,382,0,1993-08-30
Viktor Nagy,383,0,1993-08-30
Marcelo Rios,384,0,1993-08-30
Andrea Spizzica,385,0,1993-08-30
Roland Thornqvist,386,0,1993-08-30
Hector Moretti,387,0,1993-08-30
William Kyriakos,388,0,1993-08-30
Tuomas Ketola,389,0,1993-08-30
Marten Renstrom,390,0,1993-08-30
Ricardo Mena,391,0,1993-08-30
Reinhard Wawra,392,0,1993-08-30
Jaroslav Bulant,393,0,1993-08-30
Felix Mantilla,394,0,1993-08-30
Dusan Prchlik,395,0,1993-08-30
Jan Weinzierl,396,0,1993-08-30
Franco Squillari,397,0,1993-08-30
Joern Grunewald,398,0,1993-08-30
Andrew Kratzmann,399,0,1993-08-30
Juan Pino,400,0,1993-08-30
Nicola Bruno,401,0,1993-08-30
Clement N'Goran,402,0,1993-08-30
Peter Tramacchi,403,0,1993-08-30
Andres Vysand,404,0,1993-08-30
Lionel Barthez,405,0,1993-08-30
Roland Burtscher,406,0,1993-08-30
Bing Pan,407,0,1993-08-30
Gilles Bastie,408,0,1993-08-30
Iztok Bozic,409,0,1993-08-30
Radomir Vasek,410,0,1993-08-30
Krister Wedenby,411,0,1993-08-30
Buff Farrow,412,0,1993-08-30
Pier Squillari,413,0,1993-08-30
Robert Eriksson,414,0,1993-08-30
Gary Muller,415,0,1993-08-30
Michael Hegarty,416,0,1993-08-30
Patrik Wennberg,417,0,1993-08-30
Carlos Tarantino,418,0,1993-08-30
Ofer Sela,419,0,1993-08-30
Jose Imaz-Ruiz,420,0,1993-08-30
Wojtek Kowalski,421,0,1993-08-30
Jonathan Canter,422,0,1993-08-30
Jose Alejos,423,0,1993-08-30
Patrick Mohr,424T,0,1993-08-30
Nicolas Sabas,424T,0,1993-08-30
Hendrik Jan Davids,426,0,1993-08-30
Jose Daher,427,0,1993-08-30
Scott Gessner,428,0,1993-08-30
Frederik Fetterlein,429,0,1993-08-30
Sean Cole,430,0,1993-08-30
Otavio Della,431,0,1993-08-30
Andreas Kriebel,432T,0,1993-08-30
Jin-So Lee,432T,0,1993-08-30
Frederic Vitoux,434,0,1993-08-30
Ivan Keskinov,435,0,1993-08-30
Alex Calatrava,436,0,1993-08-30
Pavel Vizner,437,0,1993-08-30
Bartlomiej Dabrowski,438,0,1993-08-30
Stephane Andriolo,439,0,1993-08-30
Goran Mihajlovic,440,0,1993-08-30
Ryan Blake,441,0,1993-08-30
Brad Pearce,442,0,1993-08-30
Michael Zimmerman,443,0,1993-08-30
Ruben Alvarenga,444,0,1993-08-30
Mikael Tillstrom,445,0,1993-08-30
Claudio Rigagnoli,446,0,1993-08-30
Ellis Ferreira,447,0,1993-08-30
Ryuso Tsujino,448,0,1993-08-30
Girts Dzelde,449,0,1993-08-30
Holger Speker,450,0,1993-08-30
Torben Theine,451,0,1993-08-30
Nick Gould,452,0,1993-08-30
Jesus Manteca,453,0,1993-08-30
Marius Barnard,454,0,1993-08-30
Eui-Jong Chang,455,0,1993-08-30
Jens Woehrmann,456,0,1993-08-30
Martijn Bok,457,0,1993-08-30
Gregor Paul,458,0,1993-08-30
Michael Roberts,459,0,1993-08-30
Ross Matheson,460,0,1993-08-30
Pat Cash,461,0,1993-08-30
Gap-Taik Ro,462,0,1993-08-30
Jiri Novak,463T,0,1993-08-30
Ohad Weinberg,463T,0,1993-08-30
Johan De Beer,465,0,1993-08-30
Hans Priller,466,0,1993-08-30
Patrik Langvardt,467,0,1993-08-30
Jens Knippschild,468,0,1993-08-30
Raul Antonio Viver,469,0,1993-08-30
Michael Daniel,470,0,1993-08-30
Martin Barba,471,0,1993-08-30
Mohamed Ridaoui,472,0,1993-08-30
Tamer El Sawy,473T,0,1993-08-30
Javier Molina,473T,0,1993-08-30
Andrei Pavel,475,0,1993-08-30
Sebastien Hette,476,0,1993-08-30
Robert Kraus,477,0,1993-08-30
Jorge Vila,478,0,1993-08-30
Mark Joachim,479,0,1993-08-30
Mathias Huning,480,0,1993-08-30
Sascha Nensel,481,0,1993-08-30
Brian Gyetko,482,0,1993-08-30
Lars Rehmann,483,0,1993-08-30
Srinivasan Vasudevan,484,0,1993-08-30
Scott Davis,485,0,1993-08-30
Paul Annacone,486T,0,1993-08-30
Wayne Black,486T,0,1993-08-30
Gonzalo Fernandez,486T,0,1993-08-30
Chris Woodruff,489,0,1993-08-30
Bret Garnett,490,0,1993-08-30
Manuel Gasbarri,491,0,1993-08-30
Pierre Bouteyre,492,0,1993-08-30
Serge Soulie,493,0,1993-08-30
Steven Baldas,494,0,1993-08-30
Alex Lopez Moron,495,0,1993-08-30
Sargis Sargsian,496,0,1993-08-30
Laurent Prades,497,0,1993-08-30
Rikard Bergh,498,0,1993-08-30
Xavier Avila,499,0,1993-08-30
Colin Beecher,500T,0,1993-08-30
Karoly Gyorgy,500T,0,1993-08-30
Stephen Noteboom,500T,0,1993-08-30
Bong-Soo Kim,503,0,1993-08-30
Mark Merklein,504,0,1993-08-30
Mahesh Bhupathi,505T,0,1993-08-30
Robert Kroll,505T,0,1993-08-30
Jordi Mas,507,0,1993-08-30
Luis Lobo,508,0,1993-08-30
Ettore Rossetti,509,0,1993-08-30
Tony Bujan,510,0,1993-08-30
Richard Schmidt,511,0,1993-08-30
Arnaud Casagrande,512,0,1993-08-30
Wade McGuire,513,0,1993-08-30
Rick Leach,514,0,1993-08-30
Filippo Grasso,515T,0,1993-08-30
Andrei Rybalko,515T,0,1993-08-30
Jiri Pelikan,517,0,1993-08-30
Mark Keil,518,0,1993-08-30
Nick Barone,519T,0,1993-08-30
Sebastien Mattieu,519T,0,1993-08-30
Paolo Pambianco,521,0,1993-08-30
Bret Richardson,522,0,1993-08-30
Mark Markov,523,0,1993-08-30
Roman Ruppenthal,524,0,1993-08-30
Jack Waite,525,0,1993-08-30
Julian Knowle,526,0,1993-08-30
Tetsuya Sato,527,0,1993-08-30
Martin Schaffl,528,0,1993-08-30
Jerome Golmard,529,0,1993-08-30
Diego Varela,530,0,1993-08-30
Veli Paloheimo,531,0,1993-08-30
Jamie Holmes,532T,0,1993-08-30
Donald Johnson,532T,0,1993-08-30
John Sullivan,534,0,1993-08-30
Tim Henman,535T,0,1993-08-30
Ty Tucker,535T,0,1993-08-30
Rodolfo Ramos-Paganini,537,0,1993-08-30
Oscar Martinez,538,0,1993-08-30
David Salvador-Estepa,539,0,1993-08-30
Howard Joffe,540T,0,1993-08-30
Ashley Naumann,540T,0,1993-08-30
Udo Plamberger,540T,0,1993-08-30
Felix Barrientos,543,0,1993-08-30
Florian Krumrey,544,0,1993-08-30
Joao Zwetsch,545,0,1993-08-30
Gerardo Parino,546,0,1993-08-30
Ugo Colombini,547T,0,1993-08-30
Kentaro Masuda,547T,0,1993-08-30
Roberto Saad,549,0,1993-08-30
Bohdan Ulihrach,550,0,1993-08-30
Arnd Caspari,551,0,1993-08-30
Oren Motevassel,552,0,1993-08-30
David Skoch,553,0,1993-08-30
Nam-Hoon Kim,554T,0,1993-08-30
Burkhard Scholz,554T,0,1993-08-30
David Lomicky,556,0,1993-08-30
Bertrand Madsen,557,0,1993-08-30
Mats Wilander,558,0,1993-08-30
Herve Grenier,559,0,1993-08-30
Udo Riglewski,560,0,1993-08-30
Olivier Soules,561,0,1993-08-30
Paul Robinson,562,0,1993-08-30
Morten Christensen,563,0,1993-08-30
Miguel Merz,564,0,1993-08-30
Arne Kloodt,565,0,1993-08-30
Rene Hanak,566,0,1993-08-30
George Cosac,567T,0,1993-08-30
Yahiya Doumbia,567T,0,1993-08-30
Harald Mair,567T,0,1993-08-30
Piet Norval,567T,0,1993-08-30
Yaser Zaatini,567T,0,1993-08-30
Martin Rodriguez,572,0,1993-08-30
Jin-Soo Lee,573,0,1993-08-30
Andrew McLean,574,0,1993-08-30
Jeroen Heinhuis,575T,0,1993-08-30
Francisco Ruiz,575T,0,1993-08-30
Bertrand Lemercier,577,0,1993-08-30
Michael Robertson,578,0,1993-08-30
Ralph Kok,579,0,1993-08-30
Noam Behr,580T,0,1993-08-30
Ricardo Herrera,580T,0,1993-08-30
Tino Anda,582,0,1993-08-30
Carlos Gomez-Diaz,583,0,1993-08-30
Al Parker,584T,0,1993-08-30
Dennis Schmid,584T,0,1993-08-30
Daiji Morii,586,0,1993-08-30
Geronimo Degreef,587,0,1993-08-30
Markus Nacke,588,0,1993-08-30
Stephane Grenier,589,0,1993-08-30
Oliver Vogt,590,0,1993-08-30
Johan Alven,591T,0,1993-08-30
Ciprian Petre Porumb,591T,0,1993-08-30
Mihai Vanta,593,0,1993-08-30
Gerald Mandl,594,0,1993-08-30
Pablo Arraya,595,0,1993-08-30
Phillip Williamson,596,0,1993-08-30
Ivan Baron,597,0,1993-08-30
Jimy Szymanski,598,0,1993-08-30
Bent-Ove Pedersen,599,0,1993-08-30
Sebastian Allende,600,0,1993-08-30
Nicolas Escude,601T,0,1993-08-30
Victor Lopez-Moron,601T,0,1993-08-30
Gouichi Motomura,601T,0,1993-08-30
Valentin Frieden,604,0,1993-08-30
Rafael Rangel,605,0,1993-08-30
Eduardo Nicolas,606,0,1993-08-30
Thomas Thieulot,607,0,1993-08-30
Jose Ayala,608T,0,1993-08-30
Bill Behrens,608T,0,1993-08-30
Ulices Cerda,608T,0,1993-08-30
Steve Herdoiza,608T,0,1993-08-30
Darren Patten,608T,0,1993-08-30
Vicente Solves,608T,0,1993-08-30
Kim Tiilikainen,608T,0,1993-08-30
Nelson Aerts,615T,0,1993-08-30
Jong-Sam Chung,615T,0,1993-08-30
Gunther Vanderveeren,615T,0,1993-08-30
Nicolas Becerra,618,0,1993-08-30
Juan Carlos Baguena,619,0,1993-08-30
Gabriel Silberstein,620,0,1993-08-30
Tomas Weindorfer,621,0,1993-08-30
Yann Lefebvre,622,0,1993-08-30
Alexander Windisch,623,0,1993-08-30
Jose Antonio Fernandez,624,0,1993-08-30
Laurence Matthews,625T,0,1993-08-30
Fredrik Perman,625T,0,1993-08-30
Hidehiko Tanizawa,625T,0,1993-08-30
Andrew Florent,628,0,1993-08-30
Andras Lanyi,629,0,1993-08-30
Igor Kornienko,630T,0,1993-08-30
Federico Pierini,630T,0,1993-08-30
Patricio Delgado,632T,0,1993-08-30
Stephen Gleeson,632T,0,1993-08-30
Mose Navarra,634,0,1993-08-30
Chris Munnerlyn,635,0,1993-08-30
Dean Cohen,636T,0,1993-08-30
Nebojsa Djordjevic,636T,0,1993-08-30
Martin Zumpft,636T,0,1993-08-30
Rene Nicklisch,639,0,1993-08-30
Herbert Wiltschnig,640,0,1993-08-30
Sebastian Pacheco,641,0,1993-08-30
Ted Scherman,642,0,1993-08-30
Stephane Matheu,643,0,1993-08-30
Silvio Scaiola,644T,0,1993-08-30
Marko Srdanovic,644T,0,1993-08-30
Adrian Voinea,646,0,1993-08-30
Alvaro Jordan,647,0,1993-08-30
Andy Zingman,648,0,1993-08-30
Brett Hansen-Dent,649,0,1993-08-30
Talito Corrales,650,0,1993-08-30
Leopoldino Pupo,651,0,1993-08-30
Seung-Ho Ji,652T,0,1993-08-30
Nicolas Lapentti,652T,0,1993-08-30
Pat Crow,654,0,1993-08-30
Zeeshan Ali,655T,0,1993-08-30
Johan Sunnemark,655T,0,1993-08-30
John-Laffnie de Jager,657,0,1993-08-30
Neil Broad,658,0,1993-08-30
Robbie Koenig,659,0,1993-08-30
Daniele Balducci,660,0,1993-08-30
Michael Bayh,661T,0,1993-08-30
Jason Sher,661T,0,1993-08-30
Erik Casas,663,0,1993-08-30
Adam Malik,664,0,1993-08-30
Federico Garcia-Berro,665,0,1993-08-30
Enrique Abaroa,666T,0,1993-08-30
Lorenzo Manta,666T,0,1993-08-30
Boaz Merenstein,666T,0,1993-08-30
Heiner Moraing,666T,0,1993-08-30
Milko Petkov,666T,0,1993-08-30
Dick Bosse,671,0,1993-08-30
Christian Geyer,672T,0,1993-08-30
Andre Janasik,672T,0,1993-08-30
Cedric Melot,672T,0,1993-08-30
Pablo Minutella,672T,0,1993-08-30
Sebastian Weisz,672T,0,1993-08-30
Mark Draper,677,0,1993-08-30
Antony Dupuis,678,0,1993-08-30
Roberto Alvarez,679T,0,1993-08-30
Ricardo Camargo,679T,0,1993-08-30
Carl Limberger,681,0,1993-08-30
Paul Hand,682,0,1993-08-30
Ismael Hernandez,683,0,1993-08-30
Ernesto Diaz,684T,0,1993-08-30
Dante Magnoni,684T,0,1993-08-30
Scott Stewart,684T,0,1993-08-30
Peter Peham,687,0,1993-08-30
David Caballero,688T,0,1993-08-30
