full_name,ranking,points,date
Robin Soderling,239,142,2002-07-22
Marc-Kevin Goellner,240,141,2002-07-22
Sebastian Prieto,241,141,2002-07-22
Carlos Cuadrado,242,140,2002-07-22
Markus Hantschk,243,140,2002-07-22
Jacobo Diaz,244,139,2002-07-22
Mariano Delfino,245,139,2002-07-22
Justin Bower,246,138,2002-07-22
Marc Gicquel,247,137,2002-07-22
Michael Joyce,248,137,2002-07-22
Byron Black,249,135,2002-07-22
Jamie Delgado,250,134,2002-07-22
Cristian Kordasz,251,134,2002-07-22
David Prinosil,252,133,2002-07-22
Stefano Pescosolido,253,133,2002-07-22
Peter Clarke,254,132,2002-07-22
Edwin Kempes,255,130,2002-07-22
Kristof Vliegen,256,130,2002-07-22
Eric Prodon,257,129,2002-07-22
Jens Knippschild,258,128,2002-07-22
Danai Udomchoke,259,128,2002-07-22
Francisco Costa,260,128,2002-07-22
Jan Weinzierl,261,128,2002-07-22
Juan-Pablo Guzman,262,127,2002-07-22
Jaroslav Levinsky,263,127,2002-07-22
Andy Ram,264,126,2002-07-22
Marco Chiudinelli,265,126,2002-07-22
Christian Vinck,266,125,2002-07-22
Orest Tereshchuk,267,125,2002-07-22
Radoslav Lukaev,268,124,2002-07-22
Jan Siemerink,269,123,2002-07-22
Denis Gremelmayr,270,121,2002-07-22
Wayne Black,271,120,2002-07-22
Sergi Bruguera,272,120,2002-07-22
Barry Cowan,273,119,2002-07-22
Florent Serra,274,119,2002-07-22
Peter Wessels,275,118,2002-07-22
Marcelo Charpentier,276,118,2002-07-22
Potito Starace,277,117,2002-07-22
Alex Bogomolov Jr.,278,116,2002-07-22
Levar Harper-Griffith,279,115,2002-07-22
Mikhail Elgin,280,115,2002-07-22
Nenad Zimonjic,281,114,2002-07-22
Yves Allegro,282,114,2002-07-22
Kim Tiilikainen,283,114,2002-07-22
Oliver Marach,284,113,2002-07-22
Christopher Kas,285,112,2002-07-22
Marcus Sarstrand,286,112,2002-07-22
Francisco Fogues,287,112,2002-07-22
Dmitry Vlasov,288,111,2002-07-22
Eyal Erlich,289,110,2002-07-22
Ivan Navarro,290,110,2002-07-22
Melvyn Op der Heijde,291,108,2002-07-22
Simon Greul,292,106,2002-07-22
Santiago Ventura,293,106,2002-07-22
Alejandro Hernandez,294,106,2002-07-22
Doug Bohaboy,295,106,2002-07-22
Marko Tkalec,296,105,2002-07-22
Jakub Herm-Zahlava,297,104,2002-07-22
Rogier Wassen,298,103,2002-07-22
Frantisek Cermak,299,102,2002-07-22
Daniel Elsner,300,102,2002-07-22
Pavel Snobel,301,102,2002-07-22
Julio Silva,302,102,2002-07-22
Andres Dellatorre,303,101,2002-07-22
Daniel Andersson,304,101,2002-07-22
Roberto Alvarez,305,99,2002-07-22
Diego Veronelli,306,99,2002-07-22
Giovanni Lapentti,307,98,2002-07-22
Thiago Alves,308,97,2002-07-22
Juan Pablo Brzezicki,309,96,2002-07-22
Jose De Armas,310,96,2002-07-22
Mark Nielsen,311,96,2002-07-22
Thierry Ascione,312,96,2002-07-22
Nicolas Todero,313,96,2002-07-22
Magnus Gustafsson,314,95,2002-07-22
Leonardo Azzaro,315,94,2002-07-22
Marcio Carlsson,316,94,2002-07-22
Thomas Blake,317,94,2002-07-22
Daniele Bracciali,318,93,2002-07-22
Oscar Hernandez,319,93,2002-07-22
Daniel Willman,320,93,2002-07-22
Jan Hajek,321,93,2002-07-22
Or Dekel,322,93,2002-07-22
Jan Kroslak,323,92,2002-07-22
Cedric Kauffmann,324,92,2002-07-22
Jerome Haehnel,325,91,2002-07-22
Rodolphe Cadart,326,91,2002-07-22
Ignacio Hirigoyen,327,91,2002-07-22
Harel Levy,328,90,2002-07-22
Bernardo Mota,329,90,2002-07-22
Michael Quintero,330,90,2002-07-22
Matteo Colla,331,89,2002-07-22
Federico Browne,332,88,2002-07-22
Kalle Flygt,333,88,2002-07-22
Dong-Hyun Kim,334,88,2002-07-22
Sebastian Jaeger,335,87,2002-07-22
Gianluca Luddi,336,87,2002-07-22
Mariusz Fyrstenberg,337,87,2002-07-22
Alan Mackin,338,86,2002-07-22
Wesley Moodie,339,86,2002-07-22
Luis Adrian Morejon,340,85,2002-07-22
Michael Berrer,341,85,2002-07-22
Herbert Wiltschnig,342,85,2002-07-22
Jeff Williams,343,85,2002-07-22
Zbynek Mlynarik,344,84,2002-07-22
Benjamin Cassaigne,345,84,2002-07-22
Regis Lavergne,346,83,2002-07-22
Lazaro Navarro-Batles,347,83,2002-07-22
Juan Albert Viloca-Puig,348,83,2002-07-22
Takahiro Terachi,349,83,2002-07-22
Adrian Garcia,350,82,2002-07-22
Mohamed-Sekou Drame,351,81,2002-07-22
Lionel Roux,352,81,2002-07-22
Matias Boeker,353,80,2002-07-22
Kristian Capalik,354,80,2002-07-22
Radim Zitko,355,80,2002-07-22
Rodrigo Monte,356,79,2002-07-22
Florian Allgauer,357,79,2002-07-22
Julio Peralta,358,79,2002-07-22
Rik De Voest,359,78,2002-07-22
Arnaud Fontaine,360,77,2002-07-22
Ricardo Schlachter,361,77,2002-07-22
Mike Scheidweiler,362,77,2002-07-22
Solon Peppas,363,77,2002-07-22
Michihisa Onoda,364,76,2002-07-22
Juan-Luis Rascon-Lope,365,75,2002-07-22
Vincenzo Santopadre,366,75,2002-07-22
Philipp Kohlschreiber,367,74,2002-07-22
Janko Tipsarevic,368,74,2002-07-22
Gilles Muller,369,74,2002-07-22
Satoshi Iwabuchi,370,74,2002-07-22
Emin Agaev,371,74,2002-07-22
Filippo Messori,372,74,2002-07-22
Reginald Willems,373,74,2002-07-22
Andres Pedroso,374,74,2002-07-22
Alun Jones,375,74,2002-07-22
Kepler Orellana,376,74,2002-07-22
Todd Reid,377,73,2002-07-22
Pedro Braga,378,73,2002-07-22
Elia Grossi,379,73,2002-07-22
Mike Bryan,380,72,2002-07-22
Boris Pashanski,381,72,2002-07-22
Joseph Sirianni,382,72,2002-07-22
Mario Munoz-Bejarano,383,72,2002-07-22
Michael Tebbutt,384,72,2002-07-22
Hermes Gamonal,385,72,2002-07-22
Dmitri Tomashevich,386,72,2002-07-22
Stephane Robert,387,71,2002-07-22
Carlos Berlocq,388,71,2002-07-22
Fernando Verdasco,389,71,2002-07-22
Dirk Stegmann,390,71,2002-07-22
Daniel Vacek,391,70,2002-07-22
Igor Andreev,392,70,2002-07-22
Mariano Albert-Ferrando,393,70,2002-07-22
Todor Enev,394,70,2002-07-22
German Puentes,395,69,2002-07-22
Gabriel Trujillo-Soler,396,69,2002-07-22
Luke Bourgeois,397,69,2002-07-22
Robin Vik,398,69,2002-07-22
James Auckland,399,68,2002-07-22
Jean-Christophe Faurel,400,68,2002-07-22
Brandon Hawk,401,67,2002-07-22
Diego Hipperdinger,402,67,2002-07-22
Marzio Martelli,403,66,2002-07-22
Artemon Apostu-Efremov,404,66,2002-07-22
Branislav Sekac,405,66,2002-07-22
Karim Alami,406,65,2002-07-22
Ivaylo Traykov,407,65,2002-07-22
Uros Vico,408,65,2002-07-22
Lazar Magdincev,409,65,2002-07-22
Emilio Benfele Alvarez,410,64,2002-07-22
Michal Mertinak,411,64,2002-07-22
Orlin Stanoytchev,412,64,2002-07-22
Vladimir Pavicevic,413,63,2002-07-22
Philipp Mullner,414,63,2002-07-22
Jerome Hanquez,415,63,2002-07-22
Tasuku Iwami,416,63,2002-07-22
Adrian Cruciat,417,63,2002-07-22
Miguel Angel Lopez Jaen,418,63,2002-07-22
Yong-Il Yoon,419,62,2002-07-22
Dimitri Lorin,420,62,2002-07-22
Phillip Harboe,421,62,2002-07-22
Emanuel Couto,422,61,2002-07-22
Michal Navratil,423,61,2002-07-22
Ivan Cinkus,424,61,2002-07-22
Ronaldo Carvalho,425,61,2002-07-22
Julien Couly,426,60,2002-07-22
Stefan Wauters,427,60,2002-07-22
Dmitry Tursunov,428,60,2002-07-22
Jordane Doble,429,60,2002-07-22
Lior Dahan,430,60,2002-07-22
Zack Fleishman,431,60,2002-07-22
Jean-Baptiste Perlant,432,59,2002-07-22
Florian Jeschonek,433,59,2002-07-22
Karim Maamoun,434,58,2002-07-22
Dieter Kindlmann,435,58,2002-07-22
Andreas Seppi,436,58,2002-07-22
Jun Kato,437,58,2002-07-22
Roman Valent,438,57,2002-07-22
Glenn Weiner,439,57,2002-07-22
Joachim Johansson,440,57,2002-07-22
Petr Kralert,441,57,2002-07-22
Sebastian Decoud,442,57,2002-07-22
Dejan Petrovic,443,56,2002-07-22
Ivan Vajda,444,56,2002-07-22
Fred Hemmes,445,56,2002-07-22
Alessandro Da Col,446,55,2002-07-22
Razvan Sabau,447,55,2002-07-22
Sebastien Lami,448,55,2002-07-22
Pedro Canovas,449,55,2002-07-22
Mashiska Washington,450,55,2002-07-22
Eric Nunez,451,54,2002-07-22
Antonio Baldellou-Esteva,452,54,2002-07-22
Tripp Phillips,453,54,2002-07-22
Juraj Hasko,454,54,2002-07-22
Ronald Agenor,455,53,2002-07-22
Alex Bogdanovic,456,53,2002-07-22
Gustavo Marcaccio,457,53,2002-07-22
Ben-Qiang Zhu,458,52,2002-07-22
Luciano Vitullo,459,52,2002-07-22
Dominique Coene,460,52,2002-07-22
Lukasz Kubot,461,52,2002-07-22
David McNamara,462,52,2002-07-22
Javier Garcia-Sintes,463,52,2002-07-22
Luben Pampoulov,464,52,2002-07-22
Fredrik Jonsson,465,51,2002-07-22
Massimo Dell'Acqua,466,51,2002-07-22
Chad Carlson,467,51,2002-07-22
Nicklas Timfjord,468,50,2002-07-22
Peter Capkovic,469,50,2002-07-22
Ignacio Gonzalez King,470,50,2002-07-22
Tomas Cakl,471,50,2002-07-22
Marc Fornell-Mestres,472,50,2002-07-22
Dimitri Mazur,473,50,2002-07-22
Felipe Parada,474,50,2002-07-22
Martin Damm,475,49,2002-07-22
Nir Welgreen,476,49,2002-07-22
Jonathan Erlich,477,49,2002-07-22
Kornel Bardoczky,478,49,2002-07-22
Nikos Rovas,479,49,2002-07-22
Stefano Cobolli,480,49,2002-07-22
Lee Childs,481,49,2002-07-22
Francesco Aldi,482,48,2002-07-22
Benjamin Kohlloeffel,483,48,2002-07-22
Rohan Bopanna,484,48,2002-07-22
Ashley Ford,485,48,2002-07-22
Lukas Dlouhy,486,48,2002-07-22
Lauri Kiiski,487,48,2002-07-22
Mathias Hellstrom,488,47,2002-07-22
Rafael Nadal,489,47,2002-07-22
Fredrik Loven,490,47,2002-07-22
Henrik Andersson,491,47,2002-07-22
Jan Mertl,492,47,2002-07-22
Philipp Mukhometov,493,47,2002-07-22
Jeroen Masson,494,46,2002-07-22
Pablo Gonzalez,495,46,2002-07-22
Tomas Tenconi,496,46,2002-07-22
Tommi Lenho,497,45,2002-07-22
Igor Gaudi,498,45,2002-07-22
Maximilian Abel,499,45,2002-07-22
Bartlomiej Dabrowski,500,45,2002-07-22
Ferran Ventura-Martell,501,45,2002-07-22
Marcello Craca,502,44,2002-07-22
Hector Moretti,503,44,2002-07-22
Suwandi Suwandi,504,44,2002-07-22
Bruno Echagaray,505,44,2002-07-22
Marc Marco-Ripoll,506,44,2002-07-22
Gabriel Moraru,507,44,2002-07-22
Frank Moser,508,44,2002-07-22
Janne Ojala,509,43,2002-07-22
Patricio Arquez,510,43,2002-07-22
Alexey Kedryuk,511,43,2002-07-22
Paul Baccanello,512,43,2002-07-22
Yaoki Ishii,513,42,2002-07-22
Matthew Breen,514,42,2002-07-22
Gergely Kisgyorgy,515,42,2002-07-22
Mounir El Aarej,516,41,2002-07-22
Darko Madjarovski,517,41,2002-07-22
Mehdi Tahiri,518,41,2002-07-22
Kirill Ivanov-Smolensky,519,41,2002-07-22
John Doran,520,41,2002-07-22
Marcello Amador,521,41,2002-07-22
Andrej Kracman,522,40,2002-07-22
Vitali Chvets,523,40,2002-07-22
Paolo Lorenzi,524,40,2002-07-22
Johan Ortegren,525,40,2002-07-22
Daniel Lesske,526,40,2002-07-22
Ion Moldovan,527,40,2002-07-22
Andrei Cherkasov,528,40,2002-07-22
MarQuiestro Foster,529,39,2002-07-22
Gwenael Gueit,530,39,2002-07-22
Hiroki Kondo,531,39,2002-07-22
Timo Nieminen,532,39,2002-07-22
Victor Ionita,533,39,2002-07-22
Alexander Shvec,534,38,2002-07-22
Marc Silva,535,38,2002-07-22
Ronald Dueller,536,38,2002-07-22
Andreas Fasching,537,38,2002-07-22
Mustafa Ghouse,538,37,2002-07-22
Leos Friedl,539,37,2002-07-22
Marcos Ondruska,540,37,2002-07-22
Jeff Coetzee,541,37,2002-07-22
Srinath Prahlad,542,37,2002-07-22
Huntley Montgomery,543,37,2002-07-22
Martin Stepanek,544,37,2002-07-22
Andrea Stoppini,545,37,2002-07-22
Jimy Szymanski,546,37,2002-07-22
Tapio Nurminen,547,37,2002-07-22
Agustin Tarantino,548,37,2002-07-22
Dusan Vemic,549,36,2002-07-22
Matteo Gotti,550,36,2002-07-22
Michal Kokta,551,36,2002-07-22
Martin Bartonek,552,36,2002-07-22
Seung-Hoon Lee,553,36,2002-07-22
Chris Magyary,554,36,2002-07-22
K.C. Corkery,555,36,2002-07-22
Stephane Huet,556,35,2002-07-22
Johan Du Randt,557,35,2002-07-22
Filip Prpic,558,35,2002-07-22
Krystian Pfeiffer,559,34,2002-07-22
Julian Alonso,560,34,2002-07-22
Xavier Pujo,561,34,2002-07-22
Lucas Engel,562,34,2002-07-22
Miguel Miranda,563,34,2002-07-22
Guillermo Garcia-Lopez,564,34,2002-07-22
Eduardo Bohrer,565,34,2002-07-22
Luke Milligan,566,34,2002-07-22
Sergei Pozdnev,567,34,2002-07-22
James Sekulov,568,34,2002-07-22
Simon Larose,569,33,2002-07-22
Michael Lammer,570,33,2002-07-22
Esteban Carril,571,33,2002-07-22
Davide Scala,572,33,2002-07-22
Roberto Menendez,573,33,2002-07-22
Raoul Snijders,574,33,2002-07-22
Trace Fielding,575,33,2002-07-22
Jean-Claude Scherrer,576,33,2002-07-22
Josh Goffi,577,33,2002-07-22
David Sherwood,578,33,2002-07-22
Andrew Painter,579,32,2002-07-22
Carlos Salamanca,580,32,2002-07-22
Victor Bruthans,581,32,2002-07-22
Daniel Caracciolo,582,32,2002-07-22
Andrey Dernovskiy,583,32,2002-07-22
Bo Hodge,584,32,2002-07-22
Lars Uebel,585,32,2002-07-22
Giuseppe Menga,586,32,2002-07-22
Julien Cassaigne,587,32,2002-07-22
Carlos Rexach-Itoiz,588,32,2002-07-22
Ryan Sachire,589,32,2002-07-22
Maxime Boye,590,32,2002-07-22
Mark Hilton,591,32,2002-07-22
Jan Minar,592,31,2002-07-22
Marco Mirnegg,593,31,2002-07-22
Simon Dickson,594,31,2002-07-22
Travis Rettenmaier,595,30,2002-07-22
Raven Klaasen,596,30,2002-07-22
Adam Kennedy,597,30,2002-07-22
Jaroslav Pospisil,598,30,2002-07-22
Diego Ayala,599,30,2002-07-22
Markus Polessnig,600,29,2002-07-22
Sergi Arumi,601,29,2002-07-22
Florian Mayer,602,29,2002-07-22
Jakub Hasek,603,29,2002-07-22
Toshihide Matsui,604,29,2002-07-22
Roko Karanusic,605,29,2002-07-22
Wolfgang Schranz,606,28,2002-07-22
Wesley Whitehouse,607,28,2002-07-22
Diego Junqueira,608,28,2002-07-22
Bastian Gronefeld,609,27,2002-07-22
Alejandro Falla,610T,27,2002-07-22
Robert Lindstedt,610T,27,2002-07-22
Lars Zimmermann,612,27,2002-07-22
Relja Fiser-Dulic,613,27,2002-07-22
Simon Stadler,614,27,2002-07-22
Ramsey Smith,615,27,2002-07-22
Sergei Yaroshenko,616,27,2002-07-22
Alexey Gavrilov,617,27,2002-07-22
Luke Smith,618,27,2002-07-22
Anton Kokurin,619,27,2002-07-22
Ivan Cerovic,620,27,2002-07-22
Rafael de Mesa,621,27,2002-07-22
Santiago Gonzalez,622,27,2002-07-22
Sonny Kayombo,623,26,2002-07-22
Alessandro Guevara,624,26,2002-07-22
Guillaume Couillard,625,26,2002-07-22
Fabrice Betencourt,626,26,2002-07-22
Frank Dancevic,627,26,2002-07-22
Nicola Bruno,628,26,2002-07-22
Tres Davis,629,26,2002-07-22
Peter Handoyo,630,26,2002-07-22
Philipp Petzschner,631,26,2002-07-22
Igor Zelenay,632,26,2002-07-22
Jasper Smit,633,26,2002-07-22
Andrei Medvedev,634,25,2002-07-22
Mariano Hood,635,25,2002-07-22
Nitten Kirrtane,636,25,2002-07-22
Todd Woodbridge,637,25,2002-07-22
John Paul Fruttero,638,25,2002-07-22
Olivier Ramos,639,25,2002-07-22
Antonio Pastorino,640,25,2002-07-22
Bruno Soares,641,25,2002-07-22
Christian Dillschneider,642,25,2002-07-22
Christian Grunes,643,25,2002-07-22
David Marrero,644,25,2002-07-22
Stefano Tarallo,645,25,2002-07-22
Nenad Toroman,646,25,2002-07-22
Jo-Wilfried Tsonga,647,24,2002-07-22
Milen Velev,648,24,2002-07-22
Manuel Jorquera,649,24,2002-07-22
Boris Borgula,650,24,2002-07-22
Antonio Alcaraz,651,24,2002-07-22
Guillermo Platel,652,24,2002-07-22
Richard Fromberg,653,23,2002-07-22
Daniel Nestor,654,23,2002-07-22
Jeff Tarango,655,23,2002-07-22
Rodolfo Daruich,656,23,2002-07-22
Renaud Thys,657,23,2002-07-22
Martin Rodriguez,658,23,2002-07-22
Markus Kanellos,659,23,2002-07-22
Alessandro Camarco,660,23,2002-07-22
Mirko Pehar,661,23,2002-07-22
Kentaro Masuda,662,23,2002-07-22
Peter-Jon Nomdo,663,22,2002-07-22
Tobias Koeck,664,22,2002-07-22
Phillip King,665,22,2002-07-22
Jiri Vencl,666,22,2002-07-22
Robert Krause,667,22,2002-07-22
Bernard Parun,668,22,2002-07-22
W.P. Meyer,669,22,2002-07-22
Tomer Suissa,670,22,2002-07-22
Damian Furmanski,671,22,2002-07-22
Dario Perez,672,22,2002-07-22
Oscar Burrieza-Lopez,673,21,2002-07-22
Christophe Bosio,674,21,2002-07-22
Genius Chidzikwe,675,21,2002-07-22
Francesco Piccari,676,21,2002-07-22
Matias O'Neille,677,21,2002-07-22
Gregory Girault,678,21,2002-07-22
