full_name,ranking,points,date
Brendan Evans,396,74,2006-03-06
Marin Cilic,397,74,2006-03-06
Mohammad Ghareeb,398,74,2006-03-06
Andrey Golubev,399,74,2006-03-06
Andreas Vinciguerra,400,73,2006-03-06
Marcus Sarstrand,401,72,2006-03-06
Komlavi Loglo,402,72,2006-03-06
Jaroslav Pospisil,403,72,2006-03-06
Andrew Anderson,404,72,2006-03-06
Cristian Villagran,405,72,2006-03-06
Radim Zitko,406,71,2006-03-06
Lazar Magdincev,407,71,2006-03-06
Pablo Gonzalez,408,71,2006-03-06
Gustavo Marcaccio,409,70,2006-03-06
Michal Navratil,410,70,2006-03-06
Franco Squillari,411,69,2006-03-06
Peter Clarke,412,69,2006-03-06
Bartolome Salva-Vidal,413,69,2006-03-06
Jeremy Wurtzman,414,69,2006-03-06
Kornel Bardoczky,415,68,2006-03-06
Jose Checa-Calvo,416,68,2006-03-06
Pablo Santos,417,68,2006-03-06
Orest Tereshchuk,418,67,2006-03-06
Stian Boretti,419,67,2006-03-06
Scott Oudsema,420,67,2006-03-06
Rameez Junaid,421,67,2006-03-06
Bruno Rosa,422,67,2006-03-06
Frederik Nielsen,423,67,2006-03-06
Xavier Audouy,424,67,2006-03-06
Gouichi Motomura,425,65,2006-03-06
Pavel Ivanov,426,64,2006-03-06
Petr Kralert,427,64,2006-03-06
Nicolas Tourte,428,64,2006-03-06
John van Lottum,429,63,2006-03-06
Raphael Durek,430,63,2006-03-06
Alessandro Camarco,431,62,2006-03-06
Peng Sun,432,62,2006-03-06
Massimo Ocera,433,62,2006-03-06
Josh Goodall,434,61,2006-03-06
Herbert Wiltschnig,435,61,2006-03-06
Brian Wilson,436,61,2006-03-06
Carlos Poch-Gradin,437,61,2006-03-06
Marcel Zimmermann,438,60,2006-03-06
Steven Korteling,439,59,2006-03-06
Filip Urban,440,59,2006-03-06
Nicholas Monroe,441,59,2006-03-06
Radoslav Lukaev,442,58,2006-03-06
Sam Querrey,443,58,2006-03-06
Carlos Salamanca,444,58,2006-03-06
Gianluca Naso,445,58,2006-03-06
Ilia Kushev,446,56,2006-03-06
Conor Niland,447,56,2006-03-06
Antonio Pastorino,448,56,2006-03-06
Max Raditschnigg,449,56,2006-03-06
Jean-Francois Bachelot,450,56,2006-03-06
Fabio Colangelo,451,56,2006-03-06
Frantisek Cermak,452,55,2006-03-06
Chris Kwon,453,55,2006-03-06
Guillermo Carry,454,55,2006-03-06
Stephen Mitchell,455,55,2006-03-06
Tony Holzinger,456,55,2006-03-06
Mikhail Ledovskikh,457,55,2006-03-06
Peter Mayer Tischer,458,55,2006-03-06
Alessandro Accardo,459,55,2006-03-06
Bohdan Ulihrach,460,54,2006-03-06
Carlos Rexach-Itoiz,461,54,2006-03-06
Jeremy Chardy,462,53,2006-03-06
Lovro Zovko,463,53,2006-03-06
Carlos Palencia,464,53,2006-03-06
Jan Frode Andersen,465,52,2006-03-06
Artem Sitak,466,52,2006-03-06
Victor Romero,467,52,2006-03-06
Cesar Ferrer-Victoria,468,52,2006-03-06
Francesco Piccari,469,52,2006-03-06
Michael Kohlmann,470,51,2006-03-06
Xin-Yuan Yu,471,51,2006-03-06
Philipp Mullner,472,51,2006-03-06
Maximilian Abel,473,51,2006-03-06
Takao Suzuki,474,51,2006-03-06
Phillip King,475,51,2006-03-06
Horacio Zeballos,476,51,2006-03-06
Martin Vilarrubi,477,51,2006-03-06
Mounir El Aarej,478,50,2006-03-06
Luka Gregorc,479,50,2006-03-06
Tobias Clemens,480,50,2006-03-06
Alessandro Da Col,481,50,2006-03-06
Petar Popovic,482,50,2006-03-06
Todor Enev,483,49,2006-03-06
Valentin Sanon,484,49,2006-03-06
Horia Tecau,485,49,2006-03-06
Emiliano Redondi,486,49,2006-03-06
Alessandro Piccari,487,49,2006-03-06
Marco Crugnola,488,49,2006-03-06
Nenad Zimonjic,489,48,2006-03-06
Joseph Sirianni,490,48,2006-03-06
Marcel Felder,491,48,2006-03-06
Juan-Miguel Such-Perez,492,48,2006-03-06
Denis Matsukevich,493,48,2006-03-06
Tuomas Ketola,494,47,2006-03-06
Jeff Salzenstein,495,47,2006-03-06
Martijn Van Haasteren,496,47,2006-03-06
Louk Sorensen,497,47,2006-03-06
Photos Kallias,498,47,2006-03-06
Michel Koning,499,47,2006-03-06
Guillem Burniol,500,47,2006-03-06
Daniel Garza,501,47,2006-03-06
Lee Childs,502,47,2006-03-06
Sunil-Kumar Sipaeya,503,46,2006-03-06
Josselin Ouanna,504,46,2006-03-06
Ladislav Svarc,505,46,2006-03-06
Olivier Vandewiele,506,46,2006-03-06
Daniel Munoz de la Nava,507,46,2006-03-06
Jakub Hasek,508,46,2006-03-06
Nick Van Der Meer,509,46,2006-03-06
Leos Friedl,510,45,2006-03-06
Andis Juska,511,45,2006-03-06
Marc Fornell-Mestres,512,45,2006-03-06
Diego Alvarez,513,45,2006-03-06
Tasuku Iwami,514,45,2006-03-06
Alejandro Fabbri,515,45,2006-03-06
Michael Quintero,516,45,2006-03-06
Vishal Uppal,517,44,2006-03-06
Bruno Soares,518,44,2006-03-06
Ludwig Pellerin,519,44,2006-03-06
Adrian Menendez-Maceiras,520,44,2006-03-06
Kamil Capkovic,521,43,2006-03-06
Matthew Hanlin,522,43,2006-03-06
Zbynek Mlynarik,523,43,2006-03-06
Jimy Szymanski,524,42,2006-03-06
Andrew Derer,525,42,2006-03-06
Jonathan Igbinovia,526,42,2006-03-06
Aleksandr Nedovyesov,527,42,2006-03-06
Sadik Kadir,528,42,2006-03-06
Evgueni Smirnov,529,42,2006-03-06
Robert Godlewski,530,42,2006-03-06
Todd Reid,531,41,2006-03-06
Eric Prodon,532,41,2006-03-06
Felipe Lemos,533,41,2006-03-06
Mario Radic,534,41,2006-03-06
Rodrigo-Antonio Grilli,535,41,2006-03-06
Rok Jarc,536,41,2006-03-06
Catalin-Ionut Gard,537,41,2006-03-06
Armin Sandbichler,538,41,2006-03-06
Farrukh Dustov,539,41,2006-03-06
Paul Logtens,540,40,2006-03-06
Matthew Behrmann,541,40,2006-03-06
Frank Condor,542,40,2006-03-06
David Martin,543,40,2006-03-06
Giancarlo Petrazzuolo,544,40,2006-03-06
Augustin Gensse,545,39,2006-03-06
Rogerio Dutra Silva,546,39,2006-03-06
Olivier Mutis,547,39,2006-03-06
Leandro Migani,548,39,2006-03-06
Arnaud Di Pasquale,549,39,2006-03-06
Stefan Wiespeiner,550,39,2006-03-06
Juan-Manuel Elizondo,551,39,2006-03-06
Eric Scherer,552,39,2006-03-06
Giuseppe Menga,553,39,2006-03-06
Mariano Albert-Ferrando,554,38,2006-03-06
Tres Davis,555,38,2006-03-06
Alexander Markin,556,38,2006-03-06
Vadim Davletshin,557,38,2006-03-06
Caio Zampieri,558,38,2006-03-06
Jasper Smit,559,38,2006-03-06
Alex Kuznetsov,560,37,2006-03-06
Frederic Nussbaum,561,37,2006-03-06
Alejandro Hernandez,562,37,2006-03-06
Daniele Giorgini,563,37,2006-03-06
Xavier Pujo,564,37,2006-03-06
Gero Kretschmer,565,37,2006-03-06
Matias Boeker,566,37,2006-03-06
Tyler Cleveland,567,37,2006-03-06
Shannon Nettle,568,37,2006-03-06
Artemon Apostu-Efremov,569,37,2006-03-06
Bastian Knittel,570,37,2006-03-06
Konstantin Don Gruber,571,37,2006-03-06
Donald Young,572,36,2006-03-06
Johan Settergren,573,36,2006-03-06
Fritz Wolmarans,574,36,2006-03-06
Dieter Kindlmann,575,36,2006-03-06
Teodor-Dacian Craciun,576,36,2006-03-06
Julien Jeanpierre,577,35,2006-03-06
Benjamin Ebrahimzadeh,578,35,2006-03-06
Sergei Yaroshenko,579,35,2006-03-06
Sherif Sabry,580,35,2006-03-06
Guillermo Hormazabal,581,35,2006-03-06
Darko Madjarovski,582,35,2006-03-06
Martin Alund,583,35,2006-03-06
Zeljko Krajan,584,34,2006-03-06
Ladislav Chramosta,585T,34,2006-03-06
Sebo Kiss,585T,34,2006-03-06
Julien Maes,587,34,2006-03-06
Dekel Valtzer,588,34,2006-03-06
Adam Vejmelka,589,34,2006-03-06
Arnaud Segodo,590,33,2006-03-06
Vinod Sridhar,591,33,2006-03-06
Andrew Coelho,592,33,2006-03-06
Pablo Galdon,593,33,2006-03-06
Ishay Hadash,594,33,2006-03-06
Lado Chikhladze,595,33,2006-03-06
Kirill Ivanov-Smolensky,596,33,2006-03-06
Murad Inoyatov,597,33,2006-03-06
Dustin Brown,598,33,2006-03-06
Atsuo Ogawa,599,33,2006-03-06
Stefano Ianni,600,33,2006-03-06
Frank Moser,601,32,2006-03-06
Maciej Dilaj,602,32,2006-03-06
Frederic Jeanclaude,603,32,2006-03-06
Manuel Jorquera,604,32,2006-03-06
Neil Bamford,605,32,2006-03-06
Lukas Rosol,606,32,2006-03-06
Andrei Stoliarov,607,32,2006-03-06
Alejandro Vargas-Aboy,608,31,2006-03-06
Sky Kim,609,31,2006-03-06
Ian Flanagan,610,31,2006-03-06
Jhonathan Medina-Alvarez,611,31,2006-03-06
Vilim Visak,612,31,2006-03-06
Jason Marshall,613,30,2006-03-06
Alberto Giraudo,614,30,2006-03-06
Kevin Sorensen,615,30,2006-03-06
German Puentes,616,30,2006-03-06
Bo Ram Cha,617,30,2006-03-06
Roger Anderson,618,30,2006-03-06
Jan Stancik,619,30,2006-03-06
Gordan Peranec,620,30,2006-03-06
Rob Steckley,621,29,2006-03-06
Esteban Carril,622,29,2006-03-06
Alexander Slabinsky,623,29,2006-03-06
Woong-Sun Jun,624,29,2006-03-06
Daniel King-Turner,625,29,2006-03-06
Didac Perez,626,29,2006-03-06
Ricardo Hocevar,627,29,2006-03-06
Israel Matos Gil,628,29,2006-03-06
Matthias Bachinger,629,29,2006-03-06
David Novak,630,29,2006-03-06
Rafael Arevalo,631,29,2006-03-06
Ross Hutchins,632,29,2006-03-06
Mikhail Filima,633,28,2006-03-06
Nicolas Coutelot,634,28,2006-03-06
Prima Simpatiaji,635,28,2006-03-06
Robin Haase,636,28,2006-03-06
Marco Chiudinelli,637,28,2006-03-06
Jonathan Gonzalia,638,28,2006-03-06
Robert Farah,639,28,2006-03-06
Rubin Statham,640,28,2006-03-06
Jordi Marse-Vidri,641,28,2006-03-06
Scott Doerner,642,28,2006-03-06
Suwandi Suwandi,643,27,2006-03-06
David Navarrete,644,27,2006-03-06
Jae-Sung An,645,27,2006-03-06
Ervin Eleskovic,646,27,2006-03-06
Daniel Monedero,647,27,2006-03-06
Motaz Abou El Khair,648,27,2006-03-06
Andreu Guilera-Jover,649,27,2006-03-06
Arkady Bassetti,650,27,2006-03-06
Tommaso Sanna,651,27,2006-03-06
Chris Lewis,652,26,2006-03-06
Piero Luisi,653,26,2006-03-06
Genius Chidzikwe,654,26,2006-03-06
Timo Nieminen,655,26,2006-03-06
Rodrigo Guidolin,656,26,2006-03-06
Tobias Koeck,657,26,2006-03-06
Ignacio Gonzalez King,658,25,2006-03-06
Mariusz Fyrstenberg,659,25,2006-03-06
Leonardo Tavares,660,25,2006-03-06
Nick Lindahl,661,25,2006-03-06
Bostjan Osabnik,662,25,2006-03-06
Benjamin Rufer,663,25,2006-03-06
Marko Neunteibl,664,25,2006-03-06
Antonio Baldellou-Esteva,665,25,2006-03-06
Sebastian Fitz,666,25,2006-03-06
Tetsuya Chaen,667,25,2006-03-06
Matt Bocko,668,25,2006-03-06
Hee-Seok Chung,669,24,2006-03-06
Oscar Serrano,670,24,2006-03-06
Rafael Moreno-Negrin,671,24,2006-03-06
Philip Gubenco,672,24,2006-03-06
Matteo Colla,673,24,2006-03-06
Dmitri Sitak,674,24,2006-03-06
Phil Stolt,675,24,2006-03-06
