full_name,ranking,points,date
Bjorn Phau,145,410,2011-05-16
Marinko Matosevic,146,409,2011-05-16
Alexander Kudryavtsev,147,409,2011-05-16
Brian Dabul,148,403,2011-05-16
Ivo Karlovic,149,387,2011-05-16
Stephane Bohli,150,387,2011-05-16
Alessio Di Mauro,151,385,2011-05-16
Rik De Voest,152,381,2011-05-16
Franko Skugor,153,379,2011-05-16
Vincent Millot,154,378,2011-05-16
Marcos Daniel,155,378,2011-05-16
Grega Zemlja,156,375,2011-05-16
Taylor Dent,157,374,2011-05-16
David Guez,158,373,2011-05-16
Konstantin Kravchuk,159,366,2011-05-16
Arnaud Clement,160,359,2011-05-16
Yuri Schukin,161,359,2011-05-16
Adrian Ungur,162,357,2011-05-16
Jerzy Janowicz,163,357,2011-05-16
Michal Przysiezny,164,355,2011-05-16
Uladzimir Ignatik,165,353,2011-05-16
Eduardo Schwank,166,336,2011-05-16
Giovanni Lapentti,167,336,2011-05-16
Simone Vagnozzi,168,336,2011-05-16
Robert Farah,169,333,2011-05-16
Bernard Tomic,170,329,2011-05-16
Marco Chiudinelli,171,327,2011-05-16
Tim Smyczek,172,327,2011-05-16
Ruben Bemelmans,173,325,2011-05-16
Juan Pablo Brzezicki,174,325,2011-05-16
Daniel Munoz de la Nava,175,322,2011-05-16
Leonardo Mayer,176,315,2011-05-16
Andrej Martin,177,314,2011-05-16
Augustin Gensse,178,314,2011-05-16
Frank Dancevic,179,313,2011-05-16
Igor Sijsling,180,308,2011-05-16
Andres Molteni,181,308,2011-05-16
Facundo Bagnis,182,306,2011-05-16
Robby Ginepri,183,301,2011-05-16
Matthew Ebden,184,301,2011-05-16
Maxime Teixeira,185,300,2011-05-16
Carsten Ball,186,296,2011-05-16
Peter Luczak,187,294,2011-05-16
Conor Niland,188,290,2011-05-16
Juan Sebastian Cabal,189,286,2011-05-16
Roberto Bautista Agut,190,283,2011-05-16
Ilija Bozoljac,191,278,2011-05-16
Carlos Salamanca,192,278,2011-05-16
Matteo Viola,193,274,2011-05-16
Yuichi Sugita,194,269,2011-05-16
Nikola Ciric,195,268,2011-05-16
Victor Crivoi,196,268,2011-05-16
Federico Delbonis,197,267,2011-05-16
Fritz Wolmarans,198,263,2011-05-16
Bastian Knittel,199,262,2011-05-16
Andrey Kuznetsov,200,258,2011-05-16
Jurgen Zopp,201,258,2011-05-16
Julio Silva,202,257,2011-05-16
Evgeny Donskoy,203,253,2011-05-16
Dominik Meffert,204,252,2011-05-16
Marius Copil,205,252,2011-05-16
Frederik Nielsen,206,251,2011-05-16
Guillermo Olaso,207,251,2011-05-16
Sebastian Rieschick,208,248,2011-05-16
Dusan Lojda,209,245,2011-05-16
Alex Kuznetsov,210,245,2011-05-16
Peter Polansky,211,236,2011-05-16
Sebastian Decoud,212,234,2011-05-16
Jesse Witten,213,232,2011-05-16
Cedrik-Marcel Stebe,214,232,2011-05-16
David Goffin,215,230,2011-05-16
James Ward,216,228,2011-05-16
Guillermo Alcaide,217,223,2011-05-16
Josselin Ouanna,218,222,2011-05-16
Joao Sousa,219,222,2011-05-16
Jan Hernych,220,221,2011-05-16
Victor Estrella Burgos,221,221,2011-05-16
Olivier Patience,222,219,2011-05-16
Jorge Aguilar,223,219,2011-05-16
Rajeev Ram,224,218,2011-05-16
Antonio Veic,225,217,2011-05-16
Chris Guccione,226,216,2011-05-16
Marco Crugnola,227,215,2011-05-16
Gregoire Burquier,228,215,2011-05-16
Adam Kellner,229,213,2011-05-16
Sergei Bubka,230,212,2011-05-16
Kristijan Mesaros,231,212,2011-05-16
Kenny De Schepper,232,212,2011-05-16
Danai Udomchoke,233,211,2011-05-16
Jose Acasuso,234,210,2011-05-16
Attila Balazs,235,209,2011-05-16
Marek Semjan,236,209,2011-05-16
Jonathan Eysseric,237,209,2011-05-16
Ivo Klec,238,208,2011-05-16
Vasek Pospisil,239,207,2011-05-16
James Lemke,240,207,2011-05-16
Philip Bester,241,205,2011-05-16
Nikola Mektic,242,203,2011-05-16
Fernando Romboli,243,203,2011-05-16
Ivan Navarro,244,202,2011-05-16
Alexander Flock,245,202,2011-05-16
Amir Weintraub,246,202,2011-05-16
Laurent Rochette,247,201,2011-05-16
Simon Stadler,248,200,2011-05-16
Javier Marti,249,200,2011-05-16
Ricardo Hocevar,250,200,2011-05-16
Charles-Antoine Brezac,251,199,2011-05-16
Pavol Cervenak,252,196,2011-05-16
Wayne Odesnik,253,195,2011-05-16
John Millman,254,195,2011-05-16
Guillaume Rufin,255,194,2011-05-16
Reda El Amrani,256,191,2011-05-16
Gianluca Naso,257,190,2011-05-16
Stefano Galvani,258,189,2011-05-16
Amer Delic,259,189,2011-05-16
Romain Jouan,260,189,2011-05-16
Andre Begemann,261,187,2011-05-16
Aljaz Bedene,262,186,2011-05-16
Lester Cook,263,185,2011-05-16
Matwe Middelkoop,264,182,2011-05-16
Pedro Clar-Rossello,265,182,2011-05-16
Artem Smirnov,266,180,2011-05-16
Alexander Lobkov,267,180,2011-05-16
Pablo Galdon,268,179,2011-05-16
Clement Reix,269,178,2011-05-16
Andrea Arnaboldi,270,178,2011-05-16
Nicholas Monroe,271,176,2011-05-16
Greg Jones,272,176,2011-05-16
Valery Rudnev,273,176,2011-05-16
Denis Matsukevich,274,176,2011-05-16
Alberto Brizzi,275,176,2011-05-16
Evgeny Kirillov,276,175,2011-05-16
Adrian Menendez-Maceiras,277,173,2011-05-16
Jonathan Dasnieres de Veigy,278,173,2011-05-16
Daniel Cox,279,173,2011-05-16
Stefan Koubek,280,170,2011-05-16
Gastao Elias,281,170,2011-05-16
Pablo Carreno Busta,282,170,2011-05-16
Caio Zampieri,283,170,2011-05-16
Florian Reynet,284,168,2011-05-16
Ludovic Walter,285,167,2011-05-16
Jan-Lennard Struff,286,165,2011-05-16
Evgeny Korolev,287,164,2011-05-16
Arnau Brugues-Davi,288,162,2011-05-16
Farrukh Dustov,289,162,2011-05-16
Roman Borvanov,290,162,2011-05-16
Timo Nieminen,291,162,2011-05-16
Yannick Mertens,292,161,2011-05-16
Daniel Evans,293,160,2011-05-16
Dusan Lajovic,294,159,2011-05-16
Ivan Sergeyev,295,159,2011-05-16
Riccardo Ghedin,296,159,2011-05-16
Dieter Kindlmann,297,156,2011-05-16
Jan Mertl,298,156,2011-05-16
Greg Ouellette,299,156,2011-05-16
Raven Klaasen,300,155,2011-05-16
Laurent Recouderc,301,155,2011-05-16
Malek Jaziri,302,154,2011-05-16
Marcel Zimmermann,303,154,2011-05-16
Eladio Ribeiro Neto,304,152,2011-05-16
Thiago Alves,305,151,2011-05-16
Michael Ryderstedt,306,151,2011-05-16
Dennis Bloemke,307,150,2011-05-16
Alexander Peya,308,149,2011-05-16
Harri Heliovaara,309,149,2011-05-16
Alejandro Gonzalez,310,148,2011-05-16
Pablo Santos,311,148,2011-05-16
Rafael Camilo,312,147,2011-05-16
Gerard Granollers,313,147,2011-05-16
Daniele Giorgini,314,146,2011-05-16
Brydan Klein,315,146,2011-05-16
Mikhail Vasiliev,316,145,2011-05-16
Michael Yani,317,144,2011-05-16
Jesse Levine,318,144,2011-05-16
Kevin Kim,319,144,2011-05-16
Michael Venus,320,143,2011-05-16
Vishnu Vardhan,321,143,2011-05-16
Christian Lindell,322,143,2011-05-16
Daniel Dutra da Silva,323,142,2011-05-16
Sergio Gutierrez-Ferrol,324,141,2011-05-16
Leonardo Tavares,325,141,2011-05-16
Facundo Arguello,326,140,2011-05-16
Tsung-Hua Yang,327,140,2011-05-16
Boris Pashanski,328,139,2011-05-16
Sam Groth,329,139,2011-05-16
Mathieu Rodrigues,330,139,2011-05-16
Guillermo Rivera-Aranguiz,331,138,2011-05-16
Mao-Xin Gong,332,137,2011-05-16
Karan Rastogi,333,137,2011-05-16
Radu Albot,334,135,2011-05-16
Michael Lammer,335,134,2011-05-16
Andre Ghem,336,132,2011-05-16
Thomas Fabbiano,337,130,2011-05-16
Joshua Milton,338,130,2011-05-16
Leonardo Kirche,339,129,2011-05-16
Rodrigo Guidolin,340,127,2011-05-16
Henri Kontinen,341,126,2011-05-16
Juan-Pablo Amado,342,126,2011-05-16
Ilya Belyaev,343,125,2011-05-16
Dayne Kelly,344,124,2011-05-16
Nicolas Devilder,345,123,2011-05-16
Young-Jun Kim,346,123,2011-05-16
Miloslav Mecir,347,123,2011-05-16
Marco Trungelliti,348,121,2011-05-16
Ramon Delgado,349,120,2011-05-16
Martin Alund,350,120,2011-05-16
Yan Bai,351,119,2011-05-16
Marcelo Demoliner,352,119,2011-05-16
Erik Chvojka,353,118,2011-05-16
Marcin Gawron,354,118,2011-05-16
Walter Trusendi,355,118,2011-05-16
Diego Schwartzman,356,117,2011-05-16
Andrey Kumantsov,357,117,2011-05-16
Alexander Sadecky,358,116,2011-05-16
Stefano Travaglia,359,116,2011-05-16
Kristof Vliegen,360,115,2011-05-16
Sergey Betov,361,115,2011-05-16
Adam El Mihdawy,362,115,2011-05-16
Ervin Eleskovic,363,114,2011-05-16
Matteo Trevisan,364,114,2011-05-16
Richard Bloomfield,365,113,2011-05-16
Mirza Basic,366,113,2011-05-16
Alexandre Sidorenko,367,112,2011-05-16
Daniel Yoo,368,112,2011-05-16
Jamie Baker,369,111,2011-05-16
Fernando Gonzalez,370,110,2011-05-16
Alex Bogdanovic,371,109,2011-05-16
Aldin Setkic,372,108,2011-05-16
Julio Cesar Campozano,373,108,2011-05-16
Nick Lindahl,374,107,2011-05-16
Axel Michon,375,107,2011-05-16
Hiroki Moriya,376,107,2011-05-16
Cristobal Saavedra-Corvalan,377,107,2011-05-16
Claudio Grassi,378,107,2011-05-16
Filip Krajinovic,379,106,2011-05-16
Ryler DeHeart,380,106,2011-05-16
Roko Karanusic,381,105,2011-05-16
Hiroki Kondo,382,105,2011-05-16
Toshihide Matsui,383,105,2011-05-16
Daniel Koellerer,384,104,2011-05-16
Ze Zhang,385,104,2011-05-16
Andre Miele,386,104,2011-05-16
Brendan Evans,387,103,2011-05-16
Nicolas Renavand,388,103,2011-05-16
Gerald Melzer,389,103,2011-05-16
Artem Sitak,390,103,2011-05-16
Tiago Fernandes,391,100,2011-05-16
Mikhail Ledovskikh,392,99,2011-05-16
Mikhail Elgin,393,98,2011-05-16
Gabriel Trujillo-Soler,394,98,2011-05-16
Juan-Pablo Villar,395,98,2011-05-16
Johannes Ager,396,96,2011-05-16
Di Wu,397,96,2011-05-16
Andrea Stoppini,398,96,2011-05-16
Luca Vanni,399,96,2011-05-16
Gero Kretschmer,400,95,2011-05-16
Andis Juska,401,94,2011-05-16
Fabrice Martin,402,94,2011-05-16
Guillermo Hormazabal,403,93,2011-05-16
Matteo Marrai,404,93,2011-05-16
Nikolaus Moser,405,93,2011-05-16
Rudy Coco,406,93,2011-05-16
Oscar Hernandez,407,92,2011-05-16
Yuki Bhambri,408,92,2011-05-16
Laurynas Grigelis,409,92,2011-05-16
Karlis Lejnieks,410,91,2011-05-16
David Souto,411,91,2011-05-16
Adrian Cruciat,412,87,2011-05-16
Guillermo Duran,413,87,2011-05-16
Alessandro Giannessi,414,87,2011-05-16
Morgan Phillips,415,87,2011-05-16
Nicolas Massu,416,86,2011-05-16
Christopher Diaz-Figueroa,417,86,2011-05-16
Peter Gojowczyk,418,85,2011-05-16
Juho Paukku,419,85,2011-05-16
Josh Goodall,420,85,2011-05-16
Miljan Zekic,421,83,2011-05-16
Niels Desein,422,83,2011-05-16
Andrea Falgheri,423,83,2011-05-16
Julien Dubail,424,83,2011-05-16
Santiago Gonzalez,425,82,2011-05-16
Benjamin Mitchell,426,82,2011-05-16
Ti Chen,427,82,2011-05-16
Andrei Mlendea,428,82,2011-05-16
Inigo Cervantes,429,81,2011-05-16
Miguel Angel Lopez Jaen,430,81,2011-05-16
Eduardo Struvay,431,80,2011-05-16
Denys Molchanov,432,80,2011-05-16
Janez Semrajc,433,79,2011-05-16
Blaz Rola,434,79,2011-05-16
Chris Eaton,435,79,2011-05-16
Pierre-Hugues Herbert,436,79,2011-05-16
Denis Kudla,437,78,2011-05-16
Colin Ebelthite,438,78,2011-05-16
Robbye Poole,439,78,2011-05-16
Ivan Endara,440,78,2011-05-16
Steven Diez,441,78,2011-05-16
Filip Prpic,442,77,2011-05-16
Juan-Martin Aranguren,443,77,2011-05-16
Adrien Bossel,444,77,2011-05-16
Pablo Martin-Adalia,445,77,2011-05-16
Aliaksandr Bury,446,76,2011-05-16
Martin Vassallo Arguello,447,75,2011-05-16
Daniel Garza,448,75,2011-05-16
Santiago Ventura,449,74,2011-05-16
Alexander Rumyantsev,450,74,2011-05-16
Mauricio Echazu,451,74,2011-05-16
Andrew Anderson,452,73,2011-05-16
Marc Fornell-Mestres,453,73,2011-05-16
Michael Linzer,454,72,2011-05-16
Pedro Sousa,455,71,2011-05-16
Federico Torresi,456,71,2011-05-16
Razvan Sabau,457,70,2011-05-16
Philipp Oswald,458,70,2011-05-16
David Rice,459,70,2011-05-16
Phillip Simmonds,460,69,2011-05-16
Peter Torebko,461,69,2011-05-16
Marcel Felder,462,68,2011-05-16
Jose Checa-Calvo,463,68,2011-05-16
Alexander Ward,464,68,2011-05-16
Zhe Li,465,67,2011-05-16
Michael Look,466,67,2011-05-16
Diego Alvarez,467,67,2011-05-16
Agustin Velotti,468,67,2011-05-16
Goran Tosic,469,67,2011-05-16
David Estruch,470,67,2011-05-16
Luka Gregorc,471,66,2011-05-16
Tiago Lopes,472,66,2011-05-16
Catalin-Ionut Gard,473,66,2011-05-16
Roberto Carballes Baena,474,65,2011-05-16
Francesco Aldi,475,65,2011-05-16
Antony Dupuis,476,65,2011-05-16
Jose Pereira,477,65,2011-05-16
Daniel Smethurst,478,64,2011-05-16
Thales Turini,479,64,2011-05-16
Kamil Capkovic,480,63,2011-05-16
Dimitar Kutrovsky,481,63,2011-05-16
Pierre-Ludovic Duclos,482,63,2011-05-16
Cristhian Ignacio Benedetti,483,63,2011-05-16
Maxime Authom,484,62,2011-05-16
Nicolas Pastor,485,62,2011-05-16
Michal Schmid,486,62,2011-05-16
Nicolas Reissig,487,62,2011-05-16
Cesar Ramirez,488,61,2011-05-16
Francesco Piccari,489,61,2011-05-16
Guido Pella,490,61,2011-05-16
Roman Vogeli,491,61,2011-05-16
Alexandre Folie,492,61,2011-05-16
Louk Sorensen,493,59,2011-05-16
Noam Okun,494,59,2011-05-16
Deniss Pavlovs,495,59,2011-05-16
Victor-Mugurel Anagnastopol,496,59,2011-05-16
Marc Sieber,497,59,2011-05-16
Patricio Heras,498,59,2011-05-16
Rohan Bopanna,499,58,2011-05-16
Stefan Seifert,500,58,2011-05-16
Rameez Junaid,501,56,2011-05-16
Woong-Sun Jun,502,56,2011-05-16
Ivan Bjelica,503,56,2011-05-16
Holger Fischer,504,55,2011-05-16
Rubin Statham,505,55,2011-05-16
Hans Podlipnik-Castillo,506,55,2011-05-16
Kittipong Wachiramanowong,507,55,2011-05-16
Olivier Sajous,508,55,2011-05-16
Albano Olivetti,509,55,2011-05-16
Grzegorz Panfil,510,55,2011-05-16
Ivan Nedelko,511,55,2011-05-16
Robin Vik,512,54,2011-05-16
Federico Gaio,513,54,2011-05-16
Tihomir Grozdanov,514,54,2011-05-16
Daniel King-Turner,515,53,2011-05-16
Mohamed Safwat,516,53,2011-05-16
Borut Puc,517,53,2011-05-16
Jaan-Frederik Brunken,518,53,2011-05-16
Baptiste Dupuy,519,53,2011-05-16
Michal Konecny,520,53,2011-05-16
Joaquin-Jesus Monteferrario,521,53,2011-05-16
Roman Jebavy,522,53,2011-05-16
Adrian Garcia,523,52,2011-05-16
Mark Verryth,524,52,2011-05-16
Norbert Gombos,525,52,2011-05-16
David Savic,526,52,2011-05-16
Manuel Sanchez,527,52,2011-05-16
Juan Lizariturry,528,52,2011-05-16
Michael Shabaz,529,51,2011-05-16
Agustin Boje-Ordonez,530,51,2011-05-16
Nicolas Santos,531,51,2011-05-16
Denis Zivkovic,532,50,2011-05-16
Ranjeet Virali-Murugesan,533,50,2011-05-16
Joachim Johansson,534,49,2011-05-16
Erling Tveit,535,49,2011-05-16
Carl Bergman,536,49,2011-05-16
Riccardo Sinicropi,537,49,2011-05-16
Jordan Cox,538,49,2011-05-16
Yong-Kyu Lim,539,48,2011-05-16
Ivan Miranda,540,48,2011-05-16
Stefano Ianni,541,48,2011-05-16
Toni Androic,542,48,2011-05-16
Guilherme Clezar,543,48,2011-05-16
Jiri Skoloudik,544,48,2011-05-16
Aleksandr Nedovyesov,545,47,2011-05-16
Takao Suzuki,546,47,2011-05-16
Gianni Mina,547,47,2011-05-16
Alberto Martin,548,46,2011-05-16
Stanislav Vovk,549,46,2011-05-16
Tak Khunn Wang,550,46,2011-05-16
Victor Romero,551,45,2011-05-16
Rohan Gajjar,552,45,2011-05-16
Matt Reid,553,45,2011-05-16
Guido Andreozzi,554,45,2011-05-16
Carlos Gomez-Herrera,555,45,2011-05-16
Alexander Slabinsky,556,45,2011-05-16
Carlos Poch-Gradin,557,45,2011-05-16
Patrik Brydolf,558,45,2011-05-16
Filippo Leonardi,559,45,2011-05-16
Harel Levy,560,44,2011-05-16
Murad Inoyatov,561,44,2011-05-16
Jan Minar,562,43,2011-05-16
Yann Marti,563,43,2011-05-16
Ante Pavic,564,43,2011-05-16
Carlos Boluda-Purkiss,565,43,2011-05-16
Alexandros Jakupovic,566,43,2011-05-16
Ruan Roelofse,567,42,2011-05-16
Benjamin Balleret,568,41,2011-05-16
Gleb Sakharov,569,41,2011-05-16
Tasuku Iwami,570,40,2011-05-16
Boy Westerhof,571,40,2011-05-16
Vijay Sundar Prashanth,572,40,2011-05-16
Marco Simoni,573,40,2011-05-16
Alejandro Fabbri,574,39,2011-05-16
Thomas Cazes-Carrere,575,39,2011-05-16
Petru-Alexandru Luncanu,576,39,2011-05-16
Marco Viola,577,39,2011-05-16
Oscar Sabate-Bretos,578,39,2011-05-16
Kyu Tae Im,579,38,2011-05-16
Max Raditschnigg,580,38,2011-05-16
Jack Sock,581,38,2011-05-16
Yannik Reuter,582,38,2011-05-16
Theodoros Angelinos,583,37,2011-05-16
Alexander Satschko,584,37,2011-05-16
Agustin Picco,585,37,2011-05-16
Renzo Olivo,586,37,2011-05-16
Simon Cauvard,587,37,2011-05-16
Jonathan Gonzalia,588,36,2011-05-16
Enrico Burzi,589,36,2011-05-16
Christopher Rungkat,590,36,2011-05-16
Vladimir Obradovic,591,36,2011-05-16
Marcelo Palacios-Siegenthale,592,36,2011-05-16
Danilo Ferraz,593,36,2011-05-16
Ervand Gasparyan,594,35,2011-05-16
Nikola Cacic,595,35,2011-05-16
Dino Marcan,596,35,2011-05-16
Arata Onozawa,597,35,2011-05-16
Antonio Pastorino,598,34,2011-05-16
Jason Kubler,599,34,2011-05-16
Blazej Koniusz,600,34,2011-05-16
Duilio Beretta,601,34,2011-05-16
Colin O'Brien,602,34,2011-05-16
Blake Strode,603,34,2011-05-16
Fabricio Neis,604,34,2011-05-16
Marcus Willis,605,34,2011-05-16
Daniel Lustig,606,33,2011-05-16
Haluk Akkoyun,607,33,2011-05-16
Andoni Vivanco-Guzman,608,33,2011-05-16
Gleb Alekseenko,609,33,2011-05-16
Sean Thornley,610,33,2011-05-16
Jimmy Wang,611,32,2011-05-16
Dawid Olejniczak,612,32,2011-05-16
Joel Lindner,613,32,2011-05-16
Sergei Krotiouk,614,32,2011-05-16
Fabiano De Paula,615,32,2011-05-16
Chris Klingemann,616,31,2011-05-16
Alexandre Renard,617,31,2011-05-16
Christophe Rochus,618,31,2011-05-16
Victor Baluda,619,31,2011-05-16
Mislav Hizak,620,31,2011-05-16
Erik Crepaldi,621,31,2011-05-16
Julien Obry,622,31,2011-05-16
Pavel Snobel,623,30,2011-05-16
Steve Johnson,624,30,2011-05-16
Austin Krajicek,625,30,2011-05-16
Nicolaas Scholtz,626,30,2011-05-16
Miguel Gallardo-Valles,627,30,2011-05-16
Gaston-Arturo Grimolizzi,628,30,2011-05-16
Abdullah Maqdes,629,30,2011-05-16
Marko Djokovic,630,30,2011-05-16
Michael McClune,631,30,2011-05-16
Jun-Chao Xu,632,30,2011-05-16
Michal Pazicky,633,30,2011-05-16
Yu Chang,634,30,2011-05-16
Yuichi Ito,635,30,2011-05-16
Andrea Collarini,636,30,2011-05-16
Arsenije Zlatanovic,637,30,2011-05-16
Gaston Gaudio,638,29,2011-05-16
Richard Muzaev,639,29,2011-05-16
Adam Chadaj,640,29,2011-05-16
Andrei Gorban,641,29,2011-05-16
Taro Daniel,642,29,2011-05-16
Martin Cuevas,643,29,2011-05-16
Massimo Capone,644,29,2011-05-16
Dominik Hrbaty,645,28,2011-05-16
Martin Slanar,646,28,2011-05-16
Miliaan Niesten,647,28,2011-05-16
Juan-Manuel Valverde,648,28,2011-05-16
Tiago Slonik,649,28,2011-05-16
Carlos Calderon-Rodriguez,650,28,2011-05-16
Guillermo Carry,651,27,2011-05-16
Adam Feeney,652,27,2011-05-16
Suk-Young Jeong,653,27,2011-05-16
Kevin Krawietz,654,27,2011-05-16
Tyler Hochwalt,655,27,2011-05-16
James McGee,656,27,2011-05-16
Maciek Sykut,657,27,2011-05-16
Gary Sacks,658,26,2011-05-16
Daniel Kosakowski,659,26,2011-05-16
Antal Van Der Duim,660,26,2011-05-16
Jae-Sung An,661,26,2011-05-16
Juan Carlos Saez,662,26,2011-05-16
Shuichi Sekiguchi,663,25,2011-05-16
Nikoloz Basilashvili,664,25,2011-05-16
Takuto Niki,665,25,2011-05-16
Teodor-Dacian Craciun,666,25,2011-05-16
Robert Coman,667,25,2011-05-16
Jordi Samper-Montana,668,25,2011-05-16
Frantisek Cermak,669,24,2011-05-16
Micke Kontinen,670,24,2011-05-16
Jozef Kovalik,671,24,2011-05-16
James Duckworth,672,24,2011-05-16
Patrick Taubert,673,24,2011-05-16
