full_name,ranking,points,date
Hendrik Dreekmann,89,0,1996-03-25
Vincent Spadea,90,0,1996-03-25
Martin Sinner,91,0,1996-03-25
Henrik Holm,92,0,1996-03-25
Kris Goossens,93,0,1996-03-25
Mauricio Hadad,94,0,1996-03-25
Nicolas Lapentti,95,0,1996-03-25
Michael Tebbutt,96,0,1996-03-25
Fabrice Santoro,97,0,1996-03-25
Marcos Ondruska,98,0,1996-03-25
Martin Damm,99,0,1996-03-25
Mark Knowles,100,0,1996-03-25
Emilio Sanchez,101,0,1996-03-25
Jerome Golmard,102,0,1996-03-25
Jaime Yzaga,103,0,1996-03-25
Frederik Fetterlein,104,0,1996-03-25
David Rikl,105,0,1996-03-25
Thomas Johansson,106,0,1996-03-25
Oleg Ogorodov,107,0,1996-03-25
Marcelo Filippini,108,0,1996-03-25
Jan Kroslak,109,0,1996-03-25
Sandor Noszaly,110,0,1996-03-25
Nuno Marques,111,0,1996-03-25
Sandon Stolle,112,0,1996-03-25
Derrick Rostagno,113,0,1996-03-25
Nicolas Pereira,114,0,1996-03-25
Jean-Philippe Fleurian,115,0,1996-03-25
Richard Fromberg,116,0,1996-03-25
Alex Lopez Moron,117,0,1996-03-25
Andrei Olhovskiy,118,0,1996-03-25
Joao Cunha-Silva,119,0,1996-03-25
Dick Norman,120,0,1996-03-25
Lionel Roux,121,0,1996-03-25
Cristiano Caratti,122,0,1996-03-25
Gianluca Pozzi,123,0,1996-03-25
Nicklas Kulti,124,0,1996-03-25
Dirk Dier,125,0,1996-03-25
Leander Paes,126,0,1996-03-25
Patrick Baur,127,0,1996-03-25
Omar Camporese,128,0,1996-03-25
Alex Radulescu,129,0,1996-03-25
Oscar Martinez,130,0,1996-03-25
Chris Wilkinson,131,0,1996-03-25
Luis Adrian Morejon,132,0,1996-03-25
Gaston Etlis,133,0,1996-03-25
Yahiya Doumbia,134,0,1996-03-25
Jared Palmer,135,0,1996-03-25
Dinu Pescariu,136,0,1996-03-25
Magnus Norman,137,0,1996-03-25
Steve Campbell,138,0,1996-03-25
Sebastien Lareau,139,0,1996-03-25
Anders Jarryd,140,0,1996-03-25
Jonathan Stark,141,0,1996-03-25
Andrei Cherkasov,142,0,1996-03-25
Albert Portas,143,0,1996-03-25
Wojtek Kowalski,144,0,1996-03-25
Daniel Nestor,145,0,1996-03-25
Andrew Ilie,146,0,1996-03-25
Frederic Vitoux,147,0,1996-03-25
Hicham Arazi,148,0,1996-03-25
Oliver Gross,149,0,1996-03-25
Lars Burgsmuller,150,0,1996-03-25
Thierry Guardiola,151,0,1996-03-25
Diego Nargiso,152,0,1996-03-25
Karel Novacek,153,0,1996-03-25
Jozsef Krocsko,154,0,1996-03-25
Olivier Delaitre,155,0,1996-03-25
Joern Renzenbrink,156,0,1996-03-25
Filippo Messori,157,0,1996-03-25
Tomas Nydahl,158,0,1996-03-25
Bryan Shelton,159,0,1996-03-25
Tommy Ho,160,0,1996-03-25
Galo Blanco,161,0,1996-03-25
Juan-Luis Rascon-Lope,162,0,1996-03-25
Rodolphe Gilbert,163,0,1996-03-25
Laurence Tieleman,164,0,1996-03-25
Roberto Carretero,165,0,1996-03-25
Eyal Ran,166,0,1996-03-25
Daniel Courcol,167,0,1996-03-25
Marcelo Charpentier,168,0,1996-03-25
Arne Thoms,169,0,1996-03-25
David Nainkin,170,0,1996-03-25
Thierry Champion,171,0,1996-03-25
Gerard Solves,172,0,1996-03-25
Gustavo Kuerten,173,0,1996-03-25
Emilio Benfele Alvarez,174,0,1996-03-25
Roberto Jabali,175,0,1996-03-25
Joost Winnink,176,0,1996-03-25
Jeremy Bates,177,0,1996-03-25
Frederic Fontang,178,0,1996-03-25
Danny Sapsford,179,0,1996-03-25
Marcos Aurelio Gorriz,180,0,1996-03-25
Oscar Ortiz,181,0,1996-03-25
Patrik Fredriksson,182,0,1996-03-25
Orlin Stanoytchev,183,0,1996-03-25
Alejandro Hernandez,184,0,1996-03-25
Vincenzo Santopadre,185,0,1996-03-25
Steve Bryan,186,0,1996-03-25
Mark Petchey,187,0,1996-03-25
Nicolas Escude,188,0,1996-03-25
Sander Groen,189,0,1996-03-25
Grant Stafford,190,0,1996-03-25
Nicolas Kiefer,191,0,1996-03-25
Albert Chang,192,0,1996-03-25
Lars Jonsson,193,0,1996-03-25
Daniele Musa,194,0,1996-03-25
Ronald Agenor,195,0,1996-03-25
Aaron Krickstein,196,0,1996-03-25
Tuomas Ketola,197,0,1996-03-25
Karsten Braasch,198,0,1996-03-25
Jamie Morgan,199,0,1996-03-25
Wayne Black,200,0,1996-03-25
Donald Johnson,201,0,1996-03-25
Andrei Pavel,202,0,1996-03-25
Stephane Simian,203,0,1996-03-25
Henri Leconte,204,0,1996-03-25
Alberto Martin,205,0,1996-03-25
Miles MacLagan,206,0,1996-03-25
Miguel Pastura,207,0,1996-03-25
Corrado Borroni,208,0,1996-03-25
Neville Godwin,209,0,1996-03-25
Miguel Tobon,210,0,1996-03-25
Herbert Wiltschnig,211,0,1996-03-25
Tom Vanhoudt,212,0,1996-03-25
Peter Tramacchi,213,0,1996-03-25
Patrik Kuhnen,214,0,1996-03-25
Radomir Vasek,215,0,1996-03-25
Marco Meneschincheri,216,0,1996-03-25
Alex Calatrava,217,0,1996-03-25
Sargis Sargsian,218,0,1996-03-25
Alexander Mronz,219,0,1996-03-25
Franco Davin,220,0,1996-03-25
Jens Knippschild,221,0,1996-03-25
Jaime Oncins,222,0,1996-03-25
Robbie Weiss,223,0,1996-03-25
Alex O'Brien,224,0,1996-03-25
Emanuel Couto,225,0,1996-03-25
Carsten Arriens,226,0,1996-03-25
Hendrik Jan Davids,227,0,1996-03-25
Ignacio Truyol,228,0,1996-03-25
Brian Dunn,229,0,1996-03-25
Paul Kilderry,230,0,1996-03-25
David Miketa,231,0,1996-03-25
Sergio Cortes,232,0,1996-03-25
Lars Rehmann,233,0,1996-03-25
Hyung-Taik Lee,234,0,1996-03-25
Hector Moretti,235,0,1996-03-25
Tamer El Sawy,236,0,1996-03-25
Allen Belobrajdic,237,0,1996-03-25
Juan Albert Viloca-Puig,238,0,1996-03-25
Todd Larkham,239,0,1996-03-25
Dominik Hrbaty,240,0,1996-03-25
Jim Grabb,241,0,1996-03-25
Paul Wekesa,242,0,1996-03-25
Mario Rincon,243,0,1996-03-25
Maxime Huard,244,0,1996-03-25
Martin Rodriguez,245,0,1996-03-25
Vaclav Roubicek,246,0,1996-03-25
Gabriel Silberstein,247,0,1996-03-25
Sule Ladipo,248,0,1996-03-25
Radovan Svetlik,249,0,1996-03-25
Ivan Baron,250,0,1996-03-25
Daniele Balducci,251,0,1996-03-25
Pablo Campana,252,0,1996-03-25
Hideki Kaneko,253,0,1996-03-25
Carlos Gomez-Diaz,254,0,1996-03-25
Fabio Maggi,255,0,1996-03-25
Fernon Wibier,256,0,1996-03-25
Juan Antonio Marin,257,0,1996-03-25
Francisco Costa,258,0,1996-03-25
Nicklas Utgren,259,0,1996-03-25
Michael Geserer,260,0,1996-03-25
Nick Gould,261,0,1996-03-25
Branislav Galik,262,0,1996-03-25
Jim Pugh,263,0,1996-03-25
Dennis van Scheppingen,264,0,1996-03-25
Luis Herrera,265,0,1996-03-25
John van Lottum,266,0,1996-03-25
Eyal Erlich,267,0,1996-03-25
Andrew Sznajder,268,0,1996-03-25
Luke Milligan,269,0,1996-03-25
Christian Bergstrom,270,0,1996-03-25
Jose Imaz-Ruiz,271,0,1996-03-25
Kim Tiilikainen,272,0,1996-03-25
Patricio Arnold,273,0,1996-03-25
Lucas Arnold Ker,274,0,1996-03-25
Martin Zumpft,275,0,1996-03-25
Agustin Garizzio,276,0,1996-03-25
Ben Ellwood,277,0,1996-03-25
James Sekulov,278,0,1996-03-25
Louis Gloria,279,0,1996-03-25
Nicola Bruno,280,0,1996-03-25
Alexandre Strambini,281,0,1996-03-25
David Adams,282,0,1996-03-25
Jacobo Diaz,283,0,1996-03-25
Jerome Hanquez,284,0,1996-03-25
Stephane Huet,285,0,1996-03-25
Colin Beecher,286,0,1996-03-25
Simon Touzil,287,0,1996-03-25
Bing Pan,288,0,1996-03-25
Max Mirnyi,289,0,1996-03-25
David Skoch,290,0,1996-03-25
Alexander Reichel,291,0,1996-03-25
Brian MacPhie,292,0,1996-03-25
Alejo Mancisidor,293,0,1996-03-25
Justin Gimelstob,294,0,1996-03-25
Udo Plamberger,295,0,1996-03-25
Federico Rovai,296,0,1996-03-25
Philippe Pech,297,0,1996-03-25
Francisco Montana,298,0,1996-03-25
Nelson Aerts,299,0,1996-03-25
Noam Behr,300,0,1996-03-25
Patrick Mohr,301,0,1996-03-25
Dmitri Tomashevich,302,0,1996-03-25
Yasufumi Yamamoto,303,0,1996-03-25
Owen Casey,304,0,1996-03-25
Ofer Sela,305,0,1996-03-25
Luke Jensen,306,0,1996-03-25
Jaroslav Bulant,307,0,1996-03-25
Jerome Loustalot,308,0,1996-03-25
Jimy Szymanski,309,0,1996-03-25
Rafael Serpa-Guinazu,310,0,1996-03-25
Milen Velev,311,0,1996-03-25
Guillaume Marx,312,0,1996-03-25
Lars Koslowski,313,0,1996-03-25
Claude N'Goran,314,0,1996-03-25
Francisco Roig,315,0,1996-03-25
Davide Sanguinetti,316,0,1996-03-25
Ramon Delgado,317,0,1996-03-25
Chris Haggard,318,0,1996-03-25
Franco Squillari,319,0,1996-03-25
Victor Sendin,320,0,1996-03-25
David Dilucia,321,0,1996-03-25
Kenny Thorne,322,0,1996-03-25
Markus Zillner,323,0,1996-03-25
Tommi Lenho,324,0,1996-03-25
Petr Luxa,325,0,1996-03-25
Pier Gauthier,326,0,1996-03-25
Lorenzo Manta,327,0,1996-03-25
Attila Savolt,328,0,1996-03-25
Martijn Belgraver,329,0,1996-03-25
Tomas Zib,330,0,1996-03-25
George Cosac,331,0,1996-03-25
Sebastian Prieto,332,0,1996-03-25
Jamie Holmes,333,0,1996-03-25
Libor Nemecek,334,0,1996-03-25
Guillermo Canas,335,0,1996-03-25
Gilles Bastie,336,0,1996-03-25
Valentin Frieden,337,0,1996-03-25
Robbie Koenig,338,0,1996-03-25
Chuck Adams,339,0,1996-03-25
Sascha Bandermann,340,0,1996-03-25
Christian Miniussi,341,0,1996-03-25
Brett Hansen-Dent,342,0,1996-03-25
Gregory Carraz,343,0,1996-03-25
Lars-Anders Wahlgren,344,0,1996-03-25
Steve Herdoiza,345,0,1996-03-25
Mahesh Bhupathi,346,0,1996-03-25
T.J. Middleton,347,0,1996-03-25
Gouichi Motomura,348,0,1996-03-25
Andrew Richardson,349,0,1996-03-25
Rainer Falenti,350,0,1996-03-25
Yong-Il Yoon,351,0,1996-03-25
Grant Doyle,352,0,1996-03-25
Vladimir Gabrichidze,353,0,1996-03-25
Richard Schmidt,354,0,1996-03-25
Pietro Pennisi,355,0,1996-03-25
Lionel Barthez,356,0,1996-03-25
Petr Pala,357,0,1996-03-25
Dimitri Poliakov,358,0,1996-03-25
Gonzalo Fernandez,359,0,1996-03-25
Ivo Heuberger,360,0,1996-03-25
Cecil Mamiit,361,0,1996-03-25
Leonardo Lavalle,362,0,1996-03-25
David Salvador-Estepa,363,0,1996-03-25
Oscar Burrieza-Lopez,364,0,1996-03-25
Otavio Della,365,0,1996-03-25
Gerald Mandl,366,0,1996-03-25
Michael Sell,367,0,1996-03-25
Christophe Van Garsse,368,0,1996-03-25
Jan Weinzierl,369,0,1996-03-25
Razvan Sabau,370,0,1996-03-25
Andrew Foster,371,0,1996-03-25
Scott Humphries,372,0,1996-03-25
Bojan Vujic,373,0,1996-03-25
Andy Zingman,374,0,1996-03-25
Bernardo Mota,375,0,1996-03-25
Juan Gisbert Jr,376,0,1996-03-25
Raemon Sluiter,377,0,1996-03-25
Mark Merklein,378,0,1996-03-25
Michael Kohlmann,379,0,1996-03-25
Martijn Bok,380,0,1996-03-25
Sasa Hirszon,381,0,1996-03-25
Juan Pino,382,0,1996-03-25
Christian Vinck,383,0,1996-03-25
Keith Evans,384,0,1996-03-25
Mariano Zabaleta,385,0,1996-03-25
Davide Scala,386,0,1996-03-25
Barry Cowan,387,0,1996-03-25
Olivier Malcor,388,0,1996-03-25
Wally Masur,389,0,1996-03-25
Daniel Orsanic,390,0,1996-03-25
Giorgio Galimberti,391,0,1996-03-25
Mark Draper,392,0,1996-03-25
Sandro Della Piana,393,0,1996-03-25
Thomas Buchmayer,394,0,1996-03-25
Roland Burtscher,395,0,1996-03-25
Christian Saceanu,396,0,1996-03-25
Marcello Craca,397,0,1996-03-25
Robert Witz,398,0,1996-03-25
Rainer Schuettler,399,0,1996-03-25
Tomas Anzari,400,0,1996-03-25
German Lopez,401,0,1996-03-25
Iztok Bozic,402,0,1996-03-25
Maurice Ruah,403,0,1996-03-25
Rogier Wassen,404,0,1996-03-25
Steven Downs,405,0,1996-03-25
Fabio Beraldo,406,0,1996-03-25
Joaquin Munoz-Hernandez,407,0,1996-03-25
Christian Schaffkes,408,0,1996-03-25
Nicolas Kischkewitz,409,0,1996-03-25
Martin Hromec,410,0,1996-03-25
Armando Perez,411,0,1996-03-25
David Caballero,412,0,1996-03-25
Marco Osorio,413,0,1996-03-25
Julian Alonso,414,0,1996-03-25
Jiri Pelikan,415,0,1996-03-25
Arnd Caspari,416,0,1996-03-25
Massimo Calvelli,417,0,1996-03-25
Robert Eriksson,418,0,1996-03-25
Olivier Soules,419,0,1996-03-25
Bartlomiej Dabrowski,420,0,1996-03-25
Jose Francisco Altur,421,0,1996-03-25
Mose Navarra,422,0,1996-03-25
Jimmy Connors,423,0,1996-03-25
Suwandi Suwandi,424,0,1996-03-25
Daniel Fiala,425,0,1996-03-25
Georg Blumauer,426,0,1996-03-25
Sebastian Weisz,427,0,1996-03-25
Neil Borwick,428,0,1996-03-25
Agustin Calleri,429,0,1996-03-25
Eduardo Nicolas,430,0,1996-03-25
Han-Cheol Shin,431,0,1996-03-25
Andrei Merinov,432,0,1996-03-25
Remus Farcas,433,0,1996-03-25
Seung-Ho Ji,434,0,1996-03-25
Jamie Delgado,435,0,1996-03-25
Asif Ismail,436,0,1996-03-25
Wade McGuire,437,0,1996-03-25
Horst Skoff,438,0,1996-03-25
Diego Del Rio,439,0,1996-03-25
Tomas Krupa,440,0,1996-03-25
Torben Theine,441,0,1996-03-25
Vladimir Platenik,442,0,1996-03-25
Massimo Ardinghi,443,0,1996-03-25
Clemens Trimmel,444,0,1996-03-25
Damian Furmanski,445,0,1996-03-25
Nir Welgreen,446,0,1996-03-25
Sergio Gomez-Barrio,447,0,1996-03-25
Rob Givone,448,0,1996-03-25
Reinhard Wawra,449,0,1996-03-25
Chris Pressley,450T,0,1996-03-25
Carlo Santoro,450T,0,1996-03-25
Sebastien Leblanc,452,0,1996-03-25
Johan Alven,453,0,1996-03-25
Adolf Musil,454,0,1996-03-25
Lior Dahan,455,0,1996-03-25
Eddy Bank,456T,0,1996-03-25
Regis Lavergne,456T,0,1996-03-25
Jiri Vanek,458,0,1996-03-25
Francisco Ruiz,459,0,1996-03-25
Thomas Strengberger,460,0,1996-03-25
Stephane Matheu,461,0,1996-03-25
Fabio Silberberg,462,0,1996-03-25
Scott Gessner,463,0,1996-03-25
Alexander Shvec,464,0,1996-03-25
Juri Margotto,465,0,1996-03-25
Federico Browne,466,0,1996-03-25
Julian Knowle,467,0,1996-03-25
Mikael Stadling,468,0,1996-03-25
Igor Saric,469,0,1996-03-25
Peter Lundgren,470,0,1996-03-25
Fabien Cousin,471,0,1996-03-25
Kevin Ullyett,472,0,1996-03-25
Frank Ofori,473,0,1996-03-25
Lior Mor,474,0,1996-03-25
Girts Dzelde,475,0,1996-03-25
Paolo Pambianco,476,0,1996-03-25
Hyeong-Keun Song,477,0,1996-03-25
Gabriel Trifu,478,0,1996-03-25
Fernando Vicente,479,0,1996-03-25
Marcio Carlsson,480,0,1996-03-25
Michael De Jongh,481,0,1996-03-25
David Draper,482,0,1996-03-25
Kip Brady,483,0,1996-03-25
Takao Suzuki,484,0,1996-03-25
Sascha Petratschek,485,0,1996-03-25
Axel Finnberg,486,0,1996-03-25
Gilad Bloom,487,0,1996-03-25
Peter Hajek,488,0,1996-03-25
German Puentes,489,0,1996-03-25
Vasco Goncalves,490,0,1996-03-25
Kalle Flygt,491,0,1996-03-25
Sang-Hoon Lee,492,0,1996-03-25
Gabrio Castrichella,493T,0,1996-03-25
Stefan Koubek,493T,0,1996-03-25
Glenn Weiner,493T,0,1996-03-25
Wolfgang Schranz,496,0,1996-03-25
Matthias A Muller,497,0,1996-03-25
Antony Dupuis,498,0,1996-03-25
Dusan Vemic,499,0,1996-03-25
Heath Denman,500,0,1996-03-25
Tapio Nurminen,501,0,1996-03-25
Federico Dondo,502,0,1996-03-25
Igor Gaudi,503,0,1996-03-25
Alejandro Aramburu,504,0,1996-03-25
Nicklas Timfjord,505,0,1996-03-25
Kotaro Miyachi,506,0,1996-03-25
Bobby Kokavec,507,0,1996-03-25
Viktor Nagy,508,0,1996-03-25
Salvador Navarro,509,0,1996-03-25
Jia-Ping Xia,510,0,1996-03-25
Mashiska Washington,511,0,1996-03-25
Ross Matheson,512,0,1996-03-25
Alois Beust,513,0,1996-03-25
Massimo Bertolini,514T,0,1996-03-25
Diego Lozano,514T,0,1996-03-25
Pierre Bouteyre,516T,0,1996-03-25
Mark Markov,516T,0,1996-03-25
Borut Urh,518,0,1996-03-25
Cyril Buscaglione,519,0,1996-03-25
Alex Antonitsch,520,0,1996-03-25
Luis Lobo,521,0,1996-03-25
Charles Auffray,522T,0,1996-03-25
Marten Renstrom,522T,0,1996-03-25
Gerald Fauser,524,0,1996-03-25
Alistair Hunt,525,0,1996-03-25
Roman Kukal,526,0,1996-03-25
Tom Kempers,527,0,1996-03-25
Ellis Ferreira,528,0,1996-03-25
Robert Kraus,529,0,1996-03-25
Aleksandar Kitinov,530,0,1996-03-25
Juan Balcells,531T,0,1996-03-25
Ashley Naumann,531T,0,1996-03-25
Tomas Catar,533,0,1996-03-25
Peter Wessels,534,0,1996-03-25
Paul Hand,535,0,1996-03-25
Juan Carlos Baguena,536,0,1996-03-25
Johannes Saayman,537,0,1996-03-25
Nicolas Thomann,538,0,1996-03-25
Leigh Holland,539T,0,1996-03-25
Zoltan Nagy,539T,0,1996-03-25
George Bastl,541,0,1996-03-25
John Sullivan,542,0,1996-03-25
Bing Chao Lin,543,0,1996-03-25
Scott Barron,544,0,1996-03-25
Juan Rios,545,0,1996-03-25
Pietro Angelini,546,0,1996-03-25
Maxime Boye,547T,0,1996-03-25
Thomas Schiessling,547T,0,1996-03-25
Brett Dickinson,549T,0,1996-03-25
Joao Zwetsch,549T,0,1996-03-25
Milan Trneny,551,0,1996-03-25
Oren Motevassel,552,0,1996-03-25
Alexander Krell,553,0,1996-03-25
Mehdi Tahiri,554,0,1996-03-25
Yannick Noah,555,0,1996-03-25
Thomas Gollwitzer,556,0,1996-03-25
Francisco Yunis,557,0,1996-03-25
Sascha Nensel,558,0,1996-03-25
Jan-Michael Gambill,559,0,1996-03-25
Ola Kristiansson,560,0,1996-03-25
Jose Alejos,561,0,1996-03-25
James Greenhalgh,562,0,1996-03-25
Massimo Valeri,563,0,1996-03-25
Laurent Orsini,564,0,1996-03-25
Americo Tupi Venero,565,0,1996-03-25
Jaime Cortes,566T,0,1996-03-25
Burkhard Scholz,566T,0,1996-03-25
Sergi Duran,568T,0,1996-03-25
Igor Tchelychev,568T,0,1996-03-25
Vince Mellino,570,0,1996-03-25
Steven Randjelovic,571,0,1996-03-25
Jorg Schors,572,0,1996-03-25
Bjorn Jacob,573,0,1996-03-25
Federico Lusin,574T,0,1996-03-25
Ricardo Rubio,574T,0,1996-03-25
Amro Ghoneim,576,0,1996-03-25
Tomas Behrend,577T,0,1996-03-25
Helge Capell,577T,0,1996-03-25
Stephen Noteboom,579,0,1996-03-25
Christian Tambue,580,0,1996-03-25
Tobias Hildebrand,581,0,1996-03-25
Jean-Noel Grinda,582,0,1996-03-25
Gary Henderson,583,0,1996-03-25
David Caldwell,584T,0,1996-03-25
Oliver Johl,584T,0,1996-03-25
Nam-Ju Bae,586,0,1996-03-25
Nam-Hoon Kim,587,0,1996-03-25
Jack Waite,588,0,1996-03-25
Jean-Francois Bachelot,589,0,1996-03-25
Howard Joffe,590,0,1996-03-25
Paul Rosner,591,0,1996-03-25
Nicolas Sabas,592T,0,1996-03-25
Cristiano Testa,592T,0,1996-03-25
Ville Liukko,594,0,1996-03-25
Vince Mackey,595,0,1996-03-25
Joshua Eagle,596,0,1996-03-25
Pat Cash,597,0,1996-03-25
Marcus Hilpert,598,0,1996-03-25
Doug Flach,599,0,1996-03-25
Andrei Stoliarov,600,0,1996-03-25
Marcello Wowk,601,0,1996-03-25
Nebojsa Djordjevic,602,0,1996-03-25
Amir Hadad,603,0,1996-03-25
Niclas Kroon,604,0,1996-03-25
Francisco Cabello,605,0,1996-03-25
Mariano Hood,606T,0,1996-03-25
Juan Antonio Saiz,606T,0,1996-03-25
Andrew Painter,608,0,1996-03-25
Peter Kuhn,609T,0,1996-03-25
Cosmin Reti,609T,0,1996-03-25
Bruno Fragoso,611T,0,1996-03-25
Johannes Unterberger,611T,0,1996-03-25
Giuseppe Montenet,613,0,1996-03-25
Jonathan Erlich,614,0,1996-03-25
Martin Blackman,615,0,1996-03-25
Arnaud Clement,616,0,1996-03-25
Michael Hill,617,0,1996-03-25
Gustavo Cavallaro,618T,0,1996-03-25
Andrei Rybalko,618T,0,1996-03-25
Eduardo Medica,620,0,1996-03-25
Teo Susnjak,621,0,1996-03-25
Remi Dupre,622,0,1996-03-25
Olivier Morel,623T,0,1996-03-25
Ricardo Rosas,623T,0,1996-03-25
Claudio Pistolesi,625,0,1996-03-25
Ronan Barbier,626,0,1996-03-25
Bertrand Madsen,627,0,1996-03-25
Eui-Jong Chang,628T,0,1996-03-25
Rene Hanak,628T,0,1996-03-25
Charles-Edouard Maria,628T,0,1996-03-25
Gerardo Mirad,631,0,1996-03-25
Thomas Larsen,632T,0,1996-03-25
Evgeni Mikheev,632T,0,1996-03-25
Rene Nicklisch,632T,0,1996-03-25
Paolo Cane,635,0,1996-03-25
Cyril Saulnier,636,0,1996-03-25
Pablo Albano,637,0,1996-03-25
Devin Bowen,638T,0,1996-03-25
Robert Janecek,638T,0,1996-03-25
Bernd Christandl,640T,0,1996-03-25
Srinath Prahlad,640T,0,1996-03-25
Ronald Dueller,642T,0,1996-03-25
Markus Hantschk,642T,0,1996-03-25
Francisco Rodriguez,642T,0,1996-03-25
Jairo Velasco Jr,642T,0,1996-03-25
Jurek Stasiak,646,0,1996-03-25
Sandeep Kirtane,647,0,1996-03-25
Chih-Jung Chen,648T,0,1996-03-25
Riccardo Ciruolo,648T,0,1996-03-25
Jocelyn Robichaud,648T,0,1996-03-25
Jiu-Hua Zhang,651,0,1996-03-25
Mahyar Goodarz,652T,0,1996-03-25
Rodolfo Ramos-Paganini,652T,0,1996-03-25
Vadim Kutsenko,654T,0,1996-03-25
Mikael Pernfors,654T,0,1996-03-25
Jacobo Chavez,656T,0,1996-03-25
Olivier Mutis,656T,0,1996-03-25
Silvio Scaiola,656T,0,1996-03-25
Petr Dezort,659,0,1996-03-25
Vincenzo Carlone,660T,0,1996-03-25
Petr Kovacka,660T,0,1996-03-25
Jean-Baptiste Perlant,660T,0,1996-03-25
Goran Oresic,663,0,1996-03-25
Simon Blanc,664T,0,1996-03-25
Tal Harel,664T,0,1996-03-25
Oscar Serrano,664T,0,1996-03-25
Michal Tabara,664T,0,1996-03-25
Filippo Veglio,664T,0,1996-03-25
Vladimir Voltchkov,664T,0,1996-03-25
Nenad Zimonjic,664T,0,1996-03-25
Werner Eschauer,672,0,1996-03-25
Jordi Mas,673T,0,1996-03-25
Ricardo Mena,673T,0,1996-03-25
Eduardo Furusho,675T,0,1996-03-25
Geoff Grant,675T,0,1996-03-25
Severin Luthi,675T,0,1996-03-25
Emanuel Rasberger,678T,0,1996-03-25
Marcos Roy-Girardi,678T,0,1996-03-25
Carlos Drada,680,0,1996-03-25
Markus Zoecke,681,0,1996-03-25
Ciprian Petre Porumb,682,0,1996-03-25
Oscar Boix,683T,0,1996-03-25
Josip Dumanic,683T,0,1996-03-25
Elia Grossi,683T,0,1996-03-25
