full_name,ranking,points,date
Slava Dosedel,68,0,1994-03-07
Martin Damm,69,0,1994-03-07
Brett Steven,70,0,1994-03-07
Jamie Morgan,71,0,1994-03-07
Marcos Ondruska,72,0,1994-03-07
Nicklas Kulti,73,0,1994-03-07
Alex Antonitsch,74,0,1994-03-07
Bernd Karbacher,75,0,1994-03-07
Chuck Adams,76,0,1994-03-07
Guillaume Raoux,77,0,1994-03-07
Rodolphe Gilbert,78,0,1994-03-07
Guillermo Perez-Roldan,79,0,1994-03-07
Horst Skoff,80,0,1994-03-07
Horacio de la Pena,81,0,1994-03-07
Franco Davin,82,0,1994-03-07
Olivier Delaitre,83,0,1994-03-07
Tomas Carbonell,84,0,1994-03-07
Jonas Bjorkman,85,0,1994-03-07
Jean-Philippe Fleurian,86,0,1994-03-07
Stephane Simian,87,0,1994-03-07
Bryan Shelton,88,0,1994-03-07
Steve Bryan,89,0,1994-03-07
Jakob Hlasek,90,0,1994-03-07
Marcelo Filippini,91,0,1994-03-07
Byron Black,92,0,1994-03-07
David Wheaton,93,0,1994-03-07
Carl-Uwe Steeb,94,0,1994-03-07
Todd Woodbridge,95,0,1994-03-07
Andrei Olhovskiy,96,0,1994-03-07
Maurice Ruah,97,0,1994-03-07
Francisco Clavet,98,0,1994-03-07
Fernando Meligeni,99,0,1994-03-07
Alex O'Brien,100,0,1994-03-07
Jeff Tarango,101,0,1994-03-07
Jan Siemerink,102,0,1994-03-07
Jared Palmer,103,0,1994-03-07
Lars Jonsson,104,0,1994-03-07
Joern Renzenbrink,105,0,1994-03-07
Shuzo Matsuoka,106,0,1994-03-07
Fabrice Santoro,107,0,1994-03-07
Mauricio Hadad,108,0,1994-03-07
Doug Flach,109,0,1994-03-07
Xavier Daufresne,110,0,1994-03-07
Karol Kucera,111,0,1994-03-07
Gabriel Markus,112,0,1994-03-07
Kenneth Carlsen,113,0,1994-03-07
Robbie Weiss,114,0,1994-03-07
Hendrik Dreekmann,115,0,1994-03-07
Markus Zoecke,116,0,1994-03-07
Jeremy Bates,117,0,1994-03-07
Neil Borwick,118,0,1994-03-07
Mark Petchey,119,0,1994-03-07
Cristiano Caratti,120,0,1994-03-07
Diego Nargiso,121,0,1994-03-07
Christian Bergstrom,122,0,1994-03-07
Alexander Mronz,123,0,1994-03-07
David Prinosil,124,0,1994-03-07
Jose Francisco Altur,125,0,1994-03-07
Daniel Orsanic,126,0,1994-03-07
Chris Wilkinson,127,0,1994-03-07
Gerard Solves,128,0,1994-03-07
Patrik Kuhnen,129,0,1994-03-07
Sebastien Lareau,130,0,1994-03-07
Milen Velev,131,0,1994-03-07
Markus Naewie,132,0,1994-03-07
Christo Van Rensburg,133,0,1994-03-07
Nicolas Pereira,134,0,1994-03-07
Dimitri Poliakov,135,0,1994-03-07
Gianluca Pozzi,136,0,1994-03-07
Karim Alami,137,0,1994-03-07
Richard Matuszewski,138,0,1994-03-07
Dirk Dier,139,0,1994-03-07
Claudio Mezzadri,140,0,1994-03-07
Anders Jarryd,141,0,1994-03-07
Goran Prpic,142,0,1994-03-07
Kevin Ullyett,143,0,1994-03-07
Sergio Cortes,144,0,1994-03-07
Jaime Oncins,145,0,1994-03-07
Tomas Nydahl,146,0,1994-03-07
Jan Apell,147,0,1994-03-07
Brent Larkham,148,0,1994-03-07
David Nainkin,149,0,1994-03-07
Bart Wuyts,150,0,1994-03-07
Christian Ruud,151,0,1994-03-07
Federico Sanchez,152,0,1994-03-07
Filip Dewulf,153,0,1994-03-07
Paolo Cane,154,0,1994-03-07
Derrick Rostagno,155,0,1994-03-07
Simon Youl,156,0,1994-03-07
Roberto Jabali,157,0,1994-03-07
Christian Miniussi,158,0,1994-03-07
Tommy Ho,159,0,1994-03-07
Albert Costa,160,0,1994-03-07
Kenny Thorne,161,0,1994-03-07
Joao Cunha-Silva,162,0,1994-03-07
Daniele Musa,163,0,1994-03-07
Mark Knowles,164,0,1994-03-07
Fernon Wibier,165,0,1994-03-07
Claudio Pistolesi,166,0,1994-03-07
Eyal Ran,167,0,1994-03-07
Gilad Bloom,168,0,1994-03-07
Emilio Benfele Alvarez,169,0,1994-03-07
David Engel,170,0,1994-03-07
Massimo Valeri,171,0,1994-03-07
Patricio Arnold,172,0,1994-03-07
Sandon Stolle,173,0,1994-03-07
Jimmy Arias,174,0,1994-03-07
Albert Chang,175,0,1994-03-07
Oliver Gross,176,0,1994-03-07
Luis Herrera,177,0,1994-03-07
Mario Visconti,178,0,1994-03-07
Jozsef Krocsko,179,0,1994-03-07
Francisco Roig,180,0,1994-03-07
Oliver Fernandez,181,0,1994-03-07
Arne Thoms,182,0,1994-03-07
Paul Kilderry,183,0,1994-03-07
Juan Gisbert Jr,184,0,1994-03-07
Jim Grabb,185,0,1994-03-07
Johan Van Herck,186,0,1994-03-07
Chris Bailey,187,0,1994-03-07
Daniel Nestor,188,0,1994-03-07
Jonathan Canter,189,0,1994-03-07
Danilo Marcelino,190,0,1994-03-07
Martin Stringari,191,0,1994-03-07
Thomas Gollwitzer,192,0,1994-03-07
Laurence Tieleman,193,0,1994-03-07
Martin Blackman,194,0,1994-03-07
David Witt,195,0,1994-03-07
Michael Joyce,196,0,1994-03-07
Michael Geserer,197,0,1994-03-07
Mario Rincon,198,0,1994-03-07
Jose-Luis Noriega,199,0,1994-03-07
Gaston Etlis,200,0,1994-03-07
Andrei Merinov,201,0,1994-03-07
Alberto Mancini,202,0,1994-03-07
Marcos Aurelio Gorriz,203,0,1994-03-07
Lionel Barthez,204,0,1994-03-07
Nuno Marques,205,0,1994-03-07
Libor Nemecek,206,0,1994-03-07
Andrew Foster,207,0,1994-03-07
Lionel Roux,208,0,1994-03-07
Roger Smith,209,0,1994-03-07
Paul Wekesa,210,0,1994-03-07
Thierry Guardiola,211,0,1994-03-07
Mats Wilander,212,0,1994-03-07
Alex Radulescu,213,0,1994-03-07
Michael Tebbutt,214,0,1994-03-07
David Adams,215,0,1994-03-07
Patrick Baur,216,0,1994-03-07
Sandor Noszaly,217,0,1994-03-07
Hernan Gumy,218,0,1994-03-07
Frederic Fontang,219,0,1994-03-07
Thierry Champion,220,0,1994-03-07
Christer Allgardh,221,0,1994-03-07
Tim Henman,222,0,1994-03-07
Mark Kaplan,223,0,1994-03-07
Joshua Eagle,224,0,1994-03-07
Francisco Montana,225,0,1994-03-07
Alexander Reichel,226,0,1994-03-07
Chris Garner,227,0,1994-03-07
Peter Tramacchi,228,0,1994-03-07
Lan Bale,229,0,1994-03-07
Chris Pridham,230,0,1994-03-07
Louis Gloria,231,0,1994-03-07
Miguel Pastura,232,0,1994-03-07
Simon Touzil,233,0,1994-03-07
Brian MacPhie,234,0,1994-03-07
Carsten Arriens,235,0,1994-03-07
Alejo Mancisidor,236,0,1994-03-07
Grant Doyle,237,0,1994-03-07
Kelly Jones,238,0,1994-03-07
Thomas Hogstedt,239,0,1994-03-07
Lars Burgsmuller,240,0,1994-03-07
Roberto Azar,241,0,1994-03-07
Keith Evans,242,0,1994-03-07
Dinu Pescariu,243,0,1994-03-07
Darren Cahill,244,0,1994-03-07
Pietro Pennisi,245,0,1994-03-07
Joost Winnink,246,0,1994-03-07
Diego Perez,247,0,1994-03-07
Davide Sanguinetti,248,0,1994-03-07
Axel Finnberg,249,0,1994-03-07
Sasa Hirszon,250,0,1994-03-07
Oscar Ortiz,251,0,1994-03-07
Todd Nelson,252,0,1994-03-07
Peter Moraing,253,0,1994-03-07
Lucas Arnold Ker,254,0,1994-03-07
Filippo Messori,255,0,1994-03-07
Jaime Cortes,256,0,1994-03-07
Eric Amend,257,0,1994-03-07
Omar Camporese,258,0,1994-03-07
Felipe Rivera,259,0,1994-03-07
Johan Carlsson,260,0,1994-03-07
Pietro Angelini,261,0,1994-03-07
Marco Meneschincheri,262,0,1994-03-07
Stephane Huet,263,0,1994-03-07
Alejandro Aramburu,264,0,1994-03-07
Viktor Nagy,265,0,1994-03-07
Christophe Van Garsse,266,0,1994-03-07
Heath Denman,267,0,1994-03-07
Ellis Ferreira,268,0,1994-03-07
Eric Winogradsky,269,0,1994-03-07
Andrei Rybalko,270,0,1994-03-07
Vladimir Gabrichidze,271,0,1994-03-07
Marcelo Ingaramo,272,0,1994-03-07
Frederic Vitoux,273,0,1994-03-07
Marian Vajda,274,0,1994-03-07
Jiri Novak,275,0,1994-03-07
Lars-Anders Wahlgren,276,0,1994-03-07
Hendrik Jan Davids,277,0,1994-03-07
Hector Moretti,278,0,1994-03-07
Martin Jaite,279,0,1994-03-07
Miguel Tobon,280,0,1994-03-07
Jaroslav Bulant,281,0,1994-03-07
Nicklas Utgren,282,0,1994-03-07
Massimo Ardinghi,283,0,1994-03-07
Tom Kempers,284,0,1994-03-07
Vincenzo Santopadre,285,0,1994-03-07
Marcelo Charpentier,286,0,1994-03-07
Peter Lundgren,287,0,1994-03-07
Andrew Sznajder,288,0,1994-03-07
Wayne Arthurs,289,0,1994-03-07
Martin Strelba,290,0,1994-03-07
Tomas Anzari,291,0,1994-03-07
Pablo Escribano,292,0,1994-03-07
Mariano Hood,293,0,1994-03-07
Diego Del Rio,294,0,1994-03-07
Michael Hegarty,295,0,1994-03-07
Tom Nijssen,296,0,1994-03-07
Kris Goossens,297,0,1994-03-07
Vincent Spadea,298,0,1994-03-07
Hicham Arazi,299,0,1994-03-07
Sule Ladipo,300,0,1994-03-07
Bing Chao Lin,301,0,1994-03-07
Kent Kinnear,302,0,1994-03-07
Juan Albert Viloca-Puig,303,0,1994-03-07
Oscar Martinez,304,0,1994-03-07
Brian Dunn,305,0,1994-03-07
German Puentes,306,0,1994-03-07
Brian Gyetko,307,0,1994-03-07
Jens Knippschild,308,0,1994-03-07
Brian Devening,309,0,1994-03-07
Lars Rehmann,310,0,1994-03-07
Radomir Vasek,311,0,1994-03-07
Roland Thornqvist,312,0,1994-03-07
Marten Renstrom,313,0,1994-03-07
Francisco Yunis,314,0,1994-03-07
Francesco Michelotti,315,0,1994-03-07
Andrei Pavel,316,0,1994-03-07
Ulf Stenlund,317,0,1994-03-07
Yasufumi Yamamoto,318,0,1994-03-07
Sjeng Schalken,319,0,1994-03-07
Martin Rodriguez,320,0,1994-03-07
Thomas Buchmayer,321,0,1994-03-07
Clinton Marsh,322,0,1994-03-07
Federico Mordegan,323,0,1994-03-07
Vaclav Roubicek,324,0,1994-03-07
Jerome Golmard,325,0,1994-03-07
Donnie Isaak,326,0,1994-03-07
Michiel Schapers,327,0,1994-03-07
Massimo Calvelli,328T,0,1994-03-07
Tuomas Ketola,328T,0,1994-03-07
Leander Paes,330,0,1994-03-07
Nicolas Lapentti,331,0,1994-03-07
Wade McGuire,332,0,1994-03-07
Stephane Sansoni,333,0,1994-03-07
Andreas Lesch,334,0,1994-03-07
Bing Pan,335,0,1994-03-07
Ramesh Krishnan,336,0,1994-03-07
Wojtek Kowalski,337,0,1994-03-07
Chris Woodruff,338,0,1994-03-07
Alex Lopez Moron,339,0,1994-03-07
Nicolas Kischkewitz,340,0,1994-03-07
Tamer El Sawy,341,0,1994-03-07
Branislav Stankovic,342,0,1994-03-07
Steve DeVries,343,0,1994-03-07
Guy Forget,344,0,1994-03-07
Jiri Pelikan,345,0,1994-03-07
Ofer Sela,346,0,1994-03-07
Julian Knowle,347,0,1994-03-07
Martin Sinner,348,0,1994-03-07
Guillaume Marx,349,0,1994-03-07
Scott Gessner,350,0,1994-03-07
Agustin Garizzio,351,0,1994-03-07
Jose Alejos,352,0,1994-03-07
Hideki Kaneko,353,0,1994-03-07
Adrian Voinea,354,0,1994-03-07
Thomas Johansson,355,0,1994-03-07
Bill Barber,356,0,1994-03-07
Ruben Gajardo,357,0,1994-03-07
Dave Randall,358,0,1994-03-07
Ricardo Mena,359,0,1994-03-07
Marius Barnard,360,0,1994-03-07
Dusan Prchlik,361,0,1994-03-07
Barry Cowan,362,0,1994-03-07
Jia-Ping Xia,363,0,1994-03-07
Fernando Roese,364,0,1994-03-07
Torben Theine,365,0,1994-03-07
Igor Saric,366,0,1994-03-07
Ivan Baron,367,0,1994-03-07
Lorenzo Manta,368,0,1994-03-07
Juri Margotto,369,0,1994-03-07
Agustin Moreno,370,0,1994-03-07
Clement N'Goran,371,0,1994-03-07
Neville Godwin,372,0,1994-03-07
Hyeong-Keun Song,373,0,1994-03-07
Stephen Noteboom,374,0,1994-03-07
Otavio Della,375,0,1994-03-07
Jae-Sik Kim,376,0,1994-03-07
Stephane Andriolo,377,0,1994-03-07
Matt Lucena,378,0,1994-03-07
Roberto Carretero,379,0,1994-03-07
Emanuel Couto,380,0,1994-03-07
Rene Hanak,381,0,1994-03-07
Alois Beust,382,0,1994-03-07
Gerardo Mirad,383,0,1994-03-07
Igor Kornienko,384,0,1994-03-07
Sergio Gomez-Barrio,385,0,1994-03-07
Bong-Soo Kim,386,0,1994-03-07
Roman Ruppenthal,387,0,1994-03-07
Juan Ignacio Carrasco,388,0,1994-03-07
Bernardo Mota,389,0,1994-03-07
Sascha Nensel,390,0,1994-03-07
Michael Zimmerman,391,0,1994-03-07
Branislav Galik,392,0,1994-03-07
Mikael Tillstrom,393,0,1994-03-07
Dick Norman,394,0,1994-03-07
Patrik Langvardt,395,0,1994-03-07
Martijn Bok,396,0,1994-03-07
Nick Gould,397,0,1994-03-07
Luis Lobo,398,0,1994-03-07
Alexis Hombrecher,399,0,1994-03-07
Fabio Silberberg,400,0,1994-03-07
Miles MacLagan,401,0,1994-03-07
Davide Scala,402,0,1994-03-07
Yahiya Doumbia,403,0,1994-03-07
Albert Portas,404,0,1994-03-07
Sebastian Pacheco,405,0,1994-03-07
Goran Mihajlovic,406,0,1994-03-07
Andres Vysand,407,0,1994-03-07
Patrick Mohr,408,0,1994-03-07
Jan Kroslak,409,0,1994-03-07
Juan-Luis Rascon-Lope,410,0,1994-03-07
Franco Squillari,411,0,1994-03-07
Andres Gomez,412,0,1994-03-07
Jordi Mas,413,0,1994-03-07
Ryan Blake,414,0,1994-03-07
Pablo Campana,415,0,1994-03-07
Martin Zumpft,416,0,1994-03-07
Mikael Stadling,417,0,1994-03-07
Robert Kraus,418,0,1994-03-07
Johan De Beer,419,0,1994-03-07
Americo Tupi Venero,420,0,1994-03-07
Danny Sapsford,421,0,1994-03-07
Carlos Di Laura,422,0,1994-03-07
Filip Kascak,423,0,1994-03-07
Mark Joachim,424,0,1994-03-07
Buff Farrow,425,0,1994-03-07
Roland Burtscher,426,0,1994-03-07
Fabien Cousin,427,0,1994-03-07
Ryuso Tsujino,428,0,1994-03-07
Daniele Balducci,429,0,1994-03-07
Iztok Bozic,430,0,1994-03-07
Mark Philippoussis,431,0,1994-03-07
Han-Cheol Shin,432,0,1994-03-07
Colin Beecher,433,0,1994-03-07
David Hall,434,0,1994-03-07
Andreas Kriebel,435,0,1994-03-07
Carlo Santoro,436,0,1994-03-07
Yong-Il Yoon,437,0,1994-03-07
Rainer Falenti,438,0,1994-03-07
Eui-Jong Chang,439,0,1994-03-07
Andrew Kratzmann,440,0,1994-03-07
David Salvador-Estepa,441,0,1994-03-07
Michael Roberts,442,0,1994-03-07
Cedric Melot,443,0,1994-03-07
Ross Matheson,444,0,1994-03-07
James Greenhalgh,445,0,1994-03-07
Peter Nyborg,446,0,1994-03-07
Milan Palme,447,0,1994-03-07
Andrea Spizzica,448,0,1994-03-07
Felix Mantilla,449T,0,1994-03-07
Juan Pino,449T,0,1994-03-07
Donald Johnson,451,0,1994-03-07
Robert Eriksson,452,0,1994-03-07
Tom Vanhoudt,453,0,1994-03-07
Geoff Grant,454,0,1994-03-07
Andrew Ilie,455,0,1994-03-07
Gilles Bastie,456,0,1994-03-07
German Lopez,457,0,1994-03-07
Jin-So Lee,458T,0,1994-03-07
Claude N'Goran,458T,0,1994-03-07
Frank Ofori,460,0,1994-03-07
Vicente Solves,461,0,1994-03-07
Udo Plamberger,462,0,1994-03-07
Christian Vinck,463,0,1994-03-07
Jan Weinzierl,464,0,1994-03-07
Reinhard Wawra,465,0,1994-03-07
Daiji Morii,466,0,1994-03-07
Bohdan Ulihrach,467,0,1994-03-07
Mark Koevermans,468,0,1994-03-07
Johan Anderson,469,0,1994-03-07
Steve Herdoiza,470,0,1994-03-07
Alex Calatrava,471,0,1994-03-07
David Skoch,472,0,1994-03-07
Rafael Rangel,473,0,1994-03-07
Tibor Toth,474,0,1994-03-07
Sascha Bandermann,475,0,1994-03-07
Bill Behrens,476,0,1994-03-07
Frederik Fetterlein,477,0,1994-03-07
Leonardo Lavalle,478,0,1994-03-07
Philippe Pech,479,0,1994-03-07
Denis Van Uffelen,480,0,1994-03-07
Zeeshan Ali,481T,0,1994-03-07
Bartlomiej Dabrowski,481T,0,1994-03-07
Gabriel Silberstein,483,0,1994-03-07
Gunther Vanderveeren,484,0,1994-03-07
Tony Bujan,485,0,1994-03-07
Rodolfo Ramos-Paganini,486,0,1994-03-07
Arnaud Casagrande,487T,0,1994-03-07
Ivan Keskinov,487T,0,1994-03-07
Morten Christensen,489,0,1994-03-07
Bertrand Lemercier,490,0,1994-03-07
Jorge Vila,491,0,1994-03-07
Sandro Della Piana,492,0,1994-03-07
Jimy Szymanski,493,0,1994-03-07
Robert Kroll,494,0,1994-03-07
Dennis van Scheppingen,495,0,1994-03-07
Jack Waite,496,0,1994-03-07
Pierre Bouteyre,497,0,1994-03-07
Gouichi Motomura,498,0,1994-03-07
Jesus Manteca,499,0,1994-03-07
Robbie Koenig,500,0,1994-03-07
Bent-Ove Pedersen,501,0,1994-03-07
Massimo Bertolini,502,0,1994-03-07
Ty Tucker,503,0,1994-03-07
Gabrio Castrichella,504,0,1994-03-07
Jan Gunnarsson,505,0,1994-03-07
Marcelo Saliola,506,0,1994-03-07
Patrik Wennberg,507,0,1994-03-07
Gonzalo Lopez-Fabero,508,0,1994-03-07
Mihai Vanta,509,0,1994-03-07
Kim Tiilikainen,510,0,1994-03-07
Stephen Gleeson,511T,0,1994-03-07
Gerardo Parino,511T,0,1994-03-07
Ben Ellwood,513T,0,1994-03-07
Alexander Krell,513T,0,1994-03-07
Steve Campbell,515,0,1994-03-07
Mark Merklein,516,0,1994-03-07
Raul Antonio Viver,517,0,1994-03-07
Vasco Goncalves,518,0,1994-03-07
Martin Laurendeau,519,0,1994-03-07
Markus Zillner,520,0,1994-03-07
Erik Casas,521,0,1994-03-07
Juan Garat,522,0,1994-03-07
Ruben Alvarenga,523,0,1994-03-07
Christian Saceanu,524,0,1994-03-07
Massimo Cierro,525,0,1994-03-07
Stephan Rhode,526,0,1994-03-07
Jerome Potier,527,0,1994-03-07
Bertrand Madsen,528,0,1994-03-07
Jose Imaz-Ruiz,529,0,1994-03-07
Andre Janasik,530,0,1994-03-07
Herbert Wiltschnig,531,0,1994-03-07
Mahesh Bhupathi,532T,0,1994-03-07
Martin Schaffl,532T,0,1994-03-07
Martin Barba,534,0,1994-03-07
Mario Tabares,535,0,1994-03-07
Jose Antonio Fernandez,536,0,1994-03-07
Veli Paloheimo,537,0,1994-03-07
Gerrit Steenkamp,538,0,1994-03-07
Florian Krumrey,539,0,1994-03-07
William Kyriakos,540,0,1994-03-07
Gary Henderson,541T,0,1994-03-07
Yaser Zaatini,541T,0,1994-03-07
Victor Lopez-Moron,543,0,1994-03-07
Sander Groen,544,0,1994-03-07
Armand Strombach,545,0,1994-03-07
Scott Sigerseth,546,0,1994-03-07
Juan Carlos Baguena,547,0,1994-03-07
Noam Behr,548T,0,1994-03-07
Andrew Richardson,548T,0,1994-03-07
Sebastien Mattieu,550,0,1994-03-07
Eyal Erlich,551,0,1994-03-07
Jong-Sam Chung,552T,0,1994-03-07
Ignacio Martinez,552T,0,1994-03-07
Bjorn Jacob,554,0,1994-03-07
Adam Skrzypczak,555,0,1994-03-07
Arnd Caspari,556,0,1994-03-07
Marcelo Rios,557,0,1994-03-07
Bonit Wiryawan,558,0,1994-03-07
Gary Muller,559,0,1994-03-07
Antony Dupuis,560,0,1994-03-07
Steven Baldas,561,0,1994-03-07
Todd Witsken,562,0,1994-03-07
Brett Dickinson,563,0,1994-03-07
Ricardo Herrera,564,0,1994-03-07
Mark Markov,565,0,1994-03-07
Jens Woehrmann,566,0,1994-03-07
Brian Joelson,567,0,1994-03-07
Gonzalo Fernandez,568,0,1994-03-07
Talito Corrales,569T,0,1994-03-07
Nicolas Sabas,569T,0,1994-03-07
Andy Zingman,571,0,1994-03-07
Alexandre Hocevar,572,0,1994-03-07
Yann Lefebvre,573T,0,1994-03-07
Paul Robinson,573T,0,1994-03-07
Ismael Hernandez,575T,0,1994-03-07
Stephane Matheu,575T,0,1994-03-07
Gabriel Trifu,575T,0,1994-03-07
Manuel Gasbarri,578,0,1994-03-07
Paolo Pambianco,579,0,1994-03-07
Magnus Norman,580,0,1994-03-07
Clinton Ferreira,581,0,1994-03-07
John Fitzgerald,582,0,1994-03-07
Lars Koslowski,583,0,1994-03-07
Sebastien Hette,584,0,1994-03-07
Joao Zwetsch,585,0,1994-03-07
Oliver Vogt,586,0,1994-03-07
Pavel Vizner,587,0,1994-03-07
Miguel Merz,588,0,1994-03-07
Bret Garnett,589,0,1994-03-07
Andrew Batie,590,0,1994-03-07
Thomas Andersen,591,0,1994-03-07
Nebojsa Djordjevic,592,0,1994-03-07
David Dilucia,593,0,1994-03-07
Brendan Curry,594,0,1994-03-07
Kotaro Miyachi,595,0,1994-03-07
David Lomicky,596T,0,1994-03-07
Kentaro Masuda,596T,0,1994-03-07
Ettore Rossetti,598,0,1994-03-07
Mario Pacheco,599T,0,1994-03-07
Fredrik Perman,599T,0,1994-03-07
Pablo Minutella,601,0,1994-03-07
Ugo Colombini,602,0,1994-03-07
Burkhard Scholz,603,0,1994-03-07
Sascha Petratschek,604T,0,1994-03-07
Scott Stewart,604T,0,1994-03-07
Thomas Thieulot,606,0,1994-03-07
Jamie Holmes,607,0,1994-03-07
Sargis Sargsian,608,0,1994-03-07
Marcelo Rebolledo,609,0,1994-03-07
Juan Carlos Bianchi,610,0,1994-03-07
Paulino Alonso,611,0,1994-03-07
Ignacio Truyol,612,0,1994-03-07
Gaurav Natekar,613T,0,1994-03-07
Markus Rackl,613T,0,1994-03-07
Holger Speker,613T,0,1994-03-07
Jose Antonio (Pepe) Conde,616,0,1994-03-07
Jose Daher,617,0,1994-03-07
Tetsuya Sato,618,0,1994-03-07
Nicola Bruno,619,0,1994-03-07
Hans Priller,620T,0,1994-03-07
Ohad Weinberg,620T,0,1994-03-07
Eduardo Nicolas,622,0,1994-03-07
Ciprian Petre Porumb,623,0,1994-03-07
Jose Ayala,624T,0,1994-03-07
Gustavo Cavallaro,624T,0,1994-03-07
Ashley Naumann,624T,0,1994-03-07
Andrew Florent,627,0,1994-03-07
Herve Grenier,628,0,1994-03-07
Leigh Holland,629,0,1994-03-07
Claudio Rigagnoli,630,0,1994-03-07
Rick Leach,631,0,1994-03-07
Juan Balcells,632T,0,1994-03-07
George Bezecny,632T,0,1994-03-07
Mark Quinney,632T,0,1994-03-07
Gregory Carraz,635T,0,1994-03-07
Geronimo Degreef,635T,0,1994-03-07
Petr Pala,635T,0,1994-03-07
Arne Kloodt,638,0,1994-03-07
Carlos Gomez-Diaz,639,0,1994-03-07
Ricardo Camargo,640,0,1994-03-07
Dean Cohen,641T,0,1994-03-07
Nicolas Escude,641T,0,1994-03-07
Sebastian Allende,643,0,1994-03-07
Stephane Grenier,644,0,1994-03-07
Doug Eisenman,645,0,1994-03-07
Andras Lanyi,646,0,1994-03-07
Sang-Hoon Lee,647T,0,1994-03-07
Laurence Matthews,647T,0,1994-03-07
Matt Semler,647T,0,1994-03-07
Pier Squillari,647T,0,1994-03-07
Radovoin Forgacs,651,0,1994-03-07
Egberto Caldas,652,0,1994-03-07
Antonio Torregrosa,653,0,1994-03-07
Chris Munnerlyn,654,0,1994-03-07
Jeffrey Hunter,655T,0,1994-03-07
Fabio Rizzo,655T,0,1994-03-07
Trevor Kronemann,657,0,1994-03-07
John Sullivan,658,0,1994-03-07
Tom Mercer,659,0,1994-03-07
Grant Connell,660,0,1994-03-07
Falk Fraikin,661T,0,1994-03-07
Gustavo Kuerten,661T,0,1994-03-07
Gerald Mandl,661T,0,1994-03-07
Nick Barone,664T,0,1994-03-07
Jerome Hanquez,664T,0,1994-03-07
Seung-Ho Ji,666T,0,1994-03-07
Tae-Hee Kong,666T,0,1994-03-07
Jin-Soo Lee,666T,0,1994-03-07
Bojan Vujic,666T,0,1994-03-07
Martin Dionne,670,0,1994-03-07
Valentin Frieden,671T,0,1994-03-07
Adolf Musil,671T,0,1994-03-07
Aleksandar Kitinov,673,0,1994-03-07
Luis Andreotti,674,0,1994-03-07
Tetsuya Chaen,675T,0,1994-03-07
David Miketa,675T,0,1994-03-07
Sebastian Weisz,675T,0,1994-03-07
Nelson Aerts,678,0,1994-03-07
Richard Schmidt,679,0,1994-03-07
Joern Grunewald,680,0,1994-03-07
Cassio Motta,681,0,1994-03-07
Al Parker,682,0,1994-03-07
Hernan Colombo-Russel,683,0,1994-03-07
Pier Gauthier,684,0,1994-03-07
Mark Keil,685,0,1994-03-07
