full_name,ranking,points,date
Carl-Uwe Steeb,92,0,1994-11-14
Henri Leconte,93,0,1994-11-14
Jean-Philippe Fleurian,94,0,1994-11-14
Oliver Gross,95,0,1994-11-14
Andrei Olhovskiy,96,0,1994-11-14
Lars Jonsson,97,0,1994-11-14
Marcos Ondruska,98,0,1994-11-14
Nicklas Kulti,99,0,1994-11-14
Martin Damm,100,0,1994-11-14
Karim Alami,101,0,1994-11-14
Jamie Morgan,102,0,1994-11-14
Sebastien Lareau,103,0,1994-11-14
Mark Petchey,104,0,1994-11-14
Cristiano Caratti,105,0,1994-11-14
Gabriel Markus,106,0,1994-11-14
Marcelo Rios,107,0,1994-11-14
Nicolas Pereira,108,0,1994-11-14
Bryan Shelton,109,0,1994-11-14
Javier Frana,110,0,1994-11-14
Christian Bergstrom,111,0,1994-11-14
Stefano Pescosolido,112,0,1994-11-14
Younes El Aynaoui,113,0,1994-11-14
Guillaume Raoux,114,0,1994-11-14
Greg Rusedski,115,0,1994-11-14
Rodolphe Gilbert,116,0,1994-11-14
Diego Nargiso,117,0,1994-11-14
Kenneth Carlsen,118,0,1994-11-14
Christian Ruud,119,0,1994-11-14
Jordi Burillo,120,0,1994-11-14
Brent Larkham,121,0,1994-11-14
Mauricio Hadad,122,0,1994-11-14
Anders Jarryd,123,0,1994-11-14
Shuzo Matsuoka,124,0,1994-11-14
Mats Wilander,125,0,1994-11-14
David Prinosil,126,0,1994-11-14
Steve Bryan,127,0,1994-11-14
Alejo Mancisidor,128,0,1994-11-14
Michael Tebbutt,129,0,1994-11-14
Lars Rehmann,130,0,1994-11-14
Hernan Gumy,131,0,1994-11-14
Arne Thoms,132,0,1994-11-14
David Adams,133,0,1994-11-14
Filip Dewulf,134,0,1994-11-14
Gerard Solves,135,0,1994-11-14
Wally Masur,136,0,1994-11-14
Robbie Weiss,137,0,1994-11-14
Leander Paes,138,0,1994-11-14
Tomas Nydahl,139,0,1994-11-14
Alex Antonitsch,140,0,1994-11-14
Paul Wekesa,141,0,1994-11-14
Radomir Vasek,142,0,1994-11-14
Simon Youl,143,0,1994-11-14
Tommy Ho,144,0,1994-11-14
Paolo Cane,145,0,1994-11-14
Roberto Jabali,146,0,1994-11-14
Mikael Tillstrom,147,0,1994-11-14
Maurice Ruah,148,0,1994-11-14
Francisco Roig,149,0,1994-11-14
Bohdan Ulihrach,150,0,1994-11-14
David Witt,151,0,1994-11-14
Kris Goossens,152,0,1994-11-14
Daniele Musa,153,0,1994-11-14
Martin Sinner,154,0,1994-11-14
Emilio Benfele Alvarez,155,0,1994-11-14
Grant Stafford,156,0,1994-11-14
Sergio Cortes,157,0,1994-11-14
Tim Henman,158,0,1994-11-14
Dimitri Poliakov,159,0,1994-11-14
Albert Chang,160,0,1994-11-14
Michael Joyce,161,0,1994-11-14
Stephane Simian,162,0,1994-11-14
Nuno Marques,163,0,1994-11-14
Thierry Guardiola,164,0,1994-11-14
Laurence Tieleman,165,0,1994-11-14
Sandor Noszaly,166,0,1994-11-14
Johan Van Herck,167,0,1994-11-14
Juan Albert Viloca-Puig,168,0,1994-11-14
David Nainkin,169,0,1994-11-14
Daniel Nestor,170,0,1994-11-14
Oscar Ortiz,171,0,1994-11-14
Wade McGuire,172,0,1994-11-14
Alex Lopez Moron,173,0,1994-11-14
Christophe Van Garsse,174,0,1994-11-14
Roger Smith,175,0,1994-11-14
Lionel Barthez,176,0,1994-11-14
Louis Gloria,177,0,1994-11-14
Hendrik Jan Davids,178,0,1994-11-14
Patrick Baur,179,0,1994-11-14
Kenny Thorne,180,0,1994-11-14
Jonas Svensson,181,0,1994-11-14
Sandon Stolle,182,0,1994-11-14
David Engel,183,0,1994-11-14
Andrei Cherkasov,184,0,1994-11-14
Hicham Arazi,185,0,1994-11-14
Jose-Luis Noriega,186,0,1994-11-14
Patrik Kuhnen,187,0,1994-11-14
Chris Wilkinson,188,0,1994-11-14
Paul Kilderry,189,0,1994-11-14
Darren Cahill,190,0,1994-11-14
Lars Koslowski,191,0,1994-11-14
Thomas Gollwitzer,192,0,1994-11-14
Federico Sanchez,193,0,1994-11-14
Davide Sanguinetti,194,0,1994-11-14
Sjeng Schalken,195,0,1994-11-14
Mario Rincon,196,0,1994-11-14
Gabriel Silberstein,197,0,1994-11-14
Joao Cunha-Silva,198,0,1994-11-14
Patricio Arnold,199,0,1994-11-14
Jose Francisco Altur,200,0,1994-11-14
Adrian Voinea,201,0,1994-11-14
Doug Flach,202,0,1994-11-14
Christo Van Rensburg,203,0,1994-11-14
Fernon Wibier,204,0,1994-11-14
Joost Winnink,205,0,1994-11-14
Leonardo Lavalle,206,0,1994-11-14
Jerome Golmard,207,0,1994-11-14
Daniel Orsanic,208,0,1994-11-14
Jens Knippschild,209,0,1994-11-14
Dick Norman,210,0,1994-11-14
Mario Visconti,211,0,1994-11-14
Carsten Arriens,212,0,1994-11-14
Bing Pan,213,0,1994-11-14
Xavier Daufresne,214,0,1994-11-14
Martin Rodriguez,215,0,1994-11-14
Frederic Vitoux,216,0,1994-11-14
Alejandro Aramburu,217,0,1994-11-14
Dirk Dier,218,0,1994-11-14
Gonzalo Lopez-Fabero,219,0,1994-11-14
Mark Kaplan,220,0,1994-11-14
Mark Knowles,221,0,1994-11-14
Tamer El Sawy,222,0,1994-11-14
Christian Miniussi,223,0,1994-11-14
Kevin Ullyett,224,0,1994-11-14
Eyal Ran,225,0,1994-11-14
Gilad Bloom,226,0,1994-11-14
Gaston Etlis,227,0,1994-11-14
Marcelo Charpentier,228,0,1994-11-14
Wojtek Kowalski,229,0,1994-11-14
Kent Kinnear,230,0,1994-11-14
Jaime Oncins,231,0,1994-11-14
Frederik Fetterlein,232,0,1994-11-14
Jiri Novak,233,0,1994-11-14
Vaclav Roubicek,234,0,1994-11-14
Jaroslav Bulant,235,0,1994-11-14
Miguel Tobon,236,0,1994-11-14
Miguel Pastura,237,0,1994-11-14
Claude N'Goran,238,0,1994-11-14
Ellis Ferreira,239,0,1994-11-14
Gary Henderson,240,0,1994-11-14
Grant Doyle,241,0,1994-11-14
Luis Adrian Morejon,242,0,1994-11-14
Lars Burgsmuller,243,0,1994-11-14
Horacio de la Pena,244,0,1994-11-14
Ross Matheson,245,0,1994-11-14
Jan Weinzierl,246,0,1994-11-14
Pietro Pennisi,247,0,1994-11-14
Peter Tramacchi,248,0,1994-11-14
Frederic Fontang,249,0,1994-11-14
Roberto Carretero,250,0,1994-11-14
Omar Camporese,251,0,1994-11-14
Jan Kroslak,252,0,1994-11-14
Emanuel Couto,253,0,1994-11-14
Axel Finnberg,254,0,1994-11-14
Jozsef Krocsko,255,0,1994-11-14
Oleg Ogorodov,256,0,1994-11-14
Alex Radulescu,257,0,1994-11-14
Thierry Champion,258,0,1994-11-14
Clinton Marsh,259,0,1994-11-14
Bernardo Mota,260,0,1994-11-14
Richard Matuszewski,261,0,1994-11-14
Albert Portas,262,0,1994-11-14
David Dilucia,263,0,1994-11-14
Juan Gisbert Jr,264,0,1994-11-14
Lars-Anders Wahlgren,265,0,1994-11-14
David Hall,266,0,1994-11-14
Joshua Eagle,267,0,1994-11-14
Martin Blackman,268,0,1994-11-14
Nick Gould,269,0,1994-11-14
Alex Calatrava,270,0,1994-11-14
Bing Chao Lin,271,0,1994-11-14
Igor Saric,272,0,1994-11-14
Pier Gauthier,273,0,1994-11-14
Han-Cheol Shin,274,0,1994-11-14
Sule Ladipo,275,0,1994-11-14
Andrew Foster,276,0,1994-11-14
Frank Ofori,277,0,1994-11-14
Miles MacLagan,278,0,1994-11-14
Francisco Montana,279,0,1994-11-14
Juan-Luis Rascon-Lope,280,0,1994-11-14
Nicolas Kischkewitz,281,0,1994-11-14
Diego Del Rio,282,0,1994-11-14
Mahesh Bhupathi,283,0,1994-11-14
Hector Moretti,284,0,1994-11-14
Ignacio Martinez,285,0,1994-11-14
Andres Vysand,286,0,1994-11-14
David Skoch,287,0,1994-11-14
Brian MacPhie,288,0,1994-11-14
Marian Vajda,289,0,1994-11-14
Oliver Fernandez,290,0,1994-11-14
Patrick Mohr,291,0,1994-11-14
Ivan Baron,292,0,1994-11-14
Michael Geserer,293,0,1994-11-14
Fabio Silberberg,294,0,1994-11-14
Jimmy Arias,295,0,1994-11-14
Marco Meneschincheri,296,0,1994-11-14
Robert Eriksson,297,0,1994-11-14
Bong-Soo Kim,298,0,1994-11-14
Felix Mantilla,299,0,1994-11-14
Branislav Galik,300,0,1994-11-14
Iztok Bozic,301,0,1994-11-14
Andrew Ilie,302,0,1994-11-14
Mark Philippoussis,303,0,1994-11-14
Franco Squillari,304,0,1994-11-14
Thomas Hogstedt,305,0,1994-11-14
Danny Sapsford,306,0,1994-11-14
Nicklas Utgren,307,0,1994-11-14
Grant Connell,308,0,1994-11-14
Pablo Campana,309,0,1994-11-14
Chris Woodruff,310,0,1994-11-14
Tom Kempers,311,0,1994-11-14
Barry Cowan,312,0,1994-11-14
Yong-Il Yoon,313,0,1994-11-14
Marcos Aurelio Gorriz,314,0,1994-11-14
Milan Palme,315T,0,1994-11-14
Bojan Vujic,315T,0,1994-11-14
Martijn Bok,317,0,1994-11-14
Donald Johnson,318,0,1994-11-14
Herbert Wiltschnig,319,0,1994-11-14
Marius Barnard,320,0,1994-11-14
Antony Dupuis,321,0,1994-11-14
Marcio Carlsson,322,0,1994-11-14
Bill Barber,323,0,1994-11-14
Massimo Calvelli,324,0,1994-11-14
Ricardo Mena,325,0,1994-11-14
Martin Stringari,326,0,1994-11-14
Steve Campbell,327T,0,1994-11-14
Stephane Matheu,327T,0,1994-11-14
Mikael Pernfors,329,0,1994-11-14
Neil Borwick,330,0,1994-11-14
Igor Kornienko,331,0,1994-11-14
Fabien Cousin,332,0,1994-11-14
Sandro Della Piana,333,0,1994-11-14
Neville Godwin,334,0,1994-11-14
Markus Naewie,335,0,1994-11-14
Peter Moraing,336,0,1994-11-14
Rodolfo Ramos-Paganini,337,0,1994-11-14
Libor Nemecek,338,0,1994-11-14
Steve Herdoiza,339,0,1994-11-14
Geoff Grant,340,0,1994-11-14
Andrei Rybalko,341,0,1994-11-14
Massimo Bertolini,342,0,1994-11-14
Carlos Gomez-Diaz,343,0,1994-11-14
Lorenzo Manta,344,0,1994-11-14
Luis Herrera,345,0,1994-11-14
Chris Bailey,346,0,1994-11-14
Carlos Moya,347,0,1994-11-14
Ofer Sela,348,0,1994-11-14
Egberto Caldas,349,0,1994-11-14
Andrei Pavel,350,0,1994-11-14
Jordi Mas,351,0,1994-11-14
James Greenhalgh,352,0,1994-11-14
Mariano Hood,353,0,1994-11-14
Alejandro Hernandez,354,0,1994-11-14
Daniel Courcol,355,0,1994-11-14
Christian Saceanu,356,0,1994-11-14
Denis Van Uffelen,357,0,1994-11-14
Stephane Sansoni,358,0,1994-11-14
Massimo Valeri,359,0,1994-11-14
Lucas Arnold Ker,360,0,1994-11-14
Gerald Mandl,361,0,1994-11-14
Wayne Black,362,0,1994-11-14
Ola Kristiansson,363,0,1994-11-14
Yasufumi Yamamoto,364,0,1994-11-14
Allen Belobrajdic,365,0,1994-11-14
Danilo Marcelino,366,0,1994-11-14
Ignacio Truyol,367,0,1994-11-14
Torben Theine,368,0,1994-11-14
Mark Merklein,369,0,1994-11-14
Bartlomiej Dabrowski,370,0,1994-11-14
Roland Burtscher,371,0,1994-11-14
Brian Dunn,372,0,1994-11-14
John Sullivan,373,0,1994-11-14
Massimo Ardinghi,374,0,1994-11-14
Johan Anderson,375,0,1994-11-14
Patrik Langvardt,376,0,1994-11-14
Reinhard Wawra,377,0,1994-11-14
Otavio Della,378,0,1994-11-14
Sasa Hirszon,379,0,1994-11-14
German Puentes,380,0,1994-11-14
Marcelo Saliola,381,0,1994-11-14
Filippo Messori,382,0,1994-11-14
Juan Garat,383,0,1994-11-14
Patrik Fredriksson,384,0,1994-11-14
Mose Navarra,385,0,1994-11-14
Tom Vanhoudt,386,0,1994-11-14
Peter Lundgren,387,0,1994-11-14
Gunther Vanderveeren,388,0,1994-11-14
Roman Ruppenthal,389,0,1994-11-14
Jonathan Canter,390,0,1994-11-14
Mario Tabares,391,0,1994-11-14
Fernando Vicente,392,0,1994-11-14
Tomas Anzari,393,0,1994-11-14
Bill Behrens,394,0,1994-11-14
Kip Brady,395T,0,1994-11-14
Adolf Musil,395T,0,1994-11-14
Guillaume Marx,397,0,1994-11-14
Todd Nelson,398,0,1994-11-14
Alberto Mancini,399,0,1994-11-14
Andrei Merinov,400,0,1994-11-14
Juan Carlos Bianchi,401,0,1994-11-14
Rogier Wassen,402,0,1994-11-14
Vincenzo Santopadre,403,0,1994-11-14
Martin Zumpft,404,0,1994-11-14
Marco Osorio,405,0,1994-11-14
Jose Imaz-Ruiz,406,0,1994-11-14
Gouichi Motomura,407,0,1994-11-14
Dinu Pescariu,408,0,1994-11-14
Jerome Hanquez,409,0,1994-11-14
Gary Muller,410,0,1994-11-14
Viktor Nagy,411,0,1994-11-14
Felipe Rivera,412,0,1994-11-14
Dennis van Scheppingen,413,0,1994-11-14
Luis Lobo,414,0,1994-11-14
Federico Browne,415,0,1994-11-14
Steven Downs,416,0,1994-11-14
Zoltan Nagy,417,0,1994-11-14
Colin Beecher,418,0,1994-11-14
Claudio Pistolesi,419,0,1994-11-14
Ben Ellwood,420,0,1994-11-14
Christian Vinck,421,0,1994-11-14
Scott Draper,422,0,1994-11-14
Gustavo Kuerten,423,0,1994-11-14
Jacobo Diaz,424,0,1994-11-14
Juan Balcells,425,0,1994-11-14
Vasco Goncalves,426,0,1994-11-14
Patrick Nestler,427,0,1994-11-14
Gerardo Mirad,428,0,1994-11-14
Rafael Rangel,429,0,1994-11-14
Hideki Kaneko,430,0,1994-11-14
Silvio Scaiola,431,0,1994-11-14
Javier Molina,432,0,1994-11-14
Philippe Pech,433,0,1994-11-14
Jose Antonio (Pepe) Conde,434,0,1994-11-14
Michael Zimmerman,435,0,1994-11-14
Daniele Balducci,436,0,1994-11-14
Sascha Nensel,437,0,1994-11-14
Alexander Krell,438,0,1994-11-14
David Miketa,439,0,1994-11-14
Robbie Koenig,440,0,1994-11-14
Fernando Roese,441,0,1994-11-14
Andrew Sznajder,442,0,1994-11-14
Fabio Rizzo,443,0,1994-11-14
Petr Pala,444,0,1994-11-14
Gabrio Castrichella,445,0,1994-11-14
Hyeong-Keun Song,446,0,1994-11-14
Nicola Bruno,447,0,1994-11-14
Gilles Bastie,448,0,1994-11-14
James Sekulov,449,0,1994-11-14
Andy Zingman,450,0,1994-11-14
Mikael Stadling,451,0,1994-11-14
Sander Groen,452,0,1994-11-14
Markus Zillner,453,0,1994-11-14
Adam Malik,454,0,1994-11-14
Ashley Naumann,455,0,1994-11-14
Sang-Hoon Lee,456T,0,1994-11-14
Fabio Maggi,456T,0,1994-11-14
Vicente Solves,458,0,1994-11-14
Suwandi Suwandi,459,0,1994-11-14
Jimy Szymanski,460,0,1994-11-14
Yuri Soberon,461,0,1994-11-14
Helge Capell,462T,0,1994-11-14
Armand Strombach,462T,0,1994-11-14
Giorgio Galimberti,464,0,1994-11-14
Andrew Richardson,465,0,1994-11-14
Galo Blanco,466,0,1994-11-14
Stephane Huet,467,0,1994-11-14
Julian Knowle,468,0,1994-11-14
Vladimir Gabrichidze,469,0,1994-11-14
Florian Krumrey,470,0,1994-11-14
Paul Hand,471,0,1994-11-14
Chris Garner,472,0,1994-11-14
Eric Winogradsky,473,0,1994-11-14
Federico Mordegan,474,0,1994-11-14
Arnd Caspari,475,0,1994-11-14
Marcelo Ingaramo,476,0,1994-11-14
Juri Margotto,477,0,1994-11-14
Herve Grenier,478,0,1994-11-14
Francesco Cina,479,0,1994-11-14
Federico Rovai,480,0,1994-11-14
Agustin Garizzio,481,0,1994-11-14
Ty Tucker,482,0,1994-11-14
Francisco Yunis,483,0,1994-11-14
Donnie Isaak,484,0,1994-11-14
Thomas Johansson,485,0,1994-11-14
Stephen Gleeson,486,0,1994-11-14
Jan Gunnarsson,487,0,1994-11-14
Yann Lefebvre,488,0,1994-11-14
Burkhard Scholz,489,0,1994-11-14
Americo Tupi Venero,490,0,1994-11-14
Eyal Erlich,491,0,1994-11-14
Ruben Alvarenga,492,0,1994-11-14
Marcel Reuter,493,0,1994-11-14
Andrew Kratzmann,494,0,1994-11-14
Sebastian Weisz,495,0,1994-11-14
Wolfgang Schranz,496,0,1994-11-14
Gregory Carraz,497,0,1994-11-14
Stephane Manai,498,0,1994-11-14
Juan Carlos Baguena,499,0,1994-11-14
George Cosac,500,0,1994-11-14
Mario Pacheco,501,0,1994-11-14
Olivier Soules,502,0,1994-11-14
Jan Kodes Jr.,503,0,1994-11-14
Ernesto Bottiroli,504,0,1994-11-14
Zsolt Fule,505,0,1994-11-14
Jamie Holmes,506,0,1994-11-14
Scott Gessner,507,0,1994-11-14
Michael Brown,508,0,1994-11-14
Robert Kroll,509,0,1994-11-14
Gustavo Cavallaro,510,0,1994-11-14
Lior Mor,511,0,1994-11-14
Rob Givone,512,0,1994-11-14
Ken Flach,513,0,1994-11-14
Seung-Ho Ji,514,0,1994-11-14
David Salvador-Estepa,515,0,1994-11-14
Cedric Melot,516,0,1994-11-14
Alexander Reichel,517,0,1994-11-14
Heath Denman,518,0,1994-11-14
Eui-Jong Chang,519,0,1994-11-14
Alois Beust,520,0,1994-11-14
Ruben Gajardo,521,0,1994-11-14
Dusan Prchlik,522,0,1994-11-14
Tapio Nurminen,523,0,1994-11-14
Dmitri Tomashevich,524,0,1994-11-14
Todd Larkham,525,0,1994-11-14
Andreas Lesch,526,0,1994-11-14
Stephan Rhode,527,0,1994-11-14
Dave Randall,528,0,1994-11-14
Rick Leach,529,0,1994-11-14
Branislav Stankovic,530,0,1994-11-14
Thomas Andersen,531,0,1994-11-14
Andrew Batie,532,0,1994-11-14
Marcelo Rebolledo,533,0,1994-11-14
Robert Witz,534,0,1994-11-14
Mehdi Tahiri,535,0,1994-11-14
Tom Spinks,536,0,1994-11-14
Nicolas Sabas,537,0,1994-11-14
Nenad Zimonjic,538,0,1994-11-14
Tony Bujan,539,0,1994-11-14
Yu-Hui Lien,540T,0,1994-11-14
Juan Antonio Marin,540T,0,1994-11-14
Udo Plamberger,540T,0,1994-11-14
Victor Lopez-Moron,543,0,1994-11-14
Razvan Sabau,544,0,1994-11-14
Tuomas Ketola,545,0,1994-11-14
Mathias Huning,546T,0,1994-11-14
Thomas Larsen,546T,0,1994-11-14
Jiri Pelikan,546T,0,1994-11-14
Eduardo Medica,549,0,1994-11-14
Jonathan Erlich,550,0,1994-11-14
Nam-Hoon Kim,551,0,1994-11-14
Carlo Santoro,552,0,1994-11-14
Peter Nyborg,553,0,1994-11-14
Pierre Bouteyre,554,0,1994-11-14
Rainer Falenti,555,0,1994-11-14
Alexandre Hocevar,556,0,1994-11-14
Wayne Arthurs,557,0,1994-11-14
Vincenzo Carlone,558T,0,1994-11-14
Carlos Di Laura,558T,0,1994-11-14
Gabriel Trifu,560,0,1994-11-14
George Bezecny,561,0,1994-11-14
Pietro Angelini,562,0,1994-11-14
Stephane Andriolo,563,0,1994-11-14
Sascha Bandermann,564,0,1994-11-14
Attila Savolt,565,0,1994-11-14
Tom Mercer,566,0,1994-11-14
Ari Nathan,567,0,1994-11-14
Cassio Motta,568,0,1994-11-14
Gaurav Natekar,569,0,1994-11-14
Brian Gyetko,570,0,1994-11-14
Mark Joachim,571,0,1994-11-14
Roberto Bracone,572,0,1994-11-14
Stephen Noteboom,573,0,1994-11-14
Jens Woehrmann,574,0,1994-11-14
Riva Da Silva,575T,0,1994-11-14
Roland Thornqvist,575T,0,1994-11-14
Tom Nijssen,577,0,1994-11-14
Noam Behr,578,0,1994-11-14
Guillermo Canas,579,0,1994-11-14
Jia-Ping Xia,580,0,1994-11-14
Toshitsugu Mori,581,0,1994-11-14
Filippo Veglio,582T,0,1994-11-14
Mariano Zabaleta,582T,0,1994-11-14
Yaser Zaatini,584,0,1994-11-14
Orlin Stanoytchev,585,0,1994-11-14
German Lopez,586,0,1994-11-14
Corrado Borroni,587,0,1994-11-14
Johan Carlsson,588,0,1994-11-14
George Bastl,589T,0,1994-11-14
Joern Grunewald,589T,0,1994-11-14
Mark Tjia,589T,0,1994-11-14
Michael Roberts,592,0,1994-11-14
Radovan Svetlik,593,0,1994-11-14
Kotaro Miyachi,594,0,1994-11-14
Joao Zwetsch,595,0,1994-11-14
Gonzalo Fernandez,596,0,1994-11-14
Marcus Hilpert,597,0,1994-11-14
David Caballero,598T,0,1994-11-14
Hernan Colombo-Russel,598T,0,1994-11-14
Talito Corrales,598T,0,1994-11-14
Andres Alarcon,601T,0,1994-11-14
Sebastian Prieto,601T,0,1994-11-14
Roberto Azar,603,0,1994-11-14
Jeffrey Hunter,604,0,1994-11-14
Tomas Catar,605T,0,1994-11-14
Johan Sandberg,605T,0,1994-11-14
Milan Trneny,605T,0,1994-11-14
Tomas Behrend,608T,0,1994-11-14
Tarik Benhabiles,608T,0,1994-11-14
Brian Devening,610,0,1994-11-14
Martin Hromec,611T,0,1994-11-14
Gergely Kisgyorgy,611T,0,1994-11-14
Francesco Michelotti,611T,0,1994-11-14
Rolandas Murashka,611T,0,1994-11-14
Rafael Serpa-Guinazu,615,0,1994-11-14
David Pate,616,0,1994-11-14
Damian Furmanski,617T,0,1994-11-14
Juan Pino,617T,0,1994-11-14
Chadwick Jones,619,0,1994-11-14
Ville Liukko,620T,0,1994-11-14
Markus Nacke,620T,0,1994-11-14
Ricardo Rubio,620T,0,1994-11-14
Davide Scala,620T,0,1994-11-14
Matt Lucena,624,0,1994-11-14
Michael Kohlmann,625,0,1994-11-14
Andreas Kriebel,626,0,1994-11-14
Nicolas Lapentti,627,0,1994-11-14
Igor Gaudi,628,0,1994-11-14
Gerardo Parino,629,0,1994-11-14
Thomas Buchmayer,630,0,1994-11-14
Bohus Danielcik,631,0,1994-11-14
Paolo Pambianco,632,0,1994-11-14
Armando Perez,633,0,1994-11-14
Goran Mihajlovic,634T,0,1994-11-14
Axel Pretzsch,634T,0,1994-11-14
Emanuel Rasberger,636T,0,1994-11-14
Jorg Schors,636T,0,1994-11-14
Jairo Velasco Jr,636T,0,1994-11-14
Marcelo Rebelo,639,0,1994-11-14
Leigh Holland,640T,0,1994-11-14
Daiji Morii,640T,0,1994-11-14
Nicolas Escude,642,0,1994-11-14
James Fox,643,0,1994-11-14
Milen Velev,644,0,1994-11-14
Manuel Ramirez,645,0,1994-11-14
Elia Grossi,646,0,1994-11-14
Scott Sigerseth,647,0,1994-11-14
Richard Schmidt,648,0,1994-11-14
Cyril Suk,649,0,1994-11-14
Oren Motevassel,650T,0,1994-11-14
Pier Squillari,650T,0,1994-11-14
Frank Dennhardt,652,0,1994-11-14
Pavel Vizner,653,0,1994-11-14
Victor Sendin,654T,0,1994-11-14
Nir Welgreen,654T,0,1994-11-14
Jamie Delgado,656,0,1994-11-14
Glenn Wilson,657,0,1994-11-14
Eduardo Nicolas,658,0,1994-11-14
Ryuso Tsujino,659,0,1994-11-14
Morten Christensen,660,0,1994-11-14
Diego Perez,661,0,1994-11-14
Ryan Blake,662,0,1994-11-14
Dean Cohen,663T,0,1994-11-14
Nick Weal,663T,0,1994-11-14
Ian Williams,663T,0,1994-11-14
Bjorn Jacob,666,0,1994-11-14
Martin Strelba,667,0,1994-11-14
Jaime Cortes,668,0,1994-11-14
Lars Kirschner,669T,0,1994-11-14
Christian Schaffkes,669T,0,1994-11-14
Huib Troost,671,0,1994-11-14
Jimmy Connors,672,0,1994-11-14
Nelson Aerts,673,0,1994-11-14
Jong-Woong Yoon,674,0,1994-11-14
Tae-Hee Kong,675T,0,1994-11-14
Jiu-Hua Zhang,675T,0,1994-11-14
Mark Koevermans,677,0,1994-11-14
Alexis Hombrecher,678T,0,1994-11-14
Tommi Lenho,678T,0,1994-11-14
Magnus Norman,678T,0,1994-11-14
Gerrit Steenkamp,678T,0,1994-11-14
Cristiano Testa,678T,0,1994-11-14
Radovoin Forgacs,683,0,1994-11-14
Pablo Albano,684,0,1994-11-14
Lars Lampe,685,0,1994-11-14
Marten Renstrom,686,0,1994-11-14
Kevin Bradley,687,0,1994-11-14
