full_name,ranking,points,date
Jesus Colas,205,0,1986-07-07
Carl Limberger,206,0,1986-07-07
Jorge Bardou,207,0,1986-07-07
George Kalovelonis,208,0,1986-07-07
Gustavo Guerrero,209,0,1986-07-07
Denys Maasdorp,210,0,1986-07-07
Eduardo Masso,211,0,1986-07-07
Marcelo Hennemann,212,0,1986-07-07
Joao Soares,213,0,1986-07-07
Peter Carlsson,214,0,1986-07-07
Wolfgang Popp,215,0,1986-07-07
Dacio Campos,216,0,1986-07-07
Carlos Castellan,217,0,1986-07-07
Tim Gullikson,218,0,1986-07-07
Peter McNamara,219,0,1986-07-07
Huub Van Boeckel,220,0,1986-07-07
Marco Armellini,221,0,1986-07-07
Matt Doyle,222,0,1986-07-07
Tomm Warneke,223,0,1986-07-07
Bernhard Pils,224,0,1986-07-07
Stephan Medem,225,0,1986-07-07
Steve Shaw,226,0,1986-07-07
Colin Dowdeswell,227,0,1986-07-07
Fernando Lleo,228,0,1986-07-07
Charles Bud Cox,229,0,1986-07-07
Derek Tarr,230,0,1986-07-07
Andy Kohlberg,231,0,1986-07-07
Kevin Moir,232,0,1986-07-07
Alessandro De Minicis,233,0,1986-07-07
Mike Bauer,234,0,1986-07-07
Christer Allgardh,235T,0,1986-07-07
Andrew Castle,235T,0,1986-07-07
Gary Donnelly,237,0,1986-07-07
Jose Clavet,238,0,1986-07-07
Raul Antonio Viver,239,0,1986-07-07
Paul Vojtischek,240,0,1986-07-07
Rick Rudeen,241,0,1986-07-07
Jose Higueras,242,0,1986-07-07
Massimo Cierro,243,0,1986-07-07
Terry Moor,244,0,1986-07-07
Jan-Willem Lodder,245,0,1986-07-07
Vitas Gerulaitis,246,0,1986-07-07
Alex Antonitsch,247,0,1986-07-07
Srinivasan Vasudevan,248,0,1986-07-07
Craig A Miller,249,0,1986-07-07
Dan Cassidy,250,0,1986-07-07
Guillermo Rivas,251,0,1986-07-07
Massimiliano Narducci,252,0,1986-07-07
Lloyd Bourne,253,0,1986-07-07
Bill Cowan,254T,0,1986-07-07
Michael Tauson,254T,0,1986-07-07
Freddie Sauer,256,0,1986-07-07
Chris Pridham,257,0,1986-07-07
Jose Daher,258,0,1986-07-07
Leo Palin,259,0,1986-07-07
Jay Berger,260,0,1986-07-07
Gabriel Urpi,261,0,1986-07-07
Harald Rittersbacher,262,0,1986-07-07
Ricky Brown,263,0,1986-07-07
Edoardo Mazza,264,0,1986-07-07
Fernando Roese,265,0,1986-07-07
Jim Grabb,266,0,1986-07-07
Jim Pugh,267,0,1986-07-07
Randy Nixon,268,0,1986-07-07
Tom Cain,269,0,1986-07-07
Mark Buckley,270,0,1986-07-07
Brian Levine,271,0,1986-07-07
Gianni Ocleppo,272,0,1986-07-07
Gianluca Pozzi,273,0,1986-07-07
Luke Jensen,274,0,1986-07-07
Andrew Sznajder,275,0,1986-07-07
Gilad Bloom,276,0,1986-07-07
Jerome Potier,277,0,1986-07-07
Givaldo Barbosa,278,0,1986-07-07
Hatem McDadi,279,0,1986-07-07
Ricardo Rivera,280,0,1986-07-07
Guillermo Perez-Roldan,281,0,1986-07-07
Patrik Kuhnen,282,0,1986-07-07
Eleuterio Martins,283,0,1986-07-07
Matt Mitchell,284,0,1986-07-07
Anthony Lane,285,0,1986-07-07
Nick Fulwood,286T,0,1986-07-07
Edvaldo Oliveira,286T,0,1986-07-07
Christian Geyer,288,0,1986-07-07
Jin-Sun Yoo,289,0,1986-07-07
Christian Saceanu,290,0,1986-07-07
Shlomo Glickstein,291,0,1986-07-07
Mansour Bahrami,292,0,1986-07-07
Richard Vogel,293,0,1986-07-07
Ricardo Acioly,294,0,1986-07-07
Lars-Anders Wahlgren,295,0,1986-07-07
Richard Schmidt,296,0,1986-07-07
Franco Davin,297,0,1986-07-07
Paul Chamberlin,298,0,1986-07-07
Jaromir Becka,299,0,1986-07-07
Harald Theissen,300,0,1986-07-07
Gap-Taik Ro,301,0,1986-07-07
Andre Agassi,302,0,1986-07-07
Conny Falk,303,0,1986-07-07
Peter Carter,304,0,1986-07-07
Ivo Werner,305,0,1986-07-07
Hector Ortiz,306,0,1986-07-07
Roberto Saad,307,0,1986-07-07
John Ross,308,0,1986-07-07
Stephen Botfield,309,0,1986-07-07
Craig Kardon,310,0,1986-07-07
Evan Ratner,311,0,1986-07-07
Steve Denton,312,0,1986-07-07
Danilo Marcelino,313,0,1986-07-07
Laurentio Bucur,314,0,1986-07-07
Magnus Tideman,315,0,1986-07-07
Alberto Paris,316,0,1986-07-07
Loic Courteau,317,0,1986-07-07
Massimo Zampieri,318,0,1986-07-07
Omar Urbinati,319,0,1986-07-07
Mark Wooldridge,320,0,1986-07-07
Jose Antonio Fernandez,321,0,1986-07-07
Karl Richter,322,0,1986-07-07
Josef Cihak,323,0,1986-07-07
Gerardo Vacarezza,324,0,1986-07-07
Sadiq Abdullahi,325,0,1986-07-07
Francisco Gonzalez,326,0,1986-07-07
Gustavo Tiberti,327,0,1986-07-07
Jean-Marc Piacentile,328,0,1986-07-07
Russell Barlow,329,0,1986-07-07
Grant Connell,330,0,1986-07-07
Karsten Schulz,331,0,1986-07-07
Ahmed El Mehelmy,332,0,1986-07-07
Bruce Foxworth,333,0,1986-07-07
Chris Dunk,334,0,1986-07-07
Ferrante Rocchi,335,0,1986-07-07
Olivier Delaitre,336,0,1986-07-07
Michele Fioroni,337,0,1986-07-07
Alberto Tous,338,0,1986-07-07
Jacques Hervet,339,0,1986-07-07
Gregoire Tournant,340,0,1986-07-07
Walter Bertini,341,0,1986-07-07
Bruno Dadillon,342,0,1986-07-07
Charles Buzz Strode,343,0,1986-07-07
Robbie Weiss,344,0,1986-07-07
Polo Cowan,345,0,1986-07-07
Hans-Dieter Beutel,346,0,1986-07-07
Roberto Azar,347,0,1986-07-07
Trevor Allan,348,0,1986-07-07
Borja Uribe,349,0,1986-07-07
Peter Thrupp,350,0,1986-07-07
Igor Flego,351,0,1986-07-07
Thomas Schaeck,352,0,1986-07-07
Patrick Baur,353,0,1986-07-07
Larry Scott,354,0,1986-07-07
Jorge Lozano,355,0,1986-07-07
Marcello Bassanelli,356,0,1986-07-07
Roger Guedes,357,0,1986-07-07
Joey Rive,358,0,1986-07-07
Morten Christensen,359,0,1986-07-07
Thomas Stalhandske,360,0,1986-07-07
Alexander Zverev Sr.,361,0,1986-07-07
Scott McCain,362,0,1986-07-07
Scott Melville,363,0,1986-07-07
Thierry Van Den Daele,364,0,1986-07-07
Dong-Wook Song,365,0,1986-07-07
Richard Matuszewski,366,0,1986-07-07
Karel Demuynck,367,0,1986-07-07
Gustavo Luza,368,0,1986-07-07
David Lewis,369,0,1986-07-07
Danny Saltz,370,0,1986-07-07
Luca Bottazzi,371,0,1986-07-07
Andy Andrews,372,0,1986-07-07
Pieter Aldrich,373,0,1986-07-07
Martin Strelba,374,0,1986-07-07
Brent Pirow,375,0,1986-07-07
Rodney Harmon,376,0,1986-07-07
Jon Sorbo,377,0,1986-07-07
Sergio Ribeiro,378,0,1986-07-07
Tom Nijssen,379,0,1986-07-07
Waldemar Rogowski,380,0,1986-07-07
Carsten Krammenschneider,381,0,1986-07-07
Adrian Marcu,382,0,1986-07-07
Hugo Chapacu,383,0,1986-07-07
Antonio Altobelli,384,0,1986-07-07
Alfonso Gonzalez,385T,0,1986-07-07
Woo-Ryong Lee,385T,0,1986-07-07
Mark Wilder,387,0,1986-07-07
Antonio Padovani,388T,0,1986-07-07
Christian Weis,388T,0,1986-07-07
Chris Kennedy,390,0,1986-07-07
Mark Jeffrey,391,0,1986-07-07
Paul Torre,392,0,1986-07-07
Guillermo Stevens,393,0,1986-07-07
Javier Sanchez,394,0,1986-07-07
Kelvin Belcher,395,0,1986-07-07
David Imonitie,396,0,1986-07-07
Luca Gasparini,397T,0,1986-07-07
Shozo Shiraishi,397T,0,1986-07-07
Branko Horvat,399,0,1986-07-07
Chris Lewis,400T,0,1986-07-07
Eduardo Velez,400T,0,1986-07-07
Patrice Kuchna,402,0,1986-07-07
Steve DeVries,403,0,1986-07-07
Shane Barr,404T,0,1986-07-07
Shuzo Matsuoka,404T,0,1986-07-07
Julian Stamatov,404T,0,1986-07-07
Amit Naor,407,0,1986-07-07
Inaki Calvo,408T,0,1986-07-07
David Engel,408T,0,1986-07-07
Norm Schellenger,410,0,1986-07-07
David Macpherson,411,0,1986-07-07
Frank Puncec,412,0,1986-07-07
Eduardo Osta,413,0,1986-07-07
Roland Stadler,414,0,1986-07-07
Alvaro Jordan,415,0,1986-07-07
Laird Dunlop,416,0,1986-07-07
Niclas Kroon,417,0,1986-07-07
Doug Burke,418T,0,1986-07-07
Giovanni Lelli Mami,418T,0,1986-07-07
Howard Herr,420T,0,1986-07-07
Heiner Moraing,420T,0,1986-07-07
Seth Bowen,422,0,1986-07-07
David Dowlen,423,0,1986-07-07
Ilie Nastase,424,0,1986-07-07
Simone Ercoli,425,0,1986-07-07
Billy Nealon,426T,0,1986-07-07
Johan Vekemans,426T,0,1986-07-07
Brett Custer,428,0,1986-07-07
Nevio Devide,429,0,1986-07-07
Mike Benson,430T,0,1986-07-07
David Mustard,430T,0,1986-07-07
Antony Emerson,432,0,1986-07-07
Hitoshi Shirato,433,0,1986-07-07
Stuart Bale,434,0,1986-07-07
Daniel Montes De Oca,435,0,1986-07-07
Dale Houston,436,0,1986-07-07
Henri De Wet,437T,0,1986-07-07
Matthew Litsky,437T,0,1986-07-07
Laurie Warder,439,0,1986-07-07
Peter Feigl,440T,0,1986-07-07
Alexander Mronz,440T,0,1986-07-07
Belus Prajoux,440T,0,1986-07-07
Joel Bailey,443T,0,1986-07-07
Toru Yonezawa,443T,0,1986-07-07
Peter Svensson,445,0,1986-07-07
Jeff Klaparda,446,0,1986-07-07
Jose Garcia-Requena,447,0,1986-07-07
Jose Demeterco,448,0,1986-07-07
Olivier Cayla,449,0,1986-07-07
Bong-Soo Kim,450T,0,1986-07-07
Oliver Ploner,450T,0,1986-07-07
John Letts,452,0,1986-07-07
George Bezecny,453T,0,1986-07-07
Ernie Fernandez,453T,0,1986-07-07
Brett Greenwood,453T,0,1986-07-07
Morten Ronneberg,453T,0,1986-07-07
Alain Brichant,457T,0,1986-07-07
Jorge Mir,457T,0,1986-07-07
Hugo Nunez,457T,0,1986-07-07
Patrick Flynn,460T,0,1986-07-07
Eric Korita,460T,0,1986-07-07
Michael Pumpr,460T,0,1986-07-07
Jon Treml,460T,0,1986-07-07
Tom Toomey,464,0,1986-07-07
Nanad Ilekovlc,465,0,1986-07-07
Stephan Bienz,466T,0,1986-07-07
Ugo Colombini,466T,0,1986-07-07
Choon-Ho Kim,468T,0,1986-07-07
Phillip Tuckniss,468T,0,1986-07-07
Bruce Brescia,470T,0,1986-07-07
Magnus Gustafsson,470T,0,1986-07-07
Kelly Jones,472,0,1986-07-07
Mike Baroch,473T,0,1986-07-07
Michael Bauer,473T,0,1986-07-07
Dirk Leppen,473T,0,1986-07-07
Luis Riba,473T,0,1986-07-07
Fernando Rudilla,473T,0,1986-07-07
Chris Vermeeren,473T,0,1986-07-07
Peter Bastiansen,479T,0,1986-07-07
Klaus Eberhard,479T,0,1986-07-07
Jonathan Smith,479T,0,1986-07-07
Christoph Zipf,479T,0,1986-07-07
Morris Skip Strode,483,0,1986-07-07
Rudiger Benz,484T,0,1986-07-07
Charlton Eagle,484T,0,1986-07-07
Tsuyoshi Fukui,484T,0,1986-07-07
Paschoal Penetta,484T,0,1986-07-07
Michael Walker,484T,0,1986-07-07
Desmond Tyson,489,0,1986-07-07
Mika Hedman,490T,0,1986-07-07
Stefan Svensson,490T,0,1986-07-07
Michael Oberleitner,492,0,1986-07-07
Per Henricsson,493T,0,1986-07-07
Stefan Kruger,493T,0,1986-07-07
Sandy Mayer,493T,0,1986-07-07
Javier Contreras,496T,0,1986-07-07
John Sevely,496T,0,1986-07-07
Roberto Vizcaino,496T,0,1986-07-07
Stephen Aniston,499,0,1986-07-07
Gerald Mild,500T,0,1986-07-07
Robert Van't Hof,500T,0,1986-07-07
Steve Wood,502,0,1986-07-07
Bobby Blair,503,0,1986-07-07
Martin Hipp,504T,0,1986-07-07
William Notar,504T,0,1986-07-07
Shigeyuki Nishio,506T,0,1986-07-07
Cary Stansbury,506T,0,1986-07-07
Kerman Urresti,506T,0,1986-07-07
Robert Reininger,509,0,1986-07-07
John Carras,510T,0,1986-07-07
Joe De Foor,510T,0,1986-07-07
Ville Jansson,512,0,1986-07-07
Helmut Beermann,513T,0,1986-07-07
Peter Pristach,513T,0,1986-07-07
Johan Karlen,515T,0,1986-07-07
Krassimir Lazarov,515T,0,1986-07-07
Christophe Lesage,515T,0,1986-07-07
Alejandro Sanz,515T,0,1986-07-07
Dexter MacBride,519T,0,1986-07-07
Marcel Van Der Merwe,519T,0,1986-07-07
Kim Warwick,519T,0,1986-07-07
Leighton Alfred,522T,0,1986-07-07
Tasos Bavelas,522T,0,1986-07-07
Ivan Camus,522T,0,1986-07-07
Roberto Conti,522T,0,1986-07-07
Hal Jolley,522T,0,1986-07-07
Marc Krippendorf,522T,0,1986-07-07
Pavel Moravec,522T,0,1986-07-07
Juan Pablo Queirolo,522T,0,1986-07-07
James Turner,530,0,1986-07-07
Tomas Carbonell,531,0,1986-07-07
Jason Goodall,532T,0,1986-07-07
Alexandre Hocevar,532T,0,1986-07-07
Peter Pfannkoch,532T,0,1986-07-07
Eric Wilborts,532T,0,1986-07-07
Mark Greenan,536T,0,1986-07-07
Gavin Pfitzner,536T,0,1986-07-07
Mike Smith,536T,0,1986-07-07
Eiji Takeuchi,536T,0,1986-07-07
Martin Valenti,536T,0,1986-07-07
Mauro Menezes,541,0,1986-07-07
Marcos Aurelio Gorriz,542T,0,1986-07-07
Kent Kinnear,542T,0,1986-07-07
Oleksandr Dolgopolov Sr.,544T,0,1986-07-07
Alain Lemaitre,544T,0,1986-07-07
Andy Solis,544T,0,1986-07-07
Juan Carlos Baguena,547T,0,1986-07-07
Glenn Erickson,547T,0,1986-07-07
Fernando Maynetto,547T,0,1986-07-07
Gilbert Schaller,547T,0,1986-07-07
Randy Vigmostad,547T,0,1986-07-07
Mark Basham,552,0,1986-07-07
Tom Fontana,553T,0,1986-07-07
Carlos Gattiker,553T,0,1986-07-07
Markus Gau,553T,0,1986-07-07
Guillermo Minutella,553T,0,1986-07-07
John Rigas,553T,0,1986-07-07
Stefano Carassai,558T,0,1986-07-07
Gregg Hill,558T,0,1986-07-07
Audun Jensen,558T,0,1986-07-07
Santiago Mora,558T,0,1986-07-07
Doug Stone,558T,0,1986-07-07
Thomas Tunner,558T,0,1986-07-07
Bobby Banck,564T,0,1986-07-07
Patrick McEnroe,564T,0,1986-07-07
Ulf Borjesson,567T,0,1986-07-07
Abdul-Khalek Nadini,567T,0,1986-07-07
Christophe Roger-Vasselin,567T,0,1986-07-07
Houcine Saber,567T,0,1986-07-07
Francois Servelle,567T,0,1986-07-07
Gilmar Cruz,572T,0,1986-07-07
Ted Erck,572T,0,1986-07-07
Ruben Gajardo,572T,0,1986-07-07
Hajime Nihonmatsu,572T,0,1986-07-07
Ramiro Benavides,576T,0,1986-07-07
Ferenc Csepai,576T,0,1986-07-07
Michael Fancutt,576T,0,1986-07-07
Alvaro Fillol,576T,0,1986-07-07
Mark Groetsch,576T,0,1986-07-07
Sandor Kiss,576T,0,1986-07-07
Jacques Manset,576T,0,1986-07-07
Alexandre Oncins,576T,0,1986-07-07
Remi Osho,576T,0,1986-07-07
Grant Saacks,576T,0,1986-07-07
Branislav Stankovic,576T,0,1986-07-07
Toshihisa Tsuchihashi,576T,0,1986-07-07
Jeff Turpin,576T,0,1986-07-07
Mark Hartnett,589T,0,1986-07-07
Doug Pielet,589T,0,1986-07-07
Sasa Mahr-Batuz,591T,0,1986-07-07
Pablo Martin-Adalia,591T,0,1986-07-07
Paul Mick,591T,0,1986-07-07
Manuel Rodriguez,591T,0,1986-07-07
Kouichi Sayama,591T,0,1986-07-07
Richard Whichello,591T,0,1986-07-07
Renato Figueiredo,597,0,1986-07-07
Jarek Srnensky,598,0,1986-07-07
Marcos Hocevar,599T,0,1986-07-07
Kenichi Tagashira,599T,0,1986-07-07
Dominik Guido Utzinger,599T,0,1986-07-07
Mark Bailey,602T,0,1986-07-07
Den Bishop,602T,0,1986-07-07
Neil Broad,602T,0,1986-07-07
Pedro Cordeiro,602T,0,1986-07-07
Gustavo Giussani,602T,0,1986-07-07
John Hayes,602T,0,1986-07-07
Patrick Hultgren,602T,0,1986-07-07
Gary Lemon,602T,0,1986-07-07
Mats Oleen,602T,0,1986-07-07
Juan Carlos Rodriguez,602T,0,1986-07-07
Eric Rosenfeld,602T,0,1986-07-07
Tim Siegel,602T,0,1986-07-07
Aga Soemarno,602T,0,1986-07-07
Sombat Uamongkol,602T,0,1986-07-07
Donald Wailan,602T,0,1986-07-07
Chuck Willenborg,602T,0,1986-07-07
Paolo Bardessa,618T,0,1986-07-07
David Livingston,618T,0,1986-07-07
Pablo Albano,620T,0,1986-07-07
Marco Bellini,620T,0,1986-07-07
Massimiliano Botta,620T,0,1986-07-07
Howard Endelman,620T,0,1986-07-07
Claudio Fava,620T,0,1986-07-07
Karl Meiler,620T,0,1986-07-07
Stefano Mezzadri,620T,0,1986-07-07
Fabio Moscino,620T,0,1986-07-07
Eduardo Oncins,620T,0,1986-07-07
Lyuben Petrov,620T,0,1986-07-07
Dimitri Poliakov,620T,0,1986-07-07
Francisco Rodriguez,620T,0,1986-07-07
Christian Roth,620T,0,1986-07-07
Harald Schelch,620T,0,1986-07-07
Ladislav Travnicek,620T,0,1986-07-07
Christophe Van De Weghe,620T,0,1986-07-07
Neil Borwick,636T,0,1986-07-07
Takeshi Murakami,636T,0,1986-07-07
Jan Van Langendonck,636T,0,1986-07-07
John Alexander,639T,0,1986-07-07
Simon Bartram,639T,0,1986-07-07
Ricardo Camargo,639T,0,1986-07-07
David Felgate,639T,0,1986-07-07
Stephen Furlong,639T,0,1986-07-07
Paul Lobban,639T,0,1986-07-07
Mihnea-Ion Nastase,639T,0,1986-07-07
Svend-Erik Nielsen,639T,0,1986-07-07
Eric Riley,639T,0,1986-07-07
Hans Simonsson,639T,0,1986-07-07
Pasi Virtanen,639T,0,1986-07-07
Fabio Avogadri,650T,0,1986-07-07
Brian Barker,650T,0,1986-07-07
Jeff Chambers,650T,0,1986-07-07
Ken Diller,650T,0,1986-07-07
Robin Drysdale,650T,0,1986-07-07
Miguel Dungo,650T,0,1986-07-07
Rene Gomez,650T,0,1986-07-07
Norbert Henn,650T,0,1986-07-07
Carlos Homedes,650T,0,1986-07-07
Manfred Jungnitsch,650T,0,1986-07-07
Mark Kaplan,650T,0,1986-07-07
Okkie Kellerman,650T,0,1986-07-07
Martin Laurendeau,650T,0,1986-07-07
Joe Leytze,650T,0,1986-07-07
John McLean,650T,0,1986-07-07
Casey Merickel,650T,0,1986-07-07
Mark Murphy,650T,0,1986-07-07
Manuel Nicolae,650T,0,1986-07-07
Andrei Olhovskiy,650T,0,1986-07-07
Juan Olivert,650T,0,1986-07-07
Brian Page,650T,0,1986-07-07
Tim Pawsat,650T,0,1986-07-07
Guido Possamai,650T,0,1986-07-07
Jiri Prucha,650T,0,1986-07-07
David Sanders,650T,0,1986-07-07
Renato Schmitz,650T,0,1986-07-07
Heiner Seuss,650T,0,1986-07-07
John Southcombe,650T,0,1986-07-07
Angelo Tanganelli,650T,0,1986-07-07
Rill Baxter,679T,0,1986-07-07
Scott Brown,679T,0,1986-07-07
Delayne Howell,679T,0,1986-07-07
Roger Knapp,679T,0,1986-07-07
Mike Lee,679T,0,1986-07-07
Roger Rasheed,679T,0,1986-07-07
