full_name,ranking,points,date
Todd Nelson,120,0,1987-06-01
Michael Westphal,121,0,1987-06-01
Michael Kures,122,0,1987-06-01
Martin Laurendeau,123,0,1987-06-01
Ricki Osterthun,124,0,1987-06-01
Lawson Duncan,125,0,1987-06-01
Patrik Kuhnen,126,0,1987-06-01
John Sadri,127,0,1987-06-01
Juan Avendano,128,0,1987-06-01
Jordi Arrese,129,0,1987-06-01
Kelly Evernden,130,0,1987-06-01
Paul Vojtischek,131,0,1987-06-01
Glenn Layendecker,132,0,1987-06-01
Marty Davis,133,0,1987-06-01
Ivan Kley,134,0,1987-06-01
Vijay Amritraj,135,0,1987-06-01
Bud Schultz,136,0,1987-06-01
Peter Carlsson,137,0,1987-06-01
Barry Moir,138,0,1987-06-01
Bruno Oresar,139,0,1987-06-01
Chip Hooper,140,0,1987-06-01
Simon Youl,141,0,1987-06-01
Roberto Arguello,142,0,1987-06-01
Jaroslav Navratil,143,0,1987-06-01
Gary Muller,144,0,1987-06-01
Stephane Bonneau,145,0,1987-06-01
Tore Meinecke,146,0,1987-06-01
Mark Buckley,147,0,1987-06-01
Gilad Bloom,148,0,1987-06-01
Victor Pecci,149,0,1987-06-01
Mark Dickson,150,0,1987-06-01
Christian Miniussi,151,0,1987-06-01
Eric Winogradsky,152,0,1987-06-01
Peter Moraing,153,0,1987-06-01
Shahar Perkiss,154,0,1987-06-01
Stanislav Birner,155,0,1987-06-01
Francesco Cancellotti,156,0,1987-06-01
Andrew Castle,157,0,1987-06-01
Carlos Kirmayr,158,0,1987-06-01
Martin Wostenholme,159,0,1987-06-01
Tom Nijssen,160,0,1987-06-01
Julio Goes,161,0,1987-06-01
Brad Pearce,162,0,1987-06-01
Jorge Lozano,163,0,1987-06-01
Darren Cahill,164,0,1987-06-01
Tom Gullikson,165,0,1987-06-01
Jeff Klaparda,166,0,1987-06-01
Mark Woodforde,167,0,1987-06-01
Marc Flur,168,0,1987-06-01
Michael Tauson,169,0,1987-06-01
Mark Kratzmann,170,0,1987-06-01
Tony Mmoh,171,0,1987-06-01
Leif Shiras,172,0,1987-06-01
Massimo Cierro,173,0,1987-06-01
Wolfgang Popp,174,0,1987-06-01
Ken Flach,175,0,1987-06-01
Ivo Werner,176,0,1987-06-01
Thierry Champion,177,0,1987-06-01
Blaine Willenborg,178,0,1987-06-01
Jay Lapidus,179,0,1987-06-01
Andrew Sznajder,180,0,1987-06-01
Jorgen Windahl,181,0,1987-06-01
Olivier Delaitre,182,0,1987-06-01
Peter Carter,183,0,1987-06-01
John Frawley,184,0,1987-06-01
Juan Aguilera,185,0,1987-06-01
Menno Oosting,186,0,1987-06-01
Christian Saceanu,187,0,1987-06-01
Roberto Azar,188,0,1987-06-01
Carlos Di Laura,189,0,1987-06-01
Pedro Rebolledo,190,0,1987-06-01
Hans-Dieter Beutel,191,0,1987-06-01
Charles Bud Cox,192,0,1987-06-01
Derek Tarr,193,0,1987-06-01
Bernhard Pils,194,0,1987-06-01
Pavel Slozil,195,0,1987-06-01
Magnus Tideman,196,0,1987-06-01
Marko Ostoja,197,0,1987-06-01
Chris Pridham,198,0,1987-06-01
Huub Van Boeckel,199,0,1987-06-01
Luca Bottazzi,200,0,1987-06-01
Rick Leach,201,0,1987-06-01
Jim Gurfein,202,0,1987-06-01
Lars-Anders Wahlgren,203,0,1987-06-01
Christer Allgardh,204,0,1987-06-01
Roberto Saad,205,0,1987-06-01
Mike Bauer,206,0,1987-06-01
Ricardo Acuna,207,0,1987-06-01
Peter Elter,208,0,1987-06-01
Alessandro De Minicis,209,0,1987-06-01
Fernando Lleo,210,0,1987-06-01
Brett Dickinson,211,0,1987-06-01
Jeremy Bates,212,0,1987-06-01
Joao Soares,213,0,1987-06-01
Javier Frana,214,0,1987-06-01
Marco Armellini,215,0,1987-06-01
Jon Levine,216,0,1987-06-01
Bruce Derlin,217,0,1987-06-01
Steve Shaw,218,0,1987-06-01
Leonardo Lavalle,219,0,1987-06-01
Russell Simpson,220,0,1987-06-01
Hans Schwaier,221,0,1987-06-01
Jose Lopez-Maeso,222,0,1987-06-01
Dacio Campos,223,0,1987-06-01
Srinivasan Vasudevan,224,0,1987-06-01
Eduardo Masso,225,0,1987-06-01
Marcelo Ingaramo,226,0,1987-06-01
Andrei Olhovskiy,227,0,1987-06-01
Desmond Tyson,228,0,1987-06-01
Grant Connell,229,0,1987-06-01
Juan Antonio Rodriguez,230,0,1987-06-01
Ricardo Acioly,231T,0,1987-06-01
Loic Courteau,231T,0,1987-06-01
Daniel Montes De Oca,233,0,1987-06-01
Larry Stefanki,234,0,1987-06-01
Bob Green,235,0,1987-06-01
Florin Segarceanu,236,0,1987-06-01
Damir Buljevic,237,0,1987-06-01
Agustin Moreno,238,0,1987-06-01
Cesar Kist,239,0,1987-06-01
Brian Levine,240,0,1987-06-01
Paul Chamberlin,241,0,1987-06-01
Glenn Michibata,242,0,1987-06-01
Steve Kennedy,243,0,1987-06-01
Eduardo Velez,244,0,1987-06-01
Cary Stansbury,245,0,1987-06-01
Alejandro Ganzabal,246,0,1987-06-01
Yahiya Doumbia,247,0,1987-06-01
Thierry Pham,248,0,1987-06-01
Bobby Banck,249,0,1987-06-01
Jerome Potier,250,0,1987-06-01
Nick Fulwood,251,0,1987-06-01
Danilo Marcelino,252,0,1987-06-01
Pieter Aldrich,253,0,1987-06-01
Richard Schmidt,254,0,1987-06-01
Laurie Warder,255,0,1987-06-01
Jean-Marc Piacentile,256,0,1987-06-01
Hugo Chapacu,257,0,1987-06-01
David Engel,258,0,1987-06-01
Larry Scott,259,0,1987-06-01
Alex Stepanek,260,0,1987-06-01
Ronnie Bathman,261,0,1987-06-01
Jose Clavet,262,0,1987-06-01
Andrei Dirzu,263,0,1987-06-01
Eduardo Osta,264,0,1987-06-01
Rick Rudeen,265,0,1987-06-01
Fernando Roese,266,0,1987-06-01
Ricky Brown,267,0,1987-06-01
Jesus Colas,268,0,1987-06-01
Charlton Eagle,269,0,1987-06-01
Patrick Baur,270,0,1987-06-01
Edoardo Mazza,271,0,1987-06-01
Denys Maasdorp,272,0,1987-06-01
Gerardo Vacarezza,273,0,1987-06-01
Olli Rahnasto,274,0,1987-06-01
Amit Naor,275,0,1987-06-01
Magnus Gustafsson,276,0,1987-06-01
Nelson Aerts,277,0,1987-06-01
Gianluca Pozzi,278,0,1987-06-01
Alvaro Jordan,279,0,1987-06-01
Walter Bertini,280,0,1987-06-01
George Kalovelonis,281,0,1987-06-01
Carlos Castellan,282,0,1987-06-01
Nevio Devide,283,0,1987-06-01
Dan Cassidy,284,0,1987-06-01
Hugo Nunez,285,0,1987-06-01
Tsuyoshi Fukui,286,0,1987-06-01
Hatem McDadi,287,0,1987-06-01
Craig Campbell,288,0,1987-06-01
Peter Lindgren,289,0,1987-06-01
John Letts,290,0,1987-06-01
Steve Guy,291,0,1987-06-01
Miguel Nido,292,0,1987-06-01
Adrian Marcu,293,0,1987-06-01
Martin Strelba,294,0,1987-06-01
Richey Reneberg,295,0,1987-06-01
Randy Nixon,296,0,1987-06-01
Stephen Botfield,297,0,1987-06-01
Morten Christensen,298,0,1987-06-01
Edvaldo Oliveira,299,0,1987-06-01
Niclas Kroon,300,0,1987-06-01
Givaldo Barbosa,301,0,1987-06-01
Mark Wilder,302,0,1987-06-01
Jason Goodall,303,0,1987-06-01
Shuzo Matsuoka,304,0,1987-06-01
Mansour Bahrami,305,0,1987-06-01
Jin-Sun Yoo,306,0,1987-06-01
Christian Weis,307,0,1987-06-01
Wojtek Fibak,308,0,1987-06-01
Jaromir Becka,309,0,1987-06-01
Alexander Zverev Sr.,310,0,1987-06-01
Mark Basham,311,0,1987-06-01
Bruno Dadillon,312,0,1987-06-01
Mark Edmondson,313,0,1987-06-01
Anthony Lane,314,0,1987-06-01
Toru Yonezawa,315,0,1987-06-01
Jorge Bardou,316,0,1987-06-01
Joey Rive,317,0,1987-06-01
Fredrik Waern,318,0,1987-06-01
Hans Gildemeister,319,0,1987-06-01
Antony Emerson,320,0,1987-06-01
Alberto Paris,321,0,1987-06-01
Giovanni Lelli Mami,322,0,1987-06-01
Rill Baxter,323,0,1987-06-01
Bernard Boileau,324,0,1987-06-01
Patrice Kuchna,325,0,1987-06-01
Gustavo Garetto,326,0,1987-06-01
Tomm Warneke,327,0,1987-06-01
Stefano Mezzadri,328,0,1987-06-01
Peter Svensson,329,0,1987-06-01
Igor Flego,330,0,1987-06-01
Danny Saltz,331,0,1987-06-01
Howard Herr,332,0,1987-06-01
Arnaud Boetsch,333,0,1987-06-01
Brian Teacher,334,0,1987-06-01
Russell Barlow,335,0,1987-06-01
Vallis Wilder,336,0,1987-06-01
Michael Robertson,337,0,1987-06-01
Craig A Miller,338,0,1987-06-01
Joey Blake,339,0,1987-06-01
Shlomo Glickstein,340,0,1987-06-01
Thierry Van Den Daele,341,0,1987-06-01
Josef Cihak,342,0,1987-06-01
Gerald Marzenell,343,0,1987-06-01
Alexander Mronz,344,0,1987-06-01
Harold Solomon,345,0,1987-06-01
Conny Falk,346,0,1987-06-01
Branko Horvat,347,0,1987-06-01
Tom Toomey,348,0,1987-06-01
Al Parker,349,0,1987-06-01
Eric Korita,350,0,1987-06-01
Udo Riglewski,351,0,1987-06-01
Pat Serret,352,0,1987-06-01
Stephane Grenier,353,0,1987-06-01
Branislav Stankovic,354,0,1987-06-01
Torben Theine,355,0,1987-06-01
Angelo Tanganelli,356,0,1987-06-01
Jim Courier,357,0,1987-06-01
Andy Kohlberg,358,0,1987-06-01
Lloyd Bourne,359,0,1987-06-01
Omar Camporese,360,0,1987-06-01
Stephan Medem,361,0,1987-06-01
Dong-Wook Song,362,0,1987-06-01
David Lewis,363,0,1987-06-01
Alberto Mancini,364,0,1987-06-01
Schalk Van Der Merwe,365,0,1987-06-01
Markus Rackl,366,0,1987-06-01
Victor Caldarelli,367,0,1987-06-01
Paul Torre,368,0,1987-06-01
Stefan Lochbihler,369,0,1987-06-01
Bill Cowan,370,0,1987-06-01
Jan-Willem Lodder,371,0,1987-06-01
Guillermo Rivas,372,0,1987-06-01
Delayne Howell,373,0,1987-06-01
Karsten Braasch,374,0,1987-06-01
Marcelo Filippini,375,0,1987-06-01
Freddie Sauer,376,0,1987-06-01
Fredrik Rosenquist,377,0,1987-06-01
Christian Feenstra,378,0,1987-06-01
Oliver Ploner,379,0,1987-06-01
Heiner Moraing,380,0,1987-06-01
Hector Ortiz,381,0,1987-06-01
Sadiq Abdullahi,382,0,1987-06-01
Denis Langaskens,383,0,1987-06-01
Shane Barr,384,0,1987-06-01
Steve Denton,385,0,1987-06-01
Trevor Allan,386,0,1987-06-01
Pablo Albano,387,0,1987-06-01
Arafa Chekrouni,388,0,1987-06-01
Bong-Soo Kim,389,0,1987-06-01
Veli Paloheimo,390T,0,1987-06-01
Richard Vogel,390T,0,1987-06-01
Joao Cunha-Silva,392,0,1987-06-01
Gilbert Schaller,393,0,1987-06-01
Jose Daher,394,0,1987-06-01
Alfonso Gonzalez,395,0,1987-06-01
Dirk Leppen,396,0,1987-06-01
Nils Brandau,397,0,1987-06-01
Greg Neuhart,398T,0,1987-06-01
Patrizio Parrini,398T,0,1987-06-01
Alexandre Hocevar,400,0,1987-06-01
Scott Melville,401,0,1987-06-01
James Turner,402,0,1987-06-01
Roger Smith,403,0,1987-06-01
David Macpherson,404,0,1987-06-01
Harald Rittersbacher,405,0,1987-06-01
Diego Nargiso,406,0,1987-06-01
Luke Jensen,407,0,1987-06-01
Stephen Furlong,408T,0,1987-06-01
Thibault Kuentz,408T,0,1987-06-01
Jose Antonio Fernandez,410,0,1987-06-01
Peter Bastiansen,411T,0,1987-06-01
Michael Oberleitner,411T,0,1987-06-01
Mark Hartnett,413,0,1987-06-01
Marius Masencamp,414,0,1987-06-01
Paul Wekesa,415,0,1987-06-01
Eleuterio Martins,416,0,1987-06-01
Petr Korda,417,0,1987-06-01
Peter Lloyd,418,0,1987-06-01
Mauro Menezes,419,0,1987-06-01
Raul Antonio Viver,420,0,1987-06-01
Gap-Taik Ro,421,0,1987-06-01
Colin Dowdeswell,422,0,1987-06-01
Roger Guedes,423,0,1987-06-01
Carsten Krammenschneider,424,0,1987-06-01
Juan Rios,425,0,1987-06-01
Michele Fioroni,426,0,1987-06-01
Godwin Emeh,427,0,1987-06-01
Francisco Roig,428T,0,1987-06-01
Gabriel Urpi,428T,0,1987-06-01
Johan Vekemans,430,0,1987-06-01
Shozo Shiraishi,431,0,1987-06-01
Alejandro Gattiker,432,0,1987-06-01
Doug Burke,433T,0,1987-06-01
Per Henricsson,433T,0,1987-06-01
Matt Doyle,435T,0,1987-06-01
Massimiliano Narducci,435T,0,1987-06-01
Peter Smith,435T,0,1987-06-01
Heinz Gunthardt,438,0,1987-06-01
Axel Hornung,439,0,1987-06-01
Richard Fricker,440,0,1987-06-01
Omar Urbinati,441,0,1987-06-01
Alessandro Baldoni,442,0,1987-06-01
Christophe Lesage,443,0,1987-06-01
Tomas Carbonell,444,0,1987-06-01
Franck Fevrier,445,0,1987-06-01
Francisco Rodriguez,446,0,1987-06-01
Daniel Marco,447,0,1987-06-01
Roger Rasheed,448,0,1987-06-01
Philippe Pech,449,0,1987-06-01
Peter Thrupp,450,0,1987-06-01
Karl Richter,451,0,1987-06-01
Thomas Tunner,452,0,1987-06-01
Joel Bailey,453,0,1987-06-01
Pasi Virtanen,454,0,1987-06-01
Sergio Ribeiro,455,0,1987-06-01
David Felgate,456,0,1987-06-01
David Mustard,457T,0,1987-06-01
Balazs Taroczy,457T,0,1987-06-01
Martin Blackman,459,0,1987-06-01
Joe De Foor,460,0,1987-06-01
Igor Saric,461,0,1987-06-01
Jason Stoltenberg,462,0,1987-06-01
Wayne Hearn,463T,0,1987-06-01
Tetsu Kuramitsu,463T,0,1987-06-01
Dominik Guido Utzinger,465,0,1987-06-01
Harald Theissen,466T,0,1987-06-01
Michael Walker,466T,0,1987-06-01
Ricardo Camargo,468,0,1987-06-01
Audun Jensen,469T,0,1987-06-01
Paul Mick,469T,0,1987-06-01
Norm Schellenger,471,0,1987-06-01
Peter McNamara,472,0,1987-06-01
Boaz Merenstein,473,0,1987-06-01
Robert Van't Hof,474,0,1987-06-01
Terry Moor,475,0,1987-06-01
Jose Garcia-Requena,476,0,1987-06-01
Rolf Hertzog,477T,0,1987-06-01
Remi Osho,477T,0,1987-06-01
Massimiliano Botta,479,0,1987-06-01
Luca Gasparini,480T,0,1987-06-01
Milan Palme,480T,0,1987-06-01
Karel Demuynck,482T,0,1987-06-01
Eugenio Rossi,482T,0,1987-06-01
Hans-Peter Kandler,484,0,1987-06-01
Eric Fromm,485,0,1987-06-01
Santiago Mora,486,0,1987-06-01
Kevin Moir,487,0,1987-06-01
Michael Bauer,488,0,1987-06-01
Alexander Volkov,490,0,1987-06-01
Craig Kardon,491T,0,1987-06-01
Chris Kennedy,491T,0,1987-06-01
Marcelo Hennemann,493,0,1987-06-01
Joakim Berner,494,0,1987-06-01
Todd Woodbridge,495,0,1987-06-01
Woo-Ryong Lee,496,0,1987-06-01
Warren Green,497,0,1987-06-01
Morris Skip Strode,498,0,1987-06-01
Fernando Perez-Pascal,499,0,1987-06-01
Olivier Cayla,500,0,1987-06-01
Gustavo Tiberti,501,0,1987-06-01
Nicolas Pereira,502,0,1987-06-01
Bruce Man Son Hing,503T,0,1987-06-01
Geoff Roper,503T,0,1987-06-01
Tobias Svantesson,503T,0,1987-06-01
Johan De Preter,506,0,1987-06-01
Gustavo Luza,507,0,1987-06-01
Neil Borwick,508T,0,1987-06-01
Miguel Dungo,508T,0,1987-06-01
Lars Holmblad,508T,0,1987-06-01
Evan Ratner,511,0,1987-06-01
Roberto Conti,512T,0,1987-06-01
Brett Custer,512T,0,1987-06-01
Gavin Pfitzner,514,0,1987-06-01
Dexter MacBride,515,0,1987-06-01
Thomas Schaeck,516,0,1987-06-01
David Wheaton,517,0,1987-06-01
Marcos Hocevar,518T,0,1987-06-01
Nicklas Utgren,518T,0,1987-06-01
Richard Fromberg,520T,0,1987-06-01
Gustavo Giussani,520T,0,1987-06-01
Deane Frey,522T,0,1987-06-01
Sandor Kiss,522T,0,1987-06-01
Nuno Marques,522T,0,1987-06-01
Shigeyuki Nishio,522T,0,1987-06-01
Vicente Solves,522T,0,1987-06-01
Jon Treml,522T,0,1987-06-01
Patrick Hultgren,528T,0,1987-06-01
Paul Lobban,528T,0,1987-06-01
Peter Pfannkoch,528T,0,1987-06-01
Phillipe Ventura,528T,0,1987-06-01
Ferenc Csepai,532T,0,1987-06-01
Mika Hedman,532T,0,1987-06-01
Mark Jeffrey,532T,0,1987-06-01
Mihnea-Ion Nastase,532T,0,1987-06-01
Jarek Srnensky,536,0,1987-06-01
Antonio Altobelli,537T,0,1987-06-01
Pedro Cordeiro,537T,0,1987-06-01
Toshihisa Tsuchihashi,537T,0,1987-06-01
Vincent Van Patten,537T,0,1987-06-01
Juan Carlos Baguena,541,0,1987-06-01
Stephan Bienz,542,0,1987-06-01
Ben Papell,543,0,1987-06-01
Juan Pino,544T,0,1987-06-01
Martin Sinner,544T,0,1987-06-01
Juan Farrow,546T,0,1987-06-01
Sebastien Gerard,546T,0,1987-06-01
Jeff Hersh,546T,0,1987-06-01
David Livingston,546T,0,1987-06-01
Alejandro Ramos,546T,0,1987-06-01
Oleksandr Dolgopolov Sr.,551,0,1987-06-01
Stuart Bale,552T,0,1987-06-01
Larry Barnett,552T,0,1987-06-01
Thomas Bischof,552T,0,1987-06-01
Francois Errard,552T,0,1987-06-01
Matthew Litsky,552T,0,1987-06-01
Krassimir Lazarov,557T,0,1987-06-01
Jorge Mir,557T,0,1987-06-01
Dimitri Poliakov,557T,0,1987-06-01
Michael Pumpr,557T,0,1987-06-01
Martin Barba,561T,0,1987-06-01
John Gibson,561T,0,1987-06-01
Thomas Gollwitzer,561T,0,1987-06-01
Gregg Hill,561T,0,1987-06-01
Ian Peter-Budge,561T,0,1987-06-01
Kurt Robinson,561T,0,1987-06-01
Bart Wuyts,561T,0,1987-06-01
Zeljko Cica,568T,0,1987-06-01
Mike Lee,568T,0,1987-06-01
Luis Riba,570,0,1987-06-01
Hitoshi Shirato,571,0,1987-06-01
Scott Brown,572,0,1987-06-01
Henri De Wet,573T,0,1987-06-01
Hany Nasser,573T,0,1987-06-01
Stephen Aniston,575T,0,1987-06-01
Charles Beckman,575T,0,1987-06-01
John Carras,575T,0,1987-06-01
Ferrante Rocchi,578,0,1987-06-01
George Cosac,579T,0,1987-06-01
John Larsen,579T,0,1987-06-01
Frank Puncec,579T,0,1987-06-01
Sombat Uamongkol,579T,0,1987-06-01
Adam Anderson,583T,0,1987-06-01
Oliver Freund,583T,0,1987-06-01
Timo Pulkowski,583T,0,1987-06-01
David Dowlen,586,0,1987-06-01
Antonio Padovani,587T,0,1987-06-01
Jan Van Langendonck,587T,0,1987-06-01
Thomas Stalhandske,589,0,1987-06-01
Johnny Goudenbour,590T,0,1987-06-01
Manuel Rodriguez,590T,0,1987-06-01
Ugo Colombini,592T,0,1987-06-01
Peter Wright,592T,0,1987-06-01
Christoph Zipf,592T,0,1987-06-01
Mike Baroch,595,0,1987-06-01
Leighton Alfred,596T,0,1987-06-01
Jaroslav Cestr,596T,0,1987-06-01
Gregg Hahn,596T,0,1987-06-01
Kent Kinnear,596T,0,1987-06-01
Ed Nagel,596T,0,1987-06-01
Stefan Eggmayer,601T,0,1987-06-01
Tom Furukrantz,601T,0,1987-06-01
Juan Carlos Rodriguez,601T,0,1987-06-01
Brett Steven,601T,0,1987-06-01
Rodolphe Gilbert,605T,0,1987-06-01
Enrique Haro,605T,0,1987-06-01
Shu-Wah Liu,605T,0,1987-06-01
Tomas Nydahl,605T,0,1987-06-01
Mats Oleen,605T,0,1987-06-01
Karsten Saniter,605T,0,1987-06-01
Christophe Van De Weghe,605T,0,1987-06-01
Tom Cain,612T,0,1987-06-01
Daniel Deboer,612T,0,1987-06-01
Doug Stone,612T,0,1987-06-01
Chris Bailey,615T,0,1987-06-01
Klaus Eberhard,615T,0,1987-06-01
Brian Gyetko,615T,0,1987-06-01
Alain Lemaitre,615T,0,1987-06-01
Sergei Leonjuk,615T,0,1987-06-01
Eric Riley,615T,0,1987-06-01
Mark Wooldridge,615T,0,1987-06-01
Laurent Rizzo,622,0,1987-06-01
John Southcombe,623,0,1987-06-01
Tomer Zimmerman,624,0,1987-06-01
John Ross,625,0,1987-06-01
Christian Geyer,626T,0,1987-06-01
Stefan Simonsson,626T,0,1987-06-01
Patrick McEnroe,628,0,1987-06-01
Gustavo Guerrero,629,0,1987-06-01
Pedro Alatorre,630T,0,1987-06-01
Juan Carlos Andrade,630T,0,1987-06-01
Jason Carriage,630T,0,1987-06-01
Sergio Cortes,630T,0,1987-06-01
Marco Filippeschi,630T,0,1987-06-01
Roberto Lopez,630T,0,1987-06-01
Libor Nemecek,630T,0,1987-06-01
Mario Pacheco,630T,0,1987-06-01
Fernando Rudilla,630T,0,1987-06-01
Toshiro Sakai,630T,0,1987-06-01
Andre Snyman,630T,0,1987-06-01
Carl Turich,630T,0,1987-06-01
Mihai Vanta,630T,0,1987-06-01
Henk Venter,630T,0,1987-06-01
Mario Comanescu,644T,0,1987-06-01
Necvet Demir,644T,0,1987-06-01
Frank Dennhardt,644T,0,1987-06-01
Tom Fontana,644T,0,1987-06-01
George Jarck,644T,0,1987-06-01
Oren Motevassel,644T,0,1987-06-01
Grant Saacks,644T,0,1987-06-01
Jon Sorbo,644T,0,1987-06-01
Mario Tabares,644T,0,1987-06-01
Ohad Weinberg,644T,0,1987-06-01
George Bezecny,654T,0,1987-06-01
Enrico Cocchi,654T,0,1987-06-01
Shinichi Sakamoto,654T,0,1987-06-01
Karsten Schulz,654T,0,1987-06-01
Shoichi Tatsuno,654T,0,1987-06-01
Tim Trigueiro,654T,0,1987-06-01
Menashe Tzur,654T,0,1987-06-01
Henry Pfister,661,0,1987-06-01
Mark Blincow,662T,0,1987-06-01
Steve DeVries,662T,0,1987-06-01
Joel Figueras,662T,0,1987-06-01
Haroon Ismail,662T,0,1987-06-01
Marc Krippendorf,662T,0,1987-06-01
Alain Meeus,662T,0,1987-06-01
Stephane Oberer,662T,0,1987-06-01
Kouichi Sayama,662T,0,1987-06-01
Diego Varela,662T,0,1987-06-01
Raviv Weidenfeld,662T,0,1987-06-01
Francisco Gonzalez,672,0,1987-06-01
Tasos Bavelas,673T,0,1987-06-01
Pierre Lemoine,673T,0,1987-06-01
Cyril Suk,673T,0,1987-06-01
Jose Demeterco,676T,0,1987-06-01
David Imonitie,676T,0,1987-06-01
Mark Bailey,678T,0,1987-06-01
Kelvin Belcher,678T,0,1987-06-01
Bob Blazekovic,678T,0,1987-06-01
Craig Boynton,678T,0,1987-06-01
Neil Broad,678T,0,1987-06-01
Frank Etzold,678T,0,1987-06-01
Jean Fisette,678T,0,1987-06-01
Martin Fortun,678T,0,1987-06-01
Markus Gau,678T,0,1987-06-01
Jacques Hervet,678T,0,1987-06-01
Ville Jansson,678T,0,1987-06-01
