full_name,ranking,points,date
Wayne Odesnik,196,206,2006-07-17
Uros Vico,197,204,2006-07-17
Michael Russell,198,203,2006-07-17
Amer Delic,199,201,2006-07-17
Sam Querrey,200,201,2006-07-17
Hugo Armando,201,199,2006-07-17
Jan Mertl,202,196,2006-07-17
Richard Bloomfield,203,195,2006-07-17
Mischa Zverev,204,195,2006-07-17
Filip Prpic,205,195,2006-07-17
Federico Luzzi,206,191,2006-07-17
Benjamin Balleret,207,190,2006-07-17
Cecil Mamiit,208,188,2006-07-17
Daniel Gimeno-Traver,209,188,2006-07-17
Denis Istomin,210,186,2006-07-17
Marin Cilic,211,186,2006-07-17
John Paul Fruttero,212,186,2006-07-17
Marcel Granollers,213,185,2006-07-17
Adrian Ungur,214,185,2006-07-17
Nathan Healey,215,184,2006-07-17
Sergiy Stakhovsky,216,184,2006-07-17
Martin Lee,217,183,2006-07-17
Paolo Lorenzi,218,183,2006-07-17
Adrian Garcia,219,183,2006-07-17
Todd Widom,220,182,2006-07-17
Giorgio Galimberti,221,179,2006-07-17
Torsten Popp,222,178,2006-07-17
Peter Wessels,223,175,2006-07-17
Ivo Klec,224,173,2006-07-17
Alun Jones,225,172,2006-07-17
Cristian Villagran,226,172,2006-07-17
Dominik Meffert,227,171,2006-07-17
Ernests Gulbis,228,171,2006-07-17
Jean-Julien Rojer,229,171,2006-07-17
Daniel Elsner,230,169,2006-07-17
Brian Vahaly,231,169,2006-07-17
Pavel Snobel,232,167,2006-07-17
Carlos Cuadrado,233,167,2006-07-17
Jacob Adaktusson,234,164,2006-07-17
Phillip Simmonds,235,164,2006-07-17
Michael Lammer,236,163,2006-07-17
Stephane Bohli,237,163,2006-07-17
Scoville Jenkins,238,161,2006-07-17
Stephane Robert,239,158,2006-07-17
Andre Ghem,240,157,2006-07-17
Santiago Giraldo,241,154,2006-07-17
David Guez,242,153,2006-07-17
Viktor Troicki,243,152,2006-07-17
Harel Levy,244,151,2006-07-17
Sam Warburg,245,151,2006-07-17
Arvind Parmar,246,151,2006-07-17
Simon Stadler,247,150,2006-07-17
Rajeev Ram,248,150,2006-07-17
Michal Tabara,249,150,2006-07-17
Thomas Enqvist,250,149,2006-07-17
Lukas Lacko,251,149,2006-07-17
Jean-Michel Pequery,252,149,2006-07-17
Simone Vagnozzi,253,148,2006-07-17
Frederic Niemeyer,254,147,2006-07-17
Ivo Heuberger,255,147,2006-07-17
Glenn Weiner,256,146,2006-07-17
Go Soeda,257,146,2006-07-17
Tobias Summerer,258,145,2006-07-17
Eric Nunez,259,145,2006-07-17
Andrea Stoppini,260,145,2006-07-17
Victor Crivoi,261,143,2006-07-17
Andreas Vinciguerra,262,142,2006-07-17
Jan Vacek,263,142,2006-07-17
Yohny Romero,264,142,2006-07-17
Chris Guccione,265,141,2006-07-17
Steve Darcis,266,141,2006-07-17
Jose Checa-Calvo,267,138,2006-07-17
Dieter Kindlmann,268,137,2006-07-17
Jose Antonio Sanchez-de Luna,269,137,2006-07-17
Noam Okun,270,136,2006-07-17
Lars Uebel,271,136,2006-07-17
Santiago Ventura,272,136,2006-07-17
Jo-Wilfried Tsonga,273,135,2006-07-17
Fabio Fognini,274,134,2006-07-17
Marc Lopez,275,134,2006-07-17
Toshihide Matsui,276,131,2006-07-17
Florin Mergea,277,131,2006-07-17
Damian Patriarca,278,130,2006-07-17
Radim Zitko,279,129,2006-07-17
Michal Navratil,280,129,2006-07-17
Gabriel Moraru,281,128,2006-07-17
Bjorn Rehnquist,282,126,2006-07-17
Alexey Kedryuk,283,125,2006-07-17
Pablo Andujar,284,125,2006-07-17
Michal Mertinak,285,124,2006-07-17
Luke Bourgeois,286,124,2006-07-17
Leonardo Azzaro,287,123,2006-07-17
Teodor-Dacian Craciun,288,122,2006-07-17
Jamie Baker,289,121,2006-07-17
Stefan Wauters,290,121,2006-07-17
Eric Taino,291,120,2006-07-17
Giovanni Lapentti,292,119,2006-07-17
Rohan Bopanna,293,119,2006-07-17
Juan Pablo Brzezicki,294,119,2006-07-17
Gary Lugassy,295,118,2006-07-17
Francesco Aldi,296,117,2006-07-17
Henry Adjei-Darko,297,116,2006-07-17
Slimane Saoudi,298,116,2006-07-17
Bruno Echagaray,299,115,2006-07-17
Michael Yani,300,115,2006-07-17
Yuri Schukin,301,114,2006-07-17
Daniel Munoz de la Nava,302,114,2006-07-17
Lesley Joseph,303,113,2006-07-17
Juan-Martin Aranguren,304,113,2006-07-17
Marco Mirnegg,305,112,2006-07-17
Victor Bruthans,306,112,2006-07-17
Paul Baccanello,307,111,2006-07-17
Amir Hadad,308,111,2006-07-17
Nicolas Tourte,309,111,2006-07-17
Pablo Cuevas,310,111,2006-07-17
Nicholas Monroe,311,111,2006-07-17
Brian Wilson,312,110,2006-07-17
Victor Ionita,313,110,2006-07-17
Adam Chadaj,314,110,2006-07-17
Marco Chiudinelli,315,109,2006-07-17
Jan Masik,316,109,2006-07-17
Horacio Zeballos,317,109,2006-07-17
Alexander Satschko,318,109,2006-07-17
Oh-Hee Kwon,319,108,2006-07-17
Herbert Wiltschnig,320,107,2006-07-17
Frederik Nielsen,321,107,2006-07-17
Aleksandar Vlaski,322,107,2006-07-17
Arnaud Di Pasquale,323,105,2006-07-17
Jesse Huta Galung,324,105,2006-07-17
Brian Dabul,325,105,2006-07-17
Carlos Salamanca,326,104,2006-07-17
Norikazu Sugiyama,327,104,2006-07-17
Laurent Recouderc,328,103,2006-07-17
Melvyn Op der Heijde,329,103,2006-07-17
Pablo Santos,330,103,2006-07-17
Robert Smeets,331,102,2006-07-17
Jean-Francois Bachelot,332,101,2006-07-17
Lucas Engel,333,101,2006-07-17
Dawid Olejniczak,334,101,2006-07-17
Antonio Pastorino,335,100,2006-07-17
Mohammad Ghareeb,336,99,2006-07-17
Rogerio Dutra Silva,337,99,2006-07-17
Ti Chen,338,99,2006-07-17
Karan Rastogi,339,98,2006-07-17
Robin Haase,340,98,2006-07-17
Brian Baker,341,96,2006-07-17
Jeremy Chardy,342,96,2006-07-17
Brendan Evans,343,96,2006-07-17
Prakash Amritraj,344,95,2006-07-17
Matthew Smith,345,95,2006-07-17
Lionel Noviski,346,95,2006-07-17
Yu Jr. Wang,347,94,2006-07-17
Adrian Cruciat,348,94,2006-07-17
Sebastien De Chaunac,349,93,2006-07-17
Marco Crugnola,350,93,2006-07-17
Alberto Brizzi,351,92,2006-07-17
Michal Przysiezny,352,92,2006-07-17
David Sanchez,353,90,2006-07-17
Philipp Petzschner,354,89,2006-07-17
Karim Maamoun,355,89,2006-07-17
Edouard Roger-Vasselin,356,89,2006-07-17
Ludwig Pellerin,357,89,2006-07-17
Jan-Michael Gambill,358,88,2006-07-17
Jakub Herm-Zahlava,359,88,2006-07-17
Marc Fornell-Mestres,360,88,2006-07-17
Scott Lipsky,361,88,2006-07-17
Jaroslav Pospisil,362,87,2006-07-17
Tony Holzinger,363,87,2006-07-17
Tyler Cleveland,364,87,2006-07-17
Jorge Aguilar,365,87,2006-07-17
Marco Pedrini,366,87,2006-07-17
Malek Jaziri,367,86,2006-07-17
Josh Goodall,368,85,2006-07-17
Alan Mackin,369,85,2006-07-17
Daniele Giorgini,370,85,2006-07-17
Scott Oudsema,371,85,2006-07-17
Gouichi Motomura,372,85,2006-07-17
Dusan Vemic,373,85,2006-07-17
Gabriel Trujillo-Soler,374,85,2006-07-17
Satoshi Iwabuchi,375,83,2006-07-17
Pablo Gonzalez,376,82,2006-07-17
Stian Boretti,377,81,2006-07-17
Augustin Gensse,378,81,2006-07-17
Komlavi Loglo,379,81,2006-07-17
Mikhail Ledovskikh,380,81,2006-07-17
Juan-Pablo Guzman,381,80,2006-07-17
Alexandre Simoni,382,80,2006-07-17
David Marrero,383,80,2006-07-17
Gianluca Naso,384,80,2006-07-17
Cesar Ferrer-Victoria,385,80,2006-07-17
Adrian Menendez-Maceiras,386,80,2006-07-17
Orest Tereshchuk,387,79,2006-07-17
James Auckland,388,79,2006-07-17
Ivan Cerovic,389,79,2006-07-17
Albert Costa,390,78,2006-07-17
Gustavo Marcaccio,391,78,2006-07-17
Colin Fleming,392,78,2006-07-17
Sebastian Rieschick,393,78,2006-07-17
Xin-Yuan Yu,394,77,2006-07-17
Miguel Gallardo-Valles,395,77,2006-07-17
Harsh Mankad,396,77,2006-07-17
Grega Zemlja,397,76,2006-07-17
Agustin Tarantino,398,76,2006-07-17
Phillip King,399,75,2006-07-17
Javier Genaro-Martinez,400,75,2006-07-17
Marcel Felder,401,75,2006-07-17
Horia Tecau,402,74,2006-07-17
Andis Juska,403,74,2006-07-17
Philipp Marx,404,73,2006-07-17
Martin Vilarrubi,405,73,2006-07-17
Michael Ryderstedt,406,73,2006-07-17
Felipe Parada,407,73,2006-07-17
Hector Ruiz-Cadenas,408,73,2006-07-17
Alex Kuznetsov,409,72,2006-07-17
Sascha Kloer,410,72,2006-07-17
Lazar Magdincev,411,72,2006-07-17
Nicolas Renavand,412,72,2006-07-17
Jeff Salzenstein,413,71,2006-07-17
Andrey Golubev,414,71,2006-07-17
Xavier Audouy,415,71,2006-07-17
Marc Kimmich,416,70,2006-07-17
Rameez Junaid,417,70,2006-07-17
Rui Machado,418,69,2006-07-17
Jhonathan Medina-Alvarez,419,69,2006-07-17
Alessandro Accardo,420,69,2006-07-17
Nick Lindahl,421,68,2006-07-17
Pavel Ivanov,422,68,2006-07-17
Manuel Jorquera,423,68,2006-07-17
Nick Van Der Meer,424,68,2006-07-17
John van Lottum,425,67,2006-07-17
Frank Moser,426,67,2006-07-17
Leonardo Mayer,427,67,2006-07-17
Sebastian Decoud,428,66,2006-07-17
Bartolome Salva-Vidal,429,66,2006-07-17
Pavol Cervenak,430,66,2006-07-17
Aisam-Ul-Haq Qureshi,431,66,2006-07-17
Farrukh Dustov,432,66,2006-07-17
Marcelo Melo,433,65,2006-07-17
Conor Niland,434,64,2006-07-17
Alexandre Sidorenko,435,64,2006-07-17
Andrew Anderson,436,64,2006-07-17
Jamie Delgado,437,63,2006-07-17
Franco Ferreiro,438,63,2006-07-17
Takahiro Terachi,439,62,2006-07-17
Marcel Zimmermann,440,62,2006-07-17
Dekel Valtzer,441,62,2006-07-17
Fabio Colangelo,442,62,2006-07-17
Massimo Dell'Acqua,443,61,2006-07-17
Oscar Burrieza-Lopez,444,61,2006-07-17
Woong-Sun Jun,445,61,2006-07-17
Jan Minar,446,61,2006-07-17
Ricardo Hocevar,447,61,2006-07-17
Dennis van Scheppingen,448,61,2006-07-17
Giancarlo Petrazzuolo,449,61,2006-07-17
Edgardo Massa,450,60,2006-07-17
Jordane Doble,451,60,2006-07-17
Mark Nielsen,452,60,2006-07-17
Alessandro Da Col,453,60,2006-07-17
Bastian Knittel,454,60,2006-07-17
Juan-Manuel Elizondo,455,60,2006-07-17
Francesco Piccari,456,60,2006-07-17
Carlos Poch-Gradin,457,60,2006-07-17
Luka Gregorc,458,59,2006-07-17
Trystan Meniane,459,59,2006-07-17
Pablo Galdon,460,59,2006-07-17
Alexandr Dolgopolov,461,58,2006-07-17
Jose Luis Muguruza,462,58,2006-07-17
Jeroen Masson,463,58,2006-07-17
Ivan Miranda,464,58,2006-07-17
Stefan Wiespeiner,465,58,2006-07-17
David Martin,466,58,2006-07-17
Eric Prodon,467,57,2006-07-17
Marcus Sarstrand,468,57,2006-07-17
Adrian Mannarino,469,57,2006-07-17
Denis Matsukevich,470,57,2006-07-17
Julian Reister,471,56,2006-07-17
Enrico Burzi,472,56,2006-07-17
Sadik Kadir,473,56,2006-07-17
Daniel Garza,474,56,2006-07-17
Gustavo Kuerten,475,55,2006-07-17
Kornel Bardoczky,476,55,2006-07-17
Gero Kretschmer,477,55,2006-07-17
Dustin Brown,478,55,2006-07-17
Lee Childs,479,55,2006-07-17
Valentin Sanon,480,54,2006-07-17
Piero Luisi,481,54,2006-07-17
Ladislav Chramosta,482,54,2006-07-17
Bruno Rosa,483,54,2006-07-17
Jakub Hasek,484,54,2006-07-17
Juan-Miguel Such-Perez,485,54,2006-07-17
Roman Valent,486,53,2006-07-17
Philipp Hammer,487,53,2006-07-17
David Klier,488,53,2006-07-17
Timo Nieminen,489,53,2006-07-17
Alessandro Camarco,490,52,2006-07-17
Sky Kim,491,52,2006-07-17
Victor Romero,492,52,2006-07-17
Lukas Rosol,493,52,2006-07-17
Raphael Durek,494,52,2006-07-17
Sergei Bubka,495,52,2006-07-17
Alexander Popp,496,51,2006-07-17
Lovro Zovko,497,51,2006-07-17
Frank Condor,498,51,2006-07-17
Josselin Ouanna,499,51,2006-07-17
Travis Rettenmaier,500,51,2006-07-17
Lado Chikhladze,501,51,2006-07-17
Nicolas Todero,502,51,2006-07-17
Igor Sijsling,503,51,2006-07-17
Matthias Bachinger,504,51,2006-07-17
Federico Torresi,505,51,2006-07-17
Dusan Karol,506,51,2006-07-17
Petar Popovic,507,51,2006-07-17
Robert Godlewski,508,51,2006-07-17
Karol Kucera,509,50,2006-07-17
Chris Kwon,510,50,2006-07-17
Philipp Mullner,511,50,2006-07-17
Wesley Whitehouse,512,50,2006-07-17
Peng Sun,513,50,2006-07-17
Sunil-Kumar Sipaeya,514,49,2006-07-17
Eduardo Schwank,515,49,2006-07-17
Max Raditschnigg,516,49,2006-07-17
Diego Alvarez,517,49,2006-07-17
Ishay Hadash,518,49,2006-07-17
Ivaylo Traykov,519,48,2006-07-17
Ilia Kushev,520,48,2006-07-17
Daniel Yoo,521,48,2006-07-17
Daniel Brands,522,48,2006-07-17
Guillem Burniol,523,48,2006-07-17
Filip Urban,524,48,2006-07-17
Tobias Clemens,525,47,2006-07-17
Martijn Van Haasteren,526,47,2006-07-17
Thomas Oger,527,47,2006-07-17
Nikita Kryvonos,528,47,2006-07-17
Tasuku Iwami,529,47,2006-07-17
Olivier Vandewiele,530,47,2006-07-17
Rodrigo-Antonio Grilli,531,47,2006-07-17
Joseph Sirianni,532,47,2006-07-17
Andrew Coelho,533,47,2006-07-17
Eric Scherer,534,47,2006-07-17
Kamil Capkovic,535,46,2006-07-17
Tomas Tenconi,536,46,2006-07-17
Leos Friedl,537,45,2006-07-17
Ivan Dodig,538,45,2006-07-17
Juan Albert Viloca-Puig,539,45,2006-07-17
Rabie Chaki,540,45,2006-07-17
Aleksandr Nedovyesov,541,45,2006-07-17
Murad Inoyatov,542,45,2006-07-17
Felix Mantilla,543,44,2006-07-17
Kyu Tae Im,544,44,2006-07-17
Mehdi Tahiri,545,44,2006-07-17
Izak Van der Merwe,546,44,2006-07-17
David Sherwood,547,44,2006-07-17
Carlos Palencia,548,44,2006-07-17
Alberto Francis,549,44,2006-07-17
Stephen Mitchell,550,43,2006-07-17
Roman Borvanov,551,43,2006-07-17
Ervin Eleskovic,552,43,2006-07-17
Antonio Baldellou-Esteva,553,43,2006-07-17
Stefano Ianni,554,43,2006-07-17
Alberto Giraudo,555,42,2006-07-17
Leandro Migani,556,42,2006-07-17
Carlos Rexach-Itoiz,557,42,2006-07-17
Riccardo Ghedin,558,42,2006-07-17
Nicolas Coutelot,559,41,2006-07-17
Igor Zelenay,560,41,2006-07-17
Photos Kallias,561,41,2006-07-17
Artem Sitak,562,41,2006-07-17
Armin Sandbichler,563,41,2006-07-17
Jean-Claude Scherrer,564,41,2006-07-17
David Novak,565,41,2006-07-17
Fabrice Martin,566,41,2006-07-17
Alejandro Fabbri,567,41,2006-07-17
Maximilian Abel,568,40,2006-07-17
Victor-Mugurel Anagnastopol,569,40,2006-07-17
Jonathan Marray,570,40,2006-07-17
Caio Zampieri,571,40,2006-07-17
Michel Koning,572,40,2006-07-17
Roman Vogeli,573,40,2006-07-17
Julien Maes,574,40,2006-07-17
Gordan Peranec,575,40,2006-07-17
Vishal Uppal,576,39,2006-07-17
Marko Tkalec,577,39,2006-07-17
Tobias Kamke,578,39,2006-07-17
Alexander Slabinsky,579,39,2006-07-17
Amit Inbar,580,38,2006-07-17
Carlos Avellan,581,38,2006-07-17
Julien Jeanpierre,582,37,2006-07-17
Xavier Pujo,583,37,2006-07-17
Peter Mayer Tischer,584,37,2006-07-17
Shannon Nettle,585,37,2006-07-17
Lester Cook,586,37,2006-07-17
Michael Quintero,587,37,2006-07-17
Johan Settergren,588,36,2006-07-17
Matthew Behrmann,589,36,2006-07-17
Neil Bamford,590,36,2006-07-17
Tim Smyczek,591,36,2006-07-17
Jonathan Dasnieres de Veigy,592,35,2006-07-17
Galo Blanco,593,35,2006-07-17
Guillermo Carry,594,35,2006-07-17
Sherif Sabry,595,35,2006-07-17
Mohamed Mamoun,596,35,2006-07-17
Jasper Smit,597,35,2006-07-17
Adam Feeney,598,35,2006-07-17
Antal Van Der Duim,599,35,2006-07-17
Konstantin Kravchuk,600,35,2006-07-17
Donald Young,601,34,2006-07-17
Zeljko Krajan,602,34,2006-07-17
David Navarrete,603,34,2006-07-17
Darko Madjarovski,604,34,2006-07-17
Andreas Haider-Maurer,605,34,2006-07-17
Jonathan Chu,606,34,2006-07-17
Adam Vejmelka,607,34,2006-07-17
Aljoscha Thron,608,34,2006-07-17
Giuseppe Menga,609,34,2006-07-17
Matt Bocko,610,34,2006-07-17
Sjeng Schalken,611,33,2006-07-17
Arnaud Segodo,612,33,2006-07-17
Victor Estrella Burgos,613,33,2006-07-17
Vladimir Voltchkov,614,33,2006-07-17
Guillermo Hormazabal,615,33,2006-07-17
Philip Gubenco,616,33,2006-07-17
Tetsuya Chaen,617,33,2006-07-17
Louk Sorensen,618,32,2006-07-17
Steven Korteling,619,32,2006-07-17
Morgan Phillips,620,32,2006-07-17
Catalin-Ionut Gard,621,32,2006-07-17
Mikhail Filima,622,31,2006-07-17
Benjamin Rufer,623,31,2006-07-17
Predrag Rusevski,624,31,2006-07-17
Jhonson Garcia,625,31,2006-07-17
Jesse Levine,626,31,2006-07-17
Artemon Apostu-Efremov,627,31,2006-07-17
Pierre-Ludovic Duclos,628,31,2006-07-17
Daniel King-Turner,629,31,2006-07-17
Johan Brunstrom,630,31,2006-07-17
Andreu Guilera-Jover,631,31,2006-07-17
Jeremy Wurtzman,632,31,2006-07-17
Jason Marshall,633,30,2006-07-17
Vivek Shokeen,634,30,2006-07-17
Matteo Galli,635,30,2006-07-17
Massimo Ocera,636,30,2006-07-17
Daniel Monedero,637,30,2006-07-17
Gabriel Pitta,638,30,2006-07-17
Martin Alund,639,30,2006-07-17
Jamie Cerretani,640,30,2006-07-17
Dusan Lojda,641,30,2006-07-17
Ross Hutchins,642,30,2006-07-17
Ralph Grambow,643,30,2006-07-17
Rob Steckley,644,29,2006-07-17
Andrew Derer,645,29,2006-07-17
Jose De Armas,646,29,2006-07-17
Ryan Newport,647,29,2006-07-17
Frederic Nussbaum,648,29,2006-07-17
Mariano Albert-Ferrando,649,29,2006-07-17
Jordi Marse-Vidri,650,29,2006-07-17
Alexandre Renard,651,29,2006-07-17
Alessandro Piccari,652,29,2006-07-17
Alexandre Bonatto,653,29,2006-07-17
Matthew Hanlin,654,28,2006-07-17
Kevin Anderson,655,28,2006-07-17
Takao Suzuki,656,28,2006-07-17
Evgeny Kirillov,657,28,2006-07-17
Matwe Middelkoop,658,28,2006-07-17
Scott Doerner,659,28,2006-07-17
Victor Kolik,660,28,2006-07-17
Leonardo Kirche,661,28,2006-07-17
Andy Ram,662,27,2006-07-17
Lazaro Navarro-Batles,663,27,2006-07-17
Jonathan Igbinovia,664,27,2006-07-17
Petar Jelenic,665T,27,2006-07-17
Rasmus Norby,665T,27,2006-07-17
Guilherme Ochiai,667,27,2006-07-17
Emiliano Redondi,668,27,2006-07-17
Andrea Arnaboldi,669,27,2006-07-17
Andrei Stoliarov,670,27,2006-07-17
David Luque-Velasco,671,27,2006-07-17
Bogdan Leonte,672,27,2006-07-17
Bohdan Ulihrach,673,26,2006-07-17
Ian Flanagan,674,26,2006-07-17
